#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.302133E+04   0.218014E+04   0.638330E-01   0.678504E-01   0.152743E+00   0.287140E+04   0.290973E+04   0.287140E+04  -0.816243E-02   0.287068E+04   0.276065E+04   0.357278E+00
   0.618037E+00   0.296067E+04   0.213600E+04   0.603349E-01   0.536883E-01   0.144660E+00   0.281370E+04   0.285126E+04   0.281370E+04  -0.799840E-02   0.281300E+04   0.270510E+04   0.345825E+00
   0.626169E+00   0.290116E+04   0.209278E+04   0.566377E-01   0.395469E-01   0.135841E+00   0.275710E+04   0.279391E+04   0.275710E+04  -0.783752E-02   0.275642E+04   0.265064E+04   0.334651E+00
   0.634408E+00   0.284281E+04   0.205061E+04   0.539580E-01   0.339516E-01   0.128485E+00   0.270164E+04   0.273770E+04   0.270164E+04  -0.767985E-02   0.270097E+04   0.259731E+04   0.323676E+00
   0.642755E+00   0.278561E+04   0.200948E+04   0.542130E-01   0.414489E-01   0.124663E+00   0.264729E+04   0.268263E+04   0.264730E+04  -0.752538E-02   0.264664E+04   0.254510E+04   0.312919E+00
   0.651212E+00   0.272952E+04   0.196925E+04   0.454116E-01   0.542422E-01   0.122118E+00   0.259402E+04   0.262865E+04   0.259402E+04  -0.737394E-02   0.259337E+04   0.249394E+04   0.302460E+00
   0.659781E+00   0.267449E+04   0.192974E+04   0.471382E-01   0.553428E-01   0.118728E+00   0.254175E+04   0.257568E+04   0.254175E+04  -0.722536E-02   0.254111E+04   0.244372E+04   0.292383E+00
   0.710509E+00   0.238167E+04   0.171831E+04   0.346949E-01   0.407715E-01   0.884521E-01   0.226344E+04   0.229366E+04   0.226344E+04  -0.643421E-02   0.226287E+04   0.217612E+04   0.241852E+00
   0.765138E+00   0.211935E+04   0.152914E+04   0.277589E-01   0.234842E-01   0.672450E-01   0.201416E+04   0.204105E+04   0.201416E+04  -0.572558E-02   0.201364E+04   0.193648E+04   0.199775E+00
   0.823967E+00   0.188452E+04   0.135977E+04   0.212555E-01   0.250657E-01   0.527384E-01   0.179099E+04   0.181490E+04   0.179099E+04  -0.509120E-02   0.179053E+04   0.172194E+04   0.164900E+00
   0.887318E+00   0.167451E+04   0.120827E+04   0.163262E-01   0.137321E-01   0.399158E-01   0.159141E+04   0.161266E+04   0.159141E+04  -0.452385E-02   0.159099E+04   0.153006E+04   0.136029E+00
   0.955541E+00   0.148691E+04   0.107293E+04   0.123789E-01   0.122457E-01   0.314628E-01   0.141312E+04   0.143198E+04   0.141312E+04  -0.401702E-02   0.141274E+04   0.135865E+04   0.112141E+00
   0.102901E+01   0.131945E+04   0.952115E+03   0.949524E-02   0.528045E-02   0.227121E-01   0.125397E+04   0.127071E+04   0.125397E+04  -0.356463E-02   0.125364E+04   0.120565E+04   0.923893E-01
   0.110813E+01   0.117010E+04   0.844359E+03   0.728982E-02   0.385075E-02   0.184610E-01   0.111204E+04   0.112688E+04   0.111204E+04  -0.316114E-02   0.111174E+04   0.106918E+04   0.760683E-01
   0.119333E+01   0.103702E+04   0.748344E+03   0.555551E-02   0.426877E-02   0.143498E-01   0.985564E+03   0.998721E+03   0.985564E+03  -0.280163E-02   0.985299E+03   0.947590E+03   0.625934E-01
   0.128508E+01   0.918537E+03   0.662854E+03   0.424116E-02   0.548789E-02   0.106247E-01   0.872960E+03   0.884614E+03   0.872960E+03  -0.248153E-02   0.872724E+03   0.839329E+03   0.514758E-01
   0.138388E+01   0.813119E+03   0.586789E+03   0.324142E-02   0.351517E-02   0.804006E-02   0.772774E+03   0.783090E+03   0.772774E+03  -0.219674E-02   0.772564E+03   0.743005E+03   0.423088E-01
   0.149028E+01   0.719407E+03   0.519169E+03   0.247296E-02   0.137256E-02   0.612387E-02   0.683713E+03   0.692840E+03   0.683713E+03  -0.194357E-02   0.683526E+03   0.657377E+03   0.347559E-01
   0.160487E+01   0.636152E+03   0.459093E+03   0.188496E-02   0.826124E-03   0.467928E-02   0.604589E+03   0.612661E+03   0.604589E+03  -0.171864E-02   0.604423E+03   0.581303E+03   0.285362E-01
   0.172826E+01   0.562244E+03   0.405761E+03   0.143656E-02   0.122309E-02   0.356631E-02   0.534349E+03   0.541483E+03   0.534349E+03  -0.151897E-02   0.534201E+03   0.513770E+03   0.234179E-01
   0.186114E+01   0.496673E+03   0.358444E+03   0.109453E-02   0.106519E-02   0.266447E-02   0.472032E+03   0.478334E+03   0.472032E+03  -0.134183E-02   0.471901E+03   0.453854E+03   0.192081E-01
   0.200424E+01   0.438539E+03   0.316493E+03   0.833271E-03   0.105672E-02   0.219664E-02   0.416783E+03   0.422347E+03   0.416783E+03  -0.118477E-02   0.416666E+03   0.400733E+03   0.157478E-01
   0.215834E+01   0.387028E+03   0.279320E+03   0.634110E-03   0.226089E-03   0.155815E-02   0.367827E+03   0.372738E+03   0.367827E+03  -0.104561E-02   0.367724E+03   0.353663E+03   0.129049E-01
   0.232428E+01   0.341414E+03   0.246402E+03   0.482360E-03   0.285309E-03   0.121018E-02   0.324476E+03   0.328808E+03   0.324476E+03  -0.922377E-03   0.324385E+03   0.311982E+03   0.105706E-01
   0.250299E+01   0.301043E+03   0.217268E+03   0.366758E-03   0.834911E-04   0.907465E-03   0.286109E+03   0.289929E+03   0.286109E+03  -0.813312E-03   0.286029E+03   0.275092E+03   0.865487E-02
   0.269544E+01   0.265335E+03   0.191498E+03   0.278742E-03   0.162103E-03   0.696269E-03   0.252172E+03   0.255539E+03   0.252172E+03  -0.716841E-03   0.252101E+03   0.242462E+03   0.708342E-02
   0.290268E+01   0.233767E+03   0.168716E+03   0.211763E-03   0.276337E-03   0.527975E-03   0.222170E+03   0.225136E+03   0.222170E+03  -0.631555E-03   0.222107E+03   0.213615E+03   0.579501E-02
   0.312586E+01   0.205872E+03   0.148585E+03   0.160815E-03   0.171753E-03   0.364987E-03   0.195660E+03   0.198272E+03   0.195660E+03  -0.556194E-03   0.195604E+03   0.188126E+03   0.473914E-02
   0.336619E+01   0.181237E+03   0.130805E+03   0.122077E-03   0.501784E-04   0.282870E-03   0.172246E+03   0.174546E+03   0.172246E+03  -0.489638E-03   0.172197E+03   0.165613E+03   0.387422E-02
   0.362501E+01   0.159490E+03   0.115110E+03   0.926367E-04   0.418606E-04   0.242728E-03   0.151578E+03   0.153602E+03   0.151578E+03  -0.430885E-03   0.151535E+03   0.145741E+03   0.316603E-02
   0.390372E+01   0.140302E+03   0.101262E+03   0.702709E-04  -0.316560E-05   0.174265E-03   0.133342E+03   0.135122E+03   0.133342E+03  -0.379046E-03   0.133304E+03   0.128207E+03   0.258642E-02
   0.420386E+01   0.123379E+03   0.890481E+02   0.532862E-04   0.560495E-04   0.126213E-03   0.117259E+03   0.118824E+03   0.117259E+03  -0.333327E-03   0.117225E+03   0.112743E+03   0.211223E-02
   0.452709E+01   0.108461E+03   0.782810E+02   0.403932E-04   0.487630E-04   0.110184E-03   0.103080E+03   0.104457E+03   0.103080E+03  -0.293023E-03   0.103051E+03   0.991099E+02   0.172443E-02
   0.487516E+01   0.953147E+02   0.687930E+02   0.306096E-04   0.293697E-05   0.673279E-04   0.905867E+02   0.917960E+02   0.905867E+02  -0.257507E-03   0.905607E+02   0.870968E+02   0.140740E-02
   0.524999E+01   0.837355E+02   0.604357E+02   0.231883E-04   0.269246E-04   0.536106E-04   0.795818E+02   0.806442E+02   0.795818E+02  -0.226224E-03   0.795589E+02   0.765154E+02   0.114833E-02
   0.565365E+01   0.735400E+02   0.530771E+02   0.175608E-04   0.364121E-04   0.444571E-04   0.698921E+02   0.708251E+02   0.698921E+02  -0.198680E-03   0.698720E+02   0.671985E+02   0.936696E-03
   0.608834E+01   0.645666E+02   0.466004E+02   0.132951E-04  -0.592762E-05   0.349627E-04   0.613637E+02   0.621829E+02   0.613637E+02  -0.174436E-03   0.613460E+02   0.589982E+02   0.763866E-03
   0.655645E+01   0.566715E+02   0.409020E+02   0.100626E-04  -0.397930E-05   0.292597E-04   0.538602E+02   0.545792E+02   0.538602E+02  -0.153106E-03   0.538447E+02   0.517834E+02   0.622773E-03
   0.706055E+01   0.497276E+02   0.358901E+02   0.761384E-05   0.500832E-05   0.184152E-04   0.472608E+02   0.478917E+02   0.472608E+02  -0.134346E-03   0.472472E+02   0.454378E+02   0.507625E-03
   0.760341E+01   0.436225E+02   0.314836E+02   0.575942E-05   0.320198E-05   0.130985E-04   0.414585E+02   0.420120E+02   0.414585E+02  -0.117853E-03   0.414466E+02   0.398587E+02   0.413679E-03
   0.818801E+01   0.382567E+02   0.276106E+02   0.435549E-05  -0.190659E-05   0.105630E-04   0.363588E+02   0.368442E+02   0.363588E+02  -0.103356E-03   0.363484E+02   0.349552E+02   0.337055E-03
   0.881756E+01   0.335421E+02   0.242077E+02   0.329292E-05   0.347265E-05   0.865989E-05   0.318781E+02   0.323037E+02   0.318781E+02  -0.906187E-04   0.318690E+02   0.306467E+02   0.274576E-03
   0.949551E+01   0.294011E+02   0.212187E+02   0.248895E-05  -0.250555E-05   0.551178E-05   0.279425E+02   0.283155E+02   0.279425E+02  -0.794310E-04   0.279345E+02   0.268624E+02   0.223643E-03
   0.102256E+02   0.257650E+02   0.185941E+02   0.188080E-05   0.354216E-05   0.549444E-05   0.244867E+02   0.248136E+02   0.244867E+02  -0.696074E-04   0.244797E+02   0.235395E+02   0.182134E-03
   0.110118E+02   0.225731E+02   0.162902E+02   0.142090E-05  -0.183687E-05   0.423358E-05   0.214531E+02   0.217395E+02   0.214531E+02  -0.609839E-04   0.214470E+02   0.206225E+02   0.148313E-03
   0.118585E+02   0.197720E+02   0.142684E+02   0.107321E-05  -0.912797E-06   0.254171E-05   0.187909E+02   0.190418E+02   0.187909E+02  -0.534163E-04   0.187857E+02   0.180627E+02   0.120763E-03
   0.127702E+02   0.173146E+02   0.124945E+02   0.810409E-06   0.652328E-06   0.235172E-05   0.164554E+02   0.166751E+02   0.164554E+02  -0.467771E-04   0.164508E+02   0.158169E+02   0.983254E-04
   0.137521E+02   0.151592E+02   0.109387E+02   0.611826E-06   0.145342E-05   0.100787E-05   0.144069E+02   0.145992E+02   0.144069E+02  -0.409540E-04   0.144029E+02   0.138471E+02   0.800551E-04
   0.148094E+02   0.132692E+02   0.957451E+01   0.461803E-06   0.153977E-05   0.106789E-05   0.126107E+02   0.127791E+02   0.126107E+02  -0.358480E-04   0.126072E+02   0.121199E+02   0.651809E-04
   0.159481E+02   0.116125E+02   0.837860E+01   0.348493E-06  -0.728656E-06   0.110873E-05   0.110361E+02   0.111834E+02   0.110361E+02  -0.313719E-04   0.110331E+02   0.106058E+02   0.530736E-04
   0.171743E+02   0.101605E+02   0.733049E+01   0.262931E-06   0.877521E-06   0.405678E-06   0.965613E+01   0.978504E+01   0.965613E+01  -0.274491E-04   0.965353E+01   0.927880E+01   0.432199E-04
   0.184947E+02   0.888830E+01   0.641214E+01   0.198336E-06   0.358957E-06   0.604589E-06   0.844701E+01   0.855977E+01   0.844701E+01  -0.240120E-04   0.844477E+01   0.811610E+01   0.352013E-04
   0.199167E+02   0.777386E+01   0.560766E+01   0.149581E-06  -0.123744E-06   0.196676E-06   0.738783E+01   0.748646E+01   0.738783E+01  -0.210011E-04   0.738591E+01   0.709758E+01   0.286767E-04
   0.214481E+02   0.679786E+01   0.490312E+01   0.112789E-06   0.111292E-06   0.431000E-06   0.646023E+01   0.654648E+01   0.646023E+01  -0.183643E-04   0.645859E+01   0.620557E+01   0.233683E-04
   0.230971E+02   0.594330E+01   0.428622E+01   0.850302E-07   0.543806E-07   0.182503E-06   0.564804E+01   0.572344E+01   0.564804E+01  -0.160555E-04   0.564665E+01   0.542452E+01   0.190495E-04
   0.248730E+02   0.519521E+01   0.374618E+01   0.640916E-07  -0.135090E-06   0.146748E-06   0.493705E+01   0.500296E+01   0.493705E+01  -0.140344E-04   0.493587E+01   0.474079E+01   0.155359E-04
   0.267854E+02   0.454049E+01   0.327353E+01   0.483004E-07  -0.189128E-06   0.149410E-06   0.431480E+01   0.437240E+01   0.431480E+01  -0.122655E-04   0.431380E+01   0.414238E+01   0.126773E-04
   0.288448E+02   0.396759E+01   0.285994E+01   0.363934E-07   0.175364E-06   0.104082E-06   0.377030E+01   0.382063E+01   0.377030E+01  -0.107177E-04   0.376947E+01   0.361873E+01   0.103516E-04
   0.310626E+02   0.346639E+01   0.249811E+01   0.274170E-07  -0.753428E-07   0.420980E-07   0.329395E+01   0.333793E+01   0.329395E+01  -0.936359E-05   0.329327E+01   0.316062E+01   0.845922E-05
   0.334509E+02   0.302801E+01   0.218161E+01   0.206510E-07   0.111847E-06   0.612882E-07   0.287730E+01   0.291571E+01   0.287730E+01  -0.817919E-05   0.287675E+01   0.275990E+01   0.691918E-05
   0.360228E+02   0.264464E+01   0.190483E+01   0.155522E-07   0.599224E-07   0.356618E-07   0.251293E+01   0.254648E+01   0.251293E+01  -0.714343E-05   0.251249E+01   0.240946E+01   0.566564E-05
   0.387925E+02   0.230944E+01   0.166282E+01   0.117103E-07  -0.647672E-08   0.381088E-07   0.219435E+01   0.222365E+01   0.219435E+01  -0.623781E-05   0.219401E+01   0.210304E+01   0.464503E-05
   0.417751E+02   0.201641E+01   0.145125E+01   0.881607E-08  -0.176144E-07   0.106148E-07   0.191585E+01   0.194143E+01   0.191585E+01  -0.544613E-05   0.191560E+01   0.183517E+01   0.381378E-05
   0.449870E+02   0.176030E+01   0.126632E+01   0.663607E-08   0.417007E-09   0.754911E-08   0.167244E+01   0.169476E+01   0.167244E+01  -0.475418E-05   0.167226E+01   0.160103E+01   0.313649E-05
   0.484459E+02   0.153649E+01   0.110471E+01   0.499433E-08  -0.337152E-07   0.121110E-07   0.145972E+01   0.147921E+01   0.145972E+01  -0.414949E-05   0.145961E+01   0.139641E+01   0.258434E-05
   0.521708E+02   0.134095E+01   0.963507E+00   0.375815E-08   0.192826E-07   0.143550E-07   0.127386E+01   0.129087E+01   0.127386E+01  -0.362117E-05   0.127381E+01   0.121761E+01   0.213395E-05
   0.561820E+02   0.117012E+01   0.840144E+00   0.282750E-08   0.213186E-07   0.412818E-09   0.111150E+01   0.112634E+01   0.111150E+01  -0.315962E-05   0.111150E+01   0.106141E+01   0.176627E-05
   0.605017E+02   0.102091E+01   0.732387E+00   0.212697E-08   0.122661E-07   0.660164E-08   0.969687E+00   0.982632E+00   0.969687E+00  -0.275649E-05   0.969736E+00   0.924963E+00   0.146586E-05
   0.651534E+02   0.890608E+00   0.638276E+00   0.159975E-08  -0.135211E-07   0.244382E-08   0.845838E+00   0.857130E+00   0.845838E+00  -0.240443E-05   0.845928E+00   0.805795E+00   0.122016E-05
   0.701629E+02   0.776832E+00   0.556095E+00   0.120302E-08  -0.122366E-07   0.446754E-08   0.737697E+00   0.747545E+00   0.737697E+00  -0.209702E-05   0.737824E+00   0.701731E+00   0.101896E-05
   0.755574E+02   0.677500E+00   0.484342E+00   0.904527E-09   0.486459E-08   0.299538E-08   0.643285E+00   0.651873E+00   0.643285E+00  -0.182864E-05   0.643444E+00   0.610870E+00   0.853970E-06
   0.813668E+02   0.590793E+00   0.421703E+00   0.679986E-09  -0.781395E-08   0.589754E-09   0.560871E+00   0.568359E+00   0.560871E+00  -0.159437E-05   0.561059E+00   0.531547E+00   0.718452E-06
   0.876228E+02   0.515117E+00   0.367026E+00   0.511100E-09   0.508708E-08   0.811672E-09   0.488941E+00   0.495469E+00   0.488941E+00  -0.138990E-05   0.489154E+00   0.462306E+00   0.606934E-06
   0.943598E+02   0.449077E+00   0.319307E+00   0.384093E-09  -0.506738E-08   0.136470E-08   0.426170E+00   0.431859E+00   0.426170E+00  -0.121146E-05   0.426405E+00   0.401874E+00   0.514970E-06
   0.101615E+03   0.391454E+00   0.277665E+00   0.288595E-09   0.314593E-08   0.706753E-09   0.371399E+00   0.376357E+00   0.371399E+00  -0.105576E-05   0.371654E+00   0.349136E+00   0.438947E-06
   0.109428E+03   0.341183E+00   0.241330E+00   0.216801E-09   0.131393E-09   0.629466E-09   0.323615E+00   0.327935E+00   0.323615E+00  -0.919928E-06   0.323888E+00   0.303120E+00   0.375930E-06
   0.117841E+03   0.297331E+00   0.209631E+00   0.162836E-09   0.216192E-08  -0.376671E-09   0.281932E+00   0.285696E+00   0.281932E+00  -0.801437E-06   0.282220E+00   0.262973E+00   0.323531E-06
   0.126902E+03   0.259084E+00   0.181979E+00   0.122279E-09  -0.241892E-09  -0.365282E-09   0.245575E+00   0.248854E+00   0.245575E+00  -0.698088E-06   0.245878E+00   0.227952E+00   0.279812E-06
   0.136659E+03   0.225729E+00   0.157860E+00   0.918030E-10  -0.161094E-08  -0.412886E-10   0.213869E+00   0.216724E+00   0.213869E+00  -0.607958E-06   0.214184E+00   0.197406E+00   0.243194E-06
   0.147166E+03   0.196644E+00   0.136826E+00   0.689071E-10  -0.131215E-08   0.637399E-09   0.186222E+00   0.188708E+00   0.186222E+00  -0.529365E-06   0.186548E+00   0.170768E+00   0.212395E-06
   0.158481E+03   0.171286E+00   0.118484E+00   0.517088E-10   0.813694E-09   0.910618E-10   0.162116E+00   0.164280E+00   0.162116E+00  -0.460841E-06   0.162452E+00   0.147541E+00   0.186368E-06
   0.170666E+03   0.149179E+00   0.102493E+00   0.387927E-10  -0.670140E-09   0.387854E-10   0.141101E+00   0.142985E+00   0.141101E+00  -0.401104E-06   0.141446E+00   0.127293E+00   0.164265E-06
   0.183788E+03   0.129910E+00   0.885531E-01   0.290946E-10  -0.657168E-09   0.207613E-10   0.122783E+00   0.124423E+00   0.122783E+00  -0.349032E-06   0.123136E+00   0.109646E+00   0.145392E-06
   0.197919E+03   0.113115E+00   0.764035E-01   0.218142E-10   0.270051E-09  -0.435017E-10   0.106818E+00   0.108244E+00   0.106818E+00  -0.303648E-06   0.107177E+00   0.942695E-01   0.129183E-06
   0.213136E+03   0.984786E-01   0.658168E-01   0.163501E-10  -0.326802E-09  -0.138171E-09   0.929049E-01   0.941452E-01   0.929049E-01  -0.264097E-06   0.932693E-01   0.808764E-01   0.115177E-06
   0.229523E+03   0.857250E-01   0.565943E-01   0.122502E-10  -0.140139E-09  -0.471509E-10   0.807817E-01   0.818601E-01   0.807817E-01  -0.229635E-06   0.811506E-01   0.692161E-01   0.102997E-06
   0.247170E+03   0.746131E-01   0.485629E-01   0.917463E-11  -0.161287E-09   0.347762E-10   0.702195E-01   0.711569E-01   0.702195E-01  -0.199610E-06   0.705920E-01   0.590702E-01   0.923362E-07
   0.266175E+03   0.649326E-01   0.415718E-01   0.686823E-11   0.208473E-10   0.506275E-10   0.610186E-01   0.618332E-01   0.610186E-01  -0.173455E-06   0.613936E-01   0.502485E-01   0.829410E-07
   0.286640E+03   0.565000E-01   0.354894E-01   0.513918E-11  -0.152950E-09  -0.337298E-10   0.530048E-01   0.537124E-01   0.530048E-01  -0.150675E-06   0.533814E-01   0.425855E-01   0.746053E-07
   0.308679E+03   0.491552E-01   0.302015E-01   0.384340E-11  -0.544677E-10   0.185658E-10   0.460260E-01   0.466405E-01   0.460260E-01  -0.130837E-06   0.464031E-01   0.359374E-01   0.671598E-07
   0.332412E+03   0.427586E-01   0.256083E-01   0.287272E-11   0.265824E-10  -0.186101E-10   0.399498E-01   0.404832E-01   0.399498E-01  -0.113564E-06   0.403262E-01   0.301792E-01   0.604658E-07
   0.357970E+03   0.371884E-01   0.216235E-01   0.214589E-11  -0.250875E-10   0.711005E-11   0.346606E-01   0.351233E-01   0.346606E-01  -0.985284E-07   0.350351E-01   0.252024E-01   0.544096E-07
   0.385493E+03   0.323384E-01   0.181716E-01   0.160191E-11   0.110372E-10  -0.178070E-10   0.300576E-01   0.304589E-01   0.300576E-01  -0.854436E-07   0.304289E-01   0.209127E-01   0.488986E-07
   0.415132E+03   0.281160E-01   0.151875E-01   0.119501E-11  -0.431002E-10  -0.446436E-11   0.260529E-01   0.264007E-01   0.260529E-01  -0.740597E-07   0.264197E-01   0.172284E-01   0.438571E-07
   0.447050E+03   0.244405E-01   0.126143E-01   0.890838E-12   0.200047E-10   0.148477E-10   0.225701E-01   0.228714E-01   0.225701E-01  -0.641593E-07   0.229309E-01   0.140784E-01   0.392244E-07
   0.481422E+03   0.212414E-01   0.104029E-01   0.663606E-12   0.141426E-10  -0.157198E-11   0.195425E-01   0.198034E-01   0.195425E-01  -0.555527E-07   0.198956E-01   0.114009E-01   0.349520E-07
   0.518437E+03   0.184574E-01   0.851046E-02   0.493982E-12   0.800387E-12   0.378513E-11   0.169119E-01   0.171377E-01   0.169119E-01  -0.480748E-07   0.172557E-01   0.914170E-02   0.310020E-07
