#    L    TT             EE             TE             PP             TP          
  4736    0.24719E+00    0.79270E-02   -0.10547E-01    0.38727E+05    0.98964E+00
  4737    0.24683E+00    0.78908E-02   -0.10526E-01    0.38714E+05    0.99024E+00
  4738    0.24646E+00    0.78532E-02   -0.10504E-01    0.38701E+05    0.99102E+00
  4739    0.24611E+00    0.78164E-02   -0.10482E-01    0.38688E+05    0.99198E+00
  4740    0.24574E+00    0.77804E-02   -0.10458E-01    0.38675E+05    0.99311E+00
  4741    0.24539E+00    0.77416E-02   -0.10434E-01    0.38661E+05    0.99435E+00
  4742    0.24502E+00    0.77050E-02   -0.10408E-01    0.38648E+05    0.99569E+00
  4743    0.24466E+00    0.76686E-02   -0.10382E-01    0.38635E+05    0.99708E+00
  4744    0.24430E+00    0.76315E-02   -0.10355E-01    0.38622E+05    0.99848E+00
  4745    0.24394E+00    0.75953E-02   -0.10327E-01    0.38609E+05    0.99987E+00
  4746    0.24358E+00    0.75593E-02   -0.10298E-01    0.38596E+05    0.10012E+01
  4747    0.24323E+00    0.75219E-02   -0.10268E-01    0.38583E+05    0.10024E+01
  4748    0.24287E+00    0.74868E-02   -0.10238E-01    0.38570E+05    0.10036E+01
  4749    0.24250E+00    0.74505E-02   -0.10207E-01    0.38557E+05    0.10045E+01
  4750    0.24214E+00    0.74151E-02   -0.10175E-01    0.38544E+05    0.10053E+01
  4751    0.24179E+00    0.73792E-02   -0.10142E-01    0.38531E+05    0.10058E+01
  4752    0.24141E+00    0.73427E-02   -0.10108E-01    0.38518E+05    0.10061E+01
  4753    0.24106E+00    0.73071E-02   -0.10074E-01    0.38505E+05    0.10061E+01
  4754    0.24070E+00    0.72718E-02   -0.10038E-01    0.38492E+05    0.10057E+01
  4755    0.24033E+00    0.72367E-02   -0.10003E-01    0.38479E+05    0.10050E+01
  4756    0.23997E+00    0.72012E-02   -0.99660E-02    0.38466E+05    0.10039E+01
  4757    0.23961E+00    0.71659E-02   -0.99285E-02    0.38453E+05    0.10024E+01
  4758    0.23925E+00    0.71315E-02   -0.98904E-02    0.38440E+05    0.10006E+01
  4759    0.23888E+00    0.70960E-02   -0.98516E-02    0.38427E+05    0.99858E+00
  4760    0.23851E+00    0.70623E-02   -0.98122E-02    0.38414E+05    0.99633E+00
  4761    0.23814E+00    0.70281E-02   -0.97719E-02    0.38401E+05    0.99391E+00
  4762    0.23778E+00    0.69934E-02   -0.97310E-02    0.38388E+05    0.99138E+00
  4763    0.23741E+00    0.69598E-02   -0.96904E-02    0.38375E+05    0.98879E+00
  4764    0.23705E+00    0.69257E-02   -0.96482E-02    0.38362E+05    0.98619E+00
  4765    0.23668E+00    0.68920E-02   -0.96052E-02    0.38349E+05    0.98362E+00
  4766    0.23631E+00    0.68586E-02   -0.95624E-02    0.38336E+05    0.98113E+00
  4767    0.23595E+00    0.68248E-02   -0.95191E-02    0.38323E+05    0.97878E+00
  4768    0.23558E+00    0.67913E-02   -0.94745E-02    0.38311E+05    0.97661E+00
  4769    0.23521E+00    0.67589E-02   -0.94302E-02    0.38298E+05    0.97467E+00
  4770    0.23482E+00    0.67262E-02   -0.93854E-02    0.38285E+05    0.97300E+00
  4771    0.23446E+00    0.66938E-02   -0.93395E-02    0.38272E+05    0.97167E+00
  4772    0.23408E+00    0.66610E-02   -0.92940E-02    0.38259E+05    0.97071E+00
  4773    0.23370E+00    0.66286E-02   -0.92473E-02    0.38246E+05    0.97016E+00
  4774    0.23332E+00    0.65966E-02   -0.91997E-02    0.38233E+05    0.97000E+00
  4775    0.23294E+00    0.65650E-02   -0.91525E-02    0.38220E+05    0.97020E+00
  4776    0.23256E+00    0.65338E-02   -0.91043E-02    0.38207E+05    0.97071E+00
  4777    0.23218E+00    0.65023E-02   -0.90560E-02    0.38195E+05    0.97151E+00
  4778    0.23180E+00    0.64711E-02   -0.90075E-02    0.38182E+05    0.97255E+00
  4779    0.23141E+00    0.64404E-02   -0.89604E-02    0.38169E+05    0.97381E+00
  4780    0.23103E+00    0.64094E-02   -0.89110E-02    0.38156E+05    0.97524E+00
  4781    0.23064E+00    0.63795E-02   -0.88601E-02    0.38143E+05    0.97680E+00
  4782    0.23026E+00    0.63493E-02   -0.88092E-02    0.38130E+05    0.97848E+00
  4783    0.22988E+00    0.63196E-02   -0.87592E-02    0.38118E+05    0.98021E+00
  4784    0.22948E+00    0.62895E-02   -0.87077E-02    0.38105E+05    0.98198E+00
  4785    0.22909E+00    0.62607E-02   -0.86571E-02    0.38092E+05    0.98375E+00
  4786    0.22870E+00    0.62308E-02   -0.86059E-02    0.38079E+05    0.98547E+00
  4787    0.22830E+00    0.62021E-02   -0.85542E-02    0.38067E+05    0.98712E+00
  4788    0.22791E+00    0.61739E-02   -0.85020E-02    0.38054E+05    0.98866E+00
  4789    0.22751E+00    0.61454E-02   -0.84508E-02    0.38041E+05    0.99004E+00
  4790    0.22711E+00    0.61174E-02   -0.83985E-02    0.38028E+05    0.99125E+00
  4791    0.22672E+00    0.60891E-02   -0.83465E-02    0.38015E+05    0.99228E+00
  4792    0.22632E+00    0.60620E-02   -0.82927E-02    0.38003E+05    0.99312E+00
  4793    0.22592E+00    0.60347E-02   -0.82393E-02    0.37990E+05    0.99377E+00
  4794    0.22551E+00    0.60071E-02   -0.81872E-02    0.37977E+05    0.99424E+00
  4795    0.22511E+00    0.59792E-02   -0.81349E-02    0.37964E+05    0.99452E+00
  4796    0.22470E+00    0.59534E-02   -0.80809E-02    0.37952E+05    0.99461E+00
  4797    0.22430E+00    0.59265E-02   -0.80282E-02    0.37939E+05    0.99451E+00
  4798    0.22389E+00    0.59008E-02   -0.79769E-02    0.37926E+05    0.99422E+00
  4799    0.22349E+00    0.58750E-02   -0.79240E-02    0.37914E+05    0.99374E+00
  4800    0.22308E+00    0.58496E-02   -0.78711E-02    0.37901E+05    0.99306E+00
  4801    0.22266E+00    0.58232E-02   -0.78182E-02    0.37888E+05    0.99220E+00
  4802    0.22225E+00    0.57988E-02   -0.77654E-02    0.37876E+05    0.99114E+00
  4803    0.22184E+00    0.57741E-02   -0.77119E-02    0.37863E+05    0.98988E+00
  4804    0.22142E+00    0.57499E-02   -0.76593E-02    0.37850E+05    0.98843E+00
  4805    0.22101E+00    0.57255E-02   -0.76053E-02    0.37838E+05    0.98678E+00
  4806    0.22059E+00    0.57024E-02   -0.75523E-02    0.37825E+05    0.98494E+00
  4807    0.22017E+00    0.56783E-02   -0.74995E-02    0.37812E+05    0.98290E+00
  4808    0.21975E+00    0.56546E-02   -0.74463E-02    0.37800E+05    0.98069E+00
  4809    0.21932E+00    0.56315E-02   -0.73940E-02    0.37787E+05    0.97832E+00
  4810    0.21890E+00    0.56089E-02   -0.73407E-02    0.37774E+05    0.97581E+00
  4811    0.21847E+00    0.55853E-02   -0.72884E-02    0.37762E+05    0.97320E+00
  4812    0.21806E+00    0.55637E-02   -0.72365E-02    0.37749E+05    0.97049E+00
  4813    0.21763E+00    0.55425E-02   -0.71843E-02    0.37736E+05    0.96772E+00
  4814    0.21720E+00    0.55204E-02   -0.71319E-02    0.37724E+05    0.96490E+00
  4815    0.21678E+00    0.54995E-02   -0.70799E-02    0.37711E+05    0.96205E+00
  4816    0.21635E+00    0.54768E-02   -0.70284E-02    0.37699E+05    0.95920E+00
  4817    0.21592E+00    0.54569E-02   -0.69774E-02    0.37686E+05    0.95637E+00
  4818    0.21550E+00    0.54360E-02   -0.69263E-02    0.37673E+05    0.95357E+00
  4819    0.21505E+00    0.54155E-02   -0.68758E-02    0.37661E+05    0.95084E+00
  4820    0.21463E+00    0.53963E-02   -0.68252E-02    0.37648E+05    0.94819E+00
  4821    0.21420E+00    0.53761E-02   -0.67738E-02    0.37636E+05    0.94564E+00
  4822    0.21376E+00    0.53556E-02   -0.67246E-02    0.37623E+05    0.94321E+00
  4823    0.21333E+00    0.53370E-02   -0.66746E-02    0.37611E+05    0.94094E+00
  4824    0.21289E+00    0.53175E-02   -0.66261E-02    0.37598E+05    0.93882E+00
  4825    0.21245E+00    0.52991E-02   -0.65769E-02    0.37586E+05    0.93688E+00
  4826    0.21202E+00    0.52805E-02   -0.65270E-02    0.37573E+05    0.93510E+00
  4827    0.21157E+00    0.52616E-02   -0.64795E-02    0.37561E+05    0.93347E+00
  4828    0.21113E+00    0.52439E-02   -0.64313E-02    0.37548E+05    0.93201E+00
  4829    0.21069E+00    0.52266E-02   -0.63825E-02    0.37535E+05    0.93071E+00
  4830    0.21026E+00    0.52083E-02   -0.63353E-02    0.37523E+05    0.92956E+00
  4831    0.20982E+00    0.51912E-02   -0.62884E-02    0.37510E+05    0.92856E+00
  4832    0.20937E+00    0.51745E-02   -0.62408E-02    0.37498E+05    0.92771E+00
  4833    0.20894E+00    0.51575E-02   -0.61950E-02    0.37486E+05    0.92701E+00
  4834    0.20851E+00    0.51409E-02   -0.61487E-02    0.37473E+05    0.92646E+00
  4835    0.20807E+00    0.51247E-02   -0.61041E-02    0.37461E+05    0.92605E+00
  4836    0.20761E+00    0.51082E-02   -0.60591E-02    0.37448E+05    0.92578E+00
  4837    0.20718E+00    0.50929E-02   -0.60144E-02    0.37436E+05    0.92565E+00
  4838    0.20673E+00    0.50780E-02   -0.59701E-02    0.37423E+05    0.92565E+00
  4839    0.20629E+00    0.50619E-02   -0.59268E-02    0.37411E+05    0.92579E+00
  4840    0.20584E+00    0.50471E-02   -0.58824E-02    0.37398E+05    0.92607E+00
  4841    0.20539E+00    0.50326E-02   -0.58400E-02    0.37386E+05    0.92647E+00
  4842    0.20495E+00    0.50185E-02   -0.57979E-02    0.37373E+05    0.92698E+00
  4843    0.20451E+00    0.50025E-02   -0.57563E-02    0.37361E+05    0.92760E+00
  4844    0.20406E+00    0.49892E-02   -0.57143E-02    0.37349E+05    0.92830E+00
  4845    0.20363E+00    0.49754E-02   -0.56743E-02    0.37336E+05    0.92908E+00
  4846    0.20318E+00    0.49613E-02   -0.56340E-02    0.37324E+05    0.92992E+00
  4847    0.20273E+00    0.49476E-02   -0.55935E-02    0.37311E+05    0.93081E+00
  4848    0.20229E+00    0.49349E-02   -0.55542E-02    0.37299E+05    0.93173E+00
  4849    0.20183E+00    0.49219E-02   -0.55154E-02    0.37287E+05    0.93266E+00
  4850    0.20139E+00    0.49084E-02   -0.54771E-02    0.37274E+05    0.93360E+00
  4851    0.20096E+00    0.48961E-02   -0.54408E-02    0.37262E+05    0.93453E+00
  4852    0.20051E+00    0.48833E-02   -0.54043E-02    0.37249E+05    0.93544E+00
  4853    0.20006E+00    0.48708E-02   -0.53662E-02    0.37237E+05    0.93631E+00
  4854    0.19962E+00    0.48586E-02   -0.53286E-02    0.37225E+05    0.93712E+00
  4855    0.19918E+00    0.48468E-02   -0.52931E-02    0.37212E+05    0.93787E+00
  4856    0.19873E+00    0.48353E-02   -0.52574E-02    0.37200E+05    0.93854E+00
  4857    0.19828E+00    0.48240E-02   -0.52231E-02    0.37188E+05    0.93912E+00
  4858    0.19783E+00    0.48131E-02   -0.51893E-02    0.37175E+05    0.93959E+00
  4859    0.19739E+00    0.48017E-02   -0.51555E-02    0.37163E+05    0.93997E+00
  4860    0.19695E+00    0.47906E-02   -0.51230E-02    0.37151E+05    0.94026E+00
  4861    0.19651E+00    0.47799E-02   -0.50911E-02    0.37138E+05    0.94049E+00
  4862    0.19607E+00    0.47700E-02   -0.50584E-02    0.37126E+05    0.94064E+00
  4863    0.19562E+00    0.47595E-02   -0.50270E-02    0.37114E+05    0.94075E+00
  4864    0.19518E+00    0.47494E-02   -0.49970E-02    0.37102E+05    0.94082E+00
  4865    0.19475E+00    0.47394E-02   -0.49669E-02    0.37089E+05    0.94087E+00
  4866    0.19430E+00    0.47289E-02   -0.49382E-02    0.37077E+05    0.94090E+00
  4867    0.19386E+00    0.47195E-02   -0.49093E-02    0.37065E+05    0.94092E+00
  4868    0.19341E+00    0.47096E-02   -0.48810E-02    0.37052E+05    0.94096E+00
  4869    0.19297E+00    0.47007E-02   -0.48534E-02    0.37040E+05    0.94101E+00
  4870    0.19255E+00    0.46912E-02   -0.48257E-02    0.37028E+05    0.94110E+00
  4871    0.19211E+00    0.46820E-02   -0.47994E-02    0.37016E+05    0.94123E+00
  4872    0.19166E+00    0.46730E-02   -0.47729E-02    0.37003E+05    0.94141E+00
  4873    0.19123E+00    0.46634E-02   -0.47471E-02    0.36991E+05    0.94166E+00
  4874    0.19080E+00    0.46549E-02   -0.47226E-02    0.36979E+05    0.94199E+00
  4875    0.19036E+00    0.46466E-02   -0.46988E-02    0.36967E+05    0.94239E+00
  4876    0.18993E+00    0.46378E-02   -0.46756E-02    0.36955E+05    0.94286E+00
  4877    0.18950E+00    0.46293E-02   -0.46509E-02    0.36942E+05    0.94335E+00
  4878    0.18907E+00    0.46214E-02   -0.46289E-02    0.36930E+05    0.94382E+00
  4879    0.18864E+00    0.46133E-02   -0.46068E-02    0.36918E+05    0.94425E+00
  4880    0.18820E+00    0.46053E-02   -0.45861E-02    0.36906E+05    0.94461E+00
  4881    0.18778E+00    0.45975E-02   -0.45653E-02    0.36894E+05    0.94485E+00
  4882    0.18736E+00    0.45897E-02   -0.45442E-02    0.36881E+05    0.94495E+00
  4883    0.18693E+00    0.45821E-02   -0.45246E-02    0.36869E+05    0.94487E+00
  4884    0.18650E+00    0.45745E-02   -0.45055E-02    0.36857E+05    0.94458E+00
  4885    0.18608E+00    0.45670E-02   -0.44869E-02    0.36845E+05    0.94404E+00
  4886    0.18565E+00    0.45596E-02   -0.44682E-02    0.36833E+05    0.94323E+00
  4887    0.18524E+00    0.45522E-02   -0.44508E-02    0.36821E+05    0.94211E+00
  4888    0.18481E+00    0.45451E-02   -0.44339E-02    0.36808E+05    0.94064E+00
  4889    0.18440E+00    0.45379E-02   -0.44169E-02    0.36796E+05    0.93879E+00
  4890    0.18398E+00    0.45309E-02   -0.44011E-02    0.36784E+05    0.93653E+00
  4891    0.18356E+00    0.45239E-02   -0.43859E-02    0.36772E+05    0.93383E+00
  4892    0.18315E+00    0.45170E-02   -0.43712E-02    0.36760E+05    0.93066E+00
  4893    0.18274E+00    0.45101E-02   -0.43570E-02    0.36748E+05    0.92710E+00
  4894    0.18232E+00    0.45035E-02   -0.43425E-02    0.36736E+05    0.92320E+00
  4895    0.18191E+00    0.44968E-02   -0.43293E-02    0.36724E+05    0.91905E+00
  4896    0.18150E+00    0.44902E-02   -0.43158E-02    0.36712E+05    0.91473E+00
  4897    0.18110E+00    0.44837E-02   -0.43035E-02    0.36699E+05    0.91030E+00
  4898    0.18068E+00    0.44772E-02   -0.42924E-02    0.36687E+05    0.90584E+00
  4899    0.18027E+00    0.44708E-02   -0.42809E-02    0.36675E+05    0.90143E+00
  4900    0.17988E+00    0.44644E-02   -0.42699E-02    0.36663E+05    0.89714E+00
  4901    0.17947E+00    0.44580E-02   -0.42585E-02    0.36651E+05    0.89306E+00
  4902    0.17906E+00    0.44518E-02   -0.42490E-02    0.36639E+05    0.88924E+00
  4903    0.17866E+00    0.44455E-02   -0.42398E-02    0.36627E+05    0.88577E+00
  4904    0.17826E+00    0.44393E-02   -0.42287E-02    0.36615E+05    0.88273E+00
  4905    0.17786E+00    0.44331E-02   -0.42202E-02    0.36603E+05    0.88018E+00
  4906    0.17747E+00    0.44269E-02   -0.42120E-02    0.36591E+05    0.87821E+00
  4907    0.17708E+00    0.44208E-02   -0.42034E-02    0.36579E+05    0.87688E+00
  4908    0.17668E+00    0.44146E-02   -0.41980E-02    0.36567E+05    0.87628E+00
  4909    0.17629E+00    0.44086E-02   -0.41907E-02    0.36555E+05    0.87645E+00
  4910    0.17590E+00    0.44025E-02   -0.41851E-02    0.36543E+05    0.87734E+00
  4911    0.17551E+00    0.43964E-02   -0.41782E-02    0.36531E+05    0.87886E+00
  4912    0.17513E+00    0.43904E-02   -0.41730E-02    0.36519E+05    0.88093E+00
  4913    0.17475E+00    0.43844E-02   -0.41673E-02    0.36507E+05    0.88347E+00
  4914    0.17436E+00    0.43784E-02   -0.41625E-02    0.36495E+05    0.88640E+00
  4915    0.17398E+00    0.43723E-02   -0.41585E-02    0.36483E+05    0.88963E+00
  4916    0.17360E+00    0.43663E-02   -0.41540E-02    0.36471E+05    0.89309E+00
  4917    0.17322E+00    0.43603E-02   -0.41495E-02    0.36459E+05    0.89668E+00
  4918    0.17285E+00    0.43542E-02   -0.41467E-02    0.36447E+05    0.90033E+00
  4919    0.17247E+00    0.43482E-02   -0.41439E-02    0.36435E+05    0.90396E+00
  4920    0.17209E+00    0.43422E-02   -0.41404E-02    0.36423E+05    0.90747E+00
  4921    0.17172E+00    0.43361E-02   -0.41369E-02    0.36411E+05    0.91080E+00
  4922    0.17134E+00    0.43301E-02   -0.41349E-02    0.36399E+05    0.91385E+00
  4923    0.17096E+00    0.43240E-02   -0.41329E-02    0.36387E+05    0.91655E+00
  4924    0.17061E+00    0.43179E-02   -0.41316E-02    0.36375E+05    0.91881E+00
  4925    0.17024E+00    0.43118E-02   -0.41288E-02    0.36363E+05    0.92056E+00
  4926    0.16987E+00    0.43057E-02   -0.41281E-02    0.36352E+05    0.92172E+00
  4927    0.16951E+00    0.42995E-02   -0.41273E-02    0.36340E+05    0.92233E+00
  4928    0.16915E+00    0.42933E-02   -0.41264E-02    0.36328E+05    0.92246E+00
  4929    0.16879E+00    0.42871E-02   -0.41261E-02    0.36316E+05    0.92215E+00
  4930    0.16843E+00    0.42808E-02   -0.41257E-02    0.36304E+05    0.92146E+00
  4931    0.16807E+00    0.42746E-02   -0.41258E-02    0.36292E+05    0.92044E+00
  4932    0.16772E+00    0.42683E-02   -0.41257E-02    0.36280E+05    0.91915E+00
  4933    0.16736E+00    0.42620E-02   -0.41261E-02    0.36268E+05    0.91765E+00
  4934    0.16700E+00    0.42556E-02   -0.41263E-02    0.36256E+05    0.91600E+00
  4935    0.16666E+00    0.42492E-02   -0.41278E-02    0.36245E+05    0.91424E+00
  4936    0.16631E+00    0.42427E-02   -0.41282E-02    0.36233E+05    0.91243E+00
  4937    0.16596E+00    0.42361E-02   -0.41298E-02    0.36221E+05    0.91063E+00
  4938    0.16561E+00    0.42296E-02   -0.41310E-02    0.36209E+05    0.90889E+00
  4939    0.16527E+00    0.42228E-02   -0.41319E-02    0.36197E+05    0.90728E+00
  4940    0.16492E+00    0.42162E-02   -0.41340E-02    0.36185E+05    0.90583E+00
  4941    0.16458E+00    0.42094E-02   -0.41357E-02    0.36174E+05    0.90462E+00
  4942    0.16424E+00    0.42026E-02   -0.41377E-02    0.36162E+05    0.90370E+00
  4943    0.16390E+00    0.41958E-02   -0.41400E-02    0.36150E+05    0.90310E+00
  4944    0.16356E+00    0.41889E-02   -0.41418E-02    0.36138E+05    0.90281E+00
  4945    0.16322E+00    0.41822E-02   -0.41447E-02    0.36126E+05    0.90281E+00
  4946    0.16289E+00    0.41750E-02   -0.41456E-02    0.36114E+05    0.90307E+00
  4947    0.16256E+00    0.41680E-02   -0.41490E-02    0.36103E+05    0.90356E+00
  4948    0.16223E+00    0.41609E-02   -0.41510E-02    0.36091E+05    0.90424E+00
  4949    0.16189E+00    0.41537E-02   -0.41546E-02    0.36079E+05    0.90511E+00
  4950    0.16156E+00    0.41464E-02   -0.41568E-02    0.36067E+05    0.90611E+00
  4951    0.16124E+00    0.41392E-02   -0.41599E-02    0.36056E+05    0.90723E+00
  4952    0.16091E+00    0.41317E-02   -0.41620E-02    0.36044E+05    0.90845E+00
  4953    0.16058E+00    0.41242E-02   -0.41645E-02    0.36032E+05    0.90972E+00
  4954    0.16026E+00    0.41167E-02   -0.41673E-02    0.36020E+05    0.91103E+00
  4955    0.15994E+00    0.41092E-02   -0.41702E-02    0.36009E+05    0.91234E+00
  4956    0.15961E+00    0.41015E-02   -0.41725E-02    0.35997E+05    0.91363E+00
  4957    0.15929E+00    0.40938E-02   -0.41749E-02    0.35985E+05    0.91487E+00
  4958    0.15897E+00    0.40860E-02   -0.41774E-02    0.35973E+05    0.91602E+00
  4959    0.15866E+00    0.40781E-02   -0.41800E-02    0.35962E+05    0.91708E+00
  4960    0.15834E+00    0.40703E-02   -0.41827E-02    0.35950E+05    0.91800E+00
  4961    0.15802E+00    0.40623E-02   -0.41847E-02    0.35938E+05    0.91877E+00
  4962    0.15771E+00    0.40542E-02   -0.41874E-02    0.35927E+05    0.91940E+00
  4963    0.15739E+00    0.40461E-02   -0.41894E-02    0.35915E+05    0.91986E+00
  4964    0.15709E+00    0.40379E-02   -0.41914E-02    0.35903E+05    0.92015E+00
  4965    0.15678E+00    0.40297E-02   -0.41933E-02    0.35892E+05    0.92026E+00
  4966    0.15647E+00    0.40212E-02   -0.41954E-02    0.35880E+05    0.92018E+00
  4967    0.15615E+00    0.40128E-02   -0.41972E-02    0.35868E+05    0.91991E+00
  4968    0.15585E+00    0.40044E-02   -0.41992E-02    0.35856E+05    0.91943E+00
  4969    0.15555E+00    0.39958E-02   -0.42010E-02    0.35845E+05    0.91873E+00
  4970    0.15523E+00    0.39871E-02   -0.42029E-02    0.35833E+05    0.91781E+00
  4971    0.15493E+00    0.39784E-02   -0.42046E-02    0.35822E+05    0.91665E+00
  4972    0.15462E+00    0.39695E-02   -0.42063E-02    0.35810E+05    0.91526E+00
  4973    0.15433E+00    0.39607E-02   -0.42079E-02    0.35798E+05    0.91361E+00
  4974    0.15402E+00    0.39517E-02   -0.42097E-02    0.35787E+05    0.91170E+00
