#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.635505E+00   0.187698E+06   0.186797E+06  -0.893188E-02   0.180842E-01   0.000000E+00   0.187562E+06   0.187562E+06   0.187562E+06  -0.460162E-02   0.961735E+05   0.961681E+05   0.278408E-02
   0.684367E+00   0.166937E+06   0.166135E+06  -0.684858E-02   0.119211E-01   0.000000E+00   0.166815E+06   0.166815E+06   0.166815E+06  -0.409264E-02   0.855357E+05   0.855310E+05   0.230046E-02
   0.736986E+00   0.148375E+06   0.147662E+06  -0.513044E-02   0.107110E-01   0.000000E+00   0.148267E+06   0.148267E+06   0.148267E+06  -0.363756E-02   0.760246E+05   0.760205E+05   0.189814E-02
   0.793650E+00   0.131783E+06   0.131151E+06  -0.399199E-02   0.753276E-02   0.000000E+00   0.131687E+06   0.131687E+06   0.131687E+06  -0.323081E-02   0.675236E+05   0.675199E+05   0.156529E-02
   0.854671E+00   0.116968E+06   0.116406E+06  -0.303421E-02   0.593938E-02   0.000000E+00   0.116883E+06   0.116883E+06   0.116883E+06  -0.286759E-02   0.599324E+05   0.599291E+05   0.129014E-02
   0.920384E+00   0.103752E+06   0.103254E+06  -0.232039E-02   0.480793E-02   0.000000E+00   0.103676E+06   0.103676E+06   0.103676E+06  -0.254358E-02   0.531606E+05   0.531577E+05   0.106276E-02
   0.991149E+00   0.919725E+05   0.915310E+05  -0.177509E-02   0.302349E-02   0.000000E+00   0.919055E+05   0.919055E+05   0.919055E+05  -0.225480E-02   0.471252E+05   0.471226E+05   0.874984E-03
   0.106735E+01   0.814811E+05   0.810900E+05  -0.135985E-02   0.232395E-02   0.000000E+00   0.814218E+05   0.814218E+05   0.814218E+05  -0.199760E-02   0.417495E+05   0.417472E+05   0.720006E-03
   0.114942E+01   0.721448E+05   0.717985E+05  -0.103756E-02   0.174639E-02   0.000000E+00   0.720922E+05   0.720922E+05   0.720922E+05  -0.176871E-02   0.369658E+05   0.369637E+05   0.592190E-03
   0.123780E+01   0.638431E+05   0.635366E+05  -0.791428E-03   0.150748E-02   0.000000E+00   0.637966E+05   0.637966E+05   0.637966E+05  -0.156518E-02   0.327121E+05   0.327103E+05   0.486846E-03
   0.133297E+01   0.564656E+05   0.561946E+05  -0.603473E-03   0.100301E-02   0.000000E+00   0.564245E+05   0.564245E+05   0.564245E+05  -0.138431E-02   0.289320E+05   0.289304E+05   0.400068E-03
   0.143545E+01   0.499150E+05   0.496754E+05  -0.459895E-03   0.909528E-03   0.000000E+00   0.498786E+05   0.498786E+05   0.498786E+05  -0.122372E-02   0.255756E+05   0.255742E+05   0.328631E-03
   0.154582E+01   0.441018E+05   0.438902E+05  -0.350509E-03   0.755452E-03   0.000000E+00   0.440697E+05   0.440697E+05   0.440697E+05  -0.108120E-02   0.225970E+05   0.225958E+05   0.269853E-03
   0.166467E+01   0.389468E+05   0.387599E+05  -0.266868E-03   0.580429E-03   0.000000E+00   0.389184E+05   0.389184E+05   0.389184E+05  -0.954822E-03   0.199557E+05   0.199546E+05   0.221518E-03
   0.179266E+01   0.343780E+05   0.342131E+05  -0.203140E-03   0.427100E-03   0.000000E+00   0.343530E+05   0.343530E+05   0.343530E+05  -0.842814E-03   0.176147E+05   0.176138E+05   0.181789E-03
   0.193049E+01   0.303315E+05   0.301859E+05  -0.154550E-03   0.243741E-03   0.000000E+00   0.303094E+05   0.303094E+05   0.303094E+05  -0.743609E-03   0.155413E+05   0.155405E+05   0.149151E-03
   0.207892E+01   0.267494E+05   0.266210E+05  -0.117533E-03   0.226983E-03   0.000000E+00   0.267299E+05   0.267299E+05   0.267299E+05  -0.655790E-03   0.137059E+05   0.137052E+05   0.122350E-03
   0.223876E+01   0.235802E+05   0.234671E+05  -0.893415E-04   0.150135E-03   0.000000E+00   0.235631E+05   0.235631E+05   0.235631E+05  -0.578095E-03   0.120821E+05   0.120814E+05   0.100351E-03
   0.241090E+01   0.207780E+05   0.206782E+05  -0.678841E-04   0.149238E-03   0.000000E+00   0.207628E+05   0.207628E+05   0.207628E+05  -0.509394E-03   0.106463E+05   0.106457E+05   0.823006E-04
   0.259626E+01   0.183014E+05   0.182135E+05  -0.515595E-04   0.117353E-03   0.000000E+00   0.182881E+05   0.182881E+05   0.182881E+05  -0.448678E-03   0.937732E+04   0.937680E+04   0.674961E-04
   0.279588E+01   0.161137E+05   0.160364E+05  -0.391454E-04   0.900313E-04   0.000000E+00   0.161020E+05   0.161020E+05   0.161020E+05  -0.395045E-03   0.825641E+04   0.825594E+04   0.553577E-04
   0.301084E+01   0.141822E+05   0.141142E+05  -0.297091E-04   0.567212E-04   0.000000E+00   0.141719E+05   0.141719E+05   0.141719E+05  -0.347693E-03   0.726675E+04   0.726634E+04   0.454083E-04
   0.324234E+01   0.124777E+05   0.124178E+05  -0.225392E-04   0.512734E-04   0.000000E+00   0.124686E+05   0.124686E+05   0.124686E+05  -0.305905E-03   0.639337E+04   0.639301E+04   0.372552E-04
   0.349163E+01   0.109742E+05   0.109215E+05  -0.170936E-04   0.404171E-04   0.000000E+00   0.109662E+05   0.109662E+05   0.109662E+05  -0.269043E-03   0.562298E+04   0.562266E+04   0.305757E-04
   0.376009E+01   0.964849E+04   0.960216E+04  -0.129593E-04   0.176932E-04   0.000000E+00   0.964147E+04   0.964147E+04   0.964147E+04  -0.236543E-03   0.494373E+04   0.494344E+04   0.251045E-04
   0.404919E+01   0.848014E+04   0.843940E+04  -0.982164E-05   0.237543E-04   0.000000E+00   0.847396E+04   0.847396E+04   0.847396E+04  -0.207899E-03   0.434508E+04   0.434483E+04   0.206235E-04
   0.436052E+01   0.745084E+04   0.741504E+04  -0.744124E-05   0.178867E-04   0.000000E+00   0.744541E+04   0.744541E+04   0.744541E+04  -0.182665E-03   0.381769E+04   0.381746E+04   0.169540E-04
   0.469578E+01   0.654443E+04   0.651298E+04  -0.563600E-05   0.132605E-04   0.000000E+00   0.653966E+04   0.653966E+04   0.653966E+04  -0.160444E-03   0.335325E+04   0.335306E+04   0.139491E-04
   0.505683E+01   0.574654E+04   0.571891E+04  -0.426740E-05   0.806297E-05   0.000000E+00   0.574235E+04   0.574235E+04   0.574235E+04  -0.140882E-03   0.294443E+04   0.294425E+04   0.114883E-04
   0.544563E+01   0.504443E+04   0.502016E+04  -0.323019E-05   0.410802E-05   0.000000E+00   0.504075E+04   0.504075E+04   0.504075E+04  -0.123669E-03   0.258468E+04   0.258452E+04   0.947284E-05
   0.586432E+01   0.442683E+04   0.440552E+04  -0.244437E-05   0.388223E-05   0.000000E+00   0.442360E+04   0.442360E+04   0.442360E+04  -0.108528E-03   0.226823E+04   0.226809E+04   0.782191E-05
   0.631521E+01   0.388376E+04   0.386506E+04  -0.184921E-05   0.240846E-05   0.000000E+00   0.388092E+04   0.388092E+04   0.388092E+04  -0.952142E-04   0.198997E+04   0.198985E+04   0.646919E-05
   0.680077E+01   0.340638E+04   0.338997E+04  -0.139857E-05   0.278998E-05   0.000000E+00   0.340389E+04   0.340389E+04   0.340389E+04  -0.835109E-04   0.174537E+04   0.174526E+04   0.536041E-05
   0.732365E+01   0.298689E+04   0.297249E+04  -0.105747E-05   0.121635E-05   0.000000E+00   0.298471E+04   0.298471E+04   0.298471E+04  -0.732267E-04   0.153043E+04   0.153033E+04   0.445115E-05
   0.788675E+01   0.261839E+04   0.260575E+04  -0.799360E-06   0.160824E-05   0.000000E+00   0.261648E+04   0.261648E+04   0.261648E+04  -0.641924E-04   0.134162E+04   0.134153E+04   0.370505E-05
   0.849313E+01   0.229478E+04   0.228369E+04  -0.604097E-06   0.143414E-05   0.000000E+00   0.229310E+04   0.229310E+04   0.229310E+04  -0.562587E-04   0.117580E+04   0.117572E+04   0.309238E-05
   0.914614E+01   0.201067E+04   0.200094E+04  -0.456420E-06   0.543337E-06   0.000000E+00   0.200919E+04   0.200919E+04   0.200919E+04  -0.492934E-04   0.103023E+04   0.103016E+04   0.258882E-05
   0.984935E+01   0.176132E+04   0.175279E+04  -0.344762E-06   0.819606E-06   0.000000E+00   0.176002E+04   0.176002E+04   0.176002E+04  -0.431803E-04   0.902466E+03   0.902401E+03   0.217451E-05
   0.106066E+02   0.154253E+04   0.153505E+04  -0.260360E-06   0.268224E-06   0.000000E+00   0.154140E+04   0.154140E+04   0.154140E+04  -0.378165E-04   0.790363E+03   0.790305E+03   0.183318E-05
   0.114221E+02   0.135062E+04   0.134405E+04  -0.196576E-06   0.278694E-06   0.000000E+00   0.134962E+04   0.134962E+04   0.134962E+04  -0.331116E-04   0.692030E+03   0.691977E+03   0.155157E-05
   0.123004E+02   0.118232E+04   0.117656E+04  -0.148385E-06   0.419753E-06   0.000000E+00   0.118145E+04   0.118145E+04   0.118145E+04  -0.289856E-04   0.605797E+03   0.605749E+03   0.131884E-05
   0.132461E+02   0.103478E+04   0.102972E+04  -0.111984E-06   0.345968E-06   0.000000E+00   0.103401E+04   0.103401E+04   0.103401E+04  -0.253683E-04   0.530196E+03   0.530151E+03   0.112611E-05
   0.142645E+02   0.905451E+03   0.901012E+03  -0.844952E-07   0.310820E-07   0.000000E+00   0.904777E+03   0.904777E+03   0.904777E+03  -0.221977E-04   0.463932E+03   0.463891E+03   0.966156E-06
   0.153613E+02   0.792126E+03   0.788230E+03  -0.637409E-07   0.169885E-06   0.000000E+00   0.791535E+03   0.791535E+03   0.791535E+03  -0.194195E-04   0.405866E+03   0.405828E+03   0.833066E-06
   0.165424E+02   0.692847E+03   0.689425E+03  -0.480747E-07   0.406994E-07   0.000000E+00   0.692328E+03   0.692328E+03   0.692328E+03  -0.169855E-04   0.354997E+03   0.354961E+03   0.722012E-06
   0.178142E+02   0.605892E+03   0.602885E+03  -0.362518E-07   0.106691E-06   0.000000E+00   0.605436E+03   0.605436E+03   0.605436E+03  -0.148537E-04   0.310443E+03   0.310409E+03   0.629052E-06
   0.191839E+02   0.529748E+03   0.527105E+03  -0.273312E-07   0.452202E-07   0.000000E+00   0.529347E+03   0.529347E+03   0.529347E+03  -0.129870E-04   0.271428E+03   0.271396E+03   0.550966E-06
   0.206589E+02   0.463087E+03   0.460762E+03  -0.206019E-07   0.378917E-08   0.000000E+00   0.462734E+03   0.462734E+03   0.462734E+03  -0.113527E-04   0.237272E+03   0.237242E+03   0.485121E-06
   0.222473E+02   0.404740E+03   0.402692E+03  -0.155265E-07   0.488363E-07   0.000000E+00   0.404429E+03   0.404429E+03   0.404429E+03  -0.992223E-05   0.207375E+03   0.207347E+03   0.429369E-06
   0.239578E+02   0.353680E+03   0.351876E+03  -0.116993E-07   0.310547E-07   0.000000E+00   0.353406E+03   0.353406E+03   0.353406E+03  -0.867044E-05   0.181213E+03   0.181185E+03   0.381951E-06
   0.257999E+02   0.309006E+03   0.307415E+03  -0.881391E-08   0.238683E-07   0.000000E+00   0.308765E+03   0.308765E+03   0.308765E+03  -0.757521E-05   0.158323E+03   0.158296E+03   0.341430E-06
   0.277835E+02   0.269928E+03   0.268522E+03  -0.663895E-08   0.644705E-08   0.000000E+00   0.269715E+03   0.269715E+03   0.269715E+03  -0.661716E-05   0.138300E+03   0.138274E+03   0.306629E-06
   0.299197E+02   0.235751E+03   0.234508E+03  -0.499982E-08   0.220519E-08   0.000000E+00   0.235562E+03   0.235562E+03   0.235562E+03  -0.577927E-05   0.120788E+03   0.120763E+03   0.276586E-06
   0.322201E+02   0.205866E+03   0.204765E+03  -0.376473E-08   0.771110E-08   0.000000E+00   0.205699E+03   0.205699E+03   0.205699E+03  -0.504661E-05   0.105475E+03   0.105451E+03   0.250512E-06
   0.346974E+02   0.179739E+03   0.178762E+03  -0.283424E-08   0.845846E-08   0.000000E+00   0.179591E+03   0.179591E+03   0.179591E+03  -0.440607E-05   0.920882E+02   0.920646E+02   0.227758E-06
   0.373652E+02   0.156902E+03   0.156032E+03  -0.213336E-08  -0.129925E-09   0.000000E+00   0.156770E+03   0.156770E+03   0.156770E+03  -0.384618E-05   0.803866E+02   0.803633E+02   0.207792E-06
   0.402381E+02   0.136943E+03   0.136168E+03  -0.160553E-08  -0.318985E-09   0.000000E+00   0.136826E+03   0.136826E+03   0.136826E+03  -0.335687E-05   0.701600E+02   0.701370E+02   0.190177E-06
   0.433318E+02   0.119503E+03   0.118810E+03  -0.120808E-08   0.467816E-09   0.000000E+00   0.119398E+03   0.119398E+03   0.119398E+03  -0.292931E-05   0.612240E+02   0.612013E+02   0.174553E-06
   0.466635E+02   0.104267E+03   0.103646E+03  -0.908860E-09  -0.538240E-09   0.000000E+00   0.104173E+03   0.104173E+03   0.104173E+03  -0.255576E-05   0.534170E+02   0.533946E+02   0.160622E-06
   0.502512E+02   0.909577E+02   0.903988E+02  -0.683630E-09   0.118293E-08   0.000000E+00   0.908729E+02   0.908729E+02   0.908729E+02  -0.222947E-05   0.465976E+02   0.465752E+02   0.148137E-06
   0.541149E+02   0.793339E+02   0.788293E+02  -0.514121E-09   0.144336E-08   0.000000E+00   0.792573E+02   0.792573E+02   0.792573E+02  -0.194449E-05   0.406416E+02   0.406194E+02   0.136895E-06
   0.582756E+02   0.691835E+02   0.687262E+02  -0.386573E-09   0.201815E-09   0.000000E+00   0.691141E+02   0.691141E+02   0.691141E+02  -0.169564E-05   0.354406E+02   0.354185E+02   0.126726E-06
   0.627562E+02   0.603211E+02   0.599050E+02  -0.290611E-09   0.218128E-09   0.000000E+00   0.602580E+02   0.602580E+02   0.602580E+02  -0.147837E-05   0.308996E+02   0.308775E+02   0.117487E-06
   0.675813E+02   0.525844E+02   0.522041E+02  -0.218428E-09   0.272395E-09   0.000000E+00   0.525267E+02   0.525267E+02   0.525267E+02  -0.128869E-05   0.269354E+02   0.269133E+02   0.109061E-06
   0.727774E+02   0.458314E+02   0.454822E+02  -0.164140E-09   0.912251E-10   0.000000E+00   0.457785E+02   0.457785E+02   0.457785E+02  -0.112313E-05   0.234752E+02   0.234531E+02   0.101348E-06
   0.783730E+02   0.399379E+02   0.396157E+02  -0.123318E-09   0.153767E-09   0.000000E+00   0.398890E+02   0.398890E+02   0.398890E+02  -0.978634E-06   0.204553E+02   0.204332E+02   0.942621E-07
   0.843989E+02   0.347951E+02   0.344963E+02  -0.926271E-10   0.108582E-09   0.000000E+00   0.347498E+02   0.347498E+02   0.347498E+02  -0.852548E-06   0.178202E+02   0.177980E+02   0.877336E-07
   0.908880E+02   0.303080E+02   0.300297E+02  -0.695574E-10  -0.137794E-10   0.000000E+00   0.302658E+02   0.302658E+02   0.302658E+02  -0.742539E-06   0.155210E+02   0.154987E+02   0.817010E-07
   0.978761E+02   0.263936E+02   0.261329E+02  -0.522202E-10   0.358216E-10   0.000000E+00   0.263540E+02   0.263540E+02   0.263540E+02  -0.646568E-06   0.135152E+02   0.134929E+02   0.761122E-07
   0.105401E+03   0.229792E+02   0.227338E+02  -0.391934E-10   0.486844E-10   0.000000E+00   0.229419E+02   0.229419E+02   0.229419E+02  -0.562856E-06   0.117657E+02   0.117433E+02   0.709223E-07
   0.113505E+03   0.200013E+02   0.197693E+02  -0.294069E-10   0.500977E-10   0.000000E+00   0.199661E+02   0.199661E+02   0.199661E+02  -0.489846E-06   0.102398E+02   0.102173E+02   0.660923E-07
   0.122232E+03   0.174044E+02   0.171840E+02  -0.220570E-10   0.468912E-10   0.000000E+00   0.173710E+02   0.173710E+02   0.173710E+02  -0.426178E-06   0.890915E+01   0.888658E+01   0.615883E-07
   0.131630E+03   0.151401E+02   0.149298E+02  -0.165383E-10   0.252864E-10   0.000000E+00   0.151082E+02   0.151082E+02   0.151082E+02  -0.370664E-06   0.774892E+01   0.772628E+01   0.573806E-07
   0.141751E+03   0.131661E+02   0.129646E+02  -0.123952E-10   0.897292E-12   0.000000E+00   0.131355E+02   0.131355E+02   0.131355E+02  -0.322266E-06   0.673742E+01   0.671471E+01   0.534431E-07
   0.152650E+03   0.114453E+02   0.112516E+02  -0.928620E-11  -0.171499E-10   0.000000E+00   0.114159E+02   0.114159E+02   0.114159E+02  -0.280077E-06   0.585569E+01   0.583292E+01   0.497526E-07
   0.164387E+03   0.994553E+01   0.975860E+01  -0.695363E-11   0.699552E-11   0.000000E+00   0.991717E+01   0.991717E+01   0.991717E+01  -0.243307E-06   0.508721E+01   0.506440E+01   0.462886E-07
   0.177026E+03   0.863855E+01   0.845770E+01  -0.520413E-11  -0.275339E-11   0.000000E+00   0.861112E+01   0.861112E+01   0.861112E+01  -0.211265E-06   0.441752E+01   0.439469E+01   0.430328E-07
   0.190637E+03   0.749978E+01   0.732439E+01  -0.389258E-11   0.331403E-11   0.000000E+00   0.747317E+01   0.747317E+01   0.747317E+01  -0.183346E-06   0.383404E+01   0.381120E+01   0.399689E-07
   0.205294E+03   0.650775E+01   0.633733E+01  -0.290972E-11  -0.514643E-11   0.000000E+00   0.648189E+01   0.648189E+01   0.648189E+01  -0.159026E-06   0.332575E+01   0.330293E+01   0.370825E-07
   0.221078E+03   0.564372E+01   0.547792E+01  -0.217342E-11   0.963033E-11   0.000000E+00   0.561857E+01   0.561857E+01   0.561857E+01  -0.137846E-06   0.288307E+01   0.286030E+01   0.343605E-07
   0.238076E+03   0.489137E+01   0.472992E+01  -0.162221E-11  -0.203877E-11   0.000000E+00   0.486687E+01   0.486687E+01   0.486687E+01  -0.119404E-06   0.249763E+01   0.247494E+01   0.317915E-07
   0.256381E+03   0.423643E+01   0.407919E+01  -0.120980E-11  -0.402145E-11   0.000000E+00   0.421258E+01   0.421258E+01   0.421258E+01  -0.103351E-06   0.216212E+01   0.213955E+01   0.293654E-07
   0.276093E+03   0.366651E+01   0.351340E+01  -0.901375E-12  -0.916388E-11   0.000000E+00   0.364328E+01   0.364328E+01   0.364328E+01  -0.893840E-07   0.187019E+01   0.184778E+01   0.270735E-07
   0.297321E+03   0.317075E+01   0.302179E+01  -0.670945E-12  -0.671054E-12   0.000000E+00   0.314815E+01   0.314815E+01   0.314815E+01  -0.772365E-07   0.161629E+01   0.159409E+01   0.249083E-07
   0.320181E+03   0.273973E+01   0.259500E+01  -0.498862E-12   0.928084E-12   0.000000E+00   0.271777E+01   0.271777E+01   0.271777E+01  -0.666776E-07   0.139558E+01   0.137363E+01   0.228636E-07
   0.344799E+03   0.236521E+01   0.222487E+01  -0.370535E-12   0.400963E-11   0.000000E+00   0.234392E+01   0.234392E+01   0.234392E+01  -0.575056E-07   0.120385E+01   0.118221E+01   0.209344E-07
   0.371309E+03   0.204003E+01   0.190428E+01  -0.274888E-12  -0.346466E-11   0.000000E+00   0.201944E+01   0.201944E+01   0.201944E+01  -0.495447E-07   0.103743E+01   0.101615E+01   0.191168E-07
   0.399858E+03   0.175793E+01   0.162700E+01  -0.203697E-12  -0.362784E-11   0.000000E+00   0.173807E+01   0.173807E+01   0.173807E+01  -0.426417E-07   0.893114E+00   0.872247E+00   0.174080E-07
   0.430602E+03   0.151346E+01   0.138761E+01  -0.150781E-12  -0.227508E-11   0.000000E+00   0.149437E+01   0.149437E+01   0.149437E+01  -0.366628E-07   0.768105E+00   0.747702E+00   0.158061E-07
   0.463709E+03   0.130185E+01   0.118134E+01  -0.111500E-12  -0.303681E-11   0.000000E+00   0.128357E+01   0.128357E+01   0.128357E+01  -0.314911E-07   0.659962E+00   0.640070E+00   0.143100E-07
   0.499362E+03   0.111894E+01   0.100400E+01  -0.823676E-13   0.194813E-11   0.000000E+00   0.110150E+01   0.110150E+01   0.110150E+01  -0.270242E-07   0.566545E+00   0.547206E+00   0.129189E-07
   0.537756E+03   0.961064E+00   0.851889E+00  -0.608045E-13  -0.208628E-11   0.000000E+00   0.944502E+00   0.944502E+00   0.944502E+00  -0.231724E-07   0.485979E+00   0.467227E+00   0.116322E-07
