#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.346546E+04   0.291296E+04   0.184618E-01   0.155025E-01   0.642743E+00   0.330998E+04   0.338286E+04   0.330998E+04  -0.421074E-02   0.332696E+04   0.327964E+04   0.784365E-01
   0.858227E+00   0.307622E+04   0.258582E+04   0.142037E-01   0.169671E-01   0.493100E+00   0.293821E+04   0.300290E+04   0.293821E+04  -0.373779E-02   0.295328E+04   0.291128E+04   0.646378E-01
   0.924213E+00   0.272894E+04   0.229394E+04   0.108610E-01   0.104278E-01   0.376168E+00   0.260652E+04   0.266391E+04   0.260652E+04  -0.331584E-02   0.261988E+04   0.258264E+04   0.532342E-01
   0.995273E+00   0.241938E+04   0.203375E+04   0.834080E-02   0.567028E-02   0.288295E+00   0.231085E+04   0.236173E+04   0.231085E+04  -0.293970E-02   0.232270E+04   0.228968E+04   0.438164E-01
   0.107180E+01   0.214362E+04   0.180197E+04   0.635297E-02   0.689523E-02   0.221671E+00   0.204746E+04   0.209255E+04   0.204746E+04  -0.260464E-02   0.205796E+04   0.202871E+04   0.360433E-01
   0.115420E+01   0.189819E+04   0.159568E+04   0.485721E-02   0.609226E-02   0.169162E+00   0.181304E+04   0.185297E+04   0.181304E+04  -0.230643E-02   0.182234E+04   0.179645E+04   0.296325E-01
   0.124294E+01   0.167993E+04   0.141222E+04   0.370130E-02   0.382361E-02   0.129380E+00   0.160457E+04   0.163991E+04   0.160457E+04  -0.204123E-02   0.161280E+04   0.158989E+04   0.243489E-01
   0.133851E+01   0.148595E+04   0.124916E+04   0.282360E-02   0.332845E-02   0.983191E-01   0.141929E+04   0.145055E+04   0.141929E+04  -0.180553E-02   0.142657E+04   0.140630E+04   0.199967E-01
   0.144142E+01   0.131368E+04   0.110435E+04   0.215386E-02   0.249004E-02   0.750169E-01   0.125475E+04   0.128238E+04   0.125475E+04  -0.159621E-02   0.126118E+04   0.124327E+04   0.164142E-01
   0.155225E+01   0.116079E+04   0.975835E+03   0.164031E-02   0.197786E-02   0.574165E-01   0.110872E+04   0.113314E+04   0.110872E+04  -0.141044E-02   0.111440E+04   0.109858E+04   0.134669E-01
   0.167160E+01   0.102519E+04   0.861852E+03   0.124953E-02   0.164891E-02   0.436518E-01   0.979208E+03   0.100077E+04   0.979208E+03  -0.124568E-02   0.984227E+03   0.970251E+03   0.110437E-01
   0.180012E+01   0.905004E+03   0.760819E+03   0.951095E-03   0.886561E-03   0.331740E-01   0.864412E+03   0.883448E+03   0.864412E+03  -0.109965E-02   0.868842E+03   0.856506E+03   0.905230E-02
   0.193853E+01   0.798541E+03   0.671322E+03   0.723610E-03   0.563003E-03   0.252757E-01   0.762725E+03   0.779521E+03   0.762725E+03  -0.970287E-03   0.766633E+03   0.755749E+03   0.741677E-02
   0.208757E+01   0.704287E+03   0.592089E+03   0.550337E-03   0.767636E-03   0.191955E-01   0.672699E+03   0.687513E+03   0.672699E+03  -0.855763E-03   0.676146E+03   0.666547E+03   0.607416E-02
   0.224808E+01   0.620893E+03   0.521983E+03   0.418365E-03   0.293565E-03   0.146378E-01   0.593046E+03   0.606106E+03   0.593046E+03  -0.754433E-03   0.596085E+03   0.587622E+03   0.497258E-02
   0.242093E+01   0.547145E+03   0.459986E+03   0.317910E-03   0.441853E-03   0.111261E-01   0.522606E+03   0.534115E+03   0.522606E+03  -0.664824E-03   0.525283E+03   0.517826E+03   0.406918E-02
   0.260706E+01   0.481964E+03   0.405189E+03   0.241477E-03   0.126058E-03   0.845165E-02   0.460348E+03   0.470486E+03   0.460348E+03  -0.585624E-03   0.462707E+03   0.456137E+03   0.332867E-02
   0.280751E+01   0.424381E+03   0.356780E+03   0.183348E-03   0.156076E-03   0.642224E-02   0.405348E+03   0.414274E+03   0.405348E+03  -0.515656E-03   0.407424E+03   0.401639E+03   0.272192E-02
   0.302337E+01   0.373536E+03   0.314036E+03   0.139160E-03   0.392592E-04   0.486740E-02   0.356784E+03   0.364641E+03   0.356784E+03  -0.453876E-03   0.358611E+03   0.353519E+03   0.222501E-02
   0.325583E+01   0.328663E+03   0.276312E+03   0.105583E-03   0.920283E-04   0.368711E-02   0.313923E+03   0.320837E+03   0.313923E+03  -0.399352E-03   0.315532E+03   0.311050E+03   0.181822E-02
   0.350616E+01   0.289077E+03   0.243031E+03   0.800790E-04   0.122177E-03   0.279390E-02   0.276113E+03   0.282193E+03   0.276113E+03  -0.351252E-03   0.277527E+03   0.273585E+03   0.148534E-02
   0.377573E+01   0.254172E+03   0.213686E+03   0.607146E-04   0.571509E-04   0.211427E-02   0.242773E+03   0.248119E+03   0.242773E+03  -0.308840E-03   0.244017E+03   0.240550E+03   0.121304E-02
   0.406604E+01   0.223407E+03   0.187822E+03   0.460176E-04   0.769288E-04   0.160738E-02   0.213388E+03   0.218087E+03   0.213388E+03  -0.271458E-03   0.214481E+03   0.211432E+03   0.990391E-03
   0.437866E+01   0.196302E+03   0.165034E+03   0.348669E-04   0.219063E-04   0.121543E-02   0.187498E+03   0.191627E+03   0.187498E+03  -0.238523E-03   0.188459E+03   0.185779E+03   0.808396E-03
   0.471532E+01   0.172430E+03   0.144964E+03   0.264097E-04  -0.210062E-06   0.918500E-03   0.164697E+03   0.168324E+03   0.164697E+03  -0.209517E-03   0.165541E+03   0.163186E+03   0.659683E-03
   0.507787E+01   0.151416E+03   0.127297E+03   0.199979E-04   0.372678E-04   0.695376E-03   0.144625E+03   0.147810E+03   0.144625E+03  -0.183983E-03   0.145366E+03   0.143297E+03   0.538211E-03
   0.546828E+01   0.132923E+03   0.111749E+03   0.151382E-04  -0.255034E-05   0.529860E-03   0.126962E+03   0.129758E+03   0.126962E+03  -0.161512E-03   0.127612E+03   0.125795E+03   0.439019E-03
   0.588872E+01   0.116655E+03   0.980721E+02   0.114562E-04  -0.226515E-05   0.401832E-03   0.111423E+03   0.113877E+03   0.111423E+03  -0.141745E-03   0.111994E+03   0.110398E+03   0.358046E-03
   0.634149E+01   0.102350E+03   0.860444E+02   0.866727E-05  -0.155879E-05   0.304291E-03   0.977590E+02   0.999118E+02   0.977590E+02  -0.124362E-03   0.982600E+02   0.968583E+02   0.291962E-03
   0.682906E+01   0.897738E+02   0.754712E+02   0.655551E-05   0.127183E-04   0.228841E-03   0.857471E+02   0.876355E+02   0.857471E+02  -0.109082E-03   0.861867E+02   0.849560E+02   0.238047E-03
   0.735412E+01   0.787222E+02   0.661795E+02   0.495696E-05  -0.226791E-05   0.173774E-03   0.751912E+02   0.768470E+02   0.751912E+02  -0.956532E-04   0.755767E+02   0.744962E+02   0.194071E-03
   0.791956E+01   0.690133E+02   0.580166E+02   0.374724E-05   0.697715E-05   0.130637E-03   0.659176E+02   0.673693E+02   0.659176E+02  -0.838560E-04   0.662556E+02   0.653071E+02   0.158209E-03
   0.852847E+01   0.604868E+02   0.508477E+02   0.283204E-05  -0.408001E-06   0.992085E-04   0.577734E+02   0.590457E+02   0.577734E+02  -0.734954E-04   0.580697E+02   0.572370E+02   0.128972E-03
   0.918419E+01   0.530006E+02   0.445535E+02   0.213983E-05  -0.162607E-05   0.756041E-04   0.506229E+02   0.517377E+02   0.506229E+02  -0.643991E-04   0.508826E+02   0.501516E+02   0.105140E-03
   0.989033E+01   0.464300E+02   0.390290E+02   0.161643E-05   0.116320E-06   0.563650E-04   0.443469E+02   0.453235E+02   0.443469E+02  -0.564152E-04   0.445745E+02   0.439327E+02   0.857178E-04
   0.106508E+02   0.406645E+02   0.341815E+02   0.122077E-05   0.233373E-05   0.424445E-04   0.388400E+02   0.396953E+02   0.388400E+02  -0.494096E-04   0.390394E+02   0.384758E+02   0.698921E-04
   0.114697E+02   0.356070E+02   0.299291E+02   0.921747E-06   0.231247E-05   0.322906E-04   0.340092E+02   0.347581E+02   0.340092E+02  -0.432642E-04   0.341838E+02   0.336889E+02   0.569988E-04
   0.123515E+02   0.311716E+02   0.261998E+02   0.695816E-06   0.147812E-05   0.241032E-04   0.297727E+02   0.304283E+02   0.297727E+02  -0.378748E-04   0.299257E+02   0.294909E+02   0.464957E-04
   0.133012E+02   0.272829E+02   0.229301E+02   0.525149E-06  -0.346356E-06   0.181088E-04   0.260583E+02   0.266321E+02   0.260583E+02  -0.331496E-04   0.261923E+02   0.258103E+02   0.379404E-04
   0.143239E+02   0.238743E+02   0.200641E+02   0.396260E-06  -0.246892E-06   0.139468E-04   0.228025E+02   0.233047E+02   0.228025E+02  -0.290078E-04   0.229199E+02   0.225840E+02   0.309722E-04
   0.154252E+02   0.208873E+02   0.175526E+02   0.298943E-06   0.879455E-06   0.105316E-04   0.199494E+02   0.203888E+02   0.199494E+02  -0.253783E-04   0.200522E+02   0.197568E+02   0.252967E-04
   0.166112E+02   0.182704E+02   0.153522E+02   0.225481E-06  -0.358906E-06   0.794532E-05   0.174499E+02   0.178341E+02   0.174499E+02  -0.221986E-04   0.175399E+02   0.172799E+02   0.206742E-04
   0.178884E+02   0.159783E+02   0.134249E+02   0.170037E-06   0.520439E-06   0.594357E-05   0.152605E+02   0.155966E+02   0.152605E+02  -0.194134E-04   0.153393E+02   0.151103E+02   0.169089E-04
   0.192637E+02   0.139711E+02   0.117371E+02   0.128203E-06  -0.279921E-06   0.448428E-05   0.133433E+02   0.136371E+02   0.133433E+02  -0.169744E-04   0.134123E+02   0.132104E+02   0.138417E-04
   0.207449E+02   0.122138E+02   0.102594E+02   0.966423E-07   0.344221E-06   0.337917E-05   0.116647E+02   0.119216E+02   0.116647E+02  -0.148391E-04   0.117251E+02   0.115470E+02   0.113426E-04
   0.223399E+02   0.106756E+02   0.896596E+01   0.728380E-07   0.180432E-06   0.247710E-05   0.101955E+02   0.104200E+02   0.101955E+02  -0.129700E-04   0.102484E+02   0.100910E+02   0.930600E-05
   0.240575E+02   0.932948E+01   0.783401E+01   0.548871E-07   0.942434E-07   0.189359E-05   0.890969E+01   0.910590E+01   0.890969E+01  -0.113343E-04   0.895602E+01   0.881677E+01   0.764582E-05
   0.259072E+02   0.815170E+01   0.684359E+01   0.413528E-07   0.163034E-06   0.144987E-05   0.778470E+01   0.795613E+01   0.778470E+01  -0.990317E-05   0.782528E+01   0.770188E+01   0.629196E-05
   0.278991E+02   0.712140E+01   0.597718E+01   0.311504E-07   0.126015E-06   0.107750E-05   0.680057E+01   0.695033E+01   0.680057E+01  -0.865123E-05   0.683612E+01   0.672656E+01   0.518738E-05
   0.300442E+02   0.622029E+01   0.521939E+01   0.234611E-07   0.360790E-07   0.788602E-06   0.593985E+01   0.607065E+01   0.593985E+01  -0.755627E-05   0.597101E+01   0.587353E+01   0.428567E-05
   0.323542E+02   0.543233E+01   0.455673E+01   0.176668E-07   0.804029E-07   0.630547E-06   0.518720E+01   0.530143E+01   0.518720E+01  -0.659880E-05   0.521452E+01   0.512759E+01   0.354906E-05
   0.348418E+02   0.474344E+01   0.397737E+01   0.133014E-07  -0.176275E-07   0.456522E-06   0.452917E+01   0.462891E+01   0.452917E+01  -0.576170E-05   0.455313E+01   0.447540E+01   0.294683E-05
   0.375206E+02   0.414127E+01   0.347092E+01   0.100129E-07   0.500863E-07   0.353489E-06   0.395397E+01   0.404105E+01   0.395397E+01  -0.502998E-05   0.397500E+01   0.390530E+01   0.245397E-05
   0.404055E+02   0.361499E+01   0.302829E+01   0.753623E-08   0.184407E-07   0.264945E-06   0.345127E+01   0.352727E+01   0.345127E+01  -0.439047E-05   0.346974E+01   0.340702E+01   0.205018E-05
   0.435121E+02   0.315512E+01   0.264149E+01   0.567121E-08  -0.237472E-07   0.196374E-06   0.301200E+01   0.307833E+01   0.301200E+01  -0.383166E-05   0.302823E+01   0.297160E+01   0.171890E-05
   0.468576E+02   0.275334E+01   0.230354E+01   0.426703E-08  -0.603740E-08   0.148502E-06   0.262821E+01   0.268609E+01   0.262821E+01  -0.334344E-05   0.264249E+01   0.259117E+01   0.144671E-05
   0.504603E+02   0.240238E+01   0.200831E+01   0.320999E-08   0.116152E-07   0.111260E-06   0.229297E+01   0.234347E+01   0.229297E+01  -0.291696E-05   0.230554E+01   0.225883E+01   0.122266E-05
   0.543400E+02   0.209586E+01   0.175045E+01   0.241441E-08  -0.878244E-08   0.826529E-07   0.200017E+01   0.204422E+01   0.200017E+01  -0.254448E-05   0.201125E+01   0.196856E+01   0.103787E-05
   0.585181E+02   0.182819E+01   0.152526E+01   0.181570E-08  -0.958021E-08   0.632743E-07   0.174448E+01   0.178290E+01   0.174448E+01  -0.221921E-05   0.175426E+01   0.171505E+01   0.885114E-06
   0.630173E+02   0.159448E+01   0.132862E+01   0.136522E-08   0.897402E-08   0.478829E-07   0.152123E+01   0.155473E+01   0.152123E+01  -0.193521E-05   0.152988E+01   0.149370E+01   0.758501E-06
   0.678625E+02   0.139046E+01   0.115695E+01   0.102632E-08  -0.421130E-08   0.351728E-07   0.132634E+01   0.135555E+01   0.132634E+01  -0.168728E-05   0.133400E+01   0.130044E+01   0.653255E-06
   0.730802E+02   0.121237E+01   0.100709E+01   0.771415E-09  -0.374134E-08   0.276503E-07   0.115622E+01   0.118168E+01   0.115622E+01  -0.147086E-05   0.116302E+01   0.113173E+01   0.565484E-06
   0.786991E+02   0.105695E+01   0.876284E+00   0.579712E-09   0.267510E-08   0.193847E-07   0.100775E+01   0.102994E+01   0.100775E+01  -0.128199E-05   0.101380E+01   0.984484E+00   0.492021E-06
   0.847500E+02   0.921330E+00   0.762131E+00   0.435564E-09  -0.417109E-08   0.144904E-07   0.878189E+00   0.897529E+00   0.878189E+00  -0.111717E-05   0.883584E+00   0.855977E+00   0.430289E-06
   0.912661E+02   0.803001E+00   0.662521E+00   0.327193E-09  -0.302119E-08   0.114797E-07   0.765148E+00   0.781998E+00   0.765148E+00  -0.973370E-06   0.769973E+00   0.743843E+00   0.378190E-06
   0.982833E+02   0.699773E+00   0.575612E+00   0.245733E-09   0.346964E-09   0.858751E-08   0.666532E+00   0.681210E+00   0.666532E+00  -0.847917E-06   0.670860E+00   0.646008E+00   0.334013E-06
   0.105840E+03   0.609731E+00   0.499794E+00   0.184512E-09   0.148602E-08   0.662336E-08   0.580511E+00   0.593295E+00   0.580511E+00  -0.738487E-06   0.584406E+00   0.560660E+00   0.296365E-06
   0.113978E+03   0.531200E+00   0.433661E+00   0.138511E-09  -0.374101E-09   0.449047E-08   0.505486E+00   0.516618E+00   0.505486E+00  -0.643045E-06   0.509004E+00   0.486216E+00   0.264107E-06
   0.122741E+03   0.462718E+00   0.375983E+00   0.103951E-09   0.110668E-08   0.368392E-08   0.440059E+00   0.449750E+00   0.440059E+00  -0.559814E-06   0.443250E+00   0.421292E+00   0.236311E-06
   0.132178E+03   0.403005E+00   0.325686E+00   0.779926E-10   0.890024E-09   0.264432E-08   0.383011E+00   0.391446E+00   0.383011E+00  -0.487241E-06   0.385916E+00   0.364680E+00   0.212218E-06
   0.142341E+03   0.350946E+00   0.281832E+00   0.584989E-10   0.714430E-09   0.207989E-08   0.333274E+00   0.340613E+00   0.333274E+00  -0.423968E-06   0.335929E+00   0.315325E+00   0.191207E-06
   0.153285E+03   0.305564E+00   0.243602E+00   0.438632E-10   0.522255E-09   0.148304E-08   0.289916E+00   0.296300E+00   0.289916E+00  -0.368811E-06   0.292354E+00   0.272305E+00   0.172768E-06
   0.165070E+03   0.266008E+00   0.210281E+00   0.328774E-10   0.113752E-10   0.125727E-08   0.252124E+00   0.257676E+00   0.252124E+00  -0.320735E-06   0.254373E+00   0.234818E+00   0.156483E-06
   0.177762E+03   0.231533E+00   0.181247E+00   0.246334E-10  -0.434366E-09   0.874151E-09   0.219188E+00   0.224015E+00   0.219188E+00  -0.278837E-06   0.221271E+00   0.202160E+00   0.142010E-06
   0.191430E+03   0.201491E+00   0.155953E+00   0.184487E-10   0.155336E-09   0.669554E-09   0.190488E+00   0.194683E+00   0.190488E+00  -0.242326E-06   0.192425E+00   0.173721E+00   0.129066E-06
   0.206148E+03   0.175315E+00   0.133927E+00   0.138103E-10  -0.184114E-09   0.504646E-09   0.165483E+00   0.169127E+00   0.165483E+00  -0.210516E-06   0.167292E+00   0.148968E+00   0.117417E-06
   0.221998E+03   0.152509E+00   0.114755E+00   0.103328E-10  -0.719932E-10   0.330067E-09   0.143700E+00   0.146865E+00   0.143700E+00  -0.182806E-06   0.145396E+00   0.127435E+00   0.106870E-06
   0.239067E+03   0.132642E+00   0.980756E-01   0.772658E-11  -0.113523E-09   0.253581E-09   0.124728E+00   0.127474E+00   0.124728E+00  -0.158670E-06   0.126324E+00   0.108720E+00   0.972679E-07
   0.257448E+03   0.115338E+00   0.835760E-01   0.577417E-11   0.818661E-10   0.204272E-09   0.108207E+00   0.110589E+00   0.108207E+00  -0.137653E-06   0.109713E+00   0.924684E-01   0.884774E-07
   0.277242E+03   0.100268E+00   0.709831E-01   0.431223E-11   0.503025E-10   0.158654E-09   0.938233E-01   0.958894E-01   0.938233E-01  -0.119356E-06   0.952480E-01   0.783754E-01   0.803900E-07
   0.298558E+03   0.871444E-01   0.600594E-01   0.321812E-11  -0.669852E-10   0.105977E-09   0.813046E-01   0.830951E-01   0.813046E-01  -0.103430E-06   0.826551E-01   0.661745E-01   0.729161E-07
   0.321513E+03   0.757184E-01   0.505986E-01   0.239976E-11  -0.326899E-10   0.910492E-10   0.704123E-01   0.719629E-01   0.704123E-01  -0.895738E-07   0.716941E-01   0.556341E-01   0.659822E-07
   0.346233E+03   0.657719E-01   0.424212E-01   0.178806E-11  -0.180848E-10   0.561733E-10   0.609389E-01   0.622809E-01   0.609389E-01  -0.775224E-07   0.621560E-01   0.465528E-01   0.595287E-07
   0.372854E+03   0.571147E-01   0.353715E-01   0.133116E-11   0.120994E-10   0.283689E-10   0.527034E-01   0.538641E-01   0.527034E-01  -0.670457E-07   0.538589E-01   0.387554E-01   0.535080E-07
   0.401522E+03   0.495814E-01   0.293140E-01   0.990165E-12  -0.118944E-10   0.322842E-10   0.455483E-01   0.465513E-01   0.455483E-01  -0.579435E-07   0.466440E-01   0.320890E-01   0.478831E-07
   0.432393E+03   0.430275E-01   0.241306E-01   0.735896E-12  -0.761766E-11   0.224883E-10   0.393361E-01   0.402024E-01   0.393361E-01  -0.500408E-07   0.403730E-01   0.264196E-01   0.426265E-07
   0.465638E+03   0.373274E-01   0.197182E-01   0.546482E-12  -0.999303E-12   0.152581E-10   0.339471E-01   0.346947E-01   0.339471E-01  -0.431853E-07   0.349253E-01   0.216291E-01   0.377191E-07
   0.501440E+03   0.323713E-01   0.159865E-01   0.405528E-12  -0.541497E-11   0.612615E-11   0.292770E-01   0.299217E-01   0.292770E-01  -0.372442E-07   0.301961E-01   0.176123E-01   0.331493E-07
