#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.674868E+00   0.179954E+05   0.172603E+05   0.265671E-01   0.274023E-01   0.105270E+02   0.175660E+05   0.178725E+05   0.175660E+05  -0.437843E-02   0.176494E+05   0.176223E+05   0.234316E-01
   0.726756E+00   0.159789E+05   0.153262E+05   0.203981E-01   0.223085E-01   0.808724E+01   0.155976E+05   0.158698E+05   0.155976E+05  -0.388780E-02   0.156717E+05   0.156476E+05   0.193142E-01
   0.782634E+00   0.141790E+05   0.136000E+05   0.156418E-01   0.165298E-01   0.620538E+01   0.138407E+05   0.140822E+05   0.138407E+05  -0.344988E-02   0.139064E+05   0.138851E+05   0.159088E-01
   0.842808E+00   0.125737E+05   0.120603E+05   0.119276E-01   0.131925E-01   0.475761E+01   0.122737E+05   0.124879E+05   0.122737E+05  -0.305930E-02   0.123320E+05   0.123131E+05   0.130967E-01
   0.907609E+00   0.111434E+05   0.106885E+05   0.910948E-02   0.732899E-02   0.364472E+01   0.108775E+05   0.110674E+05   0.108775E+05  -0.271129E-02   0.109292E+05   0.109124E+05   0.107759E-01
   0.977391E+00   0.987007E+04   0.946717E+04   0.695492E-02   0.563272E-02   0.278884E+01   0.963456E+04   0.980274E+04   0.963456E+04  -0.240148E-02   0.968034E+04   0.966550E+04   0.886143E-02
   0.105254E+01   0.873719E+04   0.838057E+04   0.530947E-02   0.429871E-02   0.213306E+01   0.852871E+04   0.867760E+04   0.852871E+04  -0.212584E-02   0.856924E+04   0.855610E+04   0.728318E-02
   0.113347E+01   0.773008E+04   0.741460E+04   0.404697E-02   0.384403E-02   0.163017E+01   0.754564E+04   0.767736E+04   0.754564E+04  -0.188080E-02   0.758149E+04   0.756987E+04   0.598294E-02
   0.122061E+01   0.683548E+04   0.655653E+04   0.308707E-02   0.273073E-02   0.124476E+01   0.667238E+04   0.678887E+04   0.667238E+04  -0.166313E-02   0.670409E+04   0.669382E+04   0.491244E-02
   0.131446E+01   0.604125E+04   0.579473E+04   0.235159E-02   0.247551E-02   0.949767E+00   0.589710E+04   0.600005E+04   0.589710E+04  -0.146989E-02   0.592513E+04   0.591605E+04   0.403154E-02
   0.141553E+01   0.533669E+04   0.511893E+04   0.179187E-02   0.203152E-02   0.724274E+00   0.520935E+04   0.530030E+04   0.520935E+04  -0.129846E-02   0.523411E+04   0.522609E+04   0.330712E-02
   0.152436E+01   0.471200E+04   0.451974E+04   0.136417E-02   0.112621E-02   0.552033E+00   0.459957E+04   0.467987E+04   0.459957E+04  -0.114647E-02   0.462143E+04   0.461434E+04   0.271168E-02
   0.164157E+01   0.415853E+04   0.398887E+04   0.103806E-02   0.121313E-02   0.420513E+00   0.405931E+04   0.413018E+04   0.405931E+04  -0.101181E-02   0.407860E+04   0.407235E+04   0.222255E-02
   0.176778E+01   0.366841E+04   0.351875E+04   0.789677E-03   0.813615E-03   0.320092E+00   0.358088E+04   0.364340E+04   0.358088E+04  -0.892558E-03   0.359790E+04   0.359239E+04   0.182092E-02
   0.190370E+01   0.323466E+04   0.310270E+04   0.600423E-03   0.422372E-03   0.243554E+00   0.315747E+04   0.321260E+04   0.315747E+04  -0.787021E-03   0.317248E+04   0.316762E+04   0.149132E-02
   0.205007E+01   0.285097E+04   0.273467E+04   0.456329E-03   0.511567E-03   0.185226E+00   0.278295E+04   0.283154E+04   0.278295E+04  -0.693667E-03   0.279618E+04   0.279189E+04   0.122095E-02
   0.220769E+01   0.251177E+04   0.240931E+04   0.346677E-03   0.264229E-03   0.140800E+00   0.245184E+04   0.249465E+04   0.245184E+04  -0.611137E-03   0.246350E+04   0.245971E+04   0.999263E-03
   0.237743E+01   0.221206E+04   0.212183E+04   0.263270E-03   0.189502E-03   0.106958E+00   0.215928E+04   0.219698E+04   0.215928E+04  -0.538215E-03   0.216955E+04   0.216622E+04   0.817586E-03
   0.256022E+01   0.194737E+04   0.186793E+04   0.199853E-03   0.240126E-03   0.812303E-01   0.190090E+04   0.193409E+04   0.190090E+04  -0.473812E-03   0.190994E+04   0.190700E+04   0.668752E-03
   0.275707E+01   0.171371E+04   0.164380E+04   0.151656E-03   0.118573E-03   0.616701E-01   0.167282E+04   0.170203E+04   0.167282E+04  -0.416961E-03   0.168077E+04   0.167819E+04   0.546875E-03
   0.296905E+01   0.150754E+04   0.144605E+04   0.115041E-03   0.106023E-03   0.467914E-01   0.147157E+04   0.149727E+04   0.147157E+04  -0.366799E-03   0.147857E+04   0.147629E+04   0.447110E-03
   0.319733E+01   0.132571E+04   0.127163E+04   0.872359E-04   0.755990E-04   0.354863E-01   0.129408E+04   0.131668E+04   0.129408E+04  -0.322558E-03   0.130023E+04   0.129823E+04   0.365474E-03
   0.344317E+01   0.116542E+04   0.111788E+04   0.661286E-04   0.432417E-04   0.269115E-01   0.113761E+04   0.115748E+04   0.113761E+04  -0.283557E-03   0.114302E+04   0.114126E+04   0.298697E-03
   0.370790E+01   0.102418E+04   0.982393E+03   0.501119E-04   0.473088E-04   0.203947E-01   0.999737E+03   0.101719E+04   0.999737E+03  -0.249191E-03   0.100449E+04   0.100294E+04   0.244093E-03
   0.399299E+01   0.899763E+03   0.863053E+03   0.379626E-04   0.251153E-04   0.154501E-01   0.878293E+03   0.893628E+03   0.878293E+03  -0.218920E-03   0.882469E+03   0.881104E+03   0.199455E-03
   0.429999E+01   0.790215E+03   0.757972E+03   0.287497E-04   0.179164E-04   0.117010E-01   0.771358E+03   0.784826E+03   0.771358E+03  -0.192266E-03   0.775026E+03   0.773825E+03   0.162974E-03
   0.463060E+01   0.693797E+03   0.665485E+03   0.217662E-04   0.173478E-04   0.886319E-02   0.677240E+03   0.689065E+03   0.677240E+03  -0.168806E-03   0.680461E+03   0.679404E+03   0.133168E-03
   0.498664E+01   0.608964E+03   0.584111E+03   0.164741E-04   0.958058E-05   0.670859E-02   0.594432E+03   0.604811E+03   0.594432E+03  -0.148166E-03   0.597258E+03   0.596328E+03   0.108821E-03
   0.537004E+01   0.534354E+03   0.512543E+03   0.124652E-04   0.560896E-05   0.507605E-02   0.521601E+03   0.530709E+03   0.521601E+03  -0.130012E-03   0.524082E+03   0.523264E+03   0.889386E-04
   0.578293E+01   0.468754E+03   0.449618E+03   0.942924E-05   0.140414E-04   0.384092E-02   0.457567E+03   0.465556E+03   0.457567E+03  -0.114051E-03   0.459743E+03   0.459023E+03   0.727037E-04
   0.622755E+01   0.411098E+03   0.394311E+03   0.713078E-05   0.105948E-04   0.290498E-02   0.401286E+03   0.408293E+03   0.401286E+03  -0.100023E-03   0.403195E+03   0.402560E+03   0.594497E-04
   0.670637E+01   0.360439E+03   0.345718E+03   0.539119E-05   0.135812E-05   0.219578E-02   0.351836E+03   0.357979E+03   0.351836E+03  -0.876973E-04   0.353510E+03   0.352951E+03   0.486305E-04
   0.722200E+01   0.315942E+03   0.303034E+03   0.407493E-05   0.638376E-05   0.165921E-02   0.308400E+03   0.313785E+03   0.308400E+03  -0.768707E-04   0.309868E+03   0.309375E+03   0.397994E-04
   0.777728E+01   0.276870E+03   0.265555E+03   0.307928E-05   0.424339E-05   0.125411E-02   0.270260E+03   0.274979E+03   0.270260E+03  -0.673641E-04   0.271547E+03   0.271112E+03   0.325916E-04
   0.837524E+01   0.242572E+03   0.232654E+03   0.232634E-05   0.158083E-05   0.947855E-03   0.236780E+03   0.240915E+03   0.236780E+03  -0.590190E-04   0.237907E+03   0.237524E+03   0.267086E-04
   0.901919E+01   0.212473E+03   0.203781E+03   0.175709E-05   0.187539E-05   0.715413E-03   0.207399E+03   0.211020E+03   0.207399E+03  -0.516955E-04   0.208386E+03   0.208048E+03   0.219066E-04
   0.971264E+01   0.186065E+03   0.178450E+03   0.132683E-05   0.106142E-05   0.540677E-03   0.181621E+03   0.184793E+03   0.181621E+03  -0.452703E-04   0.182487E+03   0.182187E+03   0.179865E-04
   0.104594E+02   0.162904E+03   0.156232E+03   0.100171E-05   0.128235E-05   0.408473E-03   0.159013E+03   0.161789E+03   0.159013E+03  -0.396349E-04   0.159770E+03   0.159505E+03   0.147857E-04
   0.112636E+02   0.142595E+03   0.136750E+03   0.756088E-06   0.948483E-08   0.308073E-03   0.139188E+03   0.141618E+03   0.139188E+03  -0.346934E-04   0.139851E+03   0.139616E+03   0.121717E-04
   0.121296E+02   0.124791E+03   0.119671E+03   0.570572E-06   0.203084E-06   0.232368E-03   0.121809E+03   0.123936E+03   0.121809E+03  -0.303616E-04   0.122390E+03   0.122181E+03   0.100361E-04
   0.130622E+02   0.109188E+03   0.104703E+03   0.430485E-06  -0.124315E-06   0.175366E-03   0.106577E+03   0.108438E+03   0.106577E+03  -0.265651E-04   0.107086E+03   0.106900E+03   0.829060E-05
   0.140665E+02   0.955161E+02   0.915884E+02   0.324726E-06   0.202040E-06   0.132317E-03   0.932318E+02   0.948597E+02   0.932318E+02  -0.232386E-04   0.936769E+02   0.935114E+02   0.686320E-05
   0.151481E+02   0.835398E+02   0.800997E+02   0.244901E-06   0.425631E-06   0.998238E-04   0.815411E+02   0.829649E+02   0.815411E+02  -0.203246E-04   0.819307E+02   0.817828E+02   0.569514E-05
   0.163127E+02   0.730511E+02   0.700380E+02   0.184663E-06   0.396207E-06   0.752289E-04   0.713026E+02   0.725476E+02   0.713026E+02  -0.177726E-04   0.716435E+02   0.715110E+02   0.473856E-05
   0.175670E+02   0.638673E+02   0.612279E+02   0.139215E-06  -0.858329E-07   0.567734E-04   0.623377E+02   0.634262E+02   0.623377E+02  -0.155381E-04   0.626361E+02   0.625170E+02   0.395442E-05
   0.189176E+02   0.558277E+02   0.535155E+02   0.104933E-06   0.101612E-06   0.427423E-04   0.544899E+02   0.554413E+02   0.544899E+02  -0.135820E-04   0.547510E+02   0.546436E+02   0.331093E-05
   0.203722E+02   0.487914E+02   0.467654E+02   0.790782E-07   0.689504E-07   0.322329E-04   0.476213E+02   0.484529E+02   0.476213E+02  -0.118699E-04   0.478498E+02   0.477527E+02   0.278217E-05
   0.219385E+02   0.426344E+02   0.408588E+02   0.595833E-07  -0.481095E-07   0.242520E-04   0.416111E+02   0.423376E+02   0.416111E+02  -0.103718E-04   0.418110E+02   0.417228E+02   0.234702E-05
   0.236253E+02   0.372479E+02   0.356913E+02   0.448864E-07  -0.185203E-07   0.182819E-04   0.363530E+02   0.369877E+02   0.363530E+02  -0.906121E-05   0.365279E+02   0.364474E+02   0.198829E-05
   0.254417E+02   0.325363E+02   0.311712E+02   0.338088E-07   0.302535E-07   0.137842E-04   0.317538E+02   0.323082E+02   0.317538E+02  -0.791483E-05   0.319069E+02   0.318331E+02   0.169198E-05
   0.273979E+02   0.284160E+02   0.272183E+02   0.254607E-07   0.607220E-07   0.103695E-04   0.277316E+02   0.282159E+02   0.277316E+02  -0.691229E-05   0.278657E+02   0.277978E+02   0.144666E-05
   0.295044E+02   0.248134E+02   0.237620E+02   0.191706E-07   0.301236E-07   0.781081E-05   0.242149E+02   0.246377E+02   0.242149E+02  -0.603572E-05   0.243323E+02   0.242694E+02   0.124305E-05
   0.317729E+02   0.216640E+02   0.207404E+02   0.144321E-07   0.424348E-07   0.587109E-05   0.211406E+02   0.215097E+02   0.211406E+02  -0.526942E-05   0.212433E+02   0.211849E+02   0.107357E-05
   0.342158E+02   0.189114E+02   0.180994E+02   0.108630E-07   0.331469E-07   0.443595E-05   0.184535E+02   0.187757E+02   0.184535E+02  -0.459964E-05   0.185435E+02   0.184888E+02   0.932043E-06
   0.368465E+02   0.165058E+02   0.157914E+02   0.817514E-08   0.211581E-07   0.332721E-05   0.161052E+02   0.163864E+02   0.161052E+02  -0.401433E-05   0.161841E+02   0.161327E+02   0.813450E-06
   0.396795E+02   0.144040E+02   0.137747E+02   0.615133E-08   0.753424E-08   0.250266E-05   0.140534E+02   0.142988E+02   0.140534E+02  -0.350291E-05   0.141226E+02   0.140741E+02   0.713688E-06
   0.427304E+02   0.125679E+02   0.120129E+02   0.462775E-08   0.139908E-07   0.188278E-05   0.122610E+02   0.124751E+02   0.122610E+02  -0.305614E-05   0.123217E+02   0.122756E+02   0.629417E-06
   0.460158E+02   0.109641E+02   0.104740E+02   0.348095E-08  -0.437226E-08   0.141996E-05   0.106954E+02   0.108822E+02   0.106954E+02  -0.266590E-05   0.107487E+02   0.107047E+02   0.557908E-06
   0.495537E+02   0.956344E+01   0.912996E+01   0.261788E-08   0.463884E-08   0.106654E-05   0.932812E+01   0.949100E+01   0.932812E+01  -0.232509E-05   0.937491E+01   0.933271E+01   0.496936E-06
   0.533638E+02   0.834044E+01   0.795632E+01   0.196846E-08  -0.393636E-08   0.801505E-06   0.813422E+01   0.827625E+01   0.813422E+01  -0.202751E-05   0.817535E+01   0.813469E+01   0.444685E-06
   0.574667E+02   0.727270E+01   0.693161E+01   0.147988E-08   0.434133E-08   0.605020E-06   0.709187E+01   0.721570E+01   0.709187E+01  -0.176769E-05   0.712807E+01   0.708871E+01   0.399668E-06
   0.618851E+02   0.634063E+01   0.603707E+01   0.111236E-08   0.872289E-09   0.453366E-06   0.618196E+01   0.628990E+01   0.618196E+01  -0.154089E-05   0.621387E+01   0.617561E+01   0.360670E-06
   0.666433E+02   0.552712E+01   0.525626E+01   0.835949E-09   0.807144E-09   0.340966E-06   0.538778E+01   0.548186E+01   0.538778E+01  -0.134294E-05   0.541594E+01   0.537863E+01   0.326694E-06
   0.717673E+02   0.481719E+01   0.457481E+01   0.628101E-09  -0.138727E-08   0.255250E-06   0.469471E+01   0.477669E+01   0.469471E+01  -0.117019E-05   0.471960E+01   0.468308E+01   0.296925E-06
   0.772852E+02   0.419773E+01   0.398017E+01   0.471833E-09   0.102424E-08   0.192499E-06   0.408996E+01   0.416137E+01   0.408996E+01  -0.101945E-05   0.411199E+01   0.407614E+01   0.270692E-06
   0.832274E+02   0.365729E+01   0.346134E+01   0.354366E-09  -0.721830E-09   0.144755E-06   0.356234E+01   0.362454E+01   0.356234E+01  -0.887936E-06   0.358189E+01   0.354659E+01   0.247442E-06
   0.896264E+02   0.318584E+01   0.300871E+01   0.266081E-09  -0.276175E-09   0.108425E-06   0.310207E+01   0.315624E+01   0.310207E+01  -0.773211E-06   0.311946E+01   0.308463E+01   0.226720E-06
   0.965175E+02   0.277463E+01   0.261389E+01   0.199741E-09  -0.859182E-09   0.811566E-07   0.270061E+01   0.274777E+01   0.270061E+01  -0.673145E-06   0.271611E+01   0.268168E+01   0.208151E-06
   0.103938E+03   0.241602E+01   0.226954E+01   0.149901E-09   0.448868E-09   0.610192E-07   0.235050E+01   0.239154E+01   0.235050E+01  -0.585876E-06   0.236434E+01   0.233025E+01   0.191421E-06
   0.111930E+03   0.210330E+01   0.196925E+01   0.112464E-09   0.176858E-09   0.458217E-07   0.204519E+01   0.208090E+01   0.204519E+01  -0.509776E-06   0.205760E+01   0.202379E+01   0.176273E-06
   0.120536E+03   0.183065E+01   0.170742E+01   0.843508E-10   0.179942E-09   0.342321E-07   0.177899E+01   0.181005E+01   0.177899E+01  -0.443425E-06   0.179015E+01   0.175659E+01   0.162490E-06
   0.129803E+03   0.159295E+01   0.147917E+01   0.632433E-10  -0.208290E-09   0.256791E-07   0.154693E+01   0.157394E+01   0.154693E+01  -0.385581E-06   0.155700E+01   0.152365E+01   0.149891E-06
   0.139784E+03   0.138576E+01   0.128021E+01   0.473998E-10  -0.211615E-09   0.193078E-07   0.134464E+01   0.136812E+01   0.134464E+01  -0.335160E-06   0.135376E+01   0.132062E+01   0.138324E-06
   0.150531E+03   0.120517E+01   0.110684E+01   0.355107E-10   0.671952E-10   0.144197E-07   0.116834E+01   0.118874E+01   0.116834E+01  -0.291215E-06   0.117662E+01   0.114369E+01   0.127662E-06
   0.162105E+03   0.104780E+01   0.955785E+00   0.265917E-10   0.689017E-10   0.108395E-07   0.101470E+01   0.103242E+01   0.101470E+01  -0.252921E-06   0.102226E+01   0.989537E+00   0.117797E-06
   0.174568E+03   0.910669E+00   0.824220E+00   0.199028E-10   0.247218E-10   0.807019E-08   0.880842E+00   0.896222E+00   0.880842E+00  -0.219555E-06   0.887765E+00   0.855264E+00   0.108637E-06
   0.187990E+03   0.791201E+00   0.709671E+00   0.148883E-10   0.162002E-11   0.604480E-08   0.764232E+00   0.777576E+00   0.764232E+00  -0.190490E-06   0.770596E+00   0.738344E+00   0.100104E-06
   0.202444E+03   0.687134E+00   0.609982E+00   0.111305E-10  -0.141394E-10   0.457604E-08   0.662670E+00   0.674241E+00   0.662670E+00  -0.165175E-06   0.668540E+00   0.636575E+00   0.921313E-07
   0.218010E+03   0.596498E+00   0.523273E+00   0.831567E-11  -0.175741E-10   0.338076E-08   0.574234E+00   0.584261E+00   0.574234E+00  -0.143132E-06   0.579667E+00   0.548034E+00   0.846635E-07
   0.234772E+03   0.517574E+00   0.447908E+00   0.620822E-11   0.348453E-11   0.251170E-08   0.497249E+00   0.505932E+00   0.497249E+00  -0.123943E-06   0.502292E+00   0.471049E+00   0.776524E-07
   0.252822E+03   0.448864E+00   0.382464E+00   0.463121E-11   0.308001E-11   0.188218E-08   0.430254E+00   0.437767E+00   0.430254E+00  -0.107244E-06   0.434948E+00   0.404160E+00   0.710581E-07
   0.272261E+03   0.389061E+00   0.325699E+00   0.345188E-11  -0.127418E-10   0.141266E-08   0.371977E+00   0.378472E+00   0.371977E+00  -0.927176E-07   0.376355E+00   0.346097E+00   0.648473E-07
   0.293194E+03   0.337026E+00   0.276535E+00   0.257055E-11   0.264466E-11   0.105069E-08   0.321307E+00   0.326917E+00   0.321307E+00  -0.800878E-07   0.325397E+00   0.295754E+00   0.589930E-07
   0.315737E+03   0.291768E+00   0.234031E+00   0.191241E-11  -0.612905E-11   0.781882E-09   0.277277E+00   0.282119E+00   0.277277E+00  -0.691132E-07   0.281102E+00   0.252167E+00   0.534740E-07
   0.340013E+03   0.252420E+00   0.197369E+00   0.142138E-11  -0.728409E-11   0.580263E-09   0.239046E+00   0.243220E+00   0.239046E+00  -0.595838E-07   0.242623E+00   0.214492E+00   0.482747E-07
   0.366155E+03   0.218230E+00   0.165834E+00   0.105535E-11  -0.489371E-11   0.430550E-09   0.205879E+00   0.209473E+00   0.205879E+00  -0.513166E-07   0.209221E+00   0.181997E+00   0.433842E-07
   0.394308E+03   0.188539E+00   0.138802E+00   0.782803E-12   0.142665E-11   0.323050E-09   0.177134E+00   0.180227E+00   0.177134E+00  -0.441518E-07   0.180254E+00   0.154036E+00   0.387967E-07
   0.424625E+03   0.162776E+00   0.115722E+00   0.580082E-12  -0.179453E-11   0.240335E-09   0.152254E+00   0.154913E+00   0.152254E+00  -0.379503E-07   0.155159E+00   0.130045E+00   0.345103E-07
   0.457273E+03   0.140441E+00   0.961112E-01   0.429477E-12  -0.166081E-11   0.172192E-09   0.130750E+00   0.133033E+00   0.130750E+00  -0.325902E-07   0.133447E+00   0.109524E+00   0.305266E-07
   0.492431E+03   0.121097E+00   0.795358E-01   0.317725E-12  -0.167738E-11   0.128243E-09   0.112193E+00   0.114152E+00   0.112193E+00  -0.279647E-07   0.114688E+00   0.920293E-01   0.268493E-07
   0.530292E+03   0.104364E+00   0.656077E-01   0.234907E-12  -0.314455E-11   0.958360E-10   0.962075E-01   0.978873E-01   0.962075E-01  -0.239803E-07   0.985075E-01   0.771654E-01   0.234833E-07
