#    L    TT             EE             TE             PP             TP          
  4903    0.22914E+00    0.58595E-02   -0.57738E-02    0.35173E+05    0.13630E+01
  4904    0.22860E+00    0.58506E-02   -0.57517E-02    0.35162E+05    0.13598E+01
  4905    0.22805E+00    0.58417E-02   -0.57324E-02    0.35150E+05    0.13568E+01
  4906    0.22753E+00    0.58329E-02   -0.57137E-02    0.35138E+05    0.13541E+01
  4907    0.22699E+00    0.58243E-02   -0.56948E-02    0.35127E+05    0.13518E+01
  4908    0.22646E+00    0.58156E-02   -0.56793E-02    0.35115E+05    0.13498E+01
  4909    0.22592E+00    0.58072E-02   -0.56622E-02    0.35103E+05    0.13484E+01
  4910    0.22539E+00    0.57987E-02   -0.56470E-02    0.35092E+05    0.13473E+01
  4911    0.22487E+00    0.57903E-02   -0.56307E-02    0.35080E+05    0.13466E+01
  4912    0.22434E+00    0.57821E-02   -0.56165E-02    0.35068E+05    0.13462E+01
  4913    0.22382E+00    0.57738E-02   -0.56019E-02    0.35057E+05    0.13461E+01
  4914    0.22330E+00    0.57657E-02   -0.55884E-02    0.35045E+05    0.13462E+01
  4915    0.22278E+00    0.57576E-02   -0.55761E-02    0.35034E+05    0.13465E+01
  4916    0.22226E+00    0.57495E-02   -0.55634E-02    0.35022E+05    0.13470E+01
  4917    0.22174E+00    0.57414E-02   -0.55510E-02    0.35010E+05    0.13477E+01
  4918    0.22123E+00    0.57334E-02   -0.55405E-02    0.34999E+05    0.13484E+01
  4919    0.22071E+00    0.57255E-02   -0.55302E-02    0.34987E+05    0.13491E+01
  4920    0.22021E+00    0.57176E-02   -0.55195E-02    0.34976E+05    0.13499E+01
  4921    0.21970E+00    0.57097E-02   -0.55090E-02    0.34964E+05    0.13506E+01
  4922    0.21919E+00    0.57019E-02   -0.55003E-02    0.34952E+05    0.13512E+01
  4923    0.21867E+00    0.56940E-02   -0.54918E-02    0.34941E+05    0.13517E+01
  4924    0.21818E+00    0.56862E-02   -0.54842E-02    0.34929E+05    0.13521E+01
  4925    0.21767E+00    0.56784E-02   -0.54754E-02    0.34918E+05    0.13522E+01
  4926    0.21718E+00    0.56707E-02   -0.54689E-02    0.34906E+05    0.13522E+01
  4927    0.21668E+00    0.56629E-02   -0.54625E-02    0.34895E+05    0.13519E+01
  4928    0.21620E+00    0.56551E-02   -0.54563E-02    0.34883E+05    0.13515E+01
  4929    0.21570E+00    0.56474E-02   -0.54508E-02    0.34872E+05    0.13509E+01
  4930    0.21521E+00    0.56396E-02   -0.54455E-02    0.34860E+05    0.13503E+01
  4931    0.21472E+00    0.56319E-02   -0.54409E-02    0.34849E+05    0.13497E+01
  4932    0.21424E+00    0.56241E-02   -0.54364E-02    0.34837E+05    0.13490E+01
  4933    0.21375E+00    0.56163E-02   -0.54326E-02    0.34826E+05    0.13485E+01
  4934    0.21327E+00    0.56086E-02   -0.54288E-02    0.34814E+05    0.13480E+01
  4935    0.21279E+00    0.56008E-02   -0.54264E-02    0.34803E+05    0.13476E+01
  4936    0.21231E+00    0.55929E-02   -0.54232E-02    0.34791E+05    0.13475E+01
  4937    0.21184E+00    0.55850E-02   -0.54215E-02    0.34780E+05    0.13475E+01
  4938    0.21136E+00    0.55772E-02   -0.54196E-02    0.34768E+05    0.13479E+01
  4939    0.21090E+00    0.55691E-02   -0.54175E-02    0.34757E+05    0.13485E+01
  4940    0.21042E+00    0.55612E-02   -0.54168E-02    0.34745E+05    0.13495E+01
  4941    0.20996E+00    0.55531E-02   -0.54160E-02    0.34734E+05    0.13509E+01
  4942    0.20949E+00    0.55451E-02   -0.54156E-02    0.34722E+05    0.13527E+01
  4943    0.20903E+00    0.55370E-02   -0.54158E-02    0.34711E+05    0.13550E+01
  4944    0.20857E+00    0.55289E-02   -0.54157E-02    0.34699E+05    0.13576E+01
  4945    0.20811E+00    0.55209E-02   -0.54169E-02    0.34688E+05    0.13607E+01
  4946    0.20766E+00    0.55126E-02   -0.54162E-02    0.34677E+05    0.13640E+01
  4947    0.20721E+00    0.55043E-02   -0.54182E-02    0.34665E+05    0.13674E+01
  4948    0.20676E+00    0.54961E-02   -0.54191E-02    0.34654E+05    0.13711E+01
  4949    0.20630E+00    0.54877E-02   -0.54217E-02    0.34642E+05    0.13748E+01
  4950    0.20586E+00    0.54793E-02   -0.54231E-02    0.34631E+05    0.13785E+01
  4951    0.20541E+00    0.54708E-02   -0.54256E-02    0.34619E+05    0.13821E+01
  4952    0.20497E+00    0.54622E-02   -0.54271E-02    0.34608E+05    0.13856E+01
  4953    0.20452E+00    0.54535E-02   -0.54294E-02    0.34597E+05    0.13888E+01
  4954    0.20409E+00    0.54448E-02   -0.54320E-02    0.34585E+05    0.13918E+01
  4955    0.20365E+00    0.54362E-02   -0.54349E-02    0.34574E+05    0.13945E+01
  4956    0.20321E+00    0.54273E-02   -0.54373E-02    0.34563E+05    0.13967E+01
  4957    0.20278E+00    0.54185E-02   -0.54400E-02    0.34551E+05    0.13985E+01
  4958    0.20235E+00    0.54095E-02   -0.54431E-02    0.34540E+05    0.13997E+01
  4959    0.20192E+00    0.54004E-02   -0.54463E-02    0.34528E+05    0.14003E+01
  4960    0.20149E+00    0.53914E-02   -0.54497E-02    0.34517E+05    0.14003E+01
  4961    0.20107E+00    0.53822E-02   -0.54525E-02    0.34506E+05    0.13996E+01
  4962    0.20064E+00    0.53729E-02   -0.54563E-02    0.34494E+05    0.13983E+01
  4963    0.20022E+00    0.53635E-02   -0.54594E-02    0.34483E+05    0.13965E+01
  4964    0.19980E+00    0.53541E-02   -0.54628E-02    0.34472E+05    0.13942E+01
  4965    0.19938E+00    0.53447E-02   -0.54661E-02    0.34460E+05    0.13915E+01
  4966    0.19897E+00    0.53350E-02   -0.54697E-02    0.34449E+05    0.13885E+01
  4967    0.19855E+00    0.53253E-02   -0.54733E-02    0.34438E+05    0.13851E+01
  4968    0.19814E+00    0.53156E-02   -0.54771E-02    0.34427E+05    0.13815E+01
  4969    0.19773E+00    0.53057E-02   -0.54808E-02    0.34415E+05    0.13777E+01
  4970    0.19731E+00    0.52958E-02   -0.54847E-02    0.34404E+05    0.13737E+01
  4971    0.19691E+00    0.52857E-02   -0.54887E-02    0.34393E+05    0.13697E+01
  4972    0.19650E+00    0.52756E-02   -0.54927E-02    0.34381E+05    0.13656E+01
  4973    0.19610E+00    0.52654E-02   -0.54968E-02    0.34370E+05    0.13615E+01
  4974    0.19570E+00    0.52550E-02   -0.55011E-02    0.34359E+05    0.13575E+01
  4975    0.19530E+00    0.52446E-02   -0.55054E-02    0.34348E+05    0.13536E+01
  4976    0.19490E+00    0.52340E-02   -0.55097E-02    0.34336E+05    0.13499E+01
  4977    0.19451E+00    0.52234E-02   -0.55141E-02    0.34325E+05    0.13464E+01
  4978    0.19412E+00    0.52127E-02   -0.55185E-02    0.34314E+05    0.13431E+01
  4979    0.19374E+00    0.52018E-02   -0.55229E-02    0.34303E+05    0.13400E+01
  4980    0.19334E+00    0.51908E-02   -0.55270E-02    0.34291E+05    0.13371E+01
  4981    0.19296E+00    0.51798E-02   -0.55311E-02    0.34280E+05    0.13343E+01
  4982    0.19257E+00    0.51687E-02   -0.55352E-02    0.34269E+05    0.13318E+01
  4983    0.19219E+00    0.51575E-02   -0.55389E-02    0.34258E+05    0.13294E+01
  4984    0.19180E+00    0.51462E-02   -0.55424E-02    0.34246E+05    0.13271E+01
  4985    0.19142E+00    0.51347E-02   -0.55454E-02    0.34235E+05    0.13250E+01
  4986    0.19103E+00    0.51232E-02   -0.55481E-02    0.34224E+05    0.13230E+01
  4987    0.19065E+00    0.51116E-02   -0.55504E-02    0.34213E+05    0.13210E+01
  4988    0.19027E+00    0.51000E-02   -0.55521E-02    0.34202E+05    0.13192E+01
  4989    0.18988E+00    0.50883E-02   -0.55534E-02    0.34190E+05    0.13175E+01
  4990    0.18949E+00    0.50764E-02   -0.55539E-02    0.34179E+05    0.13158E+01
  4991    0.18911E+00    0.50646E-02   -0.55538E-02    0.34168E+05    0.13141E+01
  4992    0.18873E+00    0.50527E-02   -0.55531E-02    0.34157E+05    0.13126E+01
  4993    0.18834E+00    0.50407E-02   -0.55516E-02    0.34146E+05    0.13110E+01
  4994    0.18795E+00    0.50285E-02   -0.55490E-02    0.34135E+05    0.13094E+01
  4995    0.18757E+00    0.50163E-02   -0.55460E-02    0.34123E+05    0.13079E+01
  4996    0.18718E+00    0.50042E-02   -0.55419E-02    0.34112E+05    0.13064E+01
  4997    0.18681E+00    0.49919E-02   -0.55371E-02    0.34101E+05    0.13049E+01
  4998    0.18641E+00    0.49795E-02   -0.55315E-02    0.34090E+05    0.13034E+01
  4999    0.18602E+00    0.49670E-02   -0.55251E-02    0.34079E+05    0.13019E+01
  5000    0.18561E+00    0.49547E-02   -0.55181E-02    0.34068E+05    0.13005E+01
  5001    0.18523E+00    0.49421E-02   -0.55103E-02    0.34057E+05    0.12990E+01
  5002    0.18483E+00    0.49295E-02   -0.55018E-02    0.34045E+05    0.12976E+01
  5003    0.18444E+00    0.49169E-02   -0.54928E-02    0.34034E+05    0.12962E+01
  5004    0.18404E+00    0.49042E-02   -0.54829E-02    0.34023E+05    0.12948E+01
  5005    0.18364E+00    0.48914E-02   -0.54726E-02    0.34012E+05    0.12934E+01
  5006    0.18325E+00    0.48786E-02   -0.54615E-02    0.34001E+05    0.12920E+01
  5007    0.18286E+00    0.48657E-02   -0.54499E-02    0.33990E+05    0.12906E+01
  5008    0.18246E+00    0.48529E-02   -0.54378E-02    0.33979E+05    0.12893E+01
  5009    0.18207E+00    0.48399E-02   -0.54249E-02    0.33968E+05    0.12879E+01
  5010    0.18167E+00    0.48268E-02   -0.54115E-02    0.33957E+05    0.12866E+01
  5011    0.18126E+00    0.48138E-02   -0.53976E-02    0.33946E+05    0.12853E+01
  5012    0.18087E+00    0.48007E-02   -0.53832E-02    0.33935E+05    0.12840E+01
  5013    0.18046E+00    0.47877E-02   -0.53682E-02    0.33924E+05    0.12827E+01
  5014    0.18006E+00    0.47745E-02   -0.53527E-02    0.33912E+05    0.12814E+01
  5015    0.17966E+00    0.47612E-02   -0.53368E-02    0.33901E+05    0.12801E+01
  5016    0.17926E+00    0.47480E-02   -0.53203E-02    0.33890E+05    0.12789E+01
  5017    0.17886E+00    0.47346E-02   -0.53035E-02    0.33879E+05    0.12777E+01
  5018    0.17846E+00    0.47212E-02   -0.52862E-02    0.33868E+05    0.12764E+01
  5019    0.17805E+00    0.47078E-02   -0.52686E-02    0.33857E+05    0.12752E+01
  5020    0.17765E+00    0.46944E-02   -0.52503E-02    0.33846E+05    0.12740E+01
  5021    0.17725E+00    0.46809E-02   -0.52316E-02    0.33835E+05    0.12728E+01
  5022    0.17686E+00    0.46674E-02   -0.52126E-02    0.33824E+05    0.12716E+01
  5023    0.17645E+00    0.46537E-02   -0.51932E-02    0.33813E+05    0.12704E+01
  5024    0.17605E+00    0.46400E-02   -0.51736E-02    0.33802E+05    0.12693E+01
  5025    0.17566E+00    0.46265E-02   -0.51535E-02    0.33791E+05    0.12681E+01
  5026    0.17524E+00    0.46128E-02   -0.51330E-02    0.33780E+05    0.12670E+01
  5027    0.17484E+00    0.45991E-02   -0.51123E-02    0.33769E+05    0.12659E+01
  5028    0.17445E+00    0.45854E-02   -0.50912E-02    0.33758E+05    0.12647E+01
  5029    0.17404E+00    0.45715E-02   -0.50698E-02    0.33747E+05    0.12636E+01
  5030    0.17364E+00    0.45577E-02   -0.50480E-02    0.33736E+05    0.12625E+01
  5031    0.17324E+00    0.45439E-02   -0.50261E-02    0.33725E+05    0.12614E+01
  5032    0.17283E+00    0.45299E-02   -0.50039E-02    0.33714E+05    0.12604E+01
  5033    0.17244E+00    0.45159E-02   -0.49813E-02    0.33704E+05    0.12593E+01
  5034    0.17203E+00    0.45020E-02   -0.49586E-02    0.33693E+05    0.12582E+01
  5035    0.17163E+00    0.44879E-02   -0.49356E-02    0.33682E+05    0.12572E+01
  5036    0.17123E+00    0.44739E-02   -0.49125E-02    0.33671E+05    0.12561E+01
  5037    0.17082E+00    0.44598E-02   -0.48890E-02    0.33660E+05    0.12551E+01
  5038    0.17043E+00    0.44458E-02   -0.48654E-02    0.33649E+05    0.12541E+01
  5039    0.17003E+00    0.44317E-02   -0.48416E-02    0.33638E+05    0.12531E+01
  5040    0.16964E+00    0.44175E-02   -0.48175E-02    0.33627E+05    0.12520E+01
  5041    0.16923E+00    0.44032E-02   -0.47934E-02    0.33616E+05    0.12510E+01
  5042    0.16883E+00    0.43890E-02   -0.47691E-02    0.33605E+05    0.12500E+01
  5043    0.16843E+00    0.43748E-02   -0.47445E-02    0.33594E+05    0.12491E+01
  5044    0.16804E+00    0.43605E-02   -0.47199E-02    0.33583E+05    0.12481E+01
  5045    0.16764E+00    0.43461E-02   -0.46950E-02    0.33573E+05    0.12471E+01
  5046    0.16724E+00    0.43319E-02   -0.46702E-02    0.33562E+05    0.12462E+01
  5047    0.16685E+00    0.43175E-02   -0.46451E-02    0.33551E+05    0.12452E+01
  5048    0.16644E+00    0.43031E-02   -0.46199E-02    0.33540E+05    0.12443E+01
  5049    0.16605E+00    0.42887E-02   -0.45946E-02    0.33529E+05    0.12433E+01
  5050    0.16565E+00    0.42742E-02   -0.45693E-02    0.33518E+05    0.12424E+01
  5051    0.16526E+00    0.42597E-02   -0.45438E-02    0.33507E+05    0.12415E+01
  5052    0.16487E+00    0.42452E-02   -0.45183E-02    0.33497E+05    0.12406E+01
  5053    0.16447E+00    0.42307E-02   -0.44928E-02    0.33486E+05    0.12396E+01
  5054    0.16407E+00    0.42162E-02   -0.44671E-02    0.33475E+05    0.12387E+01
  5055    0.16369E+00    0.42016E-02   -0.44414E-02    0.33464E+05    0.12378E+01
  5056    0.16328E+00    0.41870E-02   -0.44156E-02    0.33453E+05    0.12370E+01
  5057    0.16290E+00    0.41725E-02   -0.43898E-02    0.33442E+05    0.12361E+01
  5058    0.16251E+00    0.41578E-02   -0.43639E-02    0.33432E+05    0.12352E+01
  5059    0.16212E+00    0.41432E-02   -0.43380E-02    0.33421E+05    0.12343E+01
  5060    0.16173E+00    0.41284E-02   -0.43122E-02    0.33410E+05    0.12335E+01
  5061    0.16135E+00    0.41138E-02   -0.42862E-02    0.33399E+05    0.12326E+01
  5062    0.16096E+00    0.40991E-02   -0.42603E-02    0.33388E+05    0.12317E+01
  5063    0.16057E+00    0.40844E-02   -0.42344E-02    0.33378E+05    0.12309E+01
  5064    0.16019E+00    0.40697E-02   -0.42085E-02    0.33367E+05    0.12300E+01
  5065    0.15980E+00    0.40549E-02   -0.41827E-02    0.33356E+05    0.12292E+01
  5066    0.15941E+00    0.40402E-02   -0.41567E-02    0.33345E+05    0.12284E+01
  5067    0.15903E+00    0.40254E-02   -0.41309E-02    0.33334E+05    0.12275E+01
  5068    0.15865E+00    0.40106E-02   -0.41051E-02    0.33324E+05    0.12267E+01
  5069    0.15826E+00    0.39957E-02   -0.40794E-02    0.33313E+05    0.12259E+01
  5070    0.15789E+00    0.39809E-02   -0.40536E-02    0.33302E+05    0.12251E+01
  5071    0.15752E+00    0.39661E-02   -0.40279E-02    0.33291E+05    0.12243E+01
  5072    0.15713E+00    0.39513E-02   -0.40023E-02    0.33281E+05    0.12235E+01
  5073    0.15675E+00    0.39364E-02   -0.39768E-02    0.33270E+05    0.12226E+01
  5074    0.15638E+00    0.39215E-02   -0.39513E-02    0.33259E+05    0.12218E+01
  5075    0.15600E+00    0.39067E-02   -0.39259E-02    0.33249E+05    0.12211E+01
  5076    0.15564E+00    0.38918E-02   -0.39007E-02    0.33238E+05    0.12203E+01
  5077    0.15526E+00    0.38770E-02   -0.38755E-02    0.33227E+05    0.12195E+01
  5078    0.15488E+00    0.38621E-02   -0.38502E-02    0.33216E+05    0.12187E+01
  5079    0.15452E+00    0.38470E-02   -0.38252E-02    0.33206E+05    0.12179E+01
  5080    0.15415E+00    0.38322E-02   -0.38001E-02    0.33195E+05    0.12171E+01
  5081    0.15378E+00    0.38174E-02   -0.37754E-02    0.33184E+05    0.12163E+01
  5082    0.15341E+00    0.38024E-02   -0.37505E-02    0.33174E+05    0.12156E+01
  5083    0.15304E+00    0.37875E-02   -0.37260E-02    0.33163E+05    0.12148E+01
  5084    0.15268E+00    0.37727E-02   -0.37014E-02    0.33152E+05    0.12140E+01
  5085    0.15230E+00    0.37579E-02   -0.36771E-02    0.33142E+05    0.12132E+01
  5086    0.15193E+00    0.37429E-02   -0.36527E-02    0.33131E+05    0.12125E+01
  5087    0.15157E+00    0.37281E-02   -0.36287E-02    0.33120E+05    0.12117E+01
  5088    0.15122E+00    0.37133E-02   -0.36048E-02    0.33110E+05    0.12110E+01
  5089    0.15085E+00    0.36985E-02   -0.35809E-02    0.33099E+05    0.12102E+01
  5090    0.15050E+00    0.36837E-02   -0.35573E-02    0.33088E+05    0.12094E+01
  5091    0.15013E+00    0.36689E-02   -0.35338E-02    0.33078E+05    0.12087E+01
  5092    0.14977E+00    0.36541E-02   -0.35105E-02    0.33067E+05    0.12079E+01
  5093    0.14942E+00    0.36393E-02   -0.34872E-02    0.33056E+05    0.12072E+01
  5094    0.14906E+00    0.36245E-02   -0.34644E-02    0.33046E+05    0.12064E+01
  5095    0.14872E+00    0.36098E-02   -0.34415E-02    0.33035E+05    0.12057E+01
  5096    0.14835E+00    0.35951E-02   -0.34188E-02    0.33025E+05    0.12049E+01
  5097    0.14800E+00    0.35804E-02   -0.33964E-02    0.33014E+05    0.12041E+01
  5098    0.14766E+00    0.35657E-02   -0.33741E-02    0.33003E+05    0.12034E+01
  5099    0.14730E+00    0.35511E-02   -0.33520E-02    0.32993E+05    0.12026E+01
  5100    0.14695E+00    0.35364E-02   -0.33302E-02    0.32982E+05    0.12019E+01
  5101    0.14660E+00    0.35219E-02   -0.33084E-02    0.32972E+05    0.12011E+01
  5102    0.14626E+00    0.35073E-02   -0.32870E-02    0.32961E+05    0.12004E+01
  5103    0.14591E+00    0.34928E-02   -0.32657E-02    0.32950E+05    0.11996E+01
  5104    0.14556E+00    0.34782E-02   -0.32446E-02    0.32940E+05    0.11989E+01
  5105    0.14522E+00    0.34639E-02   -0.32238E-02    0.32929E+05    0.11981E+01
  5106    0.14487E+00    0.34495E-02   -0.32033E-02    0.32919E+05    0.11974E+01
  5107    0.14453E+00    0.34350E-02   -0.31828E-02    0.32908E+05    0.11966E+01
  5108    0.14419E+00    0.34207E-02   -0.31628E-02    0.32898E+05    0.11959E+01
  5109    0.14386E+00    0.34065E-02   -0.31429E-02    0.32887E+05    0.11951E+01
  5110    0.14351E+00    0.33923E-02   -0.31232E-02    0.32877E+05    0.11943E+01
  5111    0.14317E+00    0.33781E-02   -0.31038E-02    0.32866E+05    0.11936E+01
  5112    0.14283E+00    0.33641E-02   -0.30847E-02    0.32855E+05    0.11928E+01
  5113    0.14250E+00    0.33499E-02   -0.30659E-02    0.32845E+05    0.11921E+01
  5114    0.14215E+00    0.33359E-02   -0.30474E-02    0.32834E+05    0.11913E+01
  5115    0.14182E+00    0.33220E-02   -0.30289E-02    0.32824E+05    0.11905E+01
  5116    0.14148E+00    0.33081E-02   -0.30109E-02    0.32813E+05    0.11898E+01
  5117    0.14116E+00    0.32943E-02   -0.29932E-02    0.32803E+05    0.11890E+01
  5118    0.14082E+00    0.32806E-02   -0.29756E-02    0.32792E+05    0.11882E+01
  5119    0.14049E+00    0.32669E-02   -0.29584E-02    0.32782E+05    0.11874E+01
  5120    0.14016E+00    0.32533E-02   -0.29415E-02    0.32771E+05    0.11867E+01
  5121    0.13983E+00    0.32398E-02   -0.29249E-02    0.32761E+05    0.11859E+01
  5122    0.13951E+00    0.32264E-02   -0.29087E-02    0.32750E+05    0.11851E+01
  5123    0.13919E+00    0.32129E-02   -0.28926E-02    0.32740E+05    0.11843E+01
  5124    0.13885E+00    0.31997E-02   -0.28770E-02    0.32729E+05    0.11835E+01
  5125    0.13853E+00    0.31864E-02   -0.28616E-02    0.32719E+05    0.11827E+01
  5126    0.13821E+00    0.31733E-02   -0.28466E-02    0.32709E+05    0.11819E+01
  5127    0.13789E+00    0.31604E-02   -0.28319E-02    0.32698E+05    0.11811E+01
  5128    0.13756E+00    0.31474E-02   -0.28176E-02    0.32688E+05    0.11803E+01
  5129    0.13724E+00    0.31346E-02   -0.28035E-02    0.32677E+05    0.11795E+01
  5130    0.13692E+00    0.31218E-02   -0.27897E-02    0.32667E+05    0.11787E+01
  5131    0.13660E+00    0.31091E-02   -0.27763E-02    0.32656E+05    0.11779E+01
  5132    0.13627E+00    0.30966E-02   -0.27630E-02    0.32646E+05    0.11771E+01
  5133    0.13596E+00    0.30840E-02   -0.27503E-02    0.32635E+05    0.11762E+01
  5134    0.13564E+00    0.30717E-02   -0.27377E-02    0.32625E+05    0.11754E+01
  5135    0.13532E+00    0.30594E-02   -0.27253E-02    0.32615E+05    0.11746E+01
  5136    0.13500E+00    0.30471E-02   -0.27133E-02    0.32604E+05    0.11737E+01
  5137    0.13469E+00    0.30349E-02   -0.27015E-02    0.32594E+05    0.11729E+01
  5138    0.13437E+00    0.30229E-02   -0.26899E-02    0.32583E+05    0.11721E+01
  5139    0.13406E+00    0.30109E-02   -0.26785E-02    0.32573E+05    0.11712E+01
  5140    0.13375E+00    0.29989E-02   -0.26675E-02    0.32563E+05    0.11704E+01
  5141    0.13344E+00    0.29871E-02   -0.26566E-02    0.32552E+05    0.11695E+01
