#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576415E+00   0.350633E+04   0.254291E+04   0.904394E-01   0.633680E-01   0.197652E+00   0.334932E+04   0.338905E+04   0.334932E+04  -0.103617E-01   0.334780E+04   0.322113E+04   0.453853E+00
   0.583999E+00   0.343712E+04   0.249284E+04   0.858157E-01   0.617962E-01   0.186286E+00   0.328321E+04   0.332217E+04   0.328322E+04  -0.101572E-01   0.328172E+04   0.315761E+04   0.438905E+00
   0.591683E+00   0.336926E+04   0.244417E+04   0.847770E-01   0.617098E-01   0.178097E+00   0.321847E+04   0.325665E+04   0.321847E+04  -0.995689E-02   0.321699E+04   0.309547E+04   0.424162E+00
   0.599468E+00   0.330270E+04   0.239651E+04   0.671399E-01   0.634498E-01   0.169857E+00   0.315496E+04   0.319239E+04   0.315496E+04  -0.976042E-02   0.315349E+04   0.303452E+04   0.409872E+00
   0.607356E+00   0.323734E+04   0.234953E+04   0.800307E-01   0.670421E-01   0.160068E+00   0.309258E+04   0.312927E+04   0.309258E+04  -0.956743E-02   0.309113E+04   0.297460E+04   0.396228E+00
   0.615347E+00   0.317314E+04   0.230303E+04   0.610489E-01   0.716713E-01   0.152729E+00   0.303125E+04   0.306722E+04   0.303125E+04  -0.937771E-02   0.302983E+04   0.291563E+04   0.383291E+00
   0.623444E+00   0.311005E+04   0.225704E+04   0.666780E-01   0.752241E-01   0.145050E+00   0.297097E+04   0.300621E+04   0.297097E+04  -0.919120E-02   0.296957E+04   0.285759E+04   0.370977E+00
   0.631647E+00   0.304810E+04   0.221174E+04   0.674419E-01   0.744917E-01   0.138769E+00   0.291174E+04   0.294629E+04   0.291175E+04  -0.900800E-02   0.291039E+04   0.280055E+04   0.359124E+00
   0.639958E+00   0.298731E+04   0.216734E+04   0.627219E-01   0.667654E-01   0.134648E+00   0.285364E+04   0.288749E+04   0.285364E+04  -0.882823E-02   0.285232E+04   0.274461E+04   0.347572E+00
   0.648378E+00   0.292769E+04   0.212400E+04   0.583070E-01   0.528388E-01   0.130234E+00   0.279667E+04   0.282985E+04   0.279667E+04  -0.865199E-02   0.279537E+04   0.268981E+04   0.336237E+00
   0.656910E+00   0.286922E+04   0.208169E+04   0.556939E-01   0.392735E-01   0.125771E+00   0.274083E+04   0.277335E+04   0.274083E+04  -0.847924E-02   0.273956E+04   0.263614E+04   0.325131E+00
   0.665553E+00   0.281187E+04   0.204030E+04   0.532041E-01   0.356445E-01   0.122582E+00   0.268608E+04   0.271794E+04   0.268608E+04  -0.830985E-02   0.268482E+04   0.258352E+04   0.314327E+00
   0.674310E+00   0.275560E+04   0.199966E+04   0.469989E-01   0.449495E-01   0.115956E+00   0.263235E+04   0.266358E+04   0.263235E+04  -0.814363E-02   0.263111E+04   0.253189E+04   0.303906E+00
   0.726156E+00   0.245598E+04   0.178209E+04   0.396339E-01   0.317039E-01   0.880425E-01   0.234611E+04   0.237395E+04   0.234611E+04  -0.725811E-02   0.234501E+04   0.225655E+04   0.251591E+00
   0.781987E+00   0.218726E+04   0.158719E+04   0.291386E-01   0.308351E-01   0.655509E-01   0.208942E+04   0.211421E+04   0.208942E+04  -0.646399E-02   0.208843E+04   0.200968E+04   0.207993E+00
   0.842111E+00   0.194643E+04   0.141249E+04   0.225981E-01   0.209579E-01   0.527873E-01   0.185937E+04   0.188143E+04   0.185937E+04  -0.575229E-02   0.185849E+04   0.178843E+04   0.171823E+00
   0.906859E+00   0.173083E+04   0.125606E+04   0.176099E-01   0.210921E-01   0.393069E-01   0.165342E+04   0.167304E+04   0.165342E+04  -0.511514E-02   0.165263E+04   0.159034E+04   0.141852E+00
   0.976584E+00   0.153803E+04   0.111618E+04   0.135218E-01   0.110995E-01   0.301672E-01   0.146925E+04   0.148668E+04   0.146925E+04  -0.454537E-02   0.146854E+04   0.141320E+04   0.117029E+00
   0.105167E+01   0.136577E+04   0.991183E+03   0.102819E-01   0.701997E-02   0.235491E-01   0.130469E+04   0.132017E+04   0.130470E+04  -0.403630E-02   0.130407E+04   0.125494E+04   0.964861E-01
   0.113253E+01   0.121200E+04   0.879599E+03   0.789159E-02   0.771793E-02   0.174207E-01   0.115780E+04   0.117153E+04   0.115780E+04  -0.358185E-02   0.115724E+04   0.111365E+04   0.794968E-01
   0.121961E+01   0.107486E+04   0.780083E+03   0.602789E-02   0.731470E-02   0.128194E-01   0.102679E+04   0.103897E+04   0.102679E+04  -0.317656E-02   0.102629E+04   0.987639E+03   0.654586E-01
   0.131338E+01   0.952647E+03   0.691399E+03   0.461672E-02   0.240273E-02   0.109649E-01   0.910047E+03   0.920845E+03   0.910048E+03  -0.281539E-02   0.909606E+03   0.875350E+03   0.538669E-01
   0.141436E+01   0.843826E+03   0.612429E+03   0.352129E-02   0.458636E-02   0.798007E-02   0.806094E+03   0.815658E+03   0.806094E+03  -0.249379E-02   0.805702E+03   0.775362E+03   0.443019E-01
   0.152310E+01   0.747012E+03   0.542170E+03   0.268727E-02   0.163408E-02   0.615953E-02   0.713609E+03   0.722076E+03   0.713609E+03  -0.220767E-02   0.713262E+03   0.686406E+03   0.364150E-01
   0.164021E+01   0.660935E+03   0.479702E+03   0.205078E-02   0.135880E-02   0.441641E-02   0.631382E+03   0.638873E+03   0.631382E+03  -0.195329E-02   0.631074E+03   0.607315E+03   0.299158E-01
   0.176632E+01   0.584466E+03   0.424206E+03   0.156395E-02   0.135447E-02   0.360505E-02   0.558333E+03   0.564957E+03   0.558333E+03  -0.172730E-02   0.558059E+03   0.537051E+03   0.245638E-01
   0.190213E+01   0.516575E+03   0.374935E+03   0.119153E-02   0.489100E-03   0.281966E-02   0.493478E+03   0.499333E+03   0.493478E+03  -0.152666E-02   0.493236E+03   0.474669E+03   0.201590E-01
   0.204837E+01   0.456343E+03   0.331221E+03   0.907809E-03   0.118379E-02   0.213673E-02   0.435939E+03   0.441111E+03   0.435939E+03  -0.134865E-02   0.435725E+03   0.419324E+03   0.165359E-01
   0.220587E+01   0.402939E+03   0.292462E+03   0.691175E-03   0.640075E-03   0.165072E-02   0.384923E+03   0.389490E+03   0.384923E+03  -0.119083E-02   0.384734E+03   0.370253E+03   0.135576E-01
   0.237547E+01   0.355617E+03   0.258117E+03   0.525999E-03   0.778496E-03   0.122650E-02   0.339718E+03   0.343749E+03   0.339718E+03  -0.105098E-02   0.339550E+03   0.326771E+03   0.111107E-01
   0.255811E+01   0.313712E+03   0.227702E+03   0.400112E-03   0.116522E-03   0.987056E-03   0.299686E+03   0.303242E+03   0.299686E+03  -0.927130E-03   0.299538E+03   0.288265E+03   0.910136E-02
   0.275479E+01   0.276623E+03   0.200783E+03   0.304229E-03   0.433330E-03   0.660427E-03   0.264256E+03   0.267391E+03   0.264256E+03  -0.817521E-03   0.264125E+03   0.254185E+03   0.745223E-02
   0.296660E+01   0.243816E+03   0.176972E+03   0.231224E-03   0.137956E-03   0.506812E-03   0.232916E+03   0.235679E+03   0.232916E+03  -0.720564E-03   0.232800E+03   0.224039E+03   0.609942E-02
   0.319469E+01   0.214812E+03   0.155920E+03   0.175666E-03   0.271697E-03   0.398100E-03   0.205208E+03   0.207643E+03   0.205208E+03  -0.634847E-03   0.205107E+03   0.197387E+03   0.499020E-02
   0.344032E+01   0.189183E+03   0.137318E+03   0.133405E-03   0.197373E-03   0.296917E-03   0.180725E+03   0.182869E+03   0.180725E+03  -0.559103E-03   0.180635E+03   0.173837E+03   0.408114E-02
   0.370483E+01   0.166547E+03   0.120888E+03   0.101271E-03   0.292819E-04   0.237573E-03   0.159101E+03   0.160989E+03   0.159101E+03  -0.492207E-03   0.159022E+03   0.153037E+03   0.333646E-02
   0.398969E+01   0.146565E+03   0.106385E+03   0.768496E-04   0.172611E-04   0.163901E-03   0.140013E+03   0.141674E+03   0.140013E+03  -0.433153E-03   0.139943E+03   0.134676E+03   0.272670E-02
   0.429644E+01   0.128934E+03   0.935872E+02   0.582962E-04   0.580462E-04   0.126702E-03   0.123170E+03   0.124631E+03   0.123170E+03  -0.381047E-03   0.123109E+03   0.118474E+03   0.222761E-02
   0.462678E+01   0.113384E+03   0.823002E+02   0.442064E-04   0.731865E-04   0.971831E-04   0.108315E+03   0.109600E+03   0.108315E+03  -0.335091E-03   0.108261E+03   0.104185E+03   0.181928E-02
   0.498252E+01   0.996757E+02   0.723499E+02   0.335107E-04   0.458833E-04   0.776554E-04   0.952195E+02   0.963493E+02   0.952195E+02  -0.294578E-03   0.951721E+02   0.915887E+02   0.148534E-02
   0.536560E+01   0.875957E+02   0.635816E+02   0.253944E-04   0.240067E-04   0.578856E-04   0.836796E+02   0.846725E+02   0.836796E+02  -0.258877E-03   0.836380E+02   0.804883E+02   0.121233E-02
   0.577815E+01   0.769551E+02   0.558579E+02   0.192377E-04  -0.140624E-05   0.451000E-04   0.735147E+02   0.743869E+02   0.735147E+02  -0.227430E-03   0.734781E+02   0.707104E+02   0.989221E-03
   0.622241E+01   0.675861E+02   0.490572E+02   0.145692E-04   0.167328E-04   0.319642E-04   0.645644E+02   0.653305E+02   0.645644E+02  -0.199741E-03   0.645323E+02   0.621010E+02   0.806954E-03
   0.670083E+01   0.593398E+02   0.430714E+02   0.110302E-04  -0.235934E-05   0.223684E-04   0.566868E+02   0.573594E+02   0.566868E+02  -0.175370E-03   0.566586E+02   0.545234E+02   0.658103E-03
   0.721603E+01   0.520844E+02   0.378049E+02   0.834849E-05  -0.388865E-05   0.165042E-04   0.497558E+02   0.503461E+02   0.497558E+02  -0.153928E-03   0.497310E+02   0.478562E+02   0.536581E-03
   0.777085E+01   0.457030E+02   0.331727E+02   0.631694E-05   0.140910E-04   0.148888E-04   0.436597E+02   0.441777E+02   0.436597E+02  -0.135069E-03   0.436380E+02   0.419922E+02   0.437401E-03
   0.836832E+01   0.400925E+02   0.291001E+02   0.477843E-05   0.763021E-05   0.116841E-04   0.382999E+02   0.387544E+02   0.382999E+02  -0.118487E-03   0.382809E+02   0.368365E+02   0.356481E-03
   0.901173E+01   0.351612E+02   0.255205E+02   0.361366E-05  -0.287712E-05   0.778286E-05   0.335891E+02   0.339876E+02   0.335891E+02  -0.103914E-03   0.335724E+02   0.323049E+02   0.290477E-03
   0.970461E+01   0.308284E+02   0.223753E+02   0.273209E-05  -0.240910E-05   0.695301E-05   0.294500E+02   0.297994E+02   0.294500E+02  -0.911086E-04   0.294354E+02   0.283233E+02   0.236655E-03
   0.104508E+02   0.270227E+02   0.196127E+02   0.206506E-05  -0.144395E-05   0.534936E-05   0.258144E+02   0.261206E+02   0.258144E+02  -0.798611E-04   0.258016E+02   0.248261E+02   0.192778E-03
   0.112543E+02   0.236809E+02   0.171869E+02   0.156050E-05  -0.140833E-05   0.352742E-05   0.226219E+02   0.228903E+02   0.226219E+02  -0.699848E-04   0.226108E+02   0.217551E+02   0.157018E-03
   0.121196E+02   0.207474E+02   0.150574E+02   0.117893E-05  -0.146092E-05   0.283992E-05   0.198195E+02   0.200547E+02   0.198195E+02  -0.613152E-04   0.198098E+02   0.190593E+02   0.127879E-03
   0.130514E+02   0.181730E+02   0.131886E+02   0.890451E-06  -0.108337E-05   0.253100E-05   0.173602E+02   0.175662E+02   0.173602E+02  -0.537068E-04   0.173517E+02   0.166936E+02   0.104141E-03
   0.140549E+02   0.159144E+02   0.115490E+02   0.672409E-06   0.728451E-06   0.142503E-05   0.152026E+02   0.153830E+02   0.152026E+02  -0.470319E-04   0.151952E+02   0.146180E+02   0.848075E-04
   0.151355E+02   0.139334E+02   0.101110E+02   0.507644E-06   0.507451E-06   0.905956E-06   0.133102E+02   0.134681E+02   0.133102E+02  -0.411773E-04   0.133037E+02   0.127976E+02   0.690635E-04
   0.162993E+02   0.121964E+02   0.884999E+01   0.383170E-06  -0.472422E-06   0.914095E-06   0.116508E+02   0.117890E+02   0.116508E+02  -0.360437E-04   0.116452E+02   0.112013E+02   0.562451E-04
   0.175525E+02   0.106737E+02   0.774456E+01   0.289155E-06  -0.569726E-06   0.718482E-06   0.101961E+02   0.103171E+02   0.101961E+02  -0.315435E-04   0.101912E+02   0.980188E+01   0.458101E-04
   0.189020E+02   0.933913E+01   0.677575E+01   0.218163E-06  -0.285621E-06   0.544984E-06   0.892124E+01   0.902709E+01   0.892124E+01  -0.275994E-04   0.891698E+01   0.857544E+01   0.373167E-04
   0.203553E+02   0.816982E+01   0.592687E+01   0.164567E-06  -0.206267E-06   0.416873E-06   0.780418E+01   0.789678E+01   0.780418E+01  -0.241436E-04   0.780050E+01   0.750083E+01   0.304042E-04
   0.219204E+02   0.714551E+01   0.518326E+01   0.124113E-06  -0.157775E-06   0.424182E-06   0.682566E+01   0.690664E+01   0.682566E+01  -0.211163E-04   0.682247E+01   0.655946E+01   0.247790E-04
   0.236058E+02   0.624844E+01   0.453200E+01   0.935859E-07   0.163913E-06   0.175559E-06   0.596868E+01   0.603949E+01   0.596868E+01  -0.184651E-04   0.596592E+01   0.573502E+01   0.202016E-04
   0.254207E+02   0.546297E+01   0.396176E+01   0.705538E-07  -0.119905E-06   0.170260E-06   0.521831E+01   0.528022E+01   0.521831E+01  -0.161437E-04   0.521594E+01   0.501313E+01   0.164769E-04
   0.273752E+02   0.477537E+01   0.346256E+01   0.531802E-07  -0.126766E-06   0.206732E-06   0.456144E+01   0.461556E+01   0.456144E+01  -0.141116E-04   0.455941E+01   0.438118E+01   0.134462E-04
   0.294800E+02   0.417358E+01   0.302565E+01   0.400775E-07   0.171248E-06   0.101565E-06   0.398654E+01   0.403384E+01   0.398654E+01  -0.123331E-04   0.398480E+01   0.382807E+01   0.109799E-04
   0.317466E+02   0.364700E+01   0.264333E+01   0.301977E-07   0.513224E-07   0.994604E-07   0.348349E+01   0.352482E+01   0.348349E+01  -0.107768E-04   0.348201E+01   0.334408E+01   0.897282E-05
   0.341875E+02   0.318631E+01   0.230885E+01   0.227495E-07  -0.446392E-08   0.466151E-07   0.304339E+01   0.307950E+01   0.304339E+01  -0.941524E-05   0.304213E+01   0.292064E+01   0.733923E-05
   0.368161E+02   0.278336E+01   0.201628E+01   0.171355E-07  -0.752970E-07   0.448229E-07   0.265844E+01   0.268998E+01   0.265844E+01  -0.822434E-05   0.265738E+01   0.255026E+01   0.600938E-05
   0.396467E+02   0.243098E+01   0.176042E+01   0.129047E-07  -0.110597E-07   0.317557E-07   0.232180E+01   0.234935E+01   0.232180E+01  -0.718289E-05   0.232092E+01   0.222634E+01   0.492652E-05
   0.426950E+02   0.212287E+01   0.153670E+01   0.971684E-08  -0.219305E-07   0.316130E-07   0.202746E+01   0.205151E+01   0.202746E+01  -0.627229E-05   0.202673E+01   0.194312E+01   0.404450E-05
   0.459777E+02   0.185352E+01   0.134111E+01   0.731529E-08   0.166171E-07   0.119573E-07   0.177015E+01   0.179115E+01   0.177015E+01  -0.547625E-05   0.176955E+01   0.169551E+01   0.332577E-05
   0.495128E+02   0.161811E+01   0.117016E+01   0.550641E-08   0.175809E-07   0.478210E-08   0.154525E+01   0.156358E+01   0.154525E+01  -0.478048E-05   0.154477E+01   0.147908E+01   0.273982E-05
   0.533197E+02   0.141238E+01   0.102077E+01   0.414414E-08   0.274988E-07   0.155819E-07   0.134871E+01   0.136471E+01   0.134871E+01  -0.417246E-05   0.134834E+01   0.128994E+01   0.226183E-05
   0.574192E+02   0.123264E+01   0.890226E+00   0.311840E-08   0.177917E-07   0.122534E-07   0.117699E+01   0.119095E+01   0.117699E+01  -0.364122E-05   0.117671E+01   0.112467E+01   0.187162E-05
   0.618340E+02   0.107561E+01   0.776181E+00   0.234617E-08  -0.180866E-07   0.613713E-08   0.102698E+01   0.103916E+01   0.102698E+01  -0.317713E-05   0.102677E+01   0.980281E+00   0.155281E-05
   0.665882E+02   0.938457E+00   0.676563E+00   0.176489E-08  -0.137018E-07   0.692749E-08   0.895946E+00   0.906577E+00   0.895946E+00  -0.277176E-05   0.895813E+00   0.854154E+00   0.129207E-05
   0.717079E+02   0.818681E+00   0.589559E+00   0.132742E-08  -0.109547E-07   0.409279E-08   0.781517E+00   0.790789E+00   0.781517E+00  -0.241776E-05   0.781446E+00   0.743996E+00   0.107858E-05
   0.772213E+02   0.714095E+00   0.513583E+00   0.998221E-09  -0.815772E-09   0.924603E-09   0.681599E+00   0.689686E+00   0.681599E+00  -0.210864E-05   0.681582E+00   0.647799E+00   0.903520E-06
   0.831586E+02   0.622787E+00   0.447247E+00   0.750542E-09   0.656016E-08   0.756442E-09   0.594366E+00   0.601418E+00   0.594366E+00  -0.183877E-05   0.594397E+00   0.563805E+00   0.759758E-06
   0.895524E+02   0.543083E+00   0.389336E+00   0.564224E-09   0.453969E-08   0.271709E-09   0.518219E+00   0.524367E+00   0.518219E+00  -0.160320E-05   0.518292E+00   0.490476E+00   0.641480E-06
   0.964378E+02   0.473519E+00   0.338786E+00   0.424086E-09   0.193708E-08   0.114375E-09   0.451757E+00   0.457117E+00   0.451757E+00  -0.139759E-05   0.451868E+00   0.426467E+00   0.543966E-06
   0.103853E+03   0.412813E+00   0.294667E+00   0.318699E-09   0.608122E-09   0.100455E-08   0.393759E+00   0.398431E+00   0.393759E+00  -0.121816E-05   0.393902E+00   0.370601E+00   0.463381E-06
   0.111837E+03   0.359844E+00   0.256167E+00   0.239459E-09  -0.139538E-09   0.830573E-09   0.343152E+00   0.347223E+00   0.343152E+00  -0.106160E-05   0.343324E+00   0.321847E+00   0.396605E-06
   0.120436E+03   0.313632E+00   0.222573E+00   0.179886E-09   0.183898E-08  -0.197199E-09   0.299000E+00   0.302548E+00   0.299000E+00  -0.925008E-06   0.299198E+00   0.279306E+00   0.341105E-06
   0.129696E+03   0.273322E+00   0.193265E+00   0.135108E-09  -0.141600E-08  -0.330435E-09   0.260486E+00   0.263576E+00   0.260486E+00  -0.805857E-06   0.260706E+00   0.242192E+00   0.294820E-06
   0.139668E+03   0.238163E+00   0.167698E+00   0.101455E-09  -0.407813E-09  -0.116475E-09   0.226893E+00   0.229585E+00   0.226893E+00  -0.701932E-06   0.227133E+00   0.209816E+00   0.256076E-06
   0.150407E+03   0.207501E+00   0.145399E+00   0.761682E-10  -0.552123E-09   0.116190E-09   0.197597E+00   0.199941E+00   0.197597E+00  -0.611299E-06   0.197855E+00   0.181577E+00   0.223507E-06
   0.161971E+03   0.180765E+00   0.125951E+00   0.571705E-10  -0.997802E-09   0.171470E-09   0.172051E+00   0.174092E+00   0.172051E+00  -0.532268E-06   0.172324E+00   0.156952E+00   0.196006E-06
   0.174424E+03   0.157454E+00   0.108993E+00   0.429005E-10  -0.823969E-09  -0.109575E-09   0.149777E+00   0.151554E+00   0.149777E+00  -0.463362E-06   0.150065E+00   0.135482E+00   0.172668E-06
   0.187835E+03   0.137132E+00   0.942083E-01   0.321838E-10   0.457790E-09  -0.344056E-10   0.130360E+00   0.131907E+00   0.130360E+00  -0.403291E-06   0.130659E+00   0.116766E+00   0.152756E-06
   0.202277E+03   0.119418E+00   0.813208E-01   0.241372E-10   0.411212E-09   0.626393E-10   0.113435E+00   0.114780E+00   0.113435E+00  -0.350929E-06   0.113744E+00   0.100456E+00   0.135671E-06
   0.217829E+03   0.103979E+00   0.700893E-01   0.180968E-10   0.263480E-09  -0.221147E-10   0.986829E-01   0.998538E-01   0.986829E-01  -0.305292E-06   0.990013E-01   0.862471E-01   0.120923E-06
   0.234578E+03   0.905247E-01   0.603036E-01   0.135634E-10  -0.961903E-10   0.700880E-11   0.858275E-01   0.868458E-01   0.858275E-01  -0.265522E-06   0.861534E-01   0.738738E-01   0.108111E-06
   0.252614E+03   0.788007E-01   0.517802E-01   0.101619E-10  -0.249420E-09   0.861165E-11   0.746260E-01   0.755114E-01   0.746260E-01  -0.230868E-06   0.749581E-01   0.631047E-01   0.969077E-07
   0.272036E+03   0.685858E-01   0.443593E-01   0.761034E-11  -0.856959E-10   0.869666E-10   0.648670E-01   0.656367E-01   0.648670E-01  -0.200677E-06   0.652041E-01   0.537384E-01   0.870455E-07
   0.292952E+03   0.596868E-01   0.379015E-01   0.569697E-11  -0.886810E-10   0.354886E-10   0.563660E-01   0.570348E-01   0.563660E-01  -0.174378E-06   0.567068E-01   0.455993E-01   0.783050E-07
   0.315476E+03   0.519349E-01   0.322855E-01   0.426263E-11  -0.114335E-10   0.325024E-10   0.489620E-01   0.495430E-01   0.489620E-01  -0.151472E-06   0.493052E-01   0.385351E-01   0.705062E-07
   0.339732E+03   0.451831E-01   0.274058E-01   0.318777E-11  -0.891918E-10  -0.772211E-11   0.425146E-01   0.430190E-01   0.425146E-01  -0.131526E-06   0.428590E-01   0.324129E-01   0.635019E-07
   0.365853E+03   0.393029E-01   0.231706E-01   0.238262E-11  -0.510297E-10   0.644959E-11   0.369013E-01   0.373391E-01   0.369013E-01  -0.114160E-06   0.372455E-01   0.271178E-01   0.571712E-07
   0.393982E+03   0.341825E-01   0.195000E-01   0.177978E-11   0.200844E-11  -0.212611E-10   0.320153E-01   0.323952E-01   0.320153E-01  -0.990449E-07   0.323580E-01   0.225496E-01   0.514155E-07
   0.424274E+03   0.297242E-01   0.163247E-01   0.132863E-11   0.292882E-10  -0.788493E-11   0.277636E-01   0.280931E-01   0.277636E-01  -0.858916E-07   0.281034E-01   0.186217E-01   0.461542E-07
   0.456895E+03   0.258428E-01   0.135845E-01   0.991198E-12  -0.185344E-10  -0.542671E-11   0.240651E-01   0.243506E-01   0.240651E-01  -0.744494E-07   0.244004E-01   0.152586E-01   0.413225E-07
   0.492024E+03   0.224642E-01   0.112271E-01   0.738969E-12  -0.104915E-11  -0.647232E-12   0.208489E-01   0.210963E-01   0.208489E-01  -0.644998E-07   0.211782E-01   0.123947E-01   0.368683E-07
   0.529854E+03   0.195236E-01   0.920718E-02   0.550559E-12  -0.170868E-10   0.943075E-12   0.180536E-01   0.182678E-01   0.180536E-01  -0.558519E-07   0.183752E-01   0.997275E-02   0.327508E-07
