#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.311533E+05   0.305513E+05   0.155284E-01   0.139690E-01   0.230114E+02   0.305843E+05   0.310509E+05   0.305843E+05  -0.339835E-02   0.303994E+05   0.303849E+05   0.739353E-02
   0.829389E+00   0.276251E+05   0.270913E+05   0.118471E-01   0.128677E-01   0.176636E+02   0.271205E+05   0.275343E+05   0.271205E+05  -0.301347E-02   0.269566E+05   0.269437E+05   0.608681E-02
   0.893158E+00   0.244815E+05   0.240085E+05   0.906737E-02   0.917278E-02   0.135453E+02   0.240343E+05   0.244011E+05   0.240343E+05  -0.267055E-02   0.238890E+05   0.238777E+05   0.500824E-02
   0.961830E+00   0.216832E+05   0.212643E+05   0.691331E-02   0.678104E-02   0.103775E+02   0.212871E+05   0.216119E+05   0.212871E+05  -0.236529E-02   0.211584E+05   0.211484E+05   0.411860E-02
   0.103578E+01   0.191937E+05   0.188230E+05   0.528410E-02   0.458626E-02   0.794355E+01   0.188431E+05   0.191306E+05   0.188431E+05  -0.209373E-02   0.187292E+05   0.187203E+05   0.338520E-02
   0.111542E+01   0.169806E+05   0.166527E+05   0.402969E-02   0.428260E-02   0.607547E+01   0.166704E+05   0.169248E+05   0.166704E+05  -0.185232E-02   0.165697E+05   0.165618E+05   0.278100E-02
   0.120118E+01   0.150149E+05   0.147250E+05   0.307255E-02   0.274342E-02   0.464311E+01   0.147406E+05   0.149656E+05   0.147406E+05  -0.163789E-02   0.146516E+05   0.146446E+05   0.228358E-02
   0.129354E+01   0.132699E+05   0.130136E+05   0.234142E-02   0.216026E-02   0.354553E+01   0.130275E+05   0.132263E+05   0.130275E+05  -0.144753E-02   0.129487E+05   0.129426E+05   0.187426E-02
   0.139299E+01   0.117219E+05   0.114955E+05   0.178307E-02   0.153523E-02   0.270566E+01   0.115077E+05   0.116834E+05   0.115077E+05  -0.127867E-02   0.114382E+05   0.114328E+05   0.153766E-02
   0.150009E+01   0.103495E+05   0.101496E+05   0.135759E-02   0.148515E-02   0.206329E+01   0.101604E+05   0.103155E+05   0.101604E+05  -0.112896E-02   0.100990E+05   0.100942E+05   0.126099E-02
   0.161543E+01   0.913348E+04   0.895714E+04   0.103317E-02   0.926508E-03   0.157235E+01   0.896662E+04   0.910350E+04   0.896662E+04  -0.996317E-03   0.891245E+04   0.890820E+04   0.103370E-02
   0.173963E+01   0.805678E+04   0.790124E+04   0.785873E-03   0.654598E-03   0.119757E+01   0.790959E+04   0.803034E+04   0.790959E+04  -0.878866E-03   0.786181E+04   0.785806E+04   0.847085E-03
   0.187339E+01   0.710395E+04   0.696680E+04   0.597508E-03   0.544874E-03   0.911560E+00   0.697416E+04   0.708063E+04   0.697416E+04  -0.774927E-03   0.693203E+04   0.692872E+04   0.693931E-03
   0.201743E+01   0.626113E+04   0.614025E+04   0.454100E-03   0.523594E-03   0.693457E+00   0.614674E+04   0.624057E+04   0.614674E+04  -0.682989E-03   0.610961E+04   0.610669E+04   0.568291E-03
   0.217254E+01   0.551607E+04   0.540959E+04   0.344976E-03   0.382134E-03   0.527282E+00   0.541529E+04   0.549797E+04   0.541529E+04  -0.601715E-03   0.538258E+04   0.538001E+04   0.465273E-03
   0.233958E+01   0.485775E+04   0.476398E+04   0.261973E-03   0.212379E-03   0.400730E+00   0.476900E+04   0.484181E+04   0.476900E+04  -0.529903E-03   0.474019E+04   0.473793E+04   0.380838E-03
   0.251946E+01   0.427636E+04   0.419380E+04   0.198863E-03   0.213434E-03   0.304389E+00   0.419822E+04   0.426232E+04   0.419822E+04  -0.466482E-03   0.417287E+04   0.417087E+04   0.311659E-03
   0.271318E+01   0.376316E+04   0.369051E+04   0.150901E-03   0.124691E-03   0.231121E+00   0.369440E+04   0.375081E+04   0.369440E+04  -0.410500E-03   0.367209E+04   0.367033E+04   0.255005E-03
   0.292178E+01   0.331036E+04   0.324645E+04   0.114466E-03   0.123841E-03   0.175400E+00   0.324987E+04   0.329949E+04   0.324987E+04  -0.361107E-03   0.323025E+04   0.322870E+04   0.208623E-03
   0.314643E+01   0.291103E+04   0.285482E+04   0.867976E-04   0.689462E-04   0.133060E+00   0.285784E+04   0.290147E+04   0.285784E+04  -0.317546E-03   0.284058E+04   0.283921E+04   0.170663E-03
   0.338835E+01   0.255900E+04   0.250959E+04   0.657949E-04   0.818493E-04   0.100904E+00   0.251224E+04   0.255060E+04   0.251224E+04  -0.279145E-03   0.249707E+04   0.249587E+04   0.139605E-03
   0.364886E+01   0.224881E+04   0.220539E+04   0.498581E-04   0.616518E-04   0.764880E-01   0.220772E+04   0.224143E+04   0.220772E+04  -0.245309E-03   0.219439E+04   0.219333E+04   0.114202E-03
   0.392941E+01   0.197558E+04   0.193743E+04   0.377693E-04   0.448301E-04   0.579570E-01   0.193949E+04   0.196910E+04   0.193949E+04  -0.215504E-03   0.192777E+04   0.192684E+04   0.934299E-04
   0.423153E+01   0.173502E+04   0.170151E+04   0.286028E-04   0.224703E-04   0.439036E-01   0.170332E+04   0.172932E+04   0.170332E+04  -0.189262E-03   0.169303E+04   0.169221E+04   0.764477E-04
   0.455688E+01   0.152329E+04   0.149387E+04   0.216545E-04   0.194963E-04   0.332459E-01   0.149546E+04   0.151829E+04   0.149546E+04  -0.166166E-03   0.148643E+04   0.148570E+04   0.625671E-04
   0.490724E+01   0.133701E+04   0.131118E+04   0.163893E-04   0.988401E-05   0.251675E-01   0.131258E+04   0.133262E+04   0.131258E+04  -0.145846E-03   0.130465E+04   0.130402E+04   0.512234E-04
   0.528454E+01   0.117318E+04   0.115051E+04   0.124008E-04   0.763154E-05   0.190457E-01   0.115174E+04   0.116932E+04   0.115174E+04  -0.127974E-03   0.114478E+04   0.114422E+04   0.419541E-04
   0.569085E+01   0.102914E+04   0.100924E+04   0.938035E-05   0.996046E-05   0.144092E-01   0.101033E+04   0.102575E+04   0.101033E+04  -0.112262E-03   0.100423E+04   0.100373E+04   0.343805E-04
   0.612840E+01   0.902537E+03   0.885085E+03   0.709368E-05   0.407915E-05   0.108980E-01   0.886042E+03   0.899570E+03   0.886042E+03  -0.984517E-04   0.880692E+03   0.880253E+03   0.281927E-04
   0.659960E+01   0.791306E+03   0.775998E+03   0.536305E-05   0.284686E-05   0.824017E-02   0.776843E+03   0.788703E+03   0.776843E+03  -0.863181E-04   0.772153E+03   0.771764E+03   0.231371E-04
   0.710702E+01   0.693606E+03   0.680182E+03   0.405359E-05   0.439378E-05   0.622808E-02   0.680927E+03   0.691323E+03   0.680927E+03  -0.756605E-04   0.676816E+03   0.676473E+03   0.190061E-04
   0.765345E+01   0.607819E+03   0.596049E+03   0.306310E-05   0.393211E-05   0.470729E-02   0.596707E+03   0.605818E+03   0.596707E+03  -0.663025E-04   0.593105E+03   0.592801E+03   0.156304E-04
   0.824190E+01   0.532514E+03   0.522196E+03   0.231408E-05   0.344766E-05   0.355640E-02   0.522778E+03   0.530760E+03   0.522778E+03  -0.580880E-04   0.519623E+03   0.519353E+03   0.128713E-04
   0.887559E+01   0.466430E+03   0.457385E+03   0.174781E-05   0.158696E-05   0.268617E-02   0.457901E+03   0.464892E+03   0.457901E+03  -0.508792E-04   0.455137E+03   0.454898E+03   0.106154E-04
   0.955800E+01   0.408453E+03   0.400526E+03   0.131980E-05   0.163614E-05   0.202846E-02   0.400983E+03   0.407105E+03   0.400983E+03  -0.445549E-04   0.398564E+03   0.398350E+03   0.877037E-05
   0.102929E+02   0.357604E+03   0.350656E+03   0.996388E-06   0.104254E-05   0.153144E-02   0.351062E+03   0.356422E+03   0.351062E+03  -0.390079E-04   0.348944E+03   0.348754E+03   0.726062E-05
   0.110843E+02   0.313016E+03   0.306928E+03   0.752060E-06   0.115398E-05   0.115598E-02   0.307289E+03   0.311981E+03   0.307289E+03  -0.341441E-04   0.305436E+03   0.305266E+03   0.602449E-05
   0.119365E+02   0.273930E+03   0.268595E+03   0.567524E-06   0.697379E-06   0.872396E-03   0.268917E+03   0.273023E+03   0.268917E+03  -0.298805E-04   0.267295E+03   0.267143E+03   0.501168E-05
   0.128543E+02   0.239675E+03   0.235000E+03   0.428180E-06   0.602963E-06   0.658142E-03   0.235288E+03   0.238880E+03   0.235288E+03  -0.261438E-04   0.233869E+03   0.233732E+03   0.418111E-05
   0.138426E+02   0.209661E+03   0.205564E+03   0.322984E-06   0.556111E-06   0.496453E-03   0.205822E+03   0.208965E+03   0.205822E+03  -0.228697E-04   0.204582E+03   0.204458E+03   0.349929E-05
   0.149069E+02   0.183370E+03   0.179779E+03   0.243584E-06   0.912310E-07   0.374453E-03   0.180011E+03   0.182759E+03   0.180011E+03  -0.200017E-04   0.178926E+03   0.178815E+03   0.293891E-05
   0.160530E+02   0.160345E+03   0.157197E+03   0.183667E-06   0.124490E-06   0.282343E-03   0.157406E+03   0.159809E+03   0.157406E+03  -0.174900E-04   0.156458E+03   0.156357E+03   0.247769E-05
   0.172873E+02   0.140184E+03   0.137424E+03   0.138462E-06   0.209160E-06   0.212844E-03   0.137614E+03   0.139715E+03   0.137614E+03  -0.152908E-04   0.136785E+03   0.136693E+03   0.209746E-05
   0.186164E+02   0.122536E+03   0.120115E+03   0.104364E-06   0.911153E-07   0.160449E-03   0.120287E+03   0.122124E+03   0.120287E+03  -0.133656E-04   0.119564E+03   0.119479E+03   0.178341E-05
   0.200478E+02   0.107089E+03   0.104966E+03   0.786489E-07   0.884811E-07   0.120903E-03   0.105123E+03   0.106728E+03   0.105123E+03  -0.116807E-04   0.104491E+03   0.104414E+03   0.152347E-05
   0.215892E+02   0.935739E+02   0.917104E+02   0.592591E-07   0.115316E-06   0.910927E-04   0.918546E+02   0.932570E+02   0.918546E+02  -0.102063E-04   0.913025E+02   0.912307E+02   0.130780E-05
   0.232491E+02   0.817498E+02   0.801135E+02   0.446417E-07  -0.446787E-08   0.686196E-04   0.802463E+02   0.814716E+02   0.802463E+02  -0.891649E-05   0.797645E+02   0.796977E+02   0.112836E-05
   0.250367E+02   0.714075E+02   0.699699E+02   0.336241E-07   0.226520E-07   0.517038E-04   0.700929E+02   0.711631E+02   0.700929E+02  -0.778830E-05   0.696724E+02   0.696100E+02   0.978617E-06
   0.269617E+02   0.623631E+02   0.610991E+02   0.253213E-07   0.533977E-08   0.389226E-04   0.612136E+02   0.621482E+02   0.612136E+02  -0.680169E-05   0.608467E+02   0.607882E+02   0.853236E-06
   0.290347E+02   0.544552E+02   0.533428E+02   0.190655E-07   0.326405E-07   0.293128E-04   0.534500E+02   0.542661E+02   0.534500E+02  -0.593904E-05   0.531301E+02   0.530748E+02   0.747864E-06
   0.312670E+02   0.475422E+02   0.465623E+02   0.143528E-07   0.233783E-07   0.220659E-04   0.466631E+02   0.473756E+02   0.466631E+02  -0.518493E-05   0.463842E+02   0.463318E+02   0.658950E-06
   0.336710E+02   0.415000E+02   0.406359E+02   0.108032E-07   0.233063E-07   0.166121E-04   0.407312E+02   0.413531E+02   0.407312E+02  -0.452581E-05   0.404882E+02   0.404382E+02   0.583598E-06
   0.362599E+02   0.362199E+02   0.354567E+02   0.813004E-08  -0.757267E-08   0.125009E-04   0.355474E+02   0.360901E+02   0.355474E+02  -0.394981E-05   0.353357E+02   0.352878E+02   0.519441E-06
   0.390478E+02   0.316064E+02   0.309315E+02   0.611734E-08  -0.309431E-09   0.940509E-05   0.310181E+02   0.314917E+02   0.310181E+02  -0.344654E-05   0.308338E+02   0.307876E+02   0.464546E-06
   0.420500E+02   0.275762E+02   0.269782E+02   0.460213E-08  -0.383235E-08   0.707539E-05   0.270613E+02   0.274745E+02   0.270613E+02  -0.300689E-05   0.269010E+02   0.268563E+02   0.417334E-06
   0.452831E+02   0.240559E+02   0.235251E+02   0.346164E-08   0.470736E-08   0.532098E-05   0.236053E+02   0.239657E+02   0.236053E+02  -0.262288E-05   0.234658E+02   0.234224E+02   0.376511E-06
   0.487648E+02   0.209817E+02   0.205093E+02   0.260333E-08  -0.310250E-08   0.400200E-05   0.205870E+02   0.209014E+02   0.205870E+02  -0.228751E-05   0.204658E+02   0.204235E+02   0.341018E-06
   0.525141E+02   0.182973E+02   0.178760E+02   0.195750E-08  -0.147265E-08   0.300931E-05   0.179516E+02   0.182257E+02   0.179516E+02  -0.199467E-05   0.178463E+02   0.178049E+02   0.309987E-06
   0.565518E+02   0.159537E+02   0.155768E+02   0.147162E-08   0.211304E-08   0.226213E-05   0.156507E+02   0.158896E+02   0.156507E+02  -0.173901E-05   0.155594E+02   0.155187E+02   0.282705E-06
   0.608999E+02   0.139079E+02   0.135698E+02   0.110614E-08  -0.691318E-09   0.170029E-05   0.136421E+02   0.138504E+02   0.136421E+02  -0.151583E-05   0.135630E+02   0.135229E+02   0.258584E-06
   0.655822E+02   0.121224E+02   0.118179E+02   0.831267E-09  -0.907187E-09   0.127805E-05   0.118891E+02   0.120706E+02   0.118891E+02  -0.132104E-05   0.118205E+02   0.117810E+02   0.237142E-06
   0.706246E+02   0.105641E+02   0.102891E+02   0.624575E-09   0.300599E-09   0.959705E-06   0.103592E+02   0.105174E+02   0.103592E+02  -0.115105E-05   0.103000E+02   0.102608E+02   0.217979E-06
   0.760547E+02   0.920450E+01   0.895502E+01   0.469179E-09   0.124291E-08   0.721440E-06   0.902430E+01   0.916208E+01   0.902430E+01  -0.100273E-05   0.897314E+01   0.893430E+01   0.200765E-06
   0.819023E+02   0.801830E+01   0.779106E+01   0.352368E-09  -0.482483E-09   0.541912E-06   0.785966E+01   0.797966E+01   0.785966E+01  -0.873318E-06   0.781556E+01   0.777697E+01   0.185225E-06
   0.881995E+02   0.698354E+01   0.677565E+01   0.264577E-09  -0.181017E-09   0.406707E-06   0.684370E+01   0.694819E+01   0.684370E+01  -0.760431E-06   0.680576E+01   0.676737E+01   0.171130E-06
   0.949808E+02   0.608100E+01   0.588994E+01   0.198609E-09   0.450909E-09   0.305299E-06   0.595755E+01   0.604851E+01   0.595755E+01  -0.661967E-06   0.592500E+01   0.588675E+01   0.158289E-06
   0.102284E+03   0.529389E+01   0.511748E+01   0.149049E-09   0.773872E-10   0.229105E-06   0.518473E+01   0.526389E+01   0.518473E+01  -0.576096E-06   0.515687E+01   0.511874E+01   0.146543E-06
   0.110148E+03   0.460753E+01   0.444387E+01   0.111823E-09  -0.141211E-09   0.171768E-06   0.451083E+01   0.457970E+01   0.451083E+01  -0.501216E-06   0.448706E+01   0.444902E+01   0.135755E-06
   0.118617E+03   0.400909E+01   0.385655E+01   0.838683E-10   0.775885E-11   0.128970E-06   0.392326E+01   0.398316E+01   0.392326E+01  -0.435929E-06   0.390305E+01   0.386509E+01   0.125813E-06
   0.127737E+03   0.348739E+01   0.334453E+01   0.628801E-10  -0.125554E-10   0.966796E-07   0.341102E+01   0.346310E+01   0.341102E+01  -0.379012E-06   0.339393E+01   0.335604E+01   0.116618E-06
   0.137558E+03   0.303264E+01   0.289825E+01   0.471265E-10  -0.134863E-10   0.723926E-07   0.296453E+01   0.300979E+01   0.296453E+01  -0.329400E-06   0.295014E+01   0.291232E+01   0.108088E-06
   0.148134E+03   0.263630E+01   0.250932E+01   0.353050E-10  -0.242769E-10   0.542368E-07   0.257539E+01   0.261471E+01   0.257539E+01  -0.286162E-06   0.256336E+01   0.252562E+01   0.100153E-06
   0.159524E+03   0.229091E+01   0.217046E+01   0.264368E-10   0.129306E-10   0.405902E-07   0.223628E+01   0.227043E+01   0.223628E+01  -0.248482E-06   0.222631E+01   0.218868E+01   0.927496E-07
   0.171789E+03   0.198996E+01   0.187529E+01   0.197861E-10   0.145090E-10   0.304191E-07   0.194083E+01   0.197047E+01   0.194083E+01  -0.215654E-06   0.193264E+01   0.189514E+01   0.858266E-07
   0.184997E+03   0.172779E+01   0.161827E+01   0.148004E-10  -0.166337E-10   0.227191E-07   0.168346E+01   0.170916E+01   0.168346E+01  -0.187056E-06   0.167682E+01   0.163949E+01   0.793380E-07
   0.199221E+03   0.149942E+01   0.139453E+01   0.110642E-10   0.949141E-11   0.169843E-07   0.145931E+01   0.148159E+01   0.145931E+01  -0.162149E-06   0.145401E+01   0.141689E+01   0.732443E-07
   0.214539E+03   0.130055E+01   0.119987E+01   0.826562E-11  -0.101184E-10   0.127091E-07   0.126413E+01   0.128343E+01   0.126413E+01  -0.140463E-06   0.125999E+01   0.122315E+01   0.675114E-07
   0.231034E+03   0.112740E+01   0.103060E+01   0.617037E-11  -0.636567E-11   0.947030E-08   0.109424E+01   0.111094E+01   0.109424E+01  -0.121585E-06   0.109109E+01   0.105459E+01   0.621099E-07
   0.248797E+03   0.976686E+00   0.883530E+00   0.460258E-11  -0.365914E-11   0.706205E-08   0.946397E+00   0.960846E+00   0.946397E+00  -0.105158E-06   0.944111E+00   0.908029E+00   0.570150E-07
   0.267926E+03   0.845541E+00   0.755855E+00   0.343016E-11  -0.642178E-11   0.526206E-08   0.817805E+00   0.830292E+00   0.817805E+00  -0.908696E-07   0.816250E+00   0.780671E+00   0.522056E-07
   0.288526E+03   0.731470E+00   0.645150E+00   0.255403E-11   0.242290E-11   0.392486E-08   0.706013E+00   0.716792E+00   0.706013E+00  -0.784479E-07   0.705076E+00   0.670094E+00   0.476647E-07
   0.310710E+03   0.632294E+00   0.549298E+00   0.189981E-11  -0.278430E-11   0.291631E-08   0.608885E+00   0.618182E+00   0.608885E+00  -0.676557E-07   0.608467E+00   0.574183E+00   0.433787E-07
   0.334600E+03   0.546119E+00   0.466453E+00   0.141171E-11   0.355242E-11   0.216827E-08   0.524564E+00   0.532573E+00   0.524564E+00  -0.582864E-07   0.524575E+00   0.491095E+00   0.393377E-07
   0.360326E+03   0.471291E+00   0.395006E+00   0.104791E-11   0.327723E-11   0.161038E-08   0.451427E+00   0.458320E+00   0.451427E+00  -0.501599E-07   0.451789E+00   0.419220E+00   0.355347E-07
   0.388030E+03   0.406369E+00   0.333547E+00   0.777039E-12   0.151358E-11   0.118936E-08   0.388062E+00   0.393987E+00   0.388062E+00  -0.431191E-07   0.388703E+00   0.357153E+00   0.319659E-07
   0.417864E+03   0.350098E+00   0.280841E+00   0.575580E-12   0.252845E-11   0.880258E-09   0.333234E+00   0.338322E+00   0.333234E+00  -0.370270E-07   0.334092E+00   0.303661E+00   0.286300E-07
   0.449992E+03   0.301380E+00   0.235798E+00   0.425935E-12  -0.390902E-11   0.651739E-09   0.285864E+00   0.290229E+00   0.285864E+00  -0.317635E-07   0.286884E+00   0.257664E+00   0.255278E-07
   0.484591E+03   0.259257E+00   0.197453E+00   0.314915E-12  -0.335143E-11   0.483950E-09   0.245007E+00   0.248748E+00   0.245007E+00  -0.272237E-07   0.246140E+00   0.218208E+00   0.226610E-07
   0.521849E+03   0.222888E+00   0.164945E+00   0.232658E-12  -0.287836E-11   0.355817E-09   0.209832E+00   0.213036E+00   0.209832E+00  -0.233153E-07   0.211037E+00   0.184447E+00   0.200317E-07
