#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.493350E+06   0.486825E+06   0.236416E+01   0.282589E+01   0.677907E+04   0.486130E+06   0.492199E+06   0.486130E+06  -0.311678E-01   0.462524E+06   0.462405E+06   0.221474E+00
   0.167768E+00   0.490731E+06   0.484353E+06   0.259043E+01   0.279124E+01   0.668280E+04   0.483568E+06   0.489606E+06   0.483568E+06  -0.310036E-01   0.460086E+06   0.459971E+06   0.213201E+00
   0.168650E+00   0.488171E+06   0.481941E+06   0.401823E+01   0.278477E+01   0.658878E+04   0.481064E+06   0.487072E+06   0.481064E+06  -0.308431E-01   0.457704E+06   0.457593E+06   0.205083E+00
   0.169532E+00   0.485661E+06   0.479576E+06   0.181558E+01   0.279519E+01   0.649694E+04   0.478610E+06   0.484588E+06   0.478610E+06  -0.306857E-01   0.455369E+06   0.455261E+06   0.197164E+00
   0.170413E+00   0.483191E+06   0.477250E+06   0.223811E+01   0.280723E+01   0.640695E+04   0.476195E+06   0.482143E+06   0.476195E+06  -0.305309E-01   0.453071E+06   0.452967E+06   0.189483E+00
   0.171295E+00   0.480752E+06   0.474952E+06   0.222151E+01   0.280596E+01   0.631865E+04   0.473810E+06   0.479729E+06   0.473810E+06  -0.303779E-01   0.450801E+06   0.450701E+06   0.182077E+00
   0.172177E+00   0.478335E+06   0.472672E+06   0.265229E+01   0.278072E+01   0.623208E+04   0.471446E+06   0.477336E+06   0.471446E+06  -0.302264E-01   0.448552E+06   0.448455E+06   0.174978E+00
   0.173059E+00   0.475931E+06   0.470400E+06   0.248069E+01   0.272792E+01   0.614690E+04   0.469094E+06   0.474956E+06   0.469094E+06  -0.300756E-01   0.446314E+06   0.446221E+06   0.168216E+00
   0.173941E+00   0.473533E+06   0.468130E+06   0.279847E+01   0.265175E+01   0.606290E+04   0.466747E+06   0.472580E+06   0.466747E+06  -0.299251E-01   0.444081E+06   0.443991E+06   0.161817E+00
   0.174823E+00   0.471132E+06   0.465851E+06   0.243628E+01   0.256280E+01   0.598010E+04   0.464396E+06   0.470201E+06   0.464396E+06  -0.297744E-01   0.441845E+06   0.441757E+06   0.155802E+00
   0.175704E+00   0.468723E+06   0.463556E+06   0.157568E+01   0.247499E+01   0.589841E+04   0.462036E+06   0.467811E+06   0.462036E+06  -0.296231E-01   0.439599E+06   0.439514E+06   0.150189E+00
   0.176586E+00   0.466297E+06   0.461239E+06   0.240093E+01   0.240166E+01   0.581780E+04   0.459659E+06   0.465405E+06   0.459659E+06  -0.294707E-01   0.437337E+06   0.437255E+06   0.144992E+00
   0.177468E+00   0.463850E+06   0.458894E+06   0.206960E+01   0.235200E+01   0.573804E+04   0.457259E+06   0.462976E+06   0.457259E+06  -0.293168E-01   0.435054E+06   0.434974E+06   0.140222E+00
   0.178350E+00   0.461377E+06   0.456515E+06   0.207001E+01   0.232863E+01   0.565896E+04   0.454832E+06   0.460520E+06   0.454832E+06  -0.291612E-01   0.432745E+06   0.432667E+06   0.135885E+00
   0.179232E+00   0.458873E+06   0.454097E+06   0.258529E+01   0.232710E+01   0.558062E+04   0.452373E+06   0.458030E+06   0.452373E+06  -0.290036E-01   0.430405E+06   0.430329E+06   0.131983E+00
   0.180114E+00   0.456333E+06   0.451636E+06   0.270330E+01   0.233728E+01   0.550310E+04   0.449878E+06   0.455505E+06   0.449878E+06  -0.288436E-01   0.428032E+06   0.427957E+06   0.128516E+00
   0.180995E+00   0.453756E+06   0.449130E+06   0.164583E+01   0.234626E+01   0.542620E+04   0.447345E+06   0.452940E+06   0.447345E+06  -0.286812E-01   0.425622E+06   0.425548E+06   0.125480E+00
   0.181877E+00   0.451139E+06   0.446575E+06   0.145547E+01   0.234196E+01   0.534979E+04   0.444770E+06   0.450334E+06   0.444770E+06  -0.285161E-01   0.423172E+06   0.423100E+06   0.122868E+00
   0.182759E+00   0.448480E+06   0.443970E+06   0.182264E+01   0.231632E+01   0.527406E+04   0.442153E+06   0.447685E+06   0.442153E+06  -0.283483E-01   0.420682E+06   0.420611E+06   0.120668E+00
   0.183641E+00   0.445778E+06   0.441315E+06   0.224211E+01   0.226742E+01   0.519889E+04   0.439492E+06   0.444991E+06   0.439492E+06  -0.281777E-01   0.418150E+06   0.418080E+06   0.118868E+00
   0.184523E+00   0.443033E+06   0.438608E+06   0.219795E+01   0.219979E+01   0.512413E+04   0.436787E+06   0.442252E+06   0.436787E+06  -0.280042E-01   0.415577E+06   0.415507E+06   0.117451E+00
   0.185405E+00   0.440244E+06   0.435851E+06   0.237692E+01   0.212300E+01   0.504998E+04   0.434038E+06   0.439470E+06   0.434038E+06  -0.278280E-01   0.412962E+06   0.412892E+06   0.116400E+00
   0.186286E+00   0.437414E+06   0.433045E+06   0.173266E+01   0.204892E+01   0.497645E+04   0.431246E+06   0.436644E+06   0.431246E+06  -0.276490E-01   0.410306E+06   0.410237E+06   0.115694E+00
   0.187168E+00   0.434543E+06   0.430191E+06   0.161286E+01   0.198847E+01   0.490349E+04   0.428413E+06   0.433776E+06   0.428413E+06  -0.274674E-01   0.407611E+06   0.407542E+06   0.115311E+00
   0.188050E+00   0.431634E+06   0.427292E+06   0.199259E+01   0.194861E+01   0.483105E+04   0.425541E+06   0.430868E+06   0.425541E+06  -0.272833E-01   0.404879E+06   0.404809E+06   0.115226E+00
   0.188932E+00   0.428689E+06   0.424350E+06   0.165839E+01   0.193065E+01   0.475915E+04   0.422633E+06   0.427924E+06   0.422633E+06  -0.270968E-01   0.402112E+06   0.402042E+06   0.115415E+00
   0.189814E+00   0.425711E+06   0.421370E+06   0.201967E+01   0.192999E+01   0.468792E+04   0.419691E+06   0.424946E+06   0.419691E+06  -0.269082E-01   0.399313E+06   0.399242E+06   0.115851E+00
   0.190696E+00   0.422704E+06   0.418356E+06   0.165465E+01   0.193756E+01   0.461741E+04   0.416719E+06   0.421937E+06   0.416719E+06  -0.267176E-01   0.396486E+06   0.396415E+06   0.116507E+00
   0.191577E+00   0.419671E+06   0.415310E+06   0.218856E+01   0.194243E+01   0.454761E+04   0.413721E+06   0.418902E+06   0.413721E+06  -0.265254E-01   0.393634E+06   0.393562E+06   0.117354E+00
   0.192459E+00   0.416617E+06   0.412240E+06   0.136529E+01   0.193478E+01   0.447845E+04   0.410701E+06   0.415845E+06   0.410701E+06  -0.263318E-01   0.390762E+06   0.390688E+06   0.118366E+00
   0.193341E+00   0.413546E+06   0.409148E+06   0.164786E+01   0.190857E+01   0.441008E+04   0.407664E+06   0.412770E+06   0.407664E+06  -0.261371E-01   0.387873E+06   0.387798E+06   0.119513E+00
   0.194223E+00   0.410463E+06   0.406041E+06   0.180404E+01   0.186308E+01   0.434255E+04   0.404615E+06   0.409683E+06   0.404615E+06  -0.259416E-01   0.384972E+06   0.384896E+06   0.120768E+00
   0.195105E+00   0.407372E+06   0.402925E+06   0.190490E+01   0.180295E+01   0.427581E+04   0.401558E+06   0.406588E+06   0.401558E+06  -0.257456E-01   0.382064E+06   0.381987E+06   0.122103E+00
   0.195987E+00   0.404280E+06   0.399804E+06   0.218636E+01   0.173679E+01   0.420997E+04   0.398498E+06   0.403490E+06   0.398498E+06  -0.255494E-01   0.379153E+06   0.379075E+06   0.123490E+00
   0.196868E+00   0.401190E+06   0.396684E+06   0.120236E+01   0.167475E+01   0.414511E+04   0.395441E+06   0.400396E+06   0.395441E+06  -0.253534E-01   0.376245E+06   0.376166E+06   0.124905E+00
   0.197750E+00   0.398109E+06   0.393571E+06   0.167761E+01   0.162569E+01   0.408123E+04   0.392392E+06   0.397309E+06   0.392392E+06  -0.251579E-01   0.373344E+06   0.373264E+06   0.126320E+00
   0.198632E+00   0.395041E+06   0.390471E+06   0.108854E+01   0.159487E+01   0.401825E+04   0.389356E+06   0.394235E+06   0.389356E+06  -0.249633E-01   0.370456E+06   0.370375E+06   0.127714E+00
   0.199514E+00   0.391991E+06   0.387390E+06   0.198797E+01   0.158256E+01   0.395627E+04   0.386338E+06   0.391180E+06   0.386338E+06  -0.247698E-01   0.367585E+06   0.367502E+06   0.129061E+00
   0.200396E+00   0.388964E+06   0.384332E+06   0.166361E+01   0.158415E+01   0.389549E+04   0.383343E+06   0.388148E+06   0.383343E+06  -0.245777E-01   0.364736E+06   0.364652E+06   0.130342E+00
   0.201278E+00   0.385966E+06   0.381304E+06   0.165042E+01   0.159153E+01   0.383580E+04   0.380376E+06   0.385144E+06   0.380376E+06  -0.243875E-01   0.361914E+06   0.361829E+06   0.131537E+00
   0.202159E+00   0.383000E+06   0.378310E+06   0.164631E+01   0.159535E+01   0.377720E+04   0.377442E+06   0.382173E+06   0.377442E+06  -0.241994E-01   0.359123E+06   0.359036E+06   0.132627E+00
   0.203041E+00   0.380072E+06   0.375355E+06   0.128979E+01   0.158762E+01   0.371972E+04   0.374545E+06   0.379240E+06   0.374545E+06  -0.240137E-01   0.356367E+06   0.356279E+06   0.133596E+00
   0.203923E+00   0.377185E+06   0.372444E+06   0.175544E+01   0.156385E+01   0.366342E+04   0.371689E+06   0.376349E+06   0.371689E+06  -0.238306E-01   0.353650E+06   0.353562E+06   0.134429E+00
   0.206606E+00   0.368694E+06   0.363898E+06   0.140894E+01   0.143206E+01   0.349950E+04   0.363293E+06   0.367848E+06   0.363293E+06  -0.232922E-01   0.345662E+06   0.345572E+06   0.136013E+00
   0.209325E+00   0.360610E+06   0.355791E+06   0.105955E+01   0.131221E+01   0.334483E+04   0.355304E+06   0.359761E+06   0.355304E+06  -0.227800E-01   0.338062E+06   0.337971E+06   0.135979E+00
   0.212079E+00   0.353015E+06   0.348212E+06   0.150711E+01   0.124933E+01   0.319982E+04   0.347804E+06   0.352168E+06   0.347804E+06  -0.222992E-01   0.330928E+06   0.330836E+06   0.134172E+00
   0.214869E+00   0.345957E+06   0.341213E+06   0.113163E+01   0.121477E+01   0.306433E+04   0.340843E+06   0.345120E+06   0.340843E+06  -0.218529E-01   0.324305E+06   0.324214E+06   0.130594E+00
   0.217697E+00   0.339449E+06   0.334806E+06   0.158790E+01   0.118054E+01   0.293814E+04   0.334433E+06   0.338630E+06   0.334433E+06  -0.214419E-01   0.318206E+06   0.318118E+06   0.125395E+00
   0.220561E+00   0.333467E+06   0.328962E+06   0.100770E+01   0.113788E+01   0.282047E+04   0.328548E+06   0.332672E+06   0.328548E+06  -0.210646E-01   0.312607E+06   0.312522E+06   0.118860E+00
   0.223463E+00   0.327952E+06   0.323614E+06   0.129485E+01   0.108653E+01   0.271051E+04   0.323130E+06   0.327187E+06   0.323130E+06  -0.207172E-01   0.307451E+06   0.307371E+06   0.111378E+00
   0.226403E+00   0.322814E+06   0.318665E+06   0.679518E+00   0.102752E+01   0.260713E+04   0.318088E+06   0.322083E+06   0.318088E+06  -0.203940E-01   0.302654E+06   0.302578E+06   0.103404E+00
   0.229382E+00   0.317945E+06   0.313991E+06   0.970946E+00   0.966114E+00   0.250905E+04   0.313312E+06   0.317247E+06   0.313312E+06  -0.200878E-01   0.298109E+06   0.298039E+06   0.954166E-01
   0.232400E+00   0.313221E+06   0.309460E+06   0.734304E+00   0.919996E+00   0.241521E+04   0.308680E+06   0.312558E+06   0.308680E+06  -0.197908E-01   0.293702E+06   0.293636E+06   0.878733E-01
   0.235458E+00   0.308523E+06   0.304941E+06   0.512024E+00   0.911491E+00   0.232438E+04   0.304071E+06   0.307892E+06   0.304071E+06  -0.194953E-01   0.289316E+06   0.289254E+06   0.811699E-01
   0.238556E+00   0.303742E+06   0.300314E+06   0.680395E+00   0.918978E+00   0.223576E+04   0.299375E+06   0.303138E+06   0.299375E+06  -0.191942E-01   0.284848E+06   0.284790E+06   0.756042E-01
   0.241695E+00   0.298792E+06   0.295488E+06   0.533494E+00   0.863448E+00   0.214869E+04   0.294507E+06   0.298209E+06   0.294507E+06  -0.188821E-01   0.280216E+06   0.280161E+06   0.713517E-01
   0.244875E+00   0.293616E+06   0.290401E+06   0.687271E+00   0.776228E+00   0.206271E+04   0.289411E+06   0.293049E+06   0.289411E+06  -0.185553E-01   0.275367E+06   0.275313E+06   0.684530E-01
   0.248097E+00   0.288195E+06   0.285036E+06   0.622913E+00   0.792397E+00   0.197781E+04   0.284066E+06   0.287638E+06   0.284066E+06  -0.182127E-01   0.270283E+06   0.270229E+06   0.668158E-01
   0.251362E+00   0.282547E+06   0.279412E+06   0.739427E+00   0.747938E+00   0.189409E+04   0.278492E+06   0.281994E+06   0.278492E+06  -0.178553E-01   0.264979E+06   0.264925E+06   0.662308E-01
   0.254669E+00   0.276721E+06   0.273587E+06   0.832316E+00   0.688452E+00   0.181191E+04   0.272738E+06   0.276169E+06   0.272738E+06  -0.174864E-01   0.259505E+06   0.259451E+06   0.663994E-01
   0.258020E+00   0.270798E+06   0.267649E+06   0.687785E+00   0.694750E+00   0.173186E+04   0.266885E+06   0.270243E+06   0.266885E+06  -0.171111E-01   0.253937E+06   0.253882E+06   0.669708E-01
   0.261415E+00   0.264873E+06   0.261704E+06   0.488274E+00   0.625189E+00   0.165449E+04   0.261030E+06   0.264314E+06   0.261030E+06  -0.167357E-01   0.248366E+06   0.248309E+06   0.675836E-01
   0.264855E+00   0.259047E+06   0.255863E+06   0.676994E+00   0.615660E+00   0.158033E+04   0.255273E+06   0.258485E+06   0.255273E+06  -0.163666E-01   0.242890E+06   0.242832E+06   0.679084E-01
   0.268339E+00   0.253416E+06   0.250230E+06   0.701463E+00   0.597399E+00   0.150985E+04   0.249712E+06   0.252854E+06   0.249712E+06  -0.160101E-01   0.237598E+06   0.237540E+06   0.676838E-01
   0.271870E+00   0.248057E+06   0.244888E+06   0.513291E+00   0.529147E+00   0.144337E+04   0.244421E+06   0.247498E+06   0.244421E+06  -0.156709E-01   0.232565E+06   0.232507E+06   0.667442E-01
   0.275447E+00   0.243017E+06   0.239890E+06   0.351711E+00   0.534114E+00   0.138096E+04   0.239451E+06   0.242466E+06   0.239451E+06  -0.153522E-01   0.227837E+06   0.227779E+06   0.650346E-01
   0.279072E+00   0.238313E+06   0.235251E+06   0.496031E+00   0.530149E+00   0.132254E+04   0.234817E+06   0.237773E+06   0.234817E+06  -0.150551E-01   0.223427E+06   0.223371E+06   0.626103E-01
   0.282744E+00   0.233927E+06   0.230949E+06   0.594599E+00   0.490808E+00   0.126780E+04   0.230499E+06   0.233402E+06   0.230499E+06  -0.147783E-01   0.219319E+06   0.219265E+06   0.596230E-01
   0.286464E+00   0.229808E+06   0.226929E+06   0.505606E+00   0.451258E+00   0.121630E+04   0.226448E+06   0.229300E+06   0.226448E+06  -0.145186E-01   0.215465E+06   0.215413E+06   0.562939E-01
   0.290233E+00   0.225885E+06   0.223112E+06   0.484003E+00   0.424394E+00   0.116751E+04   0.222592E+06   0.225396E+06   0.222592E+06  -0.142713E-01   0.211795E+06   0.211746E+06   0.528791E-01
   0.294052E+00   0.222073E+06   0.219406E+06   0.405068E+00   0.404894E+00   0.112086E+04   0.218846E+06   0.221603E+06   0.218846E+06  -0.140312E-01   0.208231E+06   0.208184E+06   0.496312E-01
   0.297921E+00   0.218291E+06   0.215720E+06   0.454358E+00   0.388294E+00   0.107588E+04   0.215127E+06   0.217838E+06   0.215127E+06  -0.137927E-01   0.204692E+06   0.204647E+06   0.467632E-01
   0.301841E+00   0.214467E+06   0.211977E+06   0.375287E+00   0.376002E+00   0.103216E+04   0.211365E+06   0.214028E+06   0.211365E+06  -0.135515E-01   0.201112E+06   0.201069E+06   0.444197E-01
   0.305812E+00   0.210553E+06   0.208127E+06   0.403413E+00   0.372287E+00   0.989418E+03   0.207510E+06   0.210125E+06   0.207510E+06  -0.133044E-01   0.197445E+06   0.197403E+06   0.426602E-01
   0.309836E+00   0.206532E+06   0.204151E+06   0.322970E+00   0.371722E+00   0.947587E+03   0.203547E+06   0.206112E+06   0.203547E+06  -0.130502E-01   0.193674E+06   0.193632E+06   0.414557E-01
   0.313913E+00   0.202414E+06   0.200062E+06   0.397719E+00   0.349176E+00   0.906696E+03   0.199485E+06   0.201999E+06   0.199485E+06  -0.127898E-01   0.189809E+06   0.189768E+06   0.407000E-01
   0.318043E+00   0.198237E+06   0.195903E+06   0.336197E+00   0.308805E+00   0.866936E+03   0.195363E+06   0.197826E+06   0.195363E+06  -0.125255E-01   0.185887E+06   0.185846E+06   0.402325E-01
   0.322228E+00   0.194059E+06   0.191737E+06   0.318050E+00   0.312980E+00   0.828520E+03   0.191239E+06   0.193650E+06   0.191239E+06  -0.122611E-01   0.181964E+06   0.181922E+06   0.398685E-01
   0.326468E+00   0.189944E+06   0.187635E+06   0.243036E+00   0.300037E+00   0.791685E+03   0.187177E+06   0.189537E+06   0.187177E+06  -0.120007E-01   0.178099E+06   0.178057E+06   0.394326E-01
   0.330763E+00   0.185951E+06   0.183663E+06   0.271139E+00   0.272512E+00   0.756601E+03   0.183237E+06   0.185548E+06   0.183237E+06  -0.117481E-01   0.174351E+06   0.174309E+06   0.387877E-01
   0.335115E+00   0.182127E+06   0.179868E+06   0.236604E+00   0.274756E+00   0.723404E+03   0.179465E+06   0.181729E+06   0.179465E+06  -0.115063E-01   0.170762E+06   0.170721E+06   0.378561E-01
   0.339525E+00   0.178493E+06   0.176276E+06   0.308722E+00   0.255645E+00   0.692081E+03   0.175884E+06   0.178102E+06   0.175884E+06  -0.112767E-01   0.167354E+06   0.167314E+06   0.366280E-01
   0.343992E+00   0.175047E+06   0.172883E+06   0.229563E+00   0.234737E+00   0.662553E+03   0.172490E+06   0.174666E+06   0.172490E+06  -0.110591E-01   0.164125E+06   0.164086E+06   0.351571E-01
   0.348518E+00   0.171763E+06   0.169658E+06   0.222723E+00   0.244357E+00   0.634612E+03   0.169256E+06   0.171392E+06   0.169256E+06  -0.108517E-01   0.161048E+06   0.161011E+06   0.335444E-01
   0.353104E+00   0.168596E+06   0.166554E+06   0.214536E+00   0.230170E+00   0.608043E+03   0.166140E+06   0.168236E+06   0.166140E+06  -0.106519E-01   0.158083E+06   0.158047E+06   0.319138E-01
   0.357750E+00   0.165497E+06   0.163515E+06   0.209852E+00   0.208092E+00   0.582614E+03   0.163090E+06   0.165148E+06   0.163090E+06  -0.104564E-01   0.155181E+06   0.155146E+06   0.303850E-01
   0.362457E+00   0.162419E+06   0.160491E+06   0.191810E+00   0.193952E+00   0.558098E+03   0.160059E+06   0.162079E+06   0.160059E+06  -0.102621E-01   0.152297E+06   0.152263E+06   0.290495E-01
   0.367226E+00   0.159327E+06   0.157446E+06   0.214411E+00   0.184650E+00   0.534362E+03   0.157014E+06   0.158996E+06   0.157014E+06  -0.100668E-01   0.149400E+06   0.149367E+06   0.279534E-01
   0.372058E+00   0.156208E+06   0.154363E+06   0.175094E+00   0.176382E+00   0.511338E+03   0.153940E+06   0.155882E+06   0.153940E+06  -0.986972E-02   0.146474E+06   0.146442E+06   0.270927E-01
   0.376954E+00   0.153066E+06   0.151250E+06   0.186670E+00   0.170266E+00   0.489012E+03   0.150842E+06   0.152746E+06   0.150842E+06  -0.967112E-02   0.143527E+06   0.143495E+06   0.264185E-01
   0.381913E+00   0.149926E+06   0.148133E+06   0.156438E+00   0.170107E+00   0.467464E+03   0.147745E+06   0.149610E+06   0.147745E+06  -0.947254E-02   0.140580E+06   0.140548E+06   0.258532E-01
   0.386938E+00   0.146820E+06   0.145050E+06   0.169712E+00   0.170889E+00   0.446757E+03   0.144682E+06   0.146508E+06   0.144682E+06  -0.927614E-02   0.137666E+06   0.137634E+06   0.253105E-01
   0.392030E+00   0.143784E+06   0.142038E+06   0.127957E+00   0.154063E+00   0.426978E+03   0.141687E+06   0.143476E+06   0.141687E+06  -0.908418E-02   0.134817E+06   0.134786E+06   0.247170E-01
   0.397188E+00   0.140845E+06   0.139128E+06   0.126084E+00   0.141064E+00   0.408163E+03   0.138790E+06   0.140542E+06   0.138790E+06  -0.889840E-02   0.132060E+06   0.132029E+06   0.240280E-01
   0.402414E+00   0.138016E+06   0.136332E+06   0.138270E+00   0.148529E+00   0.390316E+03   0.136002E+06   0.137719E+06   0.136002E+06  -0.871965E-02   0.129407E+06   0.129377E+06   0.232352E-01
   0.407709E+00   0.135294E+06   0.133649E+06   0.122915E+00   0.126821E+00   0.373380E+03   0.133321E+06   0.135004E+06   0.133321E+06  -0.854775E-02   0.126856E+06   0.126827E+06   0.223638E-01
   0.413073E+00   0.132663E+06   0.131058E+06   0.130634E+00   0.134228E+00   0.357273E+03   0.130729E+06   0.132380E+06   0.130729E+06  -0.838160E-02   0.124390E+06   0.124362E+06   0.214625E-01
   0.418508E+00   0.130097E+06   0.128532E+06   0.123036E+00   0.122537E+00   0.341891E+03   0.128202E+06   0.129821E+06   0.128202E+06  -0.821956E-02   0.121985E+06   0.121958E+06   0.205868E-01
   0.424015E+00   0.127569E+06   0.126042E+06   0.117075E+00   0.110414E+00   0.327134E+03   0.125712E+06   0.127300E+06   0.125712E+06  -0.805994E-02   0.119617E+06   0.119590E+06   0.197834E-01
   0.429594E+00   0.125060E+06   0.123567E+06   0.987334E-01   0.111562E+00   0.312930E+03   0.123241E+06   0.124797E+06   0.123241E+06  -0.790147E-02   0.117265E+06   0.117238E+06   0.190781E-01
   0.435247E+00   0.122562E+06   0.121098E+06   0.100240E+00   0.111276E+00   0.299238E+03   0.120778E+06   0.122303E+06   0.120778E+06  -0.774359E-02   0.114922E+06   0.114896E+06   0.184709E-01
   0.440973E+00   0.120076E+06   0.118639E+06   0.949978E-01   0.107437E+00   0.286050E+03   0.118328E+06   0.119823E+06   0.118328E+06  -0.758652E-02   0.112591E+06   0.112565E+06   0.179394E-01
   0.446776E+00   0.117617E+06   0.116204E+06   0.941221E-01   0.102111E+00   0.273378E+03   0.115904E+06   0.117368E+06   0.115904E+06  -0.743110E-02   0.110284E+06   0.110259E+06   0.174483E-01
   0.452654E+00   0.115202E+06   0.113813E+06   0.846308E-01   0.945894E-01   0.261252E+03   0.113523E+06   0.114957E+06   0.113523E+06  -0.727844E-02   0.108019E+06   0.107994E+06   0.169614E-01
   0.458610E+00   0.112846E+06   0.111481E+06   0.870442E-01   0.845223E-01   0.249678E+03   0.111200E+06   0.112605E+06   0.111200E+06  -0.712952E-02   0.105809E+06   0.105784E+06   0.164532E-01
   0.464644E+00   0.110557E+06   0.109219E+06   0.820319E-01   0.813149E-01   0.238652E+03   0.108944E+06   0.110321E+06   0.108944E+06  -0.698489E-02   0.103662E+06   0.103638E+06   0.159149E-01
   0.470758E+00   0.108335E+06   0.107026E+06   0.726770E-01   0.856773E-01   0.228153E+03   0.106755E+06   0.108104E+06   0.106755E+06  -0.684451E-02   0.101579E+06   0.101556E+06   0.153550E-01
   0.476952E+00   0.106171E+06   0.104891E+06   0.702405E-01   0.726931E-01   0.218142E+03   0.104623E+06   0.105945E+06   0.104623E+06  -0.670782E-02   0.995503E+05   0.995276E+05   0.147934E-01
   0.483228E+00   0.104052E+06   0.102801E+06   0.698513E-01   0.778310E-01   0.208570E+03   0.102536E+06   0.103832E+06   0.102536E+06  -0.657401E-02   0.975645E+05   0.975423E+05   0.142526E-01
   0.489586E+00   0.101967E+06   0.100743E+06   0.698217E-01   0.658451E-01   0.199396E+03   0.100482E+06   0.101751E+06   0.100482E+06  -0.644230E-02   0.956098E+05   0.955881E+05   0.137498E-01
   0.496028E+00   0.999079E+05   0.987096E+05   0.650782E-01   0.675579E-01   0.190588E+03   0.984523E+05   0.996965E+05   0.984523E+05  -0.631220E-02   0.936790E+05   0.936577E+05   0.132908E-01
   0.502554E+00   0.978733E+05   0.966985E+05   0.629527E-01   0.680543E-01   0.182136E+03   0.964472E+05   0.976661E+05   0.964472E+05  -0.618364E-02   0.917711E+05   0.917503E+05   0.128701E-01
   0.509167E+00   0.958681E+05   0.947155E+05   0.590522E-01   0.637041E-01   0.174032E+03   0.944708E+05   0.956648E+05   0.944708E+05  -0.605692E-02   0.898906E+05   0.898701E+05   0.124742E-01
   0.515866E+00   0.938995E+05   0.927688E+05   0.545812E-01   0.599267E-01   0.166279E+03   0.925306E+05   0.937001E+05   0.925306E+05  -0.593253E-02   0.880445E+05   0.880244E+05   0.120883E-01
   0.522654E+00   0.919743E+05   0.908657E+05   0.549964E-01   0.580730E-01   0.158872E+03   0.906332E+05   0.917788E+05   0.906332E+05  -0.581088E-02   0.862391E+05   0.862194E+05   0.117017E-01
   0.529531E+00   0.900955E+05   0.890095E+05   0.510261E-01   0.565121E-01   0.151806E+03   0.887818E+05   0.899040E+05   0.887818E+05  -0.569218E-02   0.844775E+05   0.844582E+05   0.113116E-01
   0.536498E+00   0.882616E+05   0.871985E+05   0.494870E-01   0.506713E-01   0.145062E+03   0.869747E+05   0.880741E+05   0.869747E+05  -0.557632E-02   0.827580E+05   0.827391E+05   0.109222E-01
   0.543557E+00   0.864675E+05   0.854273E+05   0.469240E-01   0.453316E-01   0.138618E+03   0.852069E+05   0.862841E+05   0.852069E+05  -0.546298E-02   0.810759E+05   0.810575E+05   0.105419E-01
   0.550709E+00   0.847073E+05   0.836892E+05   0.432924E-01   0.491973E-01   0.132454E+03   0.834725E+05   0.845277E+05   0.834725E+05  -0.535177E-02   0.794256E+05   0.794075E+05   0.101787E-01
   0.557955E+00   0.829763E+05   0.819794E+05   0.437446E-01   0.409516E-01   0.126554E+03   0.817668E+05   0.828005E+05   0.817668E+05  -0.524241E-02   0.778026E+05   0.777849E+05   0.983648E-02
   0.565297E+00   0.812732E+05   0.802965E+05   0.401338E-01   0.437334E-01   0.120900E+03   0.800884E+05   0.811009E+05   0.800884E+05  -0.513481E-02   0.762056E+05   0.761883E+05   0.951394E-02
   0.572735E+00   0.795992E+05   0.786421E+05   0.378889E-01   0.418666E-01   0.115491E+03   0.784387E+05   0.794304E+05   0.784387E+05  -0.502904E-02   0.746359E+05   0.746189E+05   0.920615E-02
   0.580271E+00   0.779573E+05   0.770193E+05   0.364794E-01   0.371733E-01   0.110317E+03   0.768206E+05   0.777919E+05   0.768206E+05  -0.492529E-02   0.730963E+05   0.730796E+05   0.890730E-02
   0.587906E+00   0.763498E+05   0.754309E+05   0.351709E-01   0.344915E-01   0.105373E+03   0.752364E+05   0.761878E+05   0.752364E+05  -0.482373E-02   0.715890E+05   0.715727E+05   0.861348E-02
   0.595641E+00   0.747773E+05   0.738774E+05   0.336812E-01   0.332498E-01   0.100652E+03   0.736869E+05   0.746186E+05   0.736869E+05  -0.472438E-02   0.701145E+05   0.700985E+05   0.832407E-02
   0.603478E+00   0.732383E+05   0.723573E+05   0.323885E-01   0.336561E-01   0.961434E+02   0.721703E+05   0.730829E+05   0.721703E+05  -0.462714E-02   0.686715E+05   0.686559E+05   0.804118E-02
   0.611419E+00   0.717301E+05   0.708677E+05   0.305211E-01   0.338928E-01   0.918336E+02   0.706842E+05   0.715780E+05   0.706842E+05  -0.453186E-02   0.672574E+05   0.672421E+05   0.776782E-02
   0.658429E+00   0.637073E+05   0.629411E+05   0.233937E-01   0.251407E-01   0.707434E+02   0.627782E+05   0.635721E+05   0.627782E+05  -0.402497E-02   0.597348E+05   0.597212E+05   0.640879E-02
   0.709053E+00   0.565481E+05   0.558683E+05   0.179070E-01   0.173891E-01   0.544383E+02   0.557233E+05   0.564282E+05   0.557233E+05  -0.357266E-02   0.530220E+05   0.530099E+05   0.527965E-02
   0.763570E+00   0.501607E+05   0.495577E+05   0.136685E-01   0.153512E-01   0.418436E+02   0.494290E+05   0.500543E+05   0.494290E+05  -0.316910E-02   0.470328E+05   0.470221E+05   0.434743E-02
   0.822278E+00   0.444664E+05   0.439320E+05   0.104617E-01   0.117129E-01   0.321289E+02   0.438177E+05   0.443721E+05   0.438177E+05  -0.280934E-02   0.416936E+05   0.416841E+05   0.357811E-02
