#    L    TT             EE             BB             TE          
  2743    0.57907E+02    0.21282E+01    0.46486E-01   -0.22471E+01
  2744    0.57738E+02    0.21277E+01    0.46445E-01   -0.22466E+01
  2745    0.57569E+02    0.21272E+01    0.46404E-01   -0.22462E+01
  2746    0.57401E+02    0.21266E+01    0.46363E-01   -0.22461E+01
  2747    0.57234E+02    0.21261E+01    0.46323E-01   -0.22462E+01
  2748    0.57068E+02    0.21255E+01    0.46282E-01   -0.22466E+01
  2749    0.56903E+02    0.21248E+01    0.46241E-01   -0.22472E+01
  2750    0.56740E+02    0.21242E+01    0.46200E-01   -0.22480E+01
  2751    0.56577E+02    0.21235E+01    0.46160E-01   -0.22490E+01
  2752    0.56416E+02    0.21228E+01    0.46119E-01   -0.22502E+01
  2753    0.56255E+02    0.21220E+01    0.46079E-01   -0.22517E+01
  2754    0.56096E+02    0.21212E+01    0.46038E-01   -0.22533E+01
  2755    0.55938E+02    0.21203E+01    0.45998E-01   -0.22552E+01
  2756    0.55780E+02    0.21194E+01    0.45957E-01   -0.22572E+01
  2757    0.55624E+02    0.21185E+01    0.45917E-01   -0.22595E+01
  2758    0.55469E+02    0.21175E+01    0.45877E-01   -0.22619E+01
  2759    0.55316E+02    0.21165E+01    0.45837E-01   -0.22645E+01
  2760    0.55163E+02    0.21155E+01    0.45797E-01   -0.22672E+01
  2761    0.55011E+02    0.21144E+01    0.45757E-01   -0.22702E+01
  2762    0.54861E+02    0.21132E+01    0.45716E-01   -0.22733E+01
  2763    0.54711E+02    0.21120E+01    0.45677E-01   -0.22765E+01
  2764    0.54563E+02    0.21108E+01    0.45637E-01   -0.22799E+01
  2765    0.54416E+02    0.21094E+01    0.45597E-01   -0.22835E+01
  2766    0.54270E+02    0.21081E+01    0.45557E-01   -0.22872E+01
  2767    0.54125E+02    0.21067E+01    0.45517E-01   -0.22910E+01
  2768    0.53981E+02    0.21052E+01    0.45478E-01   -0.22950E+01
  2769    0.53839E+02    0.21037E+01    0.45438E-01   -0.22991E+01
  2770    0.53697E+02    0.21022E+01    0.45398E-01   -0.23033E+01
  2771    0.53557E+02    0.21005E+01    0.45359E-01   -0.23077E+01
  2772    0.53418E+02    0.20989E+01    0.45319E-01   -0.23121E+01
  2773    0.53280E+02    0.20971E+01    0.45280E-01   -0.23167E+01
  2774    0.53143E+02    0.20953E+01    0.45241E-01   -0.23213E+01
  2775    0.53007E+02    0.20935E+01    0.45201E-01   -0.23261E+01
  2776    0.52872E+02    0.20916E+01    0.45162E-01   -0.23309E+01
  2777    0.52739E+02    0.20896E+01    0.45123E-01   -0.23359E+01
  2778    0.52606E+02    0.20876E+01    0.45084E-01   -0.23409E+01
  2779    0.52475E+02    0.20855E+01    0.45045E-01   -0.23460E+01
  2780    0.52345E+02    0.20834E+01    0.45006E-01   -0.23512E+01
  2781    0.52215E+02    0.20812E+01    0.44967E-01   -0.23564E+01
  2782    0.52088E+02    0.20789E+01    0.44928E-01   -0.23617E+01
  2783    0.51961E+02    0.20766E+01    0.44889E-01   -0.23670E+01
  2784    0.51835E+02    0.20742E+01    0.44850E-01   -0.23724E+01
  2785    0.51710E+02    0.20718E+01    0.44812E-01   -0.23778E+01
  2786    0.51587E+02    0.20693E+01    0.44773E-01   -0.23833E+01
  2787    0.51464E+02    0.20667E+01    0.44735E-01   -0.23888E+01
  2788    0.51342E+02    0.20640E+01    0.44696E-01   -0.23944E+01
  2789    0.51222E+02    0.20613E+01    0.44658E-01   -0.24000E+01
  2790    0.51103E+02    0.20586E+01    0.44619E-01   -0.24056E+01
  2791    0.50984E+02    0.20558E+01    0.44581E-01   -0.24112E+01
  2792    0.50867E+02    0.20529E+01    0.44542E-01   -0.24168E+01
  2793    0.50751E+02    0.20499E+01    0.44504E-01   -0.24224E+01
  2794    0.50636E+02    0.20469E+01    0.44466E-01   -0.24281E+01
  2795    0.50522E+02    0.20438E+01    0.44428E-01   -0.24337E+01
  2796    0.50408E+02    0.20407E+01    0.44390E-01   -0.24393E+01
  2797    0.50296E+02    0.20375E+01    0.44352E-01   -0.24449E+01
  2798    0.50185E+02    0.20342E+01    0.44314E-01   -0.24505E+01
  2799    0.50075E+02    0.20309E+01    0.44276E-01   -0.24561E+01
  2800    0.49966E+02    0.20275E+01    0.44238E-01   -0.24616E+01
  2801    0.49858E+02    0.20241E+01    0.44201E-01   -0.24671E+01
  2802    0.49751E+02    0.20206E+01    0.44163E-01   -0.24726E+01
  2803    0.49644E+02    0.20170E+01    0.44125E-01   -0.24781E+01
  2804    0.49539E+02    0.20133E+01    0.44088E-01   -0.24835E+01
  2805    0.49435E+02    0.20096E+01    0.44050E-01   -0.24888E+01
  2806    0.49331E+02    0.20059E+01    0.44013E-01   -0.24941E+01
  2807    0.49229E+02    0.20021E+01    0.43975E-01   -0.24994E+01
  2808    0.49127E+02    0.19982E+01    0.43938E-01   -0.25046E+01
  2809    0.49027E+02    0.19942E+01    0.43901E-01   -0.25097E+01
  2810    0.48927E+02    0.19902E+01    0.43863E-01   -0.25148E+01
  2811    0.48828E+02    0.19862E+01    0.43826E-01   -0.25198E+01
  2812    0.48730E+02    0.19821E+01    0.43789E-01   -0.25247E+01
  2813    0.48633E+02    0.19779E+01    0.43752E-01   -0.25295E+01
  2814    0.48536E+02    0.19736E+01    0.43715E-01   -0.25343E+01
  2815    0.48441E+02    0.19694E+01    0.43678E-01   -0.25390E+01
  2816    0.48346E+02    0.19650E+01    0.43641E-01   -0.25436E+01
  2817    0.48252E+02    0.19606E+01    0.43605E-01   -0.25481E+01
  2818    0.48159E+02    0.19561E+01    0.43568E-01   -0.25525E+01
  2819    0.48067E+02    0.19516E+01    0.43531E-01   -0.25568E+01
  2820    0.47975E+02    0.19470E+01    0.43494E-01   -0.25610E+01
  2821    0.47884E+02    0.19424E+01    0.43458E-01   -0.25651E+01
  2822    0.47794E+02    0.19377E+01    0.43421E-01   -0.25691E+01
  2823    0.47705E+02    0.19330E+01    0.43385E-01   -0.25729E+01
  2824    0.47617E+02    0.19282E+01    0.43349E-01   -0.25767E+01
  2825    0.47529E+02    0.19234E+01    0.43312E-01   -0.25804E+01
  2826    0.47442E+02    0.19185E+01    0.43276E-01   -0.25839E+01
  2827    0.47355E+02    0.19136E+01    0.43240E-01   -0.25873E+01
  2828    0.47269E+02    0.19086E+01    0.43203E-01   -0.25906E+01
  2829    0.47184E+02    0.19036E+01    0.43168E-01   -0.25938E+01
  2830    0.47100E+02    0.18985E+01    0.43131E-01   -0.25968E+01
  2831    0.47016E+02    0.18934E+01    0.43095E-01   -0.25997E+01
  2832    0.46933E+02    0.18883E+01    0.43059E-01   -0.26025E+01
  2833    0.46850E+02    0.18830E+01    0.43024E-01   -0.26052E+01
  2834    0.46768E+02    0.18778E+01    0.42988E-01   -0.26077E+01
  2835    0.46686E+02    0.18725E+01    0.42952E-01   -0.26100E+01
  2836    0.46605E+02    0.18672E+01    0.42916E-01   -0.26123E+01
  2837    0.46525E+02    0.18618E+01    0.42881E-01   -0.26143E+01
  2838    0.46445E+02    0.18564E+01    0.42845E-01   -0.26163E+01
  2839    0.46366E+02    0.18509E+01    0.42809E-01   -0.26181E+01
  2840    0.46287E+02    0.18454E+01    0.42774E-01   -0.26197E+01
  2841    0.46209E+02    0.18399E+01    0.42738E-01   -0.26212E+01
  2842    0.46131E+02    0.18344E+01    0.42703E-01   -0.26225E+01
  2843    0.46054E+02    0.18288E+01    0.42668E-01   -0.26237E+01
  2844    0.45977E+02    0.18231E+01    0.42632E-01   -0.26248E+01
  2845    0.45901E+02    0.18175E+01    0.42597E-01   -0.26256E+01
  2846    0.45825E+02    0.18118E+01    0.42562E-01   -0.26264E+01
  2847    0.45749E+02    0.18061E+01    0.42527E-01   -0.26269E+01
  2848    0.45674E+02    0.18003E+01    0.42491E-01   -0.26274E+01
  2849    0.45600E+02    0.17945E+01    0.42457E-01   -0.26276E+01
  2850    0.45525E+02    0.17887E+01    0.42421E-01   -0.26277E+01
  2851    0.45451E+02    0.17829E+01    0.42387E-01   -0.26277E+01
  2852    0.45378E+02    0.17770E+01    0.42352E-01   -0.26274E+01
  2853    0.45305E+02    0.17712E+01    0.42317E-01   -0.26270E+01
  2854    0.45232E+02    0.17653E+01    0.42282E-01   -0.26265E+01
  2855    0.45159E+02    0.17593E+01    0.42247E-01   -0.26258E+01
  2856    0.45087E+02    0.17534E+01    0.42212E-01   -0.26249E+01
  2857    0.45015E+02    0.17474E+01    0.42178E-01   -0.26239E+01
  2858    0.44943E+02    0.17414E+01    0.42143E-01   -0.26227E+01
  2859    0.44872E+02    0.17354E+01    0.42109E-01   -0.26213E+01
  2860    0.44801E+02    0.17294E+01    0.42074E-01   -0.26198E+01
  2861    0.44730E+02    0.17234E+01    0.42040E-01   -0.26181E+01
  2862    0.44659E+02    0.17173E+01    0.42005E-01   -0.26163E+01
  2863    0.44589E+02    0.17113E+01    0.41971E-01   -0.26143E+01
  2864    0.44519E+02    0.17052E+01    0.41937E-01   -0.26121E+01
  2865    0.44449E+02    0.16991E+01    0.41903E-01   -0.26098E+01
  2866    0.44379E+02    0.16930E+01    0.41868E-01   -0.26073E+01
  2867    0.44309E+02    0.16869E+01    0.41834E-01   -0.26047E+01
  2868    0.44240E+02    0.16808E+01    0.41800E-01   -0.26018E+01
  2869    0.44170E+02    0.16747E+01    0.41766E-01   -0.25989E+01
  2870    0.44101E+02    0.16686E+01    0.41732E-01   -0.25957E+01
  2871    0.44032E+02    0.16625E+01    0.41698E-01   -0.25925E+01
  2872    0.43963E+02    0.16564E+01    0.41664E-01   -0.25890E+01
  2873    0.43894E+02    0.16502E+01    0.41630E-01   -0.25854E+01
  2874    0.43825E+02    0.16441E+01    0.41596E-01   -0.25817E+01
  2875    0.43757E+02    0.16380E+01    0.41562E-01   -0.25777E+01
  2876    0.43688E+02    0.16318E+01    0.41528E-01   -0.25737E+01
  2877    0.43620E+02    0.16257E+01    0.41495E-01   -0.25695E+01
  2878    0.43551E+02    0.16196E+01    0.41461E-01   -0.25651E+01
  2879    0.43483E+02    0.16135E+01    0.41428E-01   -0.25606E+01
  2880    0.43415E+02    0.16074E+01    0.41394E-01   -0.25559E+01
  2881    0.43346E+02    0.16013E+01    0.41360E-01   -0.25511E+01
  2882    0.43278E+02    0.15952E+01    0.41327E-01   -0.25462E+01
  2883    0.43210E+02    0.15891E+01    0.41293E-01   -0.25411E+01
  2884    0.43142E+02    0.15830E+01    0.41260E-01   -0.25358E+01
  2885    0.43073E+02    0.15770E+01    0.41227E-01   -0.25305E+01
  2886    0.43005E+02    0.15709E+01    0.41193E-01   -0.25249E+01
  2887    0.42937E+02    0.15649E+01    0.41160E-01   -0.25193E+01
  2888    0.42869E+02    0.15589E+01    0.41127E-01   -0.25135E+01
  2889    0.42800E+02    0.15528E+01    0.41093E-01   -0.25076E+01
  2890    0.42732E+02    0.15468E+01    0.41060E-01   -0.25015E+01
  2891    0.42663E+02    0.15409E+01    0.41027E-01   -0.24953E+01
  2892    0.42595E+02    0.15349E+01    0.40994E-01   -0.24890E+01
  2893    0.42526E+02    0.15290E+01    0.40961E-01   -0.24826E+01
  2894    0.42458E+02    0.15230E+01    0.40928E-01   -0.24760E+01
  2895    0.42389E+02    0.15171E+01    0.40895E-01   -0.24693E+01
  2896    0.42320E+02    0.15113E+01    0.40862E-01   -0.24625E+01
  2897    0.42251E+02    0.15054E+01    0.40829E-01   -0.24556E+01
  2898    0.42182E+02    0.14996E+01    0.40796E-01   -0.24486E+01
  2899    0.42113E+02    0.14938E+01    0.40763E-01   -0.24414E+01
  2900    0.42044E+02    0.14880E+01    0.40730E-01   -0.24342E+01
  2901    0.41975E+02    0.14822E+01    0.40698E-01   -0.24268E+01
  2902    0.41906E+02    0.14765E+01    0.40665E-01   -0.24193E+01
  2903    0.41836E+02    0.14708E+01    0.40632E-01   -0.24118E+01
  2904    0.41766E+02    0.14651E+01    0.40599E-01   -0.24041E+01
  2905    0.41696E+02    0.14595E+01    0.40567E-01   -0.23963E+01
  2906    0.41627E+02    0.14538E+01    0.40534E-01   -0.23884E+01
  2907    0.41556E+02    0.14483E+01    0.40502E-01   -0.23805E+01
  2908    0.41486E+02    0.14427E+01    0.40469E-01   -0.23724E+01
  2909    0.41416E+02    0.14372E+01    0.40437E-01   -0.23643E+01
  2910    0.41345E+02    0.14317E+01    0.40404E-01   -0.23561E+01
  2911    0.41275E+02    0.14262E+01    0.40372E-01   -0.23477E+01
  2912    0.41204E+02    0.14208E+01    0.40339E-01   -0.23393E+01
  2913    0.41133E+02    0.14154E+01    0.40307E-01   -0.23309E+01
  2914    0.41061E+02    0.14101E+01    0.40274E-01   -0.23223E+01
  2915    0.40990E+02    0.14047E+01    0.40242E-01   -0.23137E+01
  2916    0.40918E+02    0.13995E+01    0.40210E-01   -0.23050E+01
  2917    0.40847E+02    0.13942E+01    0.40178E-01   -0.22962E+01
  2918    0.40775E+02    0.13890E+01    0.40145E-01   -0.22874E+01
  2919    0.40703E+02    0.13838E+01    0.40113E-01   -0.22785E+01
  2920    0.40630E+02    0.13787E+01    0.40081E-01   -0.22696E+01
  2921    0.40558E+02    0.13736E+01    0.40049E-01   -0.22606E+01
  2922    0.40485E+02    0.13685E+01    0.40017E-01   -0.22515E+01
  2923    0.40412E+02    0.13635E+01    0.39985E-01   -0.22424E+01
  2924    0.40339E+02    0.13585E+01    0.39953E-01   -0.22332E+01
  2925    0.40266E+02    0.13536E+01    0.39921E-01   -0.22240E+01
  2926    0.40193E+02    0.13487E+01    0.39889E-01   -0.22148E+01
  2927    0.40119E+02    0.13439E+01    0.39857E-01   -0.22055E+01
  2928    0.40045E+02    0.13391E+01    0.39825E-01   -0.21962E+01
  2929    0.39971E+02    0.13343E+01    0.39793E-01   -0.21868E+01
  2930    0.39897E+02    0.13296E+01    0.39761E-01   -0.21774E+01
  2931    0.39822E+02    0.13249E+01    0.39730E-01   -0.21680E+01
  2932    0.39748E+02    0.13203E+01    0.39698E-01   -0.21585E+01
  2933    0.39673E+02    0.13157E+01    0.39666E-01   -0.21491E+01
  2934    0.39598E+02    0.13111E+01    0.39634E-01   -0.21396E+01
  2935    0.39523E+02    0.13066E+01    0.39603E-01   -0.21300E+01
  2936    0.39447E+02    0.13022E+01    0.39571E-01   -0.21205E+01
  2937    0.39372E+02    0.12978E+01    0.39539E-01   -0.21110E+01
  2938    0.39296E+02    0.12934E+01    0.39508E-01   -0.21014E+01
  2939    0.39220E+02    0.12891E+01    0.39476E-01   -0.20918E+01
  2940    0.39144E+02    0.12848E+01    0.39444E-01   -0.20823E+01
  2941    0.39068E+02    0.12806E+01    0.39413E-01   -0.20727E+01
  2942    0.38991E+02    0.12764E+01    0.39381E-01   -0.20631E+01
  2943    0.38915E+02    0.12722E+01    0.39350E-01   -0.20535E+01
  2944    0.38838E+02    0.12681E+01    0.39319E-01   -0.20440E+01
  2945    0.38761E+02    0.12641E+01    0.39287E-01   -0.20344E+01
  2946    0.38684E+02    0.12601E+01    0.39256E-01   -0.20249E+01
  2947    0.38606E+02    0.12561E+01    0.39225E-01   -0.20153E+01
  2948    0.38529E+02    0.12522E+01    0.39193E-01   -0.20058E+01
  2949    0.38451E+02    0.12484E+01    0.39162E-01   -0.19963E+01
  2950    0.38373E+02    0.12445E+01    0.39130E-01   -0.19868E+01
  2951    0.38295E+02    0.12408E+01    0.39099E-01   -0.19773E+01
  2952    0.38217E+02    0.12371E+01    0.39068E-01   -0.19679E+01
  2953    0.38139E+02    0.12334E+01    0.39037E-01   -0.19585E+01
  2954    0.38060E+02    0.12298E+01    0.39006E-01   -0.19491E+01
  2955    0.37981E+02    0.12262E+01    0.38975E-01   -0.19397E+01
  2956    0.37903E+02    0.12226E+01    0.38943E-01   -0.19304E+01
  2957    0.37824E+02    0.12191E+01    0.38913E-01   -0.19211E+01
  2958    0.37745E+02    0.12157E+01    0.38881E-01   -0.19119E+01
  2959    0.37666E+02    0.12123E+01    0.38850E-01   -0.19027E+01
  2960    0.37586E+02    0.12089E+01    0.38819E-01   -0.18935E+01
  2961    0.37507E+02    0.12056E+01    0.38788E-01   -0.18844E+01
  2962    0.37427E+02    0.12024E+01    0.38757E-01   -0.18754E+01
  2963    0.37348E+02    0.11992E+01    0.38727E-01   -0.18663E+01
  2964    0.37268E+02    0.11960E+01    0.38695E-01   -0.18574E+01
  2965    0.37188E+02    0.11929E+01    0.38665E-01   -0.18484E+01
  2966    0.37108E+02    0.11898E+01    0.38634E-01   -0.18396E+01
  2967    0.37028E+02    0.11867E+01    0.38603E-01   -0.18308E+01
  2968    0.36948E+02    0.11837E+01    0.38572E-01   -0.18220E+01
  2969    0.36868E+02    0.11808E+01    0.38542E-01   -0.18133E+01
  2970    0.36788E+02    0.11779E+01    0.38511E-01   -0.18047E+01
  2971    0.36707E+02    0.11750E+01    0.38480E-01   -0.17962E+01
  2972    0.36627E+02    0.11722E+01    0.38449E-01   -0.17877E+01
  2973    0.36546E+02    0.11694E+01    0.38419E-01   -0.17792E+01
  2974    0.36466E+02    0.11667E+01    0.38388E-01   -0.17709E+01
  2975    0.36385E+02    0.11640E+01    0.38358E-01   -0.17626E+01
  2976    0.36305E+02    0.11613E+01    0.38327E-01   -0.17544E+01
  2977    0.36224E+02    0.11587E+01    0.38296E-01   -0.17462E+01
  2978    0.36143E+02    0.11561E+01    0.38266E-01   -0.17382E+01
  2979    0.36062E+02    0.11536E+01    0.38235E-01   -0.17302E+01
  2980    0.35982E+02    0.11511E+01    0.38205E-01   -0.17223E+01
  2981    0.35901E+02    0.11486E+01    0.38174E-01   -0.17145E+01
  2982    0.35820E+02    0.11462E+01    0.38144E-01   -0.17067E+01
  2983    0.35739E+02    0.11438E+01    0.38114E-01   -0.16990E+01
  2984    0.35658E+02    0.11415E+01    0.38083E-01   -0.16915E+01
  2985    0.35578E+02    0.11392E+01    0.38053E-01   -0.16840E+01
  2986    0.35497E+02    0.11369E+01    0.38022E-01   -0.16765E+01
  2987    0.35416E+02    0.11347E+01    0.37992E-01   -0.16692E+01
  2988    0.35335E+02    0.11325E+01    0.37962E-01   -0.16620E+01
  2989    0.35254E+02    0.11303E+01    0.37932E-01   -0.16548E+01
  2990    0.35174E+02    0.11282E+01    0.37901E-01   -0.16478E+01
  2991    0.35093E+02    0.11261E+01    0.37871E-01   -0.16408E+01
  2992    0.35013E+02    0.11241E+01    0.37841E-01   -0.16339E+01
  2993    0.34932E+02    0.11221E+01    0.37811E-01   -0.16272E+01
  2994    0.34851E+02    0.11201E+01    0.37781E-01   -0.16205E+01
  2995    0.34771E+02    0.11181E+01    0.37751E-01   -0.16139E+01
  2996    0.34691E+02    0.11162E+01    0.37721E-01   -0.16074E+01
  2997    0.34610E+02    0.11143E+01    0.37691E-01   -0.16010E+01
  2998    0.34530E+02    0.11124E+01    0.37661E-01   -0.15947E+01
  2999    0.34450E+02    0.11106E+01    0.37631E-01   -0.15884E+01
  3000    0.34370E+02    0.11088E+01    0.37601E-01   -0.15823E+01
  3001    0.34290E+02    0.11070E+01    0.37571E-01   -0.15763E+01
  3002    0.34210E+02    0.11053E+01    0.37541E-01   -0.15704E+01
  3003    0.34130E+02    0.11036E+01    0.37511E-01   -0.15646E+01
  3004    0.34051E+02    0.11019E+01    0.37481E-01   -0.15588E+01
  3005    0.33971E+02    0.11002E+01    0.37452E-01   -0.15532E+01
  3006    0.33892E+02    0.10986E+01    0.37422E-01   -0.15477E+01
  3007    0.33813E+02    0.10970E+01    0.37392E-01   -0.15423E+01
  3008    0.33734E+02    0.10954E+01    0.37362E-01   -0.15369E+01
  3009    0.33655E+02    0.10938E+01    0.37333E-01   -0.15317E+01
  3010    0.33576E+02    0.10923E+01    0.37303E-01   -0.15266E+01
  3011    0.33497E+02    0.10908E+01    0.37274E-01   -0.15216E+01
  3012    0.33419E+02    0.10893E+01    0.37244E-01   -0.15166E+01
  3013    0.33341E+02    0.10878E+01    0.37214E-01   -0.15118E+01
  3014    0.33263E+02    0.10864E+01    0.37185E-01   -0.15071E+01
  3015    0.33185E+02    0.10850E+01    0.37155E-01   -0.15024E+01
  3016    0.33107E+02    0.10835E+01    0.37126E-01   -0.14979E+01
  3017    0.33029E+02    0.10822E+01    0.37096E-01   -0.14935E+01
  3018    0.32952E+02    0.10808E+01    0.37067E-01   -0.14892E+01
  3019    0.32875E+02    0.10794E+01    0.37038E-01   -0.14849E+01
  3020    0.32798E+02    0.10781E+01    0.37008E-01   -0.14808E+01
  3021    0.32721E+02    0.10768E+01    0.36979E-01   -0.14768E+01
  3022    0.32644E+02    0.10755E+01    0.36949E-01   -0.14728E+01
  3023    0.32568E+02    0.10742E+01    0.36920E-01   -0.14690E+01
  3024    0.32492E+02    0.10729E+01    0.36891E-01   -0.14653E+01
  3025    0.32416E+02    0.10717E+01    0.36862E-01   -0.14616E+01
  3026    0.32340E+02    0.10704E+01    0.36832E-01   -0.14581E+01
  3027    0.32265E+02    0.10692E+01    0.36803E-01   -0.14546E+01
  3028    0.32189E+02    0.10680E+01    0.36774E-01   -0.14513E+01
  3029    0.32114E+02    0.10668E+01    0.36745E-01   -0.14480E+01
  3030    0.32040E+02    0.10656E+01    0.36716E-01   -0.14448E+01
  3031    0.31965E+02    0.10644E+01    0.36687E-01   -0.14417E+01
  3032    0.31891E+02    0.10632E+01    0.36658E-01   -0.14388E+01
  3033    0.31817E+02    0.10620E+01    0.36629E-01   -0.14359E+01
  3034    0.31743E+02    0.10609E+01    0.36600E-01   -0.14331E+01
  3035    0.31670E+02    0.10597E+01    0.36571E-01   -0.14303E+01
  3036    0.31597E+02    0.10586E+01    0.36542E-01   -0.14277E+01
  3037    0.31524E+02    0.10575E+01    0.36513E-01   -0.14252E+01
