#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.221894E+05   0.213246E+05   0.421220E-01   0.369696E-01   0.112496E+02   0.218007E+05   0.220651E+05   0.218007E+05  -0.628415E-02   0.218657E+05   0.218336E+05   0.312225E-01
   0.694956E+00   0.197448E+05   0.189750E+05   0.323930E-01   0.276882E-01   0.865800E+01   0.193988E+05   0.196341E+05   0.193988E+05  -0.559181E-02   0.194568E+05   0.194282E+05   0.258081E-01
   0.748389E+00   0.175575E+05   0.168732E+05   0.245810E-01   0.225687E-01   0.665693E+01   0.172499E+05   0.174591E+05   0.172499E+05  -0.497237E-02   0.173014E+05   0.172760E+05   0.213023E-01
   0.805930E+00   0.156013E+05   0.149933E+05   0.187386E-01   0.200523E-01   0.511268E+01   0.153280E+05   0.155139E+05   0.153280E+05  -0.441836E-02   0.153737E+05   0.153512E+05   0.175718E-01
   0.867895E+00   0.138534E+05   0.133136E+05   0.144419E-01   0.156199E-01   0.392302E+01   0.136107E+05   0.137758E+05   0.136107E+05  -0.392335E-02   0.136514E+05   0.136313E+05   0.144862E-01
   0.934625E+00   0.122933E+05   0.118144E+05   0.110317E-01   0.112886E-01   0.300768E+01   0.120780E+05   0.122245E+05   0.120780E+05  -0.348153E-02   0.121140E+05   0.120962E+05   0.119351E-01
   0.100648E+01   0.109021E+05   0.104774E+05   0.842153E-02   0.873224E-02   0.230416E+01   0.107111E+05   0.108410E+05   0.107111E+05  -0.308752E-02   0.107431E+05   0.107273E+05   0.982748E-02
   0.108387E+01   0.966226E+04   0.928586E+04   0.643565E-02   0.660147E-02   0.176376E+01   0.949298E+04   0.960815E+04   0.949298E+04  -0.273640E-02   0.952133E+04   0.950736E+04   0.808721E-02
   0.116721E+01   0.855839E+04   0.822501E+04   0.492174E-02   0.421444E-02   0.134862E+01   0.840844E+04   0.851047E+04   0.840844E+04  -0.242378E-02   0.843356E+04   0.842119E+04   0.665141E-02
   0.125695E+01   0.757633E+04   0.728122E+04   0.375525E-02   0.337303E-02   0.103095E+01   0.744359E+04   0.753391E+04   0.744359E+04  -0.214565E-02   0.746583E+04   0.745487E+04   0.546761E-02
   0.135359E+01   0.670321E+04   0.644213E+04   0.286554E-02   0.260069E-02   0.787292E+00   0.658577E+04   0.666568E+04   0.658577E+04  -0.189838E-02   0.660545E+04   0.659576E+04   0.449216E-02
   0.145766E+01   0.592759E+04   0.569673E+04   0.218495E-02   0.173950E-02   0.600903E+00   0.582374E+04   0.589440E+04   0.582374E+04  -0.167872E-02   0.584114E+04   0.583256E+04   0.368893E-02
   0.156974E+01   0.523897E+04   0.503494E+04   0.166489E-02   0.135297E-02   0.458259E+00   0.514719E+04   0.520964E+04   0.514719E+04  -0.148370E-02   0.516256E+04   0.515499E+04   0.302788E-02
   0.169043E+01   0.462807E+04   0.444784E+04   0.126835E-02   0.131418E-02   0.349434E+00   0.454699E+04   0.460216E+04   0.454699E+04  -0.131069E-02   0.456057E+04   0.455388E+04   0.248418E-02
   0.182040E+01   0.408641E+04   0.392727E+04   0.965666E-03   0.742668E-03   0.266188E+00   0.401481E+04   0.406353E+04   0.401481E+04  -0.115729E-02   0.402681E+04   0.402090E+04   0.203721E-02
   0.196037E+01   0.360647E+04   0.346603E+04   0.734870E-03   0.847965E-03   0.202651E+00   0.354329E+04   0.358628E+04   0.354329E+04  -0.102137E-02   0.355388E+04   0.354866E+04   0.167000E-02
   0.211109E+01   0.318147E+04   0.305758E+04   0.559012E-03   0.551876E-03   0.154246E+00   0.312573E+04   0.316366E+04   0.312573E+04  -0.901007E-03   0.313507E+04   0.313046E+04   0.136845E-02
   0.227341E+01   0.280532E+04   0.269608E+04   0.425043E-03   0.492171E-03   0.117353E+00   0.275617E+04   0.278962E+04   0.275617E+04  -0.794480E-03   0.276441E+04   0.276034E+04   0.112095E-02
   0.244820E+01   0.247260E+04   0.237632E+04   0.323047E-03   0.243831E-03   0.892028E-01   0.242928E+04   0.245876E+04   0.242928E+04  -0.700252E-03   0.243654E+04   0.243296E+04   0.917903E-03
   0.263643E+01   0.217845E+04   0.209362E+04   0.245425E-03   0.243647E-03   0.677836E-01   0.214028E+04   0.216626E+04   0.214028E+04  -0.616948E-03   0.214668E+04   0.214352E+04   0.751402E-03
   0.283914E+01   0.191853E+04   0.184383E+04   0.186380E-03   0.227779E-03   0.514900E-01   0.188492E+04   0.190779E+04   0.188492E+04  -0.543338E-03   0.189055E+04   0.188777E+04   0.614929E-03
   0.305743E+01   0.168898E+04   0.162321E+04   0.141486E-03   0.112933E-03   0.391021E-01   0.165939E+04   0.167952E+04   0.165939E+04  -0.478326E-03   0.166434E+04   0.166189E+04   0.503114E-03
   0.329251E+01   0.148633E+04   0.142845E+04   0.107366E-03   0.104825E-03   0.296800E-01   0.146029E+04   0.147801E+04   0.146029E+04  -0.420936E-03   0.146466E+04   0.146250E+04   0.411540E-03
   0.354566E+01   0.130753E+04   0.125661E+04   0.814448E-04   0.983030E-04   0.225208E-01   0.128462E+04   0.130021E+04   0.128462E+04  -0.370299E-03   0.128846E+04   0.128656E+04   0.336569E-03
   0.381827E+01   0.114984E+04   0.110506E+04   0.617601E-04   0.405992E-04   0.170800E-01   0.112969E+04   0.114340E+04   0.112969E+04  -0.325639E-03   0.113307E+04   0.113139E+04   0.275215E-03
   0.411184E+01   0.101082E+04   0.971447E+03   0.468171E-04   0.599641E-04   0.129455E-01   0.993106E+03   0.100516E+04   0.993106E+03  -0.286268E-03   0.996074E+03   0.994599E+03   0.225019E-03
   0.442799E+01   0.888312E+03   0.853711E+03   0.354779E-04   0.224453E-04   0.981369E-02   0.872747E+03   0.883338E+03   0.872747E+03  -0.251574E-03   0.875356E+03   0.874058E+03   0.183967E-03
   0.476844E+01   0.780405E+03   0.750004E+03   0.268765E-04   0.315492E-04   0.743485E-02   0.766730E+03   0.776035E+03   0.766730E+03  -0.221014E-03   0.769023E+03   0.767879E+03   0.150401E-03
   0.513507E+01   0.685393E+03   0.658690E+03   0.203542E-04   0.182483E-04   0.563197E-02   0.673383E+03   0.681555E+03   0.673383E+03  -0.194106E-03   0.675396E+03   0.674390E+03   0.122965E-03
   0.552989E+01   0.601767E+03   0.578318E+03   0.154100E-04   0.159165E-04   0.426239E-02   0.591221E+03   0.598396E+03   0.591221E+03  -0.170423E-03   0.592989E+03   0.592103E+03   0.100544E-03
   0.595506E+01   0.528189E+03   0.507604E+03   0.116634E-04   0.774956E-05   0.322733E-02   0.518933E+03   0.525230E+03   0.518933E+03  -0.149585E-03   0.520485E+03   0.519704E+03   0.822245E-04
   0.641293E+01   0.463476E+03   0.445409E+03   0.882515E-05   0.820959E-05   0.244310E-02   0.455354E+03   0.460879E+03   0.455354E+03  -0.131258E-03   0.456715E+03   0.456028E+03   0.672599E-04
   0.690600E+01   0.406579E+03   0.390726E+03   0.667574E-05   0.848860E-05   0.184702E-02   0.399453E+03   0.404300E+03   0.399453E+03  -0.115144E-03   0.400648E+03   0.400042E+03   0.550373E-04
   0.743697E+01   0.356571E+03   0.342664E+03   0.504848E-05   0.352421E-05   0.139750E-02   0.350321E+03   0.354572E+03   0.350321E+03  -0.100982E-03   0.351369E+03   0.350835E+03   0.450554E-04
   0.800878E+01   0.312632E+03   0.300434E+03   0.381687E-05   0.434143E-05   0.105538E-02   0.307151E+03   0.310878E+03   0.307151E+03  -0.885378E-04   0.308070E+03   0.307599E+03   0.369040E-04
   0.862455E+01   0.274037E+03   0.263341E+03   0.288499E-05   0.234482E-05   0.798233E-03   0.269233E+03   0.272500E+03   0.269233E+03  -0.776076E-04   0.270038E+03   0.269623E+03   0.302476E-04
   0.928766E+01   0.240148E+03   0.230770E+03   0.218008E-05   0.240586E-05   0.603391E-03   0.235937E+03   0.238800E+03   0.235937E+03  -0.680099E-04   0.236643E+03   0.236276E+03   0.248118E-04
   0.100018E+02   0.210399E+03   0.202178E+03   0.164701E-05   0.133269E-05   0.455552E-03   0.206709E+03   0.209217E+03   0.206709E+03  -0.595848E-04   0.207328E+03   0.207003E+03   0.203726E-04
   0.107708E+02   0.184292E+03   0.177086E+03   0.124399E-05   0.107662E-05   0.344362E-03   0.181059E+03   0.183256E+03   0.181059E+03  -0.521911E-04   0.181601E+03   0.181314E+03   0.167466E-04
   0.115989E+02   0.161387E+03   0.155072E+03   0.939375E-06   0.678921E-06   0.259951E-03   0.158555E+03   0.160479E+03   0.158555E+03  -0.457043E-04   0.159031E+03   0.158776E+03   0.137843E-04
   0.124907E+02   0.141297E+03   0.135764E+03   0.709191E-06   0.497233E-07   0.196205E-03   0.138817E+03   0.140502E+03   0.138817E+03  -0.400148E-04   0.139234E+03   0.139008E+03   0.113634E-04
   0.134510E+02   0.123682E+03   0.118834E+03   0.535295E-06   0.827566E-06   0.148144E-03   0.121510E+03   0.122985E+03   0.121510E+03  -0.350260E-04   0.121875E+03   0.121674E+03   0.938433E-05
   0.144852E+02   0.108239E+03   0.103991E+03   0.403952E-06   0.576676E-06   0.111787E-03   0.106338E+03   0.107629E+03   0.106338E+03  -0.306526E-04   0.106658E+03   0.106479E+03   0.776555E-05
   0.155990E+02   0.947056E+02   0.909837E+02   0.304773E-06   0.391373E-06   0.842733E-04   0.930415E+02   0.941705E+02   0.930415E+02  -0.268197E-04   0.933212E+02   0.931611E+02   0.644072E-05
   0.167983E+02   0.828471E+02   0.795861E+02   0.229898E-06   0.303893E-06   0.635704E-04   0.813907E+02   0.823784E+02   0.813907E+02  -0.234613E-04   0.816357E+02   0.814922E+02   0.535565E-05
   0.180899E+02   0.724593E+02   0.696019E+02   0.173383E-06   0.334076E-06   0.479950E-04   0.711847E+02   0.720485E+02   0.711847E+02  -0.205193E-04   0.713992E+02   0.712704E+02   0.446618E-05
   0.194808E+02   0.633616E+02   0.608577E+02   0.130736E-06   0.264942E-06   0.361999E-04   0.622463E+02   0.630017E+02   0.622463E+02  -0.179428E-04   0.624342E+02   0.623181E+02   0.373628E-05
   0.209786E+02   0.553959E+02   0.532013E+02   0.985598E-07  -0.136379E-08   0.272467E-04   0.544200E+02   0.550804E+02   0.544200E+02  -0.156868E-04   0.545845E+02   0.544796E+02   0.313661E-05
   0.225915E+02   0.484226E+02   0.464988E+02   0.742888E-07   0.111460E-06   0.205531E-04   0.475688E+02   0.481460E+02   0.475688E+02  -0.137119E-04   0.477128E+02   0.476176E+02   0.264322E-05
   0.243285E+02   0.423194E+02   0.406326E+02   0.559844E-07   0.985187E-07   0.154838E-04   0.415725E+02   0.420770E+02   0.415725E+02  -0.119835E-04   0.416986E+02   0.416119E+02   0.223661E-05
   0.261991E+02   0.369790E+02   0.354994E+02   0.421825E-07   0.455180E-10   0.116832E-04   0.363255E+02   0.367663E+02   0.363255E+02  -0.104710E-04   0.364360E+02   0.363566E+02   0.190088E-05
   0.282134E+02   0.323069E+02   0.310085E+02   0.317775E-07   0.434801E-07   0.880013E-05   0.317351E+02   0.321202E+02   0.317351E+02  -0.914781E-05   0.318319E+02   0.317589E+02   0.162308E-05
   0.303826E+02   0.282202E+02   0.270803E+02   0.239349E-07   0.212011E-07   0.662550E-05   0.277200E+02   0.280564E+02   0.277200E+02  -0.799043E-05   0.278048E+02   0.277374E+02   0.139265E-05
   0.327187E+02   0.246464E+02   0.236450E+02   0.180247E-07   0.244921E-07   0.499408E-05   0.242087E+02   0.245025E+02   0.242087E+02  -0.697827E-05   0.242831E+02   0.242204E+02   0.120099E-05
   0.352343E+02   0.215216E+02   0.206412E+02   0.135716E-07  -0.164416E-07   0.375769E-05   0.211385E+02   0.213950E+02   0.211385E+02  -0.609329E-05   0.212038E+02   0.211453E+02   0.104109E-05
   0.379433E+02   0.187899E+02   0.180153E+02   0.102169E-07  -0.135488E-07   0.282494E-05   0.184546E+02   0.186786E+02   0.184546E+02  -0.531963E-05   0.185118E+02   0.184570E+02   0.907234E-06
   0.408607E+02   0.164023E+02   0.157201E+02   0.769016E-08   0.212605E-07   0.212208E-05   0.161088E+02   0.163042E+02   0.161088E+02  -0.464343E-05   0.161590E+02   0.161072E+02   0.794761E-06
   0.440023E+02   0.143158E+02   0.137142E+02   0.578732E-08   0.419512E-08   0.159800E-05   0.140587E+02   0.142293E+02   0.140587E+02  -0.405250E-05   0.141029E+02   0.140538E+02   0.699871E-06
   0.473855E+02   0.124928E+02   0.119616E+02   0.435457E-08   0.129623E-07   0.120614E-05   0.122675E+02   0.124164E+02   0.122675E+02  -0.353618E-05   0.123064E+02   0.122596E+02   0.619464E-06
   0.510288E+02   0.109001E+02   0.104304E+02   0.327597E-08   0.389038E-08   0.907511E-06   0.107027E+02   0.108326E+02   0.107027E+02  -0.308512E-05   0.107369E+02   0.106921E+02   0.551008E-06
   0.549522E+02   0.950907E+01   0.909294E+01   0.246411E-08  -0.504798E-09   0.681639E-06   0.933596E+01   0.944925E+01   0.933596E+01  -0.269114E-05   0.936607E+01   0.932293E+01   0.492437E-06
   0.591773E+02   0.829421E+01   0.792484E+01   0.185312E-08   0.376059E-08   0.511528E-06   0.814231E+01   0.824112E+01   0.814231E+01  -0.234706E-05   0.816888E+01   0.812718E+01   0.442060E-06
   0.637272E+02   0.723342E+01   0.690483E+01   0.139338E-08  -0.161802E-08   0.384670E-06   0.710003E+01   0.718619E+01   0.710003E+01  -0.204662E-05   0.712351E+01   0.708303E+01   0.398495E-06
   0.686270E+02   0.630729E+01   0.601424E+01   0.104751E-08  -0.769793E-09   0.289446E-06   0.619005E+01   0.626517E+01   0.619005E+01  -0.178431E-05   0.621084E+01   0.617139E+01   0.360610E-06
   0.739035E+02   0.549885E+01   0.523678E+01   0.787343E-09   0.276414E-08   0.217946E-06   0.539570E+01   0.546118E+01   0.539570E+01  -0.155534E-05   0.541414E+01   0.537556E+01   0.327477E-06
   0.795857E+02   0.479324E+01   0.455816E+01   0.591678E-09  -0.173584E-08   0.162744E-06   0.470238E+01   0.475945E+01   0.470238E+01  -0.135549E-05   0.471877E+01   0.468092E+01   0.298333E-06
   0.857048E+02   0.417747E+01   0.396590E+01   0.444548E-09   0.927911E-10   0.122883E-06   0.409733E+01   0.414706E+01   0.409733E+01  -0.118108E-05   0.411194E+01   0.407470E+01   0.272552E-06
   0.922943E+02   0.364017E+01   0.344908E+01   0.333933E-09   0.126840E-08   0.924669E-07   0.356939E+01   0.361270E+01   0.356939E+01  -0.102889E-05   0.358243E+01   0.354571E+01   0.249618E-06
   0.993905E+02   0.317141E+01   0.299814E+01   0.250785E-09  -0.445565E-09   0.693401E-07   0.310878E+01   0.314650E+01   0.310878E+01  -0.896121E-06   0.312047E+01   0.308417E+01   0.229102E-06
   0.107032E+03   0.276250E+01   0.260475E+01   0.188295E-09  -0.584815E-09   0.522407E-07   0.270697E+01   0.273982E+01   0.270697E+01  -0.780298E-06   0.271747E+01   0.268153E+01   0.210651E-06
   0.115262E+03   0.240583E+01   0.226161E+01   0.141340E-09   0.532271E-09   0.391231E-07   0.235650E+01   0.238510E+01   0.235650E+01  -0.679274E-06   0.236598E+01   0.233034E+01   0.193974E-06
   0.124124E+03   0.209479E+01   0.196233E+01   0.106065E-09  -0.232471E-09   0.293101E-07   0.205086E+01   0.207575E+01   0.205086E+01  -0.591170E-06   0.205943E+01   0.202405E+01   0.178824E-06
   0.133667E+03   0.182355E+01   0.170137E+01   0.795697E-10   0.259178E-09   0.221288E-07   0.178434E+01   0.180599E+01   0.178434E+01  -0.514344E-06   0.179213E+01   0.175697E+01   0.164997E-06
   0.143944E+03   0.158707E+01   0.147383E+01   0.596738E-10  -0.204063E-09   0.164226E-07   0.155196E+01   0.157079E+01   0.155196E+01  -0.447360E-06   0.155907E+01   0.152411E+01   0.152324E-06
   0.155012E+03   0.138091E+01   0.127550E+01   0.447369E-10  -0.107826E-10   0.123323E-07   0.134938E+01   0.136575E+01   0.134938E+01  -0.388965E-06   0.135589E+01   0.132113E+01   0.140658E-06
   0.166930E+03   0.120120E+01   0.110264E+01   0.335259E-10  -0.952694E-10   0.928873E-08   0.117280E+01   0.118704E+01   0.117280E+01  -0.338066E-06   0.117879E+01   0.114423E+01   0.129879E-06
   0.179765E+03   0.104458E+01   0.952035E+00   0.251138E-10   0.513610E-10   0.695522E-08   0.101891E+01   0.103128E+01   0.101891E+01  -0.293707E-06   0.102444E+01   0.990088E+00   0.119883E-06
   0.193586E+03   0.908096E+00   0.820854E+00   0.188037E-10   0.277234E-12   0.517774E-08   0.884818E+00   0.895555E+00   0.884818E+00  -0.255053E-06   0.889945E+00   0.855818E+00   0.110583E-06
   0.208470E+03   0.789175E+00   0.706639E+00   0.140719E-10  -0.267862E-10   0.389456E-08   0.767991E+00   0.777310E+00   0.767991E+00  -0.221377E-06   0.772762E+00   0.738896E+00   0.101903E-06
   0.224499E+03   0.685573E+00   0.607242E+00   0.105250E-10  -0.212659E-10   0.290684E-08   0.666228E+00   0.674313E+00   0.666228E+00  -0.192044E-06   0.670684E+00   0.637121E+00   0.937815E-07
   0.241760E+03   0.595333E+00   0.520794E+00   0.786740E-11  -0.161309E-10   0.217949E-08   0.577609E+00   0.584618E+00   0.577609E+00  -0.166499E-06   0.581783E+00   0.548576E+00   0.861627E-07
   0.260348E+03   0.516747E+00   0.445666E+00   0.587697E-11   0.428482E-11   0.162642E-08   0.500456E+00   0.506529E+00   0.500456E+00  -0.144259E-06   0.504377E+00   0.471588E+00   0.790015E-07
   0.280365E+03   0.448324E+00   0.380439E+00   0.438701E-11  -0.302316E-11   0.121160E-08   0.433307E+00   0.438565E+00   0.433307E+00  -0.124903E-06   0.436997E+00   0.404701E+00   0.722596E-07
   0.301922E+03   0.388765E+00   0.323879E+00   0.327231E-11   0.529388E-12   0.905217E-09   0.374888E+00   0.379437E+00   0.374888E+00  -0.108063E-06   0.378366E+00   0.346645E+00   0.659054E-07
   0.325135E+03   0.336937E+00   0.274910E+00   0.243888E-11  -0.386785E-12   0.666352E-09   0.324088E+00   0.328020E+00   0.324088E+00  -0.934199E-07   0.327369E+00   0.296315E+00   0.599137E-07
   0.350134E+03   0.291853E+00   0.232595E+00   0.181618E-11  -0.221547E-11   0.506474E-09   0.279938E+00   0.283335E+00   0.279938E+00  -0.806934E-07   0.283033E+00   0.252744E+00   0.542648E-07
   0.377055E+03   0.252652E+00   0.196119E+00   0.135130E-11  -0.309700E-13   0.372434E-09   0.241594E+00   0.244525E+00   0.241594E+00  -0.696405E-07   0.244512E+00   0.215092E+00   0.489446E-07
   0.406045E+03   0.218584E+00   0.164767E+00   0.100454E-11  -0.404149E-11   0.278106E-09   0.208320E+00   0.210848E+00   0.208320E+00  -0.600492E-07   0.211067E+00   0.182622E+00   0.439442E-07
   0.437264E+03   0.188994E+00   0.137914E+00   0.746124E-12   0.966444E-12   0.206980E-09   0.179474E+00   0.181652E+00   0.179474E+00  -0.517342E-07   0.182054E+00   0.154688E+00   0.392590E-07
   0.470884E+03   0.163313E+00   0.115011E+00   0.553735E-12   0.554199E-12   0.155077E-09   0.154495E+00   0.156370E+00   0.154495E+00  -0.445339E-07   0.156911E+00   0.130721E+00   0.348887E-07
   0.507089E+03   0.141043E+00   0.955689E-01   0.410652E-12  -0.343687E-11   0.115392E-09   0.132893E+00   0.134506E+00   0.132893E+00  -0.383072E-07   0.135148E+00   0.110221E+00   0.308357E-07
