#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.504554E+04   0.425332E+04   0.431607E-01   0.444264E-01   0.575036E+00   0.486579E+04   0.493166E+04   0.486579E+04  -0.638425E-02   0.487460E+04   0.480640E+04   0.141751E+00
   0.694956E+00   0.448970E+04   0.378458E+04   0.324062E-01   0.244154E-01   0.438024E+00   0.432973E+04   0.438834E+04   0.432973E+04  -0.568089E-02   0.433756E+04   0.427686E+04   0.117165E+00
   0.748389E+00   0.399233E+04   0.336545E+04   0.254419E-01   0.252399E-01   0.337101E+00   0.385010E+04   0.390221E+04   0.385010E+04  -0.505158E-02   0.385706E+04   0.380310E+04   0.967056E-01
   0.805930E+00   0.354751E+04   0.299055E+04   0.192719E-01   0.225378E-01   0.258735E+00   0.342113E+04   0.346745E+04   0.342114E+04  -0.448876E-02   0.342732E+04   0.337939E+04   0.797661E-01
   0.867895E+00   0.315006E+04   0.265555E+04   0.148199E-01   0.132457E-01   0.197659E+00   0.303785E+04   0.307897E+04   0.303785E+04  -0.398586E-02   0.304334E+04   0.300079E+04   0.657554E-01
   0.934625E+00   0.279532E+04   0.235653E+04   0.113549E-01   0.740349E-02   0.151725E+00   0.269575E+04   0.273224E+04   0.269575E+04  -0.353700E-02   0.270062E+04   0.266287E+04   0.541722E-01
   0.100648E+01   0.247897E+04   0.208987E+04   0.869989E-02   0.906428E-02   0.116226E+00   0.239067E+04   0.242303E+04   0.239067E+04  -0.313672E-02   0.239499E+04   0.236152E+04   0.446024E-01
   0.108387E+01   0.219705E+04   0.185222E+04   0.666056E-02   0.535644E-02   0.889300E-01   0.211880E+04   0.214748E+04   0.211880E+04  -0.278000E-02   0.212262E+04   0.209296E+04   0.367008E-01
   0.116721E+01   0.194604E+04   0.164063E+04   0.507948E-02   0.609027E-02   0.679590E-01   0.187673E+04   0.190214E+04   0.187673E+04  -0.246240E-02   0.188012E+04   0.185385E+04   0.301819E-01
   0.125695E+01   0.172274E+04   0.145239E+04   0.387524E-02   0.388237E-02   0.521217E-01   0.166138E+04   0.168387E+04   0.166138E+04  -0.217984E-02   0.166438E+04   0.164113E+04   0.248072E-01
   0.135359E+01   0.152420E+04   0.128502E+04   0.295745E-02   0.311368E-02   0.392951E-01   0.146992E+04   0.148982E+04   0.146992E+04  -0.192863E-02   0.147257E+04   0.145201E+04   0.203787E-01
   0.145766E+01   0.134784E+04   0.113634E+04   0.225613E-02   0.289250E-02   0.302404E-01   0.129984E+04   0.131743E+04   0.129984E+04  -0.170547E-02   0.130218E+04   0.128400E+04   0.167322E-01
   0.156974E+01   0.119126E+04   0.100434E+04   0.171987E-02   0.208729E-02   0.230249E-01   0.114883E+04   0.116439E+04   0.114883E+04  -0.150735E-02   0.115090E+04   0.113484E+04   0.137312E-01
   0.169043E+01   0.105235E+04   0.887233E+03   0.131010E-02   0.816702E-03   0.174554E-01   0.101487E+04   0.102861E+04   0.101487E+04  -0.133158E-02   0.101670E+04   0.100251E+04   0.112631E-01
   0.182040E+01   0.929180E+03   0.783397E+03   0.997435E-03   0.713037E-03   0.133750E-01   0.896093E+03   0.908224E+03   0.896093E+03  -0.117573E-02   0.897707E+03   0.885175E+03   0.923432E-02
   0.196037E+01   0.820051E+03   0.691394E+03   0.759011E-03   0.864479E-03   0.101629E-01   0.790850E+03   0.801557E+03   0.790851E+03  -0.103765E-02   0.792275E+03   0.781215E+03   0.756763E-02
   0.211109E+01   0.723412E+03   0.609920E+03   0.577381E-03   0.446065E-03   0.769740E-02   0.697653E+03   0.707097E+03   0.697653E+03  -0.915366E-03   0.698909E+03   0.689153E+03   0.619908E-02
   0.227341E+01   0.637882E+03   0.537811E+03   0.439007E-03   0.578756E-03   0.586476E-02   0.615169E+03   0.623497E+03   0.615169E+03  -0.807142E-03   0.616276E+03   0.607673E+03   0.507591E-02
   0.244820E+01   0.562227E+03   0.474027E+03   0.333656E-03   0.393860E-03   0.443115E-02   0.542208E+03   0.549548E+03   0.542208E+03  -0.711413E-03   0.543184E+03   0.535601E+03   0.415460E-02
   0.263643E+01   0.495342E+03   0.417637E+03   0.253484E-03   0.193185E-03   0.339060E-02   0.477705E+03   0.484172E+03   0.477705E+03  -0.626780E-03   0.478565E+03   0.471884E+03   0.339921E-02
   0.283914E+01   0.436241E+03   0.367809E+03   0.192502E-03   0.624189E-04   0.259884E-02   0.420709E+03   0.426404E+03   0.420709E+03  -0.551998E-03   0.421466E+03   0.415582E+03   0.278015E-02
   0.305743E+01   0.384044E+03   0.323800E+03   0.146134E-03   0.219977E-03   0.192916E-02   0.370370E+03   0.375384E+03   0.370370E+03  -0.485950E-03   0.371037E+03   0.365856E+03   0.227303E-02
   0.329251E+01   0.337967E+03   0.284951E+03   0.110893E-03   0.139979E-03   0.148090E-02   0.325933E+03   0.330346E+03   0.325933E+03  -0.427646E-03   0.326520E+03   0.321960E+03   0.185779E-02
   0.354566E+01   0.297310E+03   0.250673E+03   0.841201E-04   0.116892E-03   0.113224E-02   0.286724E+03   0.290606E+03   0.286724E+03  -0.376201E-03   0.287240E+03   0.283228E+03   0.151793E-02
   0.381827E+01   0.261453E+03   0.220441E+03   0.637888E-04   0.592382E-04   0.857939E-03   0.252144E+03   0.255557E+03   0.252144E+03  -0.330830E-03   0.252598E+03   0.249068E+03   0.123987E-02
   0.411184E+01   0.229842E+03   0.193788E+03   0.483551E-04   0.613436E-04   0.640513E-03   0.221659E+03   0.224660E+03   0.221659E+03  -0.290831E-03   0.222058E+03   0.218954E+03   0.101246E-02
   0.442799E+01   0.201987E+03   0.170302E+03   0.366435E-04   0.369972E-04   0.493118E-03   0.194795E+03   0.197432E+03   0.194795E+03  -0.255584E-03   0.195146E+03   0.192417E+03   0.826540E-03
   0.476844E+01   0.177451E+03   0.149614E+03   0.277596E-04   0.330434E-04   0.366155E-03   0.171133E+03   0.173449E+03   0.171133E+03  -0.224537E-03   0.171441E+03   0.169042E+03   0.674596E-03
   0.513507E+01   0.155847E+03   0.131399E+03   0.210230E-04   0.374963E-04   0.282204E-03   0.150298E+03   0.152332E+03   0.150298E+03  -0.197201E-03   0.150568E+03   0.148461E+03   0.550461E-03
   0.552989E+01   0.136832E+03   0.115366E+03   0.159164E-04   0.241303E-04   0.212812E-03   0.131960E+03   0.133746E+03   0.131960E+03  -0.173140E-03   0.132197E+03   0.130346E+03   0.449076E-03
   0.595506E+01   0.120101E+03   0.101260E+03   0.120467E-04   0.125275E-04   0.159823E-03   0.115825E+03   0.117393E+03   0.115825E+03  -0.151970E-03   0.116034E+03   0.114407E+03   0.366299E-03
   0.641293E+01   0.105387E+03   0.888529E+02   0.911522E-05   0.254367E-06   0.121816E-03   0.101634E+03   0.103010E+03   0.101634E+03  -0.133351E-03   0.101817E+03   0.100389E+03   0.298735E-03
   0.690600E+01   0.924496E+02   0.779444E+02   0.689518E-05  -0.215968E-05   0.933772E-04   0.891575E+02   0.903645E+02   0.891575E+02  -0.116980E-03   0.893182E+02   0.880640E+02   0.243602E-03
   0.743697E+01   0.810787E+02   0.683566E+02   0.521444E-05   0.230946E-05   0.688832E-04   0.781913E+02   0.792499E+02   0.781913E+02  -0.102592E-03   0.783323E+02   0.772311E+02   0.198625E-03
   0.800878E+01   0.710877E+02   0.599324E+02   0.394236E-05  -0.940939E-06   0.523172E-04   0.685560E+02   0.694841E+02   0.685560E+02  -0.899500E-04   0.686797E+02   0.677128E+02   0.161943E-03
   0.862455E+01   0.623120E+02   0.525328E+02   0.297985E-05   0.525586E-05   0.395088E-04   0.600927E+02   0.609063E+02   0.600927E+02  -0.788456E-04   0.602013E+02   0.593523E+02   0.132032E-03
   0.928766E+01   0.546062E+02   0.460353E+02   0.225177E-05   0.212314E-05   0.302649E-04   0.526612E+02   0.533741E+02   0.526612E+02  -0.690950E-04   0.527564E+02   0.520110E+02   0.107648E-03
   0.100018E+02   0.478418E+02   0.403315E+02   0.170118E-05  -0.125028E-05   0.224895E-04   0.461376E+02   0.467622E+02   0.461376E+02  -0.605356E-04   0.462211E+02   0.455666E+02   0.877729E-04
   0.107708E+02   0.419056E+02   0.353260E+02   0.128491E-05  -0.778945E-06   0.168066E-04   0.404127E+02   0.409598E+02   0.404127E+02  -0.530241E-04   0.404858E+02   0.399111E+02   0.715763E-04
   0.115989E+02   0.366975E+02   0.309345E+02   0.970278E-06   0.236048E-05   0.130060E-04   0.353900E+02   0.358691E+02   0.353900E+02  -0.464340E-04   0.354541E+02   0.349493E+02   0.583791E-04
   0.124907E+02   0.321295E+02   0.270827E+02   0.732524E-06   0.177743E-05   0.991337E-05   0.309846E+02   0.314041E+02   0.309846E+02  -0.406538E-04   0.310409E+02   0.305973E+02   0.476270E-04
   0.134510E+02   0.281241E+02   0.237052E+02   0.552909E-06   0.768386E-06   0.729461E-05   0.271217E+02   0.274889E+02   0.271217E+02  -0.355855E-04   0.271711E+02   0.267813E+02   0.388680E-04
   0.144852E+02   0.246128E+02   0.207443E+02   0.417247E-06   0.127275E-06   0.569685E-05   0.237354E+02   0.240567E+02   0.237354E+02  -0.311424E-04   0.237787E+02   0.234360E+02   0.317329E-04
   0.155990E+02   0.215355E+02   0.181494E+02   0.314806E-06   0.383907E-07   0.412118E-05   0.207676E+02   0.210487E+02   0.207676E+02  -0.272484E-04   0.208055E+02   0.205041E+02   0.259209E-04
   0.167983E+02   0.188391E+02   0.158756E+02   0.237467E-06  -0.276578E-06   0.325462E-05   0.181672E+02   0.184131E+02   0.181672E+02  -0.238365E-04   0.182005E+02   0.179351E+02   0.211866E-04
   0.180899E+02   0.164771E+02   0.138838E+02   0.179093E-06   0.687138E-07   0.250404E-05   0.158892E+02   0.161043E+02   0.158892E+02  -0.208477E-04   0.159184E+02   0.156847E+02   0.173299E-04
   0.194808E+02   0.144085E+02   0.121394E+02   0.135042E-06   0.945354E-07   0.180683E-05   0.138942E+02   0.140823E+02   0.138942E+02  -0.182302E-04   0.139199E+02   0.137138E+02   0.141879E-04
   0.209786E+02   0.125973E+02   0.106120E+02   0.101807E-06  -0.209893E-06   0.147541E-05   0.121474E+02   0.123119E+02   0.121474E+02  -0.159382E-04   0.121699E+02   0.119881E+02   0.116276E-04
   0.225915E+02   0.110117E+02   0.927492E+01   0.767368E-07  -0.153910E-06   0.104464E-05   0.106183E+02   0.107620E+02   0.106183E+02  -0.139319E-04   0.106381E+02   0.104774E+02   0.954087E-05
   0.243285E+02   0.962397E+01   0.810464E+01   0.578298E-07  -0.119755E-07   0.766592E-06   0.927994E+01   0.940557E+01   0.927994E+01  -0.121759E-04   0.929732E+01   0.915513E+01   0.783966E-05
   0.261991E+02   0.840968E+01   0.708059E+01   0.435735E-07  -0.124258E-06   0.558246E-06   0.810884E+01   0.821862E+01   0.810884E+01  -0.106393E-04   0.812413E+01   0.799811E+01   0.645221E-05
   0.282134E+02   0.734734E+01   0.618467E+01   0.328258E-07   0.114980E-06   0.457118E-06   0.708430E+01   0.718021E+01   0.708430E+01  -0.929507E-05   0.709776E+01   0.698586E+01   0.532011E-05
   0.303826E+02   0.641814E+01   0.540101E+01   0.247248E-07  -0.482009E-07   0.349597E-06   0.618815E+01   0.627192E+01   0.618815E+01  -0.811926E-05   0.620001E+01   0.610044E+01   0.439585E-05
   0.327187E+02   0.560553E+01   0.471566E+01   0.186199E-07  -0.406909E-07   0.232150E-06   0.540445E+01   0.547761E+01   0.540445E+01  -0.709099E-05   0.541491E+01   0.532611E+01   0.364074E-05
   0.352343E+02   0.489503E+01   0.411641E+01   0.140200E-07  -0.299583E-07   0.184058E-06   0.471921E+01   0.478310E+01   0.471921E+01  -0.619192E-05   0.472846E+01   0.464904E+01   0.302332E-05
   0.379433E+02   0.427391E+01   0.359253E+01   0.105547E-07   0.243340E-07   0.138238E-06   0.412019E+01   0.417596E+01   0.412019E+01  -0.540596E-05   0.412837E+01   0.405714E+01   0.251799E-05
   0.408607E+02   0.373104E+01   0.313463E+01   0.794458E-08   0.321031E-07   0.108887E-06   0.359661E+01   0.364530E+01   0.359661E+01  -0.471899E-05   0.360386E+01   0.353977E+01   0.210394E-05
   0.440023E+02   0.325663E+01   0.273445E+01   0.597895E-08   0.202159E-07   0.727373E-07   0.313907E+01   0.318156E+01   0.313907E+01  -0.411866E-05   0.314551E+01   0.308763E+01   0.176421E-05
   0.473855E+02   0.284212E+01   0.238479E+01   0.449890E-08   0.207800E-07   0.596839E-07   0.273929E+01   0.277637E+01   0.273929E+01  -0.359413E-05   0.274502E+01   0.269256E+01   0.148505E-05
   0.510288E+02   0.248000E+01   0.207931E+01   0.338467E-08   0.579053E-08   0.456422E-07   0.239005E+01   0.242240E+01   0.239005E+01  -0.313590E-05   0.239516E+01   0.234741E+01   0.125524E-05
   0.549522E+02   0.216372E+01   0.181247E+01   0.254598E-08   0.408450E-08   0.347197E-07   0.208500E+01   0.211322E+01   0.208500E+01  -0.273566E-05   0.208958E+01   0.204592E+01   0.106569E-05
   0.591773E+02   0.188750E+01   0.157942E+01   0.191478E-08   0.113924E-07   0.232141E-07   0.181859E+01   0.184321E+01   0.181859E+01  -0.238611E-05   0.182270E+01   0.178260E+01   0.908969E-06
   0.637272E+02   0.164631E+01   0.137591E+01   0.143983E-08   0.830578E-08   0.181935E-07   0.158597E+01   0.160744E+01   0.158597E+01  -0.208090E-05   0.158967E+01   0.155266E+01   0.779063E-06
   0.686270E+02   0.143575E+01   0.119823E+01   0.108249E-08  -0.801785E-08   0.132436E-07   0.138288E+01   0.140160E+01   0.138288E+01  -0.181443E-05   0.138623E+01   0.135189E+01   0.671068E-06
   0.739035E+02   0.125194E+01   0.104310E+01   0.813697E-09  -0.337947E-08   0.110653E-07   0.120560E+01   0.122192E+01   0.120560E+01  -0.158182E-05   0.120863E+01   0.117662E+01   0.580995E-06
   0.795857E+02   0.109151E+01   0.907701E+00   0.611534E-09  -0.216171E-08   0.777318E-08   0.105086E+01   0.106509E+01   0.105086E+01  -0.137880E-05   0.105363E+01   0.102363E+01   0.505598E-06
   0.857048E+02   0.951513E+00   0.789526E+00   0.459511E-09   0.152839E-08   0.616334E-08   0.915829E+00   0.928227E+00   0.915829E+00  -0.120163E-05   0.918362E+00   0.890105E+00   0.442234E-06
   0.922943E+02   0.829357E+00   0.686400E+00   0.345211E-09   0.299262E-08   0.462969E-08   0.798003E+00   0.808807E+00   0.798003E+00  -0.104703E-05   0.800333E+00   0.773584E+00   0.388752E-06
   0.993905E+02   0.722784E+00   0.596418E+00   0.259288E-09   0.171544E-09   0.343409E-08   0.695207E+00   0.704619E+00   0.695207E+00  -0.912158E-06   0.697361E+00   0.671915E+00   0.343398E-06
   0.107032E+03   0.629818E+00   0.517915E+00   0.194708E-09   0.139266E-08   0.262723E-08   0.605534E+00   0.613732E+00   0.605534E+00  -0.794501E-06   0.607535E+00   0.583218E+00   0.304742E-06
   0.115262E+03   0.548733E+00   0.449435E+00   0.146179E-09  -0.213047E-09   0.178465E-08   0.527320E+00   0.534459E+00   0.527320E+00  -0.691879E-06   0.529187E+00   0.505847E+00   0.271618E-06
   0.124124E+03   0.478019E+00   0.389706E+00   0.109717E-09  -0.138426E-08   0.167301E-08   0.459109E+00   0.465324E+00   0.459109E+00  -0.602381E-06   0.460860E+00   0.438367E+00   0.243072E-06
   0.133667E+03   0.416357E+00   0.337618E+00   0.823280E-10   0.889520E-09   0.120137E-08   0.399628E+00   0.405039E+00   0.399628E+00  -0.524339E-06   0.401279E+00   0.379522E+00   0.218327E-06
   0.143944E+03   0.362596E+00   0.292200E+00   0.617581E-10   0.717853E-09   0.831766E-09   0.347768E+00   0.352476E+00   0.347768E+00  -0.456295E-06   0.349331E+00   0.328217E+00   0.196745E-06
   0.155012E+03   0.315727E+00   0.252604E+00   0.463129E-10  -0.556266E-09   0.345741E-09   0.302557E+00   0.306653E+00   0.302557E+00  -0.396975E-06   0.304043E+00   0.283495E+00   0.177804E-06
   0.166930E+03   0.274873E+00   0.218091E+00   0.347185E-10   0.860898E-10   0.439680E-09   0.263148E+00   0.266710E+00   0.263148E+00  -0.345267E-06   0.264567E+00   0.244521E+00   0.161075E-06
   0.179765E+03   0.239265E+00   0.188015E+00   0.260169E-10  -0.312055E-09   0.217719E-09   0.228801E+00   0.231898E+00   0.228801E+00  -0.300202E-06   0.230161E+00   0.210566E+00   0.146206E-06
   0.193586E+03   0.208234E+00   0.161813E+00   0.194881E-10   0.218809E-09   0.244372E-09   0.198869E+00   0.201561E+00   0.198869E+00  -0.260929E-06   0.200177E+00   0.180995E+00   0.132907E-06
   0.208470E+03   0.181195E+00   0.138993E+00   0.145911E-10   0.199275E-09   0.155261E-09   0.172789E+00   0.175128E+00   0.172789E+00  -0.226711E-06   0.174050E+00   0.155254E+00   0.120938E-06
   0.224499E+03   0.157636E+00   0.119129E+00   0.109192E-10   0.130492E-09   0.182159E-09   0.150069E+00   0.152101E+00   0.150069E+00  -0.196900E-06   0.151288E+00   0.132860E+00   0.110102E-06
   0.241760E+03   0.137112E+00   0.101846E+00   0.816693E-11   0.755381E-10   0.991416E-10   0.130279E+00   0.132043E+00   0.130279E+00  -0.170935E-06   0.131459E+00   0.113393E+00   0.100235E-06
   0.260348E+03   0.119235E+00   0.868197E-01   0.610477E-11  -0.977389E-10   0.121006E-09   0.113045E+00   0.114575E+00   0.113045E+00  -0.148322E-06   0.114189E+00   0.964871E-01   0.912024E-07
   0.280365E+03   0.103664E+00   0.737678E-01   0.456039E-11   0.605975E-10   0.504407E-10   0.980393E-01   0.993665E-01   0.980393E-01  -0.128634E-06   0.991496E-01   0.818235E-01   0.828922E-07
   0.301922E+03   0.901048E-01   0.624441E-01   0.340435E-11  -0.635194E-10   0.530262E-10   0.849781E-01   0.861285E-01   0.849781E-01  -0.111497E-06   0.860552E-01   0.691257E-01   0.752122E-07
   0.325135E+03   0.782985E-01   0.526350E-01   0.253949E-11  -0.486371E-10   0.296592E-10   0.736128E-01   0.746093E-01   0.736128E-01  -0.965848E-07   0.746569E-01   0.581529E-01   0.680868E-07
   0.350134E+03   0.680202E-01   0.441546E-01   0.189286E-11   0.111247E-10   0.335281E-10   0.637268E-01   0.645895E-01   0.637268E-01  -0.836138E-07   0.647375E-01   0.486958E-01   0.614546E-07
   0.377055E+03   0.590739E-01   0.368414E-01   0.140975E-11   0.103988E-10   0.148759E-10   0.551316E-01   0.558779E-01   0.551316E-01  -0.723363E-07   0.561079E-01   0.405723E-01   0.552665E-07
   0.406045E+03   0.512883E-01   0.305552E-01   0.104907E-11  -0.146881E-10   0.131165E-10   0.476627E-01   0.483079E-01   0.476627E-01  -0.625366E-07   0.486030E-01   0.336232E-01   0.494845E-07
   0.437264E+03   0.445146E-01   0.251737E-01   0.780033E-12  -0.118340E-10   0.856829E-11   0.411769E-01   0.417343E-01   0.411769E-01  -0.540268E-07   0.420791E-01   0.277095E-01   0.440798E-07
   0.470884E+03   0.386227E-01   0.205902E-01   0.579539E-12  -0.235331E-11   0.198022E-11   0.355493E-01   0.360305E-01   0.355493E-01  -0.466430E-07   0.364111E-01   0.227084E-01   0.390327E-07
   0.507089E+03   0.334995E-01   0.167109E-01   0.430275E-12  -0.437438E-11   0.544977E-11   0.306709E-01   0.310861E-01   0.306709E-01  -0.402423E-07   0.314896E-01   0.185109E-01   0.343309E-07
