#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.245000E+05   0.235499E+05   0.534840E-01   0.552131E-01   0.300684E+02   0.239578E+05   0.243714E+05   0.239578E+05  -0.737197E-02   0.240814E+05   0.240461E+05   0.368388E-01
   0.629323E+00   0.240062E+05   0.230751E+05   0.514921E-01   0.483382E-01   0.287283E+02   0.234749E+05   0.238802E+05   0.234749E+05  -0.722340E-02   0.235960E+05   0.235614E+05   0.356340E-01
   0.637604E+00   0.235225E+05   0.226103E+05   0.477714E-01   0.430895E-01   0.274491E+02   0.230019E+05   0.233990E+05   0.230019E+05  -0.707785E-02   0.231206E+05   0.230867E+05   0.344516E-01
   0.645993E+00   0.230484E+05   0.221549E+05   0.459137E-01   0.402233E-01   0.262239E+02   0.225383E+05   0.229275E+05   0.225383E+05  -0.693520E-02   0.226546E+05   0.226214E+05   0.332994E-01
   0.654493E+00   0.225834E+05   0.217082E+05   0.436896E-01   0.382746E-01   0.250556E+02   0.220836E+05   0.224649E+05   0.220836E+05  -0.679528E-02   0.221975E+05   0.221650E+05   0.321873E-01
   0.704815E+00   0.201073E+05   0.193279E+05   0.337968E-01   0.356554E-01   0.193314E+02   0.196623E+05   0.200018E+05   0.196623E+05  -0.605022E-02   0.197638E+05   0.197348E+05   0.266207E-01
   0.759005E+00   0.178900E+05   0.171967E+05   0.258665E-01   0.226592E-01   0.148969E+02   0.174940E+05   0.177962E+05   0.174940E+05  -0.538304E-02   0.175843E+05   0.175586E+05   0.219856E-01
   0.817363E+00   0.159054E+05   0.152891E+05   0.197667E-01   0.188216E-01   0.114669E+02   0.155533E+05   0.158220E+05   0.155533E+05  -0.478587E-02   0.156337E+05   0.156108E+05   0.181457E-01
   0.880207E+00   0.141309E+05   0.135834E+05   0.151572E-01   0.158099E-01   0.881625E+01   0.138181E+05   0.140568E+05   0.138181E+05  -0.425192E-02   0.138894E+05   0.138691E+05   0.149676E-01
   0.947883E+00   0.125459E+05   0.120599E+05   0.116138E-01   0.116502E-01   0.677213E+01   0.122682E+05   0.124801E+05   0.122682E+05  -0.377501E-02   0.123316E+05   0.123135E+05   0.123383E-01
   0.102076E+01   0.111315E+05   0.107003E+05   0.886883E-02   0.948025E-02   0.519679E+01   0.108851E+05   0.110732E+05   0.108851E+05  -0.334942E-02   0.109413E+05   0.109253E+05   0.101645E-01
   0.109925E+01   0.987026E+04   0.948792E+04   0.678780E-02   0.595224E-02   0.398392E+01   0.965173E+04   0.981851E+04   0.965173E+04  -0.296991E-02   0.970160E+04   0.968741E+04   0.836866E-02
   0.118376E+01   0.874661E+04   0.840782E+04   0.518026E-02   0.531601E-02   0.305158E+01   0.855296E+04   0.870075E+04   0.855296E+04  -0.263181E-02   0.859716E+04   0.858458E+04   0.688613E-02
   0.127478E+01   0.774634E+04   0.744631E+04   0.395903E-02   0.388004E-02   0.233565E+01   0.757483E+04   0.770573E+04   0.757483E+04  -0.233083E-02   0.761398E+04   0.760284E+04   0.566310E-02
   0.137279E+01   0.685653E+04   0.659098E+04   0.302003E-02   0.260923E-02   0.178611E+01   0.670471E+04   0.682058E+04   0.670471E+04  -0.206309E-02   0.673937E+04   0.672951E+04   0.465479E-02
   0.147834E+01   0.606564E+04   0.583073E+04   0.230435E-02   0.257902E-02   0.136482E+01   0.593134E+04   0.603385E+04   0.593134E+04  -0.182512E-02   0.596200E+04   0.595327E+04   0.382408E-02
   0.159201E+01   0.536310E+04   0.515541E+04   0.175657E-02   0.176888E-02   0.104218E+01   0.524435E+04   0.533499E+04   0.524435E+04  -0.161372E-02   0.527146E+04   0.526374E+04   0.314007E-02
   0.171441E+01   0.473953E+04   0.455599E+04   0.133866E-02   0.106119E-02   0.795303E+00   0.463458E+04   0.471468E+04   0.463458E+04  -0.142609E-02   0.465854E+04   0.465172E+04   0.257722E-02
   0.184622E+01   0.418637E+04   0.402426E+04   0.101959E-02   0.107533E-02   0.606389E+00   0.409367E+04   0.416443E+04   0.409367E+04  -0.125965E-02   0.411484E+04   0.410881E+04   0.211431E-02
   0.198817E+01   0.369600E+04   0.355288E+04   0.776254E-03   0.622934E-03   0.462068E+00   0.361416E+04   0.367663E+04   0.361416E+04  -0.111210E-02   0.363284E+04   0.362752E+04   0.173381E-02
   0.214104E+01   0.326158E+04   0.313528E+04   0.590672E-03   0.655260E-03   0.352002E+00   0.318936E+04   0.324448E+04   0.318936E+04  -0.981388E-03   0.320584E+04   0.320115E+04   0.142124E-02
   0.230565E+01   0.287691E+04   0.276551E+04   0.449269E-03   0.488091E-03   0.267931E+00   0.281321E+04   0.286183E+04   0.281321E+04  -0.865644E-03   0.282775E+04   0.282361E+04   0.116457E-02
   0.248293E+01   0.253651E+04   0.243829E+04   0.341568E-03   0.389452E-03   0.203867E+00   0.248034E+04   0.252321E+04   0.248034E+04  -0.763219E-03   0.249317E+04   0.248951E+04   0.953921E-03
   0.267383E+01   0.223545E+04   0.214888E+04   0.259576E-03   0.193291E-03   0.155020E+00   0.218594E+04   0.222373E+04   0.218594E+04  -0.672631E-03   0.219725E+04   0.219402E+04   0.781121E-03
   0.287941E+01   0.196932E+04   0.189306E+04   0.197186E-03   0.157233E-03   0.117808E+00   0.192571E+04   0.195900E+04   0.192571E+04  -0.592554E-03   0.193567E+04   0.193282E+04   0.639434E-03
   0.310080E+01   0.173419E+04   0.166704E+04   0.149733E-03   0.148353E-03   0.895181E-01   0.169579E+04   0.172511E+04   0.169579E+04  -0.521808E-03   0.170456E+04   0.170206E+04   0.523309E-03
   0.333921E+01   0.152656E+04   0.146744E+04   0.113656E-03   0.117722E-03   0.679697E-01   0.149275E+04   0.151856E+04   0.149275E+04  -0.459331E-03   0.150047E+04   0.149827E+04   0.428171E-03
   0.359595E+01   0.134328E+04   0.129126E+04   0.862396E-04   0.105961E-03   0.515914E-01   0.131354E+04   0.133624E+04   0.131354E+04  -0.404184E-03   0.132033E+04   0.131839E+04   0.350257E-03
   0.387243E+01   0.118159E+04   0.113583E+04   0.654132E-04   0.552319E-04   0.391492E-01   0.115542E+04   0.117539E+04   0.115542E+04  -0.355531E-03   0.116140E+04   0.115968E+04   0.286474E-03
   0.417017E+01   0.103899E+04   0.998752E+03   0.495990E-04   0.363468E-04   0.296885E-01   0.101598E+04   0.103355E+04   0.101598E+04  -0.312626E-03   0.102124E+04   0.101973E+04   0.234276E-03
   0.449080E+01   0.913303E+03   0.877927E+03   0.375954E-04   0.293648E-04   0.225116E-01   0.893077E+03   0.908515E+03   0.893077E+03  -0.274806E-03   0.897696E+03   0.896369E+03   0.191574E-03
   0.483608E+01   0.802555E+03   0.771465E+03   0.284875E-04   0.278347E-04   0.170604E-01   0.784781E+03   0.798347E+03   0.784781E+03  -0.241483E-03   0.788840E+03   0.787671E+03   0.156650E-03
   0.520791E+01   0.705011E+03   0.677697E+03   0.215793E-04   0.213890E-04   0.129273E-01   0.689397E+03   0.701314E+03   0.689397E+03  -0.212132E-03   0.692963E+03   0.691934E+03   0.128095E-03
   0.560833E+01   0.619131E+03   0.595141E+03   0.163412E-04   0.100868E-04   0.978912E-02   0.605419E+03   0.615884E+03   0.605419E+03  -0.186292E-03   0.608550E+03   0.607644E+03   0.104754E-03
   0.603954E+01   0.543550E+03   0.522484E+03   0.123709E-04   0.764148E-05   0.741146E-02   0.531511E+03   0.540699E+03   0.531511E+03  -0.163550E-03   0.534261E+03   0.533462E+03   0.856788E-04
   0.650390E+01   0.477058E+03   0.458565E+03   0.936251E-05   0.680411E-05   0.561011E-02   0.466491E+03   0.474555E+03   0.466491E+03  -0.143543E-03   0.468904E+03   0.468201E+03   0.700933E-04
   0.700396E+01   0.418580E+03   0.402350E+03   0.708369E-05   0.500675E-05   0.424494E-02   0.409308E+03   0.416383E+03   0.409308E+03  -0.125947E-03   0.411426E+03   0.410806E+03   0.573607E-04
   0.754247E+01   0.367170E+03   0.352929E+03   0.535807E-05   0.353937E-05   0.321011E-02   0.359036E+03   0.365242E+03   0.359036E+03  -0.110478E-03   0.360894E+03   0.360347E+03   0.469602E-04
   0.812239E+01   0.321988E+03   0.309496E+03   0.405173E-05   0.596929E-05   0.242839E-02   0.314854E+03   0.320297E+03   0.314854E+03  -0.968830E-04   0.316484E+03   0.316002E+03   0.384655E-04
   0.874689E+01   0.282293E+03   0.271336E+03   0.306309E-05   0.275028E-05   0.183574E-02   0.276038E+03   0.280810E+03   0.276038E+03  -0.849388E-04   0.277467E+03   0.277041E+03   0.315276E-04
   0.941941E+01   0.247428E+03   0.237820E+03   0.231510E-05   0.350497E-05   0.138780E-02   0.241945E+03   0.246128E+03   0.241945E+03  -0.744483E-04   0.243198E+03   0.242822E+03   0.258610E-04
   0.101436E+02   0.216816E+03   0.208393E+03   0.174933E-05   0.225804E-05   0.104860E-02   0.212011E+03   0.215676E+03   0.212011E+03  -0.652374E-04   0.213109E+03   0.212777E+03   0.212327E-04
   0.109235E+02   0.189946E+03   0.182562E+03   0.132151E-05   0.146644E-05   0.792246E-03   0.185736E+03   0.188947E+03   0.185736E+03  -0.571523E-04   0.186698E+03   0.186404E+03   0.174518E-04
   0.117634E+02   0.166367E+03   0.159895E+03   0.998081E-06   0.115458E-05   0.598403E-03   0.162679E+03   0.165491E+03   0.162679E+03  -0.500575E-04   0.163522E+03   0.163261E+03   0.143626E-04
   0.126679E+02   0.145682E+03   0.140010E+03   0.753638E-06   0.125160E-05   0.451722E-03   0.142452E+03   0.144914E+03   0.142452E+03  -0.438335E-04   0.143190E+03   0.142959E+03   0.118378E-04
   0.136419E+02   0.127541E+03   0.122570E+03   0.568936E-06   0.649736E-06   0.341035E-03   0.124712E+03   0.126868E+03   0.124712E+03  -0.383748E-04   0.125359E+03   0.125153E+03   0.977366E-05
   0.146907E+02   0.111634E+03   0.107278E+03   0.429408E-06   0.831929E-07   0.257479E-03   0.109158E+03   0.111045E+03   0.109158E+03  -0.335886E-04   0.109724E+03   0.109541E+03   0.808528E-05
   0.158202E+02   0.976910E+02   0.938740E+02   0.324029E-06   0.451303E-06   0.194306E-03   0.955231E+02   0.971744E+02   0.955231E+02  -0.293931E-04   0.960187E+02   0.958551E+02   0.670348E-05
   0.170366E+02   0.854716E+02   0.821269E+02   0.244460E-06   0.806306E-07   0.146470E-03   0.835742E+02   0.850189E+02   0.835742E+02  -0.257164E-04   0.840081E+02   0.838616E+02   0.557179E-05
   0.183465E+02   0.747657E+02   0.718347E+02   0.184393E-06   0.112857E-06   0.110518E-03   0.731053E+02   0.743690E+02   0.731053E+02  -0.224950E-04   0.734850E+02   0.733535E+02   0.464417E-05
   0.197571E+02   0.653879E+02   0.628192E+02   0.139058E-06   0.174184E-07   0.833719E-04   0.639350E+02   0.650402E+02   0.639350E+02  -0.196733E-04   0.642674E+02   0.641490E+02   0.388305E-05
   0.212762E+02   0.571754E+02   0.549239E+02   0.104848E-06   0.135891E-06   0.628389E-04   0.559043E+02   0.568707E+02   0.559043E+02  -0.172022E-04   0.561951E+02   0.560882E+02   0.325781E-05
   0.229120E+02   0.499850E+02   0.480112E+02   0.790397E-07   0.128905E-07   0.473820E-04   0.488730E+02   0.497179E+02   0.488730E+02  -0.150386E-04   0.491275E+02   0.490305E+02   0.274348E-05
   0.246736E+02   0.436908E+02   0.419600E+02   0.595728E-07   0.127100E-06   0.357168E-04   0.427181E+02   0.434566E+02   0.427181E+02  -0.131447E-04   0.429408E+02   0.428525E+02   0.231972E-05
   0.265707E+02   0.381824E+02   0.366641E+02   0.448923E-07   0.193830E-07   0.269122E-04   0.373316E+02   0.379769E+02   0.373316E+02  -0.114872E-04   0.375264E+02   0.374457E+02   0.196994E-05
   0.286136E+02   0.333625E+02   0.320302E+02   0.338234E-07   0.344909E-08   0.202727E-04   0.326184E+02   0.331822E+02   0.326184E+02  -0.100369E-04   0.327889E+02   0.327147E+02   0.168061E-05
   0.308136E+02   0.291460E+02   0.279763E+02   0.254792E-07   0.443757E-07   0.152781E-04   0.284952E+02   0.289877E+02   0.284952E+02  -0.876816E-05   0.286444E+02   0.285759E+02   0.144072E-05
   0.331828E+02   0.254581E+02   0.244306E+02   0.191901E-07   0.169843E-07   0.115027E-04   0.248888E+02   0.253191E+02   0.248888E+02  -0.765847E-05   0.250194E+02   0.249559E+02   0.124129E-05
   0.357341E+02   0.222331E+02   0.213298E+02   0.144509E-07  -0.806947E-08   0.866985E-05   0.217352E+02   0.221109E+02   0.217352E+02  -0.668806E-05   0.218495E+02   0.217902E+02   0.107500E-05
   0.384816E+02   0.194135E+02   0.186187E+02   0.108802E-07   0.485634E-08   0.652106E-05   0.189779E+02   0.193059E+02   0.189779E+02  -0.583962E-05   0.190780E+02   0.190224E+02   0.935882E-06
   0.414403E+02   0.169487E+02   0.162487E+02   0.819043E-08   0.781222E-08   0.491043E-05   0.165675E+02   0.168539E+02   0.165675E+02  -0.509795E-05   0.166552E+02   0.166028E+02   0.819067E-06
   0.446265E+02   0.147944E+02   0.141773E+02   0.616456E-08   0.173409E-08   0.369603E-05   0.144609E+02   0.147109E+02   0.144609E+02  -0.444972E-05   0.145377E+02   0.144881E+02   0.720590E-06
   0.480577E+02   0.129119E+02   0.123671E+02   0.463900E-08  -0.498673E-09   0.278104E-05   0.126200E+02   0.128382E+02   0.126200E+02  -0.388327E-05   0.126873E+02   0.126401E+02   0.637213E-06
   0.517527E+02   0.112672E+02   0.107855E+02   0.349038E-08  -0.208599E-08   0.209289E-05   0.110116E+02   0.112020E+02   0.110116E+02  -0.338835E-05   0.110706E+02   0.110254E+02   0.566292E-06
   0.557317E+02   0.983038E+01   0.940378E+01   0.262571E-08  -0.783176E-09   0.157570E-05   0.960658E+01   0.977264E+01   0.960658E+01  -0.295601E-05   0.965834E+01   0.961485E+01   0.505670E-06
   0.600168E+02   0.857547E+01   0.819691E+01   0.197490E-08  -0.367374E-08   0.118327E-05   0.837938E+01   0.852423E+01   0.837938E+01  -0.257839E-05   0.842482E+01   0.838281E+01   0.453581E-06
   0.646312E+02   0.747957E+01   0.714291E+01   0.148514E-08   0.631461E-09   0.892212E-06   0.730767E+01   0.743400E+01   0.730767E+01  -0.224862E-05   0.734760E+01   0.730685E+01   0.408583E-06
   0.696005E+02   0.652268E+01   0.622255E+01   0.111664E-08   0.345168E-08   0.670069E-06   0.637191E+01   0.648206E+01   0.637191E+01  -0.196068E-05   0.640701E+01   0.636733E+01   0.369493E-06
   0.749519E+02   0.568729E+01   0.541900E+01   0.839414E-09   0.145348E-08   0.503136E-06   0.555496E+01   0.565098E+01   0.555496E+01  -0.170930E-05   0.558586E+01   0.554707E+01   0.335344E-06
   0.807147E+02   0.495809E+01   0.471755E+01   0.630896E-09   0.116103E-08   0.378435E-06   0.484184E+01   0.492554E+01   0.484184E+01  -0.148987E-05   0.486907E+01   0.483104E+01   0.305340E-06
   0.869205E+02   0.432167E+01   0.410529E+01   0.474082E-09   0.732646E-09   0.284212E-06   0.421944E+01   0.429238E+01   0.421944E+01  -0.129835E-05   0.424348E+01   0.420608E+01   0.278827E-06
   0.936036E+02   0.376629E+01   0.357096E+01   0.356171E-09   0.118369E-08   0.213787E-06   0.367630E+01   0.373985E+01   0.367630E+01  -0.113122E-05   0.369755E+01   0.366068E+01   0.255266E-06
   0.100800E+03   0.328171E+01   0.310471E+01   0.267528E-09   0.264231E-09   0.160555E-06   0.320239E+01   0.325775E+01   0.320239E+01  -0.985399E-06   0.322121E+01   0.318478E+01   0.234212E-06
   0.108551E+03   0.285895E+01   0.269792E+01   0.200900E-09  -0.571939E-09   0.120384E-06   0.278894E+01   0.283715E+01   0.278894E+01  -0.858178E-06   0.280564E+01   0.276958E+01   0.215297E-06
   0.116897E+03   0.249018E+01   0.234304E+01   0.150829E-09   0.490953E-09   0.906790E-07   0.242829E+01   0.247027E+01   0.242829E+01  -0.747202E-06   0.244314E+01   0.240738E+01   0.198216E-06
   0.125884E+03   0.216854E+01   0.203351E+01   0.113207E-09  -0.104099E-09   0.678576E-07   0.211373E+01   0.215027E+01   0.211373E+01  -0.650409E-06   0.212696E+01   0.209147E+01   0.182714E-06
   0.135563E+03   0.188805E+01   0.176357E+01   0.849454E-10   0.187140E-09   0.508719E-07   0.183940E+01   0.187120E+01   0.183940E+01  -0.565998E-06   0.185123E+01   0.181597E+01   0.168579E-06
   0.145986E+03   0.164347E+01   0.152819E+01   0.637196E-10  -0.102653E-10   0.382406E-07   0.160020E+01   0.162787E+01   0.160020E+01  -0.492394E-06   0.161081E+01   0.157575E+01   0.155633E-06
   0.157211E+03   0.143023E+01   0.132299E+01   0.477817E-10  -0.561636E-10   0.286576E-07   0.139166E+01   0.141572E+01   0.139166E+01  -0.428223E-06   0.140119E+01   0.136632E+01   0.143727E-06
   0.169298E+03   0.124434E+01   0.114413E+01   0.358173E-10   0.963872E-10   0.214617E-07   0.120986E+01   0.123078E+01   0.120986E+01  -0.372283E-06   0.121846E+01   0.118378E+01   0.132733E-06
   0.182315E+03   0.108231E+01   0.988276E+00   0.268381E-10  -0.319289E-11   0.160120E-07   0.105141E+01   0.106958E+01   0.105141E+01  -0.323526E-06   0.105919E+01   0.102471E+01   0.122545E-06
   0.196332E+03   0.941103E+00   0.852504E+00   0.201012E-10   0.312682E-10   0.120852E-07   0.913323E+00   0.929111E+00   0.913323E+00  -0.281036E-06   0.920390E+00   0.886132E+00   0.113072E-06
   0.211428E+03   0.818054E+00   0.734272E+00   0.150483E-10   0.142866E-10   0.901626E-08   0.793006E+00   0.806714E+00   0.793006E+00  -0.244014E-06   0.799446E+00   0.765437E+00   0.104237E-06
   0.227684E+03   0.710846E+00   0.631361E+00   0.112597E-10  -0.119152E-10   0.673001E-08   0.688192E+00   0.700088E+00   0.688192E+00  -0.211761E-06   0.694080E+00   0.660360E+00   0.959728E-07
   0.245189E+03   0.617455E+00   0.541836E+00   0.842025E-11  -0.155548E-10   0.505822E-08   0.596902E+00   0.607220E+00   0.596902E+00  -0.183671E-06   0.602304E+00   0.568922E+00   0.882244E-07
   0.264041E+03   0.536115E+00   0.464014E+00   0.629296E-11  -0.945358E-11   0.377454E-08   0.517412E+00   0.526356E+00   0.517412E+00  -0.159211E-06   0.522383E+00   0.489401E+00   0.809441E-07
   0.284342E+03   0.465286E+00   0.396426E+00   0.470002E-11  -0.695001E-11   0.283903E-08   0.448218E+00   0.455966E+00   0.448218E+00  -0.137920E-06   0.452804E+00   0.420293E+00   0.740918E-07
   0.306205E+03   0.403623E+00   0.337795E+00   0.350780E-11  -0.929088E-11   0.210708E-08   0.388006E+00   0.394714E+00   0.388006E+00  -0.119392E-06   0.392248E+00   0.360289E+00   0.676347E-07
   0.329748E+03   0.349956E+00   0.287009E+00   0.261605E-11   0.100193E-11   0.156603E-08   0.335635E+00   0.341437E+00   0.335635E+00  -0.103277E-06   0.339565E+00   0.308247E+00   0.615459E-07
   0.355101E+03   0.303264E+00   0.243098E+00   0.194945E-11   0.105155E-11   0.117324E-08   0.290105E+00   0.295120E+00   0.290105E+00  -0.892675E-07   0.293752E+00   0.263172E+00   0.558046E-07
   0.382403E+03   0.262655E+00   0.205218E+00   0.145153E-11   0.176338E-11   0.870786E-09   0.250550E+00   0.254881E+00   0.250550E+00  -0.770959E-07   0.253934E+00   0.224196E+00   0.503955E-07
   0.411805E+03   0.227353E+00   0.172631E+00   0.107990E-11  -0.506405E-11   0.649480E-09   0.216209E+00   0.219947E+00   0.216209E+00  -0.665291E-07   0.219351E+00   0.190559E+00   0.453084E-07
   0.443467E+03   0.196683E+00   0.144691E+00   0.802766E-12   0.145253E-11   0.480128E-09   0.186423E+00   0.189646E+00   0.186423E+00  -0.573638E-07   0.189337E+00   0.161596E+00   0.405378E-07
   0.477564E+03   0.170054E+00   0.120830E+00   0.596290E-12  -0.829672E-12   0.359018E-09   0.160615E+00   0.163391E+00   0.160615E+00  -0.494224E-07   0.163313E+00   0.136722E+00   0.360825E-07
   0.514282E+03   0.146951E+00   0.100546E+00   0.442606E-12  -0.324741E-11   0.264507E-09   0.138280E+00   0.140670E+00   0.138280E+00  -0.425496E-07   0.140772E+00   0.115421E+00   0.319442E-07
