#    L    TT             EE             BB             TE          
  5109    0.11735E+01    0.19389E-01    0.81962E-02   -0.24833E-01
  5110    0.11727E+01    0.19368E-01    0.81915E-02   -0.24805E-01
  5111    0.11718E+01    0.19347E-01    0.81879E-02   -0.24778E-01
  5112    0.11710E+01    0.19327E-01    0.81832E-02   -0.24751E-01
  5113    0.11701E+01    0.19305E-01    0.81796E-02   -0.24724E-01
  5114    0.11693E+01    0.19285E-01    0.81749E-02   -0.24697E-01
  5115    0.11684E+01    0.19263E-01    0.81713E-02   -0.24669E-01
  5116    0.11676E+01    0.19243E-01    0.81666E-02   -0.24642E-01
  5117    0.11667E+01    0.19222E-01    0.81630E-02   -0.24616E-01
  5118    0.11659E+01    0.19202E-01    0.81583E-02   -0.24589E-01
  5119    0.11649E+01    0.19180E-01    0.81547E-02   -0.24562E-01
  5120    0.11641E+01    0.19160E-01    0.81500E-02   -0.24535E-01
  5121    0.11632E+01    0.19139E-01    0.81464E-02   -0.24508E-01
  5122    0.11624E+01    0.19119E-01    0.81417E-02   -0.24482E-01
  5123    0.11615E+01    0.19098E-01    0.81381E-02   -0.24455E-01
  5124    0.11607E+01    0.19078E-01    0.81334E-02   -0.24429E-01
  5125    0.11598E+01    0.19057E-01    0.81299E-02   -0.24402E-01
  5126    0.11590E+01    0.19037E-01    0.81252E-02   -0.24376E-01
  5127    0.11581E+01    0.19016E-01    0.81216E-02   -0.24350E-01
  5128    0.11574E+01    0.18996E-01    0.81169E-02   -0.24324E-01
  5129    0.11565E+01    0.18976E-01    0.81133E-02   -0.24298E-01
  5130    0.11557E+01    0.18956E-01    0.81086E-02   -0.24271E-01
  5131    0.11548E+01    0.18935E-01    0.81050E-02   -0.24245E-01
  5132    0.11540E+01    0.18915E-01    0.81003E-02   -0.24220E-01
  5133    0.11531E+01    0.18895E-01    0.80967E-02   -0.24194E-01
  5134    0.11523E+01    0.18875E-01    0.80920E-02   -0.24168E-01
  5135    0.11514E+01    0.18854E-01    0.80884E-02   -0.24142E-01
  5136    0.11506E+01    0.18835E-01    0.80837E-02   -0.24116E-01
  5137    0.11497E+01    0.18814E-01    0.80801E-02   -0.24091E-01
  5138    0.11489E+01    0.18795E-01    0.80754E-02   -0.24065E-01
  5139    0.11481E+01    0.18774E-01    0.80719E-02   -0.24040E-01
  5140    0.11473E+01    0.18755E-01    0.80672E-02   -0.24014E-01
  5141    0.11464E+01    0.18734E-01    0.80636E-02   -0.23989E-01
  5142    0.11456E+01    0.18715E-01    0.80589E-02   -0.23964E-01
  5143    0.11447E+01    0.18695E-01    0.80553E-02   -0.23938E-01
  5144    0.11439E+01    0.18676E-01    0.80506E-02   -0.23913E-01
  5145    0.11431E+01    0.18655E-01    0.80470E-02   -0.23888E-01
  5146    0.11423E+01    0.18636E-01    0.80423E-02   -0.23863E-01
  5147    0.11414E+01    0.18616E-01    0.80388E-02   -0.23838E-01
  5148    0.11406E+01    0.18597E-01    0.80341E-02   -0.23813E-01
  5149    0.11397E+01    0.18577E-01    0.80305E-02   -0.23788E-01
  5150    0.11390E+01    0.18558E-01    0.80258E-02   -0.23764E-01
  5151    0.11381E+01    0.18538E-01    0.80222E-02   -0.23739E-01
  5152    0.11373E+01    0.18519E-01    0.80175E-02   -0.23714E-01
  5153    0.11364E+01    0.18499E-01    0.80139E-02   -0.23689E-01
  5154    0.11357E+01    0.18480E-01    0.80092E-02   -0.23665E-01
  5155    0.11348E+01    0.18460E-01    0.80057E-02   -0.23640E-01
  5156    0.11340E+01    0.18441E-01    0.80010E-02   -0.23616E-01
  5157    0.11332E+01    0.18421E-01    0.79974E-02   -0.23592E-01
  5158    0.11324E+01    0.18403E-01    0.79927E-02   -0.23567E-01
  5159    0.11315E+01    0.18383E-01    0.79891E-02   -0.23543E-01
  5160    0.11308E+01    0.18364E-01    0.79844E-02   -0.23519E-01
  5161    0.11299E+01    0.18345E-01    0.79809E-02   -0.23495E-01
  5162    0.11291E+01    0.18326E-01    0.79762E-02   -0.23471E-01
  5163    0.11283E+01    0.18306E-01    0.79726E-02   -0.23447E-01
  5164    0.11275E+01    0.18288E-01    0.79679E-02   -0.23423E-01
  5165    0.11266E+01    0.18268E-01    0.79643E-02   -0.23399E-01
  5166    0.11259E+01    0.18250E-01    0.79596E-02   -0.23375E-01
  5167    0.11250E+01    0.18231E-01    0.79561E-02   -0.23351E-01
  5168    0.11242E+01    0.18212E-01    0.79514E-02   -0.23327E-01
  5169    0.11234E+01    0.18193E-01    0.79478E-02   -0.23303E-01
  5170    0.11226E+01    0.18175E-01    0.79431E-02   -0.23280E-01
  5171    0.11218E+01    0.18155E-01    0.79395E-02   -0.23256E-01
  5172    0.11210E+01    0.18137E-01    0.79349E-02   -0.23233E-01
  5173    0.11201E+01    0.18118E-01    0.79313E-02   -0.23209E-01
  5174    0.11194E+01    0.18100E-01    0.79266E-02   -0.23186E-01
  5175    0.11185E+01    0.18080E-01    0.79230E-02   -0.23162E-01
  5176    0.11178E+01    0.18062E-01    0.79183E-02   -0.23139E-01
  5177    0.11169E+01    0.18043E-01    0.79148E-02   -0.23116E-01
  5178    0.11162E+01    0.18025E-01    0.79101E-02   -0.23092E-01
  5179    0.11153E+01    0.18006E-01    0.79065E-02   -0.23069E-01
  5180    0.11146E+01    0.17989E-01    0.79018E-02   -0.23046E-01
  5181    0.11137E+01    0.17970E-01    0.78983E-02   -0.23023E-01
  5182    0.11130E+01    0.17952E-01    0.78936E-02   -0.23000E-01
  5183    0.11121E+01    0.17933E-01    0.78900E-02   -0.22977E-01
  5184    0.11114E+01    0.17915E-01    0.78854E-02   -0.22954E-01
  5185    0.11105E+01    0.17896E-01    0.78818E-02   -0.22931E-01
  5186    0.11098E+01    0.17879E-01    0.78771E-02   -0.22908E-01
  5187    0.11089E+01    0.17860E-01    0.78736E-02   -0.22886E-01
  5188    0.11082E+01    0.17842E-01    0.78689E-02   -0.22863E-01
  5189    0.11073E+01    0.17824E-01    0.78653E-02   -0.22840E-01
  5190    0.11066E+01    0.17806E-01    0.78606E-02   -0.22817E-01
  5191    0.11057E+01    0.17788E-01    0.78571E-02   -0.22795E-01
  5192    0.11050E+01    0.17770E-01    0.78524E-02   -0.22772E-01
  5193    0.11042E+01    0.17752E-01    0.78489E-02   -0.22750E-01
  5194    0.11034E+01    0.17734E-01    0.78442E-02   -0.22727E-01
  5195    0.11026E+01    0.17716E-01    0.78406E-02   -0.22705E-01
  5196    0.11018E+01    0.17699E-01    0.78360E-02   -0.22682E-01
  5197    0.11010E+01    0.17680E-01    0.78324E-02   -0.22660E-01
  5198    0.11003E+01    0.17663E-01    0.78277E-02   -0.22638E-01
  5199    0.10994E+01    0.17645E-01    0.78242E-02   -0.22615E-01
  5200    0.10987E+01    0.17628E-01    0.78195E-02   -0.22593E-01
  5201    0.10978E+01    0.17609E-01    0.78160E-02   -0.22571E-01
  5202    0.10971E+01    0.17592E-01    0.78113E-02   -0.22549E-01
  5203    0.10963E+01    0.17574E-01    0.78078E-02   -0.22527E-01
  5204    0.10955E+01    0.17557E-01    0.78031E-02   -0.22505E-01
  5205    0.10947E+01    0.17539E-01    0.77995E-02   -0.22483E-01
  5206    0.10940E+01    0.17522E-01    0.77949E-02   -0.22461E-01
  5207    0.10931E+01    0.17504E-01    0.77913E-02   -0.22439E-01
  5208    0.10924E+01    0.17487E-01    0.77867E-02   -0.22417E-01
  5209    0.10916E+01    0.17469E-01    0.77831E-02   -0.22395E-01
  5210    0.10908E+01    0.17452E-01    0.77785E-02   -0.22373E-01
  5211    0.10900E+01    0.17435E-01    0.77749E-02   -0.22351E-01
  5212    0.10893E+01    0.17418E-01    0.77703E-02   -0.22329E-01
  5213    0.10885E+01    0.17400E-01    0.77667E-02   -0.22308E-01
  5214    0.10877E+01    0.17383E-01    0.77621E-02   -0.22286E-01
  5215    0.10869E+01    0.17366E-01    0.77585E-02   -0.22264E-01
  5216    0.10862E+01    0.17349E-01    0.77539E-02   -0.22242E-01
  5217    0.10853E+01    0.17331E-01    0.77504E-02   -0.22221E-01
  5218    0.10846E+01    0.17315E-01    0.77457E-02   -0.22199E-01
  5219    0.10838E+01    0.17297E-01    0.77422E-02   -0.22178E-01
  5220    0.10831E+01    0.17281E-01    0.77375E-02   -0.22156E-01
  5221    0.10823E+01    0.17263E-01    0.77340E-02   -0.22135E-01
  5222    0.10815E+01    0.17247E-01    0.77293E-02   -0.22113E-01
  5223    0.10807E+01    0.17230E-01    0.77258E-02   -0.22092E-01
  5224    0.10800E+01    0.17213E-01    0.77211E-02   -0.22070E-01
  5225    0.10792E+01    0.17196E-01    0.77176E-02   -0.22049E-01
  5226    0.10785E+01    0.17180E-01    0.77130E-02   -0.22028E-01
  5227    0.10776E+01    0.17162E-01    0.77095E-02   -0.22006E-01
  5228    0.10769E+01    0.17146E-01    0.77048E-02   -0.21985E-01
  5229    0.10761E+01    0.17129E-01    0.77013E-02   -0.21964E-01
  5230    0.10754E+01    0.17113E-01    0.76966E-02   -0.21943E-01
  5231    0.10746E+01    0.17096E-01    0.76931E-02   -0.21921E-01
  5232    0.10739E+01    0.17080E-01    0.76885E-02   -0.21900E-01
  5233    0.10730E+01    0.17062E-01    0.76850E-02   -0.21879E-01
  5234    0.10723E+01    0.17047E-01    0.76803E-02   -0.21858E-01
  5235    0.10715E+01    0.17029E-01    0.76768E-02   -0.21837E-01
  5236    0.10708E+01    0.17014E-01    0.76722E-02   -0.21816E-01
  5237    0.10700E+01    0.16997E-01    0.76687E-02   -0.21795E-01
  5238    0.10693E+01    0.16981E-01    0.76640E-02   -0.21774E-01
  5239    0.10685E+01    0.16964E-01    0.76606E-02   -0.21753E-01
  5240    0.10678E+01    0.16948E-01    0.76559E-02   -0.21732E-01
  5241    0.10669E+01    0.16931E-01    0.76524E-02   -0.21711E-01
  5242    0.10662E+01    0.16915E-01    0.76478E-02   -0.21690E-01
  5243    0.10654E+01    0.16899E-01    0.76443E-02   -0.21669E-01
  5244    0.10647E+01    0.16883E-01    0.76396E-02   -0.21648E-01
  5245    0.10639E+01    0.16866E-01    0.76362E-02   -0.21627E-01
  5246    0.10632E+01    0.16851E-01    0.76315E-02   -0.21606E-01
  5247    0.10624E+01    0.16834E-01    0.76280E-02   -0.21586E-01
  5248    0.10617E+01    0.16818E-01    0.76234E-02   -0.21565E-01
  5249    0.10609E+01    0.16802E-01    0.76199E-02   -0.21544E-01
  5250    0.10602E+01    0.16786E-01    0.76153E-02   -0.21523E-01
  5251    0.10594E+01    0.16770E-01    0.76118E-02   -0.21503E-01
  5252    0.10587E+01    0.16754E-01    0.76072E-02   -0.21482E-01
  5253    0.10579E+01    0.16738E-01    0.76037E-02   -0.21461E-01
  5254    0.10572E+01    0.16723E-01    0.75991E-02   -0.21441E-01
  5255    0.10564E+01    0.16706E-01    0.75956E-02   -0.21420E-01
  5256    0.10557E+01    0.16691E-01    0.75910E-02   -0.21399E-01
  5257    0.10549E+01    0.16674E-01    0.75875E-02   -0.21379E-01
  5258    0.10542E+01    0.16659E-01    0.75829E-02   -0.21358E-01
  5259    0.10534E+01    0.16643E-01    0.75794E-02   -0.21338E-01
  5260    0.10527E+01    0.16628E-01    0.75748E-02   -0.21317E-01
  5261    0.10519E+01    0.16611E-01    0.75713E-02   -0.21297E-01
  5262    0.10512E+01    0.16596E-01    0.75667E-02   -0.21276E-01
  5263    0.10504E+01    0.16580E-01    0.75633E-02   -0.21256E-01
  5264    0.10497E+01    0.16565E-01    0.75586E-02   -0.21235E-01
  5265    0.10489E+01    0.16549E-01    0.75552E-02   -0.21215E-01
  5266    0.10483E+01    0.16534E-01    0.75506E-02   -0.21194E-01
  5267    0.10475E+01    0.16518E-01    0.75471E-02   -0.21174E-01
  5268    0.10468E+01    0.16503E-01    0.75425E-02   -0.21153E-01
  5269    0.10460E+01    0.16487E-01    0.75390E-02   -0.21133E-01
  5270    0.10453E+01    0.16472E-01    0.75344E-02   -0.21113E-01
  5271    0.10445E+01    0.16456E-01    0.75310E-02   -0.21092E-01
  5272    0.10438E+01    0.16441E-01    0.75264E-02   -0.21072E-01
  5273    0.10430E+01    0.16425E-01    0.75229E-02   -0.21052E-01
  5274    0.10424E+01    0.16410E-01    0.75183E-02   -0.21031E-01
  5275    0.10416E+01    0.16394E-01    0.75149E-02   -0.21011E-01
  5276    0.10409E+01    0.16380E-01    0.75103E-02   -0.20991E-01
  5277    0.10401E+01    0.16364E-01    0.75068E-02   -0.20971E-01
  5278    0.10394E+01    0.16349E-01    0.75022E-02   -0.20951E-01
  5279    0.10386E+01    0.16333E-01    0.74988E-02   -0.20930E-01
  5280    0.10379E+01    0.16319E-01    0.74942E-02   -0.20910E-01
  5281    0.10372E+01    0.16303E-01    0.74907E-02   -0.20890E-01
  5282    0.10365E+01    0.16288E-01    0.74861E-02   -0.20870E-01
  5283    0.10357E+01    0.16273E-01    0.74827E-02   -0.20850E-01
  5284    0.10350E+01    0.16258E-01    0.74781E-02   -0.20830E-01
  5285    0.10342E+01    0.16242E-01    0.74747E-02   -0.20809E-01
  5286    0.10336E+01    0.16228E-01    0.74701E-02   -0.20789E-01
  5287    0.10328E+01    0.16212E-01    0.74667E-02   -0.20769E-01
  5288    0.10321E+01    0.16198E-01    0.74621E-02   -0.20749E-01
  5289    0.10313E+01    0.16182E-01    0.74586E-02   -0.20729E-01
  5290    0.10307E+01    0.16168E-01    0.74541E-02   -0.20709E-01
  5291    0.10299E+01    0.16152E-01    0.74506E-02   -0.20689E-01
  5292    0.10292E+01    0.16138E-01    0.74460E-02   -0.20669E-01
  5293    0.10284E+01    0.16123E-01    0.74426E-02   -0.20649E-01
  5294    0.10278E+01    0.16108E-01    0.74380E-02   -0.20629E-01
  5295    0.10270E+01    0.16093E-01    0.74346E-02   -0.20609E-01
  5296    0.10263E+01    0.16079E-01    0.74300E-02   -0.20589E-01
  5297    0.10256E+01    0.16063E-01    0.74266E-02   -0.20569E-01
  5298    0.10249E+01    0.16049E-01    0.74220E-02   -0.20549E-01
  5299    0.10241E+01    0.16034E-01    0.74186E-02   -0.20530E-01
  5300    0.10235E+01    0.16019E-01    0.74140E-02   -0.20510E-01
  5301    0.10227E+01    0.16004E-01    0.74106E-02   -0.20490E-01
  5302    0.10220E+01    0.15990E-01    0.74060E-02   -0.20470E-01
  5303    0.10213E+01    0.15975E-01    0.74026E-02   -0.20450E-01
  5304    0.10206E+01    0.15961E-01    0.73981E-02   -0.20430E-01
  5305    0.10198E+01    0.15945E-01    0.73947E-02   -0.20411E-01
  5306    0.10192E+01    0.15931E-01    0.73901E-02   -0.20391E-01
  5307    0.10184E+01    0.15916E-01    0.73867E-02   -0.20371E-01
  5308    0.10177E+01    0.15902E-01    0.73821E-02   -0.20351E-01
  5309    0.10170E+01    0.15887E-01    0.73787E-02   -0.20332E-01
  5310    0.10163E+01    0.15873E-01    0.73741E-02   -0.20312E-01
  5311    0.10156E+01    0.15858E-01    0.73707E-02   -0.20292E-01
  5312    0.10149E+01    0.15844E-01    0.73662E-02   -0.20273E-01
  5313    0.10141E+01    0.15829E-01    0.73628E-02   -0.20253E-01
  5314    0.10135E+01    0.15815E-01    0.73582E-02   -0.20233E-01
  5315    0.10127E+01    0.15800E-01    0.73548E-02   -0.20214E-01
  5316    0.10121E+01    0.15786E-01    0.73502E-02   -0.20194E-01
  5317    0.10113E+01    0.15771E-01    0.73468E-02   -0.20175E-01
  5318    0.10107E+01    0.15757E-01    0.73423E-02   -0.20155E-01
  5319    0.10099E+01    0.15742E-01    0.73389E-02   -0.20136E-01
  5320    0.10093E+01    0.15728E-01    0.73343E-02   -0.20116E-01
  5321    0.10085E+01    0.15714E-01    0.73309E-02   -0.20097E-01
  5322    0.10079E+01    0.15700E-01    0.73263E-02   -0.20077E-01
  5323    0.10071E+01    0.15685E-01    0.73230E-02   -0.20058E-01
  5324    0.10065E+01    0.15671E-01    0.73184E-02   -0.20038E-01
  5325    0.10057E+01    0.15656E-01    0.73150E-02   -0.20019E-01
  5326    0.10051E+01    0.15643E-01    0.73104E-02   -0.19999E-01
  5327    0.10043E+01    0.15628E-01    0.73071E-02   -0.19980E-01
  5328    0.10037E+01    0.15614E-01    0.73025E-02   -0.19961E-01
  5329    0.10029E+01    0.15599E-01    0.72991E-02   -0.19941E-01
  5330    0.10023E+01    0.15586E-01    0.72946E-02   -0.19922E-01
  5331    0.10015E+01    0.15571E-01    0.72912E-02   -0.19903E-01
  5332    0.10009E+01    0.15557E-01    0.72866E-02   -0.19884E-01
  5333    0.10001E+01    0.15543E-01    0.72832E-02   -0.19864E-01
  5334    0.99950E+00    0.15529E-01    0.72787E-02   -0.19845E-01
  5335    0.99875E+00    0.15514E-01    0.72753E-02   -0.19826E-01
  5336    0.99811E+00    0.15501E-01    0.72707E-02   -0.19807E-01
  5337    0.99736E+00    0.15486E-01    0.72674E-02   -0.19788E-01
  5338    0.99673E+00    0.15473E-01    0.72628E-02   -0.19769E-01
  5339    0.99599E+00    0.15458E-01    0.72594E-02   -0.19749E-01
  5340    0.99536E+00    0.15445E-01    0.72549E-02   -0.19730E-01
  5341    0.99461E+00    0.15430E-01    0.72515E-02   -0.19711E-01
  5342    0.99398E+00    0.15416E-01    0.72469E-02   -0.19692E-01
  5343    0.99324E+00    0.15402E-01    0.72436E-02   -0.19673E-01
  5344    0.99261E+00    0.15388E-01    0.72390E-02   -0.19654E-01
  5345    0.99187E+00    0.15374E-01    0.72356E-02   -0.19635E-01
  5346    0.99125E+00    0.15361E-01    0.72311E-02   -0.19616E-01
  5347    0.99050E+00    0.15346E-01    0.72277E-02   -0.19598E-01
  5348    0.98988E+00    0.15333E-01    0.72232E-02   -0.19579E-01
  5349    0.98914E+00    0.15318E-01    0.72198E-02   -0.19560E-01
  5350    0.98852E+00    0.15305E-01    0.72152E-02   -0.19541E-01
  5351    0.98778E+00    0.15290E-01    0.72119E-02   -0.19522E-01
  5352    0.98716E+00    0.15277E-01    0.72073E-02   -0.19503E-01
  5353    0.98643E+00    0.15263E-01    0.72039E-02   -0.19485E-01
  5354    0.98581E+00    0.15249E-01    0.71994E-02   -0.19466E-01
  5355    0.98507E+00    0.15235E-01    0.71960E-02   -0.19447E-01
  5356    0.98446E+00    0.15222E-01    0.71915E-02   -0.19429E-01
  5357    0.98372E+00    0.15207E-01    0.71881E-02   -0.19410E-01
  5358    0.98311E+00    0.15194E-01    0.71835E-02   -0.19391E-01
  5359    0.98237E+00    0.15180E-01    0.71802E-02   -0.19373E-01
  5360    0.98176E+00    0.15167E-01    0.71756E-02   -0.19354E-01
  5361    0.98103E+00    0.15152E-01    0.71723E-02   -0.19336E-01
  5362    0.98042E+00    0.15139E-01    0.71677E-02   -0.19317E-01
  5363    0.97969E+00    0.15125E-01    0.71643E-02   -0.19299E-01
  5364    0.97908E+00    0.15112E-01    0.71598E-02   -0.19280E-01
  5365    0.97835E+00    0.15097E-01    0.71564E-02   -0.19262E-01
  5366    0.97774E+00    0.15084E-01    0.71519E-02   -0.19244E-01
  5367    0.97702E+00    0.15070E-01    0.71485E-02   -0.19225E-01
  5368    0.97641E+00    0.15057E-01    0.71439E-02   -0.19207E-01
  5369    0.97568E+00    0.15043E-01    0.71406E-02   -0.19189E-01
  5370    0.97508E+00    0.15030E-01    0.71360E-02   -0.19170E-01
  5371    0.97435E+00    0.15015E-01    0.71327E-02   -0.19152E-01
  5372    0.97375E+00    0.15002E-01    0.71281E-02   -0.19134E-01
  5373    0.97303E+00    0.14988E-01    0.71247E-02   -0.19116E-01
  5374    0.97243E+00    0.14975E-01    0.71202E-02   -0.19098E-01
  5375    0.97171E+00    0.14961E-01    0.71168E-02   -0.19080E-01
  5376    0.97111E+00    0.14948E-01    0.71123E-02   -0.19062E-01
  5377    0.97038E+00    0.14934E-01    0.71089E-02   -0.19044E-01
  5378    0.96979E+00    0.14921E-01    0.71043E-02   -0.19026E-01
  5379    0.96907E+00    0.14907E-01    0.71010E-02   -0.19008E-01
  5380    0.96847E+00    0.14894E-01    0.70964E-02   -0.18990E-01
  5381    0.96775E+00    0.14880E-01    0.70931E-02   -0.18972E-01
  5382    0.96716E+00    0.14867E-01    0.70885E-02   -0.18954E-01
  5383    0.96644E+00    0.14853E-01    0.70851E-02   -0.18936E-01
  5384    0.96585E+00    0.14840E-01    0.70806E-02   -0.18919E-01
  5385    0.96513E+00    0.14826E-01    0.70772E-02   -0.18901E-01
  5386    0.96454E+00    0.14813E-01    0.70726E-02   -0.18883E-01
  5387    0.96383E+00    0.14799E-01    0.70693E-02   -0.18866E-01
  5388    0.96324E+00    0.14786E-01    0.70647E-02   -0.18848E-01
  5389    0.96253E+00    0.14772E-01    0.70614E-02   -0.18830E-01
  5390    0.96194E+00    0.14759E-01    0.70568E-02   -0.18813E-01
  5391    0.96123E+00    0.14745E-01    0.70534E-02   -0.18795E-01
  5392    0.96064E+00    0.14733E-01    0.70489E-02   -0.18778E-01
  5393    0.95993E+00    0.14719E-01    0.70455E-02   -0.18760E-01
  5394    0.95934E+00    0.14706E-01    0.70409E-02   -0.18743E-01
  5395    0.95864E+00    0.14692E-01    0.70376E-02   -0.18726E-01
  5396    0.95805E+00    0.14679E-01    0.70330E-02   -0.18708E-01
  5397    0.95735E+00    0.14665E-01    0.70297E-02   -0.18691E-01
  5398    0.95676E+00    0.14653E-01    0.70251E-02   -0.18674E-01
  5399    0.95606E+00    0.14639E-01    0.70217E-02   -0.18657E-01
  5400    0.95548E+00    0.14626E-01    0.70172E-02   -0.18639E-01
  5401    0.95477E+00    0.14612E-01    0.70138E-02   -0.18622E-01
  5402    0.95419E+00    0.14600E-01    0.70092E-02   -0.18605E-01
  5403    0.95349E+00    0.14586E-01    0.70059E-02   -0.18588E-01
