#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.528085E+04   0.445038E+04   0.505901E-01   0.547107E-01   0.203790E+01   0.505107E+04   0.516522E+04   0.505107E+04  -0.690390E-02   0.507933E+04   0.500796E+04   0.154314E+00
   0.641465E+00   0.517413E+04   0.436071E+04   0.478588E-01   0.397197E-01   0.194574E+01   0.494903E+04   0.506088E+04   0.494903E+04  -0.676443E-02   0.497672E+04   0.490683E+04   0.149142E+00
   0.649905E+00   0.506946E+04   0.427275E+04   0.418303E-01   0.316462E-01   0.185616E+01   0.484895E+04   0.495854E+04   0.484895E+04  -0.662764E-02   0.487608E+04   0.480763E+04   0.144151E+00
   0.699874E+00   0.451242E+04   0.380309E+04   0.341874E-01   0.384628E-01   0.142785E+01   0.431611E+04   0.441366E+04   0.431611E+04  -0.589934E-02   0.434026E+04   0.427932E+04   0.119185E+00
   0.753685E+00   0.401376E+04   0.338295E+04   0.253303E-01   0.252703E-01   0.109901E+01   0.383916E+04   0.392593E+04   0.383916E+04  -0.524743E-02   0.386063E+04   0.380645E+04   0.984017E-01
   0.811633E+00   0.356759E+04   0.300698E+04   0.196738E-01   0.152463E-01   0.840429E+00   0.341241E+04   0.348954E+04   0.341241E+04  -0.466414E-02   0.343149E+04   0.338335E+04   0.811900E-01
   0.874037E+00   0.316879E+04   0.267089E+04   0.152138E-01   0.104624E-01   0.644890E+00   0.303095E+04   0.309947E+04   0.303095E+04  -0.414276E-02   0.304791E+04   0.300516E+04   0.669490E-01
   0.941238E+00   0.281270E+04   0.237078E+04   0.116389E-01   0.772378E-02   0.494742E+00   0.269036E+04   0.275118E+04   0.269036E+04  -0.367723E-02   0.270541E+04   0.266747E+04   0.551713E-01
   0.101361E+01   0.249504E+04   0.210306E+04   0.886414E-02   0.741803E-02   0.378938E+00   0.238651E+04   0.244046E+04   0.238651E+04  -0.326193E-02   0.239986E+04   0.236621E+04   0.454373E-01
   0.109154E+01   0.221185E+04   0.186438E+04   0.679293E-02   0.825260E-02   0.290271E+00   0.211565E+04   0.216347E+04   0.211565E+04  -0.289170E-02   0.212748E+04   0.209765E+04   0.373976E-01
   0.117546E+01   0.195963E+04   0.165180E+04   0.518736E-02   0.363796E-02   0.222407E+00   0.187440E+04   0.191677E+04   0.187440E+04  -0.256196E-02   0.188488E+04   0.185846E+04   0.307627E-01
   0.126584E+01   0.173518E+04   0.146262E+04   0.396601E-02   0.247985E-02   0.169645E+00   0.165971E+04   0.169723E+04   0.165971E+04  -0.226852E-02   0.166899E+04   0.164560E+04   0.252908E-01
   0.136317E+01   0.153556E+04   0.129437E+04   0.302550E-02   0.378179E-02   0.129910E+00   0.146877E+04   0.150198E+04   0.146877E+04  -0.200754E-02   0.147698E+04   0.145629E+04   0.207808E-01
   0.146798E+01   0.135817E+04   0.114486E+04   0.230640E-02   0.286205E-02   0.988634E-01   0.129910E+04   0.132847E+04   0.129910E+04  -0.177564E-02   0.130637E+04   0.128806E+04   0.170661E-01
   0.158085E+01   0.120064E+04   0.101208E+04   0.175753E-02   0.105278E-02   0.755022E-01   0.114843E+04   0.117439E+04   0.114843E+04  -0.156969E-02   0.115485E+04   0.113867E+04   0.140083E-01
   0.170239E+01   0.106086E+04   0.894252E+03   0.133921E-02   0.172143E-02   0.573871E-01   0.101472E+04   0.103766E+04   0.101472E+04  -0.138694E-02   0.102039E+04   0.100610E+04   0.114929E-01
   0.183328E+01   0.936882E+03   0.789752E+03   0.101988E-02   0.517000E-03   0.436481E-01   0.896137E+03   0.916397E+03   0.896137E+03  -0.122486E-02   0.901147E+03   0.888524E+03   0.942463E-02
   0.197424E+01   0.827006E+03   0.697136E+03   0.776300E-03   0.104233E-02   0.332771E-01   0.791041E+03   0.808925E+03   0.791041E+03  -0.108121E-02   0.795463E+03   0.784321E+03   0.772510E-02
   0.212603E+01   0.729682E+03   0.615099E+03   0.590643E-03   0.702870E-03   0.254333E-01   0.697950E+03   0.713729E+03   0.697950E+03  -0.953970E-03   0.701851E+03   0.692020E+03   0.632927E-02
   0.228949E+01   0.643523E+03   0.542472E+03   0.449173E-03   0.578072E-03   0.192535E-01   0.615537E+03   0.629454E+03   0.615537E+03  -0.841328E-03   0.618978E+03   0.610308E+03   0.518343E-02
   0.246552E+01   0.567301E+03   0.478221E+03   0.341447E-03   0.487439E-03   0.146860E-01   0.542631E+03   0.554899E+03   0.542631E+03  -0.741678E-03   0.545664E+03   0.538021E+03   0.424339E-02
   0.265509E+01   0.499893E+03   0.421400E+03   0.259446E-03   0.228130E-03   0.111819E-01   0.478154E+03   0.488965E+03   0.478154E+03  -0.653550E-03   0.480827E+03   0.474092E+03   0.347242E-02
   0.285923E+01   0.440319E+03   0.371181E+03   0.197060E-03   0.693105E-04   0.849242E-02   0.421171E+03   0.430694E+03   0.421171E+03  -0.575665E-03   0.423526E+03   0.417592E+03   0.284048E-02
   0.307907E+01   0.387696E+03   0.326822E+03   0.149617E-03   0.644978E-04   0.643182E-02   0.370837E+03   0.379221E+03   0.370837E+03  -0.506866E-03   0.372909E+03   0.367685E+03   0.232273E-02
   0.331580E+01   0.341232E+03   0.287654E+03   0.113553E-03   0.116032E-03   0.487035E-02   0.326393E+03   0.333772E+03   0.326393E+03  -0.446120E-03   0.328217E+03   0.323618E+03   0.189870E-02
   0.357075E+01   0.300225E+03   0.253086E+03   0.861506E-04   0.460480E-04   0.371063E-02   0.287170E+03   0.293662E+03   0.287170E+03  -0.392509E-03   0.288775E+03   0.284727E+03   0.155157E-02
   0.384529E+01   0.264056E+03   0.222596E+03   0.653382E-04   0.736738E-04   0.281687E-02   0.252573E+03   0.258284E+03   0.252573E+03  -0.345222E-03   0.253985E+03   0.250424E+03   0.126754E-02
   0.414094E+01   0.232162E+03   0.195709E+03   0.495363E-04   0.633505E-04   0.212931E-02   0.222066E+03   0.227087E+03   0.222066E+03  -0.303524E-03   0.223307E+03   0.220176E+03   0.103519E-02
   0.445932E+01   0.204053E+03   0.172013E+03   0.375436E-04   0.577846E-04   0.161864E-02   0.195179E+03   0.199592E+03   0.195179E+03  -0.266774E-03   0.196270E+03   0.193517E+03   0.845202E-03
   0.480218E+01   0.179289E+03   0.151138E+03   0.284452E-04   0.269687E-04   0.122469E-02   0.171493E+03   0.175370E+03   0.171493E+03  -0.234399E-03   0.172451E+03   0.170031E+03   0.689914E-03
   0.517141E+01   0.157481E+03   0.132753E+03   0.215449E-04   0.306312E-04   0.928132E-03   0.150632E+03   0.154038E+03   0.150632E+03  -0.205887E-03   0.151474E+03   0.149347E+03   0.563023E-03
   0.556902E+01   0.138283E+03   0.116569E+03   0.163135E-04  -0.108936E-05   0.700989E-03   0.132270E+03   0.135260E+03   0.132270E+03  -0.180788E-03   0.133009E+03   0.131140E+03   0.459376E-03
   0.599720E+01   0.121390E+03   0.102328E+03   0.123487E-04   0.122758E-04   0.529981E-03   0.116111E+03   0.118736E+03   0.116111E+03  -0.158702E-03   0.116760E+03   0.115118E+03   0.374739E-03
   0.645831E+01   0.106530E+03   0.898002E+02   0.934478E-05   0.151603E-04   0.402786E-03   0.101897E+03   0.104200E+03   0.101897E+03  -0.139274E-03   0.102466E+03   0.101024E+03   0.305647E-03
   0.695486E+01   0.934626E+02   0.787844E+02   0.706964E-05   0.136693E-04   0.306862E-03   0.893978E+02   0.914190E+02   0.893978E+02  -0.122191E-03   0.898977E+02   0.886312E+02   0.249262E-03
   0.748960E+01   0.819758E+02   0.691007E+02   0.534695E-05   0.108127E-04   0.230400E-03   0.784105E+02   0.801833E+02   0.784105E+02  -0.107173E-03   0.788490E+02   0.777369E+02   0.203257E-03
   0.806545E+01   0.718820E+02   0.605913E+02   0.404298E-05   0.256921E-05   0.173742E-03   0.687556E+02   0.703101E+02   0.687556E+02  -0.939763E-04   0.691402E+02   0.681636E+02   0.165732E-03
   0.868557E+01   0.630148E+02   0.531158E+02   0.305621E-05   0.124257E-05   0.131104E-03   0.602738E+02   0.616366E+02   0.602738E+02  -0.823834E-04   0.606111E+02   0.597536E+02   0.135131E-03
   0.935338E+01   0.552276E+02   0.465509E+02   0.230971E-05   0.252889E-06   0.100022E-03   0.528252E+02   0.540195E+02   0.528252E+02  -0.722025E-04   0.531208E+02   0.523680E+02   0.110181E-03
   0.100725E+02   0.483909E+02   0.407872E+02   0.174512E-05  -0.711853E-06   0.750442E-04   0.462858E+02   0.473323E+02   0.462858E+02  -0.632643E-04   0.465449E+02   0.458838E+02   0.898429E-04
   0.108470E+02   0.423905E+02   0.357285E+02   0.131822E-05   0.595053E-06   0.564993E-04   0.405462E+02   0.414630E+02   0.405462E+02  -0.554193E-04   0.407733E+02   0.401927E+02   0.732672E-04
   0.116810E+02   0.371256E+02   0.312898E+02   0.995524E-06  -0.914628E-06   0.424331E-04   0.355102E+02   0.363131E+02   0.355102E+02  -0.485360E-04   0.357092E+02   0.351992E+02   0.597599E-04
   0.125791E+02   0.325072E+02   0.273962E+02   0.751652E-06   0.602805E-06   0.323550E-04   0.310927E+02   0.317956E+02   0.310927E+02  -0.424980E-04   0.312669E+02   0.308189E+02   0.487542E-04
   0.135462E+02   0.284572E+02   0.239817E+02   0.567397E-06  -0.640453E-06   0.244615E-04   0.272187E+02   0.278341E+02   0.272187E+02  -0.372030E-04   0.273713E+02   0.269776E+02   0.397880E-04
   0.145877E+02   0.249064E+02   0.209882E+02   0.428216E-06   0.380307E-06   0.185767E-04   0.238223E+02   0.243609E+02   0.238223E+02  -0.325608E-04   0.239560E+02   0.236098E+02   0.324836E-04
   0.157093E+02   0.217942E+02   0.183642E+02   0.323109E-06   0.616121E-06   0.138815E-04   0.208454E+02   0.213167E+02   0.208454E+02  -0.284918E-04   0.209624E+02   0.206579E+02   0.265333E-04
   0.169172E+02   0.190670E+02   0.160649E+02   0.243750E-06   0.721820E-06   0.103563E-04   0.182367E+02   0.186490E+02   0.182367E+02  -0.249262E-04   0.183392E+02   0.180712E+02   0.216860E-04
   0.182179E+02   0.166777E+02   0.140505E+02   0.183846E-06  -0.201323E-06   0.776478E-05   0.159513E+02   0.163120E+02   0.159513E+02  -0.218025E-04   0.160411E+02   0.158050E+02   0.177372E-04
   0.196186E+02   0.145851E+02   0.122861E+02   0.138637E-06   0.191824E-06   0.596732E-05   0.139496E+02   0.142650E+02   0.139496E+02  -0.190666E-04   0.140282E+02   0.138201E+02   0.145199E-04
   0.211270E+02   0.127526E+02   0.107411E+02   0.104525E-06  -0.113851E-06   0.457375E-05   0.121968E+02   0.124725E+02   0.121968E+02  -0.166708E-04   0.122656E+02   0.120819E+02   0.118982E-04
   0.227514E+02   0.111483E+02   0.938845E+01   0.787914E-07   0.140668E-06   0.340427E-05   0.106622E+02   0.109033E+02   0.106622E+02  -0.145733E-04   0.107224E+02   0.105602E+02   0.976149E-05
   0.245007E+02   0.974404E+01   0.820446E+01   0.593825E-07  -0.143679E-06   0.259423E-05   0.931899E+01   0.952969E+01   0.931899E+01  -0.127374E-04   0.937173E+01   0.922819E+01   0.801947E-05
   0.263844E+02   0.851519E+01   0.716832E+01   0.447465E-07  -0.897713E-08   0.192168E-05   0.814355E+01   0.832767E+01   0.814355E+01  -0.111307E-04   0.818973E+01   0.806254E+01   0.659876E-05
   0.284130E+02   0.744003E+01   0.626176E+01   0.337119E-07  -0.988386E-07   0.144073E-05   0.711512E+01   0.727599E+01   0.711512E+01  -0.972507E-05   0.715557E+01   0.704266E+01   0.543957E-05
   0.305976E+02   0.649954E+01   0.546872E+01   0.253940E-07  -0.421874E-07   0.107928E-05   0.621550E+01   0.635602E+01   0.621550E+01  -0.849545E-05   0.625093E+01   0.615049E+01   0.449322E-05
   0.329502E+02   0.567700E+01   0.477513E+01   0.191252E-07  -0.595605E-07   0.824011E-06   0.542870E+01   0.555143E+01   0.542870E+01  -0.742004E-05   0.545975E+01   0.537020E+01   0.372012E-05
   0.354836E+02   0.495776E+01   0.416862E+01   0.144014E-07  -0.472487E-07   0.609349E-06   0.474071E+01   0.484789E+01   0.474071E+01  -0.647968E-05   0.476792E+01   0.468787E+01   0.308806E-05
   0.382118E+02   0.432896E+01   0.363836E+01   0.108426E-07   0.708725E-08   0.462322E-06   0.413922E+01   0.423281E+01   0.413922E+01  -0.565756E-05   0.416309E+01   0.409132E+01   0.257080E-05
   0.411498E+02   0.377932E+01   0.317484E+01   0.816180E-08   0.403388E-07   0.352168E-06   0.361346E+01   0.369516E+01   0.361346E+01  -0.493895E-05   0.363440E+01   0.356986E+01   0.214703E-05
   0.443137E+02   0.329897E+01   0.276973E+01   0.614282E-08   0.193296E-07   0.264989E-06   0.315398E+01   0.322529E+01   0.315398E+01  -0.431091E-05   0.317236E+01   0.311411E+01   0.179940E-05
   0.477208E+02   0.287924E+01   0.241573E+01   0.462251E-08  -0.161100E-08   0.203491E-06   0.275248E+01   0.281471E+01   0.275248E+01  -0.376213E-05   0.276863E+01   0.271585E+01   0.151380E-05
   0.513899E+02   0.251255E+01   0.210644E+01   0.347790E-08  -0.405039E-08   0.147314E-06   0.240171E+01   0.245601E+01   0.240171E+01  -0.328269E-05   0.241591E+01   0.236790E+01   0.127875E-05
   0.553411E+02   0.219223E+01   0.183626E+01   0.261627E-08  -0.142280E-07   0.111356E-06   0.209530E+01   0.214267E+01   0.209530E+01  -0.286390E-05   0.210780E+01   0.206394E+01   0.108493E-05
   0.595961E+02   0.191249E+01   0.160028E+01   0.196778E-08  -0.529966E-09   0.844275E-07   0.182770E+01   0.186902E+01   0.182770E+01  -0.249813E-05   0.183871E+01   0.179845E+01   0.924739E-06
   0.641782E+02   0.166820E+01   0.139419E+01   0.147978E-08  -0.609831E-08   0.666273E-07   0.159401E+01   0.163005E+01   0.159401E+01  -0.217872E-05   0.160373E+01   0.156660E+01   0.792007E-06
   0.691126E+02   0.145491E+01   0.121425E+01   0.111260E-08   0.566927E-08   0.466645E-07   0.138998E+01   0.142141E+01   0.138998E+01  -0.189985E-05   0.139857E+01   0.136415E+01   0.681710E-06
   0.744265E+02   0.126872E+01   0.105714E+01   0.836390E-09  -0.450967E-08   0.360490E-07   0.121187E+01   0.123927E+01   0.121187E+01  -0.165640E-05   0.121947E+01   0.118740E+01   0.589762E-06
   0.801489E+02   0.110621E+01   0.920004E+00   0.628634E-09   0.486742E-08   0.270437E-07   0.105640E+01   0.108028E+01   0.105640E+01  -0.144390E-05   0.106314E+01   0.103311E+01   0.512838E-06
   0.863112E+02   0.964376E+00   0.800306E+00   0.472395E-09  -0.321114E-08   0.201208E-07   0.920716E+00   0.941533E+00   0.920716E+00  -0.125845E-05   0.926710E+00   0.898447E+00   0.448230E-06
   0.929474E+02   0.840614E+00   0.695845E+00   0.354917E-09  -0.336169E-08   0.148674E-07   0.802319E+00   0.820459E+00   0.802319E+00  -0.109662E-05   0.807659E+00   0.780924E+00   0.393734E-06
   0.100094E+03   0.732635E+00   0.604693E+00   0.266600E-09  -0.194960E-08   0.118937E-07   0.699018E+00   0.714822E+00   0.699018E+00  -0.955430E-06   0.703789E+00   0.678375E+00   0.347553E-06
   0.107790E+03   0.638438E+00   0.525166E+00   0.200216E-09  -0.169418E-08   0.853987E-08   0.608901E+00   0.622667E+00   0.608901E+00  -0.832256E-06   0.613176E+00   0.588905E+00   0.308222E-06
   0.116077E+03   0.556274E+00   0.455788E+00   0.150327E-09  -0.155188E-08   0.601852E-08   0.530294E+00   0.542284E+00   0.530294E+00  -0.724816E-06   0.534138E+00   0.510856E+00   0.274548E-06
   0.125002E+03   0.484616E+00   0.395274E+00   0.112842E-09   0.116986E-08   0.527344E-08   0.461738E+00   0.472177E+00   0.461738E+00  -0.631111E-06   0.465205E+00   0.442780E+00   0.245553E-06
   0.134613E+03   0.422128E+00   0.342498E+00   0.846816E-10  -0.996561E-09   0.403663E-08   0.401953E+00   0.411041E+00   0.401953E+00  -0.549397E-06   0.405092E+00   0.383414E+00   0.220441E-06
   0.144963E+03   0.367643E+00   0.296477E+00   0.635307E-10  -0.214779E-09   0.285284E-08   0.349825E+00   0.357735E+00   0.349825E+00  -0.478148E-06   0.352678E+00   0.331650E+00   0.198559E-06
   0.156109E+03   0.320142E+00   0.256354E+00   0.476481E-10   0.163512E-09   0.210412E-08   0.304379E+00   0.311261E+00   0.304379E+00  -0.416030E-06   0.306983E+00   0.286526E+00   0.179372E-06
   0.168111E+03   0.278734E+00   0.221378E+00   0.357241E-10  -0.546227E-09   0.145430E-08   0.264762E+00   0.270748E+00   0.264762E+00  -0.361882E-06   0.267149E+00   0.247198E+00   0.162443E-06
   0.181037E+03   0.242642E+00   0.190898E+00   0.267744E-10  -0.295508E-09   0.126621E-08   0.230233E+00   0.235438E+00   0.230233E+00  -0.314686E-06   0.232429E+00   0.212933E+00   0.147410E-06
   0.194956E+03   0.211188E+00   0.164341E+00   0.200587E-10   0.239460E-09   0.903251E-09   0.200141E+00   0.204666E+00   0.200141E+00  -0.273556E-06   0.202171E+00   0.183089E+00   0.133976E-06
   0.209946E+03   0.183779E+00   0.141211E+00   0.150210E-10   0.390109E-10   0.614363E-09   0.173920E+00   0.177852E+00   0.173920E+00  -0.237717E-06   0.175804E+00   0.157107E+00   0.121897E-06
   0.226088E+03   0.159896E+00   0.121074E+00   0.112431E-10   0.120395E-09   0.458307E-09   0.151075E+00   0.154491E+00   0.151075E+00  -0.206493E-06   0.152831E+00   0.134502E+00   0.110971E-06
   0.243471E+03   0.139090E+00   0.103552E+00   0.841100E-11  -0.155660E-09   0.319354E-09   0.131176E+00   0.134142E+00   0.131176E+00  -0.179294E-06   0.132817E+00   0.114847E+00   0.101031E-06
   0.262190E+03   0.120965E+00   0.883164E-01   0.628871E-11   0.666384E-10   0.268652E-09   0.113846E+00   0.116419E+00   0.113846E+00  -0.155606E-06   0.115385E+00   0.977754E-01   0.919374E-07
   0.282349E+03   0.105179E+00   0.750799E-01   0.469903E-11  -0.570703E-10   0.179140E-09   0.987552E-01   0.100988E+00   0.987552E-01  -0.134980E-06   0.100204E+00   0.829646E-01   0.835774E-07
   0.304058E+03   0.914304E-01   0.635935E-01   0.350886E-11  -0.670909E-10   0.147435E-09   0.856190E-01   0.875548E-01   0.856190E-01  -0.117026E-06   0.869856E-01   0.701357E-01   0.758561E-07
   0.327436E+03   0.794592E-01   0.536408E-01   0.261827E-11  -0.478897E-10   0.100145E-09   0.741872E-01   0.758645E-01   0.741872E-01  -0.101400E-06   0.754784E-01   0.590456E-01   0.686963E-07
   0.352612E+03   0.690367E-01   0.450333E-01   0.195226E-11   0.376097E-11   0.948192E-10   0.642423E-01   0.656948E-01   0.642423E-01  -0.878076E-07   0.654634E-01   0.494831E-01   0.620349E-07
   0.379723E+03   0.599643E-01   0.376074E-01   0.145452E-11  -0.159541E-10   0.595193E-10   0.555947E-01   0.568516E-01   0.555947E-01  -0.759878E-07   0.567497E-01   0.412644E-01   0.558214E-07
   0.408918E+03   0.520685E-01   0.312209E-01   0.108282E-11   0.421466E-11   0.418067E-10   0.480790E-01   0.491660E-01   0.480790E-01  -0.657152E-07   0.491709E-01   0.342292E-01   0.500164E-07
   0.440359E+03   0.451984E-01   0.257498E-01   0.805469E-12  -0.904184E-13   0.286817E-10   0.415512E-01   0.424906E-01   0.415512E-01  -0.567929E-07   0.425819E-01   0.282369E-01   0.445903E-07
   0.474216E+03   0.392221E-01   0.210861E-01   0.598701E-12   0.114608E-11   0.256160E-10   0.358857E-01   0.366971E-01   0.358857E-01  -0.490493E-07   0.368563E-01   0.231643E-01   0.395220E-07
   0.510677E+03   0.340250E-01   0.171349E-01   0.444702E-12  -0.887249E-12   0.193532E-10   0.309732E-01   0.316734E-01   0.309732E-01  -0.423347E-07   0.318838E-01   0.189014E-01   0.347984E-07
