#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.597690E+04   0.503950E+04   0.682840E-01   0.493476E-01   0.749664E+01   0.565874E+04   0.585493E+04   0.565874E+04  -0.837426E-02   0.571882E+04   0.563844E+04   0.191263E+00
   0.606295E+00   0.585759E+04   0.493896E+04   0.643426E-01   0.700487E-01   0.716497E+01   0.554579E+04   0.573806E+04   0.554579E+04  -0.820710E-02   0.560467E+04   0.552589E+04   0.185013E+00
   0.614273E+00   0.574035E+04   0.483981E+04   0.628430E-01   0.486692E-01   0.685648E+01   0.543475E+04   0.562318E+04   0.543475E+04  -0.804278E-02   0.549246E+04   0.541521E+04   0.179064E+00
   0.622355E+00   0.562523E+04   0.474233E+04   0.595463E-01   0.506034E-01   0.655230E+01   0.532570E+04   0.551036E+04   0.532570E+04  -0.788140E-02   0.538226E+04   0.530650E+04   0.173328E+00
   0.630544E+00   0.551230E+04   0.464682E+04   0.512764E-01   0.607259E-01   0.625747E+01   0.521874E+04   0.539969E+04   0.521874E+04  -0.772311E-02   0.527417E+04   0.519990E+04   0.167727E+00
   0.638840E+00   0.540160E+04   0.455344E+04   0.528071E-01   0.409888E-01   0.598154E+01   0.511392E+04   0.529124E+04   0.511392E+04  -0.756799E-02   0.516824E+04   0.509546E+04   0.162226E+00
   0.647246E+00   0.529309E+04   0.446213E+04   0.510092E-01   0.415955E-01   0.571582E+01   0.501121E+04   0.518497E+04   0.501121E+04  -0.741599E-02   0.506444E+04   0.499314E+04   0.156837E+00
   0.655762E+00   0.518670E+04   0.437271E+04   0.482040E-01   0.531330E-01   0.545843E+01   0.491050E+04   0.508079E+04   0.491050E+04  -0.726696E-02   0.496266E+04   0.489284E+04   0.151601E+00
   0.664391E+00   0.508231E+04   0.428491E+04   0.470043E-01   0.447794E-01   0.521632E+01   0.481169E+04   0.497855E+04   0.481169E+04  -0.712073E-02   0.486280E+04   0.479442E+04   0.146558E+00
   0.715473E+00   0.452658E+04   0.381620E+04   0.345177E-01   0.368924E-01   0.402371E+01   0.428552E+04   0.443415E+04   0.428552E+04  -0.634205E-02   0.433105E+04   0.427012E+04   0.121251E+00
   0.770483E+00   0.402867E+04   0.339653E+04   0.261460E-01   0.235795E-01   0.309696E+01   0.381412E+04   0.394642E+04   0.381412E+04  -0.564444E-02   0.385465E+04   0.380045E+04   0.100175E+00
   0.829723E+00   0.358284E+04   0.302073E+04   0.204206E-01   0.181294E-01   0.238532E+01   0.339203E+04   0.350970E+04   0.339203E+04  -0.501980E-02   0.342808E+04   0.337989E+04   0.827013E-01
   0.893518E+00   0.318405E+04   0.268454E+04   0.156134E-01   0.157471E-01   0.183609E+01   0.301447E+04   0.311906E+04   0.301447E+04  -0.446105E-02   0.304651E+04   0.300369E+04   0.682331E-01
   0.962217E+00   0.282772E+04   0.238415E+04   0.119175E-01   0.134468E-01   0.141049E+01   0.267712E+04   0.277001E+04   0.267712E+04  -0.396181E-02   0.270557E+04   0.266755E+04   0.562598E-01
   0.103620E+01   0.250961E+04   0.211596E+04   0.914300E-02   0.105254E-01   0.108140E+01   0.237595E+04   0.245839E+04   0.237595E+04  -0.351612E-02   0.240120E+04   0.236747E+04   0.463578E-01
   0.111587E+01   0.222584E+04   0.187672E+04   0.696929E-02   0.678241E-02   0.830445E+00   0.210729E+04   0.218041E+04   0.210729E+04  -0.311853E-02   0.212969E+04   0.209977E+04   0.381744E-01
   0.120166E+01   0.197295E+04   0.166351E+04   0.532845E-02   0.371493E-02   0.635786E+00   0.186786E+04   0.193269E+04   0.186786E+04  -0.276421E-02   0.188772E+04   0.186121E+04   0.314169E-01
   0.129406E+01   0.174775E+04   0.147364E+04   0.406549E-02   0.332273E-02   0.486491E+00   0.165466E+04   0.171208E+04   0.165466E+04  -0.244869E-02   0.167225E+04   0.164876E+04   0.258406E-01
   0.139355E+01   0.154735E+04   0.130469E+04   0.310516E-02   0.192782E-02   0.371979E+00   0.146493E+04   0.151578E+04   0.146493E+04  -0.216792E-02   0.148051E+04   0.145972E+04   0.212421E-01
   0.150070E+01   0.136918E+04   0.115446E+04   0.236940E-02   0.263591E-02   0.284317E+00   0.129625E+04   0.134124E+04   0.129625E+04  -0.191829E-02   0.131003E+04   0.129164E+04   0.174526E-01
   0.161608E+01   0.121086E+04   0.102098E+04   0.180800E-02   0.104853E-02   0.217148E+00   0.114636E+04   0.118615E+04   0.114636E+04  -0.169648E-02   0.115855E+04   0.114229E+04   0.143315E-01
   0.174034E+01   0.107030E+04   0.902468E+03   0.137756E-02   0.107928E-02   0.165864E+00   0.101329E+04   0.104846E+04   0.101329E+04  -0.149955E-02   0.102406E+04   0.100969E+04   0.117627E-01
   0.187414E+01   0.945575E+03   0.797308E+03   0.104950E-02   0.105892E-02   0.126355E+00   0.895210E+03   0.926284E+03   0.895210E+03  -0.132480E-02   0.904729E+03   0.892028E+03   0.964966E-02
   0.201824E+01   0.834983E+03   0.704060E+03   0.799195E-03   0.105945E-02   0.964190E-01   0.790508E+03   0.817948E+03   0.790508E+03  -0.116986E-02   0.798914E+03   0.787699E+03   0.791251E-02
   0.217342E+01   0.736979E+03   0.621426E+03   0.608258E-03   0.360806E-03   0.734404E-01   0.697725E+03   0.721945E+03   0.697725E+03  -0.103255E-02   0.705144E+03   0.695245E+03   0.648518E-02
   0.234052E+01   0.650180E+03   0.548238E+03   0.462730E-03   0.453134E-03   0.557884E-01   0.615549E+03   0.636916E+03   0.615549E+03  -0.910938E-03   0.622094E+03   0.613361E+03   0.531298E-02
   0.252048E+01   0.573351E+03   0.483457E+03   0.351861E-03   0.247610E-03   0.424970E-01   0.542812E+03   0.561655E+03   0.542812E+03  -0.803297E-03   0.548584E+03   0.540883E+03   0.435084E-02
   0.271427E+01   0.505388E+03   0.426151E+03   0.267445E-03   0.365580E-03   0.323086E-01   0.478469E+03   0.495078E+03   0.478469E+03  -0.708076E-03   0.483556E+03   0.476767E+03   0.356153E-02
   0.292296E+01   0.445296E+03   0.375482E+03   0.203198E-03   0.232774E-03   0.245903E-01   0.421578E+03   0.436213E+03   0.421578E+03  -0.623885E-03   0.426061E+03   0.420079E+03   0.291429E-02
   0.314769E+01   0.392194E+03   0.330705E+03   0.154323E-03   0.111783E-03   0.186610E-01   0.371304E+03   0.384193E+03   0.371304E+03  -0.549485E-03   0.375252E+03   0.369982E+03   0.238380E-02
   0.338971E+01   0.345291E+03   0.291157E+03   0.117159E-03   0.880385E-04   0.141722E-01   0.326899E+03   0.338247E+03   0.326899E+03  -0.483772E-03   0.330376E+03   0.325735E+03   0.194920E-02
   0.365033E+01   0.303882E+03   0.256240E+03   0.889110E-04   0.253563E-04   0.107567E-01   0.287696E+03   0.297684E+03   0.287696E+03  -0.425756E-03   0.290756E+03   0.286671E+03   0.159329E-02
   0.393099E+01   0.267341E+03   0.225427E+03   0.674490E-04   0.416911E-04   0.816267E-02   0.253101E+03   0.261887E+03   0.253101E+03  -0.374559E-03   0.255793E+03   0.252198E+03   0.130195E-02
   0.423324E+01   0.235114E+03   0.198252E+03   0.511503E-04   0.108844E-04   0.618856E-02   0.222590E+03   0.230317E+03   0.222590E+03  -0.329407E-03   0.224957E+03   0.221795E+03   0.106358E-02
   0.455871E+01   0.206700E+03   0.174293E+03   0.387768E-04   0.778542E-05   0.469709E-02   0.195690E+03   0.202484E+03   0.195690E+03  -0.289598E-03   0.197771E+03   0.194990E+03   0.868606E-03
   0.490922E+01   0.181660E+03   0.153178E+03   0.293867E-04   0.562872E-05   0.356612E-02   0.171984E+03   0.177954E+03   0.171984E+03  -0.254515E-03   0.173812E+03   0.171367E+03   0.709186E-03
   0.528667E+01   0.159600E+03   0.134577E+03   0.222631E-04   0.322763E-04   0.268762E-02   0.151099E+03   0.156344E+03   0.151099E+03  -0.223608E-03   0.152706E+03   0.150557E+03   0.578882E-03
   0.569315E+01   0.140176E+03   0.118198E+03   0.168612E-04   0.213211E-04   0.203889E-02   0.132710E+03   0.137317E+03   0.132710E+03  -0.196394E-03   0.134121E+03   0.132232E+03   0.472418E-03
   0.613087E+01   0.123080E+03   0.103782E+03   0.127662E-04   0.167934E-04   0.154852E-02   0.116524E+03   0.120569E+03   0.116524E+03  -0.172442E-03   0.117764E+03   0.116104E+03   0.385464E-03
   0.660225E+01   0.108037E+03   0.910958E+02   0.966287E-05   0.625559E-05   0.117259E-02   0.102282E+03   0.105832E+03   0.102282E+03  -0.151365E-03   0.103370E+03   0.101912E+03   0.314457E-03
   0.710988E+01   0.948043E+02   0.799375E+02   0.731178E-05   0.129452E-04   0.887615E-03   0.897541E+02   0.928699E+02   0.897541E+02  -0.132825E-03   0.907088E+02   0.894281E+02   0.256493E-03
   0.765653E+01   0.831704E+02   0.701271E+02   0.553127E-05   0.633916E-05   0.672787E-03   0.787398E+02   0.814733E+02   0.787398E+02  -0.116525E-03   0.795774E+02   0.784526E+02   0.209193E-03
   0.824522E+01   0.729438E+02   0.615032E+02   0.418316E-05   0.851066E-05   0.507538E-03   0.690578E+02   0.714552E+02   0.690578E+02  -0.102197E-03   0.697925E+02   0.688046E+02   0.170600E-03
   0.887916E+01   0.639580E+02   0.539258E+02   0.316279E-05  -0.400063E-06   0.382948E-03   0.605506E+02   0.626527E+02   0.605506E+02  -0.896076E-04   0.611949E+02   0.603273E+02   0.139121E-03
   0.956185E+01   0.560649E+02   0.472697E+02   0.239071E-05  -0.223447E-07   0.289929E-03   0.530779E+02   0.549205E+02   0.530779E+02  -0.785489E-04   0.536427E+02   0.528808E+02   0.113451E-03
   0.102970E+02   0.491335E+02   0.414246E+02   0.180665E-05  -0.104927E-05   0.219166E-03   0.465157E+02   0.481305E+02   0.465157E+02  -0.688376E-04   0.470107E+02   0.463417E+02   0.925214E-04
   0.110887E+02   0.430487E+02   0.362933E+02   0.136494E-05   0.233885E-05   0.165736E-03   0.407549E+02   0.421697E+02   0.407549E+02  -0.603123E-04   0.411887E+02   0.406010E+02   0.754601E-04
   0.119413E+02   0.377086E+02   0.317901E+02   0.103099E-05  -0.820779E-06   0.124997E-03   0.356992E+02   0.369386E+02   0.356992E+02  -0.528306E-04   0.360793E+02   0.355631E+02   0.615547E-04
   0.128594E+02   0.330233E+02   0.278390E+02   0.778561E-06  -0.624594E-06   0.945209E-04   0.312635E+02   0.323488E+02   0.312635E+02  -0.462662E-04   0.315964E+02   0.311428E+02   0.502227E-04
   0.138482E+02   0.289138E+02   0.243734E+02   0.587806E-06  -0.615868E-07   0.715162E-04   0.273728E+02   0.283230E+02   0.273728E+02  -0.405084E-04   0.276643E+02   0.272657E+02   0.409890E-04
   0.149129E+02   0.253101E+02   0.213343E+02   0.443691E-06   0.109305E-06   0.537471E-04   0.239610E+02   0.247928E+02   0.239610E+02  -0.354594E-04   0.242163E+02   0.238658E+02   0.334656E-04
   0.160595E+02   0.221508E+02   0.186700E+02   0.334837E-06  -0.430827E-06   0.404541E-04   0.209700E+02   0.216979E+02   0.209700E+02  -0.310330E-04   0.211935E+02   0.208852E+02   0.273359E-04
   0.172943E+02   0.193820E+02   0.163350E+02   0.252636E-06  -0.339257E-06   0.307752E-04   0.183485E+02   0.189855E+02   0.183485E+02  -0.271536E-04   0.185442E+02   0.182728E+02   0.223419E-04
   0.186239E+02   0.169558E+02   0.142889E+02   0.190577E-06   0.326688E-06   0.232401E-04   0.160515E+02   0.166088E+02   0.160515E+02  -0.237543E-04   0.162228E+02   0.159838E+02   0.182731E-04
   0.200559E+02   0.148304E+02   0.124964E+02   0.143734E-06   0.219248E-06   0.173562E-04   0.140393E+02   0.145267E+02   0.140393E+02  -0.207765E-04   0.141892E+02   0.139785E+02   0.149577E-04
   0.215979E+02   0.129689E+02   0.109265E+02   0.108383E-06   0.304258E-06   0.131558E-04   0.122769E+02   0.127031E+02   0.122769E+02  -0.181684E-04   0.124081E+02   0.122222E+02   0.122558E-04
   0.232585E+02   0.113389E+02   0.955187E+01   0.817113E-07  -0.108790E-06   0.994718E-05   0.107338E+02   0.111064E+02   0.107338E+02  -0.158847E-04   0.108485E+02   0.106843E+02   0.100535E-04
   0.250468E+02   0.991204E+01   0.834843E+01   0.615916E-07  -0.139647E-06   0.747936E-05   0.938286E+01   0.970859E+01   0.938286E+01  -0.138855E-04   0.948324E+01   0.933798E+01   0.825798E-05
   0.269725E+02   0.866314E+01   0.729511E+01   0.464175E-07  -0.115807E-06   0.562207E-05   0.820046E+01   0.848514E+01   0.820046E+01  -0.121357E-04   0.828828E+01   0.815959E+01   0.679356E-05
   0.290463E+02   0.757029E+01   0.637338E+01   0.349754E-07  -0.948533E-07   0.424864E-05   0.716579E+01   0.741455E+01   0.716579E+01  -0.106045E-04   0.724262E+01   0.712841E+01   0.559868E-05
   0.312796E+02   0.661415E+01   0.556694E+01   0.263492E-07   0.133984E-07   0.318778E-05   0.626056E+01   0.647790E+01   0.626056E+01  -0.926487E-05   0.632778E+01   0.622622E+01   0.462320E-05
   0.336846E+02   0.577782E+01   0.486153E+01   0.198471E-07   0.265432E-07   0.239570E-05   0.546875E+01   0.565860E+01   0.546875E+01  -0.809309E-05   0.552756E+01   0.543704E+01   0.382634E-05
   0.362745E+02   0.504642E+01   0.424460E+01   0.149469E-07  -0.232514E-08   0.181207E-05   0.477628E+01   0.494209E+01   0.477628E+01  -0.706832E-05   0.482774E+01   0.474686E+01   0.317488E-05
   0.390635E+02   0.440689E+01   0.370515E+01   0.112546E-07   0.444300E-07   0.135031E-05   0.417079E+01   0.431558E+01   0.417079E+01  -0.617227E-05   0.421582E+01   0.414335E+01   0.264181E-05
   0.420670E+02   0.384781E+01   0.323354E+01   0.847304E-08  -0.131743E-07   0.102645E-05   0.364147E+01   0.376788E+01   0.364147E+01  -0.538893E-05   0.368088E+01   0.361573E+01   0.220514E-05
   0.453014E+02   0.335913E+01   0.282130E+01   0.637785E-08  -0.113133E-07   0.773930E-06   0.317880E+01   0.328915E+01   0.317880E+01  -0.470424E-05   0.321330E+01   0.315454E+01   0.184698E-05
   0.487844E+02   0.293208E+01   0.246103E+01   0.479996E-08  -0.820869E-08   0.585524E-06   0.277447E+01   0.287079E+01   0.277447E+01  -0.410588E-05   0.280468E+01   0.275148E+01   0.155280E-05
   0.525353E+02   0.255893E+01   0.214622E+01   0.361184E-08  -0.310791E-08   0.437526E-06   0.242118E+01   0.250523E+01   0.242118E+01  -0.358306E-05   0.244765E+01   0.239929E+01   0.131076E-05
   0.565746E+02   0.223295E+01   0.187118E+01   0.271736E-08  -0.255719E-08   0.332574E-06   0.211254E+01   0.218588E+01   0.211254E+01  -0.312631E-05   0.213574E+01   0.209158E+01   0.111123E-05
   0.609244E+02   0.194821E+01   0.163093E+01   0.204406E-08   0.581226E-08   0.245008E-06   0.184295E+01   0.190693E+01   0.184295E+01  -0.272735E-05   0.186329E+01   0.182280E+01   0.946384E-06
   0.656086E+02   0.169954E+01   0.142109E+01   0.153733E-08   0.263310E-08   0.182901E-06   0.160751E+01   0.166331E+01   0.160751E+01  -0.237892E-05   0.162535E+01   0.158803E+01   0.809853E-06
   0.706531E+02   0.148240E+01   0.123785E+01   0.115602E-08  -0.465765E-08   0.139327E-06   0.140192E+01   0.145058E+01   0.140192E+01  -0.207467E-05   0.141758E+01   0.138302E+01   0.696456E-06
   0.760853E+02   0.129283E+01   0.107785E+01   0.869141E-09  -0.601969E-08   0.104577E-06   0.122242E+01   0.126486E+01   0.122242E+01  -0.180903E-05   0.123618E+01   0.120402E+01   0.601979E-06
   0.819353E+02   0.112734E+01   0.938163E+00   0.653335E-09   0.307084E-08   0.795673E-07   0.106573E+01   0.110272E+01   0.106573E+01  -0.157715E-05   0.107783E+01   0.104774E+01   0.522988E-06
   0.882350E+02   0.982898E+00   0.816231E+00   0.491023E-09   0.314707E-08   0.597757E-07   0.928963E+00   0.961213E+00   0.928963E+00  -0.137475E-05   0.939624E+00   0.911324E+00   0.456692E-06
   0.950191E+02   0.856846E+00   0.709810E+00   0.368964E-09   0.241258E-09   0.452984E-07   0.809609E+00   0.837715E+00   0.809609E+00  -0.119812E-05   0.819009E+00   0.792262E+00   0.400815E-06
   0.102325E+03   0.746858E+00   0.616940E+00   0.277192E-09  -0.328015E-09   0.338833E-07   0.705463E+00   0.729954E+00   0.705463E+00  -0.104400E-05   0.713763E+00   0.688359E+00   0.353505E-06
   0.110192E+03   0.650898E+00   0.535903E+00   0.208202E-09  -0.209269E-08   0.246449E-07   0.614600E+00   0.635936E+00   0.614600E+00  -0.909534E-06   0.621940E+00   0.597699E+00   0.313249E-06
   0.118664E+03   0.567189E+00   0.465203E+00   0.156349E-09  -0.159734E-09   0.187733E-07   0.535335E+00   0.553920E+00   0.535335E+00  -0.792231E-06   0.541840E+00   0.518604E+00   0.278817E-06
   0.127788E+03   0.494176E+00   0.403529E+00   0.117382E-09   0.994266E-09   0.140947E-07   0.466198E+00   0.482382E+00   0.466198E+00  -0.689916E-06   0.471973E+00   0.449609E+00   0.249200E-06
   0.137613E+03   0.430501E+00   0.349736E+00   0.881051E-10  -0.679378E-09   0.106955E-07   0.405901E+00   0.419992E+00   0.405901E+00  -0.600685E-06   0.411042E+00   0.389434E+00   0.223577E-06
   0.148194E+03   0.374976E+00   0.302823E+00   0.661123E-10  -0.548476E-09   0.781699E-08   0.353322E+00   0.365588E+00   0.353322E+00  -0.522874E-06   0.357908E+00   0.336960E+00   0.201275E-06
   0.159588E+03   0.326563E+00   0.261919E+00   0.495949E-10   0.173935E-09   0.596882E-08   0.307478E+00   0.318152E+00   0.307478E+00  -0.455030E-06   0.311581E+00   0.291212E+00   0.181742E-06
   0.171858E+03   0.284358E+00   0.226259E+00   0.371924E-10  -0.246147E-09   0.473929E-08   0.267511E+00   0.276798E+00   0.267511E+00  -0.395885E-06   0.271194E+00   0.251336E+00   0.164527E-06
   0.185072E+03   0.247567E+00   0.195178E+00   0.278820E-10  -0.334863E-09   0.340287E-08   0.232673E+00   0.240751E+00   0.232673E+00  -0.344329E-06   0.235988E+00   0.216588E+00   0.149258E-06
   0.199301E+03   0.215501E+00   0.168095E+00   0.208944E-10  -0.839440E-10   0.256130E-08   0.202310E+00   0.209333E+00   0.202310E+00  -0.299394E-06   0.205304E+00   0.186320E+00   0.135630E-06
   0.214625E+03   0.187556E+00   0.144503E+00   0.156516E-10  -0.255338E-09   0.191260E-08   0.175850E+00   0.181955E+00   0.175850E+00  -0.260237E-06   0.178563E+00   0.159964E+00   0.123389E-06
   0.231127E+03   0.163206E+00   0.123961E+00   0.117191E-10  -0.120565E-09   0.144529E-08   0.152795E+00   0.158099E+00   0.152795E+00  -0.226118E-06   0.155262E+00   0.137029E+00   0.112328E-06
   0.248897E+03   0.141989E+00   0.106084E+00   0.877041E-11   0.757359E-10   0.108714E-08   0.132710E+00   0.137317E+00   0.132710E+00  -0.196395E-06   0.134962E+00   0.117084E+00   0.102276E-06
   0.268034E+03   0.123506E+00   0.905356E-01   0.656017E-11  -0.967393E-10   0.779878E-09   0.115216E+00   0.119216E+00   0.115216E+00  -0.170506E-06   0.117278E+00   0.997549E-01   0.930893E-07
   0.288642E+03   0.107405E+00   0.770243E-01   0.490412E-11   0.555169E-10   0.606227E-09   0.999816E-01   0.103453E+00   0.999816E-01  -0.147961E-06   0.101876E+00   0.847160E-01   0.846507E-07
   0.310835E+03   0.933829E-01   0.652960E-01   0.366386E-11  -0.601059E-10   0.438166E-09   0.867180E-01   0.897284E-01   0.867180E-01  -0.128332E-06   0.884632E-01   0.716842E-01   0.768629E-07
   0.334734E+03   0.811715E-01   0.551297E-01   0.273545E-11  -0.315718E-10   0.324076E-09   0.751735E-01   0.777831E-01   0.751735E-01  -0.111248E-06   0.767858E-01   0.604132E-01   0.696461E-07
   0.360471E+03   0.705390E-01   0.463335E-01   0.204087E-11  -0.318413E-10   0.250507E-09   0.651286E-01   0.673895E-01   0.651286E-01  -0.963824E-07   0.666212E-01   0.506887E-01   0.629354E-07
   0.388186E+03   0.612827E-01   0.387404E-01   0.152155E-11  -0.614717E-11   0.186982E-09   0.563920E-01   0.583497E-01   0.563920E-01  -0.834533E-07   0.577760E-01   0.423243E-01   0.566782E-07
   0.418033E+03   0.532260E-01   0.322053E-01   0.113353E-11  -0.973211E-11   0.148675E-09   0.487969E-01   0.504909E-01   0.487969E-01  -0.722136E-07   0.500813E-01   0.351576E-01   0.508335E-07
   0.450174E+03   0.462149E-01   0.266019E-01   0.843835E-12   0.372256E-11   0.101715E-09   0.421981E-01   0.436630E-01   0.421981E-01  -0.624481E-07   0.433901E-01   0.290462E-01   0.453700E-07
   0.484786E+03   0.401152E-01   0.218201E-01   0.627724E-12  -0.700243E-12   0.779717E-10   0.364687E-01   0.377348E-01   0.364687E-01  -0.539693E-07   0.375742E-01   0.238654E-01   0.402654E-07
   0.522059E+03   0.348098E-01   0.177633E-01   0.466652E-12   0.909452E-13   0.572644E-10   0.314984E-01   0.325919E-01   0.314984E-01  -0.466138E-07   0.325218E-01   0.195042E-01   0.355052E-07
