#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.321073E+06   0.314459E+06   0.421179E+01   0.378665E+01   0.581745E+04   0.315376E+06   0.320126E+06   0.315376E+06  -0.416483E-01   0.314246E+06   0.314079E+06   0.411009E+00
   0.174672E+00   0.319283E+06   0.312790E+06   0.257532E+01   0.369534E+01   0.573621E+04   0.313629E+06   0.318354E+06   0.313629E+06  -0.414176E-01   0.312505E+06   0.312343E+06   0.398449E+00
   0.175554E+00   0.317532E+06   0.311161E+06   0.468669E+01   0.346818E+01   0.565679E+04   0.311920E+06   0.316620E+06   0.311920E+06  -0.411919E-01   0.310803E+06   0.310644E+06   0.385966E+00
   0.176435E+00   0.315815E+06   0.309566E+06   0.388828E+01   0.366287E+01   0.557908E+04   0.310245E+06   0.314921E+06   0.310245E+06  -0.409708E-01   0.309134E+06   0.308979E+06   0.373624E+00
   0.177317E+00   0.314129E+06   0.308003E+06   0.288141E+01   0.345920E+01   0.550303E+04   0.308601E+06   0.313252E+06   0.308601E+06  -0.407536E-01   0.307495E+06   0.307345E+06   0.361482E+00
   0.178199E+00   0.312470E+06   0.306465E+06   0.313034E+01   0.335493E+01   0.542851E+04   0.306983E+06   0.311611E+06   0.306983E+06  -0.405399E-01   0.305883E+06   0.305737E+06   0.349595E+00
   0.179081E+00   0.310834E+06   0.304950E+06   0.320651E+01   0.351523E+01   0.535537E+04   0.305388E+06   0.309992E+06   0.305388E+06  -0.403293E-01   0.304293E+06   0.304152E+06   0.338017E+00
   0.179963E+00   0.309218E+06   0.303452E+06   0.343512E+01   0.324734E+01   0.528360E+04   0.303812E+06   0.308393E+06   0.303812E+06  -0.401212E-01   0.302723E+06   0.302585E+06   0.326795E+00
   0.180845E+00   0.307619E+06   0.301969E+06   0.254064E+01   0.326862E+01   0.521325E+04   0.302252E+06   0.306811E+06   0.302252E+06  -0.399152E-01   0.301169E+06   0.301035E+06   0.315975E+00
   0.181726E+00   0.306033E+06   0.300495E+06   0.335465E+01   0.334240E+01   0.514418E+04   0.300705E+06   0.305241E+06   0.300705E+06  -0.397109E-01   0.299627E+06   0.299497E+06   0.305596E+00
   0.182608E+00   0.304457E+06   0.299028E+06   0.304543E+01   0.307177E+01   0.507610E+04   0.299167E+06   0.303680E+06   0.299167E+06  -0.395078E-01   0.298094E+06   0.297968E+06   0.295694E+00
   0.183490E+00   0.302888E+06   0.297564E+06   0.342497E+01   0.318955E+01   0.500894E+04   0.297635E+06   0.302126E+06   0.297635E+06  -0.393055E-01   0.296568E+06   0.296445E+06   0.286299E+00
   0.184372E+00   0.301323E+06   0.296099E+06   0.351238E+01   0.315218E+01   0.494278E+04   0.296107E+06   0.300575E+06   0.296107E+06  -0.391037E-01   0.295045E+06   0.294926E+06   0.277439E+00
   0.185254E+00   0.299759E+06   0.294631E+06   0.319697E+01   0.293662E+01   0.487762E+04   0.294579E+06   0.299025E+06   0.294579E+06  -0.389020E-01   0.293523E+06   0.293407E+06   0.269135E+00
   0.186136E+00   0.298195E+06   0.293157E+06   0.127552E+01   0.310011E+01   0.481335E+04   0.293050E+06   0.297474E+06   0.293050E+06  -0.387001E-01   0.292000E+06   0.291886E+06   0.261403E+00
   0.187017E+00   0.296628E+06   0.291674E+06   0.361491E+01   0.295838E+01   0.474987E+04   0.291518E+06   0.295919E+06   0.291518E+06  -0.384977E-01   0.290473E+06   0.290361E+06   0.254257E+00
   0.187899E+00   0.295055E+06   0.290181E+06   0.223515E+01   0.283733E+01   0.468716E+04   0.289979E+06   0.294358E+06   0.289979E+06  -0.382945E-01   0.288940E+06   0.288831E+06   0.247703E+00
   0.188781E+00   0.293476E+06   0.288675E+06   0.293673E+01   0.298877E+01   0.462516E+04   0.288434E+06   0.292789E+06   0.288434E+06  -0.380904E-01   0.287400E+06   0.287293E+06   0.241745E+00
   0.189663E+00   0.291889E+06   0.287155E+06   0.222875E+01   0.277644E+01   0.456384E+04   0.286879E+06   0.291212E+06   0.286879E+06  -0.378850E-01   0.285851E+06   0.285746E+06   0.236382E+00
   0.190545E+00   0.290292E+06   0.285619E+06   0.303169E+01   0.276233E+01   0.450317E+04   0.285314E+06   0.289624E+06   0.285314E+06  -0.376784E-01   0.284292E+06   0.284188E+06   0.231609E+00
   0.191427E+00   0.288685E+06   0.284067E+06   0.304561E+01   0.285232E+01   0.444314E+04   0.283738E+06   0.288024E+06   0.283738E+06  -0.374703E-01   0.282721E+06   0.282620E+06   0.227416E+00
   0.192308E+00   0.287067E+06   0.282498E+06   0.272007E+01   0.261915E+01   0.438379E+04   0.282150E+06   0.286413E+06   0.282150E+06  -0.372606E-01   0.281139E+06   0.281039E+06   0.223791E+00
   0.193190E+00   0.285437E+06   0.280910E+06   0.313535E+01   0.269629E+01   0.432507E+04   0.280550E+06   0.284789E+06   0.280550E+06  -0.370493E-01   0.279545E+06   0.279446E+06   0.220716E+00
   0.194072E+00   0.283795E+06   0.279305E+06   0.161291E+01   0.269575E+01   0.426686E+04   0.278937E+06   0.283153E+06   0.278937E+06  -0.368363E-01   0.277939E+06   0.277840E+06   0.218173E+00
   0.194954E+00   0.282141E+06   0.277682E+06   0.204917E+01   0.249339E+01   0.420917E+04   0.277312E+06   0.281503E+06   0.277312E+06  -0.366216E-01   0.276319E+06   0.276221E+06   0.216139E+00
   0.195836E+00   0.280476E+06   0.276041E+06   0.298508E+01   0.262420E+01   0.415214E+04   0.275674E+06   0.279841E+06   0.275674E+06  -0.364053E-01   0.274688E+06   0.274589E+06   0.214587E+00
   0.196718E+00   0.278799E+06   0.274383E+06   0.228990E+01   0.253020E+01   0.409576E+04   0.274024E+06   0.278167E+06   0.274024E+06  -0.361875E-01   0.273044E+06   0.272946E+06   0.213491E+00
   0.197599E+00   0.277111E+06   0.272709E+06   0.216697E+01   0.239866E+01   0.403991E+04   0.272363E+06   0.276481E+06   0.272363E+06  -0.359681E-01   0.271389E+06   0.271291E+06   0.212819E+00
   0.198481E+00   0.275413E+06   0.271020E+06   0.261997E+01   0.253509E+01   0.398451E+04   0.270691E+06   0.274784E+06   0.270691E+06  -0.357473E-01   0.269724E+06   0.269625E+06   0.212541E+00
   0.199363E+00   0.273706E+06   0.269318E+06   0.246312E+01   0.236951E+01   0.392970E+04   0.269010E+06   0.273078E+06   0.269010E+06  -0.355252E-01   0.268049E+06   0.267949E+06   0.212623E+00
   0.200245E+00   0.271991E+06   0.267603E+06   0.284775E+01   0.232779E+01   0.387555E+04   0.267320E+06   0.271363E+06   0.267320E+06  -0.353021E-01   0.266365E+06   0.266265E+06   0.213030E+00
   0.201127E+00   0.270269E+06   0.265877E+06   0.186491E+01   0.242447E+01   0.382204E+04   0.265623E+06   0.269641E+06   0.265623E+06  -0.350780E-01   0.264675E+06   0.264574E+06   0.213726E+00
   0.202009E+00   0.268542E+06   0.264142E+06   0.261182E+01   0.222638E+01   0.376915E+04   0.263920E+06   0.267913E+06   0.263920E+06  -0.348531E-01   0.262978E+06   0.262877E+06   0.214677E+00
   0.202890E+00   0.266811E+06   0.262400E+06   0.129126E+01   0.226918E+01   0.371683E+04   0.262213E+06   0.266180E+06   0.262213E+06  -0.346277E-01   0.261278E+06   0.261175E+06   0.215844E+00
   0.203772E+00   0.265078E+06   0.260654E+06   0.261032E+01   0.229489E+01   0.366511E+04   0.260504E+06   0.264445E+06   0.260504E+06  -0.344019E-01   0.259575E+06   0.259471E+06   0.217193E+00
   0.204654E+00   0.263345E+06   0.258904E+06   0.271810E+01   0.210920E+01   0.361408E+04   0.258793E+06   0.262709E+06   0.258793E+06  -0.341761E-01   0.257871E+06   0.257766E+06   0.218686E+00
   0.205536E+00   0.261613E+06   0.257153E+06   0.174080E+01   0.221013E+01   0.356377E+04   0.257084E+06   0.260975E+06   0.257084E+06  -0.339503E-01   0.256168E+06   0.256062E+06   0.220288E+00
   0.206418E+00   0.259884E+06   0.255404E+06   0.233542E+01   0.215480E+01   0.351410E+04   0.255377E+06   0.259243E+06   0.255377E+06  -0.337249E-01   0.254468E+06   0.254361E+06   0.221964E+00
   0.207300E+00   0.258159E+06   0.253659E+06   0.232152E+01   0.202018E+01   0.346504E+04   0.253675E+06   0.257515E+06   0.253675E+06  -0.335002E-01   0.252773E+06   0.252665E+06   0.223681E+00
   0.208181E+00   0.256442E+06   0.251919E+06   0.218190E+01   0.214020E+01   0.341676E+04   0.251980E+06   0.255795E+06   0.251980E+06  -0.332763E-01   0.251084E+06   0.250975E+06   0.225404E+00
   0.209063E+00   0.254733E+06   0.250188E+06   0.203119E+01   0.201588E+01   0.336934E+04   0.250293E+06   0.254083E+06   0.250293E+06  -0.330536E-01   0.249404E+06   0.249293E+06   0.227104E+00
   0.209945E+00   0.253035E+06   0.248467E+06   0.168144E+01   0.195531E+01   0.332262E+04   0.248617E+06   0.252381E+06   0.248617E+06  -0.328322E-01   0.247734E+06   0.247622E+06   0.228750E+00
   0.210827E+00   0.251349E+06   0.246758E+06   0.200004E+01   0.205374E+01   0.327649E+04   0.246952E+06   0.250692E+06   0.246952E+06  -0.326124E-01   0.246076E+06   0.245962E+06   0.230314E+00
   0.211709E+00   0.249677E+06   0.245065E+06   0.189565E+01   0.188984E+01   0.323106E+04   0.245302E+06   0.249017E+06   0.245302E+06  -0.323944E-01   0.244432E+06   0.244317E+06   0.231770E+00
   0.212591E+00   0.248021E+06   0.243388E+06   0.246178E+01   0.190581E+01   0.318650E+04   0.243667E+06   0.247358E+06   0.243667E+06  -0.321785E-01   0.242803E+06   0.242687E+06   0.233095E+00
   0.213472E+00   0.246382E+06   0.241730E+06   0.232977E+01   0.195096E+01   0.314282E+04   0.242050E+06   0.245716E+06   0.242050E+06  -0.319649E-01   0.241192E+06   0.241075E+06   0.234265E+00
   0.214354E+00   0.244762E+06   0.240092E+06   0.140745E+01   0.178540E+01   0.309994E+04   0.240451E+06   0.244094E+06   0.240451E+06  -0.317538E-01   0.239600E+06   0.239482E+06   0.235263E+00
   0.215236E+00   0.243163E+06   0.238477E+06   0.230974E+01   0.186081E+01   0.305780E+04   0.238873E+06   0.242492E+06   0.238873E+06  -0.315454E-01   0.238028E+06   0.237909E+06   0.236069E+00
   0.218068E+00   0.238179E+06   0.233459E+06   0.179340E+01   0.175262E+01   0.292767E+04   0.233958E+06   0.237504E+06   0.233958E+06  -0.308964E-01   0.233131E+06   0.233010E+06   0.237203E+00
   0.220937E+00   0.233396E+06   0.228670E+06   0.200546E+01   0.163911E+01   0.280431E+04   0.229244E+06   0.232719E+06   0.229244E+06  -0.302738E-01   0.228435E+06   0.228313E+06   0.235856E+00
   0.223844E+00   0.228845E+06   0.224148E+06   0.185537E+01   0.153300E+01   0.268765E+04   0.224765E+06   0.228173E+06   0.224765E+06  -0.296823E-01   0.223972E+06   0.223851E+06   0.231830E+00
   0.226790E+00   0.224548E+06   0.219915E+06   0.149948E+01   0.146105E+01   0.257778E+04   0.220540E+06   0.223885E+06   0.220540E+06  -0.291243E-01   0.219762E+06   0.219643E+06   0.225163E+00
   0.229774E+00   0.220506E+06   0.215973E+06   0.176040E+01   0.144286E+01   0.247424E+04   0.216571E+06   0.219857E+06   0.216571E+06  -0.286003E-01   0.215808E+06   0.215692E+06   0.216120E+00
   0.232797E+00   0.216707E+06   0.212305E+06   0.163626E+01   0.144340E+01   0.237677E+04   0.212847E+06   0.216077E+06   0.212847E+06  -0.281084E-01   0.212097E+06   0.211985E+06   0.205160E+00
   0.235860E+00   0.213123E+06   0.208876E+06   0.155416E+01   0.137560E+01   0.228463E+04   0.209338E+06   0.212516E+06   0.209338E+06  -0.276450E-01   0.208600E+06   0.208494E+06   0.192891E+00
   0.238963E+00   0.209714E+06   0.205638E+06   0.107048E+01   0.124157E+01   0.219732E+04   0.206003E+06   0.209131E+06   0.206003E+06  -0.272047E-01   0.205278E+06   0.205177E+06   0.180016E+00
   0.242108E+00   0.206432E+06   0.202532E+06   0.101000E+01   0.119757E+01   0.211399E+04   0.202794E+06   0.205874E+06   0.202794E+06  -0.267808E-01   0.202079E+06   0.201984E+06   0.167259E+00
   0.245293E+00   0.203222E+06   0.199494E+06   0.789470E+00   0.122736E+01   0.203393E+04   0.199655E+06   0.202688E+06   0.199655E+06  -0.263664E-01   0.198952E+06   0.198862E+06   0.155305E+00
   0.248521E+00   0.200032E+06   0.196462E+06   0.120163E+01   0.111518E+01   0.195653E+04   0.196535E+06   0.199521E+06   0.196535E+06  -0.259543E-01   0.195842E+06   0.195758E+06   0.144733E+00
   0.251791E+00   0.196816E+06   0.193383E+06   0.112094E+01   0.105968E+01   0.188130E+04   0.193386E+06   0.196325E+06   0.193386E+06  -0.255384E-01   0.192704E+06   0.192624E+06   0.135968E+00
   0.255104E+00   0.193539E+06   0.190214E+06   0.945837E+00   0.107897E+01   0.180783E+04   0.190172E+06   0.193063E+06   0.190172E+06  -0.251140E-01   0.189502E+06   0.189425E+06   0.129242E+00
   0.258460E+00   0.190177E+06   0.186931E+06   0.767933E+00   0.949745E+00   0.173577E+04   0.186871E+06   0.189712E+06   0.186871E+06  -0.246781E-01   0.186212E+06   0.186137E+06   0.124582E+00
   0.261861E+00   0.186723E+06   0.183528E+06   0.786334E+00   0.990750E+00   0.166521E+04   0.183476E+06   0.186266E+06   0.183476E+06  -0.242297E-01   0.182830E+06   0.182755E+06   0.121816E+00
   0.265307E+00   0.183189E+06   0.180018E+06   0.911345E+00   0.868897E+00   0.159615E+04   0.179997E+06   0.182735E+06   0.179997E+06  -0.237703E-01   0.179364E+06   0.179289E+06   0.120599E+00
   0.268797E+00   0.179597E+06   0.176431E+06   0.117188E+01   0.905458E+00   0.152882E+04   0.176459E+06   0.179144E+06   0.176459E+06  -0.233031E-01   0.175839E+06   0.175763E+06   0.120456E+00
   0.272334E+00   0.175983E+06   0.172811E+06   0.102505E+01   0.791811E+00   0.146354E+04   0.172899E+06   0.175530E+06   0.172899E+06  -0.228329E-01   0.172291E+06   0.172214E+06   0.120845E+00
   0.275917E+00   0.172391E+06   0.169208E+06   0.750814E+00   0.811046E+00   0.140050E+04   0.169358E+06   0.171936E+06   0.169358E+06  -0.223653E-01   0.168764E+06   0.168686E+06   0.121219E+00
   0.279548E+00   0.168864E+06   0.165676E+06   0.756243E+00   0.758412E+00   0.134014E+04   0.165882E+06   0.168408E+06   0.165882E+06  -0.219063E-01   0.165301E+06   0.165222E+06   0.121088E+00
   0.283226E+00   0.165442E+06   0.162262E+06   0.661297E+00   0.687605E+00   0.128259E+04   0.162513E+06   0.164987E+06   0.162513E+06  -0.214613E-01   0.161944E+06   0.161864E+06   0.120075E+00
   0.286953E+00   0.162158E+06   0.159004E+06   0.656255E+00   0.706101E+00   0.122801E+04   0.159281E+06   0.161707E+06   0.159281E+06  -0.210346E-01   0.158724E+06   0.158645E+06   0.117955E+00
   0.290728E+00   0.159031E+06   0.155922E+06   0.677345E+00   0.676843E+00   0.117642E+04   0.156207E+06   0.158586E+06   0.156207E+06  -0.206286E-01   0.155661E+06   0.155583E+06   0.114673E+00
   0.294554E+00   0.156065E+06   0.153021E+06   0.668558E+00   0.608523E+00   0.112768E+04   0.153294E+06   0.155629E+06   0.153294E+06  -0.202439E-01   0.152758E+06   0.152682E+06   0.110341E+00
   0.298429E+00   0.153249E+06   0.150287E+06   0.593913E+00   0.572022E+00   0.108164E+04   0.150531E+06   0.152825E+06   0.150531E+06  -0.198791E-01   0.150005E+06   0.149932E+06   0.105213E+00
   0.302356E+00   0.150560E+06   0.147692E+06   0.596734E+00   0.565241E+00   0.103797E+04   0.147896E+06   0.150150E+06   0.147896E+06  -0.195310E-01   0.147379E+06   0.147308E+06   0.996399E-01
   0.306334E+00   0.147965E+06   0.145195E+06   0.625612E+00   0.560083E+00   0.996372E+03   0.145353E+06   0.147569E+06   0.145353E+06  -0.191953E-01   0.144845E+06   0.144778E+06   0.940179E-01
   0.310365E+00   0.145427E+06   0.142753E+06   0.518373E+00   0.546066E+00   0.956488E+03   0.142866E+06   0.145044E+06   0.142866E+06  -0.188668E-01   0.142367E+06   0.142303E+06   0.887265E-01
   0.314449E+00   0.142909E+06   0.140323E+06   0.467834E+00   0.525943E+00   0.918016E+03   0.140399E+06   0.142539E+06   0.140399E+06  -0.185409E-01   0.139908E+06   0.139846E+06   0.840761E-01
   0.318586E+00   0.140382E+06   0.137870E+06   0.465166E+00   0.503571E+00   0.880742E+03   0.137920E+06   0.140023E+06   0.137920E+06  -0.182136E-01   0.137438E+06   0.137378E+06   0.802666E-01
   0.322778E+00   0.137827E+06   0.135373E+06   0.443419E+00   0.479391E+00   0.844474E+03   0.135411E+06   0.137476E+06   0.135411E+06  -0.178822E-01   0.134937E+06   0.134879E+06   0.773646E-01
   0.327025E+00   0.135237E+06   0.132825E+06   0.351172E+00   0.450720E+00   0.809165E+03   0.132865E+06   0.134892E+06   0.132865E+06  -0.175461E-01   0.132401E+06   0.132344E+06   0.753025E-01
   0.331328E+00   0.132619E+06   0.130236E+06   0.367865E+00   0.415822E+00   0.774876E+03   0.130291E+06   0.132278E+06   0.130291E+06  -0.172061E-01   0.129836E+06   0.129778E+06   0.738990E-01
   0.335687E+00   0.129992E+06   0.127628E+06   0.337112E+00   0.382885E+00   0.741664E+03   0.127705E+06   0.129654E+06   0.127705E+06  -0.168647E-01   0.127260E+06   0.127203E+06   0.728970E-01
   0.340104E+00   0.127381E+06   0.125033E+06   0.361017E+00   0.371709E+00   0.709630E+03   0.125136E+06   0.127045E+06   0.125136E+06  -0.165253E-01   0.124699E+06   0.124642E+06   0.720116E-01
   0.344579E+00   0.124815E+06   0.122485E+06   0.345507E+00   0.379847E+00   0.678927E+03   0.122610E+06   0.124481E+06   0.122610E+06  -0.161918E-01   0.122183E+06   0.122126E+06   0.709804E-01
   0.349113E+00   0.122318E+06   0.120012E+06   0.349748E+00   0.357468E+00   0.649645E+03   0.120154E+06   0.121989E+06   0.120154E+06  -0.158675E-01   0.119736E+06   0.119679E+06   0.696073E-01
   0.353707E+00   0.119911E+06   0.117638E+06   0.324617E+00   0.316442E+00   0.621806E+03   0.117787E+06   0.119585E+06   0.117787E+06  -0.155549E-01   0.117377E+06   0.117321E+06   0.677911E-01
   0.358361E+00   0.117599E+06   0.115369E+06   0.323550E+00   0.329880E+00   0.595404E+03   0.115517E+06   0.117280E+06   0.115517E+06  -0.152550E-01   0.115115E+06   0.115060E+06   0.655353E-01
   0.363076E+00   0.115381E+06   0.113203E+06   0.308926E+00   0.300758E+00   0.570362E+03   0.113339E+06   0.115070E+06   0.113339E+06  -0.149675E-01   0.112945E+06   0.112891E+06   0.629380E-01
   0.367853E+00   0.113243E+06   0.111122E+06   0.306865E+00   0.290999E+00   0.546537E+03   0.111241E+06   0.112939E+06   0.111241E+06  -0.146904E-01   0.110854E+06   0.110802E+06   0.601640E-01
   0.372693E+00   0.111164E+06   0.109103E+06   0.303701E+00   0.277925E+00   0.523788E+03   0.109201E+06   0.110869E+06   0.109201E+06  -0.144210E-01   0.108821E+06   0.108771E+06   0.574060E-01
   0.377597E+00   0.109123E+06   0.107118E+06   0.252744E+00   0.271213E+00   0.501964E+03   0.107198E+06   0.108836E+06   0.107198E+06  -0.141565E-01   0.106825E+06   0.106777E+06   0.548426E-01
   0.382565E+00   0.107098E+06   0.105144E+06   0.256890E+00   0.243350E+00   0.480949E+03   0.105211E+06   0.106819E+06   0.105211E+06  -0.138941E-01   0.104845E+06   0.104798E+06   0.526029E-01
   0.387599E+00   0.105077E+06   0.103166E+06   0.283431E+00   0.255495E+00   0.460651E+03   0.103226E+06   0.104803E+06   0.103226E+06  -0.136320E-01   0.102867E+06   0.102821E+06   0.507438E-01
   0.392699E+00   0.103054E+06   0.101178E+06   0.227861E+00   0.232329E+00   0.441018E+03   0.101238E+06   0.102785E+06   0.101238E+06  -0.133695E-01   0.100886E+06   0.100841E+06   0.492446E-01
   0.397866E+00   0.101032E+06   0.991857E+05   0.188142E+00   0.210047E+00   0.422048E+03   0.992515E+05   0.100768E+06   0.992515E+05  -0.131071E-01   0.989065E+05   0.988619E+05   0.480194E-01
   0.403101E+00   0.990246E+05   0.972028E+05   0.222546E+00   0.209462E+00   0.403777E+03   0.972772E+05   0.987640E+05   0.972772E+05  -0.128464E-01   0.969393E+05   0.968951E+05   0.469431E-01
   0.408405E+00   0.970453E+05   0.952475E+05   0.190630E+00   0.210017E+00   0.386242E+03   0.953310E+05   0.967881E+05   0.953310E+05  -0.125893E-01   0.949999E+05   0.949561E+05   0.458838E-01
   0.413778E+00   0.951094E+05   0.933377E+05   0.203165E+00   0.203653E+00   0.369473E+03   0.934278E+05   0.948559E+05   0.934278E+05  -0.123380E-01   0.931035E+05   0.930602E+05   0.447352E-01
   0.419223E+00   0.932280E+05   0.914861E+05   0.201434E+00   0.194340E+00   0.353484E+03   0.915787E+05   0.929787E+05   0.915787E+05  -0.120938E-01   0.912609E+05   0.912183E+05   0.434382E-01
   0.424739E+00   0.914054E+05   0.896979E+05   0.183824E+00   0.185617E+00   0.338268E+03   0.897883E+05   0.911611E+05   0.897883E+05  -0.118574E-01   0.894768E+05   0.894351E+05   0.419905E-01
   0.430327E+00   0.896392E+05   0.879694E+05   0.189643E+00   0.177664E+00   0.323771E+03   0.880539E+05   0.894003E+05   0.880539E+05  -0.116283E-01   0.877485E+05   0.877078E+05   0.404394E-01
   0.435989E+00   0.879208E+05   0.862903E+05   0.166731E+00   0.167716E+00   0.309934E+03   0.863668E+05   0.876875E+05   0.863668E+05  -0.114055E-01   0.860672E+05   0.860276E+05   0.388640E-01
   0.441726E+00   0.862384E+05   0.846468E+05   0.155499E+00   0.152687E+00   0.296696E+03   0.847151E+05   0.860106E+05   0.847151E+05  -0.111874E-01   0.844212E+05   0.843827E+05   0.373492E-01
   0.447538E+00   0.845805E+05   0.830253E+05   0.157973E+00   0.138452E+00   0.283992E+03   0.830872E+05   0.843580E+05   0.830872E+05  -0.109724E-01   0.827991E+05   0.827614E+05   0.359618E-01
   0.453427E+00   0.829390E+05   0.814166E+05   0.133164E+00   0.139858E+00   0.271772E+03   0.814749E+05   0.827212E+05   0.814749E+05  -0.107595E-01   0.811924E+05   0.811556E+05   0.347341E-01
   0.459393E+00   0.813108E+05   0.798176E+05   0.126387E+00   0.140994E+00   0.260006E+03   0.798753E+05   0.810972E+05   0.798753E+05  -0.105483E-01   0.795984E+05   0.795623E+05   0.336584E-01
   0.465437E+00   0.796983E+05   0.782311E+05   0.121095E+00   0.120816E+00   0.248701E+03   0.782907E+05   0.794884E+05   0.782907E+05  -0.103390E-01   0.780193E+05   0.779837E+05   0.326945E-01
   0.471561E+00   0.781076E+05   0.766651E+05   0.133953E+00   0.127306E+00   0.237844E+03   0.767273E+05   0.779012E+05   0.767273E+05  -0.101326E-01   0.764615E+05   0.764264E+05   0.317859E-01
   0.477766E+00   0.765462E+05   0.751284E+05   0.120042E+00   0.111578E+00   0.227450E+03   0.751929E+05   0.763434E+05   0.751929E+05  -0.992992E-02   0.749324E+05   0.748979E+05   0.308788E-01
   0.484052E+00   0.750205E+05   0.736285E+05   0.114538E+00   0.117233E+00   0.217520E+03   0.736936E+05   0.748213E+05   0.736936E+05  -0.973193E-02   0.734385E+05   0.734046E+05   0.299382E-01
   0.490421E+00   0.735332E+05   0.721686E+05   0.100661E+00   0.100065E+00   0.208038E+03   0.722326E+05   0.733380E+05   0.722326E+05  -0.953899E-02   0.719825E+05   0.719493E+05   0.289559E-01
   0.496874E+00   0.720834E+05   0.707475E+05   0.991896E-01   0.102581E+00   0.198992E+03   0.708086E+05   0.718922E+05   0.708086E+05  -0.935093E-02   0.705634E+05   0.705310E+05   0.279495E-01
   0.503412E+00   0.706665E+05   0.693597E+05   0.994192E-01   0.102521E+00   0.190344E+03   0.694171E+05   0.704795E+05   0.694171E+05  -0.916718E-02   0.691768E+05   0.691451E+05   0.269514E-01
   0.510036E+00   0.692768E+05   0.679983E+05   0.876894E-01   0.926487E-01   0.182069E+03   0.680523E+05   0.690939E+05   0.680523E+05  -0.898694E-02   0.678167E+05   0.677857E+05   0.259959E-01
   0.516747E+00   0.679090E+05   0.666574E+05   0.879944E-01   0.842593E-01   0.174134E+03   0.667088E+05   0.677299E+05   0.667088E+05  -0.880951E-02   0.664779E+05   0.664476E+05   0.251062E-01
   0.523546E+00   0.665600E+05   0.653335E+05   0.873310E-01   0.792679E-01   0.166522E+03   0.653836E+05   0.663845E+05   0.653836E+05  -0.863452E-02   0.651574E+05   0.651276E+05   0.242875E-01
   0.530434E+00   0.652299E+05   0.640269E+05   0.801771E-01   0.755712E-01   0.159217E+03   0.640768E+05   0.650578E+05   0.640768E+05  -0.846194E-02   0.638551E+05   0.638260E+05   0.235281E-01
   0.537414E+00   0.639209E+05   0.627405E+05   0.779425E-01   0.727393E-01   0.152218E+03   0.627907E+05   0.637520E+05   0.627907E+05  -0.829210E-02   0.625735E+05   0.625448E+05   0.228058E-01
   0.544485E+00   0.626363E+05   0.614781E+05   0.748531E-01   0.722455E-01   0.145518E+03   0.615285E+05   0.624706E+05   0.615285E+05  -0.812542E-02   0.613157E+05   0.612876E+05   0.220980E-01
   0.551649E+00   0.613786E+05   0.602429E+05   0.728589E-01   0.736844E-01   0.139117E+03   0.602930E+05   0.612161E+05   0.602930E+05  -0.796225E-02   0.600845E+05   0.600569E+05   0.213904E-01
   0.558908E+00   0.601488E+05   0.590360E+05   0.667815E-01   0.691582E-01   0.132996E+03   0.590848E+05   0.599896E+05   0.590848E+05  -0.780270E-02   0.588805E+05   0.588535E+05   0.206811E-01
   0.566261E+00   0.589456E+05   0.578559E+05   0.643403E-01   0.596902E-01   0.127148E+03   0.579030E+05   0.587897E+05   0.579030E+05  -0.764663E-02   0.577028E+05   0.576763E+05   0.199785E-01
   0.573712E+00   0.577665E+05   0.566996E+05   0.631694E-01   0.639301E-01   0.121555E+03   0.567449E+05   0.576139E+05   0.567449E+05  -0.749369E-02   0.565487E+05   0.565228E+05   0.192959E-01
   0.581261E+00   0.566089E+05   0.555641E+05   0.594338E-01   0.558313E-01   0.116200E+03   0.556078E+05   0.564594E+05   0.556078E+05  -0.734352E-02   0.554156E+05   0.553902E+05   0.186445E-01
   0.588909E+00   0.554708E+05   0.544472E+05   0.567669E-01   0.584391E-01   0.111072E+03   0.544898E+05   0.553243E+05   0.544898E+05  -0.719588E-02   0.543015E+05   0.542766E+05   0.180285E-01
   0.596658E+00   0.543517E+05   0.533485E+05   0.536591E-01   0.494630E-01   0.106163E+03   0.533904E+05   0.542082E+05   0.533904E+05  -0.705071E-02   0.532059E+05   0.531816E+05   0.174446E-01
   0.604508E+00   0.532524E+05   0.522690E+05   0.524929E-01   0.517170E-01   0.101461E+03   0.523105E+05   0.531117E+05   0.523105E+05  -0.690809E-02   0.521297E+05   0.521059E+05   0.168842E-01
   0.612462E+00   0.521741E+05   0.512101E+05   0.496808E-01   0.514486E-01   0.969616E+02   0.512511E+05   0.520362E+05   0.512511E+05  -0.676819E-02   0.510741E+05   0.510506E+05   0.163386E-01
   0.620521E+00   0.511175E+05   0.501729E+05   0.465677E-01   0.469948E-01   0.926620E+02   0.502132E+05   0.509824E+05   0.502132E+05  -0.663112E-02   0.500397E+05   0.500168E+05   0.158027E-01
   0.628685E+00   0.500827E+05   0.491573E+05   0.448277E-01   0.432623E-01   0.885528E+02   0.491966E+05   0.499503E+05   0.491966E+05  -0.649687E-02   0.490267E+05   0.490042E+05   0.152766E-01
   0.636958E+00   0.490687E+05   0.481624E+05   0.428063E-01   0.411595E-01   0.846236E+02   0.482006E+05   0.489390E+05   0.482006E+05  -0.636533E-02   0.480341E+05   0.480121E+05   0.147639E-01
