#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.131062E+05   0.125731E+05   0.132846E-01   0.132961E-01   0.184436E+02   0.126419E+05   0.130255E+05   0.126419E+05  -0.352183E-02   0.127694E+05   0.127497E+05   0.141686E-01
   0.920384E+00   0.116255E+05   0.111527E+05   0.101504E-01   0.111462E-01   0.141873E+02   0.112136E+05   0.115539E+05   0.112136E+05  -0.312393E-02   0.113267E+05   0.113093E+05   0.116685E-01
   0.991149E+00   0.103058E+05   0.988669E+04   0.776053E-02   0.775192E-02   0.109004E+02   0.994058E+04   0.102423E+05   0.994058E+04  -0.276930E-02   0.100409E+05   0.100255E+05   0.960395E-02
   0.106735E+01   0.913032E+04   0.875907E+04   0.592483E-02   0.601410E-02   0.836716E+01   0.880675E+04   0.907411E+04   0.880675E+04  -0.245343E-02   0.889563E+04   0.888196E+04   0.790013E-02
   0.114942E+01   0.808426E+04   0.775557E+04   0.452742E-02   0.363386E-02   0.641581E+01   0.779774E+04   0.803449E+04   0.779774E+04  -0.217233E-02   0.787645E+04   0.786435E+04   0.649503E-02
   0.123780E+01   0.715411E+04   0.686325E+04   0.345430E-02   0.369882E-02   0.491481E+01   0.690053E+04   0.711007E+04   0.690053E+04  -0.192238E-02   0.697020E+04   0.695949E+04   0.533710E-02
   0.133297E+01   0.632750E+04   0.607026E+04   0.263283E-02   0.212100E-02   0.376151E+01   0.610320E+04   0.628855E+04   0.610320E+04  -0.170026E-02   0.616483E+04   0.615536E+04   0.438335E-02
   0.143545E+01   0.559352E+04   0.536613E+04   0.200710E-02   0.221278E-02   0.287653E+01   0.539523E+04   0.555908E+04   0.539523E+04  -0.150303E-02   0.544971E+04   0.544134E+04   0.359833E-02
   0.154582E+01   0.494215E+04   0.474126E+04   0.152950E-02   0.174399E-02   0.219775E+01   0.476695E+04   0.491173E+04   0.476695E+04  -0.132800E-02   0.481510E+04   0.480770E+04   0.295252E-02
   0.166467E+01   0.436454E+04   0.418713E+04   0.116463E-02   0.918231E-03   0.167802E+01   0.420980E+04   0.433767E+04   0.420980E+04  -0.117279E-02   0.425233E+04   0.424579E+04   0.242157E-02
   0.179266E+01   0.385258E+04   0.369598E+04   0.886459E-03   0.868607E-03   0.128015E+01   0.371598E+04   0.382886E+04   0.371598E+04  -0.103522E-02   0.375353E+04   0.374776E+04   0.198524E-02
   0.193049E+01   0.339915E+04   0.326099E+04   0.674432E-03   0.768235E-03   0.975908E+00   0.327863E+04   0.337823E+04   0.327863E+04  -0.913377E-03   0.331176E+04   0.330666E+04   0.162690E-02
   0.207892E+01   0.299775E+04   0.287591E+04   0.512873E-03   0.495991E-03   0.743567E+00   0.289146E+04   0.297930E+04   0.289146E+04  -0.805517E-03   0.292068E+04   0.291619E+04   0.133274E-02
   0.223876E+01   0.264262E+04   0.253522E+04   0.389865E-03   0.393155E-03   0.566111E+00   0.254892E+04   0.262636E+04   0.254892E+04  -0.710091E-03   0.257468E+04   0.257072E+04   0.109138E-02
   0.241090E+01   0.232860E+04   0.223396E+04   0.296231E-03   0.266427E-03   0.430789E+00   0.224603E+04   0.231427E+04   0.224603E+04  -0.625710E-03   0.226873E+04   0.226523E+04   0.893435E-03
   0.259626E+01   0.205107E+04   0.196771E+04   0.224997E-03   0.198721E-03   0.327611E+00   0.197834E+04   0.203845E+04   0.197834E+04  -0.551137E-03   0.199834E+04   0.199526E+04   0.731172E-03
   0.279588E+01   0.180592E+04   0.173253E+04   0.170826E-03   0.146703E-03   0.249032E+00   0.174189E+04   0.179481E+04   0.174189E+04  -0.485263E-03   0.175949E+04   0.175678E+04   0.598213E-03
   0.301084E+01   0.158946E+04   0.152486E+04   0.129648E-03   0.131626E-03   0.189174E+00   0.153310E+04   0.157968E+04   0.153310E+04  -0.427098E-03   0.154859E+04   0.154620E+04   0.489305E-03
   0.324234E+01   0.139845E+04   0.134161E+04   0.983610E-04   0.114485E-03   0.143650E+00   0.134886E+04   0.138984E+04   0.134886E+04  -0.375772E-03   0.136249E+04   0.136039E+04   0.400143E-03
   0.349163E+01   0.122995E+04   0.117996E+04   0.745974E-04   0.743938E-04   0.109023E+00   0.118634E+04   0.122238E+04   0.118634E+04  -0.330495E-03   0.119833E+04   0.119647E+04   0.327164E-03
   0.376009E+01   0.108138E+04   0.103743E+04   0.565556E-04   0.750645E-04   0.827156E-01   0.104303E+04   0.107473E+04   0.104303E+04  -0.290573E-03   0.105358E+04   0.105195E+04   0.267455E-03
   0.404919E+01   0.950441E+03   0.911805E+03   0.428629E-04   0.560752E-04   0.627195E-01   0.916735E+03   0.944591E+03   0.916735E+03  -0.255388E-03   0.926002E+03   0.924567E+03   0.218619E-03
   0.436052E+01   0.835091E+03   0.801142E+03   0.324751E-04   0.311081E-04   0.475480E-01   0.805476E+03   0.829951E+03   0.805476E+03  -0.224393E-03   0.813618E+03   0.812355E+03   0.178690E-03
   0.469578E+01   0.733506E+03   0.703684E+03   0.245969E-04   0.179157E-04   0.360300E-01   0.707493E+03   0.728990E+03   0.707493E+03  -0.197097E-03   0.714645E+03   0.713533E+03   0.146050E-03
   0.505683E+01   0.644087E+03   0.617897E+03   0.186244E-04   0.934666E-05   0.272925E-01   0.621244E+03   0.640121E+03   0.621244E+03  -0.173069E-03   0.627525E+03   0.626546E+03   0.119378E-03
   0.544563E+01   0.565395E+03   0.542402E+03   0.140978E-04   0.708996E-05   0.206652E-01   0.545343E+03   0.561914E+03   0.545343E+03  -0.151924E-03   0.550856E+03   0.549995E+03   0.975847E-04
   0.586432E+01   0.496179E+03   0.475997E+03   0.106683E-04   0.153430E-04   0.156427E-01   0.478580E+03   0.493123E+03   0.478580E+03  -0.133325E-03   0.483419E+03   0.482660E+03   0.797840E-04
   0.631521E+01   0.435312E+03   0.417603E+03   0.807086E-05   0.660825E-05   0.118380E-01   0.419872E+03   0.432631E+03   0.419872E+03  -0.116970E-03   0.424118E+03   0.423449E+03   0.652458E-04
   0.680077E+01   0.381810E+03   0.366273E+03   0.610416E-05   0.320461E-05   0.895434E-02   0.368267E+03   0.379457E+03   0.368267E+03  -0.102593E-03   0.371990E+03   0.371402E+03   0.533744E-04
   0.732365E+01   0.334794E+03   0.321167E+03   0.461548E-05   0.317834E-05   0.677213E-02   0.322919E+03   0.332731E+03   0.322919E+03  -0.899602E-04   0.326184E+03   0.325665E+03   0.436816E-04
   0.788675E+01   0.293491E+03   0.281541E+03   0.348895E-05   0.278157E-05   0.512017E-02   0.283080E+03   0.291682E+03   0.283080E+03  -0.788617E-04   0.285943E+03   0.285485E+03   0.357678E-04
   0.849313E+01   0.257221E+03   0.246743E+03   0.263673E-05   0.983791E-06   0.386995E-02   0.248096E+03   0.255634E+03   0.248096E+03  -0.691156E-04   0.250605E+03   0.250201E+03   0.293071E-04
   0.914614E+01   0.225378E+03   0.216193E+03   0.199218E-05   0.318246E-05   0.292420E-02   0.217382E+03   0.223987E+03   0.217382E+03  -0.605592E-04   0.219580E+03   0.219224E+03   0.240323E-04
   0.984935E+01   0.197430E+03   0.189380E+03   0.150484E-05   0.215064E-05   0.220915E-02   0.190424E+03   0.196211E+03   0.190424E+03  -0.530493E-04   0.192351E+03   0.192036E+03   0.197255E-04
   0.106066E+02   0.172907E+03   0.165853E+03   0.113645E-05   0.167409E-05   0.166848E-02   0.166771E+03   0.171839E+03   0.166771E+03  -0.464600E-04   0.168459E+03   0.168180E+03   0.162085E-04
   0.114221E+02   0.151397E+03   0.145215E+03   0.858048E-06   0.103620E-05   0.125997E-02   0.146023E+03   0.150461E+03   0.146023E+03  -0.406799E-04   0.147501E+03   0.147254E+03   0.133359E-04
   0.123004E+02   0.132533E+03   0.127117E+03   0.647707E-06   0.414747E-06   0.951031E-03   0.127829E+03   0.131713E+03   0.127829E+03  -0.356112E-04   0.129123E+03   0.128904E+03   0.109890E-04
   0.132461E+02   0.115995E+03   0.111250E+03   0.488823E-06  -0.608248E-07   0.717806E-03   0.111877E+03   0.115277E+03   0.111877E+03  -0.311672E-04   0.113010E+03   0.112815E+03   0.907081E-05
   0.142645E+02   0.101500E+03   0.973430E+02   0.368836E-06  -0.739822E-07   0.541632E-03   0.978954E+02   0.100870E+03   0.978954E+02  -0.272722E-04   0.988866E+02   0.987131E+02   0.750229E-05
   0.153613E+02   0.887974E+02   0.851562E+02   0.278244E-06   0.417758E-06   0.408655E-03   0.856436E+02   0.882461E+02   0.856436E+02  -0.238590E-04   0.865110E+02   0.863561E+02   0.621895E-05
   0.165424E+02   0.776695E+02   0.744797E+02   0.209861E-06  -0.104934E-07   0.308182E-03   0.749102E+02   0.771865E+02   0.749102E+02  -0.208688E-04   0.756692E+02   0.755305E+02   0.516818E-05
   0.178142E+02   0.679228E+02   0.651282E+02   0.158253E-06   0.327452E-06   0.232412E-03   0.655090E+02   0.674996E+02   0.655090E+02  -0.182498E-04   0.661730E+02   0.660485E+02   0.430709E-05
   0.191839E+02   0.593879E+02   0.569394E+02   0.119314E-06   0.289470E-07   0.175217E-03   0.572767E+02   0.590171E+02   0.572767E+02  -0.159564E-04   0.578574E+02   0.577454E+02   0.360073E-05
   0.206589E+02   0.519158E+02   0.497702E+02   0.899384E-07  -0.139395E-07   0.132082E-03   0.500694E+02   0.515909E+02   0.500694E+02  -0.139486E-04   0.505774E+02   0.504762E+02   0.302059E-05
   0.222473E+02   0.453756E+02   0.434951E+02   0.677830E-07   0.143183E-06   0.995656E-04   0.437611E+02   0.450909E+02   0.437611E+02  -0.121912E-04   0.442053E+02   0.441136E+02   0.254347E-05
   0.239578E+02   0.396523E+02   0.380037E+02   0.510761E-07   0.367770E-07   0.750274E-04   0.382406E+02   0.394027E+02   0.382406E+02  -0.106533E-04   0.386291E+02   0.385456E+02   0.215043E-05
   0.257999E+02   0.346448E+02   0.331990E+02   0.384801E-07   0.935197E-07   0.565394E-04   0.334106E+02   0.344259E+02   0.334106E+02  -0.930769E-05   0.337503E+02   0.336739E+02   0.182605E-05
   0.277835E+02   0.302644E+02   0.289960E+02   0.289854E-07   0.105430E-07   0.425680E-04   0.291855E+02   0.300724E+02   0.291855E+02  -0.813064E-05   0.294825E+02   0.294123E+02   0.155777E-05
   0.299197E+02   0.264335E+02   0.253201E+02   0.218296E-07  -0.560749E-08   0.320612E-04   0.254903E+02   0.262649E+02   0.254903E+02  -0.710121E-05   0.257500E+02   0.256852E+02   0.133536E-05
   0.322201E+02   0.230836E+02   0.221058E+02   0.164376E-07  -0.186686E-07   0.241500E-04   0.222592E+02   0.229356E+02   0.222592E+02  -0.620107E-05   0.224862E+02   0.224261E+02   0.115049E-05
   0.346974E+02   0.201550E+02   0.192956E+02   0.123754E-07  -0.907032E-08   0.181816E-04   0.194343E+02   0.200249E+02   0.194343E+02  -0.541410E-05   0.196328E+02   0.195768E+02   0.996336E-06
   0.373652E+02   0.175951E+02   0.168391E+02   0.931545E-08   0.124548E-07   0.136814E-04   0.169651E+02   0.174806E+02   0.169651E+02  -0.472622E-05   0.171387E+02   0.170861E+02   0.867381E-06
   0.402381E+02   0.153579E+02   0.146922E+02   0.701094E-08  -0.118534E-07   0.102964E-04   0.148071E+02   0.152571E+02   0.148071E+02  -0.412504E-05   0.149589E+02   0.149094E+02   0.759104E-06
   0.433318E+02   0.134030E+02   0.128162E+02   0.527565E-08   0.121579E-07   0.774851E-05   0.129215E+02   0.133142E+02   0.129215E+02  -0.359973E-05   0.130542E+02   0.130073E+02   0.667824E-06
   0.466635E+02   0.116951E+02   0.111772E+02   0.396919E-08  -0.711874E-08   0.583200E-05   0.112741E+02   0.116167E+02   0.112741E+02  -0.314079E-05   0.113902E+02   0.113455E+02   0.590539E-06
   0.502512E+02   0.102033E+02   0.974542E+01   0.298576E-08   0.279995E-08   0.438515E-05   0.983508E+01   0.101339E+02   0.983508E+01  -0.273990E-05   0.993668E+01   0.989391E+01   0.524796E-06
   0.541149E+02   0.890032E+01   0.849490E+01   0.224560E-08  -0.369140E-08   0.329988E-05   0.857826E+01   0.883893E+01   0.857826E+01  -0.238977E-05   0.866718E+01   0.862606E+01   0.468596E-06
   0.582756E+02   0.776255E+01   0.740285E+01   0.168863E-08   0.261931E-08   0.248082E-05   0.748076E+01   0.770808E+01   0.748076E+01  -0.208403E-05   0.755861E+01   0.751889E+01   0.420303E-06
   0.627562E+02   0.676915E+01   0.644932E+01   0.126957E-08   0.168528E-11   0.186430E-05   0.652252E+01   0.672072E+01   0.652252E+01  -0.181707E-05   0.659071E+01   0.655218E+01   0.378579E-06
   0.675813E+02   0.590194E+01   0.561686E+01   0.954337E-09   0.225046E-08   0.140110E-05   0.568599E+01   0.585877E+01   0.568599E+01  -0.158403E-05   0.574574E+01   0.570823E+01   0.342329E-06
   0.727774E+02   0.514500E+01   0.489020E+01   0.717238E-09  -0.227102E-08   0.105324E-05   0.495582E+01   0.510641E+01   0.495582E+01  -0.138062E-05   0.500822E+01   0.497156E+01   0.310657E-06
   0.783730E+02   0.448439E+01   0.425598E+01   0.538938E-09  -0.892093E-09   0.791563E-06   0.431857E+01   0.444980E+01   0.431857E+01  -0.120309E-05   0.436455E+01   0.432861E+01   0.282823E-06
   0.843989E+02   0.390794E+01   0.370252E+01   0.404879E-09  -0.697220E-09   0.594449E-06   0.376250E+01   0.387683E+01   0.376250E+01  -0.104818E-05   0.380288E+01   0.376754E+01   0.258224E-06
   0.908880E+02   0.340499E+01   0.321959E+01   0.304100E-09   0.183754E-09   0.446984E-06   0.327733E+01   0.337692E+01   0.327733E+01  -0.913014E-06   0.331282E+01   0.327799E+01   0.236359E-06
   0.978761E+02   0.296624E+01   0.279826E+01   0.228353E-09   0.729491E-09   0.335680E-06   0.285407E+01   0.294080E+01   0.285407E+01  -0.795102E-06   0.288531E+01   0.285090E+01   0.216818E-06
   0.105401E+03   0.258353E+01   0.243073E+01   0.171432E-09   0.153347E-09   0.251943E-06   0.248488E+01   0.256039E+01   0.248488E+01  -0.692250E-06   0.251240E+01   0.247834E+01   0.199258E-06
   0.113505E+03   0.224975E+01   0.211017E+01   0.128665E-09  -0.323193E-09   0.189258E-06   0.216289E+01   0.222861E+01   0.216289E+01  -0.602547E-06   0.218716E+01   0.215341E+01   0.183396E-06
   0.122232E+03   0.195867E+01   0.183061E+01   0.965397E-10  -0.263349E-09   0.141955E-06   0.188209E+01   0.193928E+01   0.188209E+01  -0.524322E-06   0.190355E+01   0.187005E+01   0.168998E-06
   0.131630E+03   0.170488E+01   0.158685E+01   0.724131E-10   0.189735E-10   0.106479E-06   0.163726E+01   0.168701E+01   0.163726E+01  -0.456115E-06   0.165625E+01   0.162298E+01   0.155866E-06
   0.141751E+03   0.148362E+01   0.137434E+01   0.542979E-10   0.152820E-09   0.797146E-07   0.142381E+01   0.146707E+01   0.142381E+01  -0.396650E-06   0.144065E+01   0.140759E+01   0.143835E-06
   0.152650E+03   0.129074E+01   0.118911E+01   0.406995E-10   0.135278E-09   0.598286E-07   0.123774E+01   0.127535E+01   0.123774E+01  -0.344815E-06   0.125271E+01   0.121985E+01   0.132767E-06
   0.164387E+03   0.112263E+01   0.102770E+01   0.304945E-10  -0.106972E-09   0.448383E-07   0.107557E+01   0.110825E+01   0.107557E+01  -0.299637E-06   0.108890E+01   0.105624E+01   0.122545E-06
   0.177026E+03   0.976116E+00   0.887073E+00   0.228382E-10   0.398765E-10   0.335596E-07   0.934244E+00   0.962633E+00   0.934244E+00  -0.260266E-06   0.946153E+00   0.913697E+00   0.113069E-06
   0.190637E+03   0.848451E+00   0.764597E+00   0.170960E-10   0.927364E-11   0.251372E-07   0.811106E+00   0.835754E+00   0.811106E+00  -0.225962E-06   0.821769E+00   0.789542E+00   0.104256E-06
   0.205294E+03   0.737224E+00   0.657972E+00   0.127907E-10  -0.322795E-10   0.188294E-07   0.703835E+00   0.725223E+00   0.703835E+00  -0.196078E-06   0.713406E+00   0.681439E+00   0.960328E-07
   0.221078E+03   0.640332E+00   0.565192E+00   0.956413E-11  -0.204163E-10   0.140610E-07   0.610406E+00   0.628954E+00   0.610406E+00  -0.170050E-06   0.619020E+00   0.587352E+00   0.883400E-07
   0.238076E+03   0.555943E+00   0.484510E+00   0.714695E-11  -0.163575E-11   0.105195E-07   0.529050E+00   0.545127E+00   0.529050E+00  -0.147385E-06   0.536825E+00   0.505507E+00   0.811254E-07
   0.256381E+03   0.482458E+00   0.414405E+00   0.533700E-11  -0.430474E-12   0.784569E-08   0.458229E+00   0.472154E+00   0.458229E+00  -0.127656E-06   0.465264E+00   0.434357E+00   0.743454E-07
   0.276093E+03   0.418483E+00   0.353551E+00   0.398246E-11   0.186081E-11   0.586340E-08   0.396599E+00   0.408651E+00   0.396599E+00  -0.110486E-06   0.402981E+00   0.372555E+00   0.679635E-07
   0.297321E+03   0.362801E+00   0.300796E+00   0.296934E-11   0.148789E-11   0.436734E-08   0.342989E+00   0.353412E+00   0.342989E+00  -0.955515E-07   0.348791E+00   0.318925E+00   0.619497E-07
   0.320181E+03   0.314352E+00   0.255134E+00   0.221210E-11  -0.789374E-11   0.325978E-08   0.296379E+00   0.305385E+00   0.296379E+00  -0.825666E-07   0.301663E+00   0.272444E+00   0.562801E-07
   0.344799E+03   0.272212E+00   0.215692E+00   0.164651E-11   0.188641E-11   0.241924E-08   0.255878E+00   0.263654E+00   0.255878E+00  -0.712838E-07   0.260699E+00   0.232221E+00   0.509362E-07
   0.371309E+03   0.235577E+00   0.181707E+00   0.122443E-11  -0.146924E-11   0.179737E-08   0.220713E+00   0.227420E+00   0.220713E+00  -0.614872E-07   0.225114E+00   0.197476E+00   0.459048E-07
   0.399858E+03   0.203744E+00   0.152512E+00   0.909718E-12  -0.160435E-11   0.133897E-08   0.190206E+00   0.195986E+00   0.190206E+00  -0.529886E-07   0.194227E+00   0.167529E+00   0.411776E-07
   0.430602E+03   0.176101E+00   0.127524E+00   0.675295E-12  -0.364607E-11   0.992027E-09   0.163769E+00   0.168745E+00   0.163769E+00  -0.456235E-07   0.167441E+00   0.141781E+00   0.367505E-07
   0.463709E+03   0.152115E+00   0.106228E+00   0.500859E-12   0.150033E-11   0.736510E-09   0.140886E+00   0.145167E+00   0.140886E+00  -0.392486E-07   0.144236E+00   0.119706E+00   0.326236E-07
   0.499362E+03   0.131321E+00   0.881671E-01   0.371203E-12  -0.313859E-11   0.545285E-09   0.121106E+00   0.124786E+00   0.121106E+00  -0.337383E-07   0.124159E+00   0.100839E+00   0.287993E-07
   0.537756E+03   0.113311E+00   0.729343E-01   0.274936E-12  -0.218236E-11   0.406484E-09   0.104036E+00   0.107197E+00   0.104036E+00  -0.289827E-07   0.106811E+00   0.847659E-01   0.252822E-07
