#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.576415E+00   0.159528E+06   0.158346E+06   0.690883E-01   0.739989E-01   0.338962E+03   0.158357E+06   0.159384E+06   0.158357E+06  -0.974616E-02   0.143210E+06   0.143194E+06   0.910682E-02
   0.583999E+00   0.156380E+06   0.155221E+06   0.653201E-01   0.715896E-01   0.324211E+03   0.155232E+06   0.156239E+06   0.155232E+06  -0.955380E-02   0.140384E+06   0.140367E+06   0.880702E-02
   0.591683E+00   0.153296E+06   0.152161E+06   0.622893E-01   0.704436E-01   0.310101E+03   0.152170E+06   0.153158E+06   0.152170E+06  -0.936539E-02   0.137615E+06   0.137599E+06   0.851137E-02
   0.599468E+00   0.150271E+06   0.149159E+06   0.588294E-01   0.660316E-01   0.296593E+03   0.149168E+06   0.150135E+06   0.149168E+06  -0.918058E-02   0.134900E+06   0.134884E+06   0.822479E-02
   0.607356E+00   0.147299E+06   0.146211E+06   0.563654E-01   0.602011E-01   0.283658E+03   0.146218E+06   0.147167E+06   0.146218E+06  -0.899906E-02   0.132232E+06   0.132217E+06   0.795118E-02
   0.615347E+00   0.144378E+06   0.143311E+06   0.539614E-01   0.614690E-01   0.271265E+03   0.143319E+06   0.144249E+06   0.143319E+06  -0.882060E-02   0.129610E+06   0.129595E+06   0.769170E-02
   0.623444E+00   0.141507E+06   0.140461E+06   0.503140E-01   0.557009E-01   0.259393E+03   0.140468E+06   0.141380E+06   0.140468E+06  -0.864517E-02   0.127032E+06   0.127018E+06   0.744473E-02
   0.631647E+00   0.138686E+06   0.137660E+06   0.492625E-01   0.526814E-01   0.248022E+03   0.137668E+06   0.138561E+06   0.137668E+06  -0.847284E-02   0.124500E+06   0.124486E+06   0.720697E-02
   0.639958E+00   0.135919E+06   0.134913E+06   0.463909E-01   0.521853E-01   0.237140E+03   0.134921E+06   0.135796E+06   0.134921E+06  -0.830375E-02   0.122015E+06   0.122001E+06   0.697527E-02
   0.648378E+00   0.133205E+06   0.132219E+06   0.445292E-01   0.504048E-01   0.226730E+03   0.132227E+06   0.133085E+06   0.132227E+06  -0.813797E-02   0.119580E+06   0.119566E+06   0.674794E-02
   0.656910E+00   0.130546E+06   0.129580E+06   0.426272E-01   0.474497E-01   0.216772E+03   0.129587E+06   0.130428E+06   0.129587E+06  -0.797548E-02   0.117192E+06   0.117179E+06   0.652519E-02
   0.665553E+00   0.127938E+06   0.126991E+06   0.405041E-01   0.435661E-01   0.207245E+03   0.126998E+06   0.127822E+06   0.126998E+06  -0.781615E-02   0.114851E+06   0.114838E+06   0.630851E-02
   0.674310E+00   0.125378E+06   0.124451E+06   0.389368E-01   0.425965E-01   0.198126E+03   0.124458E+06   0.125266E+06   0.124458E+06  -0.765981E-02   0.112553E+06   0.112540E+06   0.609950E-02
   0.726156E+00   0.111745E+06   0.110918E+06   0.298116E-01   0.334402E-01   0.153389E+03   0.110924E+06   0.111644E+06   0.110924E+06  -0.682688E-02   0.100314E+06   0.100303E+06   0.505020E-02
   0.781987E+00   0.995187E+05   0.987828E+05   0.228939E-01   0.261492E-01   0.118595E+03   0.987878E+05   0.994291E+05   0.987878E+05  -0.607993E-02   0.893388E+05   0.893285E+05   0.417571E-02
   0.842111E+00   0.885613E+05   0.879065E+05   0.175684E-01   0.203249E-01   0.915715E+02   0.879108E+05   0.884816E+05   0.879108E+05  -0.541050E-02   0.795023E+05   0.794931E+05   0.345020E-02
   0.906859E+00   0.787518E+05   0.781696E+05   0.134575E-01   0.151263E-01   0.706165E+02   0.781733E+05   0.786809E+05   0.781733E+05  -0.481120E-02   0.706961E+05   0.706880E+05   0.284898E-02
   0.976584E+00   0.699796E+05   0.694623E+05   0.102944E-01   0.118380E-01   0.543928E+02   0.694655E+05   0.699167E+05   0.694655E+05  -0.427528E-02   0.628213E+05   0.628141E+05   0.235102E-02
   0.105167E+01   0.621421E+05   0.616827E+05   0.788435E-02   0.851941E-02   0.418488E+02   0.616855E+05   0.620862E+05   0.616855E+05  -0.379646E-02   0.557855E+05   0.557790E+05   0.193888E-02
   0.113253E+01   0.551454E+05   0.547377E+05   0.603539E-02   0.638237E-02   0.321625E+02   0.547402E+05   0.550958E+05   0.547402E+05  -0.336900E-02   0.495044E+05   0.494987E+05   0.159801E-02
   0.121961E+01   0.489056E+05   0.485441E+05   0.461797E-02   0.535506E-02   0.246930E+02   0.485462E+05   0.488616E+05   0.485462E+05  -0.298779E-02   0.439029E+05   0.438979E+05   0.131632E-02
   0.131338E+01   0.433451E+05   0.430247E+05   0.352861E-02   0.387910E-02   0.189396E+02   0.430266E+05   0.433061E+05   0.430266E+05  -0.264809E-02   0.389112E+05   0.389068E+05   0.108370E-02
   0.141436E+01   0.383938E+05   0.381101E+05   0.269547E-02   0.316718E-02   0.145132E+02   0.381117E+05   0.383593E+05   0.381117E+05  -0.234560E-02   0.344664E+05   0.344624E+05   0.891731E-03
   0.152310E+01   0.339888E+05   0.337376E+05   0.205754E-02   0.214670E-02   0.111115E+02   0.337390E+05   0.339582E+05   0.337390E+05  -0.207648E-02   0.305120E+05   0.305085E+05   0.733419E-03
   0.164021E+01   0.300724E+05   0.298501E+05   0.156956E-02   0.185519E-02   0.849981E+01   0.298513E+05   0.300453E+05   0.298513E+05  -0.183721E-02   0.269962E+05   0.269931E+05   0.602938E-03
   0.176632E+01   0.265931E+05   0.263965E+05   0.119686E-02   0.141860E-02   0.649688E+01   0.263976E+05   0.265691E+05   0.263976E+05  -0.162465E-02   0.238728E+05   0.238700E+05   0.495467E-03
   0.190213E+01   0.235041E+05   0.233303E+05   0.912207E-03   0.998418E-03   0.496210E+01   0.233313E+05   0.234829E+05   0.233313E+05  -0.143593E-02   0.210998E+05   0.210973E+05   0.406997E-03
   0.204837E+01   0.207635E+05   0.206100E+05   0.694881E-03   0.740069E-03   0.378714E+01   0.206109E+05   0.207448E+05   0.206109E+05  -0.126850E-02   0.186395E+05   0.186374E+05   0.334209E-03
   0.220587E+01   0.183336E+05   0.181981E+05   0.529071E-03   0.634030E-03   0.288843E+01   0.181989E+05   0.183171E+05   0.181989E+05  -0.112006E-02   0.164582E+05   0.164563E+05   0.274356E-03
   0.237547E+01   0.161805E+05   0.160609E+05   0.402643E-03   0.456252E-03   0.220153E+01   0.160616E+05   0.161660E+05   0.160616E+05  -0.988516E-03   0.145254E+05   0.145237E+05   0.225163E-03
   0.255811E+01   0.142738E+05   0.141683E+05   0.306286E-03   0.336187E-03   0.167695E+01   0.141689E+05   0.142610E+05   0.141689E+05  -0.872031E-03   0.128137E+05   0.128122E+05   0.184752E-03
   0.275479E+01   0.125863E+05   0.124933E+05   0.232886E-03   0.258662E-03   0.127661E+01   0.124938E+05   0.125750E+05   0.124938E+05  -0.768935E-03   0.112988E+05   0.112975E+05   0.151568E-03
   0.296660E+01   0.110936E+05   0.110116E+05   0.177002E-03   0.190768E-03   0.971299E+00   0.110120E+05   0.110836E+05   0.110120E+05  -0.677740E-03   0.995879E+04   0.995763E+04   0.124332E-03
   0.319469E+01   0.977391E+04   0.970165E+04   0.134472E-03   0.138904E-03   0.738608E+00   0.970205E+04   0.976511E+04   0.970205E+04  -0.597116E-03   0.877410E+04   0.877307E+04   0.101985E-03
   0.344032E+01   0.860777E+04   0.854413E+04   0.102121E-03   0.104039E-03   0.561374E+00   0.854449E+04   0.860002E+04   0.854449E+04  -0.525874E-03   0.772725E+04   0.772635E+04   0.836563E-04
   0.370483E+01   0.757786E+04   0.752182E+04   0.775232E-04   0.811575E-04   0.426465E+00   0.752215E+04   0.757104E+04   0.752215E+04  -0.462953E-03   0.680269E+04   0.680189E+04   0.686285E-04
   0.398969E+01   0.666869E+04   0.661937E+04   0.588282E-04   0.608328E-04   0.323828E+00   0.661966E+04   0.666268E+04   0.661966E+04  -0.407409E-03   0.598652E+04   0.598581E+04   0.563106E-04
   0.429644E+01   0.586647E+04   0.582308E+04   0.446254E-04   0.486983E-04   0.245785E+00   0.582334E+04   0.586119E+04   0.582334E+04  -0.358400E-03   0.526637E+04   0.526574E+04   0.462164E-04
   0.462678E+01   0.515895E+04   0.512078E+04   0.338397E-04   0.372430E-04   0.186470E+00   0.512102E+04   0.515430E+04   0.512102E+04  -0.315175E-03   0.463122E+04   0.463066E+04   0.379461E-04
   0.498252E+01   0.453521E+04   0.450165E+04   0.256521E-04   0.288619E-04   0.141414E+00   0.450187E+04   0.453113E+04   0.450187E+04  -0.277069E-03   0.407128E+04   0.407080E+04   0.311713E-04
   0.536560E+01   0.398557E+04   0.395607E+04   0.194391E-04   0.210999E-04   0.107203E+00   0.395627E+04   0.398198E+04   0.395627E+04  -0.243490E-03   0.357787E+04   0.357744E+04   0.256223E-04
   0.577815E+01   0.350142E+04   0.347550E+04   0.147262E-04   0.139705E-04   0.812377E-01   0.347568E+04   0.349827E+04   0.347568E+04  -0.213912E-03   0.314325E+04   0.314286E+04   0.210775E-04
   0.622241E+01   0.307513E+04   0.305235E+04   0.111524E-04   0.107706E-04   0.615414E-01   0.305252E+04   0.307236E+04   0.305252E+04  -0.187868E-03   0.276056E+04   0.276022E+04   0.173551E-04
   0.670083E+01   0.269993E+04   0.267991E+04   0.844341E-05   0.109524E-04   0.466032E-01   0.268007E+04   0.269749E+04   0.268007E+04  -0.164946E-03   0.242374E+04   0.242343E+04   0.143062E-04
   0.721603E+01   0.236980E+04   0.235223E+04   0.639055E-05   0.605900E-05   0.352806E-01   0.235237E+04   0.236766E+04   0.235237E+04  -0.144778E-03   0.212738E+04   0.212711E+04   0.118085E-04
   0.777085E+01   0.207945E+04   0.206402E+04   0.483543E-05   0.604013E-05   0.267000E-01   0.206416E+04   0.207757E+04   0.206416E+04  -0.127039E-03   0.186673E+04   0.186649E+04   0.976190E-05
   0.836832E+01   0.182417E+04   0.181062E+04   0.365773E-05   0.366621E-05   0.202000E-01   0.181075E+04   0.182252E+04   0.181075E+04  -0.111443E-03   0.163756E+04   0.163735E+04   0.808437E-05
   0.901173E+01   0.159979E+04   0.158790E+04   0.276612E-05   0.269731E-05   0.152782E-01   0.158802E+04   0.159835E+04   0.158802E+04  -0.977356E-04   0.143614E+04   0.143595E+04   0.670876E-05
   0.970461E+01   0.140265E+04   0.139222E+04   0.209130E-05   0.170505E-05   0.115524E-01   0.139233E+04   0.140138E+04   0.139233E+04  -0.856915E-04   0.125916E+04   0.125899E+04   0.558011E-05
   0.104508E+02   0.122949E+04   0.122033E+04   0.158071E-05   0.152879E-05   0.873281E-02   0.122044E+04   0.122837E+04   0.122044E+04  -0.751125E-04   0.110371E+04   0.110356E+04   0.465344E-05
   0.112543E+02   0.107744E+04   0.106940E+04   0.119448E-05   0.162319E-05   0.659967E-02   0.106951E+04   0.107646E+04   0.106951E+04  -0.658231E-04   0.967214E+03   0.967077E+03   0.389197E-05
   0.121196E+02   0.943959E+03   0.936906E+03   0.902401E-06   0.687768E-06   0.498617E-02   0.937010E+03   0.943100E+03   0.937010E+03  -0.576686E-04   0.847391E+03   0.847267E+03   0.326562E-05
   0.130514E+02   0.826823E+03   0.820634E+03   0.681583E-06   0.513161E-06   0.376634E-02   0.820735E+03   0.826070E+03   0.820735E+03  -0.505124E-04   0.742238E+03   0.742125E+03   0.274979E-05
   0.140549E+02   0.724057E+03   0.718626E+03   0.514681E-06   0.568188E-06   0.284424E-02   0.718724E+03   0.723396E+03   0.718724E+03  -0.442341E-04   0.649984E+03   0.649881E+03   0.232439E-05
   0.151355E+02   0.633921E+03   0.629154E+03   0.388562E-06   0.557320E-06   0.214733E-02   0.629251E+03   0.633341E+03   0.629251E+03  -0.387275E-04   0.569068E+03   0.568974E+03   0.197299E-05
   0.162993E+02   0.554885E+03   0.550701E+03   0.293284E-06   0.209024E-06   0.162088E-02   0.550796E+03   0.554376E+03   0.550796E+03  -0.338989E-04   0.498117E+03   0.498031E+03   0.168217E-05
   0.175525E+02   0.485600E+03   0.481926E+03   0.221321E-06   0.325641E-06   0.122324E-02   0.482020E+03   0.485153E+03   0.482020E+03  -0.296661E-04   0.435919E+03   0.435839E+03   0.144098E-05
   0.189020E+02   0.424878E+03   0.421651E+03   0.166981E-06   0.227359E-06   0.922916E-03   0.421744E+03   0.424485E+03   0.421744E+03  -0.259564E-04   0.381408E+03   0.381334E+03   0.124045E-05
   0.203553E+02   0.371673E+03   0.368837E+03   0.125957E-06   0.191317E-06   0.696190E-03   0.368930E+03   0.371327E+03   0.368930E+03  -0.227059E-04   0.333645E+03   0.333577E+03   0.107328E-05
   0.219204E+02   0.325066E+03   0.322573E+03   0.949933E-07   0.140900E-06   0.525053E-03   0.322665E+03   0.324762E+03   0.322665E+03  -0.198585E-04   0.291806E+03   0.291742E+03   0.933487E-06
   0.236058E+02   0.284248E+03   0.282055E+03   0.716272E-07   0.545254E-07   0.395924E-03   0.282147E+03   0.283981E+03   0.282147E+03  -0.173648E-04   0.255163E+03   0.255103E+03   0.816192E-06
   0.254207E+02   0.248508E+03   0.246578E+03   0.539982E-07   0.814811E-07   0.298476E-03   0.246670E+03   0.248273E+03   0.246670E+03  -0.151814E-04   0.223079E+03   0.223022E+03   0.717409E-06
   0.273752E+02   0.217221E+03   0.215521E+03   0.407005E-07   0.470552E-07   0.224977E-03   0.215613E+03   0.217015E+03   0.215613E+03  -0.132700E-04   0.194993E+03   0.194939E+03   0.633879E-06
   0.294800E+02   0.189839E+03   0.188340E+03   0.306719E-07   0.420142E-07   0.169542E-03   0.188432E+03   0.189657E+03   0.188432E+03  -0.115971E-04   0.170412E+03   0.170359E+03   0.562938E-06
   0.317466E+02   0.165878E+03   0.164555E+03   0.231101E-07   0.913027E-08   0.127747E-03   0.164647E+03   0.165717E+03   0.164647E+03  -0.101333E-04   0.148902E+03   0.148852E+03   0.502408E-06
   0.341875E+02   0.144916E+03   0.143746E+03   0.174095E-07   0.286100E-07   0.962381E-04   0.143839E+03   0.144774E+03   0.143839E+03  -0.885262E-05   0.130084E+03   0.130036E+03   0.450507E-06
   0.368161E+02   0.126581E+03   0.125545E+03   0.131128E-07   0.182771E-07   0.724841E-04   0.125638E+03   0.126455E+03   0.125638E+03  -0.773246E-05   0.113624E+03   0.113577E+03   0.405776E-06
   0.396467E+02   0.110547E+03   0.109628E+03   0.987478E-08   0.293881E-08   0.545849E-04   0.109722E+03   0.110435E+03   0.109722E+03  -0.675286E-05   0.992299E+02   0.991842E+02   0.367019E-06
   0.426950E+02   0.965270E+02   0.957104E+02   0.743507E-08   0.403764E-08   0.411004E-04   0.958049E+02   0.964276E+02   0.958049E+02  -0.589634E-05   0.866442E+02   0.865994E+02   0.333255E-06
   0.459777E+02   0.842710E+02   0.835436E+02   0.559717E-08   0.512983E-08   0.309406E-04   0.836388E+02   0.841824E+02   0.836388E+02  -0.514758E-05   0.756417E+02   0.755978E+02   0.303679E-06
   0.495128E+02   0.735587E+02   0.729092E+02   0.421287E-08   0.224929E-08   0.232872E-04   0.730051E+02   0.734796E+02   0.730051E+02  -0.449313E-05   0.660252E+02   0.659819E+02   0.277629E-06
   0.533197E+02   0.641974E+02   0.636158E+02   0.317040E-08   0.327830E-08   0.175248E-04   0.637125E+02   0.641266E+02   0.637125E+02  -0.392121E-05   0.576213E+02   0.575787E+02   0.254560E-06
   0.574192E+02   0.560180E+02   0.554956E+02   0.238548E-08   0.350269E-08   0.131867E-04   0.555931E+02   0.559544E+02   0.555931E+02  -0.342150E-05   0.502786E+02   0.502363E+02   0.234022E-06
   0.618340E+02   0.488725E+02   0.484017E+02   0.179457E-08   0.283964E-08   0.992026E-05   0.485000E+02   0.488152E+02   0.485000E+02  -0.298495E-05   0.438639E+02   0.438220E+02   0.215643E-06
   0.665882E+02   0.426313E+02   0.422053E+02   0.134981E-08   0.430096E-09   0.746099E-05   0.423045E+02   0.425794E+02   0.423045E+02  -0.260364E-05   0.382610E+02   0.382193E+02   0.199115E-06
   0.717079E+02   0.371806E+02   0.367937E+02   0.101510E-08   0.615889E-09   0.561083E-05   0.368937E+02   0.371335E+02   0.368937E+02  -0.227064E-05   0.333678E+02   0.333263E+02   0.184182E-06
   0.772213E+02   0.324212E+02   0.320683E+02   0.763243E-09   0.259256E-09   0.421898E-05   0.321692E+02   0.323783E+02   0.321692E+02  -0.197986E-05   0.290951E+02   0.290537E+02   0.170630E-06
   0.831586E+02   0.282660E+02   0.279426E+02   0.573770E-09   0.553899E-09   0.317137E-05   0.280443E+02   0.282266E+02   0.280443E+02  -0.172600E-05   0.253649E+02   0.253235E+02   0.158281E-06
   0.895524E+02   0.246387E+02   0.243410E+02   0.431251E-09   0.518695E-09   0.238348E-05   0.244436E+02   0.246025E+02   0.244436E+02  -0.150439E-05   0.221086E+02   0.220672E+02   0.146984E-06
   0.964378E+02   0.214729E+02   0.211975E+02   0.324067E-09   0.167220E-09   0.179118E-05   0.213009E+02   0.214393E+02   0.213009E+02  -0.131097E-05   0.192664E+02   0.192250E+02   0.136613E-06
   0.103853E+03   0.187100E+02   0.184541E+02   0.243473E-09   0.184470E-09   0.134564E-05   0.185583E+02   0.186789E+02   0.185583E+02  -0.114217E-05   0.167862E+02   0.167447E+02   0.127062E-06
   0.111837E+03   0.162993E+02   0.160602E+02   0.182882E-09   0.196800E-09   0.101071E-05   0.161651E+02   0.162702E+02   0.161651E+02  -0.994889E-06   0.146220E+02   0.145804E+02   0.118238E-06
   0.120436E+03   0.141961E+02   0.139716E+02   0.137338E-09   0.128599E-09   0.758997E-06   0.140773E+02   0.141688E+02   0.140773E+02  -0.866390E-06   0.127338E+02   0.126921E+02   0.110065E-06
   0.129696E+03   0.123614E+02   0.121496E+02   0.103110E-09   0.674369E-10   0.569785E-06   0.122559E+02   0.123356E+02   0.122559E+02  -0.754296E-06   0.110867E+02   0.110449E+02   0.102474E-06
   0.139668E+03   0.107611E+02   0.105604E+02   0.773927E-10   0.368820E-10   0.427684E-06   0.106673E+02   0.107367E+02   0.106673E+02  -0.656526E-06   0.965007E+01   0.960816E+01   0.954085E-07
   0.150407E+03   0.936554E+01   0.917445E+01   0.580729E-10   0.512349E-10   0.320889E-06   0.928194E+01   0.934227E+01   0.928194E+01  -0.571261E-06   0.839718E+01   0.835517E+01   0.888174E-07
   0.161971E+03   0.814861E+01   0.796596E+01   0.435626E-10   0.849338E-11   0.240661E-06   0.807390E+01   0.812637E+01   0.807390E+01  -0.496911E-06   0.730469E+01   0.726259E+01   0.826568E-07
   0.174424E+03   0.708761E+01   0.691236E+01   0.326670E-10   0.949890E-12   0.180486E-06   0.702064E+01   0.706628E+01   0.702064E+01  -0.432088E-06   0.635219E+01   0.631002E+01   0.768882E-07
   0.187835E+03   0.616270E+01   0.599398E+01   0.244877E-10   0.244988E-10   0.135259E-06   0.610249E+01   0.614216E+01   0.610249E+01  -0.375580E-06   0.552187E+01   0.547964E+01   0.714775E-07
   0.202277E+03   0.535653E+01   0.519363E+01   0.183491E-10  -0.442692E-11   0.101343E-06   0.530223E+01   0.533670E+01   0.530223E+01  -0.326328E-06   0.479815E+01   0.475592E+01   0.663946E-07
   0.217829E+03   0.465397E+01   0.449631E+01   0.137434E-10   0.179544E-10   0.758887E-07   0.460485E+01   0.463478E+01   0.460485E+01  -0.283407E-06   0.416747E+01   0.412526E+01   0.616130E-07
   0.234578E+03   0.404181E+01   0.388892E+01   0.102889E-10   0.161592E-10   0.568108E-07   0.399722E+01   0.402320E+01   0.399722E+01  -0.246010E-06   0.361795E+01   0.357582E+01   0.571092E-07
   0.252614E+03   0.350853E+01   0.336006E+01   0.769869E-11  -0.613013E-11   0.424981E-07   0.346791E+01   0.349045E+01   0.346791E+01  -0.213434E-06   0.313926E+01   0.309727E+01   0.528622E-07
   0.272036E+03   0.304405E+01   0.289975E+01   0.575741E-11  -0.245648E-12   0.317685E-07   0.300694E+01   0.302649E+01   0.300694E+01  -0.185063E-06   0.272237E+01   0.268057E+01   0.488540E-07
   0.292952E+03   0.263962E+01   0.249932E+01   0.430302E-11   0.432732E-11   0.237388E-07   0.260560E+01   0.262254E+01   0.260560E+01  -0.160363E-06   0.235939E+01   0.231787E+01   0.450687E-07
   0.315476E+03   0.228756E+01   0.215120E+01   0.321393E-11   0.564554E-11   0.177284E-07   0.225629E+01   0.227096E+01   0.225629E+01  -0.138864E-06   0.204346E+01   0.200230E+01   0.414925E-07
   0.339732E+03   0.198121E+01   0.184878E+01   0.239882E-11  -0.170988E-11   0.132293E-07   0.195240E+01   0.196509E+01   0.195240E+01  -0.120161E-06   0.176859E+01   0.172787E+01   0.381141E-07
   0.365853E+03   0.171474E+01   0.158633E+01   0.178912E-11  -0.339272E-11   0.986189E-08   0.168813E+01   0.169911E+01   0.168813E+01  -0.103897E-06   0.152956E+01   0.148938E+01   0.349241E-07
   0.393982E+03   0.148308E+01   0.135880E+01   0.133338E-11   0.321894E-11   0.734799E-08   0.145847E+01   0.146795E+01   0.145847E+01  -0.897622E-07   0.132181E+01   0.128227E+01   0.319151E-07
   0.424274E+03   0.128181E+01   0.116184E+01   0.992925E-12   0.320631E-11   0.546944E-08   0.125902E+01   0.126721E+01   0.125902E+01  -0.774870E-07   0.114138E+01   0.110257E+01   0.290817E-07
   0.456895E+03   0.110706E+01   0.991614E+00   0.738813E-12   0.825649E-12   0.406792E-08   0.108595E+01   0.109301E+01   0.108595E+01  -0.668352E-07   0.984790E+00   0.946827E+00   0.264200E-07
   0.492024E+03   0.955476E+00   0.844765E+00   0.549310E-12   0.249234E-11   0.302280E-08   0.935916E+00   0.941999E+00   0.935916E+00  -0.576013E-07   0.849026E+00   0.812001E+00   0.239277E-07
   0.529854E+03   0.824107E+00   0.718353E+00   0.408109E-12  -0.224077E-11   0.224593E-08   0.805994E+00   0.811233E+00   0.805994E+00  -0.496052E-07   0.731445E+00   0.695446E+00   0.216036E-07
