#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.705706E+06   0.699695E+06   0.238948E+01   0.277290E+01   0.330184E+05   0.690920E+06   0.704747E+06   0.690920E+06  -0.329403E-01   0.602049E+06   0.601970E+06   0.131847E+00
   0.175174E+00   0.702069E+06   0.696191E+06   0.244955E+01   0.273825E+01   0.325993E+05   0.687370E+06   0.701132E+06   0.687370E+06  -0.327711E-01   0.598958E+06   0.598881E+06   0.127086E+00
   0.176056E+00   0.698471E+06   0.692721E+06   0.171546E+01   0.269410E+01   0.321877E+05   0.683857E+06   0.697554E+06   0.683857E+06  -0.326036E-01   0.595899E+06   0.595825E+06   0.122503E+00
   0.176938E+00   0.694900E+06   0.689276E+06   0.212781E+01   0.264124E+01   0.317828E+05   0.680371E+06   0.694003E+06   0.680371E+06  -0.324374E-01   0.592863E+06   0.592791E+06   0.118117E+00
   0.177820E+00   0.691347E+06   0.685844E+06   0.171484E+01   0.258155E+01   0.313837E+05   0.676902E+06   0.690470E+06   0.676902E+06  -0.322720E-01   0.589842E+06   0.589772E+06   0.113944E+00
   0.178702E+00   0.687803E+06   0.682416E+06   0.247609E+01   0.251775E+01   0.309898E+05   0.673442E+06   0.686945E+06   0.673442E+06  -0.321070E-01   0.586829E+06   0.586761E+06   0.109998E+00
   0.179583E+00   0.684261E+06   0.678985E+06   0.237393E+01   0.245306E+01   0.306009E+05   0.669981E+06   0.683420E+06   0.669981E+06  -0.319420E-01   0.583815E+06   0.583750E+06   0.106290E+00
   0.180465E+00   0.680711E+06   0.675540E+06   0.206068E+01   0.239080E+01   0.302169E+05   0.666513E+06   0.679887E+06   0.666513E+06  -0.317767E-01   0.580795E+06   0.580731E+06   0.102831E+00
   0.181347E+00   0.677148E+06   0.672076E+06   0.170286E+01   0.233396E+01   0.298371E+05   0.663031E+06   0.676339E+06   0.663031E+06  -0.316107E-01   0.577763E+06   0.577700E+06   0.996265E-01
   0.182229E+00   0.673564E+06   0.668584E+06   0.172599E+01   0.228486E+01   0.294612E+05   0.659528E+06   0.672770E+06   0.659528E+06  -0.314437E-01   0.574712E+06   0.574651E+06   0.966833E-01
   0.183111E+00   0.669955E+06   0.665061E+06   0.172457E+01   0.224490E+01   0.290887E+05   0.655998E+06   0.669175E+06   0.655998E+06  -0.312754E-01   0.571638E+06   0.571579E+06   0.940038E-01
   0.183993E+00   0.666315E+06   0.661499E+06   0.178557E+01   0.221440E+01   0.287197E+05   0.652438E+06   0.665547E+06   0.652438E+06  -0.311056E-01   0.568537E+06   0.568479E+06   0.915890E-01
   0.184874E+00   0.662640E+06   0.657896E+06   0.179035E+01   0.219259E+01   0.283538E+05   0.648842E+06   0.661883E+06   0.648842E+06  -0.309342E-01   0.565406E+06   0.565349E+06   0.894377E-01
   0.185756E+00   0.658926E+06   0.654247E+06   0.182233E+01   0.217773E+01   0.279907E+05   0.645208E+06   0.658180E+06   0.645208E+06  -0.307609E-01   0.562241E+06   0.562185E+06   0.875471E-01
   0.186638E+00   0.655172E+06   0.650550E+06   0.189468E+01   0.216736E+01   0.276303E+05   0.641532E+06   0.654435E+06   0.641532E+06  -0.305857E-01   0.559040E+06   0.558985E+06   0.859122E-01
   0.187520E+00   0.651376E+06   0.646803E+06   0.161544E+01   0.215859E+01   0.272725E+05   0.637814E+06   0.650647E+06   0.637814E+06  -0.304084E-01   0.555802E+06   0.555747E+06   0.845264E-01
   0.188402E+00   0.647535E+06   0.643006E+06   0.184081E+01   0.214848E+01   0.269174E+05   0.634052E+06   0.646813E+06   0.634052E+06  -0.302291E-01   0.552525E+06   0.552471E+06   0.833816E-01
   0.189284E+00   0.643651E+06   0.639157E+06   0.137212E+01   0.213436E+01   0.265650E+05   0.630246E+06   0.642934E+06   0.630246E+06  -0.300476E-01   0.549210E+06   0.549157E+06   0.824681E-01
   0.190165E+00   0.639723E+06   0.635258E+06   0.177138E+01   0.211417E+01   0.262151E+05   0.626396E+06   0.639011E+06   0.626396E+06  -0.298641E-01   0.545857E+06   0.545804E+06   0.817748E-01
   0.191047E+00   0.635752E+06   0.631310E+06   0.153394E+01   0.208667E+01   0.258675E+05   0.622504E+06   0.635044E+06   0.622504E+06  -0.296785E-01   0.542467E+06   0.542414E+06   0.812896E-01
   0.191929E+00   0.631740E+06   0.627314E+06   0.134382E+01   0.205159E+01   0.255225E+05   0.618570E+06   0.631035E+06   0.618570E+06  -0.294910E-01   0.539041E+06   0.538987E+06   0.809992E-01
   0.192811E+00   0.627690E+06   0.623274E+06   0.111693E+01   0.200961E+01   0.251802E+05   0.614597E+06   0.626986E+06   0.614597E+06  -0.293016E-01   0.535581E+06   0.535527E+06   0.808892E-01
   0.193693E+00   0.623603E+06   0.619193E+06   0.178203E+01   0.196225E+01   0.248408E+05   0.610589E+06   0.622900E+06   0.610589E+06  -0.291105E-01   0.532090E+06   0.532036E+06   0.809448E-01
   0.194575E+00   0.619484E+06   0.615073E+06   0.135393E+01   0.191169E+01   0.245041E+05   0.606548E+06   0.618781E+06   0.606548E+06  -0.289178E-01   0.528570E+06   0.528516E+06   0.811502E-01
   0.195456E+00   0.615337E+06   0.610921E+06   0.203929E+01   0.186049E+01   0.241703E+05   0.602478E+06   0.614633E+06   0.602478E+06  -0.287238E-01   0.525025E+06   0.524970E+06   0.814894E-01
   0.196338E+00   0.611165E+06   0.606739E+06   0.134323E+01   0.181124E+01   0.238396E+05   0.598384E+06   0.610460E+06   0.598384E+06  -0.285286E-01   0.521459E+06   0.521404E+06   0.819460E-01
   0.197220E+00   0.606974E+06   0.602534E+06   0.118946E+01   0.176629E+01   0.235122E+05   0.594270E+06   0.606266E+06   0.594270E+06  -0.283324E-01   0.517875E+06   0.517819E+06   0.825033E-01
   0.198102E+00   0.602767E+06   0.598310E+06   0.136643E+01   0.172746E+01   0.231881E+05   0.590141E+06   0.602057E+06   0.590141E+06  -0.281356E-01   0.514279E+06   0.514222E+06   0.831446E-01
   0.198984E+00   0.598552E+06   0.594074E+06   0.177369E+01   0.169581E+01   0.228676E+05   0.586002E+06   0.597838E+06   0.586002E+06  -0.279382E-01   0.510674E+06   0.510616E+06   0.838534E-01
   0.199866E+00   0.594332E+06   0.589832E+06   0.110230E+01   0.167160E+01   0.225508E+05   0.581859E+06   0.593614E+06   0.581859E+06  -0.277407E-01   0.507065E+06   0.507007E+06   0.846132E-01
   0.200747E+00   0.590113E+06   0.585589E+06   0.169404E+01   0.165420E+01   0.222378E+05   0.577717E+06   0.589392E+06   0.577717E+06  -0.275432E-01   0.503457E+06   0.503398E+06   0.854081E-01
   0.201629E+00   0.585902E+06   0.581352E+06   0.107562E+01   0.164227E+01   0.219288E+05   0.573582E+06   0.585177E+06   0.573582E+06  -0.273461E-01   0.499855E+06   0.499795E+06   0.862224E-01
   0.202511E+00   0.581704E+06   0.577126E+06   0.150937E+01   0.163386E+01   0.216240E+05   0.569460E+06   0.580974E+06   0.569460E+06  -0.271496E-01   0.496264E+06   0.496204E+06   0.870410E-01
   0.203393E+00   0.577524E+06   0.572919E+06   0.195857E+01   0.162674E+01   0.213235E+05   0.565356E+06   0.576790E+06   0.565356E+06  -0.269539E-01   0.492690E+06   0.492628E+06   0.878496E-01
   0.204275E+00   0.573369E+06   0.568736E+06   0.166581E+01   0.161861E+01   0.210274E+05   0.561276E+06   0.572631E+06   0.561276E+06  -0.267594E-01   0.489136E+06   0.489073E+06   0.886346E-01
   0.205157E+00   0.569244E+06   0.564584E+06   0.108953E+01   0.160740E+01   0.207361E+05   0.557225E+06   0.568502E+06   0.557225E+06  -0.265663E-01   0.485607E+06   0.485544E+06   0.893830E-01
   0.206038E+00   0.565155E+06   0.560468E+06   0.157520E+01   0.159155E+01   0.204494E+05   0.553210E+06   0.564408E+06   0.553210E+06  -0.263749E-01   0.482110E+06   0.482046E+06   0.900829E-01
   0.206920E+00   0.561106E+06   0.556394E+06   0.112683E+01   0.157012E+01   0.201675E+05   0.549235E+06   0.560355E+06   0.549235E+06  -0.261853E-01   0.478647E+06   0.478582E+06   0.907233E-01
   0.207802E+00   0.557103E+06   0.552367E+06   0.155991E+01   0.154294E+01   0.198906E+05   0.545305E+06   0.556348E+06   0.545305E+06  -0.259980E-01   0.475224E+06   0.475158E+06   0.912942E-01
   0.208684E+00   0.553151E+06   0.548393E+06   0.169336E+01   0.151058E+01   0.196187E+05   0.541425E+06   0.552393E+06   0.541425E+06  -0.258130E-01   0.471844E+06   0.471778E+06   0.917867E-01
   0.209566E+00   0.549254E+06   0.544477E+06   0.103363E+01   0.147427E+01   0.193520E+05   0.537600E+06   0.548492E+06   0.537600E+06  -0.256306E-01   0.468511E+06   0.468445E+06   0.921928E-01
   0.212323E+00   0.537467E+06   0.532647E+06   0.140997E+01   0.133457E+01   0.185515E+05   0.526033E+06   0.536699E+06   0.526033E+06  -0.250791E-01   0.458435E+06   0.458367E+06   0.928369E-01
   0.215117E+00   0.526219E+06   0.521388E+06   0.812772E+00   0.133391E+01   0.177931E+05   0.514998E+06   0.525449E+06   0.514998E+06  -0.245531E-01   0.448822E+06   0.448754E+06   0.924268E-01
   0.217947E+00   0.515601E+06   0.510798E+06   0.158500E+01   0.127047E+01   0.170782E+05   0.504588E+06   0.514835E+06   0.504588E+06  -0.240568E-01   0.439754E+06   0.439686E+06   0.908827E-01
   0.220815E+00   0.505665E+06   0.500930E+06   0.111502E+01   0.117235E+01   0.164065E+05   0.494854E+06   0.504910E+06   0.494854E+06  -0.235927E-01   0.431273E+06   0.431206E+06   0.882244E-01
   0.223720E+00   0.496418E+06   0.491789E+06   0.913162E+00   0.117926E+01   0.157766E+05   0.485801E+06   0.495680E+06   0.485801E+06  -0.231611E-01   0.423387E+06   0.423322E+06   0.845664E-01
   0.226664E+00   0.487822E+06   0.483334E+06   0.858854E+00   0.107364E+01   0.151853E+05   0.477392E+06   0.487107E+06   0.477392E+06  -0.227601E-01   0.416061E+06   0.415998E+06   0.801048E-01
   0.229646E+00   0.479797E+06   0.475476E+06   0.702588E+00   0.106348E+01   0.146284E+05   0.469547E+06   0.479108E+06   0.469547E+06  -0.223861E-01   0.409226E+06   0.409167E+06   0.750979E-01
   0.232668E+00   0.472229E+06   0.468091E+06   0.913027E+00   0.102643E+01   0.141010E+05   0.462152E+06   0.471569E+06   0.462152E+06  -0.220336E-01   0.402784E+06   0.402728E+06   0.698412E-01
   0.235729E+00   0.464978E+06   0.461030E+06   0.874935E+00   0.934475E+00   0.135980E+05   0.455070E+06   0.464349E+06   0.455070E+06  -0.216959E-01   0.396614E+06   0.396562E+06   0.646400E-01
   0.238831E+00   0.457897E+06   0.454133E+06   0.603714E+00   0.939559E+00   0.131139E+05   0.448154E+06   0.457297E+06   0.448154E+06  -0.213662E-01   0.390588E+06   0.390539E+06   0.597808E-01
   0.241974E+00   0.450839E+06   0.447243E+06   0.691915E+00   0.923431E+00   0.126440E+05   0.441257E+06   0.450266E+06   0.441257E+06  -0.210374E-01   0.384580E+06   0.384534E+06   0.555056E-01
   0.245157E+00   0.443676E+06   0.440224E+06   0.833049E+00   0.860630E+00   0.121844E+05   0.434254E+06   0.443126E+06   0.434254E+06  -0.207035E-01   0.378479E+06   0.378435E+06   0.519899E-01
   0.248383E+00   0.436308E+06   0.432970E+06   0.681135E+00   0.800444E+00   0.117323E+05   0.427047E+06   0.435776E+06   0.427047E+06  -0.203599E-01   0.372199E+06   0.372157E+06   0.493291E-01
   0.251651E+00   0.428675E+06   0.425418E+06   0.724402E+00   0.757283E+00   0.112860E+05   0.419574E+06   0.428156E+06   0.419574E+06  -0.200036E-01   0.365689E+06   0.365648E+06   0.475317E-01
   0.254962E+00   0.420762E+06   0.417555E+06   0.737320E+00   0.722587E+00   0.108454E+05   0.411823E+06   0.420251E+06   0.411823E+06  -0.196341E-01   0.358935E+06   0.358894E+06   0.465226E-01
   0.258317E+00   0.412597E+06   0.409412E+06   0.618501E+00   0.690428E+00   0.104114E+05   0.403821E+06   0.412090E+06   0.403821E+06  -0.192526E-01   0.351963E+06   0.351922E+06   0.461547E-01
   0.261716E+00   0.404252E+06   0.401066E+06   0.524825E+00   0.663228E+00   0.998584E+04   0.395638E+06   0.403744E+06   0.395638E+06  -0.188624E-01   0.344833E+06   0.344792E+06   0.462282E-01
   0.265160E+00   0.395825E+06   0.392627E+06   0.618819E+00   0.648104E+00   0.957108E+04   0.387375E+06   0.395315E+06   0.387375E+06  -0.184685E-01   0.337633E+06   0.337591E+06   0.465148E-01
   0.268648E+00   0.387439E+06   0.384225E+06   0.621253E+00   0.640628E+00   0.916996E+04   0.379150E+06   0.386926E+06   0.379150E+06  -0.180764E-01   0.330467E+06   0.330424E+06   0.467853E-01
   0.272183E+00   0.379216E+06   0.375992E+06   0.420408E+00   0.607322E+00   0.878493E+04   0.371087E+06   0.378702E+06   0.371087E+06  -0.176919E-01   0.323441E+06   0.323397E+06   0.468356E-01
   0.275764E+00   0.371269E+06   0.368050E+06   0.522194E+00   0.545679E+00   0.841802E+04   0.363297E+06   0.370756E+06   0.363297E+06  -0.173205E-01   0.316653E+06   0.316609E+06   0.465096E-01
   0.279393E+00   0.363686E+06   0.360492E+06   0.602460E+00   0.541151E+00   0.807052E+04   0.355867E+06   0.363177E+06   0.355867E+06  -0.169663E-01   0.310179E+06   0.310135E+06   0.457148E-01
   0.283069E+00   0.356519E+06   0.353371E+06   0.483105E+00   0.524494E+00   0.774277E+04   0.348848E+06   0.356017E+06   0.348848E+06  -0.166317E-01   0.304063E+06   0.304020E+06   0.444307E-01
   0.286794E+00   0.349778E+06   0.346699E+06   0.281891E+00   0.478430E+00   0.743413E+04   0.342250E+06   0.349287E+06   0.342250E+06  -0.163171E-01   0.298314E+06   0.298271E+06   0.427062E-01
   0.290567E+00   0.343432E+06   0.340440E+06   0.408593E+00   0.481784E+00   0.714317E+04   0.336042E+06   0.342955E+06   0.336042E+06  -0.160212E-01   0.292904E+06   0.292864E+06   0.406491E-01
   0.294390E+00   0.337415E+06   0.334522E+06   0.418558E+00   0.447311E+00   0.686767E+04   0.330159E+06   0.336954E+06   0.330159E+06  -0.157407E-01   0.287778E+06   0.287739E+06   0.384078E-01
   0.298264E+00   0.331634E+06   0.328844E+06   0.411666E+00   0.420234E+00   0.660514E+04   0.324508E+06   0.331189E+06   0.324508E+06  -0.154712E-01   0.282853E+06   0.282816E+06   0.361479E-01
   0.302188E+00   0.325984E+06   0.323296E+06   0.390501E+00   0.428325E+00   0.635303E+04   0.318985E+06   0.325556E+06   0.318985E+06  -0.152079E-01   0.278040E+06   0.278005E+06   0.340280E-01
   0.306164E+00   0.320367E+06   0.317770E+06   0.374218E+00   0.402148E+00   0.610898E+04   0.313492E+06   0.319953E+06   0.313492E+06  -0.149461E-01   0.273254E+06   0.273220E+06   0.321771E-01
   0.310193E+00   0.314698E+06   0.312179E+06   0.352237E+00   0.368905E+00   0.587130E+04   0.307948E+06   0.314297E+06   0.307948E+06  -0.146817E-01   0.268422E+06   0.268389E+06   0.306774E-01
   0.314274E+00   0.308928E+06   0.306468E+06   0.317037E+00   0.347454E+00   0.563888E+04   0.302301E+06   0.308536E+06   0.302301E+06  -0.144125E-01   0.263501E+06   0.263469E+06   0.295551E-01
   0.318409E+00   0.303040E+06   0.300622E+06   0.274825E+00   0.331781E+00   0.541136E+04   0.296536E+06   0.302655E+06   0.296536E+06  -0.141376E-01   0.258477E+06   0.258446E+06   0.287806E-01
   0.322599E+00   0.297055E+06   0.294664E+06   0.222254E+00   0.316599E+00   0.518915E+04   0.290674E+06   0.296674E+06   0.290674E+06  -0.138582E-01   0.253369E+06   0.253338E+06   0.282771E-01
   0.326844E+00   0.291026E+06   0.288653E+06   0.289322E+00   0.303574E+00   0.497303E+04   0.284767E+06   0.290648E+06   0.284767E+06  -0.135766E-01   0.248221E+06   0.248190E+06   0.279363E-01
   0.331144E+00   0.285025E+06   0.282666E+06   0.252108E+00   0.298773E+00   0.476412E+04   0.278887E+06   0.284649E+06   0.278887E+06  -0.132962E-01   0.243097E+06   0.243066E+06   0.276393E-01
   0.335501E+00   0.279131E+06   0.276787E+06   0.280585E+00   0.297990E+00   0.456353E+04   0.273113E+06   0.278757E+06   0.273113E+06  -0.130209E-01   0.238065E+06   0.238034E+06   0.272768E-01
   0.339916E+00   0.273414E+06   0.271094E+06   0.249076E+00   0.274989E+00   0.437214E+04   0.267514E+06   0.273045E+06   0.267514E+06  -0.127540E-01   0.233186E+06   0.233154E+06   0.267679E-01
   0.344388E+00   0.267927E+06   0.265640E+06   0.258152E+00   0.251451E+00   0.419036E+04   0.262140E+06   0.267562E+06   0.262140E+06  -0.124978E-01   0.228503E+06   0.228472E+06   0.260713E-01
   0.348920E+00   0.262689E+06   0.260446E+06   0.262942E+00   0.260033E+00   0.401814E+04   0.257014E+06   0.262331E+06   0.257014E+06  -0.122534E-01   0.224035E+06   0.224004E+06   0.251898E-01
   0.353511E+00   0.257690E+06   0.255501E+06   0.185909E+00   0.227977E+00   0.385493E+04   0.252123E+06   0.257341E+06   0.252123E+06  -0.120202E-01   0.219772E+06   0.219743E+06   0.241652E-01
   0.358162E+00   0.252893E+06   0.250764E+06   0.192599E+00   0.236620E+00   0.369979E+04   0.247431E+06   0.252554E+06   0.247431E+06  -0.117965E-01   0.215683E+06   0.215655E+06   0.230669E-01
   0.362875E+00   0.248242E+06   0.246175E+06   0.168242E+00   0.215931E+00   0.355156E+04   0.242882E+06   0.247913E+06   0.242882E+06  -0.115797E-01   0.211719E+06   0.211691E+06   0.219755E-01
   0.367649E+00   0.243674E+06   0.241666E+06   0.187881E+00   0.199934E+00   0.340910E+04   0.238414E+06   0.243354E+06   0.238414E+06  -0.113667E-01   0.207825E+06   0.207798E+06   0.209653E-01
   0.372487E+00   0.239134E+06   0.237178E+06   0.173039E+00   0.200489E+00   0.327144E+04   0.233973E+06   0.238822E+06   0.233973E+06  -0.111549E-01   0.203954E+06   0.203928E+06   0.200897E-01
   0.377388E+00   0.234583E+06   0.232671E+06   0.135453E+00   0.197365E+00   0.313793E+04   0.229521E+06   0.234279E+06   0.229521E+06  -0.109426E-01   0.200074E+06   0.200048E+06   0.193716E-01
   0.382353E+00   0.230011E+06   0.228134E+06   0.158790E+00   0.189690E+00   0.300831E+04   0.225045E+06   0.229711E+06   0.225045E+06  -0.107292E-01   0.196173E+06   0.196148E+06   0.188018E-01
   0.387384E+00   0.225427E+06   0.223579E+06   0.144544E+00   0.180786E+00   0.288265E+04   0.220557E+06   0.225132E+06   0.220557E+06  -0.105153E-01   0.192261E+06   0.192237E+06   0.183438E-01
   0.392481E+00   0.220865E+06   0.219040E+06   0.139527E+00   0.169454E+00   0.276125E+04   0.216090E+06   0.220574E+06   0.216090E+06  -0.103023E-01   0.188368E+06   0.188344E+06   0.179453E-01
   0.397645E+00   0.216366E+06   0.214565E+06   0.113701E+00   0.153859E+00   0.264450E+04   0.211685E+06   0.216079E+06   0.211685E+06  -0.100923E-01   0.184529E+06   0.184505E+06   0.175515E-01
   0.402877E+00   0.211973E+06   0.210198E+06   0.111717E+00   0.145528E+00   0.253277E+04   0.207384E+06   0.211690E+06   0.207384E+06  -0.988726E-02   0.180780E+06   0.180757E+06   0.171182E-01
   0.408178E+00   0.207715E+06   0.205971E+06   0.116583E+00   0.150441E+00   0.242622E+04   0.203217E+06   0.207437E+06   0.203217E+06  -0.968858E-02   0.177148E+06   0.177125E+06   0.166214E-01
   0.413549E+00   0.203606E+06   0.201896E+06   0.109930E+00   0.132521E+00   0.232479E+04   0.199195E+06   0.203333E+06   0.199195E+06  -0.949684E-02   0.173643E+06   0.173620E+06   0.160606E-01
   0.418990E+00   0.199636E+06   0.197965E+06   0.113827E+00   0.136405E+00   0.222818E+04   0.195312E+06   0.199370E+06   0.195312E+06  -0.931168E-02   0.170258E+06   0.170236E+06   0.154560E-01
   0.424503E+00   0.195783E+06   0.194152E+06   0.104055E+00   0.119494E+00   0.213594E+04   0.191542E+06   0.195523E+06   0.191542E+06  -0.913196E-02   0.166973E+06   0.166951E+06   0.148408E-01
   0.430089E+00   0.192013E+06   0.190423E+06   0.975751E-01   0.121880E+00   0.204755E+04   0.187855E+06   0.191760E+06   0.187855E+06  -0.895615E-02   0.163758E+06   0.163737E+06   0.142503E-01
   0.435748E+00   0.188296E+06   0.186742E+06   0.966077E-01   0.119883E+00   0.196252E+04   0.184218E+06   0.188048E+06   0.184218E+06  -0.878276E-02   0.160588E+06   0.160568E+06   0.137123E-01
   0.441481E+00   0.184609E+06   0.183088E+06   0.899041E-01   0.111965E+00   0.188053E+04   0.180610E+06   0.184366E+06   0.180610E+06  -0.861075E-02   0.157444E+06   0.157424E+06   0.132398E-01
   0.447290E+00   0.180944E+06   0.179452E+06   0.866612E-01   0.105585E+00   0.180139E+04   0.177023E+06   0.180706E+06   0.177023E+06  -0.843975E-02   0.154318E+06   0.154298E+06   0.128294E-01
   0.453175E+00   0.177308E+06   0.175843E+06   0.901933E-01   0.102114E+00   0.172510E+04   0.173464E+06   0.177074E+06   0.173464E+06  -0.827010E-02   0.151216E+06   0.151196E+06   0.124643E-01
   0.459138E+00   0.173719E+06   0.172278E+06   0.723144E-01   0.997513E-01   0.165172E+04   0.169952E+06   0.173489E+06   0.169952E+06  -0.810262E-02   0.148154E+06   0.148135E+06   0.121207E-01
   0.465179E+00   0.170198E+06   0.168782E+06   0.805453E-01   0.920187E-01   0.158137E+04   0.166505E+06   0.169972E+06   0.166505E+06  -0.793832E-02   0.145150E+06   0.145131E+06   0.117764E-01
   0.471300E+00   0.166762E+06   0.165372E+06   0.734485E-01   0.823916E-01   0.151410E+04   0.163143E+06   0.166540E+06   0.163143E+06  -0.777802E-02   0.142220E+06   0.142201E+06   0.114170E-01
   0.477501E+00   0.163420E+06   0.162057E+06   0.726415E-01   0.867509E-01   0.144985E+04   0.159873E+06   0.163202E+06   0.159873E+06  -0.762209E-02   0.139369E+06   0.139351E+06   0.110393E-01
   0.483784E+00   0.160167E+06   0.158834E+06   0.637708E-01   0.749762E-01   0.138849E+04   0.156691E+06   0.159955E+06   0.156691E+06  -0.747039E-02   0.136595E+06   0.136577E+06   0.106508E-01
   0.490150E+00   0.156993E+06   0.155689E+06   0.669433E-01   0.784995E-01   0.132979E+04   0.153585E+06   0.156785E+06   0.153585E+06  -0.732233E-02   0.133888E+06   0.133871E+06   0.102651E-01
   0.496599E+00   0.153881E+06   0.152606E+06   0.600566E-01   0.736621E-01   0.127352E+04   0.150540E+06   0.153677E+06   0.150540E+06  -0.717715E-02   0.131234E+06   0.131217E+06   0.989648E-02
   0.503133E+00   0.150816E+06   0.149568E+06   0.603376E-01   0.665864E-01   0.121948E+04   0.147541E+06   0.150617E+06   0.147541E+06  -0.703418E-02   0.128620E+06   0.128604E+06   0.955455E-02
   0.509753E+00   0.147790E+06   0.146568E+06   0.577320E-01   0.625410E-01   0.116751E+04   0.144581E+06   0.147595E+06   0.144581E+06  -0.689306E-02   0.126040E+06   0.126024E+06   0.924141E-02
   0.516460E+00   0.144805E+06   0.143606E+06   0.522223E-01   0.600040E-01   0.111757E+04   0.141660E+06   0.144614E+06   0.141660E+06  -0.675378E-02   0.123493E+06   0.123477E+06   0.895204E-02
   0.523256E+00   0.141866E+06   0.140690E+06   0.518552E-01   0.595692E-01   0.106962E+04   0.138784E+06   0.141678E+06   0.138784E+06  -0.661666E-02   0.120986E+06   0.120971E+06   0.867717E-02
   0.530140E+00   0.138983E+06   0.137828E+06   0.498722E-01   0.600854E-01   0.102366E+04   0.135962E+06   0.138799E+06   0.135962E+06  -0.648215E-02   0.118527E+06   0.118512E+06   0.840750E-02
   0.537116E+00   0.136162E+06   0.135031E+06   0.478241E-01   0.529594E-01   0.979685E+03   0.133203E+06   0.135982E+06   0.133203E+06  -0.635058E-02   0.116122E+06   0.116107E+06   0.813715E-02
   0.544183E+00   0.133407E+06   0.132299E+06   0.436289E-01   0.527673E-01   0.937623E+03   0.130507E+06   0.133231E+06   0.130507E+06  -0.622207E-02   0.113772E+06   0.113757E+06   0.786535E-02
   0.551343E+00   0.130715E+06   0.129630E+06   0.430434E-01   0.477577E-01   0.897388E+03   0.127873E+06   0.130542E+06   0.127873E+06  -0.609648E-02   0.111476E+06   0.111461E+06   0.759571E-02
   0.558598E+00   0.128078E+06   0.127016E+06   0.391982E-01   0.498067E-01   0.858858E+03   0.125293E+06   0.127908E+06   0.125293E+06  -0.597347E-02   0.109227E+06   0.109213E+06   0.733379E-02
   0.565948E+00   0.125488E+06   0.124449E+06   0.392926E-01   0.467183E-01   0.821923E+03   0.122760E+06   0.125323E+06   0.122760E+06  -0.585270E-02   0.107019E+06   0.107005E+06   0.708425E-02
   0.573394E+00   0.122942E+06   0.121924E+06   0.357637E-01   0.434292E-01   0.786492E+03   0.120269E+06   0.122780E+06   0.120269E+06  -0.573393E-02   0.104847E+06   0.104834E+06   0.684886E-02
   0.580939E+00   0.120438E+06   0.119440E+06   0.348089E-01   0.419160E-01   0.752502E+03   0.117819E+06   0.120279E+06   0.117819E+06  -0.561712E-02   0.102711E+06   0.102698E+06   0.662615E-02
   0.588583E+00   0.117978E+06   0.117000E+06   0.341472E-01   0.414202E-01   0.719919E+03   0.115412E+06   0.117822E+06   0.115412E+06  -0.550237E-02   0.100613E+06   0.100600E+06   0.641261E-02
   0.596327E+00   0.115566E+06   0.114607E+06   0.318663E-01   0.377900E-01   0.688711E+03   0.113051E+06   0.115413E+06   0.113051E+06  -0.538984E-02   0.985556E+05   0.985429E+05   0.620462E-02
   0.604173E+00   0.113203E+06   0.112264E+06   0.303355E-01   0.342711E-01   0.658840E+03   0.110740E+06   0.113054E+06   0.110740E+06  -0.527964E-02   0.965408E+05   0.965284E+05   0.600007E-02
   0.612123E+00   0.110891E+06   0.109971E+06   0.289483E-01   0.354044E-01   0.630256E+03   0.108478E+06   0.110744E+06   0.108478E+06  -0.517178E-02   0.945688E+05   0.945566E+05   0.579902E-02
   0.620177E+00   0.108626E+06   0.107726E+06   0.272616E-01   0.329531E-01   0.602895E+03   0.106262E+06   0.108483E+06   0.106262E+06  -0.506615E-02   0.926373E+05   0.926254E+05   0.560305E-02
   0.628337E+00   0.106406E+06   0.105524E+06   0.261793E-01   0.293421E-01   0.576696E+03   0.104090E+06   0.106265E+06   0.104090E+06  -0.496258E-02   0.907436E+05   0.907319E+05   0.541408E-02
   0.676648E+00   0.945903E+05   0.938060E+05   0.202838E-01   0.226663E-01   0.447798E+03   0.925299E+05   0.944652E+05   0.925299E+05  -0.441146E-02   0.806667E+05   0.806563E+05   0.447129E-02
   0.728673E+00   0.840335E+05   0.833369E+05   0.154543E-01   0.177659E-01   0.347183E+03   0.822020E+05   0.839224E+05   0.822020E+05  -0.391906E-02   0.716634E+05   0.716542E+05   0.368733E-02
   0.784698E+00   0.746038E+05   0.739854E+05   0.118624E-01   0.140328E-01   0.268764E+03   0.729770E+05   0.745052E+05   0.729770E+05  -0.347925E-02   0.636215E+05   0.636133E+05   0.303910E-02
   0.845031E+00   0.661882E+05   0.656397E+05   0.905609E-02   0.114355E-01   0.207754E+03   0.647443E+05   0.661007E+05   0.647443E+05  -0.308675E-02   0.564445E+05   0.564373E+05   0.250354E-02
   0.910002E+00   0.586852E+05   0.581989E+05   0.694191E-02   0.830152E-02   0.160371E+03   0.574045E+05   0.586077E+05   0.574045E+05  -0.273682E-02   0.500459E+05   0.500395E+05   0.206122E-02
   0.979969E+00   0.520019E+05   0.515710E+05   0.530451E-02   0.578318E-02   0.123633E+03   0.508667E+05   0.519332E+05   0.508667E+05  -0.242512E-02   0.443463E+05   0.443406E+05   0.169614E-02
