#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.436350E+05   0.431020E+05   0.102888E-01   0.105984E-01   0.773963E+02   0.426380E+05   0.435419E+05   0.426380E+05  -0.278258E-02   0.407574E+05   0.407480E+05   0.357550E-02
   0.889329E+00   0.386605E+05   0.381883E+05   0.785247E-02   0.861197E-02   0.595273E+02   0.377769E+05   0.385780E+05   0.377769E+05  -0.246534E-02   0.361109E+05   0.361025E+05   0.294136E-02
   0.957707E+00   0.342336E+05   0.338156E+05   0.599045E-02   0.562951E-02   0.457328E+02   0.334511E+05   0.341606E+05   0.334511E+05  -0.218304E-02   0.319759E+05   0.319685E+05   0.241845E-02
   0.103134E+01   0.302966E+05   0.299266E+05   0.457193E-02   0.435696E-02   0.350971E+02   0.296040E+05   0.302319E+05   0.296040E+05  -0.193197E-02   0.282985E+05   0.282919E+05   0.198750E-02
   0.111064E+01   0.267976E+05   0.264704E+05   0.348804E-02   0.396615E-02   0.269068E+02   0.261849E+05   0.267404E+05   0.261849E+05  -0.170884E-02   0.250302E+05   0.250244E+05   0.163254E-02
   0.119603E+01   0.236907E+05   0.234015E+05   0.265783E-02   0.305218E-02   0.206081E+02   0.231490E+05   0.236402E+05   0.231490E+05  -0.151072E-02   0.221282E+05   0.221231E+05   0.134039E-02
   0.128799E+01   0.209332E+05   0.206777E+05   0.202578E-02   0.201329E-02   0.157689E+02   0.204545E+05   0.208886E+05   0.204545E+05  -0.133487E-02   0.195526E+05   0.195480E+05   0.110004E-02
   0.138702E+01   0.184877E+05   0.182620E+05   0.154260E-02   0.151315E-02   0.120555E+02   0.180649E+05   0.184483E+05   0.180649E+05  -0.117892E-02   0.172683E+05   0.172643E+05   0.902425E-03
   0.149366E+01   0.163202E+05   0.161209E+05   0.117422E-02   0.105292E-02   0.920890E+01   0.159469E+05   0.162853E+05   0.159469E+05  -0.104070E-02   0.152437E+05   0.152402E+05   0.740032E-03
   0.160850E+01   0.144001E+05   0.142244E+05   0.893390E-03   0.947866E-03   0.702879E+01   0.140707E+05   0.143694E+05   0.140707E+05  -0.918263E-03   0.134503E+05   0.134472E+05   0.606647E-03
   0.173218E+01   0.127004E+05   0.125454E+05   0.679445E-03   0.759677E-03   0.536085E+01   0.124099E+05   0.126733E+05   0.124099E+05  -0.809876E-03   0.118627E+05   0.118600E+05   0.497147E-03
   0.186536E+01   0.111965E+05   0.110599E+05   0.516500E-03   0.503081E-03   0.408573E+01   0.109404E+05   0.111726E+05   0.109404E+05  -0.713974E-03   0.104580E+05   0.104556E+05   0.407292E-03
   0.200878E+01   0.986653E+04   0.974612E+04   0.392477E-03   0.469207E-03   0.311176E+01   0.964081E+04   0.984549E+04   0.964081E+04  -0.629165E-03   0.921576E+04   0.921362E+04   0.333590E-03
   0.216323E+01   0.869110E+04   0.858503E+04   0.298115E-03   0.354031E-03   0.236848E+01   0.849226E+04   0.867257E+04   0.849226E+04  -0.554210E-03   0.811785E+04   0.811596E+04   0.273166E-03
   0.232955E+01   0.765268E+04   0.755929E+04   0.226351E-03   0.205853E-03   0.180162E+01   0.747759E+04   0.763636E+04   0.747759E+04  -0.487992E-03   0.714793E+04   0.714626E+04   0.223645E-03
   0.250866E+01   0.673582E+04   0.665362E+04   0.171798E-03   0.191338E-03   0.136965E+01   0.658171E+04   0.672146E+04   0.658171E+04  -0.429526E-03   0.629154E+04   0.629007E+04   0.183076E-03
   0.270154E+01   0.592664E+04   0.585431E+04   0.130346E-03   0.107647E-03   0.104067E+01   0.579104E+04   0.591400E+04   0.579104E+04  -0.377926E-03   0.553573E+04   0.553444E+04   0.149853E-03
   0.290926E+01   0.521281E+04   0.514919E+04   0.988600E-04   0.858329E-04   0.790307E+00   0.509354E+04   0.520170E+04   0.509354E+04  -0.332407E-03   0.486898E+04   0.486784E+04   0.122653E-03
   0.313294E+01   0.458337E+04   0.452742E+04   0.749538E-04   0.760388E-04   0.599880E+00   0.447849E+04   0.457360E+04   0.447849E+04  -0.292269E-03   0.428105E+04   0.428005E+04   0.100392E-03
   0.337382E+01   0.402860E+04   0.397942E+04   0.568098E-04   0.639196E-04   0.455118E+00   0.393641E+04   0.402000E+04   0.393641E+04  -0.256893E-03   0.376287E+04   0.376199E+04   0.821777E-04
   0.363322E+01   0.353983E+04   0.349661E+04   0.430439E-04   0.550535E-04   0.345141E+00   0.345882E+04   0.353227E+04   0.345882E+04  -0.225725E-03   0.330634E+04   0.330556E+04   0.672784E-04
   0.391257E+01   0.310938E+04   0.307141E+04   0.326034E-04   0.281591E-04   0.261629E+00   0.303822E+04   0.310274E+04   0.303822E+04  -0.198276E-03   0.290428E+04   0.290359E+04   0.550933E-04
   0.421339E+01   0.273043E+04   0.269709E+04   0.246878E-04   0.182157E-04   0.198242E+00   0.266795E+04   0.272461E+04   0.266795E+04  -0.174112E-03   0.255033E+04   0.254973E+04   0.451296E-04
   0.453734E+01   0.239696E+04   0.236768E+04   0.186884E-04   0.240063E-04   0.150155E+00   0.234210E+04   0.239184E+04   0.234210E+04  -0.152847E-03   0.223885E+04   0.223832E+04   0.369835E-04
   0.488620E+01   0.210360E+04   0.207790E+04   0.141428E-04   0.112907E-04   0.113691E+00   0.205546E+04   0.209911E+04   0.205546E+04  -0.134141E-03   0.196485E+04   0.196437E+04   0.303241E-04
   0.526189E+01   0.184564E+04   0.182308E+04   0.106999E-04   0.104240E-04   0.860541E-01   0.180340E+04   0.184170E+04   0.180340E+04  -0.117691E-03   0.172390E+04   0.172348E+04   0.248805E-04
   0.566646E+01   0.161886E+04   0.159907E+04   0.809286E-05   0.108008E-04   0.651126E-01   0.158181E+04   0.161540E+04   0.158181E+04  -0.103230E-03   0.151208E+04   0.151171E+04   0.204305E-04
   0.610213E+01   0.141957E+04   0.140221E+04   0.611942E-05   0.427577E-05   0.492517E-01   0.138708E+04   0.141654E+04   0.138708E+04  -0.905217E-04   0.132593E+04   0.132561E+04   0.167926E-04
   0.657130E+01   0.124450E+04   0.122927E+04   0.462602E-05   0.509302E-05   0.372433E-01   0.121601E+04   0.124184E+04   0.121601E+04  -0.793576E-04   0.116241E+04   0.116212E+04   0.138183E-04
   0.707655E+01   0.109074E+04   0.107738E+04   0.349619E-05   0.462612E-05   0.281545E-01   0.106577E+04   0.108841E+04   0.106577E+04  -0.695529E-04   0.101879E+04   0.101853E+04   0.113861E-04
   0.762064E+01   0.955744E+03   0.944034E+03   0.264165E-05   0.144882E-05   0.212779E-01   0.933865E+03   0.953698E+03   0.933865E+03  -0.609446E-04   0.892698E+03   0.892469E+03   0.939651E-05
   0.820656E+01   0.837257E+03   0.826990E+03   0.199550E-05   0.270954E-05   0.160764E-01   0.818089E+03   0.835463E+03   0.818089E+03  -0.533889E-04   0.782025E+03   0.781822E+03   0.776846E-05
   0.883754E+01   0.733289E+03   0.724289E+03   0.150706E-05   0.124476E-05   0.121434E-01   0.716500E+03   0.731717E+03   0.716500E+03  -0.467592E-04   0.684916E+03   0.684734E+03   0.643562E-05
   0.951703E+01   0.642087E+03   0.634198E+03   0.113791E-05   0.496751E-06   0.917014E-02   0.627384E+03   0.640709E+03   0.627384E+03  -0.409435E-04   0.599728E+03   0.599566E+03   0.534381E-05
   0.102488E+02   0.562104E+03   0.555189E+03   0.858994E-06   0.130785E-05   0.692335E-02   0.549231E+03   0.560895E+03   0.549231E+03  -0.358431E-04   0.525021E+03   0.524875E+03   0.444878E-05
   0.110367E+02   0.491977E+03   0.485916E+03   0.648304E-06   0.286087E-06   0.522564E-02   0.480709E+03   0.490918E+03   0.480709E+03  -0.313713E-04   0.459519E+03   0.459388E+03   0.371442E-05
   0.118853E+02   0.430510E+03   0.425197E+03   0.489188E-06   0.151930E-06   0.394352E-02   0.420648E+03   0.429581E+03   0.420648E+03  -0.274517E-04   0.402106E+03   0.401988E+03   0.311128E-05
   0.127991E+02   0.376644E+03   0.371987E+03   0.369049E-06   0.164195E-06   0.297530E-02   0.368015E+03   0.375830E+03   0.368015E+03  -0.240168E-04   0.351793E+03   0.351686E+03   0.261530E-05
   0.137832E+02   0.329453E+03   0.325370E+03   0.278359E-06   0.440603E-06   0.224431E-02   0.321903E+03   0.328740E+03   0.321903E+03  -0.210076E-04   0.307715E+03   0.307617E+03   0.220686E-05
   0.148430E+02   0.288118E+03   0.284538E+03   0.209913E-06   0.361603E-07   0.169252E-02   0.281513E+03   0.287492E+03   0.281513E+03  -0.183717E-04   0.269106E+03   0.269017E+03   0.186995E-05
   0.159842E+02   0.251920E+03   0.248781E+03   0.158268E-06   0.179766E-06   0.127616E-02   0.246144E+03   0.251372E+03   0.246144E+03  -0.160635E-04   0.235296E+03   0.235215E+03   0.159152E-05
   0.172132E+02   0.220229E+03   0.217475E+03   0.119306E-06   0.100719E-07   0.962104E-03   0.215178E+03   0.219748E+03   0.215178E+03  -0.140427E-04   0.205695E+03   0.205620E+03   0.136092E-05
   0.185366E+02   0.192490E+03   0.190073E+03   0.899189E-07   0.455869E-08   0.725096E-03   0.188073E+03   0.192067E+03   0.188073E+03  -0.122737E-04   0.179785E+03   0.179715E+03   0.116947E-05
   0.199619E+02   0.168214E+03   0.166092E+03   0.677583E-07   0.707661E-07   0.546431E-03   0.164352E+03   0.167843E+03   0.164352E+03  -0.107257E-04   0.157110E+03   0.157045E+03   0.101008E-05
   0.214967E+02   0.146973E+03   0.145109E+03   0.510500E-07   0.802113E-07   0.411702E-03   0.143598E+03   0.146647E+03   0.143598E+03  -0.937126E-05   0.137270E+03   0.137210E+03   0.876976E-06
   0.231495E+02   0.128392E+03   0.126754E+03   0.384550E-07   0.752471E-07   0.310126E-03   0.125442E+03   0.128106E+03   0.125442E+03  -0.818641E-05   0.119915E+03   0.119858E+03   0.765447E-06
   0.249293E+02   0.112141E+03   0.110700E+03   0.289624E-07   0.556076E-07   0.233588E-03   0.109563E+03   0.111889E+03   0.109563E+03  -0.715012E-05   0.104736E+03   0.104682E+03   0.671647E-06
   0.268461E+02   0.979308E+02   0.966615E+02   0.218093E-07   0.440869E-07   0.175896E-03   0.956770E+02   0.977090E+02   0.956770E+02  -0.624394E-05   0.914622E+02   0.914113E+02   0.592437E-06
   0.289102E+02   0.855066E+02   0.843878E+02   0.164201E-07   0.191834E-07   0.132430E-03   0.835370E+02   0.853111E+02   0.835370E+02  -0.545167E-05   0.798574E+02   0.798088E+02   0.525255E-06
   0.311330E+02   0.746464E+02   0.736590E+02   0.123605E-07   0.264757E-07   0.996873E-04   0.729251E+02   0.744739E+02   0.729251E+02  -0.475913E-05   0.697133E+02   0.696668E+02   0.468009E-06
   0.335267E+02   0.651548E+02   0.642821E+02   0.930304E-08   0.129298E-07   0.750291E-04   0.636505E+02   0.650023E+02   0.636505E+02  -0.415387E-05   0.608477E+02   0.608028E+02   0.418988E-06
   0.361044E+02   0.568608E+02   0.560883E+02   0.700069E-08   0.145031E-07   0.564635E-04   0.555461E+02   0.567258E+02   0.555461E+02  -0.362497E-05   0.531006E+02   0.530571E+02   0.376793E-06
   0.388804E+02   0.496145E+02   0.489294E+02   0.526725E-08   0.571848E-08   0.424819E-04   0.484655E+02   0.494948E+02   0.484655E+02  -0.316289E-05   0.463322E+02   0.462899E+02   0.340280E-06
   0.418698E+02   0.432846E+02   0.426757E+02   0.396236E-08  -0.267957E-08   0.319579E-04   0.422803E+02   0.431782E+02   0.422803E+02  -0.275924E-05   0.404197E+02   0.403784E+02   0.308510E-06
   0.450890E+02   0.377561E+02   0.372136E+02   0.298023E-08   0.446707E-08   0.240361E-04   0.368781E+02   0.376613E+02   0.368781E+02  -0.240669E-05   0.352557E+02   0.352152E+02   0.280714E-06
   0.485557E+02   0.329283E+02   0.324437E+02   0.224115E-08   0.421050E-08   0.180754E-04   0.321606E+02   0.328436E+02   0.321606E+02  -0.209882E-05   0.307462E+02   0.307064E+02   0.256259E-06
   0.522890E+02   0.287129E+02   0.282789E+02   0.168506E-08   0.358873E-08   0.135906E-04   0.280415E+02   0.286371E+02   0.280415E+02  -0.183001E-05   0.268087E+02   0.267695E+02   0.234625E-06
   0.563093E+02   0.250329E+02   0.246428E+02   0.126673E-08  -0.309815E-09   0.102155E-04   0.244456E+02   0.249648E+02   0.244456E+02  -0.159533E-05   0.233713E+02   0.233326E+02   0.215384E-06
   0.606388E+02   0.218207E+02   0.214689E+02   0.952068E-09   0.167984E-08   0.767793E-05   0.213067E+02   0.217592E+02   0.213067E+02  -0.139049E-05   0.203709E+02   0.203325E+02   0.198180E-06
   0.653011E+02   0.190173E+02   0.186988E+02   0.715435E-09   0.346060E-09   0.576931E-05   0.185673E+02   0.189616E+02   0.185673E+02  -0.121171E-05   0.177522E+02   0.177141E+02   0.182721E-06
   0.703218E+02   0.165709E+02   0.162814E+02   0.537507E-09  -0.418669E-09   0.433455E-05   0.161767E+02   0.165203E+02   0.161767E+02  -0.105570E-05   0.154671E+02   0.154292E+02   0.168763E-06
   0.757286E+02   0.144363E+02   0.141721E+02   0.403745E-09   0.728275E-09   0.325571E-05   0.140909E+02   0.143902E+02   0.140909E+02  -0.919580E-06   0.134733E+02   0.134355E+02   0.156103E-06
   0.815512E+02   0.125742E+02   0.123318E+02   0.303202E-09  -0.181140E-09   0.244508E-05   0.122712E+02   0.125318E+02   0.122712E+02  -0.800827E-06   0.117339E+02   0.116962E+02   0.144570E-06
   0.878214E+02   0.109498E+02   0.107266E+02   0.227643E-09   0.103469E-09   0.183550E-05   0.106839E+02   0.109108E+02   0.106839E+02  -0.697239E-06   0.102166E+02   0.101789E+02   0.134023E-06
   0.945736E+02   0.953312E+01   0.932642E+01   0.170869E-09  -0.127690E-10   0.137761E-05   0.929950E+01   0.949701E+01   0.929950E+01  -0.606891E-06   0.889320E+01   0.885562E+01   0.124341E-06
   0.101845E+03   0.829764E+01   0.810537E+01   0.128220E-09   0.131189E-09   0.103388E-05   0.809219E+01   0.826405E+01   0.809219E+01  -0.528101E-06   0.773913E+01   0.770156E+01   0.115423E-06
   0.109676E+03   0.722036E+01   0.704063E+01   0.961870E-10   0.165664E-11   0.775510E-06   0.703945E+01   0.718896E+01   0.703945E+01  -0.459399E-06   0.673283E+01   0.669526E+01   0.107182E-06
   0.118108E+03   0.628112E+01   0.611233E+01   0.721335E-10   0.575898E-10   0.581560E-06   0.612162E+01   0.625163E+01   0.612162E+01  -0.399500E-06   0.585548E+01   0.581791E+01   0.995445E-07
   0.127189E+03   0.546236E+01   0.530309E+01   0.540759E-10   0.254227E-10   0.435929E-06   0.532151E+01   0.543453E+01   0.532151E+01  -0.347285E-06   0.509066E+01   0.505308E+01   0.924466E-07
   0.136968E+03   0.474869E+01   0.459777E+01   0.405229E-10  -0.489688E-11   0.326640E-06   0.462411E+01   0.472232E+01   0.462411E+01  -0.301772E-06   0.442402E+01   0.438645E+01   0.858337E-07
   0.147499E+03   0.412672E+01   0.398313E+01   0.303538E-10   0.319899E-10   0.244640E-06   0.401633E+01   0.410163E+01   0.401633E+01  -0.262108E-06   0.384305E+01   0.380550E+01   0.796582E-07
   0.158840E+03   0.358474E+01   0.344761E+01   0.227258E-10  -0.176194E-10   0.183113E-06   0.348673E+01   0.356078E+01   0.348673E+01  -0.227546E-06   0.333680E+01   0.329930E+01   0.738788E-07
   0.171053E+03   0.311254E+01   0.298114E+01   0.170059E-10   0.174947E-10   0.137038E-06   0.302533E+01   0.308958E+01   0.302533E+01  -0.197435E-06   0.289574E+01   0.285831E+01   0.684594E-07
   0.184204E+03   0.270120E+01   0.257494E+01   0.127184E-10  -0.159585E-10   0.102429E-06   0.262342E+01   0.267914E+01   0.262342E+01  -0.171206E-06   0.251154E+01   0.247424E+01   0.633684E-07
   0.198367E+03   0.234294E+01   0.222134E+01   0.950580E-11   0.583998E-11   0.765643E-07   0.227341E+01   0.232169E+01   0.227341E+01  -0.148364E-06   0.217695E+01   0.213981E+01   0.585782E-07
   0.213619E+03   0.203098E+01   0.191367E+01   0.709978E-11  -0.626755E-11   0.571685E-07   0.196867E+01   0.201048E+01   0.196867E+01  -0.128476E-06   0.188562E+01   0.184871E+01   0.540649E-07
   0.230043E+03   0.175940E+01   0.164609E+01   0.529871E-11  -0.122257E-10   0.426781E-07   0.170343E+01   0.173960E+01   0.170343E+01  -0.111167E-06   0.163204E+01   0.159543E+01   0.498076E-07
   0.247731E+03   0.152306E+01   0.141354E+01   0.395125E-11   0.681712E-11   0.317957E-07   0.147265E+01   0.150392E+01   0.147265E+01  -0.961057E-07   0.141140E+01   0.137515E+01   0.457884E-07
   0.266778E+03   0.131744E+01   0.121161E+01   0.294380E-11   0.421327E-11   0.236866E-07   0.127194E+01   0.129895E+01   0.127194E+01  -0.830075E-07   0.121949E+01   0.118369E+01   0.419923E-07
   0.287289E+03   0.113865E+01   0.103644E+01   0.219114E-11   0.126955E-11   0.176209E-07   0.109748E+01   0.112079E+01   0.109748E+01  -0.716223E-07   0.105267E+01   0.101741E+01   0.384069E-07
   0.309378E+03   0.983256E+00   0.884681E+00   0.162923E-11   0.417670E-11   0.130964E-07   0.945943E+00   0.966033E+00   0.945943E+00  -0.617328E-07   0.907742E+00   0.873115E+00   0.350224E-07
   0.333165E+03   0.848291E+00   0.753411E+00   0.121013E-11  -0.393234E-11   0.972395E-08   0.814417E+00   0.831714E+00   0.814417E+00  -0.531493E-07   0.781933E+00   0.748042E+00   0.318315E-07
   0.358781E+03   0.731162E+00   0.640080E+00   0.897847E-12  -0.513607E-11   0.721297E-08   0.700374E+00   0.715248E+00   0.700374E+00  -0.457068E-07   0.672825E+00   0.639770E+00   0.288289E-07
   0.386366E+03   0.629609E+00   0.542458E+00   0.665413E-12  -0.504555E-11   0.534016E-08   0.601604E+00   0.614381E+00   0.601604E+00  -0.392610E-07   0.578305E+00   0.546187E+00   0.260119E-07
   0.416073E+03   0.541658E+00   0.458589E+00   0.492614E-12   0.280573E-11   0.395220E-08   0.516182E+00   0.527144E+00   0.516182E+00  -0.336863E-07   0.496533E+00   0.465446E+00   0.233793E-07
   0.448063E+03   0.465589E+00   0.386752E+00   0.364318E-12   0.554350E-12   0.292207E-08   0.442418E+00   0.451814E+00   0.442418E+00  -0.288725E-07   0.425896E+00   0.395925E+00   0.209310E-07
   0.482513E+03   0.399893E+00   0.325422E+00   0.269175E-12   0.857365E-12   0.215740E-08   0.378835E+00   0.386881E+00   0.378835E+00  -0.247230E-07   0.364983E+00   0.336197E+00   0.186680E-07
   0.519612E+03   0.343248E+00   0.273245E+00   0.198728E-12  -0.216847E-12   0.159076E-08   0.324133E+00   0.331017E+00   0.324133E+00  -0.211531E-07   0.312552E+00   0.285002E+00   0.165907E-07
