#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.621150E+00   0.535816E+05   0.526100E+05   0.519220E-01   0.540134E-01   0.726292E+02   0.528150E+05   0.534494E+05   0.528150E+05  -0.731410E-02   0.525976E+05   0.525740E+05   0.166704E-01
   0.629323E+00   0.525013E+05   0.515492E+05   0.488768E-01   0.493158E-01   0.694026E+02   0.517502E+05   0.523718E+05   0.517502E+05  -0.716664E-02   0.515372E+05   0.515140E+05   0.161242E-01
   0.637604E+00   0.514430E+05   0.505102E+05   0.458054E-01   0.446212E-01   0.663164E+02   0.507070E+05   0.513162E+05   0.507070E+05  -0.702218E-02   0.504984E+05   0.504757E+05   0.155885E-01
   0.645993E+00   0.504057E+05   0.494921E+05   0.443000E-01   0.418172E-01   0.633674E+02   0.496846E+05   0.502815E+05   0.496846E+05  -0.688059E-02   0.494802E+05   0.494579E+05   0.150670E-01
   0.654493E+00   0.493882E+05   0.484933E+05   0.421581E-01   0.400820E-01   0.605448E+02   0.486817E+05   0.492665E+05   0.486817E+05  -0.674169E-02   0.484814E+05   0.484596E+05   0.145640E-01
   0.704815E+00   0.439706E+05   0.431737E+05   0.329309E-01   0.325375E-01   0.467315E+02   0.433415E+05   0.438622E+05   0.433415E+05  -0.600215E-02   0.431632E+05   0.431438E+05   0.120451E-01
   0.759005E+00   0.391197E+05   0.384108E+05   0.251595E-01   0.234349E-01   0.360268E+02   0.385599E+05   0.390233E+05   0.385599E+05  -0.533997E-02   0.384013E+05   0.383840E+05   0.994793E-02
   0.817363E+00   0.347781E+05   0.341480E+05   0.193034E-01   0.202674E-01   0.277415E+02   0.342804E+05   0.346924E+05   0.342804E+05  -0.474733E-02   0.341395E+05   0.341241E+05   0.821043E-02
   0.880207E+00   0.308964E+05   0.303367E+05   0.147777E-01   0.136236E-01   0.213378E+02   0.304542E+05   0.308203E+05   0.304542E+05  -0.421746E-02   0.303290E+05   0.303154E+05   0.677239E-02
   0.947883E+00   0.274297E+05   0.269328E+05   0.113117E-01   0.107570E-01   0.163953E+02   0.270371E+05   0.273621E+05   0.270371E+05  -0.374424E-02   0.269259E+05   0.269138E+05   0.558278E-02
   0.102076E+01   0.243361E+05   0.238953E+05   0.865773E-02   0.916573E-02   0.125850E+02   0.239878E+05   0.242762E+05   0.239878E+05  -0.332196E-02   0.238892E+05   0.238785E+05   0.459934E-02
   0.109925E+01   0.215777E+05   0.211869E+05   0.662020E-02   0.594649E-02   0.965073E+01   0.212688E+05   0.215245E+05   0.212688E+05  -0.294542E-02   0.211814E+05   0.211719E+05   0.378687E-02
   0.118376E+01   0.191204E+05   0.187741E+05   0.505713E-02   0.478904E-02   0.739419E+01   0.188467E+05   0.190733E+05   0.188467E+05  -0.260999E-02   0.187692E+05   0.187608E+05   0.311618E-02
   0.127478E+01   0.169331E+05   0.166264E+05   0.386389E-02   0.381193E-02   0.566018E+01   0.166907E+05   0.168914E+05   0.166907E+05  -0.231141E-02   0.166221E+05   0.166146E+05   0.256292E-02
   0.137279E+01   0.149874E+05   0.147160E+05   0.294901E-02   0.308390E-02   0.432943E+01   0.147728E+05   0.149504E+05   0.147728E+05  -0.204582E-02   0.147121E+05   0.147055E+05   0.210679E-02
   0.147834E+01   0.132580E+05   0.130180E+05   0.224922E-02   0.237436E-02   0.330885E+01   0.130682E+05   0.132254E+05   0.130682E+05  -0.180976E-02   0.130145E+05   0.130087E+05   0.173100E-02
   0.159201E+01   0.117220E+05   0.115097E+05   0.171473E-02   0.158402E-02   0.252706E+01   0.115542E+05   0.116931E+05   0.115542E+05  -0.160008E-02   0.115067E+05   0.115015E+05   0.142157E-02
   0.171441E+01   0.103587E+05   0.101711E+05   0.130662E-02   0.143695E-02   0.192856E+01   0.102104E+05   0.103332E+05   0.102104E+05  -0.141398E-02   0.101684E+05   0.101638E+05   0.116696E-02
   0.184622E+01   0.914936E+04   0.898370E+04   0.995155E-03   0.926822E-03   0.147087E+01   0.901837E+04   0.912683E+04   0.901837E+04  -0.124891E-02   0.898133E+04   0.897729E+04   0.957556E-03
   0.198817E+01   0.807739E+04   0.793114E+04   0.757598E-03   0.783667E-03   0.112107E+01   0.796175E+04   0.805750E+04   0.796175E+04  -0.110258E-02   0.792905E+04   0.792548E+04   0.785429E-03
   0.214104E+01   0.712770E+04   0.699865E+04   0.576469E-03   0.642777E-03   0.853951E+00   0.702566E+04   0.711015E+04   0.702566E+04  -0.972950E-03   0.699680E+04   0.699365E+04   0.644014E-03
   0.230565E+01   0.628687E+04   0.617304E+04   0.438452E-03   0.376003E-03   0.650089E+00   0.619686E+04   0.627139E+04   0.619686E+04  -0.858174E-03   0.617141E+04   0.616863E+04   0.527892E-03
   0.248293E+01   0.554283E+04   0.544247E+04   0.333333E-03   0.370660E-03   0.494650E+00   0.546347E+04   0.552919E+04   0.546347E+04  -0.756611E-03   0.544103E+04   0.543858E+04   0.432583E-03
   0.267383E+01   0.488480E+04   0.479635E+04   0.253310E-03   0.250970E-03   0.376168E+00   0.481486E+04   0.487277E+04   0.481486E+04  -0.666787E-03   0.479508E+04   0.479292E+04   0.354391E-03
   0.287941E+01   0.430315E+04   0.422523E+04   0.192421E-03   0.196477E-03   0.285932E+00   0.424153E+04   0.429255E+04   0.424153E+04  -0.587390E-03   0.422411E+04   0.422220E+04   0.290271E-03
   0.310080E+01   0.378926E+04   0.372064E+04   0.146110E-03   0.117490E-03   0.217228E+00   0.373500E+04   0.377993E+04   0.373500E+04  -0.517243E-03   0.371967E+04   0.371798E+04   0.237710E-03
   0.333921E+01   0.333547E+04   0.327507E+04   0.110903E-03   0.100814E-03   0.164968E+00   0.328771E+04   0.332726E+04   0.328771E+04  -0.455300E-03   0.327421E+04   0.327273E+04   0.194642E-03
   0.359595E+01   0.293494E+04   0.288179E+04   0.841482E-04   0.973723E-04   0.125224E+00   0.289292E+04   0.292771E+04   0.289292E+04  -0.400626E-03   0.288104E+04   0.287973E+04   0.159364E-03
   0.387243E+01   0.258159E+04   0.253483E+04   0.638253E-04   0.679971E-04   0.950129E-01   0.254462E+04   0.257523E+04   0.254462E+04  -0.352392E-03   0.253417E+04   0.253302E+04   0.130477E-03
   0.417017E+01   0.226999E+04   0.222887E+04   0.483938E-04   0.388314E-04   0.720632E-01   0.223748E+04   0.226440E+04   0.223748E+04  -0.309858E-03   0.222829E+04   0.222728E+04   0.106830E-03
   0.449080E+01   0.199533E+04   0.195918E+04   0.366809E-04   0.289125E-04   0.546378E-01   0.196675E+04   0.199041E+04   0.196675E+04  -0.272366E-03   0.195868E+04   0.195778E+04   0.874780E-04
   0.483608E+01   0.175333E+04   0.172156E+04   0.277939E-04   0.336674E-04   0.414088E-01   0.172822E+04   0.174901E+04   0.172822E+04  -0.239333E-03   0.172112E+04   0.172033E+04   0.716447E-04
   0.520791E+01   0.154019E+04   0.151227E+04   0.210533E-04   0.187767E-04   0.313728E-01   0.151813E+04   0.153639E+04   0.151813E+04  -0.210239E-03   0.151190E+04   0.151120E+04   0.586930E-04
   0.560833E+01   0.135254E+04   0.132802E+04   0.159426E-04   0.164455E-04   0.237599E-01   0.133317E+04   0.134921E+04   0.133317E+04  -0.184625E-03   0.132770E+04   0.132708E+04   0.481002E-04
   0.603954E+01   0.118740E+04   0.116587E+04   0.120688E-04   0.149901E-04   0.179905E-01   0.117040E+04   0.118448E+04   0.117040E+04  -0.162083E-03   0.116559E+04   0.116505E+04   0.394379E-04
   0.650390E+01   0.104213E+04   0.102322E+04   0.913371E-05   0.100348E-04   0.136177E-01   0.102720E+04   0.103955E+04   0.102720E+04  -0.142252E-03   0.102298E+04   0.102250E+04   0.323548E-04
   0.700396E+01   0.914363E+03   0.897771E+03   0.691045E-05   0.800158E-05   0.103036E-01   0.901266E+03   0.912107E+03   0.901266E+03  -0.124812E-03   0.897567E+03   0.897141E+03   0.265632E-04
   0.754247E+01   0.802044E+03   0.787483E+03   0.522692E-05   0.653223E-05   0.779428E-02   0.790555E+03   0.800064E+03   0.790555E+03  -0.109480E-03   0.787310E+03   0.786934E+03   0.218275E-04
   0.812239E+01   0.703335E+03   0.690560E+03   0.395248E-05   0.300410E-05   0.589475E-02   0.693259E+03   0.701598E+03   0.693259E+03  -0.960061E-04   0.690413E+03   0.690080E+03   0.179549E-04
   0.874689E+01   0.616613E+03   0.605406E+03   0.298800E-05   0.315478E-05   0.445669E-02   0.607779E+03   0.615089E+03   0.607779E+03  -0.841684E-04   0.605284E+03   0.604989E+03   0.147876E-04
   0.941941E+01   0.540448E+03   0.530618E+03   0.225830E-05   0.296386E-05   0.336854E-02   0.532704E+03   0.539111E+03   0.532704E+03  -0.737716E-04   0.530518E+03   0.530255E+03   0.121966E-04
   0.101436E+02   0.473575E+03   0.464954E+03   0.170638E-05   0.115203E-05   0.254524E-02   0.466788E+03   0.472403E+03   0.466788E+03  -0.646432E-04   0.464873E+03   0.464639E+03   0.100763E-04
   0.109235E+02   0.414877E+03   0.407317E+03   0.128904E-05   0.139786E-05   0.192292E-02   0.408930E+03   0.413849E+03   0.408930E+03  -0.566308E-04   0.407253E+03   0.407044E+03   0.834054E-05
   0.117634E+02   0.363370E+03   0.356741E+03   0.973541E-06   0.512629E-06   0.145230E-02   0.358160E+03   0.362468E+03   0.358160E+03  -0.495999E-04   0.356691E+03   0.356505E+03   0.691880E-05
   0.126679E+02   0.318184E+03   0.312373E+03   0.735095E-06   0.632962E-06   0.109659E-02   0.313622E+03   0.317394E+03   0.313622E+03  -0.434320E-04   0.312336E+03   0.312169E+03   0.575350E-05
   0.136419E+02   0.278557E+03   0.273461E+03   0.554929E-06   0.450244E-06   0.827814E-03   0.274561E+03   0.277864E+03   0.274561E+03  -0.380227E-04   0.273436E+03   0.273286E+03   0.479765E-05
   0.146907E+02   0.243811E+03   0.239343E+03   0.418828E-06   0.542126E-06   0.624775E-03   0.240313E+03   0.243204E+03   0.240313E+03  -0.332798E-04   0.239328E+03   0.239193E+03   0.401284E-05
   0.158202E+02   0.213355E+03   0.209437E+03   0.316041E-06   0.933754E-07   0.471520E-03   0.210293E+03   0.212822E+03   0.210293E+03  -0.291224E-04   0.209431E+03   0.209309E+03   0.336775E-05
   0.170366E+02   0.186665E+03   0.183229E+03   0.238430E-06   0.145723E-06   0.355711E-03   0.183984E+03   0.186197E+03   0.183984E+03  -0.254791E-04   0.183231E+03   0.183120E+03   0.283681E-05
   0.183465E+02   0.163280E+03   0.160267E+03   0.179842E-06   0.286251E-06   0.268345E-03   0.160935E+03   0.162871E+03   0.160935E+03  -0.222871E-04   0.160276E+03   0.160175E+03   0.239914E-05
   0.197571E+02   0.142798E+03   0.140154E+03   0.135623E-06   0.915477E-07   0.202339E-03   0.140745E+03   0.142438E+03   0.140745E+03  -0.194911E-04   0.140169E+03   0.140077E+03   0.203773E-05
   0.212762E+02   0.124860E+03   0.122540E+03   0.102257E-06   0.138679E-06   0.152552E-03   0.123064E+03   0.124545E+03   0.123064E+03  -0.170426E-04   0.122561E+03   0.122477E+03   0.173868E-05
   0.229120E+02   0.109155E+03   0.107118E+03   0.770854E-07   0.536939E-07   0.115006E-03   0.107584E+03   0.108878E+03   0.107584E+03  -0.148988E-04   0.107145E+03   0.107067E+03   0.149066E-05
   0.246736E+02   0.954084E+02   0.936192E+02   0.580990E-07   0.407126E-09   0.866745E-04   0.940340E+02   0.951651E+02   0.940340E+02  -0.130223E-04   0.936502E+02   0.935777E+02   0.128442E-05
   0.265707E+02   0.833776E+02   0.818052E+02   0.437811E-07  -0.192682E-08   0.653377E-04   0.821753E+02   0.831638E+02   0.821753E+02  -0.113801E-04   0.818402E+02   0.817727E+02   0.111244E-05
   0.286136E+02   0.728509E+02   0.714681E+02   0.329857E-07   0.514410E-07   0.492209E-04   0.717992E+02   0.726628E+02   0.717992E+02  -0.994313E-05   0.715068E+02   0.714434E+02   0.968556E-06
   0.308136E+02   0.636421E+02   0.624251E+02   0.248478E-07  -0.158765E-08   0.370686E-04   0.627221E+02   0.634766E+02   0.627221E+02  -0.868609E-05   0.624670E+02   0.624073E+02   0.847747E-06
   0.331828E+02   0.555878E+02   0.545156E+02   0.187143E-07   0.109318E-07   0.279260E-04   0.547831E+02   0.554420E+02   0.547831E+02  -0.758665E-05   0.545606E+02   0.545040E+02   0.745918E-06
   0.357341E+02   0.485447E+02   0.475990E+02   0.140924E-07   0.276224E-07   0.210237E-04   0.478406E+02   0.484161E+02   0.478406E+02  -0.662522E-05   0.476466E+02   0.475928E+02   0.659726E-06
   0.384816E+02   0.423868E+02   0.415517E+02   0.106102E-07   0.186568E-07   0.158314E-04   0.417707E+02   0.422732E+02   0.417707E+02  -0.578463E-05   0.416018E+02   0.415502E+02   0.586436E-06
   0.414403E+02   0.370039E+02   0.362653E+02   0.798705E-08   0.939658E-08   0.119165E-04   0.364648E+02   0.369034E+02   0.364648E+02  -0.504984E-05   0.363176E+02   0.362680E+02   0.523818E-06
   0.446265E+02   0.322993E+02   0.316450E+02   0.601140E-08  -0.304461E-08   0.896688E-05   0.318274E+02   0.322103E+02   0.318274E+02  -0.440763E-05   0.316994E+02   0.316514E+02   0.470046E-06
   0.480577E+02   0.281882E+02   0.276075E+02   0.452368E-08   0.258104E-08   0.674790E-05   0.277751E+02   0.281092E+02   0.277751E+02  -0.384644E-05   0.276637E+02   0.276172E+02   0.423626E-06
   0.517527E+02   0.245964E+02   0.240798E+02   0.340356E-08   0.548533E-09   0.507813E-05   0.242346E+02   0.245261E+02   0.242346E+02  -0.335614E-05   0.241378E+02   0.240924E+02   0.383334E-06
   0.557317E+02   0.214587E+02   0.209981E+02   0.256036E-08   0.243862E-08   0.381963E-05   0.211418E+02   0.213961E+02   0.211418E+02  -0.292782E-05   0.210576E+02   0.210133E+02   0.348167E-06
   0.600168E+02   0.187182E+02   0.183064E+02   0.192572E-08  -0.154142E-08   0.287356E-05   0.184404E+02   0.186622E+02   0.184404E+02  -0.255373E-05   0.183674E+02   0.183239E+02   0.317302E-06
   0.646312E+02   0.163251E+02   0.159557E+02   0.144814E-08  -0.895900E-09   0.216087E-05   0.160814E+02   0.162748E+02   0.160814E+02  -0.222704E-05   0.160181E+02   0.159753E+02   0.290061E-06
   0.696005E+02   0.142355E+02   0.139032E+02   0.108880E-08  -0.100868E-08   0.162483E-05   0.140216E+02   0.141903E+02   0.140216E+02  -0.194179E-05   0.139668E+02   0.139245E+02   0.265886E-06
   0.749519E+02   0.124112E+02   0.121112E+02   0.818474E-09   0.123777E-08   0.122141E-05   0.122234E+02   0.123704E+02   0.122234E+02  -0.169276E-05   0.121760E+02   0.121341E+02   0.244317E-06
   0.807147E+02   0.108188E+02   0.105469E+02   0.615147E-09   0.122625E-08   0.917790E-06   0.106537E+02   0.107818E+02   0.106537E+02  -0.147538E-05   0.106128E+02   0.105713E+02   0.224972E-06
   0.869205E+02   0.942906E+01   0.918153E+01   0.462239E-09   0.154317E-09   0.689647E-06   0.928373E+01   0.939540E+01   0.928373E+01  -0.128566E-05   0.924848E+01   0.920726E+01   0.207536E-06
   0.936036E+02   0.821629E+01   0.799002E+01   0.347267E-09   0.430667E-09   0.518086E-06   0.808823E+01   0.818552E+01   0.808823E+01  -0.112010E-05   0.805791E+01   0.801690E+01   0.191745E-06
   0.100800E+03   0.715811E+01   0.695034E+01   0.260835E-09  -0.220320E-09   0.389049E-06   0.704511E+01   0.712986E+01   0.704511E+01  -0.975645E-06   0.701910E+01   0.697824E+01   0.177380E-06
   0.108551E+03   0.623495E+01   0.604327E+01   0.195869E-09  -0.169132E-09   0.292183E-06   0.613509E+01   0.620888E+01   0.613509E+01  -0.849619E-06   0.611283E+01   0.607209E+01   0.164257E-06
   0.116897E+03   0.542968E+01   0.525200E+01   0.147048E-09  -0.101291E-09   0.219324E-06   0.534127E+01   0.540552E+01   0.534127E+01  -0.739687E-06   0.532230E+01   0.528163E+01   0.152221E-06
   0.125884E+03   0.472733E+01   0.456184E+01   0.110366E-09   0.859934E-10   0.164594E-06   0.464891E+01   0.470483E+01   0.464891E+01  -0.643805E-06   0.463280E+01   0.459220E+01   0.141142E-06
   0.135563E+03   0.411484E+01   0.395997E+01   0.828113E-10  -0.359088E-10   0.123558E-06   0.404512E+01   0.409378E+01   0.404512E+01  -0.560190E-06   0.403151E+01   0.399096E+01   0.130908E-06
   0.145986E+03   0.358077E+01   0.343517E+01   0.621167E-10  -0.968516E-11   0.925772E-07   0.351865E+01   0.356097E+01   0.351865E+01  -0.487281E-06   0.350721E+01   0.346670E+01   0.121425E-06
   0.157211E+03   0.311515E+01   0.297765E+01   0.465780E-10   0.381246E-10   0.694631E-07   0.305965E+01   0.309645E+01   0.305965E+01  -0.423716E-06   0.305011E+01   0.300965E+01   0.112612E-06
   0.169298E+03   0.270925E+01   0.257886E+01   0.349135E-10   0.665844E-11   0.520501E-07   0.265953E+01   0.269152E+01   0.265953E+01  -0.368305E-06   0.265164E+01   0.261125E+01   0.104400E-06
   0.182315E+03   0.235546E+01   0.223134E+01   0.261596E-10   0.501499E-11   0.390166E-07   0.231079E+01   0.233858E+01   0.231079E+01  -0.320010E-06   0.230434E+01   0.226404E+01   0.967275E-07
   0.196332E+03   0.204715E+01   0.192858E+01   0.195920E-10  -0.124975E-10   0.292088E-07   0.200688E+01   0.203102E+01   0.200688E+01  -0.277924E-06   0.200168E+01   0.196150E+01   0.895436E-07
   0.211428E+03   0.177849E+01   0.166490E+01   0.146662E-10  -0.615146E-11   0.218562E-07   0.174209E+01   0.176305E+01   0.174209E+01  -0.241254E-06   0.173797E+01   0.169796E+01   0.828029E-07
   0.227684E+03   0.154444E+01   0.143535E+01   0.109731E-10   0.114769E-10   0.163594E-07   0.151143E+01   0.152961E+01   0.151143E+01  -0.209310E-06   0.150824E+01   0.146845E+01   0.764663E-07
   0.245189E+03   0.134057E+01   0.123559E+01   0.820522E-11   0.114933E-12   0.122437E-07   0.131053E+01   0.132630E+01   0.131053E+01  -0.181490E-06   0.130815E+01   0.126865E+01   0.705000E-07
   0.264041E+03   0.116304E+01   0.106187E+01   0.613169E-11  -0.943262E-11   0.914167E-08   0.113562E+01   0.114928E+01   0.113562E+01  -0.157266E-06   0.113393E+01   0.109479E+01   0.648750E-07
   0.284342E+03   0.100847E+01   0.910913E+00   0.457909E-11  -0.607523E-11   0.682973E-08   0.983371E+00   0.995199E+00   0.983371E+00  -0.136182E-06   0.982277E+00   0.943572E+00   0.595665E-07
   0.306205E+03   0.873932E+00   0.779852E+00   0.341713E-11   0.547411E-11   0.509323E-08   0.850902E+00   0.861137E+00   0.850902E+00  -0.117837E-06   0.850312E+00   0.812139E+00   0.545540E-07
   0.329748E+03   0.756877E+00   0.666199E+00   0.254807E-11  -0.638847E-11   0.380250E-08   0.735696E+00   0.744546E+00   0.735696E+00  -0.101883E-06   0.735530E+00   0.697989E+00   0.498207E-07
   0.355101E+03   0.655075E+00   0.567783E+00   0.189848E-11   0.213794E-11   0.282933E-08   0.635559E+00   0.643204E+00   0.635559E+00  -0.880155E-07   0.635745E+00   0.598942E+00   0.453535E-07
   0.382403E+03   0.566582E+00   0.482713E+00   0.141330E-11  -0.490400E-11   0.210448E-08   0.548577E+00   0.555176E+00   0.548577E+00  -0.759699E-07   0.549052E+00   0.513099E+00   0.411428E-07
   0.411805E+03   0.489704E+00   0.409334E+00   0.105122E-11  -0.425871E-11   0.156407E-08   0.473084E+00   0.478774E+00   0.473084E+00  -0.655152E-07   0.473790E+00   0.438800E+00   0.371821E-07
   0.443467E+03   0.422966E+00   0.346198E+00   0.781230E-12   0.126764E-11   0.116438E-08   0.407623E+00   0.412526E+00   0.407623E+00  -0.564498E-07   0.408510E+00   0.374593E+00   0.334681E-07
   0.477564E+03   0.365079E+00   0.292035E+00   0.580107E-12  -0.276779E-11   0.863496E-09   0.350924E+00   0.355145E+00   0.350924E+00  -0.485978E-07   0.351946E+00   0.319207E+00   0.299997E-07
   0.514282E+03   0.314917E+00   0.245721E+00   0.430430E-12  -0.207475E-11   0.641536E-09   0.301876E+00   0.305507E+00   0.301876E+00  -0.418054E-07   0.302993E+00   0.271524E+00   0.267778E-07
