#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.584201E+00   0.240381E+06   0.239275E+06  -0.597529E-02   0.304176E-01   0.102947E+04   0.238174E+06   0.240233E+06   0.238174E+06  -0.669721E-02   0.132322E+06   0.132316E+06   0.397717E-02
   0.591888E+00   0.235591E+06   0.234508E+06  -0.588614E-02   0.306942E-01   0.985407E+03   0.233429E+06   0.235447E+06   0.233429E+06  -0.656376E-02   0.129686E+06   0.129679E+06   0.384373E-02
   0.599676E+00   0.230883E+06   0.229821E+06  -0.512168E-02   0.302103E-01   0.943146E+03   0.228763E+06   0.230741E+06   0.228763E+06  -0.643257E-02   0.127094E+06   0.127087E+06   0.371740E-02
   0.607566E+00   0.226253E+06   0.225213E+06  -0.574164E-02   0.280262E-01   0.902613E+03   0.224176E+06   0.226114E+06   0.224176E+06  -0.630358E-02   0.124546E+06   0.124539E+06   0.359744E-02
   0.615560E+00   0.221705E+06   0.220685E+06  -0.488807E-02   0.251974E-01   0.863754E+03   0.219670E+06   0.221569E+06   0.219670E+06  -0.617687E-02   0.122042E+06   0.122036E+06   0.348220E-02
   0.623660E+00   0.217244E+06   0.216244E+06  -0.436326E-02   0.245658E-01   0.826525E+03   0.215249E+06   0.217110E+06   0.215249E+06  -0.605256E-02   0.119586E+06   0.119580E+06   0.336999E-02
   0.631866E+00   0.212871E+06   0.211891E+06  -0.426311E-02   0.231900E-01   0.790876E+03   0.210916E+06   0.212740E+06   0.210916E+06  -0.593072E-02   0.117179E+06   0.117173E+06   0.325983E-02
   0.640179E+00   0.208587E+06   0.207626E+06  -0.443724E-02   0.221550E-01   0.756747E+03   0.206671E+06   0.208459E+06   0.206671E+06  -0.581136E-02   0.114820E+06   0.114814E+06   0.315176E-02
   0.648603E+00   0.204388E+06   0.203447E+06  -0.409269E-02   0.235544E-01   0.724067E+03   0.202510E+06   0.204262E+06   0.202510E+06  -0.569436E-02   0.112509E+06   0.112503E+06   0.304651E-02
   0.657137E+00   0.200268E+06   0.199347E+06  -0.377003E-02   0.199179E-01   0.692763E+03   0.198429E+06   0.200145E+06   0.198429E+06  -0.557959E-02   0.110241E+06   0.110236E+06   0.294495E-02
   0.707662E+00   0.178333E+06   0.177513E+06  -0.306379E-02   0.155322E-01   0.538682E+03   0.176694E+06   0.178224E+06   0.176694E+06  -0.496845E-02   0.981666E+05   0.981614E+05   0.243631E-02
   0.762072E+00   0.158687E+06   0.157957E+06  -0.229556E-02   0.116917E-01   0.418231E+03   0.157228E+06   0.158590E+06   0.157228E+06  -0.442109E-02   0.873520E+05   0.873474E+05   0.201273E-02
   0.820665E+00   0.141100E+06   0.140451E+06  -0.178733E-02   0.897134E-02   0.324221E+03   0.139802E+06   0.141013E+06   0.139802E+06  -0.393109E-02   0.776708E+05   0.776667E+05   0.166173E-02
   0.883763E+00   0.125372E+06   0.124796E+06  -0.136255E-02   0.787621E-02   0.250977E+03   0.124219E+06   0.125295E+06   0.124219E+06  -0.349290E-02   0.690131E+05   0.690094E+05   0.137115E-02
   0.951712E+00   0.111322E+06   0.110810E+06  -0.102741E-02   0.554267E-02   0.194012E+03   0.110298E+06   0.111254E+06   0.110298E+06  -0.310146E-02   0.612791E+05   0.612759E+05   0.113071E-02
   0.102489E+01   0.987824E+05   0.983281E+05  -0.786950E-03   0.458798E-02   0.149778E+03   0.978734E+05   0.987218E+05   0.978734E+05  -0.275209E-02   0.543762E+05   0.543734E+05   0.931890E-03
   0.110369E+01   0.875986E+05   0.871958E+05  -0.601775E-03   0.322745E-02   0.115482E+03   0.867923E+05   0.875448E+05   0.867923E+05  -0.244051E-02   0.482199E+05   0.482174E+05   0.767592E-03
   0.118854E+01   0.776338E+05   0.772768E+05  -0.461893E-03   0.253620E-02   0.889314E+02   0.769191E+05   0.775862E+05   0.769191E+05  -0.216288E-02   0.427346E+05   0.427324E+05   0.631933E-03
   0.127993E+01   0.687621E+05   0.684459E+05  -0.351938E-03   0.184171E-02   0.684059E+02   0.681290E+05   0.687199E+05   0.681290E+05  -0.191571E-02   0.378510E+05   0.378490E+05   0.519994E-03
   0.137834E+01   0.608690E+05   0.605891E+05  -0.268862E-03   0.143374E-02   0.525590E+02   0.603085E+05   0.608317E+05   0.603085E+05  -0.169581E-02   0.335062E+05   0.335044E+05   0.427684E-03
   0.148431E+01   0.538525E+05   0.536049E+05  -0.205337E-03   0.113792E-02   0.403407E+02   0.533566E+05   0.538195E+05   0.533566E+05  -0.150033E-02   0.296438E+05   0.296423E+05   0.351612E-03
   0.159844E+01   0.476193E+05   0.474003E+05  -0.156538E-03   0.808709E-03   0.309313E+02   0.471807E+05   0.475900E+05   0.471807E+05  -0.132667E-02   0.262126E+05   0.262113E+05   0.288957E-03
   0.172133E+01   0.420859E+05   0.418924E+05  -0.119273E-03   0.720326E-03   0.236939E+02   0.416983E+05   0.420601E+05   0.416983E+05  -0.117251E-02   0.231667E+05   0.231655E+05   0.237384E-03
   0.185368E+01   0.371769E+05   0.370060E+05  -0.908630E-04   0.510504E-03   0.181331E+02   0.368344E+05   0.371541E+05   0.368344E+05  -0.103574E-02   0.204645E+05   0.204634E+05   0.194954E-03
   0.199621E+01   0.328248E+05   0.326739E+05  -0.691692E-04   0.353045E-03   0.138653E+02   0.325224E+05   0.328046E+05   0.325224E+05  -0.914495E-03   0.180688E+05   0.180679E+05   0.160065E-03
   0.214969E+01   0.289686E+05   0.288354E+05  -0.526424E-04   0.249404E-03   0.105932E+02   0.287018E+05   0.289509E+05   0.287018E+05  -0.807062E-03   0.159461E+05   0.159453E+05   0.131391E-03
   0.231497E+01   0.255539E+05   0.254364E+05  -0.400420E-04   0.245243E-03   0.808675E+01   0.253185E+05   0.255382E+05   0.253185E+05  -0.711928E-03   0.140665E+05   0.140657E+05   0.107835E-03
   0.249296E+01   0.225319E+05   0.224283E+05  -0.304453E-04   0.168333E-03   0.616873E+01   0.223243E+05   0.225181E+05   0.223243E+05  -0.627736E-03   0.124030E+05   0.124023E+05   0.884922E-04
   0.268463E+01   0.198589E+05   0.197676E+05  -0.231389E-04   0.106377E-03   0.470223E+01   0.196759E+05   0.198467E+05   0.196759E+05  -0.553266E-03   0.109316E+05   0.109310E+05   0.726153E-04
   0.289105E+01   0.174959E+05   0.174154E+05  -0.175787E-04   0.859361E-04   0.358192E+01   0.173347E+05   0.174851E+05   0.173347E+05  -0.487432E-03   0.963082E+04   0.963030E+04   0.595882E-04
   0.311333E+01   0.154079E+05   0.153370E+05  -0.133492E-04   0.599721E-04   0.272675E+01   0.152659E+05   0.153984E+05   0.152659E+05  -0.429261E-03   0.848147E+04   0.848101E+04   0.489027E-04
   0.335270E+01   0.135639E+05   0.135015E+05  -0.101335E-04   0.551323E-04   0.207446E+01   0.134389E+05   0.135556E+05   0.134389E+05  -0.377888E-03   0.746641E+04   0.746600E+04   0.401406E-04
   0.361048E+01   0.119361E+05   0.118812E+05  -0.768951E-05   0.496290E-04   0.157728E+01   0.118262E+05   0.119288E+05   0.118262E+05  -0.332539E-03   0.657039E+04   0.657004E+04   0.329576E-04
   0.388808E+01   0.105000E+05   0.104516E+05  -0.583285E-05   0.286430E-04   0.119859E+01   0.104032E+05   0.104935E+05   0.104032E+05  -0.292527E-03   0.577982E+04   0.577951E+04   0.270703E-04
   0.418702E+01   0.923334E+04   0.919084E+04  -0.442295E-05   0.289434E-04   0.910336E+00   0.914825E+04   0.922767E+04   0.914825E+04  -0.257239E-03   0.508260E+04   0.508232E+04   0.222459E-04
   0.450894E+01   0.811676E+04   0.807940E+04  -0.335270E-05   0.158980E-04   0.691056E+00   0.804196E+04   0.811177E+04   0.804196E+04  -0.226131E-03   0.446797E+04   0.446772E+04   0.182930E-04
   0.485562E+01   0.713287E+04   0.710002E+04  -0.254059E-05   0.169424E-04   0.524343E+00   0.706713E+04   0.712848E+04   0.706713E+04  -0.198720E-03   0.392637E+04   0.392615E+04   0.150542E-04
   0.522895E+01   0.626624E+04   0.623738E+04  -0.192458E-05   0.116077E-04   0.397667E+00   0.620849E+04   0.626239E+04   0.620849E+04  -0.174576E-03   0.344932E+04   0.344913E+04   0.124007E-04
   0.563099E+01   0.550319E+04   0.547783E+04  -0.145748E-05   0.779231E-05   0.301463E+00   0.545247E+04   0.549981E+04   0.545247E+04  -0.153318E-03   0.302930E+04   0.302912E+04   0.102265E-04
   0.606394E+01   0.483161E+04   0.480933E+04  -0.110341E-05   0.759168E-05   0.228438E+00   0.478708E+04   0.482864E+04   0.478708E+04  -0.134607E-03   0.265961E+04   0.265946E+04   0.844471E-05
   0.653017E+01   0.424075E+04   0.422118E+04  -0.835112E-06   0.530771E-05   0.173034E+00   0.420166E+04   0.423814E+04   0.420166E+04  -0.118146E-03   0.233437E+04   0.233423E+04   0.698426E-05
   0.703225E+01   0.372108E+04   0.370390E+04  -0.631872E-06   0.407868E-05   0.131019E+00   0.368678E+04   0.371879E+04   0.368678E+04  -0.103668E-03   0.204831E+04   0.204819E+04   0.578677E-05
   0.757294E+01   0.326419E+04   0.324911E+04  -0.477961E-06   0.266817E-05   0.991690E-01   0.323410E+04   0.326218E+04   0.323410E+04  -0.909394E-04   0.179681E+04   0.179670E+04   0.480447E-05
   0.815520E+01   0.286263E+04   0.284940E+04  -0.361443E-06   0.132854E-05   0.750362E-01   0.283624E+04   0.286087E+04   0.283624E+04  -0.797521E-04   0.157577E+04   0.157567E+04   0.399824E-05
   0.878222E+01   0.250982E+04   0.249820E+04  -0.273258E-06   0.109340E-05   0.567572E-01   0.248668E+04   0.250827E+04   0.248668E+04  -0.699227E-04   0.138155E+04   0.138147E+04   0.333607E-05
   0.945746E+01   0.219993E+04   0.218973E+04  -0.206536E-06   0.683891E-06   0.429178E-01   0.217964E+04   0.219856E+04   0.217964E+04  -0.612892E-04   0.121097E+04   0.121089E+04   0.279175E-05
   0.101846E+02   0.192782E+04   0.191887E+04  -0.156067E-06   0.529317E-06   0.324430E-01   0.191004E+04   0.192663E+04   0.191004E+04  -0.537084E-04   0.106119E+04   0.106111E+04   0.234385E-05
   0.109677E+02   0.168896E+04   0.168111E+04  -0.117902E-06   0.379261E-06   0.245178E-01   0.167339E+04   0.168791E+04   0.167339E+04  -0.470538E-04   0.929704E+03   0.929639E+03   0.197485E-05
   0.118109E+02   0.147935E+04   0.147246E+04  -0.890485E-07   0.474333E-06   0.185234E-01   0.146571E+04   0.147843E+04   0.146571E+04  -0.412141E-04   0.814322E+03   0.814263E+03   0.167042E-05
   0.127190E+02   0.129546E+04   0.128941E+04  -0.672410E-07   0.356269E-06   0.139908E-01   0.128351E+04   0.129465E+04   0.128351E+04  -0.360909E-04   0.713096E+03   0.713042E+03   0.141884E-05
   0.136970E+02   0.113417E+04   0.112886E+04  -0.507626E-07   0.323527E-06   0.105647E-01   0.112371E+04   0.113346E+04   0.112371E+04  -0.315975E-04   0.624313E+03   0.624264E+03   0.121056E-05
   0.147501E+02   0.992750E+03   0.988090E+03  -0.383141E-07   0.908446E-07   0.797562E-02   0.983589E+03   0.992128E+03   0.983589E+03  -0.276574E-04   0.546465E+03   0.546419E+03   0.103774E-05
   0.158842E+02   0.868777E+03   0.864685E+03  -0.289122E-07   0.577560E-07   0.601957E-02   0.860758E+03   0.868231E+03   0.860758E+03  -0.242036E-04   0.478223E+03   0.478180E+03   0.893987E-06
   0.171054E+02   0.760127E+03   0.756533E+03  -0.218128E-07   0.405673E-07   0.454222E-02   0.753109E+03   0.759647E+03   0.753109E+03  -0.211766E-04   0.418415E+03   0.418375E+03   0.774091E-06
   0.184206E+02   0.664931E+03   0.661772E+03  -0.164533E-07   0.546221E-07   0.342667E-02   0.658789E+03   0.664509E+03   0.658789E+03  -0.185244E-04   0.366013E+03   0.365976E+03   0.673781E-06
   0.198369E+02   0.581541E+03   0.578763E+03  -0.124082E-07   0.173621E-07   0.258455E-02   0.576168E+03   0.581170E+03   0.576168E+03  -0.162012E-04   0.320110E+03   0.320075E+03   0.589571E-06
   0.213621E+02   0.508510E+03   0.506067E+03  -0.935576E-08   0.116548E-07   0.194895E-02   0.503810E+03   0.508184E+03   0.503810E+03  -0.141666E-04   0.279909E+03   0.279876E+03   0.518612E-06
   0.230046E+02   0.444566E+03   0.442415E+03  -0.705285E-08   0.690425E-08   0.146938E-02   0.440455E+03   0.444279E+03   0.440455E+03  -0.123851E-04   0.244710E+03   0.244679E+03   0.458576E-06
   0.247733E+02   0.388590E+03   0.386695E+03  -0.531579E-08   0.369590E-07   0.110760E-02   0.384995E+03   0.388337E+03   0.384995E+03  -0.108256E-04   0.213898E+03   0.213867E+03   0.407558E-06
   0.266780E+02   0.339601E+03   0.337928E+03  -0.400581E-08   0.156055E-07   0.834731E-03   0.336456E+03   0.339377E+03   0.336456E+03  -0.946078E-05   0.186931E+03   0.186901E+03   0.364001E-06
   0.287292E+02   0.296733E+03   0.295257E+03  -0.301809E-08   0.120188E-08   0.628959E-03   0.293984E+03   0.296536E+03   0.293984E+03  -0.826651E-05   0.163334E+03   0.163306E+03   0.326631E-06
   0.309381E+02   0.259231E+03   0.257925E+03  -0.227350E-08   0.585198E-08   0.473827E-03   0.256827E+03   0.259057E+03   0.256827E+03  -0.722170E-05   0.142690E+03   0.142663E+03   0.294403E-06
   0.333168E+02   0.226429E+03   0.225272E+03  -0.171230E-08   0.151694E-07   0.356894E-03   0.224327E+03   0.226275E+03   0.224327E+03  -0.630784E-05   0.124634E+03   0.124607E+03   0.266462E-06
   0.358785E+02   0.197744E+03   0.196717E+03  -0.128939E-08   0.863779E-08   0.268770E-03   0.195906E+03   0.197607E+03   0.195906E+03  -0.550866E-05   0.108843E+03   0.108817E+03   0.242106E-06
   0.386370E+02   0.172663E+03   0.171750E+03  -0.970764E-09   0.624929E-09   0.202368E-03   0.171056E+03   0.172541E+03   0.171056E+03  -0.480991E-05   0.950373E+02   0.950117E+02   0.220759E-06
   0.416077E+02   0.150738E+03   0.149924E+03  -0.730742E-09   0.381489E-09   0.152346E-03   0.149332E+03   0.150629E+03   0.149332E+03  -0.419907E-05   0.829681E+02   0.829429E+02   0.201946E-06
   0.448068E+02   0.131574E+03   0.130847E+03  -0.549970E-09   0.221614E-08   0.114668E-03   0.130345E+03   0.131477E+03   0.130345E+03  -0.366517E-05   0.724193E+02   0.723944E+02   0.185278E-06
   0.482518E+02   0.114828E+03   0.114176E+03  -0.413840E-09   0.256428E-08   0.862936E-04   0.113753E+03   0.114741E+03   0.113753E+03  -0.319861E-05   0.632009E+02   0.631763E+02   0.170431E-06
   0.519617E+02   0.100196E+03   0.996100E+02  -0.311349E-09   0.361099E-09   0.649293E-04   0.992558E+02   0.100118E+03   0.992558E+02  -0.279097E-05   0.551465E+02   0.551220E+02   0.157140E-06
   0.559569E+02   0.874135E+02   0.868850E+02  -0.234196E-09   0.176960E-08   0.488451E-04   0.865912E+02   0.873429E+02   0.865912E+02  -0.243485E-05   0.481103E+02   0.480859E+02   0.145182E-06
   0.602592E+02   0.762488E+02   0.757702E+02  -0.176128E-09   0.971992E-09   0.367395E-04   0.755292E+02   0.761850E+02   0.755292E+02  -0.212380E-05   0.419645E+02   0.419402E+02   0.134376E-06
   0.648923E+02   0.664986E+02   0.660634E+02  -0.132434E-09   0.730722E-09   0.276285E-04   0.658687E+02   0.664405E+02   0.658687E+02  -0.185216E-05   0.365973E+02   0.365730E+02   0.124567E-06
   0.698817E+02   0.579850E+02   0.575875E+02  -0.995570E-10   0.180837E-09   0.207734E-04   0.574333E+02   0.579319E+02   0.574333E+02  -0.161496E-05   0.319107E+02   0.318865E+02   0.115628E-06
   0.752547E+02   0.505521E+02   0.501875E+02  -0.748265E-10   0.210030E-09   0.156162E-04   0.500687E+02   0.505034E+02   0.500687E+02  -0.140788E-05   0.278192E+02   0.277949E+02   0.107450E-06
   0.810407E+02   0.440638E+02   0.437277E+02  -0.562270E-10   0.152325E-09   0.117370E-04   0.436400E+02   0.440189E+02   0.436400E+02  -0.122711E-05   0.242475E+02   0.242232E+02   0.999440E-07
   0.872717E+02   0.384008E+02   0.380894E+02  -0.422409E-10   0.224334E-09   0.881945E-05   0.380291E+02   0.383592E+02   0.380291E+02  -0.106934E-05   0.211302E+02   0.211058E+02   0.930319E-07
   0.939817E+02   0.334588E+02   0.331690E+02  -0.317260E-10   0.356528E-10   0.662602E-05   0.331325E+02   0.334201E+02   0.331325E+02  -0.931650E-06   0.184098E+02   0.183853E+02   0.866487E-07
   0.101208E+03   0.291467E+02   0.288755E+02  -0.238218E-10   0.124289E-09   0.497692E-05   0.288599E+02   0.291105E+02   0.288599E+02  -0.811510E-06   0.160360E+02   0.160115E+02   0.807382E-07
   0.108989E+03   0.253846E+02   0.251296E+02  -0.178817E-10   0.101567E-09   0.373731E-05   0.251324E+02   0.253506E+02   0.251324E+02  -0.706695E-06   0.139651E+02   0.139405E+02   0.752523E-07
   0.117369E+03   0.221028E+02   0.218619E+02  -0.134190E-10   0.799685E-10   0.280575E-05   0.218807E+02   0.220707E+02   0.218807E+02  -0.615262E-06   0.121585E+02   0.121338E+02   0.701494E-07
   0.126393E+03   0.192405E+02   0.190117E+02  -0.100662E-10  -0.817948E-11   0.210574E-05   0.190446E+02   0.192099E+02   0.190446E+02  -0.535513E-06   0.105828E+02   0.105580E+02   0.653931E-07
   0.136111E+03   0.167442E+02   0.165260E+02  -0.754867E-11  -0.211782E-11   0.157999E-05   0.165712E+02   0.167150E+02   0.165712E+02  -0.465964E-06   0.920866E+01   0.918379E+01   0.609517E-07
   0.146576E+03   0.145675E+02   0.143586E+02  -0.565819E-11  -0.287868E-11   0.118517E-05   0.144144E+02   0.145396E+02   0.144144E+02  -0.405318E-06   0.801042E+01   0.798546E+01   0.567973E-07
   0.157846E+03   0.126697E+02   0.124689E+02  -0.423944E-11   0.173226E-10   0.888597E-06   0.125340E+02   0.126428E+02   0.125340E+02  -0.352443E-06   0.696572E+01   0.694068E+01   0.529053E-07
   0.169982E+03   0.110153E+02   0.108216E+02  -0.317486E-11  -0.127609E-10   0.666056E-06   0.108948E+02   0.109894E+02   0.108948E+02  -0.306350E-06   0.605501E+01   0.602991E+01   0.492538E-07
   0.183051E+03   0.957325E+01   0.938590E+01  -0.237632E-11   0.584235E-11   0.499022E-06   0.946605E+01   0.954824E+01   0.946605E+01  -0.266175E-06   0.526122E+01   0.523607E+01   0.458233E-07
   0.197126E+03   0.831656E+01   0.813487E+01  -0.177761E-11  -0.785179E-11   0.373704E-06   0.822093E+01   0.829230E+01   0.822093E+01  -0.231164E-06   0.456946E+01   0.454428E+01   0.425963E-07
   0.212282E+03   0.722156E+01   0.704500E+01  -0.132884E-11  -0.104963E-10   0.279717E-06   0.713604E+01   0.719799E+01   0.713604E+01  -0.200658E-06   0.396671E+01   0.394153E+01   0.395575E-07
   0.228603E+03   0.626763E+01   0.609578E+01  -0.992675E-12  -0.203424E-11   0.209255E-06   0.619093E+01   0.624468E+01   0.619093E+01  -0.174082E-06   0.344162E+01   0.341648E+01   0.366930E-07
   0.246180E+03   0.543676E+01   0.526933E+01  -0.740902E-12  -0.101972E-10   0.156450E-06   0.536780E+01   0.541441E+01   0.536780E+01  -0.150937E-06   0.298430E+01   0.295922E+01   0.339904E-07
   0.265108E+03   0.471326E+01   0.455006E+01  -0.552517E-12  -0.819278E-11   0.116903E-06   0.465109E+01   0.469147E+01   0.465109E+01  -0.130784E-06   0.258610E+01   0.256112E+01   0.314388E-07
   0.285491E+03   0.408344E+01   0.392437E+01  -0.411694E-12  -0.563076E-11   0.872792E-07   0.402724E+01   0.406220E+01   0.402724E+01  -0.113242E-06   0.223949E+01   0.221464E+01   0.290288E-07
   0.307442E+03   0.353536E+01   0.338041E+01  -0.306402E-12   0.417965E-11   0.651163E-07   0.348442E+01   0.351467E+01   0.348442E+01  -0.979782E-07   0.193789E+01   0.191323E+01   0.267520E-07
   0.331080E+03   0.305861E+01   0.290784E+01  -0.227814E-12  -0.263562E-11   0.485444E-07   0.301233E+01   0.303848E+01   0.301233E+01  -0.847035E-07   0.167558E+01   0.165116E+01   0.246016E-07
   0.356535E+03   0.264412E+01   0.249766E+01  -0.169152E-12  -0.530378E-11   0.361586E-07   0.260198E+01   0.262457E+01   0.260198E+01  -0.731647E-07   0.144757E+01   0.142344E+01   0.225718E-07
   0.383948E+03   0.228397E+01   0.214201E+01  -0.125495E-12  -0.427301E-11   0.269064E-07   0.224552E+01   0.226502E+01   0.224552E+01  -0.631416E-07   0.124949E+01   0.122571E+01   0.206581E-07
   0.413469E+03   0.197127E+01   0.183405E+01  -0.929810E-13   0.971712E-12   0.200045E-07   0.193614E+01   0.195295E+01   0.193614E+01  -0.544421E-07   0.107756E+01   0.105419E+01   0.188569E-07
   0.445259E+03   0.169999E+01   0.156776E+01  -0.688267E-13   0.286019E-11   0.148610E-07   0.166786E+01   0.168234E+01   0.166786E+01  -0.468984E-07   0.928470E+00   0.905557E+00   0.171659E-07
   0.479493E+03   0.146489E+01   0.133793E+01  -0.508664E-13  -0.109464E-11   0.110288E-07   0.143548E+01   0.144794E+01   0.143548E+01  -0.403641E-07   0.799316E+00   0.776915E+00   0.155834E-07
   0.516360E+03   0.126138E+01   0.113993E+01  -0.375698E-13  -0.250350E-11   0.817846E-08   0.123445E+01   0.124517E+01   0.123445E+01  -0.347114E-07   0.687573E+00   0.665734E+00   0.141084E-07
