#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.253852E+01   0.142792E+04   0.136442E+04   0.110366E-03   0.893372E-04   0.153589E-01   0.140204E+04   0.141353E+04   0.140204E+04  -0.255328E-03   0.140220E+04   0.139989E+04   0.455093E-03
   0.273370E+01   0.125446E+04   0.119867E+04   0.836084E-04   0.116558E-03   0.116218E-01   0.123172E+04   0.124182E+04   0.123172E+04  -0.224311E-03   0.123186E+04   0.122983E+04   0.371558E-03
   0.294389E+01   0.110173E+04   0.105273E+04   0.633185E-04   0.800767E-04   0.880688E-02   0.108175E+04   0.109062E+04   0.108175E+04  -0.197001E-03   0.108188E+04   0.108010E+04   0.303315E-03
   0.317023E+01   0.967301E+03   0.924286E+03   0.479381E-04   0.353477E-04   0.667621E-02   0.949766E+03   0.957552E+03   0.949766E+03  -0.172964E-03   0.949880E+03   0.948307E+03   0.247582E-03
   0.341398E+01   0.849028E+03   0.811272E+03   0.362830E-04   0.461592E-04   0.505439E-02   0.833636E+03   0.840470E+03   0.833636E+03  -0.151815E-03   0.833736E+03   0.832354E+03   0.202075E-03
   0.367647E+01   0.745007E+03   0.711876E+03   0.274539E-04   0.275184E-04   0.382588E-02   0.731501E+03   0.737497E+03   0.731501E+03  -0.133215E-03   0.731589E+03   0.730374E+03   0.164930E-03
   0.395914E+01   0.653549E+03   0.624484E+03   0.207675E-04   0.800891E-05   0.288841E-02   0.641701E+03   0.646961E+03   0.641701E+03  -0.116862E-03   0.641778E+03   0.640711E+03   0.134616E-03
   0.426355E+01   0.573166E+03   0.547673E+03   0.157054E-04   0.234380E-05   0.218891E-02   0.562774E+03   0.567388E+03   0.562774E+03  -0.102488E-03   0.562842E+03   0.561904E+03   0.109882E-03
   0.459136E+01   0.502538E+03   0.480184E+03   0.118741E-04   0.719470E-05   0.165008E-02   0.493426E+03   0.497471E+03   0.493426E+03  -0.898590E-04   0.493486E+03   0.492661E+03   0.897048E-04
   0.494437E+01   0.440502E+03   0.420905E+03   0.897513E-05   0.150770E-04   0.125068E-02   0.432514E+03   0.436060E+03   0.432514E+03  -0.787662E-04   0.432567E+03   0.431842E+03   0.732476E-04
   0.532452E+01   0.386028E+03   0.368852E+03   0.678224E-05   0.590387E-06   0.943476E-03   0.379028E+03   0.382135E+03   0.379028E+03  -0.690256E-04   0.379074E+03   0.378436E+03   0.598261E-04
   0.573391E+01   0.338209E+03   0.323158E+03   0.512391E-05   0.620872E-06   0.713138E-03   0.332076E+03   0.334798E+03   0.332076E+03  -0.604750E-04   0.332117E+03   0.331555E+03   0.488815E-04
   0.617477E+01   0.296245E+03   0.283058E+03   0.387016E-05   0.458075E-05   0.537733E-03   0.290872E+03   0.293256E+03   0.290872E+03  -0.529713E-04   0.290908E+03   0.290414E+03   0.399574E-04
   0.664953E+01   0.259428E+03   0.247877E+03   0.292251E-05   0.165931E-05   0.407332E-03   0.254722E+03   0.256810E+03   0.254722E+03  -0.463880E-04   0.254754E+03   0.254319E+03   0.326810E-04
   0.716079E+01   0.227137E+03   0.217019E+03   0.220641E-05   0.222560E-05   0.307629E-03   0.223015E+03   0.224843E+03   0.223015E+03  -0.406138E-04   0.223044E+03   0.222660E+03   0.267479E-04
   0.771135E+01   0.198821E+03   0.189962E+03   0.166541E-05   0.586884E-06   0.231618E-03   0.195213E+03   0.196813E+03   0.195213E+03  -0.355507E-04   0.195238E+03   0.194900E+03   0.219099E-04
   0.830425E+01   0.173999E+03   0.166242E+03   0.125680E-05  -0.582821E-06   0.175260E-03   0.170840E+03   0.172241E+03   0.170840E+03  -0.311121E-04   0.170863E+03   0.170564E+03   0.179644E-04
   0.894274E+01   0.152244E+03   0.145453E+03   0.948242E-06  -0.501487E-06   0.131842E-03   0.149480E+03   0.150705E+03   0.149480E+03  -0.272221E-04   0.149499E+03   0.149235E+03   0.147462E-04
   0.963032E+01   0.133183E+03   0.127238E+03   0.715295E-06   0.162135E-05   0.996832E-04   0.130763E+03   0.131835E+03   0.130763E+03  -0.238136E-04   0.130781E+03   0.130547E+03   0.121205E-04
   0.103708E+02   0.116485E+03   0.111281E+03   0.539467E-06   0.120883E-05   0.750947E-04   0.114368E+03   0.115305E+03   0.114368E+03  -0.208278E-04   0.114384E+03   0.114176E+03   0.997767E-05
   0.111681E+02   0.101861E+03   0.973062E+02   0.406781E-06   0.507354E-06   0.567008E-04   0.100009E+03   0.100829E+03   0.100009E+03  -0.182128E-04   0.100023E+03   0.998388E+02   0.822811E-05
   0.120268E+02   0.890562E+02   0.850697E+02   0.306672E-06   0.760347E-06   0.426575E-04   0.874359E+02   0.881526E+02   0.874359E+02  -0.159231E-04   0.874485E+02   0.872847E+02   0.679892E-05
   0.129515E+02   0.778468E+02   0.743577E+02   0.231157E-06  -0.124488E-06   0.321369E-04   0.764295E+02   0.770560E+02   0.764295E+02  -0.139187E-04   0.764409E+02   0.762948E+02   0.563073E-05
   0.139473E+02   0.680362E+02   0.649823E+02   0.174205E-06   0.125788E-06   0.243071E-04   0.667964E+02   0.673440E+02   0.667964E+02  -0.121644E-04   0.668068E+02   0.666761E+02   0.467515E-05
   0.150197E+02   0.594514E+02   0.567783E+02   0.131261E-06   0.352231E-06   0.182327E-04   0.583671E+02   0.588455E+02   0.583671E+02  -0.106294E-04   0.583764E+02   0.582593E+02   0.389279E-05
   0.161745E+02   0.519409E+02   0.496008E+02   0.988861E-07   0.286252E-06   0.137294E-04   0.509925E+02   0.514105E+02   0.509925E+02  -0.928636E-05   0.510011E+02   0.508957E+02   0.325159E-05
   0.174181E+02   0.453716E+02   0.433227E+02   0.744834E-07   0.158874E-06   0.103991E-04   0.445420E+02   0.449072E+02   0.445420E+02  -0.811165E-05   0.445499E+02   0.444548E+02   0.272542E-05
   0.187573E+02   0.396265E+02   0.378323E+02   0.560931E-07  -0.104522E-06   0.782321E-05   0.389009E+02   0.392198E+02   0.389009E+02  -0.708433E-05   0.389081E+02   0.388220E+02   0.229304E-05
   0.201995E+02   0.346032E+02   0.330316E+02   0.422364E-07  -0.866065E-07   0.588266E-05   0.339685E+02   0.342470E+02   0.339685E+02  -0.618609E-05   0.339752E+02   0.338968E+02   0.193714E-05
   0.217525E+02   0.302118E+02   0.288347E+02   0.317974E-07   0.798404E-07   0.442461E-05   0.296566E+02   0.298997E+02   0.296566E+02  -0.540083E-05   0.296628E+02   0.295912E+02   0.164364E-05
   0.234250E+02   0.263736E+02   0.251664E+02   0.239345E-07  -0.203423E-07   0.333086E-05   0.258878E+02   0.261000E+02   0.258878E+02  -0.471448E-05   0.258936E+02   0.258278E+02   0.140108E-05
   0.252261E+02   0.230194E+02   0.219607E+02   0.180130E-07  -0.420948E-07   0.251923E-05   0.225942E+02   0.227794E+02   0.225942E+02  -0.411468E-05   0.225996E+02   0.225390E+02   0.120014E-05
   0.271656E+02   0.200886E+02   0.191596E+02   0.135543E-07   0.506880E-07   0.190280E-05   0.197164E+02   0.198780E+02   0.197164E+02  -0.359060E-05   0.197216E+02   0.196653E+02   0.103321E-05
   0.292543E+02   0.175283E+02   0.167125E+02   0.101975E-07   0.335547E-07   0.142202E-05   0.172024E+02   0.173434E+02   0.172024E+02  -0.313276E-05   0.172073E+02   0.171549E+02   0.894125E-06
   0.315036E+02   0.152920E+02   0.145750E+02   0.767081E-08   0.197063E-07   0.106980E-05   0.150064E+02   0.151294E+02   0.150064E+02  -0.273285E-05   0.150111E+02   0.149620E+02   0.777841E-06
   0.339258E+02   0.133389E+02   0.127082E+02   0.576921E-08  -0.267491E-08   0.803728E-06   0.130886E+02   0.131959E+02   0.130886E+02  -0.238360E-05   0.130931E+02   0.130469E+02   0.680261E-06
   0.365342E+02   0.116335E+02   0.110780E+02   0.433828E-08   0.110621E-07   0.602810E-06   0.114140E+02   0.115076E+02   0.114140E+02  -0.207864E-05   0.114184E+02   0.113746E+02   0.598046E-06
   0.393432E+02   0.101446E+02   0.965478E+01   0.326170E-08   0.147280E-07   0.451188E-06   0.995200E+01   0.100336E+02   0.995200E+01  -0.181238E-05   0.995618E+01   0.991453E+01   0.528471E-06
   0.423682E+02   0.884489E+01   0.841233E+01   0.245185E-08   0.547210E-08   0.340144E-06   0.867573E+01   0.874685E+01   0.867573E+01  -0.157996E-05   0.867979E+01   0.863995E+01   0.469318E-06
   0.456257E+02   0.771048E+01   0.732786E+01   0.184275E-08  -0.881012E-08   0.254696E-06   0.756177E+01   0.762376E+01   0.756177E+01  -0.137709E-05   0.756573E+01   0.752746E+01   0.418773E-06
   0.491337E+02   0.672050E+01   0.638140E+01   0.138470E-08  -0.361758E-08   0.190939E-06   0.658963E+01   0.664365E+01   0.658963E+01  -0.120005E-05   0.659350E+01   0.655656E+01   0.375359E-06
   0.529114E+02   0.585668E+01   0.555551E+01   0.104030E-08   0.332778E-09   0.142492E-06   0.574135E+01   0.578842E+01   0.574135E+01  -0.104557E-05   0.574516E+01   0.570935E+01   0.337865E-06
   0.569796E+02   0.510303E+01   0.483492E+01   0.781403E-09  -0.306246E-08   0.109595E-06   0.500127E+01   0.504227E+01   0.500127E+01  -0.910792E-06   0.500502E+01   0.497017E+01   0.305303E-06
   0.613606E+02   0.444560E+01   0.420628E+01   0.586808E-09   0.119289E-08   0.810539E-07   0.435565E+01   0.439136E+01   0.435565E+01  -0.793218E-06   0.435936E+01   0.432532E+01   0.276861E-06
   0.660784E+02   0.387217E+01   0.365792E+01   0.440571E-09  -0.120995E-08   0.611724E-07   0.379252E+01   0.382361E+01   0.379252E+01  -0.690664E-06   0.379619E+01   0.376284E+01   0.251874E-06
   0.711589E+02   0.337207E+01   0.317965E+01   0.330696E-09  -0.220316E-08   0.457882E-07   0.330139E+01   0.332846E+01   0.330139E+01  -0.601224E-06   0.330503E+01   0.327227E+01   0.229797E-06
   0.766301E+02   0.293597E+01   0.276257E+01   0.248156E-09  -0.163536E-08   0.343962E-07   0.287312E+01   0.289667E+01   0.287312E+01  -0.523230E-06   0.287673E+01   0.284446E+01   0.210178E-06
   0.825219E+02   0.255574E+01   0.239889E+01   0.186164E-09   0.861603E-09   0.259732E-07   0.249969E+01   0.252019E+01   0.249969E+01  -0.455225E-06   0.250329E+01   0.247144E+01   0.192647E-06
   0.888668E+02   0.222424E+01   0.208181E+01   0.139614E-09   0.549251E-09   0.195323E-07   0.217414E+01   0.219196E+01   0.217414E+01  -0.395937E-06   0.217771E+01   0.214622E+01   0.176895E-06
   0.956994E+02   0.193528E+01   0.180540E+01   0.104668E-09  -0.763708E-09   0.142153E-07   0.189035E+01   0.190584E+01   0.189035E+01  -0.344256E-06   0.189391E+01   0.186272E+01   0.162669E-06
   0.103057E+03   0.168342E+01   0.156447E+01   0.784391E-10  -0.519103E-09   0.108575E-07   0.164299E+01   0.165646E+01   0.164299E+01  -0.299209E-06   0.164654E+01   0.161563E+01   0.149755E-06
   0.110981E+03   0.146393E+01   0.135451E+01   0.587584E-10   0.120588E-09   0.833186E-08   0.142743E+01   0.143913E+01   0.142743E+01  -0.259952E-06   0.143096E+01   0.140029E+01   0.137976E-06
   0.119514E+03   0.127266E+01   0.117156E+01   0.439953E-10  -0.210644E-09   0.610913E-08   0.123958E+01   0.124975E+01   0.123958E+01  -0.225743E-06   0.124311E+01   0.121266E+01   0.127185E-06
   0.128703E+03   0.110601E+01   0.101218E+01   0.329245E-10   0.705637E-10   0.448314E-08   0.107592E+01   0.108474E+01   0.107592E+01  -0.195939E-06   0.107944E+01   0.104921E+01   0.117256E-06
   0.138599E+03   0.960828E+00   0.873369E+00   0.246255E-10  -0.598479E-11   0.343809E-08   0.933354E+00   0.941006E+00   0.933354E+00  -0.169975E-06   0.936854E+00   0.906844E+00   0.108085E-06
   0.149255E+03   0.834365E+00   0.752509E+00   0.184067E-10  -0.129462E-10   0.248414E-08   0.809179E+00   0.815812E+00   0.809179E+00  -0.147361E-06   0.812661E+00   0.782887E+00   0.995811E-07
   0.160731E+03   0.724224E+00   0.647315E+00   0.137487E-10  -0.907146E-11   0.191824E-08   0.701045E+00   0.706792E+00   0.701045E+00  -0.127669E-06   0.704506E+00   0.674990E+00   0.916700E-07
   0.173089E+03   0.628313E+00   0.555798E+00   0.102615E-10   0.578712E-12   0.142929E-08   0.606902E+00   0.611877E+00   0.606902E+00  -0.110524E-06   0.610337E+00   0.581111E+00   0.842873E-07
   0.186397E+03   0.544809E+00   0.476227E+00   0.765217E-11  -0.339091E-10   0.107708E-08   0.524961E+00   0.529265E+00   0.524961E+00  -0.956019E-07   0.528364E+00   0.499471E+00   0.773788E-07
   0.200728E+03   0.472123E+00   0.407094E+00   0.570098E-11  -0.259668E-10   0.797733E-09   0.453665E+00   0.457384E+00   0.453665E+00  -0.826180E-07   0.457029E+00   0.428520E+00   0.708984E-07
   0.216162E+03   0.408869E+00   0.347086E+00   0.424293E-11  -0.192608E-10   0.562085E-09   0.391655E+00   0.394866E+00   0.391655E+00  -0.713252E-07   0.394972E+00   0.366908E+00   0.648076E-07
   0.232782E+03   0.353840E+00   0.295061E+00   0.315424E-11  -0.153408E-10   0.430718E-09   0.337749E+00   0.340517E+00   0.337749E+00  -0.615082E-07   0.341009E+00   0.313462E+00   0.590745E-07
   0.250680E+03   0.305983E+00   0.250026E+00   0.234208E-11  -0.523510E-12   0.356576E-09   0.290916E+00   0.293301E+00   0.290916E+00  -0.529793E-07   0.294110E+00   0.267157E+00   0.536731E-07
   0.269953E+03   0.264383E+00   0.211117E+00   0.173681E-11  -0.143474E-10   0.243631E-09   0.250259E+00   0.252310E+00   0.250259E+00  -0.455752E-07   0.253376E+00   0.227103E+00   0.485831E-07
   0.290709E+03   0.228241E+00   0.177581E+00   0.128624E-11  -0.410974E-11   0.185101E-09   0.214997E+00   0.216759E+00   0.214997E+00  -0.391535E-07   0.218025E+00   0.192524E+00   0.437894E-07
   0.313061E+03   0.196862E+00   0.148763E+00   0.951249E-12  -0.682410E-13   0.124038E-09   0.184448E+00   0.185961E+00   0.184448E+00  -0.335903E-07   0.187376E+00   0.162741E+00   0.392817E-07
   0.337131E+03   0.169641E+00   0.124088E+00   0.702536E-12   0.189694E-11   0.928247E-10   0.158021E+00   0.159316E+00   0.158021E+00  -0.287775E-07   0.160835E+00   0.137161E+00   0.350542E-07
   0.363052E+03   0.146049E+00   0.103053E+00   0.518162E-12  -0.696604E-11   0.684686E-10   0.135195E+00   0.136304E+00   0.135195E+00  -0.246208E-07   0.137885E+00   0.115262E+00   0.311053E-07
   0.390966E+03   0.125626E+00   0.852131E-01   0.381703E-12   0.302523E-12   0.573830E-10   0.115519E+00   0.116466E+00   0.115519E+00  -0.210375E-07   0.118072E+00   0.965834E-01   0.274365E-07
   0.421026E+03   0.107971E+00   0.701711E-01   0.280876E-12  -0.418189E-11   0.397732E-10   0.985953E-01   0.994036E-01   0.985953E-01  -0.179554E-07   0.101001E+00   0.807155E-01   0.240518E-07
   0.453397E+03   0.927317E-01   0.575710E-01   0.206503E-12  -0.329677E-11   0.294572E-10   0.840733E-01   0.847625E-01   0.840733E-01  -0.153108E-07   0.863253E-01   0.672913E-01   0.209562E-07
   0.488257E+03   0.796001E-01   0.470889E-01   0.151733E-12  -0.119053E-11   0.204084E-10   0.716441E-01   0.722314E-01   0.716441E-01  -0.130473E-07   0.737370E-01   0.559805E-01   0.181539E-07
   0.525797E+03   0.683048E-01   0.384279E-01   0.111454E-12   0.129155E-11   0.150644E-10   0.610329E-01   0.615332E-01   0.610329E-01  -0.111148E-07   0.629652E-01   0.464840E-01   0.156470E-07
