#    L    TT             EE             BB             TE          
  4409    0.14355E+01    0.39208E-01    0.41759E-02   -0.52210E-01
  4410    0.14330E+01    0.39132E-01    0.41732E-02   -0.52076E-01
  4411    0.14304E+01    0.39057E-01    0.41711E-02   -0.51943E-01
  4412    0.14279E+01    0.38982E-01    0.41683E-02   -0.51811E-01
  4413    0.14254E+01    0.38907E-01    0.41662E-02   -0.51680E-01
  4414    0.14229E+01    0.38833E-01    0.41635E-02   -0.51551E-01
  4415    0.14204E+01    0.38759E-01    0.41614E-02   -0.51422E-01
  4416    0.14179E+01    0.38686E-01    0.41587E-02   -0.51295E-01
  4417    0.14154E+01    0.38612E-01    0.41566E-02   -0.51170E-01
  4418    0.14129E+01    0.38540E-01    0.41539E-02   -0.51045E-01
  4419    0.14104E+01    0.38467E-01    0.41518E-02   -0.50922E-01
  4420    0.14080E+01    0.38395E-01    0.41491E-02   -0.50799E-01
  4421    0.14055E+01    0.38323E-01    0.41471E-02   -0.50678E-01
  4422    0.14031E+01    0.38252E-01    0.41443E-02   -0.50558E-01
  4423    0.14006E+01    0.38180E-01    0.41423E-02   -0.50440E-01
  4424    0.13981E+01    0.38110E-01    0.41396E-02   -0.50322E-01
  4425    0.13957E+01    0.38039E-01    0.41375E-02   -0.50206E-01
  4426    0.13933E+01    0.37969E-01    0.41348E-02   -0.50090E-01
  4427    0.13908E+01    0.37899E-01    0.41327E-02   -0.49976E-01
  4428    0.13884E+01    0.37829E-01    0.41300E-02   -0.49863E-01
  4429    0.13860E+01    0.37760E-01    0.41280E-02   -0.49752E-01
  4430    0.13836E+01    0.37691E-01    0.41253E-02   -0.49641E-01
  4431    0.13811E+01    0.37622E-01    0.41232E-02   -0.49531E-01
  4432    0.13788E+01    0.37554E-01    0.41205E-02   -0.49423E-01
  4433    0.13763E+01    0.37485E-01    0.41185E-02   -0.49316E-01
  4434    0.13740E+01    0.37417E-01    0.41158E-02   -0.49209E-01
  4435    0.13716E+01    0.37349E-01    0.41138E-02   -0.49104E-01
  4436    0.13692E+01    0.37282E-01    0.41111E-02   -0.49000E-01
  4437    0.13668E+01    0.37214E-01    0.41090E-02   -0.48897E-01
  4438    0.13645E+01    0.37147E-01    0.41064E-02   -0.48795E-01
  4439    0.13621E+01    0.37080E-01    0.41043E-02   -0.48694E-01
  4440    0.13598E+01    0.37014E-01    0.41016E-02   -0.48594E-01
  4441    0.13574E+01    0.36947E-01    0.40996E-02   -0.48495E-01
  4442    0.13551E+01    0.36881E-01    0.40969E-02   -0.48397E-01
  4443    0.13527E+01    0.36814E-01    0.40949E-02   -0.48301E-01
  4444    0.13504E+01    0.36749E-01    0.40922E-02   -0.48205E-01
  4445    0.13481E+01    0.36683E-01    0.40902E-02   -0.48110E-01
  4446    0.13458E+01    0.36618E-01    0.40875E-02   -0.48016E-01
  4447    0.13434E+01    0.36552E-01    0.40855E-02   -0.47923E-01
  4448    0.13412E+01    0.36487E-01    0.40829E-02   -0.47831E-01
  4449    0.13388E+01    0.36422E-01    0.40808E-02   -0.47740E-01
  4450    0.13366E+01    0.36357E-01    0.40782E-02   -0.47650E-01
  4451    0.13343E+01    0.36292E-01    0.40762E-02   -0.47560E-01
  4452    0.13320E+01    0.36228E-01    0.40735E-02   -0.47472E-01
  4453    0.13297E+01    0.36163E-01    0.40715E-02   -0.47384E-01
  4454    0.13275E+01    0.36099E-01    0.40688E-02   -0.47298E-01
  4455    0.13252E+01    0.36035E-01    0.40668E-02   -0.47212E-01
  4456    0.13230E+01    0.35971E-01    0.40642E-02   -0.47127E-01
  4457    0.13207E+01    0.35907E-01    0.40622E-02   -0.47043E-01
  4458    0.13185E+01    0.35844E-01    0.40595E-02   -0.46960E-01
  4459    0.13162E+01    0.35780E-01    0.40575E-02   -0.46877E-01
  4460    0.13140E+01    0.35717E-01    0.40549E-02   -0.46795E-01
  4461    0.13118E+01    0.35653E-01    0.40529E-02   -0.46714E-01
  4462    0.13096E+01    0.35590E-01    0.40503E-02   -0.46634E-01
  4463    0.13074E+01    0.35527E-01    0.40483E-02   -0.46555E-01
  4464    0.13052E+01    0.35464E-01    0.40456E-02   -0.46476E-01
  4465    0.13030E+01    0.35400E-01    0.40437E-02   -0.46398E-01
  4466    0.13008E+01    0.35338E-01    0.40410E-02   -0.46320E-01
  4467    0.12986E+01    0.35275E-01    0.40390E-02   -0.46244E-01
  4468    0.12965E+01    0.35212E-01    0.40364E-02   -0.46168E-01
  4469    0.12943E+01    0.35149E-01    0.40344E-02   -0.46092E-01
  4470    0.12921E+01    0.35087E-01    0.40318E-02   -0.46018E-01
  4471    0.12899E+01    0.35024E-01    0.40298E-02   -0.45943E-01
  4472    0.12878E+01    0.34962E-01    0.40272E-02   -0.45870E-01
  4473    0.12857E+01    0.34899E-01    0.40252E-02   -0.45797E-01
  4474    0.12835E+01    0.34837E-01    0.40226E-02   -0.45725E-01
  4475    0.12814E+01    0.34774E-01    0.40207E-02   -0.45653E-01
  4476    0.12793E+01    0.34713E-01    0.40180E-02   -0.45581E-01
  4477    0.12771E+01    0.34650E-01    0.40161E-02   -0.45511E-01
  4478    0.12751E+01    0.34588E-01    0.40135E-02   -0.45440E-01
  4479    0.12729E+01    0.34526E-01    0.40115E-02   -0.45371E-01
  4480    0.12709E+01    0.34464E-01    0.40089E-02   -0.45301E-01
  4481    0.12687E+01    0.34401E-01    0.40069E-02   -0.45233E-01
  4482    0.12667E+01    0.34340E-01    0.40043E-02   -0.45164E-01
  4483    0.12646E+01    0.34277E-01    0.40024E-02   -0.45096E-01
  4484    0.12625E+01    0.34216E-01    0.39998E-02   -0.45029E-01
  4485    0.12604E+01    0.34153E-01    0.39978E-02   -0.44961E-01
  4486    0.12584E+01    0.34092E-01    0.39952E-02   -0.44895E-01
  4487    0.12563E+01    0.34029E-01    0.39933E-02   -0.44828E-01
  4488    0.12543E+01    0.33968E-01    0.39907E-02   -0.44762E-01
  4489    0.12522E+01    0.33906E-01    0.39887E-02   -0.44697E-01
  4490    0.12502E+01    0.33844E-01    0.39862E-02   -0.44631E-01
  4491    0.12481E+01    0.33782E-01    0.39842E-02   -0.44566E-01
  4492    0.12461E+01    0.33720E-01    0.39816E-02   -0.44501E-01
  4493    0.12441E+01    0.33658E-01    0.39797E-02   -0.44437E-01
  4494    0.12421E+01    0.33596E-01    0.39771E-02   -0.44372E-01
  4495    0.12401E+01    0.33534E-01    0.39752E-02   -0.44308E-01
  4496    0.12381E+01    0.33473E-01    0.39726E-02   -0.44245E-01
  4497    0.12360E+01    0.33410E-01    0.39707E-02   -0.44181E-01
  4498    0.12341E+01    0.33349E-01    0.39681E-02   -0.44118E-01
  4499    0.12321E+01    0.33287E-01    0.39662E-02   -0.44055E-01
  4500    0.12301E+01    0.33225E-01    0.39636E-02   -0.43991E-01
  4501    0.12281E+01    0.33163E-01    0.39617E-02   -0.43929E-01
  4502    0.12262E+01    0.33101E-01    0.39591E-02   -0.43866E-01
  4503    0.12242E+01    0.33039E-01    0.39572E-02   -0.43803E-01
  4504    0.12222E+01    0.32977E-01    0.39546E-02   -0.43741E-01
  4505    0.12203E+01    0.32915E-01    0.39527E-02   -0.43678E-01
  4506    0.12183E+01    0.32853E-01    0.39501E-02   -0.43616E-01
  4507    0.12164E+01    0.32791E-01    0.39482E-02   -0.43554E-01
  4508    0.12145E+01    0.32729E-01    0.39457E-02   -0.43492E-01
  4509    0.12125E+01    0.32666E-01    0.39438E-02   -0.43430E-01
  4510    0.12106E+01    0.32605E-01    0.39412E-02   -0.43368E-01
  4511    0.12086E+01    0.32542E-01    0.39393E-02   -0.43305E-01
  4512    0.12068E+01    0.32480E-01    0.39368E-02   -0.43243E-01
  4513    0.12048E+01    0.32418E-01    0.39349E-02   -0.43181E-01
  4514    0.12029E+01    0.32356E-01    0.39323E-02   -0.43119E-01
  4515    0.12010E+01    0.32293E-01    0.39304E-02   -0.43057E-01
  4516    0.11991E+01    0.32231E-01    0.39279E-02   -0.42995E-01
  4517    0.11972E+01    0.32169E-01    0.39260E-02   -0.42933E-01
  4518    0.11953E+01    0.32107E-01    0.39234E-02   -0.42870E-01
  4519    0.11934E+01    0.32044E-01    0.39216E-02   -0.42808E-01
  4520    0.11916E+01    0.31982E-01    0.39190E-02   -0.42746E-01
  4521    0.11897E+01    0.31920E-01    0.39171E-02   -0.42683E-01
  4522    0.11878E+01    0.31857E-01    0.39146E-02   -0.42620E-01
  4523    0.11859E+01    0.31795E-01    0.39127E-02   -0.42558E-01
  4524    0.11841E+01    0.31733E-01    0.39102E-02   -0.42495E-01
  4525    0.11822E+01    0.31670E-01    0.39083E-02   -0.42432E-01
  4526    0.11804E+01    0.31608E-01    0.39058E-02   -0.42368E-01
  4527    0.11785E+01    0.31545E-01    0.39039E-02   -0.42305E-01
  4528    0.11767E+01    0.31483E-01    0.39014E-02   -0.42242E-01
  4529    0.11748E+01    0.31420E-01    0.38995E-02   -0.42178E-01
  4530    0.11730E+01    0.31357E-01    0.38970E-02   -0.42114E-01
  4531    0.11712E+01    0.31295E-01    0.38951E-02   -0.42050E-01
  4532    0.11694E+01    0.31232E-01    0.38926E-02   -0.41985E-01
  4533    0.11675E+01    0.31169E-01    0.38907E-02   -0.41921E-01
  4534    0.11657E+01    0.31107E-01    0.38882E-02   -0.41856E-01
  4535    0.11639E+01    0.31044E-01    0.38863E-02   -0.41791E-01
  4536    0.11621E+01    0.30982E-01    0.38838E-02   -0.41726E-01
  4537    0.11603E+01    0.30919E-01    0.38820E-02   -0.41660E-01
  4538    0.11585E+01    0.30856E-01    0.38795E-02   -0.41594E-01
  4539    0.11567E+01    0.30793E-01    0.38776E-02   -0.41528E-01
  4540    0.11549E+01    0.30731E-01    0.38751E-02   -0.41462E-01
  4541    0.11531E+01    0.30668E-01    0.38733E-02   -0.41395E-01
  4542    0.11514E+01    0.30605E-01    0.38707E-02   -0.41328E-01
  4543    0.11495E+01    0.30542E-01    0.38689E-02   -0.41261E-01
  4544    0.11478E+01    0.30480E-01    0.38664E-02   -0.41194E-01
  4545    0.11460E+01    0.30417E-01    0.38646E-02   -0.41126E-01
  4546    0.11442E+01    0.30354E-01    0.38621E-02   -0.41058E-01
  4547    0.11424E+01    0.30291E-01    0.38602E-02   -0.40989E-01
  4548    0.11407E+01    0.30229E-01    0.38577E-02   -0.40920E-01
  4549    0.11389E+01    0.30166E-01    0.38559E-02   -0.40851E-01
  4550    0.11372E+01    0.30103E-01    0.38534E-02   -0.40782E-01
  4551    0.11354E+01    0.30040E-01    0.38516E-02   -0.40712E-01
  4552    0.11337E+01    0.29978E-01    0.38491E-02   -0.40642E-01
  4553    0.11319E+01    0.29915E-01    0.38473E-02   -0.40571E-01
  4554    0.11302E+01    0.29852E-01    0.38448E-02   -0.40500E-01
  4555    0.11284E+01    0.29789E-01    0.38429E-02   -0.40429E-01
  4556    0.11267E+01    0.29727E-01    0.38405E-02   -0.40358E-01
  4557    0.11249E+01    0.29664E-01    0.38386E-02   -0.40286E-01
  4558    0.11232E+01    0.29602E-01    0.38362E-02   -0.40213E-01
  4559    0.11215E+01    0.29539E-01    0.38343E-02   -0.40141E-01
  4560    0.11198E+01    0.29477E-01    0.38319E-02   -0.40068E-01
  4561    0.11180E+01    0.29414E-01    0.38301E-02   -0.39994E-01
  4562    0.11163E+01    0.29352E-01    0.38276E-02   -0.39921E-01
  4563    0.11146E+01    0.29289E-01    0.38258E-02   -0.39846E-01
  4564    0.11129E+01    0.29227E-01    0.38233E-02   -0.39772E-01
  4565    0.11112E+01    0.29164E-01    0.38215E-02   -0.39697E-01
  4566    0.11095E+01    0.29102E-01    0.38190E-02   -0.39622E-01
  4567    0.11078E+01    0.29039E-01    0.38172E-02   -0.39546E-01
  4568    0.11061E+01    0.28977E-01    0.38148E-02   -0.39470E-01
  4569    0.11043E+01    0.28915E-01    0.38130E-02   -0.39394E-01
  4570    0.11027E+01    0.28853E-01    0.38105E-02   -0.39317E-01
  4571    0.11010E+01    0.28790E-01    0.38087E-02   -0.39240E-01
  4572    0.10993E+01    0.28728E-01    0.38062E-02   -0.39162E-01
  4573    0.10976E+01    0.28666E-01    0.38044E-02   -0.39084E-01
  4574    0.10959E+01    0.28604E-01    0.38020E-02   -0.39006E-01
  4575    0.10942E+01    0.28542E-01    0.38002E-02   -0.38927E-01
  4576    0.10925E+01    0.28480E-01    0.37977E-02   -0.38848E-01
  4577    0.10908E+01    0.28418E-01    0.37960E-02   -0.38768E-01
  4578    0.10892E+01    0.28357E-01    0.37935E-02   -0.38688E-01
  4579    0.10875E+01    0.28295E-01    0.37917E-02   -0.38608E-01
  4580    0.10858E+01    0.28234E-01    0.37893E-02   -0.38528E-01
  4581    0.10841E+01    0.28172E-01    0.37875E-02   -0.38447E-01
  4582    0.10825E+01    0.28111E-01    0.37851E-02   -0.38365E-01
  4583    0.10808E+01    0.28049E-01    0.37833E-02   -0.38283E-01
  4584    0.10791E+01    0.27988E-01    0.37808E-02   -0.38201E-01
  4585    0.10774E+01    0.27926E-01    0.37791E-02   -0.38119E-01
  4586    0.10758E+01    0.27866E-01    0.37766E-02   -0.38036E-01
  4587    0.10741E+01    0.27804E-01    0.37749E-02   -0.37953E-01
  4588    0.10725E+01    0.27744E-01    0.37724E-02   -0.37870E-01
  4589    0.10708E+01    0.27682E-01    0.37707E-02   -0.37786E-01
  4590    0.10692E+01    0.27622E-01    0.37682E-02   -0.37701E-01
  4591    0.10675E+01    0.27561E-01    0.37665E-02   -0.37617E-01
  4592    0.10659E+01    0.27501E-01    0.37640E-02   -0.37532E-01
  4593    0.10642E+01    0.27440E-01    0.37623E-02   -0.37447E-01
  4594    0.10626E+01    0.27380E-01    0.37598E-02   -0.37361E-01
  4595    0.10609E+01    0.27319E-01    0.37581E-02   -0.37275E-01
  4596    0.10593E+01    0.27259E-01    0.37557E-02   -0.37189E-01
  4597    0.10576E+01    0.27199E-01    0.37539E-02   -0.37103E-01
  4598    0.10560E+01    0.27139E-01    0.37515E-02   -0.37016E-01
  4599    0.10543E+01    0.27079E-01    0.37497E-02   -0.36929E-01
  4600    0.10527E+01    0.27020E-01    0.37473E-02   -0.36842E-01
  4601    0.10510E+01    0.26960E-01    0.37456E-02   -0.36754E-01
  4602    0.10494E+01    0.26901E-01    0.37432E-02   -0.36666E-01
  4603    0.10478E+01    0.26841E-01    0.37414E-02   -0.36578E-01
  4604    0.10462E+01    0.26782E-01    0.37390E-02   -0.36489E-01
  4605    0.10445E+01    0.26723E-01    0.37373E-02   -0.36401E-01
  4606    0.10429E+01    0.26664E-01    0.37349E-02   -0.36312E-01
  4607    0.10413E+01    0.26605E-01    0.37331E-02   -0.36222E-01
  4608    0.10397E+01    0.26547E-01    0.37307E-02   -0.36133E-01
  4609    0.10380E+01    0.26488E-01    0.37290E-02   -0.36043E-01
  4610    0.10364E+01    0.26430E-01    0.37266E-02   -0.35953E-01
  4611    0.10348E+01    0.26371E-01    0.37249E-02   -0.35863E-01
  4612    0.10332E+01    0.26314E-01    0.37224E-02   -0.35772E-01
  4613    0.10315E+01    0.26255E-01    0.37207E-02   -0.35682E-01
  4614    0.10299E+01    0.26198E-01    0.37183E-02   -0.35591E-01
  4615    0.10283E+01    0.26140E-01    0.37166E-02   -0.35500E-01
  4616    0.10267E+01    0.26083E-01    0.37142E-02   -0.35409E-01
  4617    0.10251E+01    0.26025E-01    0.37125E-02   -0.35317E-01
  4618    0.10235E+01    0.25968E-01    0.37101E-02   -0.35226E-01
  4619    0.10218E+01    0.25911E-01    0.37084E-02   -0.35134E-01
  4620    0.10203E+01    0.25854E-01    0.37060E-02   -0.35042E-01
  4621    0.10186E+01    0.25797E-01    0.37043E-02   -0.34950E-01
  4622    0.10171E+01    0.25741E-01    0.37019E-02   -0.34858E-01
  4623    0.10154E+01    0.25684E-01    0.37002E-02   -0.34765E-01
  4624    0.10138E+01    0.25628E-01    0.36978E-02   -0.34673E-01
  4625    0.10122E+01    0.25572E-01    0.36961E-02   -0.34580E-01
  4626    0.10106E+01    0.25516E-01    0.36937E-02   -0.34488E-01
  4627    0.10090E+01    0.25460E-01    0.36920E-02   -0.34395E-01
  4628    0.10074E+01    0.25405E-01    0.36896E-02   -0.34302E-01
  4629    0.10058E+01    0.25349E-01    0.36879E-02   -0.34209E-01
  4630    0.10043E+01    0.25295E-01    0.36855E-02   -0.34116E-01
  4631    0.10026E+01    0.25239E-01    0.36838E-02   -0.34023E-01
  4632    0.10011E+01    0.25185E-01    0.36815E-02   -0.33930E-01
  4633    0.99944E+00    0.25130E-01    0.36798E-02   -0.33836E-01
  4634    0.99789E+00    0.25076E-01    0.36774E-02   -0.33743E-01
  4635    0.99626E+00    0.25021E-01    0.36757E-02   -0.33650E-01
  4636    0.99471E+00    0.24967E-01    0.36733E-02   -0.33556E-01
  4637    0.99309E+00    0.24913E-01    0.36716E-02   -0.33463E-01
  4638    0.99154E+00    0.24860E-01    0.36693E-02   -0.33370E-01
  4639    0.98992E+00    0.24806E-01    0.36676E-02   -0.33276E-01
  4640    0.98837E+00    0.24753E-01    0.36652E-02   -0.33183E-01
  4641    0.98676E+00    0.24699E-01    0.36635E-02   -0.33090E-01
  4642    0.98521E+00    0.24646E-01    0.36612E-02   -0.32996E-01
  4643    0.98360E+00    0.24593E-01    0.36595E-02   -0.32903E-01
  4644    0.98206E+00    0.24541E-01    0.36571E-02   -0.32810E-01
  4645    0.98045E+00    0.24488E-01    0.36555E-02   -0.32716E-01
  4646    0.97891E+00    0.24436E-01    0.36531E-02   -0.32623E-01
  4647    0.97730E+00    0.24384E-01    0.36514E-02   -0.32530E-01
  4648    0.97577E+00    0.24333E-01    0.36491E-02   -0.32437E-01
  4649    0.97417E+00    0.24281E-01    0.36474E-02   -0.32344E-01
  4650    0.97263E+00    0.24229E-01    0.36450E-02   -0.32252E-01
  4651    0.97103E+00    0.24178E-01    0.36434E-02   -0.32159E-01
  4652    0.96950E+00    0.24127E-01    0.36410E-02   -0.32066E-01
  4653    0.96790E+00    0.24076E-01    0.36394E-02   -0.31974E-01
  4654    0.96638E+00    0.24026E-01    0.36370E-02   -0.31881E-01
  4655    0.96478E+00    0.23975E-01    0.36354E-02   -0.31789E-01
  4656    0.96326E+00    0.23925E-01    0.36330E-02   -0.31697E-01
  4657    0.96166E+00    0.23875E-01    0.36314E-02   -0.31605E-01
  4658    0.96015E+00    0.23825E-01    0.36290E-02   -0.31513E-01
  4659    0.95856E+00    0.23775E-01    0.36274E-02   -0.31422E-01
  4660    0.95704E+00    0.23726E-01    0.36250E-02   -0.31330E-01
  4661    0.95545E+00    0.23676E-01    0.36234E-02   -0.31239E-01
  4662    0.95394E+00    0.23628E-01    0.36210E-02   -0.31148E-01
  4663    0.95236E+00    0.23579E-01    0.36194E-02   -0.31057E-01
  4664    0.95084E+00    0.23530E-01    0.36170E-02   -0.30967E-01
  4665    0.94926E+00    0.23482E-01    0.36154E-02   -0.30876E-01
  4666    0.94776E+00    0.23434E-01    0.36131E-02   -0.30786E-01
  4667    0.94618E+00    0.23385E-01    0.36114E-02   -0.30696E-01
  4668    0.94468E+00    0.23338E-01    0.36091E-02   -0.30606E-01
  4669    0.94310E+00    0.23290E-01    0.36075E-02   -0.30517E-01
  4670    0.94161E+00    0.23243E-01    0.36051E-02   -0.30428E-01
  4671    0.94004E+00    0.23195E-01    0.36035E-02   -0.30339E-01
  4672    0.93854E+00    0.23148E-01    0.36011E-02   -0.30250E-01
  4673    0.93697E+00    0.23101E-01    0.35995E-02   -0.30162E-01
  4674    0.93548E+00    0.23055E-01    0.35972E-02   -0.30074E-01
  4675    0.93392E+00    0.23008E-01    0.35956E-02   -0.29986E-01
  4676    0.93243E+00    0.22962E-01    0.35932E-02   -0.29898E-01
  4677    0.93087E+00    0.22916E-01    0.35916E-02   -0.29811E-01
  4678    0.92939E+00    0.22871E-01    0.35893E-02   -0.29724E-01
  4679    0.92783E+00    0.22825E-01    0.35877E-02   -0.29638E-01
  4680    0.92635E+00    0.22779E-01    0.35853E-02   -0.29551E-01
  4681    0.92480E+00    0.22734E-01    0.35837E-02   -0.29465E-01
  4682    0.92332E+00    0.22689E-01    0.35814E-02   -0.29380E-01
  4683    0.92178E+00    0.22644E-01    0.35798E-02   -0.29295E-01
  4684    0.92030E+00    0.22600E-01    0.35775E-02   -0.29210E-01
  4685    0.91876E+00    0.22555E-01    0.35759E-02   -0.29125E-01
  4686    0.91729E+00    0.22511E-01    0.35735E-02   -0.29041E-01
  4687    0.91576E+00    0.22467E-01    0.35719E-02   -0.28957E-01
  4688    0.91429E+00    0.22423E-01    0.35696E-02   -0.28874E-01
  4689    0.91276E+00    0.22379E-01    0.35680E-02   -0.28791E-01
  4690    0.91130E+00    0.22336E-01    0.35657E-02   -0.28708E-01
  4691    0.90977E+00    0.22292E-01    0.35641E-02   -0.28626E-01
  4692    0.90831E+00    0.22249E-01    0.35618E-02   -0.28544E-01
  4693    0.90679E+00    0.22206E-01    0.35602E-02   -0.28462E-01
  4694    0.90534E+00    0.22164E-01    0.35579E-02   -0.28381E-01
  4695    0.90382E+00    0.22121E-01    0.35563E-02   -0.28300E-01
  4696    0.90237E+00    0.22079E-01    0.35540E-02   -0.28220E-01
  4697    0.90086E+00    0.22036E-01    0.35524E-02   -0.28140E-01
  4698    0.89941E+00    0.21995E-01    0.35501E-02   -0.28061E-01
  4699    0.89790E+00    0.21953E-01    0.35485E-02   -0.27982E-01
  4700    0.89647E+00    0.21911E-01    0.35462E-02   -0.27903E-01
  4701    0.89496E+00    0.21869E-01    0.35446E-02   -0.27825E-01
  4702    0.89353E+00    0.21829E-01    0.35423E-02   -0.27747E-01
  4703    0.89203E+00    0.21787E-01    0.35407E-02   -0.27670E-01
