#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.538610E+05   0.528670E+05   0.541124E-01   0.508247E-01   0.253009E+03   0.525266E+05   0.537287E+05   0.525266E+05  -0.750948E-02   0.525549E+05   0.525308E+05   0.174288E-01
   0.623660E+00   0.527774E+05   0.518029E+05   0.505924E-01   0.499745E-01   0.242021E+03   0.514695E+05   0.526476E+05   0.514696E+05  -0.735837E-02   0.514974E+05   0.514737E+05   0.168675E-01
   0.631866E+00   0.517152E+05   0.507601E+05   0.490339E-01   0.514429E-01   0.231509E+03   0.504336E+05   0.515880E+05   0.504336E+05  -0.721026E-02   0.504609E+05   0.504377E+05   0.163166E-01
   0.640179E+00   0.506745E+05   0.497388E+05   0.470180E-01   0.471937E-01   0.221443E+03   0.494186E+05   0.505499E+05   0.494186E+05  -0.706515E-02   0.494454E+05   0.494227E+05   0.157760E-01
   0.648603E+00   0.496545E+05   0.487380E+05   0.451448E-01   0.428760E-01   0.211813E+03   0.484238E+05   0.495325E+05   0.484238E+05  -0.692293E-02   0.484502E+05   0.484279E+05   0.152491E-01
   0.657137E+00   0.486540E+05   0.477562E+05   0.434421E-01   0.402369E-01   0.202587E+03   0.474480E+05   0.485345E+05   0.474480E+05  -0.678342E-02   0.474739E+05   0.474521E+05   0.147403E-01
   0.665783E+00   0.476719E+05   0.467924E+05   0.409908E-01   0.388165E-01   0.193755E+03   0.464902E+05   0.475548E+05   0.464902E+05  -0.664649E-02   0.465156E+05   0.464943E+05   0.142521E-01
   0.716973E+00   0.424458E+05   0.416625E+05   0.312153E-01   0.293274E-01   0.150339E+03   0.413931E+05   0.423415E+05   0.413931E+05  -0.591777E-02   0.414160E+05   0.413970E+05   0.117877E-01
   0.772099E+00   0.377655E+05   0.370686E+05   0.239526E-01   0.244272E-01   0.116479E+03   0.368284E+05   0.376727E+05   0.368284E+05  -0.526519E-02   0.368491E+05   0.368322E+05   0.973782E-02
   0.831463E+00   0.335765E+05   0.329570E+05   0.183109E-01   0.182428E-01   0.901106E+02   0.327431E+05   0.334940E+05   0.327431E+05  -0.468114E-02   0.327616E+05   0.327466E+05   0.803784E-02
   0.895391E+00   0.298310E+05   0.292807E+05   0.140581E-01   0.143964E-01   0.696138E+02   0.290904E+05   0.297577E+05   0.290904E+05  -0.415892E-02   0.291070E+05   0.290936E+05   0.663048E-02
   0.964235E+00   0.264856E+05   0.259971E+05   0.107561E-01   0.111362E-01   0.537083E+02   0.258279E+05   0.264206E+05   0.258279E+05  -0.369249E-02   0.258427E+05   0.258308E+05   0.546619E-02
   0.103837E+01   0.235000E+05   0.230666E+05   0.823888E-02   0.748331E-02   0.413843E+02   0.229163E+05   0.234423E+05   0.229163E+05  -0.327624E-02   0.229295E+05   0.229190E+05   0.450360E-02
   0.111821E+01   0.208376E+05   0.204533E+05   0.629870E-02   0.619672E-02   0.318489E+02   0.203199E+05   0.207865E+05   0.203199E+05  -0.290504E-02   0.203317E+05   0.203224E+05   0.370830E-02
   0.120418E+01   0.184658E+05   0.181252E+05   0.480916E-02   0.481244E-02   0.244824E+02   0.180069E+05   0.184204E+05   0.180069E+05  -0.257436E-02   0.180174E+05   0.180091E+05   0.305174E-02
   0.129677E+01   0.163542E+05   0.160526E+05   0.367437E-02   0.374801E-02   0.187993E+02   0.159478E+05   0.163141E+05   0.159478E+05  -0.227998E-02   0.159571E+05   0.159498E+05   0.251007E-02
   0.139647E+01   0.144758E+05   0.142089E+05   0.280347E-02   0.258665E-02   0.144201E+02   0.141160E+05   0.144403E+05   0.141160E+05  -0.201810E-02   0.141243E+05   0.141178E+05   0.206347E-02
   0.150384E+01   0.128063E+05   0.125701E+05   0.213864E-02   0.210523E-02   0.110502E+02   0.124879E+05   0.127748E+05   0.124879E+05  -0.178534E-02   0.124953E+05   0.124895E+05   0.169552E-02
   0.161947E+01   0.113231E+05   0.111143E+05   0.163066E-02   0.175787E-02   0.845981E+01   0.110416E+05   0.112953E+05   0.110416E+05  -0.157857E-02   0.110481E+05   0.110431E+05   0.139251E-02
   0.174398E+01   0.100067E+05   0.982218E+04   0.124269E-02   0.123332E-02   0.647081E+01   0.975788E+04   0.998213E+04   0.975788E+04  -0.139504E-02   0.976366E+04   0.975918E+04   0.114316E-02
   0.187807E+01   0.883891E+04   0.867592E+04   0.946544E-03   0.900032E-03   0.494523E+01   0.861911E+04   0.881720E+04   0.861911E+04  -0.123223E-02   0.862422E+04   0.862026E+04   0.938075E-03
   0.202247E+01   0.780367E+04   0.765978E+04   0.720603E-03   0.803132E-03   0.377627E+01   0.760960E+04   0.778451E+04   0.760960E+04  -0.108791E-02   0.761412E+04   0.761062E+04   0.769486E-03
   0.217797E+01   0.688650E+04   0.675952E+04   0.548342E-03   0.464204E-03   0.288144E+01   0.671523E+04   0.686959E+04   0.671523E+04  -0.960045E-03   0.671922E+04   0.671613E+04   0.630973E-03
   0.234543E+01   0.607439E+04   0.596238E+04   0.417074E-03   0.392797E-03   0.219703E+01   0.592331E+04   0.605947E+04   0.592331E+04  -0.846828E-03   0.592684E+04   0.592411E+04   0.517224E-03
   0.252576E+01   0.535570E+04   0.525694E+04   0.317093E-03   0.353604E-03   0.167401E+01   0.522249E+04   0.534255E+04   0.522249E+04  -0.746635E-03   0.522560E+04   0.522319E+04   0.423856E-03
   0.271996E+01   0.472010E+04   0.463306E+04   0.240979E-03   0.199737E-03   0.127470E+01   0.460269E+04   0.470851E+04   0.460269E+04  -0.658026E-03   0.460544E+04   0.460332E+04   0.347257E-03
   0.292909E+01   0.415822E+04   0.408154E+04   0.183061E-03   0.151836E-03   0.970012E+00   0.405479E+04   0.414801E+04   0.405479E+04  -0.579695E-03   0.405721E+04   0.405534E+04   0.284437E-03
   0.315429E+01   0.366178E+04   0.359425E+04   0.139008E-03   0.111560E-03   0.737730E+00   0.357069E+04   0.365278E+04   0.357069E+04  -0.510485E-03   0.357282E+04   0.357117E+04   0.232939E-03
   0.339682E+01   0.322338E+04   0.316393E+04   0.105516E-03   0.963409E-04   0.560746E+00   0.314319E+04   0.321546E+04   0.314319E+04  -0.449368E-03   0.314507E+04   0.314362E+04   0.190741E-03
   0.365799E+01   0.283642E+04   0.278410E+04   0.800640E-04   0.896978E-04   0.426007E+00   0.276585E+04   0.282945E+04   0.276585E+04  -0.395422E-03   0.276751E+04   0.276623E+04   0.156174E-03
   0.393924E+01   0.249500E+04   0.244898E+04   0.607292E-04   0.717629E-04   0.323475E+00   0.243293E+04   0.248887E+04   0.243293E+04  -0.347825E-03   0.243439E+04   0.243326E+04   0.127868E-03
   0.424211E+01   0.219393E+04   0.215346E+04   0.460479E-04   0.402775E-04   0.245505E+00   0.213935E+04   0.218854E+04   0.213935E+04  -0.305853E-03   0.214063E+04   0.213963E+04   0.104696E-03
   0.456827E+01   0.192854E+04   0.189295E+04   0.349040E-04   0.386020E-04   0.186247E+00   0.188056E+04   0.192380E+04   0.188056E+04  -0.268855E-03   0.188168E+04   0.188080E+04   0.857316E-04
   0.491951E+01   0.169469E+04   0.166341E+04   0.264482E-04   0.296335E-04   0.141228E+00   0.165253E+04   0.169052E+04   0.165253E+04  -0.236254E-03   0.165352E+04   0.165274E+04   0.702150E-04
   0.529775E+01   0.148873E+04   0.146125E+04   0.200347E-04   0.175364E-04   0.107050E+00   0.145169E+04   0.148507E+04   0.145169E+04  -0.207541E-03   0.145256E+04   0.145188E+04   0.575222E-04
   0.570508E+01   0.130739E+04   0.128325E+04   0.151716E-04   0.165979E-04   0.811091E-01   0.127486E+04   0.130418E+04   0.127486E+04  -0.182261E-03   0.127563E+04   0.127502E+04   0.471405E-04
   0.614372E+01   0.114779E+04   0.112660E+04   0.114855E-04   0.121312E-04   0.614324E-01   0.111923E+04   0.114497E+04   0.111923E+04  -0.160012E-03   0.111991E+04   0.111937E+04   0.386506E-04
   0.661609E+01   0.100739E+04   0.988780E+03   0.869250E-05   0.760231E-05   0.465128E-01   0.982323E+03   0.100491E+04   0.982323E+03  -0.140438E-03   0.982914E+03   0.982442E+03   0.317084E-04
   0.712478E+01   0.883910E+03   0.867575E+03   0.657680E-05   0.784561E-05   0.352049E-01   0.861915E+03   0.881735E+03   0.861915E+03  -0.123224E-03   0.862433E+03   0.862016E+03   0.260319E-04
   0.767258E+01   0.775353E+03   0.761017E+03   0.497469E-05   0.478731E-05   0.266378E-01   0.756058E+03   0.773444E+03   0.756058E+03  -0.108090E-03   0.756513E+03   0.756144E+03   0.213902E-04
   0.826250E+01   0.679944E+03   0.667367E+03   0.376184E-05   0.358427E-05   0.201488E-01   0.663023E+03   0.678270E+03   0.663023E+03  -0.947893E-04   0.663422E+03   0.663095E+03   0.175945E-04
   0.889778E+01   0.596122E+03   0.585088E+03   0.284395E-05   0.356693E-05   0.152360E-01   0.581286E+03   0.594653E+03   0.581286E+03  -0.831038E-04   0.581636E+03   0.581346E+03   0.144901E-04
   0.958190E+01   0.522502E+03   0.512824E+03   0.214948E-05   0.282064E-05   0.115184E-01   0.509497E+03   0.521213E+03   0.509497E+03  -0.728404E-04   0.509804E+03   0.509547E+03   0.119505E-04
   0.103186E+02   0.457860E+03   0.449372E+03   0.162420E-05   0.227125E-05   0.870481E-02   0.446463E+03   0.456730E+03   0.446463E+03  -0.638287E-04   0.446733E+03   0.446503E+03   0.987229E-05
   0.111120E+02   0.401119E+03   0.393676E+03   0.122698E-05   0.690597E-06   0.657714E-02   0.391133E+03   0.400128E+03   0.391133E+03  -0.559186E-04   0.391370E+03   0.391166E+03   0.817098E-05
   0.119663E+02   0.351327E+03   0.344800E+03   0.926694E-06   0.580048E-06   0.496803E-02   0.342580E+03   0.350458E+03   0.342580E+03  -0.489771E-04   0.342788E+03   0.342605E+03   0.677745E-05
   0.128864E+02   0.307646E+03   0.301924E+03   0.699739E-06   0.898996E-06   0.375190E-02   0.299986E+03   0.306884E+03   0.299986E+03  -0.428876E-04   0.300168E+03   0.300004E+03   0.563533E-05
   0.138772E+02   0.269336E+03   0.264319E+03   0.528248E-06   0.468644E-06   0.283254E-02   0.262629E+03   0.268668E+03   0.262629E+03  -0.375468E-04   0.262788E+03   0.262642E+03   0.469850E-05
   0.149442E+02   0.235746E+03   0.231347E+03   0.398700E-06   0.131436E-06   0.213808E-02   0.229874E+03   0.235160E+03   0.229874E+03  -0.328640E-04   0.230014E+03   0.229882E+03   0.392935E-05
   0.160932E+02   0.206301E+03   0.202444E+03   0.300859E-06   0.467668E-06   0.161349E-02   0.201162E+03   0.205788E+03   0.201162E+03  -0.287592E-04   0.201285E+03   0.201165E+03   0.329716E-05
   0.173305E+02   0.180497E+03   0.177114E+03   0.226980E-06   0.316704E-06   0.121738E-02   0.175999E+03   0.180046E+03   0.175999E+03  -0.251618E-04   0.176107E+03   0.175999E+03   0.277685E-05
   0.186630E+02   0.157889E+03   0.154921E+03   0.171209E-06   0.539945E-07   0.918316E-03   0.153953E+03   0.157493E+03   0.153953E+03  -0.220100E-04   0.154048E+03   0.153949E+03   0.234799E-05
   0.200979E+02   0.138085E+03   0.135481E+03   0.129116E-06   0.201607E-07   0.692576E-03   0.134642E+03   0.137738E+03   0.134642E+03  -0.192491E-04   0.134725E+03   0.134635E+03   0.199387E-05
   0.216432E+02   0.120742E+03   0.118457E+03   0.973524E-07   0.165468E-07   0.522224E-03   0.117730E+03   0.120437E+03   0.117730E+03  -0.168313E-04   0.117803E+03   0.117720E+03   0.170089E-05
   0.233072E+02   0.105557E+03   0.103551E+03   0.733892E-07   0.844021E-07   0.393689E-03   0.102923E+03   0.105290E+03   0.102923E+03  -0.147144E-04   0.102987E+03   0.102910E+03   0.145792E-05
   0.250993E+02   0.922645E+02   0.905026E+02   0.553142E-07   0.582319E-07   0.296725E-03   0.899611E+02   0.920299E+02   0.899611E+02  -0.128613E-04   0.900174E+02   0.899465E+02   0.125592E-05
   0.270291E+02   0.806316E+02   0.790832E+02   0.416832E-07   0.133970E-07   0.223617E-03   0.786175E+02   0.804254E+02   0.786175E+02  -0.112396E-04   0.786669E+02   0.786008E+02   0.108749E-05
   0.291072E+02   0.704528E+02   0.690911E+02   0.314057E-07   0.578899E-07   0.168478E-03   0.686918E+02   0.702714E+02   0.686918E+02  -0.982055E-05   0.687353E+02   0.686733E+02   0.946591E-06
   0.313452E+02   0.615481E+02   0.603497E+02   0.236580E-07   0.431036E-07   0.126930E-03   0.600086E+02   0.613886E+02   0.600086E+02  -0.857915E-05   0.600470E+02   0.599885E+02   0.828314E-06
   0.337552E+02   0.537598E+02   0.527039E+02   0.178185E-07   0.239109E-07   0.955997E-04   0.524138E+02   0.536192E+02   0.524138E+02  -0.749337E-05   0.524477E+02   0.523923E+02   0.728638E-06
   0.363505E+02   0.469490E+02   0.460178E+02   0.134181E-07  -0.416884E-08   0.719855E-04   0.457724E+02   0.468250E+02   0.457724E+02  -0.654387E-05   0.458023E+02   0.457496E+02   0.644285E-06
   0.391454E+02   0.409942E+02   0.401719E+02   0.101026E-07   0.180007E-07   0.542007E-04   0.399656E+02   0.408847E+02   0.399656E+02  -0.571370E-05   0.399920E+02   0.399416E+02   0.572574E-06
   0.421552E+02   0.357887E+02   0.350615E+02   0.760510E-08  -0.305015E-08   0.408011E-04   0.348895E+02   0.356918E+02   0.348895E+02  -0.498799E-05   0.349129E+02   0.348644E+02   0.511319E-06
   0.453963E+02   0.312391E+02   0.305949E+02   0.572403E-08  -0.277437E-08   0.307084E-04   0.304530E+02   0.311533E+02   0.304530E+02  -0.435372E-05   0.304738E+02   0.304269E+02   0.458730E-06
   0.488867E+02   0.272634E+02   0.266916E+02   0.430749E-08   0.675409E-08   0.231100E-04   0.265761E+02   0.271872E+02   0.265761E+02  -0.379946E-05   0.265946E+02   0.265491E+02   0.413343E-06
   0.526454E+02   0.237898E+02   0.232812E+02   0.324096E-08   0.681764E-08   0.173874E-04   0.231888E+02   0.237220E+02   0.231888E+02  -0.331519E-05   0.232053E+02   0.231610E+02   0.373957E-06
   0.566931E+02   0.207553E+02   0.203019E+02   0.243809E-08  -0.165582E-08   0.130807E-04   0.202297E+02   0.206950E+02   0.202297E+02  -0.289215E-05   0.202445E+02   0.202012E+02   0.339590E-06
   0.610521E+02   0.181050E+02   0.176996E+02   0.183379E-08   0.292219E-08   0.983848E-05   0.176452E+02   0.180510E+02   0.176452E+02  -0.252266E-05   0.176584E+02   0.176159E+02   0.309434E-06
   0.657462E+02   0.157905E+02   0.154269E+02   0.137903E-08  -0.123674E-08   0.739852E-05   0.153882E+02   0.157421E+02   0.153882E+02  -0.219998E-05   0.154001E+02   0.153582E+02   0.282825E-06
   0.708012E+02   0.137695E+02   0.134425E+02   0.103685E-08  -0.178244E-09   0.556282E-05   0.134174E+02   0.137260E+02   0.134174E+02  -0.191823E-05   0.134281E+02   0.133869E+02   0.259218E-06
   0.762448E+02   0.120052E+02   0.117099E+02   0.779441E-09   0.162230E-08   0.418153E-05   0.116969E+02   0.119659E+02   0.116969E+02  -0.167225E-05   0.117066E+02   0.116657E+02   0.238159E-06
   0.821070E+02   0.104651E+02   0.101975E+02   0.585822E-09   0.101655E-08   0.314273E-05   0.101950E+02   0.104295E+02   0.101950E+02  -0.145753E-05   0.102038E+02   0.101633E+02   0.219277E-06
   0.884200E+02   0.912094E+01   0.887737E+01   0.440212E-09   0.317741E-09   0.236191E-05   0.888420E+01   0.908850E+01   0.888420E+01  -0.127013E-05   0.889227E+01   0.885204E+01   0.202260E-06
   0.952183E+02   0.794795E+01   0.772532E+01   0.330726E-09   0.708744E-09   0.177431E-05   0.774030E+01   0.791830E+01   0.774030E+01  -0.110660E-05   0.774772E+01   0.770769E+01   0.186853E-06
   0.102539E+03   0.692447E+01   0.672007E+01   0.248416E-09   0.331139E-09   0.133261E-05   0.674221E+01   0.689725E+01   0.674221E+01  -0.963903E-06   0.674904E+01   0.670917E+01   0.172839E-06
   0.110423E+03   0.603157E+01   0.584302E+01   0.186548E-09  -0.832806E-10   0.100077E-05   0.587144E+01   0.600647E+01   0.587144E+01  -0.839413E-06   0.587778E+01   0.583802E+01   0.160038E-06
   0.118913E+03   0.525269E+01   0.507794E+01   0.140054E-09   0.101528E-09   0.751338E-06   0.511186E+01   0.522942E+01   0.511186E+01  -0.730820E-06   0.511776E+01   0.507809E+01   0.148300E-06
   0.128056E+03   0.457335E+01   0.441061E+01   0.105120E-09  -0.334153E-10   0.563947E-06   0.444936E+01   0.455168E+01   0.444936E+01  -0.636105E-06   0.445488E+01   0.441527E+01   0.137495E-06
   0.137902E+03   0.398092E+01   0.382864E+01   0.788776E-10   0.967338E-10   0.423155E-06   0.387161E+01   0.396064E+01   0.387161E+01  -0.553506E-06   0.387679E+01   0.383723E+01   0.127516E-06
   0.148505E+03   0.346433E+01   0.332119E+01   0.591680E-10  -0.136719E-10   0.317395E-06   0.336782E+01   0.344527E+01   0.336782E+01  -0.481482E-06   0.337272E+01   0.333321E+01   0.118270E-06
   0.159923E+03   0.301395E+01   0.287879E+01   0.443687E-10   0.185282E-10   0.237977E-06   0.292860E+01   0.299595E+01   0.292860E+01  -0.418689E-06   0.293325E+01   0.289378E+01   0.109677E-06
   0.172219E+03   0.262133E+01   0.249318E+01   0.332589E-10  -0.127552E-10   0.178394E-06   0.254572E+01   0.260426E+01   0.254572E+01  -0.363950E-06   0.255014E+01   0.251075E+01   0.101671E-06
   0.185460E+03   0.227911E+01   0.215715E+01   0.249211E-10  -0.127554E-10   0.133678E-06   0.221201E+01   0.226287E+01   0.221201E+01  -0.316240E-06   0.221623E+01   0.217693E+01   0.941912E-07
   0.199719E+03   0.198088E+01   0.186439E+01   0.186654E-10   0.963750E-11   0.100096E-06   0.192119E+01   0.196537E+01   0.192119E+01  -0.274663E-06   0.192524E+01   0.188606E+01   0.871878E-07
   0.215075E+03   0.172100E+01   0.160943E+01   0.139734E-10   0.139506E-10   0.749552E-07   0.166779E+01   0.170615E+01   0.166779E+01  -0.238437E-06   0.167169E+01   0.163268E+01   0.806165E-07
   0.231611E+03   0.149460E+01   0.138746E+01   0.104555E-10   0.101844E-10   0.560742E-07   0.144706E+01   0.148033E+01   0.144706E+01  -0.206879E-06   0.145081E+01   0.141202E+01   0.744392E-07
   0.249419E+03   0.129739E+01   0.119431E+01   0.781879E-11   0.512497E-11   0.419339E-07   0.125481E+01   0.128367E+01   0.125481E+01  -0.179395E-06   0.125843E+01   0.121992E+01   0.686229E-07
   0.268596E+03   0.112565E+01   0.102634E+01   0.584344E-11   0.764709E-11   0.313281E-07   0.108742E+01   0.111243E+01   0.108742E+01  -0.155464E-06   0.109091E+01   0.105276E+01   0.631393E-07
   0.289248E+03   0.976128E+00   0.880377E+00   0.436424E-11   0.172426E-11   0.233892E-07   0.941722E+00   0.963378E+00   0.941722E+00  -0.134634E-06   0.945096E+00   0.907373E+00   0.579645E-07
   0.311487E+03   0.845984E+00   0.753661E+00   0.325718E-11  -0.582207E-11   0.174559E-07   0.814949E+00   0.833690E+00   0.814949E+00  -0.116510E-06   0.818208E+00   0.781009E+00   0.530783E-07
   0.335436E+03   0.732747E+00   0.643782E+00   0.242910E-11   0.328702E-11   0.130124E-07   0.704695E+00   0.720900E+00   0.704695E+00  -0.100747E-06   0.707840E+00   0.671264E+00   0.484646E-07
   0.361227E+03   0.634262E+00   0.548642E+00   0.181011E-11   0.352284E-11   0.969643E-08   0.608860E+00   0.622861E+00   0.608860E+00  -0.870459E-07   0.611891E+00   0.576041E+00   0.441106E-07
   0.389000E+03   0.548651E+00   0.466410E+00   0.134774E-11  -0.352091E-11   0.721898E-08   0.525613E+00   0.537700E+00   0.525613E+00  -0.751445E-07   0.528528E+00   0.493513E+00   0.400071E-07
   0.418909E+03   0.474275E+00   0.395487E+00   0.100264E-11   0.274677E-11   0.536848E-08   0.453358E+00   0.463784E+00   0.453358E+00  -0.648146E-07   0.456154E+00   0.422085E+00   0.361480E-07
   0.451117E+03   0.409706E+00   0.334472E+00   0.745285E-12  -0.113416E-11   0.398916E-08   0.390703E+00   0.399688E+00   0.390703E+00  -0.558571E-07   0.393377E+00   0.360360E+00   0.325300E-07
   0.485802E+03   0.353697E+00   0.282136E+00   0.553546E-12   0.123942E-11   0.296297E-08   0.336432E+00   0.344168E+00   0.336432E+00  -0.480981E-07   0.338979E+00   0.307115E+00   0.291522E-07
   0.523154E+03   0.305160E+00   0.237392E+00   0.410824E-12   0.162671E-11   0.219791E-08   0.289479E+00   0.296136E+00   0.289479E+00  -0.413856E-07   0.291897E+00   0.261275E+00   0.260156E-07
