#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.365087E+05   0.360786E+05   0.682208E-02   0.683085E-02   0.546072E+02   0.357388E+05   0.364413E+05   0.357388E+05  -0.259573E-02   0.343847E+05   0.343770E+05   0.256654E-02
   0.105976E+01   0.323358E+05   0.319549E+05   0.521038E-02   0.508918E-02   0.419569E+02   0.316538E+05   0.322761E+05   0.316538E+05  -0.229904E-02   0.304546E+05   0.304478E+05   0.211097E-02
   0.114124E+01   0.286236E+05   0.282864E+05   0.397766E-02   0.440844E-02   0.322024E+02   0.280198E+05   0.285708E+05   0.280198E+05  -0.203510E-02   0.269583E+05   0.269523E+05   0.173538E-02
   0.122898E+01   0.253238E+05   0.250255E+05   0.303497E-02   0.340671E-02   0.246905E+02   0.247895E+05   0.252771E+05   0.247895E+05  -0.180048E-02   0.238505E+05   0.238451E+05   0.142593E-02
   0.132348E+01   0.223923E+05   0.221286E+05   0.231454E-02   0.216147E-02   0.189123E+02   0.219199E+05   0.223510E+05   0.219199E+05  -0.159206E-02   0.210895E+05   0.210848E+05   0.117112E-02
   0.142523E+01   0.197902E+05   0.195571E+05   0.176399E-02   0.200192E-02   0.144728E+02   0.193726E+05   0.197537E+05   0.193726E+05  -0.140704E-02   0.186388E+05   0.186346E+05   0.961439E-03
   0.153481E+01   0.174817E+05   0.172758E+05   0.134350E-02   0.138055E-02   0.110657E+02   0.171127E+05   0.174494E+05   0.171127E+05  -0.124291E-02   0.164645E+05   0.164608E+05   0.788973E-03
   0.165282E+01   0.154351E+05   0.152533E+05   0.102288E-02   0.103545E-02   0.845374E+01   0.151093E+05   0.154066E+05   0.151093E+05  -0.109740E-02   0.145370E+05   0.145338E+05   0.647204E-03
   0.177990E+01   0.136217E+05   0.134613E+05   0.778437E-03   0.880226E-03   0.645307E+01   0.133342E+05   0.135966E+05   0.133342E+05  -0.968471E-03   0.128291E+05   0.128263E+05   0.530722E-03
   0.191675E+01   0.120160E+05   0.118745E+05   0.592115E-03   0.685709E-03   0.492218E+01   0.117623E+05   0.119938E+05   0.117623E+05  -0.854307E-03   0.113168E+05   0.113143E+05   0.435068E-03
   0.206412E+01   0.105950E+05   0.104702E+05   0.450195E-03   0.465509E-03   0.375177E+01   0.103713E+05   0.105754E+05   0.103713E+05  -0.753278E-03   0.997853E+04   0.997628E+04   0.356556E-03
   0.222283E+01   0.933803E+04   0.922807E+04   0.342150E-03   0.302526E-03   0.285772E+01   0.914090E+04   0.932080E+04   0.914090E+04  -0.663911E-03   0.879470E+04   0.879272E+04   0.292137E-03
   0.239373E+01   0.822686E+04   0.812998E+04   0.259928E-03   0.279604E-03   0.217532E+01   0.805318E+04   0.821168E+04   0.805318E+04  -0.584909E-03   0.774818E+04   0.774643E+04   0.239307E-03
   0.257778E+01   0.724505E+04   0.715973E+04   0.197388E-03   0.230294E-03   0.165485E+01   0.709209E+04   0.723168E+04   0.709209E+04  -0.515104E-03   0.682350E+04   0.682195E+04   0.195999E-03
   0.277597E+01   0.637796E+04   0.630285E+04   0.149838E-03   0.171815E-03   0.125819E+01   0.624330E+04   0.636618E+04   0.624330E+04  -0.453456E-03   0.600685E+04   0.600549E+04   0.160509E-03
   0.298941E+01   0.561259E+04   0.554648E+04   0.113700E-03   0.115764E-03   0.956085E+00   0.549408E+04   0.560222E+04   0.549408E+04  -0.399039E-03   0.528601E+04   0.528481E+04   0.131438E-03
   0.321926E+01   0.493727E+04   0.487912E+04   0.862474E-04   0.807387E-04   0.726139E+00   0.483302E+04   0.492815E+04   0.483302E+04  -0.351026E-03   0.464999E+04   0.464893E+04   0.107631E-03
   0.346677E+01   0.434169E+04   0.429054E+04   0.654000E-04   0.780010E-04   0.551220E+00   0.425001E+04   0.433367E+04   0.425001E+04  -0.308682E-03   0.408906E+04   0.408813E+04   0.881401E-04
   0.373332E+01   0.381666E+04   0.377170E+04   0.495750E-04   0.508383E-04   0.418245E+00   0.373607E+04   0.380961E+04   0.373607E+04  -0.271354E-03   0.359458E+04   0.359376E+04   0.721882E-04
   0.402036E+01   0.335403E+04   0.331451E+04   0.375670E-04   0.335841E-04   0.317206E+00   0.328321E+04   0.334783E+04   0.328321E+04  -0.238462E-03   0.315887E+04   0.315814E+04   0.591356E-04
   0.432948E+01   0.294652E+04   0.291180E+04   0.284584E-04   0.326477E-04   0.240474E+00   0.288430E+04   0.294108E+04   0.288430E+04  -0.209489E-03   0.277507E+04   0.277443E+04   0.484572E-04
   0.466235E+01   0.258773E+04   0.255723E+04   0.215516E-04   0.269312E-04   0.182231E+00   0.253309E+04   0.258295E+04   0.253309E+04  -0.183980E-03   0.243716E+04   0.243659E+04   0.397227E-04
   0.502083E+01   0.227195E+04   0.224516E+04   0.163162E-04   0.161074E-04   0.138041E+00   0.222397E+04   0.226775E+04   0.222397E+04  -0.161529E-03   0.213975E+04   0.213925E+04   0.325792E-04
   0.540686E+01   0.199412E+04   0.197060E+04   0.123490E-04   0.891397E-05   0.104529E+00   0.195200E+04   0.199043E+04   0.195200E+04  -0.141776E-03   0.187808E+04   0.187764E+04   0.267372E-04
   0.582258E+01   0.174977E+04   0.172912E+04   0.934374E-05   0.785110E-05   0.791253E-01   0.171281E+04   0.174653E+04   0.171281E+04  -0.124403E-03   0.164795E+04   0.164756E+04   0.219597E-04
   0.627025E+01   0.153493E+04   0.151681E+04   0.706789E-05   0.492069E-05   0.598754E-01   0.150251E+04   0.153209E+04   0.150251E+04  -0.109129E-03   0.144561E+04   0.144527E+04   0.180526E-04
   0.675235E+01   0.134611E+04   0.133022E+04   0.534494E-05   0.547186E-05   0.452949E-01   0.131768E+04   0.134362E+04   0.131768E+04  -0.957042E-04   0.126778E+04   0.126748E+04   0.148571E-04
   0.727152E+01   0.118021E+04   0.116627E+04   0.404093E-05   0.352193E-05   0.342535E-01   0.115528E+04   0.117803E+04   0.115528E+04  -0.839091E-04   0.111153E+04   0.111126E+04   0.122430E-04
   0.783060E+01   0.103449E+04   0.102226E+04   0.305429E-05   0.195159E-05   0.258967E-01   0.101264E+04   0.103258E+04   0.101264E+04  -0.735490E-04   0.974295E+03   0.974054E+03   0.101041E-04
   0.843267E+01   0.906544E+03   0.895818E+03   0.230797E-05   0.166496E-05   0.195731E-01   0.887394E+03   0.904863E+03   0.887394E+03  -0.644521E-04   0.853789E+03   0.853575E+03   0.835333E-05
   0.908103E+01   0.794229E+03   0.784823E+03   0.174360E-05   0.224595E-05   0.147897E-01   0.777450E+03   0.792755E+03   0.777450E+03  -0.564668E-04   0.748009E+03   0.747818E+03   0.691968E-05
   0.977923E+01   0.695665E+03   0.687418E+03   0.131693E-05   0.777067E-06   0.111723E-01   0.680967E+03   0.694372E+03   0.680967E+03  -0.494591E-04   0.655180E+03   0.655009E+03   0.574504E-05
   0.105311E+02   0.609194E+03   0.601963E+03   0.994437E-06   0.103426E-05   0.843759E-02   0.596321E+03   0.608061E+03   0.596321E+03  -0.433113E-04   0.573740E+03   0.573587E+03   0.478194E-05
   0.113408E+02   0.533352E+03   0.527012E+03   0.750749E-06   0.457015E-06   0.637072E-02   0.522080E+03   0.532358E+03   0.522080E+03  -0.379191E-04   0.502311E+03   0.502173E+03   0.399163E-05
   0.122128E+02   0.466850E+03   0.461292E+03   0.566655E-06   0.842785E-06   0.480897E-02   0.456983E+03   0.465979E+03   0.456983E+03  -0.331910E-04   0.439679E+03   0.439554E+03   0.334247E-05
   0.131518E+02   0.408554E+03   0.403681E+03   0.427612E-06   0.579802E-06   0.362931E-02   0.399917E+03   0.407790E+03   0.399917E+03  -0.290463E-04   0.384775E+03   0.384662E+03   0.280862E-05
   0.141630E+02   0.357463E+03   0.353190E+03   0.322620E-06   0.123844E-06   0.273845E-02   0.349905E+03   0.356794E+03   0.349905E+03  -0.254139E-04   0.336656E+03   0.336554E+03   0.236898E-05
   0.152519E+02   0.312698E+03   0.308950E+03   0.243357E-06   0.357288E-06   0.206575E-02   0.306085E+03   0.312111E+03   0.306085E+03  -0.222312E-04   0.294496E+03   0.294403E+03   0.200636E-05
   0.164246E+02   0.273485E+03   0.270197E+03   0.183531E-06   0.139884E-06   0.155801E-02   0.267700E+03   0.272970E+03   0.267700E+03  -0.194432E-04   0.257564E+03   0.257479E+03   0.170670E-05
   0.176874E+02   0.239143E+03   0.236258E+03   0.138386E-06   0.325955E-07   0.117484E-02   0.234083E+03   0.238691E+03   0.234083E+03  -0.170016E-04   0.225220E+03   0.225142E+03   0.145857E-05
   0.190473E+02   0.209074E+03   0.206542E+03   0.104326E-06   0.343628E-07   0.885715E-03   0.204648E+03   0.208677E+03   0.204648E+03  -0.148638E-04   0.196901E+03   0.196828E+03   0.125260E-05
   0.205118E+02   0.182752E+03   0.180528E+03   0.786342E-07   0.152903E-07   0.667639E-03   0.178881E+03   0.182403E+03   0.178881E+03  -0.129923E-04   0.172110E+03   0.172042E+03   0.108117E-05
   0.220889E+02   0.159714E+03   0.157761E+03   0.592585E-07   0.102225E-06   0.503122E-03   0.156330E+03   0.159408E+03   0.156330E+03  -0.113544E-04   0.150413E+03   0.150349E+03   0.938061E-06
   0.237873E+02   0.139556E+03   0.137838E+03   0.446490E-07   0.807576E-07   0.379093E-03   0.136597E+03   0.139287E+03   0.136597E+03  -0.992118E-05   0.131427E+03   0.131368E+03   0.818199E-06
   0.256162E+02   0.121920E+03   0.120409E+03   0.336353E-07   0.408777E-07   0.285587E-03   0.119334E+03   0.121683E+03   0.119334E+03  -0.866733E-05   0.114818E+03   0.114762E+03   0.717438E-06
   0.275857E+02   0.106495E+03   0.105165E+03   0.253340E-07   0.237705E-07   0.215110E-03   0.104234E+03   0.106286E+03   0.104234E+03  -0.757063E-05   0.100290E+03   0.100237E+03   0.632395E-06
   0.297067E+02   0.930055E+02   0.918327E+02   0.190782E-07   0.310297E-07   0.161988E-03   0.910296E+02   0.928216E+02   0.910296E+02  -0.661155E-05   0.875851E+02   0.875344E+02   0.560310E-06
   0.319907E+02   0.812110E+02   0.801759E+02   0.143647E-07   0.253215E-07   0.121974E-03   0.794839E+02   0.810487E+02   0.794839E+02  -0.577298E-05   0.764767E+02   0.764281E+02   0.498927E-06
   0.344504E+02   0.709003E+02   0.699855E+02   0.108139E-07   0.144083E-07   0.918194E-04   0.693909E+02   0.707569E+02   0.693909E+02  -0.503991E-05   0.667660E+02   0.667191E+02   0.446400E-06
   0.370992E+02   0.618885E+02   0.610787E+02   0.813945E-08   0.174256E-08   0.691162E-04   0.605692E+02   0.617616E+02   0.605692E+02  -0.439919E-05   0.582784E+02   0.582330E+02   0.401223E-06
   0.399516E+02   0.540133E+02   0.532951E+02   0.612540E-08   0.728449E-08   0.520133E-04   0.528601E+02   0.539007E+02   0.528601E+02  -0.383927E-05   0.508613E+02   0.508172E+02   0.362159E-06
   0.430233E+02   0.471324E+02   0.464942E+02   0.460894E-08   0.816250E-08   0.391367E-04   0.461244E+02   0.470324E+02   0.461244E+02  -0.335005E-05   0.443807E+02   0.443376E+02   0.328197E-06
   0.463313E+02   0.411214E+02   0.405529E+02   0.346732E-08   0.639191E-08   0.294419E-04   0.402401E+02   0.410323E+02   0.402401E+02  -0.292267E-05   0.387193E+02   0.386771E+02   0.298508E-06
   0.498935E+02   0.358710E+02   0.353634E+02   0.260803E-08   0.261206E-08   0.221455E-04   0.351004E+02   0.357914E+02   0.351004E+02  -0.254937E-05   0.337743E+02   0.337328E+02   0.272410E-06
   0.537296E+02   0.312858E+02   0.308311E+02   0.196135E-08  -0.496502E-09   0.166549E-04   0.306119E+02   0.312145E+02   0.306119E+02  -0.222336E-05   0.294558E+02   0.294149E+02   0.249342E-06
   0.578607E+02   0.272821E+02   0.268736E+02   0.147477E-08   0.176882E-08   0.125217E-04   0.266926E+02   0.272180E+02   0.266926E+02  -0.193870E-05   0.256849E+02   0.256445E+02   0.228841E-06
   0.623094E+02   0.237866E+02   0.234183E+02   0.110869E-08   0.168325E-08   0.941403E-05   0.232708E+02   0.237289E+02   0.232708E+02  -0.169017E-05   0.223927E+02   0.223527E+02   0.210527E-06
   0.671002E+02   0.207354E+02   0.204021E+02   0.833333E-09   0.517542E-09   0.707569E-05   0.202838E+02   0.206831E+02   0.202838E+02  -0.147323E-05   0.195189E+02   0.194792E+02   0.194082E-06
   0.722593E+02   0.180722E+02   0.177694E+02   0.626242E-09   0.843368E-09   0.531712E-05   0.176768E+02   0.180248E+02   0.176768E+02  -0.128388E-05   0.170106E+02   0.169711E+02   0.179245E-06
   0.778151E+02   0.157482E+02   0.154718E+02   0.470520E-09   0.216314E-09   0.399491E-05   0.154016E+02   0.157048E+02   0.154016E+02  -0.111863E-05   0.148217E+02   0.147824E+02   0.165796E-06
   0.837980E+02   0.137203E+02   0.134670E+02   0.353445E-09  -0.141688E-09   0.300068E-05   0.134164E+02   0.136806E+02   0.134164E+02  -0.974446E-06   0.129117E+02   0.128725E+02   0.153554E-06
   0.902410E+02   0.119510E+02   0.117178E+02   0.265442E-09   0.365483E-09   0.225349E-05   0.116845E+02   0.119145E+02   0.116845E+02  -0.848651E-06   0.112453E+02   0.112062E+02   0.142365E-06
   0.971793E+02   0.104077E+02   0.101918E+02   0.199303E-09   0.621929E-10   0.169198E-05   0.101736E+02   0.103739E+02   0.101736E+02  -0.738915E-06   0.979172E+01   0.975258E+01   0.132100E-06
   0.104651E+03   0.906157E+01   0.886086E+01   0.149605E-09   0.163800E-09   0.127006E-05   0.885577E+01   0.903011E+01   0.885577E+01  -0.643201E-06   0.852384E+01   0.848471E+01   0.122651E-06
   0.112697E+03   0.788761E+01   0.770006E+01   0.112269E-09   0.880496E-10   0.952927E-06   0.770649E+01   0.785821E+01   0.770649E+01  -0.559728E-06   0.741811E+01   0.737896E+01   0.113923E-06
   0.121362E+03   0.686391E+01   0.668783E+01   0.842260E-10   0.740509E-10   0.714930E-06   0.670432E+01   0.683631E+01   0.670432E+01  -0.486940E-06   0.645391E+01   0.641475E+01   0.105839E-06
   0.130693E+03   0.597136E+01   0.580528E+01   0.631673E-10   0.278381E-10   0.536104E-06   0.583055E+01   0.594533E+01   0.583055E+01  -0.423477E-06   0.561324E+01   0.557406E+01   0.983301E-07
   0.140742E+03   0.519326E+01   0.503592E+01   0.473572E-10  -0.141594E-11   0.401924E-06   0.506881E+01   0.516860E+01   0.506881E+01  -0.368152E-06   0.488037E+01   0.484118E+01   0.913376E-07
   0.151563E+03   0.451503E+01   0.436534E+01   0.354905E-10   0.603863E-11   0.301148E-06   0.440485E+01   0.449156E+01   0.440485E+01  -0.319927E-06   0.424156E+01   0.420237E+01   0.848108E-07
   0.163216E+03   0.392392E+01   0.378098E+01   0.265863E-10   0.547249E-11   0.225610E-06   0.382619E+01   0.390151E+01   0.382619E+01  -0.277899E-06   0.368483E+01   0.364566E+01   0.787054E-07
   0.175765E+03   0.340882E+01   0.327185E+01   0.199068E-10   0.102593E-10   0.168900E-06   0.332195E+01   0.338735E+01   0.332195E+01  -0.241276E-06   0.319969E+01   0.316058E+01   0.729830E-07
   0.189279E+03   0.296003E+01   0.282840E+01   0.148978E-10  -0.149198E-10   0.126371E-06   0.288264E+01   0.293939E+01   0.288264E+01  -0.209369E-06   0.277702E+01   0.273800E+01   0.676097E-07
   0.203832E+03   0.256907E+01   0.244226E+01   0.111430E-10   0.885280E-11   0.945108E-07   0.249998E+01   0.254919E+01   0.249998E+01  -0.181575E-06   0.240883E+01   0.236996E+01   0.625560E-07
   0.219504E+03   0.222857E+01   0.210617E+01   0.832941E-11  -0.764009E-11   0.706259E-07   0.216673E+01   0.220938E+01   0.216673E+01  -0.157371E-06   0.208819E+01   0.204951E+01   0.577961E-07
   0.236381E+03   0.193208E+01   0.181377E+01   0.622206E-11  -0.882142E-12   0.527530E-07   0.187659E+01   0.191353E+01   0.187659E+01  -0.136298E-06   0.180901E+01   0.177059E+01   0.533074E-07
   0.254556E+03   0.167397E+01   0.155954E+01   0.464446E-11   0.229388E-12   0.393631E-07   0.162406E+01   0.165603E+01   0.162406E+01  -0.117957E-06   0.156602E+01   0.152794E+01   0.490707E-07
   0.274128E+03   0.144936E+01   0.133866E+01   0.346413E-11   0.671749E-11   0.293538E-07   0.140436E+01   0.143200E+01   0.140436E+01  -0.102000E-06   0.135460E+01   0.131693E+01   0.450694E-07
   0.295205E+03   0.125396E+01   0.114693E+01   0.258158E-11  -0.791713E-11   0.218759E-07   0.121330E+01   0.123718E+01   0.121330E+01  -0.881228E-07   0.117073E+01   0.113356E+01   0.412899E-07
   0.317902E+03   0.108406E+01   0.980687E+00   0.192211E-11  -0.788447E-12   0.162735E-07   0.104724E+01   0.106786E+01   0.104724E+01  -0.760620E-07   0.101090E+01   0.974337E+00   0.377211E-07
   0.342344E+03   0.936418E+00   0.836751E+00   0.142976E-11   0.418761E-11   0.121012E-07   0.903018E+00   0.920795E+00   0.903018E+00  -0.655869E-07   0.872067E+00   0.836208E+00   0.343543E-07
   0.368666E+03   0.808198E+00   0.712338E+00   0.106247E-11  -0.129418E-11   0.898718E-08   0.777858E+00   0.793172E+00   0.777858E+00  -0.564965E-07   0.751567E+00   0.716515E+00   0.311835E-07
   0.397011E+03   0.696938E+00   0.605018E+00   0.788750E-12  -0.262682E-11   0.666979E-08   0.669352E+00   0.682529E+00   0.669352E+00  -0.486156E-07   0.647078E+00   0.612937E+00   0.282047E-07
   0.427536E+03   0.600488E+00   0.512662E+00   0.584965E-12  -0.401263E-11   0.494499E-08   0.575393E+00   0.586721E+00   0.575393E+00  -0.417913E-07   0.556575E+00   0.523445E+00   0.254159E-07
   0.460408E+03   0.516970E+00   0.433399E+00   0.433426E-12   0.106438E-11   0.366201E-08   0.494142E+00   0.503870E+00   0.494142E+00  -0.358899E-07   0.478289E+00   0.446260E+00   0.228166E-07
   0.495807E+03   0.444744E+00   0.365577E+00   0.320858E-12   0.189992E-11   0.271004E-08   0.423987E+00   0.432334E+00   0.423987E+00  -0.307945E-07   0.410671E+00   0.379822E+00   0.204071E-07
   0.533928E+03   0.382371E+00   0.307731E+00   0.237347E-12   0.184056E-11   0.200295E-08   0.363514E+00   0.370671E+00   0.363514E+00  -0.264023E-07   0.352362E+00   0.322753E+00   0.181881E-07
