#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.300056E+04   0.215916E+04   0.672215E-01   0.413357E-01   0.101666E+01   0.281085E+04   0.288961E+04   0.281085E+04  -0.815623E-02   0.282735E+04   0.271786E+04   0.359138E+00
   0.618037E+00   0.294036E+04   0.211548E+04   0.587265E-01   0.482052E-01   0.968166E+00   0.275441E+04   0.283159E+04   0.275441E+04  -0.799245E-02   0.277058E+04   0.266321E+04   0.347631E+00
   0.626169E+00   0.288129E+04   0.207267E+04   0.530291E-01   0.581772E-01   0.919407E+00   0.269904E+04   0.277467E+04   0.269904E+04  -0.783178E-02   0.271489E+04   0.260962E+04   0.336424E+00
   0.634408E+00   0.282337E+04   0.203090E+04   0.548932E-01   0.637802E-01   0.877899E+00   0.264477E+04   0.271888E+04   0.264477E+04  -0.767430E-02   0.266031E+04   0.255713E+04   0.325421E+00
   0.642755E+00   0.276659E+04   0.199016E+04   0.469457E-01   0.576619E-01   0.839914E+00   0.259159E+04   0.266421E+04   0.259159E+04  -0.752001E-02   0.260682E+04   0.250575E+04   0.314628E+00
   0.651212E+00   0.271092E+04   0.195033E+04   0.511485E-01   0.413385E-01   0.803367E+00   0.253947E+04   0.261063E+04   0.253947E+04  -0.736877E-02   0.255438E+04   0.245541E+04   0.304119E+00
   0.659781E+00   0.265631E+04   0.191125E+04   0.467853E-01   0.289438E-01   0.767222E+00   0.248834E+04   0.255807E+04   0.248834E+04  -0.722040E-02   0.250294E+04   0.240601E+04   0.293979E+00
   0.710509E+00   0.236566E+04   0.170198E+04   0.364946E-01   0.216413E-01   0.590268E+00   0.221604E+04   0.227814E+04   0.221604E+04  -0.643028E-02   0.222905E+04   0.214270E+04   0.243187E+00
   0.765138E+00   0.210526E+04   0.151473E+04   0.281213E-01   0.335748E-01   0.455710E+00   0.197213E+04   0.202739E+04   0.197213E+04  -0.572250E-02   0.198369E+04   0.190688E+04   0.200886E+00
   0.823967E+00   0.187212E+04   0.134705E+04   0.214127E-01   0.225868E-01   0.347151E+00   0.175374E+04   0.180289E+04   0.175374E+04  -0.508881E-02   0.176402E+04   0.169574E+04   0.165829E+00
   0.887318E+00   0.166361E+04   0.119705E+04   0.162138E-01   0.197249E-01   0.267106E+00   0.155841E+04   0.160209E+04   0.155841E+04  -0.452203E-02   0.156755E+04   0.150688E+04   0.136805E+00
   0.955541E+00   0.147732E+04   0.106303E+04   0.123837E-01   0.833556E-02   0.205410E+00   0.138390E+04   0.142269E+04   0.138390E+04  -0.401566E-02   0.139201E+04   0.133815E+04   0.112789E+00
   0.102901E+01   0.131102E+04   0.943392E+03   0.940115E-02   0.496759E-02   0.155804E+00   0.122813E+04   0.126255E+04   0.122813E+04  -0.356365E-02   0.123532E+04   0.118753E+04   0.929288E-01
   0.110813E+01   0.116270E+04   0.836674E+03   0.723977E-02   0.375820E-02   0.120780E+00   0.108918E+04   0.111971E+04   0.108918E+04  -0.316046E-02   0.109556E+04   0.105318E+04   0.765172E-01
   0.119333E+01   0.103052E+04   0.741576E+03   0.550543E-02   0.521503E-02   0.920537E-01   0.965365E+03   0.992422E+03   0.965365E+03  -0.280119E-02   0.971017E+03   0.933466E+03   0.629665E-01
   0.128508E+01   0.912832E+03   0.656896E+03   0.421536E-02   0.541706E-02   0.705171E-01   0.855117E+03   0.879085E+03   0.855117E+03  -0.248129E-02   0.860122E+03   0.826865E+03   0.517856E-01
   0.138388E+01   0.808113E+03   0.581547E+03   0.321970E-02   0.159381E-02   0.542742E-01   0.757021E+03   0.778239E+03   0.757021E+03  -0.219664E-02   0.761450E+03   0.732012E+03   0.425659E-01
   0.149028E+01   0.715016E+03   0.514559E+03   0.245563E-02   0.191666E-02   0.408024E-01   0.669810E+03   0.688584E+03   0.669810E+03  -0.194358E-02   0.673729E+03   0.647685E+03   0.349689E-01
   0.160487E+01   0.632301E+03   0.455039E+03   0.187194E-02   0.232779E-02   0.309977E-01   0.592325E+03   0.608927E+03   0.592325E+03  -0.171874E-02   0.595790E+03   0.572761E+03   0.287126E-01
   0.172826E+01   0.558868E+03   0.402198E+03   0.142604E-02   0.155835E-02   0.239437E-01   0.523536E+03   0.538210E+03   0.523536E+03  -0.151914E-02   0.526597E+03   0.506245E+03   0.235638E-01
   0.186114E+01   0.493714E+03   0.355313E+03   0.108654E-02   0.408850E-03   0.182997E-01   0.462501E+03   0.475464E+03   0.462501E+03  -0.134203E-02   0.465205E+03   0.447227E+03   0.193287E-01
   0.200424E+01   0.435947E+03   0.313743E+03   0.827195E-03   0.465057E-03   0.137781E-01   0.408386E+03   0.419833E+03   0.408386E+03  -0.118501E-02   0.410773E+03   0.394900E+03   0.158474E-01
   0.215834E+01   0.384757E+03   0.276906E+03   0.629561E-03   0.333508E-03   0.104245E-01   0.360433E+03   0.370536E+03   0.360433E+03  -0.104587E-02   0.362540E+03   0.348532E+03   0.129871E-01
   0.232428E+01   0.339425E+03   0.244282E+03   0.478911E-03   0.166126E-03   0.800018E-02   0.317967E+03   0.326880E+03   0.317967E+03  -0.922641E-03   0.319825E+03   0.307468E+03   0.106384E-01
   0.250299E+01   0.299303E+03   0.215409E+03   0.364156E-03   0.246062E-03   0.623986E-02   0.280382E+03   0.288241E+03   0.280382E+03  -0.813581E-03   0.282020E+03   0.271124E+03   0.871074E-02
   0.269544E+01   0.263811E+03   0.189867E+03   0.276776E-03   0.416801E-03   0.466349E-02   0.247134E+03   0.254061E+03   0.247134E+03  -0.717106E-03   0.248578E+03   0.238974E+03   0.712943E-02
   0.290268E+01   0.232434E+03   0.167285E+03   0.210278E-03   0.359854E-04   0.352806E-02   0.217740E+03   0.223844E+03   0.217740E+03  -0.631815E-03   0.219012E+03   0.210551E+03   0.583290E-02
   0.312586E+01   0.204705E+03   0.147330E+03   0.159692E-03   0.285781E-04   0.271185E-02   0.191765E+03   0.197140E+03   0.191765E+03  -0.556441E-03   0.192885E+03   0.185433E+03   0.477026E-02
   0.336619E+01   0.180216E+03   0.129705E+03   0.121229E-03   0.428069E-04   0.199717E-02   0.168824E+03   0.173556E+03   0.168824E+03  -0.489874E-03   0.169810E+03   0.163249E+03   0.389981E-02
   0.362501E+01   0.158597E+03   0.114146E+03   0.919969E-04   0.533125E-05   0.156726E-02   0.148571E+03   0.152736E+03   0.148572E+03  -0.431108E-03   0.149439E+03   0.143665E+03   0.318705E-02
   0.390372E+01   0.139522E+03   0.100417E+03   0.697878E-04   0.126941E-03   0.117895E-02   0.130702E+03   0.134365E+03   0.130702E+03  -0.379256E-03   0.131465E+03   0.126385E+03   0.260368E-02
   0.420386E+01   0.122698E+03   0.883087E+02   0.529219E-04  -0.634839E-05   0.884080E-03   0.114941E+03   0.118163E+03   0.114941E+03  -0.333524E-03   0.115612E+03   0.111145E+03   0.212639E-02
   0.452709E+01   0.107864E+03   0.776330E+02   0.401180E-04   0.610572E-04   0.678531E-03   0.101046E+03   0.103878E+03   0.101046E+03  -0.293203E-03   0.101636E+03   0.977079E+02   0.173603E-02
   0.487516E+01   0.947943E+02   0.682262E+02   0.304022E-04   0.217115E-04   0.513894E-03   0.888019E+02   0.912910E+02   0.888019E+02  -0.257675E-03   0.893203E+02   0.858681E+02   0.141692E-02
   0.524999E+01   0.832807E+02   0.599395E+02   0.230319E-04   0.429096E-04   0.380751E-03   0.780161E+02   0.802030E+02   0.780161E+02  -0.226379E-03   0.784715E+02   0.754382E+02   0.115613E-02
   0.565365E+01   0.731427E+02   0.526428E+02   0.174429E-04   0.329984E-04   0.290866E-03   0.685190E+02   0.704396E+02   0.685190E+02  -0.198821E-03   0.689189E+02   0.662543E+02   0.943079E-03
   0.608834E+01   0.642193E+02   0.462202E+02   0.132061E-04   0.290069E-04   0.213852E-03   0.601596E+02   0.618459E+02   0.601596E+02  -0.174565E-03   0.605108E+02   0.581707E+02   0.769085E-03
   0.655645E+01   0.563684E+02   0.405696E+02   0.999554E-05   0.550630E-05   0.169208E-03   0.528051E+02   0.542852E+02   0.528051E+02  -0.153224E-03   0.531133E+02   0.510587E+02   0.627044E-03
   0.706055E+01   0.494629E+02   0.355993E+02   0.756332E-05  -0.383841E-05   0.127323E-03   0.463361E+02   0.476349E+02   0.463361E+02  -0.134453E-03   0.466066E+02   0.448031E+02   0.511115E-03
   0.760341E+01   0.433916E+02   0.312294E+02   0.572136E-05  -0.453350E-05   0.959498E-04   0.406485E+02   0.417879E+02   0.406485E+02  -0.117949E-03   0.408858E+02   0.393030E+02   0.416532E-03
   0.818801E+01   0.380551E+02   0.273884E+02   0.432681E-05   0.135055E-05   0.712955E-04   0.356493E+02   0.366486E+02   0.356493E+02  -0.103443E-03   0.358574E+02   0.344687E+02   0.339384E-03
   0.881756E+01   0.333661E+02   0.240134E+02   0.327132E-05  -0.461655E-06   0.539247E-04   0.312567E+02   0.321329E+02   0.312567E+02  -0.906973E-04   0.314392E+02   0.302209E+02   0.276476E-03
   0.949551E+01   0.292475E+02   0.210489E+02   0.247268E-05   0.624184E-05   0.412523E-04   0.273985E+02   0.281665E+02   0.273985E+02  -0.795019E-04   0.275585E+02   0.264898E+02   0.225193E-03
   0.102256E+02   0.256310E+02   0.184458E+02   0.186855E-05   0.519280E-05   0.314654E-04   0.240106E+02   0.246836E+02   0.240106E+02  -0.696712E-04   0.241508E+02   0.232136E+02   0.183398E-03
   0.110118E+02   0.224563E+02   0.161607E+02   0.141168E-05   0.847511E-07   0.235838E-04   0.210365E+02   0.216261E+02   0.210365E+02  -0.610413E-04   0.211593E+02   0.203375E+02   0.149343E-03
   0.118585E+02   0.196701E+02   0.141552E+02   0.106627E-05   0.849738E-06   0.176622E-04   0.184264E+02   0.189429E+02   0.184264E+02  -0.534677E-04   0.185341E+02   0.178134E+02   0.121601E-03
   0.127702E+02   0.172257E+02   0.123957E+02   0.805185E-06   0.129904E-05   0.135101E-04   0.161365E+02   0.165888E+02   0.161365E+02  -0.468231E-04   0.162308E+02   0.155990E+02   0.990074E-04
   0.137521E+02   0.150817E+02   0.108524E+02   0.607895E-06  -0.106139E-05   0.100651E-04   0.141280E+02   0.145241E+02   0.141280E+02  -0.409952E-04   0.142106E+02   0.136566E+02   0.806097E-04
   0.148094E+02   0.132017E+02   0.949918E+01   0.458846E-06   0.256042E-06   0.785736E-05   0.123668E+02   0.127135E+02   0.123668E+02  -0.358847E-04   0.124392E+02   0.119534E+02   0.656314E-04
   0.159481E+02   0.115536E+02   0.831286E+01   0.346269E-06   0.688891E-06   0.589651E-05   0.108229E+02   0.111263E+02   0.108229E+02  -0.314048E-04   0.108863E+02   0.104603E+02   0.534394E-04
   0.171743E+02   0.101092E+02   0.727311E+01   0.261257E-06  -0.102853E-06   0.455757E-05   0.946977E+01   0.973522E+01   0.946977E+01  -0.274783E-04   0.952522E+01   0.915173E+01   0.435165E-04
   0.184947E+02   0.884356E+01   0.636207E+01   0.197077E-06   0.561997E-07   0.316291E-05   0.828415E+01   0.851635E+01   0.828415E+01  -0.240380E-04   0.833269E+01   0.800511E+01   0.354416E-04
   0.199167E+02   0.773488E+01   0.556399E+01   0.148634E-06   0.410651E-06   0.256392E-05   0.724553E+01   0.744863E+01   0.724553E+01  -0.210243E-04   0.728803E+01   0.700066E+01   0.288713E-04
   0.214481E+02   0.676390E+01   0.486503E+01   0.112077E-06  -0.312564E-06   0.183416E-05   0.633592E+01   0.651352E+01   0.633592E+01  -0.183849E-04   0.637311E+01   0.612095E+01   0.235255E-04
   0.230971E+02   0.591371E+01   0.425300E+01   0.844953E-07  -0.261846E-06   0.146676E-05   0.553945E+01   0.569473E+01   0.553945E+01  -0.160738E-04   0.557201E+01   0.535066E+01   0.191764E-04
   0.248730E+02   0.516944E+01   0.371722E+01   0.636895E-07   0.245212E-06   0.104277E-05   0.484222E+01   0.497795E+01   0.484222E+01  -0.140506E-04   0.487071E+01   0.467633E+01   0.156382E-04
   0.267854E+02   0.451804E+01   0.324828E+01   0.479982E-07  -0.195336E-06   0.813083E-06   0.423199E+01   0.435061E+01   0.423199E+01  -0.122799E-04   0.425693E+01   0.408613E+01   0.127596E-04
   0.288448E+02   0.394804E+01   0.283794E+01   0.361663E-07   0.379723E-07   0.577734E-06   0.369800E+01   0.380166E+01   0.369800E+01  -0.107305E-04   0.371984E+01   0.356966E+01   0.104177E-04
   0.310626E+02   0.344936E+01   0.247893E+01   0.272463E-07   0.846045E-07   0.442752E-06   0.323084E+01   0.332140E+01   0.323084E+01  -0.937489E-05   0.324996E+01   0.311782E+01   0.851209E-05
   0.334509E+02   0.301318E+01   0.216491E+01   0.205229E-07   0.109408E-06   0.339540E-06   0.282222E+01   0.290133E+01   0.282222E+01  -0.818920E-05   0.283896E+01   0.272258E+01   0.696139E-05
   0.360228E+02   0.263173E+01   0.189028E+01   0.154559E-07  -0.584909E-07   0.261771E-06   0.246487E+01   0.253396E+01   0.246487E+01  -0.715228E-05   0.247953E+01   0.237693E+01   0.569922E-05
   0.387925E+02   0.229820E+01   0.165015E+01   0.116380E-07  -0.651525E-07   0.188699E-06   0.215241E+01   0.221275E+01   0.215241E+01  -0.624564E-05   0.216526E+01   0.207469E+01   0.467164E-05
   0.417751E+02   0.200663E+01   0.144022E+01   0.876177E-08   0.486672E-07   0.148749E-06   0.187927E+01   0.193194E+01   0.187927E+01  -0.545305E-05   0.189052E+01   0.181047E+01   0.383477E-05
   0.449870E+02   0.175179E+01   0.125672E+01   0.659530E-08   0.443803E-07   0.120650E-06   0.164052E+01   0.168651E+01   0.164052E+01  -0.476029E-05   0.165039E+01   0.157951E+01   0.315293E-05
   0.484459E+02   0.152908E+01   0.109636E+01   0.496372E-08   0.102526E-07   0.760914E-07   0.143189E+01   0.147202E+01   0.143189E+01  -0.415489E-05   0.144055E+01   0.137767E+01   0.259714E-05
   0.521708E+02   0.133450E+01   0.956244E+00   0.373518E-08   0.109194E-07   0.625050E-07   0.124959E+01   0.128462E+01   0.124959E+01  -0.362593E-05   0.125719E+01   0.120130E+01   0.214381E-05
   0.561820E+02   0.116451E+01   0.833829E+00   0.281026E-08   0.903057E-09   0.453655E-07   0.109034E+01   0.112090E+01   0.109034E+01  -0.316383E-05   0.109702E+01   0.104722E+01   0.177378E-05
   0.605017E+02   0.101603E+01   0.726899E+00   0.211403E-08   0.174296E-07   0.384170E-07   0.951241E+00   0.977905E+00   0.951241E+00  -0.276021E-05   0.957111E+00   0.912619E+00   0.147150E-05
   0.651534E+02   0.886361E+00   0.633509E+00   0.159004E-08   0.103786E-07   0.255316E-07   0.829761E+00   0.853020E+00   0.829761E+00  -0.240771E-05   0.834927E+00   0.795063E+00   0.122430E-05
   0.701629E+02   0.773137E+00   0.551957E+00   0.119574E-08  -0.443864E-08   0.185505E-07   0.723687E+00   0.743972E+00   0.723687E+00  -0.209991E-05   0.728239E+00   0.692406E+00   0.102192E-05
   0.755574E+02   0.674287E+00   0.480752E+00   0.899069E-09  -0.975703E-08   0.146503E-07   0.631078E+00   0.648767E+00   0.631078E+00  -0.183119E-05   0.635094E+00   0.602772E+00   0.855988E-06
   0.813668E+02   0.587998E+00   0.418589E+00   0.675894E-09  -0.234658E-08   0.971630E-08   0.550237E+00   0.565660E+00   0.550237E+00  -0.159662E-05   0.553786E+00   0.524519E+00   0.719734E-06
   0.876228E+02   0.512686E+00   0.364329E+00   0.508033E-09  -0.416300E-08   0.716213E-08   0.479678E+00   0.493124E+00   0.479678E+00  -0.139188E-05   0.482820E+00   0.456211E+00   0.607643E-06
   0.943598E+02   0.446964E+00   0.316972E+00   0.381795E-09   0.384042E-08   0.697471E-08   0.418103E+00   0.429823E+00   0.418103E+00  -0.121321E-05   0.420890E+00   0.396593E+00   0.515237E-06
   0.101615E+03   0.389617E+00   0.275645E+00   0.286874E-09   0.233823E-08   0.377511E-08   0.364375E+00   0.374589E+00   0.364375E+00  -0.105730E-05   0.366852E+00   0.344565E+00   0.438876E-06
   0.109428E+03   0.339586E+00   0.239586E+00   0.215512E-09  -0.117168E-08   0.339979E-08   0.317501E+00   0.326400E+00   0.317501E+00  -0.921288E-06   0.319708E+00   0.299167E+00   0.375605E-06
   0.117841E+03   0.295944E+00   0.208126E+00   0.161871E-09  -0.264248E-08   0.289518E-08   0.276610E+00   0.284364E+00   0.276610E+00  -0.802638E-06   0.278583E+00   0.259560E+00   0.323020E-06
   0.126902E+03   0.257878E+00   0.180683E+00   0.121557E-09   0.666155E-09   0.166430E-08   0.240945E+00   0.247699E+00   0.240945E+00  -0.699148E-06   0.242713E+00   0.225008E+00   0.279167E-06
   0.136659E+03   0.224681E+00   0.156746E+00   0.912632E-10   0.765686E-09   0.154294E-08   0.209841E+00   0.215723E+00   0.209841E+00  -0.608894E-06   0.211431E+00   0.194872E+00   0.242458E-06
   0.147166E+03   0.195734E+00   0.135870E+00   0.685037E-10   0.493477E-09   0.991408E-09   0.182719E+00   0.187840E+00   0.182719E+00  -0.530192E-06   0.184153E+00   0.168590E+00   0.211600E-06
   0.158481E+03   0.170495E+00   0.117666E+00   0.514074E-10   0.901807E-10   0.847501E-09   0.159070E+00   0.163529E+00   0.159070E+00  -0.461573E-06   0.160369E+00   0.145674E+00   0.185543E-06
   0.170666E+03   0.148493E+00   0.101795E+00   0.385678E-10   0.465799E-09   0.669900E-09   0.138454E+00   0.142335E+00   0.138454E+00  -0.401751E-06   0.139636E+00   0.125697E+00   0.163429E-06
   0.183788E+03   0.129314E+00   0.879591E-01   0.289268E-10   0.481956E-09   0.467103E-09   0.120484E+00   0.123861E+00   0.120484E+00  -0.349606E-06   0.121562E+00   0.108285E+00   0.144561E-06
   0.197919E+03   0.112598E+00   0.759002E-01   0.216892E-10  -0.764040E-10   0.386616E-09   0.104821E+00   0.107759E+00   0.104821E+00  -0.304157E-06   0.105810E+00   0.931127E-01   0.128370E-06
   0.213136E+03   0.980299E-01   0.653922E-01   0.162570E-10  -0.304484E-09   0.291479E-09   0.911708E-01   0.937264E-01   0.911708E-01  -0.264549E-06   0.920817E-01   0.798974E-01   0.114392E-06
   0.229523E+03   0.853359E-01   0.562381E-01   0.121810E-10  -0.110602E-09   0.287194E-09   0.792769E-01   0.814991E-01   0.792769E-01  -0.230037E-06   0.801195E-01   0.683914E-01   0.102247E-06
   0.247170E+03   0.742757E-01   0.482660E-01   0.912323E-11   0.119481E-09   0.189286E-09   0.689144E-01   0.708461E-01   0.689144E-01  -0.199968E-06   0.696970E-01   0.583792E-01   0.916255E-07
   0.266175E+03   0.646401E-01   0.413261E-01   0.683011E-11  -0.189817E-09   0.803185E-10   0.598873E-01   0.615660E-01   0.598873E-01  -0.173774E-06   0.606172E-01   0.496731E-01   0.822741E-07
   0.286640E+03   0.562466E-01   0.352881E-01   0.511095E-11   0.117064E-09   0.747548E-10   0.520248E-01   0.534830E-01   0.520248E-01  -0.150960E-06   0.527081E-01   0.421099E-01   0.739847E-07
   0.308679E+03   0.489358E-01   0.300384E-01   0.382253E-11   0.878592E-10   0.386410E-10   0.451776E-01   0.464440E-01   0.451776E-01  -0.131091E-06   0.458196E-01   0.355477E-01   0.665872E-07
   0.332412E+03   0.425687E-01   0.254780E-01   0.285732E-11  -0.614214E-10   0.814958E-10   0.392159E-01   0.403152E-01   0.392159E-01  -0.113792E-06   0.398208E-01   0.298631E-01   0.599421E-07
   0.357970E+03   0.370242E-01   0.215211E-01   0.213454E-11   0.455941E-10   0.231560E-10   0.340262E-01   0.349800E-01   0.340262E-01  -0.987334E-07   0.345976E-01   0.249489E-01   0.539350E-07
   0.385493E+03   0.321965E-01   0.180930E-01   0.159357E-11   0.100243E-10   0.205687E-10   0.295096E-01   0.303368E-01   0.295096E-01  -0.856278E-07   0.300504E-01   0.207122E-01   0.484727E-07
   0.415132E+03   0.279934E-01   0.151288E-01   0.118890E-11   0.290451E-10   0.248580E-10   0.255801E-01   0.262971E-01   0.255801E-01  -0.742254E-07   0.260925E-01   0.170722E-01   0.434793E-07
   0.447050E+03   0.243346E-01   0.125722E-01   0.886361E-12   0.206751E-10   0.164993E-10   0.221624E-01   0.227837E-01   0.221624E-01  -0.643085E-07   0.226482E-01   0.139589E-01   0.388934E-07
   0.481422E+03   0.211501E-01   0.103744E-01   0.660335E-12   0.191474E-11   0.820192E-11   0.191913E-01   0.197292E-01   0.191913E-01  -0.556871E-07   0.196516E-01   0.113112E-01   0.346662E-07
   0.518437E+03   0.183787E-01   0.849278E-02   0.491596E-12   0.257020E-11   0.701819E-11   0.166096E-01   0.170752E-01   0.166096E-01  -0.481958E-07   0.170452E-01   0.907585E-02   0.307593E-07
