#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.719454E+05   0.713333E+05   0.108955E-01   0.120723E-01   0.267208E+03   0.702286E+05   0.718415E+05   0.702286E+05  -0.315225E-02   0.605949E+05   0.605869E+05   0.296548E-02
   0.829389E+00   0.637985E+05   0.632558E+05   0.833818E-02   0.941272E-02   0.206493E+03   0.622754E+05   0.637064E+05   0.622754E+05  -0.279526E-02   0.537331E+05   0.537260E+05   0.244165E-02
   0.893158E+00   0.565396E+05   0.560587E+05   0.635965E-02   0.806535E-02   0.159354E+03   0.551893E+05   0.564580E+05   0.551893E+05  -0.247720E-02   0.476192E+05   0.476129E+05   0.200926E-02
   0.961830E+00   0.500778E+05   0.496519E+05   0.485757E-02   0.535480E-02   0.122816E+03   0.488815E+05   0.500056E+05   0.488815E+05  -0.219407E-02   0.421768E+05   0.421712E+05   0.165258E-02
   0.103578E+01   0.443291E+05   0.439521E+05   0.370698E-02   0.403506E-02   0.945363E+02   0.432698E+05   0.442651E+05   0.432698E+05  -0.194218E-02   0.373350E+05   0.373300E+05   0.135853E-02
   0.111542E+01   0.392185E+05   0.388850E+05   0.282856E-02   0.306285E-02   0.726809E+02   0.382811E+05   0.391620E+05   0.382811E+05  -0.171827E-02   0.330306E+05   0.330263E+05   0.111626E-02
   0.120118E+01   0.346792E+05   0.343843E+05   0.215558E-02   0.276809E-02   0.558152E+02   0.338500E+05   0.346291E+05   0.338500E+05  -0.151938E-02   0.292074E+05   0.292036E+05   0.916796E-03
   0.129354E+01   0.306492E+05   0.303886E+05   0.164321E-02   0.204209E-02   0.428163E+02   0.299163E+05   0.306050E+05   0.299163E+05  -0.134281E-02   0.258133E+05   0.258099E+05   0.752647E-03
   0.139299E+01   0.270742E+05   0.268440E+05   0.125146E-02   0.147999E-02   0.328107E+02   0.264267E+05   0.270351E+05   0.264267E+05  -0.118617E-02   0.228023E+05   0.227993E+05   0.617646E-03
   0.150009E+01   0.239047E+05   0.237015E+05   0.952888E-03   0.122911E-02   0.251186E+02   0.233329E+05   0.238703E+05   0.233329E+05  -0.104731E-02   0.201329E+05   0.201302E+05   0.506675E-03
   0.161543E+01   0.210965E+05   0.209172E+05   0.725076E-03   0.939009E-03   0.192117E+02   0.205918E+05   0.210661E+05   0.205918E+05  -0.924272E-03   0.177677E+05   0.177654E+05   0.415502E-03
   0.173963E+01   0.186098E+05   0.184516E+05   0.551550E-03   0.738282E-03   0.146809E+02   0.181645E+05   0.185830E+05   0.181645E+05  -0.815324E-03   0.156734E+05   0.156713E+05   0.340631E-03
   0.187339E+01   0.164091E+05   0.162696E+05   0.419364E-03   0.485258E-03   0.112091E+02   0.160165E+05   0.163855E+05   0.160165E+05  -0.718907E-03   0.138199E+05   0.138181E+05   0.279178E-03
   0.201743E+01   0.144626E+05   0.143397E+05   0.318720E-03   0.430634E-03   0.855144E+01   0.141165E+05   0.144417E+05   0.141165E+05  -0.633626E-03   0.121806E+05   0.121789E+05   0.228759E-03
   0.217254E+01   0.127417E+05   0.126334E+05   0.242130E-03   0.331099E-03   0.651891E+01   0.124368E+05   0.127234E+05   0.124368E+05  -0.558232E-03   0.107312E+05   0.107298E+05   0.187409E-03
   0.233958E+01   0.112212E+05   0.111258E+05   0.183872E-03   0.203732E-03   0.496584E+01   0.109526E+05   0.112050E+05   0.109526E+05  -0.491613E-03   0.945057E+04   0.944931E+04   0.153510E-03
   0.251946E+01   0.987832E+04   0.979434E+04   0.139579E-03   0.183258E-03   0.378022E+01   0.964187E+04   0.986407E+04   0.964187E+04  -0.432780E-03   0.831960E+04   0.831849E+04   0.125732E-03
   0.271318E+01   0.869296E+04   0.861906E+04   0.105917E-03   0.111652E-03   0.287578E+01   0.848488E+04   0.868042E+04   0.848488E+04  -0.380848E-03   0.732128E+04   0.732030E+04   0.102976E-03
   0.292178E+01   0.764710E+04   0.758208E+04   0.803439E-04   0.778958E-04   0.218640E+01   0.746404E+04   0.763607E+04   0.746404E+04  -0.335027E-03   0.644044E+04   0.643958E+04   0.843408E-04
   0.314643E+01   0.672468E+04   0.666750E+04   0.609238E-04   0.861108E-04   0.166128E+01   0.656369E+04   0.671498E+04   0.656369E+04  -0.294615E-03   0.566357E+04   0.566281E+04   0.690834E-04
   0.338835E+01   0.591157E+04   0.586130E+04   0.461826E-04   0.638580E-04   0.126160E+01   0.577004E+04   0.590304E+04   0.577004E+04  -0.258991E-03   0.497876E+04   0.497809E+04   0.565959E-04
   0.364886E+01   0.519503E+04   0.515085E+04   0.349965E-04   0.354477E-04   0.957566E+00   0.507066E+04   0.518753E+04   0.507066E+04  -0.227599E-03   0.437529E+04   0.437469E+04   0.463768E-04
   0.392941E+01   0.456392E+04   0.452510E+04   0.265115E-04   0.385895E-04   0.726448E+00   0.445465E+04   0.455733E+04   0.445465E+04  -0.199949E-03   0.384376E+04   0.384323E+04   0.380162E-04
   0.423153E+01   0.400821E+04   0.397411E+04   0.200774E-04   0.297122E-04   0.550845E+00   0.391225E+04   0.400243E+04   0.391225E+04  -0.175603E-03   0.337574E+04   0.337528E+04   0.311766E-04
   0.455688E+01   0.351911E+04   0.348916E+04   0.152002E-04   0.135491E-04   0.417507E+00   0.343485E+04   0.351403E+04   0.343485E+04  -0.154175E-03   0.296381E+04   0.296341E+04   0.255822E-04
   0.490724E+01   0.308881E+04   0.306251E+04   0.115045E-04   0.169469E-04   0.316311E+00   0.301485E+04   0.308434E+04   0.301485E+04  -0.135323E-03   0.260141E+04   0.260105E+04   0.210065E-04
   0.528454E+01   0.271033E+04   0.268725E+04   0.870483E-05   0.734141E-05   0.239546E+00   0.264543E+04   0.270642E+04   0.264543E+04  -0.118742E-03   0.228266E+04   0.228234E+04   0.172638E-04
   0.569085E+01   0.237758E+04   0.235732E+04   0.658464E-05   0.676401E-05   0.181341E+00   0.232064E+04   0.237414E+04   0.232064E+04  -0.104163E-03   0.200240E+04   0.200212E+04   0.142024E-04
   0.612840E+01   0.208512E+04   0.206735E+04   0.497955E-05   0.433247E-05   0.137230E+00   0.203519E+04   0.208211E+04   0.203519E+04  -0.913507E-04   0.175610E+04   0.175585E+04   0.116980E-04
   0.659960E+01   0.182816E+04   0.181257E+04   0.376473E-05   0.281824E-05   0.103813E+00   0.178438E+04   0.182552E+04   0.178438E+04  -0.800929E-04   0.153968E+04   0.153946E+04   0.964870E-05
   0.710702E+01   0.160246E+04   0.158878E+04   0.284555E-05   0.346125E-05   0.785074E-01   0.156408E+04   0.160014E+04   0.156408E+04  -0.702046E-04   0.134959E+04   0.134940E+04   0.797138E-05
   0.765345E+01   0.140427E+04   0.139228E+04   0.215026E-05   0.350250E-05   0.593516E-01   0.137064E+04   0.140224E+04   0.137064E+04  -0.615219E-04   0.118268E+04   0.118250E+04   0.659797E-05
   0.824190E+01   0.123030E+04   0.121979E+04   0.162447E-05   0.108254E-05   0.448567E-01   0.120084E+04   0.122852E+04   0.120084E+04  -0.539001E-04   0.103616E+04   0.103600E+04   0.547283E-05
   0.887559E+01   0.107763E+04   0.106841E+04   0.122696E-05   0.105055E-05   0.338919E-01   0.105182E+04   0.107607E+04   0.105182E+04  -0.472114E-04   0.907580E+03   0.907439E+03   0.455052E-05
   0.955800E+01   0.943688E+03   0.935604E+03   0.926507E-06   0.130224E-05   0.256002E-01   0.921082E+03   0.942317E+03   0.921082E+03  -0.413432E-04   0.794773E+03   0.794646E+03   0.379388E-05
   0.102929E+02   0.826211E+03   0.819123E+03   0.699473E-06   0.457556E-06   0.193322E-01   0.806417E+03   0.825008E+03   0.806417E+03  -0.361964E-04   0.695832E+03   0.695718E+03   0.317260E-05
   0.110843E+02   0.723199E+03   0.716985E+03   0.527957E-06   0.898293E-06   0.145952E-01   0.705872E+03   0.722145E+03   0.705872E+03  -0.316834E-04   0.609075E+03   0.608972E+03   0.266189E-05
   0.119365E+02   0.632898E+03   0.627450E+03   0.398413E-06   0.566369E-06   0.110162E-01   0.617732E+03   0.631974E+03   0.617732E+03  -0.277272E-04   0.533023E+03   0.532929E+03   0.224156E-05
   0.128543E+02   0.553757E+03   0.548979E+03   0.300593E-06   0.509620E-06   0.831284E-02   0.540486E+03   0.552946E+03   0.540486E+03  -0.242600E-04   0.466369E+03   0.466284E+03   0.189507E-05
   0.138426E+02   0.484413E+03   0.480224E+03   0.226744E-06   0.384870E-06   0.627152E-02   0.472803E+03   0.483703E+03   0.472803E+03  -0.212220E-04   0.407968E+03   0.407890E+03   0.160898E-05
   0.149069E+02   0.423670E+03   0.419994E+03   0.171004E-06   0.193045E-06   0.473038E-02   0.413513E+03   0.423046E+03   0.413513E+03  -0.185607E-04   0.356809E+03   0.356737E+03   0.137228E-05
   0.160530E+02   0.370471E+03   0.367247E+03   0.128942E-06   0.812045E-07   0.356719E-02   0.361588E+03   0.369924E+03   0.361588E+03  -0.162301E-04   0.312005E+03   0.311938E+03   0.117600E-05
   0.172873E+02   0.323891E+03   0.321061E+03   0.972069E-07   0.185214E-06   0.268950E-02   0.316123E+03   0.323411E+03   0.316123E+03  -0.141893E-04   0.272774E+03   0.272713E+03   0.101283E-05
   0.186164E+02   0.283115E+03   0.280630E+03   0.732690E-07   0.318547E-07   0.202736E-02   0.276323E+03   0.282694E+03   0.276323E+03  -0.124029E-04   0.238433E+03   0.238375E+03   0.876801E-06
   0.200478E+02   0.247428E+03   0.245244E+03   0.552158E-07   0.220098E-07   0.152792E-02   0.241490E+03   0.247057E+03   0.241490E+03  -0.108394E-04   0.208376E+03   0.208323E+03   0.763033E-06
   0.215892E+02   0.216200E+03   0.214281E+03   0.416034E-07   0.144739E-07   0.115133E-02   0.211010E+03   0.215874E+03   0.211010E+03  -0.947128E-05   0.182076E+03   0.182025E+03   0.667551E-06
   0.232491E+02   0.188880E+03   0.187192E+03   0.313414E-07   0.656152E-07   0.867371E-03   0.184344E+03   0.188594E+03   0.184344E+03  -0.827437E-05   0.159067E+03   0.159019E+03   0.587108E-06
   0.250367E+02   0.164984E+03   0.163497E+03   0.236065E-07   0.360907E-07   0.653335E-03   0.161020E+03   0.164732E+03   0.161020E+03  -0.722745E-05   0.138941E+03   0.138896E+03   0.519054E-06
   0.269617E+02   0.144087E+03   0.142776E+03   0.177774E-07   0.275747E-07   0.492029E-03   0.140622E+03   0.143864E+03   0.140622E+03  -0.631191E-05   0.121341E+03   0.121298E+03   0.461224E-06
   0.290347E+02   0.125815E+03   0.124658E+03   0.133855E-07   0.290275E-07   0.370487E-03   0.122788E+03   0.125619E+03   0.122788E+03  -0.551140E-05   0.105952E+03   0.105911E+03   0.411847E-06
   0.312670E+02   0.109842E+03   0.108820E+03   0.100769E-07  -0.261910E-08   0.278912E-03   0.107197E+03   0.109669E+03   0.107197E+03  -0.481160E-05   0.924997E+02   0.924592E+02   0.369477E-06
   0.336710E+02   0.958809E+02   0.949760E+02   0.758478E-08   0.528013E-08   0.209939E-03   0.935702E+02   0.957274E+02   0.935702E+02  -0.419995E-05   0.807415E+02   0.807022E+02   0.332930E-06
   0.362599E+02   0.836805E+02   0.828780E+02   0.570806E-08   0.437641E-09   0.157994E-03   0.816617E+02   0.835444E+02   0.816617E+02  -0.366543E-05   0.704661E+02   0.704278E+02   0.301236E-06
   0.390478E+02   0.730205E+02   0.723074E+02   0.429499E-08   0.963889E-08   0.118882E-03   0.712568E+02   0.728996E+02   0.712568E+02  -0.319840E-05   0.614881E+02   0.614506E+02   0.273599E-06
   0.420500E+02   0.637080E+02   0.630729E+02   0.323119E-08  -0.218348E-09   0.894379E-04   0.621670E+02   0.636002E+02   0.621670E+02  -0.279040E-05   0.536449E+02   0.536081E+02   0.249368E-06
   0.452831E+02   0.555739E+02   0.550068E+02   0.243046E-08   0.504703E-08   0.672739E-04   0.542275E+02   0.554777E+02   0.542275E+02  -0.243403E-05   0.467942E+02   0.467579E+02   0.228004E-06
   0.487648E+02   0.484702E+02   0.479623E+02   0.182785E-08  -0.888175E-09   0.505933E-04   0.472937E+02   0.483841E+02   0.472937E+02  -0.212280E-05   0.408113E+02   0.407755E+02   0.209067E-06
   0.525141E+02   0.422674E+02   0.418111E+02   0.137441E-08   0.381165E-09   0.380415E-04   0.412392E+02   0.421900E+02   0.412392E+02  -0.185104E-05   0.355871E+02   0.355517E+02   0.192191E-06
   0.565518E+02   0.368520E+02   0.364406E+02   0.103328E-08   0.124390E-08   0.285987E-04   0.359533E+02   0.367822E+02   0.359533E+02  -0.161378E-05   0.310261E+02   0.309909E+02   0.177075E-06
   0.608999E+02   0.321247E+02   0.317525E+02   0.776668E-09   0.117851E-08   0.214965E-04   0.313390E+02   0.320615E+02   0.313390E+02  -0.140667E-05   0.270446E+02   0.270097E+02   0.163470E-06
   0.655822E+02   0.279987E+02   0.276605E+02   0.583677E-09   0.854606E-09   0.161550E-04   0.273117E+02   0.279413E+02   0.273117E+02  -0.122590E-05   0.235696E+02   0.235348E+02   0.151166E-06
   0.706246E+02   0.243980E+02   0.240894E+02   0.438554E-09  -0.509297E-10   0.121375E-04   0.237970E+02   0.243456E+02   0.237970E+02  -0.106814E-05   0.205369E+02   0.205022E+02   0.139992E-06
   0.760547E+02   0.212561E+02   0.209733E+02   0.329445E-09   0.338037E-09   0.911738E-05   0.207302E+02   0.212081E+02   0.207302E+02  -0.930487E-06   0.178907E+02   0.178561E+02   0.129801E-06
   0.819023E+02   0.185150E+02   0.182545E+02   0.247428E-09   0.261356E-09   0.684750E-05   0.180546E+02   0.184708E+02   0.180546E+02  -0.810389E-06   0.155820E+02   0.155474E+02   0.120471E-06
   0.881995E+02   0.161238E+02   0.158828E+02   0.185786E-09   0.217985E-09   0.514120E-05   0.157205E+02   0.160830E+02   0.157205E+02  -0.705624E-06   0.135681E+02   0.135335E+02   0.111900E-06
   0.949808E+02   0.140382E+02   0.138141E+02   0.139466E-09   0.103958E-09   0.385915E-05   0.136847E+02   0.140002E+02   0.136847E+02  -0.614244E-06   0.118114E+02   0.117768E+02   0.104001E-06
   0.102284E+03   0.122193E+02   0.120098E+02   0.104667E-09   0.240757E-10   0.289609E-05   0.119092E+02   0.121837E+02   0.119092E+02  -0.534550E-06   0.102794E+02   0.102447E+02   0.966976E-07
   0.110148E+03   0.106332E+02   0.104365E+02   0.785282E-10  -0.710238E-11   0.217269E-05   0.103609E+02   0.105998E+02   0.103609E+02  -0.465056E-06   0.894353E+01   0.890879E+01   0.899279E-07
   0.118617E+03   0.925024E+01   0.906468E+01   0.588986E-10   0.712099E-10   0.162940E-05   0.901101E+01   0.921876E+01   0.901101E+01  -0.404464E-06   0.777875E+01   0.774395E+01   0.836362E-07
   0.127737E+03   0.804463E+01   0.786877E+01   0.441607E-10   0.113548E-10   0.122152E-05   0.783418E+01   0.801479E+01   0.783418E+01  -0.351641E-06   0.676332E+01   0.672847E+01   0.777752E-07
   0.137558E+03   0.699373E+01   0.682635E+01   0.330983E-10   0.444551E-10   0.915434E-06   0.680837E+01   0.696533E+01   0.680837E+01  -0.305597E-06   0.587819E+01   0.584331E+01   0.723036E-07
   0.148134E+03   0.607781E+01   0.591788E+01   0.247968E-10  -0.175665E-10   0.685715E-06   0.591432E+01   0.605067E+01   0.591432E+01  -0.265467E-06   0.510677E+01   0.507186E+01   0.671852E-07
   0.159524E+03   0.527965E+01   0.512629E+01   0.185690E-10  -0.187832E-10   0.513410E-06   0.513524E+01   0.525363E+01   0.513524E+01  -0.230498E-06   0.443453E+01   0.439962E+01   0.623884E-07
   0.171789E+03   0.458421E+01   0.443670E+01   0.138984E-10  -0.759494E-11   0.384169E-06   0.445644E+01   0.455918E+01   0.445644E+01  -0.200030E-06   0.384882E+01   0.381394E+01   0.578852E-07
   0.184997E+03   0.397838E+01   0.383611E+01   0.103969E-10   0.152508E-10   0.287330E-06   0.386513E+01   0.395424E+01   0.386513E+01  -0.173488E-06   0.333860E+01   0.330378E+01   0.536513E-07
   0.199221E+03   0.345071E+01   0.331321E+01   0.777286E-11   0.149553E-10   0.214752E-06   0.335014E+01   0.342738E+01   0.335014E+01  -0.150373E-06   0.289422E+01   0.285951E+01   0.496649E-07
   0.214539E+03   0.299121E+01   0.285812E+01   0.580721E-11  -0.825664E-11   0.160404E-06   0.290173E+01   0.296863E+01   0.290173E+01  -0.130246E-06   0.250729E+01   0.247274E+01   0.459070E-07
   0.231034E+03   0.259118E+01   0.246222E+01   0.433548E-11  -0.116770E-10   0.119706E-06   0.251140E+01   0.256930E+01   0.251140E+01  -0.112725E-06   0.217046E+01   0.213613E+01   0.423611E-07
   0.248797E+03   0.224303E+01   0.211802E+01   0.323419E-11   0.848575E-11   0.892607E-07   0.217175E+01   0.222182E+01   0.217175E+01  -0.974801E-07   0.187736E+01   0.184331E+01   0.390127E-07
   0.267926E+03   0.194014E+01   0.181898E+01   0.241056E-11   0.142657E-11   0.665004E-07   0.187633E+01   0.191958E+01   0.187633E+01  -0.842198E-07   0.162241E+01   0.158872E+01   0.358497E-07
   0.288526E+03   0.167674E+01   0.155940E+01   0.179503E-11  -0.800840E-11   0.494956E-07   0.161950E+01   0.165684E+01   0.161950E+01  -0.726921E-07   0.140075E+01   0.136750E+01   0.328618E-07
   0.310710E+03   0.144782E+01   0.133434E+01   0.133535E-11   0.293384E-12   0.367991E-07   0.139637E+01   0.142857E+01   0.139637E+01  -0.626769E-07   0.120817E+01   0.117543E+01   0.300408E-07
   0.334600E+03   0.124898E+01   0.113946E+01   0.992354E-12   0.237488E-11   0.273298E-07   0.120267E+01   0.123040E+01   0.120267E+01  -0.539826E-07   0.104096E+01   0.100883E+01   0.273803E-07
   0.360326E+03   0.107642E+01   0.970984E+00   0.736680E-12   0.203659E-11   0.202738E-07   0.103467E+01   0.105853E+01   0.103467E+01  -0.464419E-07   0.895924E+00   0.864483E+00   0.248758E-07
   0.388030E+03   0.926795E+00   0.825624E+00   0.546296E-12   0.819346E-12   0.150237E-07   0.889132E+00   0.909630E+00   0.889132E+00  -0.399091E-07   0.770252E+00   0.739594E+00   0.225243E-07
   0.417864E+03   0.797214E+00   0.700492E+00   0.404669E-12  -0.407837E-11   0.111205E-07   0.763209E+00   0.780804E+00   0.763209E+00  -0.342570E-07   0.661498E+00   0.631708E+00   0.203243E-07
   0.449992E+03   0.685136E+00   0.593048E+00   0.299460E-12  -0.220213E-11   0.822211E-08   0.654425E+00   0.669513E+00   0.654425E+00  -0.293742E-07   0.567526E+00   0.538679E+00   0.182753E-07
   0.484591E+03   0.588342E+00   0.501054E+00   0.221391E-12   0.229386E-11   0.607371E-08   0.560608E+00   0.573533E+00   0.560608E+00  -0.251632E-07   0.486459E+00   0.458621E+00   0.163773E-07
   0.521849E+03   0.504883E+00   0.422526E+00   0.163544E-12  -0.643768E-12   0.448340E-08   0.479848E+00   0.490910E+00   0.479848E+00  -0.215382E-07   0.416654E+00   0.389873E+00   0.146303E-07
