#    L    TT             EE             TE             PP             TP          
  5740    0.35473E-01    0.45546E-03   -0.53655E-04    0.17677E+05    0.42407E+00
  5741    0.35424E-01    0.45436E-03   -0.53089E-04    0.17672E+05    0.42380E+00
  5742    0.35375E-01    0.45327E-03   -0.52555E-04    0.17666E+05    0.42353E+00
  5743    0.35325E-01    0.45217E-03   -0.52045E-04    0.17661E+05    0.42325E+00
  5744    0.35275E-01    0.45109E-03   -0.51552E-04    0.17656E+05    0.42298E+00
  5745    0.35226E-01    0.45000E-03   -0.51077E-04    0.17651E+05    0.42270E+00
  5746    0.35175E-01    0.44892E-03   -0.50633E-04    0.17646E+05    0.42243E+00
  5747    0.35125E-01    0.44785E-03   -0.50199E-04    0.17640E+05    0.42215E+00
  5748    0.35075E-01    0.44678E-03   -0.49790E-04    0.17635E+05    0.42187E+00
  5749    0.35025E-01    0.44571E-03   -0.49412E-04    0.17630E+05    0.42159E+00
  5750    0.34975E-01    0.44464E-03   -0.49038E-04    0.17625E+05    0.42131E+00
  5751    0.34925E-01    0.44357E-03   -0.48687E-04    0.17620E+05    0.42102E+00
  5752    0.34874E-01    0.44251E-03   -0.48362E-04    0.17614E+05    0.42074E+00
  5753    0.34823E-01    0.44145E-03   -0.48039E-04    0.17609E+05    0.42046E+00
  5754    0.34774E-01    0.44040E-03   -0.47740E-04    0.17604E+05    0.42017E+00
  5755    0.34722E-01    0.43934E-03   -0.47459E-04    0.17599E+05    0.41988E+00
  5756    0.34671E-01    0.43828E-03   -0.47188E-04    0.17594E+05    0.41960E+00
  5757    0.34620E-01    0.43723E-03   -0.46942E-04    0.17588E+05    0.41931E+00
  5758    0.34569E-01    0.43618E-03   -0.46698E-04    0.17583E+05    0.41902E+00
  5759    0.34518E-01    0.43513E-03   -0.46479E-04    0.17578E+05    0.41873E+00
  5760    0.34466E-01    0.43407E-03   -0.46262E-04    0.17573E+05    0.41843E+00
  5761    0.34416E-01    0.43302E-03   -0.46056E-04    0.17568E+05    0.41814E+00
  5762    0.34363E-01    0.43197E-03   -0.45874E-04    0.17562E+05    0.41785E+00
  5763    0.34313E-01    0.43093E-03   -0.45696E-04    0.17557E+05    0.41755E+00
  5764    0.34260E-01    0.42988E-03   -0.45534E-04    0.17552E+05    0.41725E+00
  5765    0.34208E-01    0.42883E-03   -0.45375E-04    0.17547E+05    0.41696E+00
  5766    0.34157E-01    0.42779E-03   -0.45234E-04    0.17542E+05    0.41666E+00
  5767    0.34104E-01    0.42675E-03   -0.45096E-04    0.17537E+05    0.41636E+00
  5768    0.34053E-01    0.42569E-03   -0.44960E-04    0.17531E+05    0.41606E+00
  5769    0.34000E-01    0.42466E-03   -0.44842E-04    0.17526E+05    0.41576E+00
  5770    0.33948E-01    0.42361E-03   -0.44726E-04    0.17521E+05    0.41546E+00
  5771    0.33895E-01    0.42257E-03   -0.44621E-04    0.17516E+05    0.41515E+00
  5772    0.33843E-01    0.42153E-03   -0.44511E-04    0.17511E+05    0.41485E+00
  5773    0.33790E-01    0.42049E-03   -0.44404E-04    0.17505E+05    0.41454E+00
  5774    0.33737E-01    0.41944E-03   -0.44315E-04    0.17500E+05    0.41424E+00
  5775    0.33684E-01    0.41839E-03   -0.44221E-04    0.17495E+05    0.41393E+00
  5776    0.33631E-01    0.41736E-03   -0.44138E-04    0.17490E+05    0.41362E+00
  5777    0.33578E-01    0.41631E-03   -0.44050E-04    0.17485E+05    0.41331E+00
  5778    0.33524E-01    0.41527E-03   -0.43972E-04    0.17480E+05    0.41300E+00
  5779    0.33471E-01    0.41422E-03   -0.43890E-04    0.17475E+05    0.41269E+00
  5780    0.33418E-01    0.41319E-03   -0.43811E-04    0.17469E+05    0.41238E+00
  5781    0.33363E-01    0.41214E-03   -0.43734E-04    0.17464E+05    0.41207E+00
  5782    0.33310E-01    0.41109E-03   -0.43654E-04    0.17459E+05    0.41175E+00
  5783    0.33256E-01    0.41005E-03   -0.43569E-04    0.17454E+05    0.41144E+00
  5784    0.33202E-01    0.40900E-03   -0.43487E-04    0.17449E+05    0.41112E+00
  5785    0.33148E-01    0.40795E-03   -0.43408E-04    0.17444E+05    0.41080E+00
  5786    0.33094E-01    0.40690E-03   -0.43324E-04    0.17439E+05    0.41049E+00
  5787    0.33040E-01    0.40586E-03   -0.43237E-04    0.17433E+05    0.41017E+00
  5788    0.32986E-01    0.40481E-03   -0.43152E-04    0.17428E+05    0.40985E+00
  5789    0.32931E-01    0.40376E-03   -0.43064E-04    0.17423E+05    0.40953E+00
  5790    0.32877E-01    0.40270E-03   -0.42956E-04    0.17418E+05    0.40921E+00
  5791    0.32822E-01    0.40166E-03   -0.42859E-04    0.17413E+05    0.40888E+00
  5792    0.32768E-01    0.40061E-03   -0.42757E-04    0.17408E+05    0.40856E+00
  5793    0.32712E-01    0.39955E-03   -0.42644E-04    0.17403E+05    0.40824E+00
  5794    0.32657E-01    0.39850E-03   -0.42527E-04    0.17397E+05    0.40791E+00
  5795    0.32602E-01    0.39744E-03   -0.42413E-04    0.17392E+05    0.40759E+00
  5796    0.32547E-01    0.39639E-03   -0.42287E-04    0.17387E+05    0.40726E+00
  5797    0.32492E-01    0.39534E-03   -0.42150E-04    0.17382E+05    0.40693E+00
  5798    0.32436E-01    0.39428E-03   -0.42016E-04    0.17377E+05    0.40660E+00
  5799    0.32380E-01    0.39324E-03   -0.41864E-04    0.17372E+05    0.40627E+00
  5800    0.32325E-01    0.39218E-03   -0.41714E-04    0.17367E+05    0.40594E+00
  5801    0.32269E-01    0.39112E-03   -0.41539E-04    0.17362E+05    0.40561E+00
  5802    0.32214E-01    0.39007E-03   -0.41359E-04    0.17357E+05    0.40528E+00
  5803    0.32157E-01    0.38901E-03   -0.41175E-04    0.17351E+05    0.40495E+00
  5804    0.32102E-01    0.38795E-03   -0.40980E-04    0.17346E+05    0.40461E+00
  5805    0.32045E-01    0.38690E-03   -0.40781E-04    0.17341E+05    0.40428E+00
  5806    0.31988E-01    0.38584E-03   -0.40564E-04    0.17336E+05    0.40394E+00
  5807    0.31932E-01    0.38477E-03   -0.40342E-04    0.17331E+05    0.40361E+00
  5808    0.31875E-01    0.38372E-03   -0.40109E-04    0.17326E+05    0.40327E+00
  5809    0.31818E-01    0.38267E-03   -0.39857E-04    0.17321E+05    0.40293E+00
  5810    0.31761E-01    0.38160E-03   -0.39601E-04    0.17316E+05    0.40259E+00
  5811    0.31704E-01    0.38055E-03   -0.39335E-04    0.17311E+05    0.40225E+00
  5812    0.31647E-01    0.37948E-03   -0.39049E-04    0.17305E+05    0.40191E+00
  5813    0.31590E-01    0.37843E-03   -0.38760E-04    0.17300E+05    0.40157E+00
  5814    0.31533E-01    0.37737E-03   -0.38459E-04    0.17295E+05    0.40123E+00
  5815    0.31475E-01    0.37631E-03   -0.38140E-04    0.17290E+05    0.40089E+00
  5816    0.31418E-01    0.37524E-03   -0.37810E-04    0.17285E+05    0.40054E+00
  5817    0.31360E-01    0.37418E-03   -0.37461E-04    0.17280E+05    0.40020E+00
  5818    0.31302E-01    0.37313E-03   -0.37101E-04    0.17275E+05    0.39985E+00
  5819    0.31244E-01    0.37207E-03   -0.36737E-04    0.17270E+05    0.39951E+00
  5820    0.31186E-01    0.37101E-03   -0.36355E-04    0.17265E+05    0.39916E+00
  5821    0.31128E-01    0.36995E-03   -0.35954E-04    0.17260E+05    0.39881E+00
  5822    0.31070E-01    0.36890E-03   -0.35550E-04    0.17255E+05    0.39846E+00
  5823    0.31012E-01    0.36784E-03   -0.35119E-04    0.17249E+05    0.39811E+00
  5824    0.30952E-01    0.36678E-03   -0.34686E-04    0.17244E+05    0.39776E+00
  5825    0.30894E-01    0.36573E-03   -0.34226E-04    0.17239E+05    0.39741E+00
  5826    0.30835E-01    0.36468E-03   -0.33763E-04    0.17234E+05    0.39706E+00
  5827    0.30776E-01    0.36363E-03   -0.33281E-04    0.17229E+05    0.39671E+00
  5828    0.30717E-01    0.36258E-03   -0.32782E-04    0.17224E+05    0.39636E+00
  5829    0.30657E-01    0.36153E-03   -0.32271E-04    0.17219E+05    0.39600E+00
  5830    0.30599E-01    0.36048E-03   -0.31742E-04    0.17214E+05    0.39565E+00
  5831    0.30539E-01    0.35942E-03   -0.31194E-04    0.17209E+05    0.39529E+00
  5832    0.30480E-01    0.35837E-03   -0.30636E-04    0.17204E+05    0.39494E+00
  5833    0.30420E-01    0.35733E-03   -0.30060E-04    0.17199E+05    0.39458E+00
  5834    0.30360E-01    0.35629E-03   -0.29480E-04    0.17194E+05    0.39422E+00
  5835    0.30300E-01    0.35524E-03   -0.28875E-04    0.17189E+05    0.39386E+00
  5836    0.30240E-01    0.35420E-03   -0.28258E-04    0.17184E+05    0.39350E+00
  5837    0.30180E-01    0.35316E-03   -0.27624E-04    0.17179E+05    0.39314E+00
  5838    0.30119E-01    0.35212E-03   -0.26971E-04    0.17173E+05    0.39278E+00
  5839    0.30059E-01    0.35109E-03   -0.26316E-04    0.17168E+05    0.39242E+00
  5840    0.29998E-01    0.35005E-03   -0.25642E-04    0.17163E+05    0.39206E+00
  5841    0.29937E-01    0.34902E-03   -0.24942E-04    0.17158E+05    0.39170E+00
  5842    0.29876E-01    0.34799E-03   -0.24232E-04    0.17153E+05    0.39134E+00
  5843    0.29816E-01    0.34695E-03   -0.23519E-04    0.17148E+05    0.39097E+00
  5844    0.29755E-01    0.34593E-03   -0.22780E-04    0.17143E+05    0.39061E+00
  5845    0.29693E-01    0.34491E-03   -0.22016E-04    0.17138E+05    0.39024E+00
  5846    0.29632E-01    0.34389E-03   -0.21249E-04    0.17133E+05    0.38988E+00
  5847    0.29571E-01    0.34286E-03   -0.20471E-04    0.17128E+05    0.38951E+00
  5848    0.29509E-01    0.34185E-03   -0.19668E-04    0.17123E+05    0.38914E+00
  5849    0.29448E-01    0.34083E-03   -0.18862E-04    0.17118E+05    0.38878E+00
  5850    0.29386E-01    0.33982E-03   -0.18038E-04    0.17113E+05    0.38841E+00
  5851    0.29324E-01    0.33882E-03   -0.17188E-04    0.17108E+05    0.38804E+00
  5852    0.29261E-01    0.33781E-03   -0.16343E-04    0.17103E+05    0.38767E+00
  5853    0.29199E-01    0.33681E-03   -0.15473E-04    0.17098E+05    0.38730E+00
  5854    0.29138E-01    0.33582E-03   -0.14592E-04    0.17093E+05    0.38693E+00
  5855    0.29075E-01    0.33482E-03   -0.13686E-04    0.17088E+05    0.38655E+00
  5856    0.29012E-01    0.33383E-03   -0.12792E-04    0.17083E+05    0.38618E+00
  5857    0.28951E-01    0.33284E-03   -0.11858E-04    0.17078E+05    0.38581E+00
  5858    0.28887E-01    0.33186E-03   -0.10921E-04    0.17073E+05    0.38544E+00
  5859    0.28825E-01    0.33088E-03   -0.99668E-05    0.17067E+05    0.38506E+00
  5860    0.28763E-01    0.32990E-03   -0.90019E-05    0.17062E+05    0.38469E+00
  5861    0.28700E-01    0.32893E-03   -0.80267E-05    0.17057E+05    0.38431E+00
  5862    0.28635E-01    0.32796E-03   -0.70339E-05    0.17052E+05    0.38394E+00
  5863    0.28573E-01    0.32700E-03   -0.60309E-05    0.17047E+05    0.38356E+00
  5864    0.28509E-01    0.32604E-03   -0.50176E-05    0.17042E+05    0.38318E+00
  5865    0.28445E-01    0.32508E-03   -0.39868E-05    0.17037E+05    0.38280E+00
  5866    0.28381E-01    0.32413E-03   -0.29532E-05    0.17032E+05    0.38242E+00
  5867    0.28319E-01    0.32318E-03   -0.19021E-05    0.17027E+05    0.38205E+00
  5868    0.28254E-01    0.32224E-03   -0.84083E-06    0.17022E+05    0.38167E+00
  5869    0.28190E-01    0.32130E-03    0.22307E-06    0.17017E+05    0.38129E+00
  5870    0.28126E-01    0.32037E-03    0.13119E-05    0.17012E+05    0.38091E+00
  5871    0.28061E-01    0.31943E-03    0.23959E-05    0.17007E+05    0.38052E+00
  5872    0.27998E-01    0.31851E-03    0.34974E-05    0.17002E+05    0.38014E+00
  5873    0.27934E-01    0.31760E-03    0.46015E-05    0.16997E+05    0.37976E+00
  5874    0.27869E-01    0.31668E-03    0.57304E-05    0.16992E+05    0.37938E+00
  5875    0.27804E-01    0.31577E-03    0.68545E-05    0.16987E+05    0.37899E+00
  5876    0.27740E-01    0.31487E-03    0.79884E-05    0.16982E+05    0.37861E+00
  5877    0.27675E-01    0.31396E-03    0.91398E-05    0.16977E+05    0.37823E+00
  5878    0.27610E-01    0.31307E-03    0.10286E-04    0.16972E+05    0.37784E+00
  5879    0.27546E-01    0.31219E-03    0.11457E-04    0.16967E+05    0.37745E+00
  5880    0.27481E-01    0.31130E-03    0.12631E-04    0.16962E+05    0.37707E+00
  5881    0.27415E-01    0.31043E-03    0.13814E-04    0.16957E+05    0.37668E+00
  5882    0.27351E-01    0.30956E-03    0.14993E-04    0.16952E+05    0.37629E+00
  5883    0.27285E-01    0.30868E-03    0.16181E-04    0.16947E+05    0.37591E+00
  5884    0.27219E-01    0.30783E-03    0.17389E-04    0.16942E+05    0.37552E+00
  5885    0.27155E-01    0.30697E-03    0.18584E-04    0.16937E+05    0.37513E+00
  5886    0.27089E-01    0.30612E-03    0.19795E-04    0.16932E+05    0.37474E+00
  5887    0.27024E-01    0.30528E-03    0.21008E-04    0.16927E+05    0.37435E+00
  5888    0.26958E-01    0.30444E-03    0.22234E-04    0.16922E+05    0.37396E+00
  5889    0.26892E-01    0.30361E-03    0.23460E-04    0.16917E+05    0.37357E+00
  5890    0.26825E-01    0.30279E-03    0.24690E-04    0.16912E+05    0.37318E+00
  5891    0.26760E-01    0.30196E-03    0.25925E-04    0.16907E+05    0.37279E+00
  5892    0.26694E-01    0.30115E-03    0.27162E-04    0.16902E+05    0.37239E+00
  5893    0.26627E-01    0.30034E-03    0.28403E-04    0.16897E+05    0.37200E+00
  5894    0.26562E-01    0.29956E-03    0.29647E-04    0.16892E+05    0.37161E+00
  5895    0.26495E-01    0.29876E-03    0.30893E-04    0.16887E+05    0.37122E+00
  5896    0.26428E-01    0.29797E-03    0.32148E-04    0.16882E+05    0.37082E+00
  5897    0.26363E-01    0.29720E-03    0.33399E-04    0.16877E+05    0.37043E+00
  5898    0.26296E-01    0.29642E-03    0.34649E-04    0.16872E+05    0.37003E+00
  5899    0.26230E-01    0.29566E-03    0.35903E-04    0.16867E+05    0.36964E+00
  5900    0.26164E-01    0.29489E-03    0.37156E-04    0.16862E+05    0.36924E+00
  5901    0.26097E-01    0.29415E-03    0.38411E-04    0.16857E+05    0.36885E+00
  5902    0.26029E-01    0.29340E-03    0.39660E-04    0.16852E+05    0.36845E+00
  5903    0.25964E-01    0.29265E-03    0.40917E-04    0.16847E+05    0.36805E+00
  5904    0.25897E-01    0.29193E-03    0.42174E-04    0.16842E+05    0.36765E+00
  5905    0.25829E-01    0.29119E-03    0.43424E-04    0.16837E+05    0.36726E+00
  5906    0.25762E-01    0.29048E-03    0.44675E-04    0.16832E+05    0.36686E+00
  5907    0.25696E-01    0.28977E-03    0.45926E-04    0.16827E+05    0.36646E+00
  5908    0.25630E-01    0.28906E-03    0.47176E-04    0.16822E+05    0.36606E+00
  5909    0.25563E-01    0.28837E-03    0.48417E-04    0.16817E+05    0.36566E+00
  5910    0.25495E-01    0.28766E-03    0.49665E-04    0.16812E+05    0.36526E+00
  5911    0.25429E-01    0.28699E-03    0.50904E-04    0.16807E+05    0.36486E+00
  5912    0.25361E-01    0.28631E-03    0.52141E-04    0.16802E+05    0.36446E+00
  5913    0.25294E-01    0.28564E-03    0.53368E-04    0.16797E+05    0.36406E+00
  5914    0.25227E-01    0.28498E-03    0.54593E-04    0.16792E+05    0.36366E+00
  5915    0.25160E-01    0.28433E-03    0.55815E-04    0.16787E+05    0.36326E+00
  5916    0.25093E-01    0.28368E-03    0.57035E-04    0.16782E+05    0.36285E+00
  5917    0.25026E-01    0.28304E-03    0.58242E-04    0.16777E+05    0.36245E+00
  5918    0.24959E-01    0.28241E-03    0.59448E-04    0.16772E+05    0.36205E+00
  5919    0.24892E-01    0.28179E-03    0.60646E-04    0.16767E+05    0.36164E+00
  5920    0.24825E-01    0.28117E-03    0.61839E-04    0.16762E+05    0.36124E+00
  5921    0.24757E-01    0.28055E-03    0.63026E-04    0.16757E+05    0.36084E+00
  5922    0.24690E-01    0.27995E-03    0.64203E-04    0.16752E+05    0.36043E+00
  5923    0.24623E-01    0.27935E-03    0.65374E-04    0.16747E+05    0.36003E+00
  5924    0.24556E-01    0.27876E-03    0.66536E-04    0.16742E+05    0.35962E+00
  5925    0.24489E-01    0.27818E-03    0.67691E-04    0.16737E+05    0.35922E+00
  5926    0.24421E-01    0.27760E-03    0.68836E-04    0.16732E+05    0.35881E+00
  5927    0.24355E-01    0.27704E-03    0.69971E-04    0.16728E+05    0.35841E+00
  5928    0.24287E-01    0.27648E-03    0.71097E-04    0.16723E+05    0.35800E+00
  5929    0.24221E-01    0.27593E-03    0.72213E-04    0.16718E+05    0.35759E+00
  5930    0.24152E-01    0.27538E-03    0.73319E-04    0.16713E+05    0.35719E+00
  5931    0.24086E-01    0.27484E-03    0.74415E-04    0.16708E+05    0.35678E+00
  5932    0.24019E-01    0.27431E-03    0.75501E-04    0.16703E+05    0.35637E+00
  5933    0.23951E-01    0.27379E-03    0.76578E-04    0.16698E+05    0.35596E+00
  5934    0.23884E-01    0.27327E-03    0.77641E-04    0.16693E+05    0.35556E+00
  5935    0.23817E-01    0.27276E-03    0.78687E-04    0.16688E+05    0.35515E+00
  5936    0.23750E-01    0.27226E-03    0.79728E-04    0.16683E+05    0.35474E+00
  5937    0.23684E-01    0.27176E-03    0.80756E-04    0.16678E+05    0.35433E+00
  5938    0.23617E-01    0.27128E-03    0.81770E-04    0.16673E+05    0.35392E+00
  5939    0.23550E-01    0.27080E-03    0.82776E-04    0.16668E+05    0.35351E+00
  5940    0.23483E-01    0.27033E-03    0.83759E-04    0.16663E+05    0.35310E+00
  5941    0.23417E-01    0.26986E-03    0.84735E-04    0.16658E+05    0.35269E+00
  5942    0.23349E-01    0.26939E-03    0.85698E-04    0.16653E+05    0.35228E+00
  5943    0.23283E-01    0.26895E-03    0.86647E-04    0.16648E+05    0.35187E+00
  5944    0.23217E-01    0.26849E-03    0.87577E-04    0.16643E+05    0.35146E+00
  5945    0.23150E-01    0.26806E-03    0.88497E-04    0.16638E+05    0.35105E+00
  5946    0.23083E-01    0.26763E-03    0.89399E-04    0.16633E+05    0.35064E+00
  5947    0.23018E-01    0.26720E-03    0.90287E-04    0.16628E+05    0.35023E+00
  5948    0.22951E-01    0.26679E-03    0.91157E-04    0.16623E+05    0.34981E+00
  5949    0.22885E-01    0.26637E-03    0.92018E-04    0.16618E+05    0.34940E+00
  5950    0.22818E-01    0.26597E-03    0.92854E-04    0.16613E+05    0.34899E+00
  5951    0.22752E-01    0.26557E-03    0.93687E-04    0.16608E+05    0.34858E+00
  5952    0.22686E-01    0.26519E-03    0.94492E-04    0.16603E+05    0.34817E+00
  5953    0.22620E-01    0.26479E-03    0.95286E-04    0.16598E+05    0.34775E+00
  5954    0.22554E-01    0.26442E-03    0.96060E-04    0.16593E+05    0.34734E+00
  5955    0.22488E-01    0.26405E-03    0.96813E-04    0.16588E+05    0.34693E+00
  5956    0.22422E-01    0.26369E-03    0.97554E-04    0.16584E+05    0.34651E+00
  5957    0.22356E-01    0.26332E-03    0.98275E-04    0.16579E+05    0.34610E+00
  5958    0.22291E-01    0.26297E-03    0.98984E-04    0.16574E+05    0.34569E+00
  5959    0.22225E-01    0.26263E-03    0.99674E-04    0.16569E+05    0.34527E+00
  5960    0.22160E-01    0.26229E-03    0.10034E-03    0.16564E+05    0.34486E+00
  5961    0.22094E-01    0.26196E-03    0.10100E-03    0.16559E+05    0.34444E+00
  5962    0.22029E-01    0.26163E-03    0.10163E-03    0.16554E+05    0.34403E+00
  5963    0.21964E-01    0.26131E-03    0.10225E-03    0.16549E+05    0.34361E+00
  5964    0.21898E-01    0.26099E-03    0.10284E-03    0.16544E+05    0.34320E+00
  5965    0.21833E-01    0.26069E-03    0.10341E-03    0.16539E+05    0.34278E+00
  5966    0.21769E-01    0.26038E-03    0.10398E-03    0.16534E+05    0.34237E+00
  5967    0.21705E-01    0.26008E-03    0.10451E-03    0.16529E+05    0.34195E+00
  5968    0.21640E-01    0.25980E-03    0.10504E-03    0.16524E+05    0.34154E+00
  5969    0.21576E-01    0.25951E-03    0.10553E-03    0.16519E+05    0.34112E+00
  5970    0.21511E-01    0.25923E-03    0.10602E-03    0.16514E+05    0.34071E+00
  5971    0.21447E-01    0.25895E-03    0.10648E-03    0.16509E+05    0.34029E+00
  5972    0.21384E-01    0.25869E-03    0.10691E-03    0.16504E+05    0.33988E+00
  5973    0.21320E-01    0.25842E-03    0.10734E-03    0.16499E+05    0.33946E+00
  5974    0.21256E-01    0.25816E-03    0.10773E-03    0.16494E+05    0.33904E+00
  5975    0.21192E-01    0.25791E-03    0.10811E-03    0.16489E+05    0.33863E+00
  5976    0.21129E-01    0.25765E-03    0.10847E-03    0.16484E+05    0.33821E+00
  5977    0.21065E-01    0.25742E-03    0.10881E-03    0.16479E+05    0.33779E+00
  5978    0.21002E-01    0.25718E-03    0.10913E-03    0.16474E+05    0.33738E+00
