#    L    TT             EE             BB             TE             PP             TP             EP          
  5746    0.43486E-01    0.42345E-03    0.00000E+00    0.53954E-03    0.72184E-09    0.44221E-07    0.63550E-10
  5747    0.43429E-01    0.42216E-03    0.00000E+00    0.54102E-03    0.72164E-09    0.44201E-07    0.63508E-10
  5748    0.43372E-01    0.42088E-03    0.00000E+00    0.54244E-03    0.72143E-09    0.44181E-07    0.63463E-10
  5749    0.43315E-01    0.41961E-03    0.00000E+00    0.54379E-03    0.72123E-09    0.44162E-07    0.63418E-10
  5750    0.43259E-01    0.41834E-03    0.00000E+00    0.54510E-03    0.72103E-09    0.44142E-07    0.63370E-10
  5751    0.43202E-01    0.41706E-03    0.00000E+00    0.54634E-03    0.72082E-09    0.44123E-07    0.63322E-10
  5752    0.43144E-01    0.41580E-03    0.00000E+00    0.54753E-03    0.72062E-09    0.44103E-07    0.63271E-10
  5753    0.43087E-01    0.41455E-03    0.00000E+00    0.54868E-03    0.72042E-09    0.44084E-07    0.63219E-10
  5754    0.43030E-01    0.41330E-03    0.00000E+00    0.54976E-03    0.72021E-09    0.44065E-07    0.63166E-10
  5755    0.42973E-01    0.41205E-03    0.00000E+00    0.55079E-03    0.72001E-09    0.44046E-07    0.63111E-10
  5756    0.42915E-01    0.41080E-03    0.00000E+00    0.55178E-03    0.71980E-09    0.44027E-07    0.63054E-10
  5757    0.42857E-01    0.40956E-03    0.00000E+00    0.55270E-03    0.71960E-09    0.44007E-07    0.62996E-10
  5758    0.42800E-01    0.40833E-03    0.00000E+00    0.55359E-03    0.71940E-09    0.43988E-07    0.62936E-10
  5759    0.42742E-01    0.40709E-03    0.00000E+00    0.55441E-03    0.71919E-09    0.43969E-07    0.62875E-10
  5760    0.42684E-01    0.40585E-03    0.00000E+00    0.55520E-03    0.71899E-09    0.43951E-07    0.62812E-10
  5761    0.42627E-01    0.40462E-03    0.00000E+00    0.55594E-03    0.71879E-09    0.43932E-07    0.62748E-10
  5762    0.42568E-01    0.40340E-03    0.00000E+00    0.55662E-03    0.71859E-09    0.43913E-07    0.62683E-10
  5763    0.42511E-01    0.40218E-03    0.00000E+00    0.55726E-03    0.71838E-09    0.43894E-07    0.62615E-10
  5764    0.42452E-01    0.40096E-03    0.00000E+00    0.55785E-03    0.71818E-09    0.43875E-07    0.62547E-10
  5765    0.42394E-01    0.39974E-03    0.00000E+00    0.55841E-03    0.71798E-09    0.43857E-07    0.62477E-10
  5766    0.42336E-01    0.39853E-03    0.00000E+00    0.55891E-03    0.71777E-09    0.43838E-07    0.62405E-10
  5767    0.42277E-01    0.39732E-03    0.00000E+00    0.55937E-03    0.71757E-09    0.43820E-07    0.62332E-10
  5768    0.42219E-01    0.39610E-03    0.00000E+00    0.55979E-03    0.71737E-09    0.43801E-07    0.62258E-10
  5769    0.42161E-01    0.39491E-03    0.00000E+00    0.56017E-03    0.71717E-09    0.43783E-07    0.62182E-10
  5770    0.42103E-01    0.39371E-03    0.00000E+00    0.56050E-03    0.71696E-09    0.43764E-07    0.62104E-10
  5771    0.42044E-01    0.39251E-03    0.00000E+00    0.56080E-03    0.71676E-09    0.43746E-07    0.62026E-10
  5772    0.41985E-01    0.39131E-03    0.00000E+00    0.56106E-03    0.71656E-09    0.43728E-07    0.61945E-10
  5773    0.41926E-01    0.39012E-03    0.00000E+00    0.56129E-03    0.71636E-09    0.43710E-07    0.61864E-10
  5774    0.41867E-01    0.38891E-03    0.00000E+00    0.56146E-03    0.71616E-09    0.43691E-07    0.61781E-10
  5775    0.41809E-01    0.38772E-03    0.00000E+00    0.56161E-03    0.71595E-09    0.43673E-07    0.61696E-10
  5776    0.41750E-01    0.38654E-03    0.00000E+00    0.56171E-03    0.71575E-09    0.43655E-07    0.61610E-10
  5777    0.41690E-01    0.38534E-03    0.00000E+00    0.56178E-03    0.71555E-09    0.43637E-07    0.61523E-10
  5778    0.41631E-01    0.38416E-03    0.00000E+00    0.56181E-03    0.71535E-09    0.43619E-07    0.61434E-10
  5779    0.41572E-01    0.38297E-03    0.00000E+00    0.56181E-03    0.71515E-09    0.43601E-07    0.61344E-10
  5780    0.41513E-01    0.38180E-03    0.00000E+00    0.56178E-03    0.71494E-09    0.43584E-07    0.61253E-10
  5781    0.41452E-01    0.38062E-03    0.00000E+00    0.56171E-03    0.71474E-09    0.43566E-07    0.61160E-10
  5782    0.41394E-01    0.37943E-03    0.00000E+00    0.56161E-03    0.71454E-09    0.43548E-07    0.61066E-10
  5783    0.41334E-01    0.37825E-03    0.00000E+00    0.56149E-03    0.71434E-09    0.43530E-07    0.60970E-10
  5784    0.41274E-01    0.37707E-03    0.00000E+00    0.56133E-03    0.71414E-09    0.43513E-07    0.60873E-10
  5785    0.41214E-01    0.37590E-03    0.00000E+00    0.56113E-03    0.71394E-09    0.43495E-07    0.60775E-10
  5786    0.41154E-01    0.37472E-03    0.00000E+00    0.56091E-03    0.71374E-09    0.43478E-07    0.60675E-10
  5787    0.41094E-01    0.37355E-03    0.00000E+00    0.56066E-03    0.71354E-09    0.43460E-07    0.60574E-10
  5788    0.41035E-01    0.37238E-03    0.00000E+00    0.56037E-03    0.71333E-09    0.43443E-07    0.60472E-10
  5789    0.40975E-01    0.37121E-03    0.00000E+00    0.56006E-03    0.71313E-09    0.43425E-07    0.60368E-10
  5790    0.40915E-01    0.37003E-03    0.00000E+00    0.55973E-03    0.71293E-09    0.43408E-07    0.60263E-10
  5791    0.40855E-01    0.36887E-03    0.00000E+00    0.55937E-03    0.71273E-09    0.43391E-07    0.60157E-10
  5792    0.40795E-01    0.36770E-03    0.00000E+00    0.55897E-03    0.71253E-09    0.43374E-07    0.60050E-10
  5793    0.40734E-01    0.36654E-03    0.00000E+00    0.55856E-03    0.71233E-09    0.43356E-07    0.59941E-10
  5794    0.40673E-01    0.36537E-03    0.00000E+00    0.55812E-03    0.71213E-09    0.43339E-07    0.59831E-10
  5795    0.40613E-01    0.36421E-03    0.00000E+00    0.55765E-03    0.71193E-09    0.43322E-07    0.59719E-10
  5796    0.40553E-01    0.36305E-03    0.00000E+00    0.55716E-03    0.71173E-09    0.43305E-07    0.59606E-10
  5797    0.40492E-01    0.36189E-03    0.00000E+00    0.55665E-03    0.71153E-09    0.43288E-07    0.59492E-10
  5798    0.40431E-01    0.36073E-03    0.00000E+00    0.55610E-03    0.71133E-09    0.43271E-07    0.59377E-10
  5799    0.40370E-01    0.35958E-03    0.00000E+00    0.55555E-03    0.71113E-09    0.43254E-07    0.59261E-10
  5800    0.40309E-01    0.35842E-03    0.00000E+00    0.55496E-03    0.71093E-09    0.43238E-07    0.59143E-10
  5801    0.40248E-01    0.35727E-03    0.00000E+00    0.55437E-03    0.71072E-09    0.43221E-07    0.59024E-10
  5802    0.40187E-01    0.35611E-03    0.00000E+00    0.55375E-03    0.71052E-09    0.43204E-07    0.58903E-10
  5803    0.40126E-01    0.35496E-03    0.00000E+00    0.55311E-03    0.71032E-09    0.43187E-07    0.58782E-10
  5804    0.40065E-01    0.35381E-03    0.00000E+00    0.55245E-03    0.71012E-09    0.43171E-07    0.58659E-10
  5805    0.40003E-01    0.35266E-03    0.00000E+00    0.55177E-03    0.70992E-09    0.43154E-07    0.58535E-10
  5806    0.39941E-01    0.35152E-03    0.00000E+00    0.55107E-03    0.70972E-09    0.43137E-07    0.58410E-10
  5807    0.39880E-01    0.35036E-03    0.00000E+00    0.55035E-03    0.70952E-09    0.43121E-07    0.58284E-10
  5808    0.39818E-01    0.34923E-03    0.00000E+00    0.54962E-03    0.70932E-09    0.43104E-07    0.58156E-10
  5809    0.39756E-01    0.34808E-03    0.00000E+00    0.54887E-03    0.70912E-09    0.43088E-07    0.58027E-10
  5810    0.39695E-01    0.34694E-03    0.00000E+00    0.54810E-03    0.70892E-09    0.43072E-07    0.57897E-10
  5811    0.39632E-01    0.34580E-03    0.00000E+00    0.54731E-03    0.70873E-09    0.43055E-07    0.57766E-10
  5812    0.39570E-01    0.34466E-03    0.00000E+00    0.54651E-03    0.70853E-09    0.43039E-07    0.57634E-10
  5813    0.39508E-01    0.34353E-03    0.00000E+00    0.54569E-03    0.70833E-09    0.43023E-07    0.57500E-10
  5814    0.39446E-01    0.34240E-03    0.00000E+00    0.54485E-03    0.70813E-09    0.43007E-07    0.57365E-10
  5815    0.39383E-01    0.34126E-03    0.00000E+00    0.54400E-03    0.70793E-09    0.42990E-07    0.57229E-10
  5816    0.39322E-01    0.34012E-03    0.00000E+00    0.54314E-03    0.70773E-09    0.42974E-07    0.57092E-10
  5817    0.39259E-01    0.33899E-03    0.00000E+00    0.54227E-03    0.70753E-09    0.42958E-07    0.56954E-10
  5818    0.39196E-01    0.33786E-03    0.00000E+00    0.54138E-03    0.70733E-09    0.42942E-07    0.56815E-10
  5819    0.39134E-01    0.33674E-03    0.00000E+00    0.54047E-03    0.70713E-09    0.42926E-07    0.56674E-10
  5820    0.39070E-01    0.33562E-03    0.00000E+00    0.53955E-03    0.70693E-09    0.42910E-07    0.56533E-10
  5821    0.39008E-01    0.33449E-03    0.00000E+00    0.53862E-03    0.70673E-09    0.42894E-07    0.56390E-10
  5822    0.38945E-01    0.33338E-03    0.00000E+00    0.53767E-03    0.70653E-09    0.42878E-07    0.56246E-10
  5823    0.38882E-01    0.33226E-03    0.00000E+00    0.53672E-03    0.70633E-09    0.42863E-07    0.56101E-10
  5824    0.38818E-01    0.33114E-03    0.00000E+00    0.53575E-03    0.70613E-09    0.42847E-07    0.55955E-10
  5825    0.38755E-01    0.33004E-03    0.00000E+00    0.53477E-03    0.70594E-09    0.42831E-07    0.55808E-10
  5826    0.38692E-01    0.32893E-03    0.00000E+00    0.53377E-03    0.70574E-09    0.42815E-07    0.55660E-10
  5827    0.38628E-01    0.32782E-03    0.00000E+00    0.53277E-03    0.70554E-09    0.42800E-07    0.55510E-10
  5828    0.38565E-01    0.32672E-03    0.00000E+00    0.53176E-03    0.70534E-09    0.42784E-07    0.55360E-10
  5829    0.38500E-01    0.32562E-03    0.00000E+00    0.53073E-03    0.70514E-09    0.42769E-07    0.55209E-10
  5830    0.38437E-01    0.32452E-03    0.00000E+00    0.52970E-03    0.70494E-09    0.42753E-07    0.55056E-10
  5831    0.38373E-01    0.32341E-03    0.00000E+00    0.52866E-03    0.70474E-09    0.42738E-07    0.54902E-10
  5832    0.38309E-01    0.32232E-03    0.00000E+00    0.52761E-03    0.70454E-09    0.42722E-07    0.54748E-10
  5833    0.38245E-01    0.32123E-03    0.00000E+00    0.52655E-03    0.70435E-09    0.42707E-07    0.54592E-10
  5834    0.38181E-01    0.32014E-03    0.00000E+00    0.52546E-03    0.70415E-09    0.42691E-07    0.54435E-10
  5835    0.38116E-01    0.31906E-03    0.00000E+00    0.52438E-03    0.70395E-09    0.42676E-07    0.54277E-10
  5836    0.38052E-01    0.31798E-03    0.00000E+00    0.52329E-03    0.70375E-09    0.42661E-07    0.54118E-10
  5837    0.37987E-01    0.31690E-03    0.00000E+00    0.52219E-03    0.70355E-09    0.42645E-07    0.53959E-10
  5838    0.37922E-01    0.31582E-03    0.00000E+00    0.52108E-03    0.70335E-09    0.42630E-07    0.53798E-10
  5839    0.37858E-01    0.31475E-03    0.00000E+00    0.51995E-03    0.70316E-09    0.42615E-07    0.53636E-10
  5840    0.37793E-01    0.31368E-03    0.00000E+00    0.51882E-03    0.70296E-09    0.42600E-07    0.53473E-10
  5841    0.37728E-01    0.31261E-03    0.00000E+00    0.51769E-03    0.70276E-09    0.42585E-07    0.53309E-10
  5842    0.37662E-01    0.31155E-03    0.00000E+00    0.51654E-03    0.70256E-09    0.42570E-07    0.53144E-10
  5843    0.37598E-01    0.31049E-03    0.00000E+00    0.51538E-03    0.70236E-09    0.42555E-07    0.52978E-10
  5844    0.37532E-01    0.30944E-03    0.00000E+00    0.51421E-03    0.70217E-09    0.42540E-07    0.52811E-10
  5845    0.37467E-01    0.30839E-03    0.00000E+00    0.51305E-03    0.70197E-09    0.42525E-07    0.52643E-10
  5846    0.37401E-01    0.30734E-03    0.00000E+00    0.51187E-03    0.70177E-09    0.42510E-07    0.52475E-10
  5847    0.37336E-01    0.30629E-03    0.00000E+00    0.51068E-03    0.70157E-09    0.42495E-07    0.52305E-10
  5848    0.37271E-01    0.30526E-03    0.00000E+00    0.50949E-03    0.70137E-09    0.42480E-07    0.52134E-10
  5849    0.37205E-01    0.30422E-03    0.00000E+00    0.50828E-03    0.70118E-09    0.42465E-07    0.51962E-10
  5850    0.37139E-01    0.30319E-03    0.00000E+00    0.50707E-03    0.70098E-09    0.42451E-07    0.51790E-10
  5851    0.37073E-01    0.30216E-03    0.00000E+00    0.50586E-03    0.70078E-09    0.42436E-07    0.51616E-10
  5852    0.37006E-01    0.30114E-03    0.00000E+00    0.50462E-03    0.70058E-09    0.42421E-07    0.51442E-10
  5853    0.36940E-01    0.30013E-03    0.00000E+00    0.50339E-03    0.70039E-09    0.42406E-07    0.51266E-10
  5854    0.36875E-01    0.29911E-03    0.00000E+00    0.50214E-03    0.70019E-09    0.42392E-07    0.51090E-10
  5855    0.36808E-01    0.29811E-03    0.00000E+00    0.50090E-03    0.69999E-09    0.42377E-07    0.50913E-10
  5856    0.36741E-01    0.29711E-03    0.00000E+00    0.49962E-03    0.69979E-09    0.42363E-07    0.50734E-10
  5857    0.36676E-01    0.29611E-03    0.00000E+00    0.49837E-03    0.69960E-09    0.42348E-07    0.50555E-10
  5858    0.36608E-01    0.29512E-03    0.00000E+00    0.49709E-03    0.69940E-09    0.42334E-07    0.50375E-10
  5859    0.36543E-01    0.29412E-03    0.00000E+00    0.49581E-03    0.69920E-09    0.42319E-07    0.50194E-10
  5860    0.36476E-01    0.29314E-03    0.00000E+00    0.49453E-03    0.69901E-09    0.42305E-07    0.50013E-10
  5861    0.36409E-01    0.29216E-03    0.00000E+00    0.49323E-03    0.69881E-09    0.42290E-07    0.49830E-10
  5862    0.36341E-01    0.29119E-03    0.00000E+00    0.49192E-03    0.69861E-09    0.42276E-07    0.49647E-10
  5863    0.36275E-01    0.29022E-03    0.00000E+00    0.49061E-03    0.69841E-09    0.42262E-07    0.49462E-10
  5864    0.36207E-01    0.28926E-03    0.00000E+00    0.48929E-03    0.69822E-09    0.42247E-07    0.49277E-10
  5865    0.36140E-01    0.28831E-03    0.00000E+00    0.48796E-03    0.69802E-09    0.42233E-07    0.49091E-10
  5866    0.36072E-01    0.28735E-03    0.00000E+00    0.48662E-03    0.69782E-09    0.42219E-07    0.48904E-10
  5867    0.36006E-01    0.28640E-03    0.00000E+00    0.48528E-03    0.69763E-09    0.42205E-07    0.48716E-10
  5868    0.35938E-01    0.28547E-03    0.00000E+00    0.48392E-03    0.69743E-09    0.42190E-07    0.48528E-10
  5869    0.35870E-01    0.28453E-03    0.00000E+00    0.48255E-03    0.69723E-09    0.42176E-07    0.48339E-10
  5870    0.35802E-01    0.28361E-03    0.00000E+00    0.48119E-03    0.69704E-09    0.42162E-07    0.48148E-10
  5871    0.35733E-01    0.28268E-03    0.00000E+00    0.47980E-03    0.69684E-09    0.42148E-07    0.47957E-10
  5872    0.35666E-01    0.28176E-03    0.00000E+00    0.47841E-03    0.69664E-09    0.42134E-07    0.47766E-10
  5873    0.35599E-01    0.28086E-03    0.00000E+00    0.47700E-03    0.69645E-09    0.42120E-07    0.47573E-10
  5874    0.35530E-01    0.27995E-03    0.00000E+00    0.47560E-03    0.69625E-09    0.42106E-07    0.47379E-10
  5875    0.35462E-01    0.27905E-03    0.00000E+00    0.47417E-03    0.69605E-09    0.42092E-07    0.47185E-10
  5876    0.35394E-01    0.27816E-03    0.00000E+00    0.47274E-03    0.69586E-09    0.42078E-07    0.46990E-10
  5877    0.35326E-01    0.27727E-03    0.00000E+00    0.47130E-03    0.69566E-09    0.42064E-07    0.46795E-10
  5878    0.35257E-01    0.27640E-03    0.00000E+00    0.46984E-03    0.69546E-09    0.42050E-07    0.46598E-10
  5879    0.35189E-01    0.27553E-03    0.00000E+00    0.46839E-03    0.69527E-09    0.42036E-07    0.46401E-10
  5880    0.35121E-01    0.27466E-03    0.00000E+00    0.46693E-03    0.69507E-09    0.42023E-07    0.46203E-10
  5881    0.35052E-01    0.27381E-03    0.00000E+00    0.46545E-03    0.69487E-09    0.42009E-07    0.46004E-10
  5882    0.34984E-01    0.27296E-03    0.00000E+00    0.46395E-03    0.69468E-09    0.41995E-07    0.45804E-10
  5883    0.34914E-01    0.27210E-03    0.00000E+00    0.46245E-03    0.69448E-09    0.41981E-07    0.45604E-10
  5884    0.34845E-01    0.27127E-03    0.00000E+00    0.46095E-03    0.69428E-09    0.41968E-07    0.45403E-10
  5885    0.34778E-01    0.27044E-03    0.00000E+00    0.45941E-03    0.69409E-09    0.41954E-07    0.45201E-10
  5886    0.34709E-01    0.26961E-03    0.00000E+00    0.45788E-03    0.69389E-09    0.41940E-07    0.44999E-10
  5887    0.34640E-01    0.26879E-03    0.00000E+00    0.45633E-03    0.69370E-09    0.41927E-07    0.44796E-10
  5888    0.34570E-01    0.26798E-03    0.00000E+00    0.45478E-03    0.69350E-09    0.41913E-07    0.44592E-10
  5889    0.34501E-01    0.26718E-03    0.00000E+00    0.45321E-03    0.69330E-09    0.41899E-07    0.44387E-10
  5890    0.34431E-01    0.26638E-03    0.00000E+00    0.45163E-03    0.69311E-09    0.41886E-07    0.44182E-10
  5891    0.34363E-01    0.26558E-03    0.00000E+00    0.45003E-03    0.69291E-09    0.41872E-07    0.43976E-10
  5892    0.34293E-01    0.26480E-03    0.00000E+00    0.44843E-03    0.69272E-09    0.41859E-07    0.43769E-10
  5893    0.34223E-01    0.26402E-03    0.00000E+00    0.44681E-03    0.69252E-09    0.41845E-07    0.43562E-10
  5894    0.34154E-01    0.26327E-03    0.00000E+00    0.44518E-03    0.69232E-09    0.41832E-07    0.43354E-10
  5895    0.34084E-01    0.26251E-03    0.00000E+00    0.44353E-03    0.69213E-09    0.41819E-07    0.43145E-10
  5896    0.34014E-01    0.26174E-03    0.00000E+00    0.44188E-03    0.69193E-09    0.41805E-07    0.42936E-10
  5897    0.33945E-01    0.26101E-03    0.00000E+00    0.44021E-03    0.69174E-09    0.41792E-07    0.42726E-10
  5898    0.33876E-01    0.26027E-03    0.00000E+00    0.43852E-03    0.69154E-09    0.41778E-07    0.42516E-10
  5899    0.33806E-01    0.25954E-03    0.00000E+00    0.43682E-03    0.69135E-09    0.41765E-07    0.42304E-10
  5900    0.33737E-01    0.25882E-03    0.00000E+00    0.43510E-03    0.69115E-09    0.41752E-07    0.42093E-10
  5901    0.33666E-01    0.25811E-03    0.00000E+00    0.43338E-03    0.69095E-09    0.41739E-07    0.41880E-10
  5902    0.33596E-01    0.25740E-03    0.00000E+00    0.43163E-03    0.69076E-09    0.41725E-07    0.41667E-10
  5903    0.33527E-01    0.25669E-03    0.00000E+00    0.42987E-03    0.69056E-09    0.41712E-07    0.41453E-10
  5904    0.33457E-01    0.25601E-03    0.00000E+00    0.42810E-03    0.69037E-09    0.41699E-07    0.41239E-10
  5905    0.33386E-01    0.25531E-03    0.00000E+00    0.42631E-03    0.69017E-09    0.41686E-07    0.41024E-10
  5906    0.33316E-01    0.25465E-03    0.00000E+00    0.42451E-03    0.68998E-09    0.41672E-07    0.40808E-10
  5907    0.33247E-01    0.25398E-03    0.00000E+00    0.42269E-03    0.68978E-09    0.41659E-07    0.40592E-10
  5908    0.33177E-01    0.25332E-03    0.00000E+00    0.42086E-03    0.68958E-09    0.41646E-07    0.40376E-10
  5909    0.33107E-01    0.25267E-03    0.00000E+00    0.41900E-03    0.68939E-09    0.41633E-07    0.40158E-10
  5910    0.33037E-01    0.25201E-03    0.00000E+00    0.41714E-03    0.68919E-09    0.41620E-07    0.39941E-10
  5911    0.32967E-01    0.25138E-03    0.00000E+00    0.41526E-03    0.68900E-09    0.41607E-07    0.39722E-10
  5912    0.32897E-01    0.25075E-03    0.00000E+00    0.41336E-03    0.68880E-09    0.41594E-07    0.39503E-10
  5913    0.32826E-01    0.25013E-03    0.00000E+00    0.41144E-03    0.68861E-09    0.41581E-07    0.39284E-10
  5914    0.32757E-01    0.24952E-03    0.00000E+00    0.40950E-03    0.68841E-09    0.41568E-07    0.39064E-10
  5915    0.32686E-01    0.24892E-03    0.00000E+00    0.40755E-03    0.68822E-09    0.41555E-07    0.38843E-10
  5916    0.32616E-01    0.24832E-03    0.00000E+00    0.40558E-03    0.68802E-09    0.41542E-07    0.38622E-10
  5917    0.32547E-01    0.24773E-03    0.00000E+00    0.40359E-03    0.68783E-09    0.41529E-07    0.38400E-10
