#    L    TT             EE             BB             TE          
  5224    0.10793E+01    0.16115E-01    0.80540E-02   -0.20750E-01
  5225    0.10786E+01    0.16101E-01    0.80505E-02   -0.20734E-01
  5226    0.10780E+01    0.16088E-01    0.80458E-02   -0.20718E-01
  5227    0.10773E+01    0.16073E-01    0.80422E-02   -0.20701E-01
  5228    0.10767E+01    0.16060E-01    0.80375E-02   -0.20685E-01
  5229    0.10760E+01    0.16046E-01    0.80339E-02   -0.20669E-01
  5230    0.10753E+01    0.16032E-01    0.80292E-02   -0.20653E-01
  5231    0.10746E+01    0.16018E-01    0.80256E-02   -0.20636E-01
  5232    0.10740E+01    0.16005E-01    0.80209E-02   -0.20620E-01
  5233    0.10733E+01    0.15990E-01    0.80173E-02   -0.20604E-01
  5234    0.10727E+01    0.15977E-01    0.80126E-02   -0.20588E-01
  5235    0.10720E+01    0.15963E-01    0.80091E-02   -0.20572E-01
  5236    0.10714E+01    0.15950E-01    0.80044E-02   -0.20556E-01
  5237    0.10707E+01    0.15936E-01    0.80008E-02   -0.20539E-01
  5238    0.10700E+01    0.15923E-01    0.79961E-02   -0.20523E-01
  5239    0.10693E+01    0.15909E-01    0.79925E-02   -0.20507E-01
  5240    0.10687E+01    0.15896E-01    0.79878E-02   -0.20491E-01
  5241    0.10680E+01    0.15881E-01    0.79842E-02   -0.20475E-01
  5242    0.10674E+01    0.15868E-01    0.79795E-02   -0.20459E-01
  5243    0.10667E+01    0.15854E-01    0.79760E-02   -0.20443E-01
  5244    0.10661E+01    0.15841E-01    0.79713E-02   -0.20427E-01
  5245    0.10654E+01    0.15827E-01    0.79677E-02   -0.20411E-01
  5246    0.10648E+01    0.15815E-01    0.79630E-02   -0.20395E-01
  5247    0.10641E+01    0.15801E-01    0.79594E-02   -0.20379E-01
  5248    0.10635E+01    0.15788E-01    0.79547E-02   -0.20363E-01
  5249    0.10628E+01    0.15774E-01    0.79512E-02   -0.20347E-01
  5250    0.10622E+01    0.15761E-01    0.79465E-02   -0.20331E-01
  5251    0.10615E+01    0.15747E-01    0.79429E-02   -0.20316E-01
  5252    0.10609E+01    0.15734E-01    0.79382E-02   -0.20300E-01
  5253    0.10602E+01    0.15721E-01    0.79347E-02   -0.20284E-01
  5254    0.10596E+01    0.15708E-01    0.79300E-02   -0.20268E-01
  5255    0.10589E+01    0.15694E-01    0.79264E-02   -0.20252E-01
  5256    0.10583E+01    0.15682E-01    0.79217E-02   -0.20236E-01
  5257    0.10576E+01    0.15668E-01    0.79182E-02   -0.20220E-01
  5258    0.10569E+01    0.15655E-01    0.79135E-02   -0.20205E-01
  5259    0.10563E+01    0.15641E-01    0.79099E-02   -0.20189E-01
  5260    0.10556E+01    0.15629E-01    0.79052E-02   -0.20173E-01
  5261    0.10550E+01    0.15615E-01    0.79017E-02   -0.20157E-01
  5262    0.10543E+01    0.15603E-01    0.78970E-02   -0.20141E-01
  5263    0.10537E+01    0.15589E-01    0.78934E-02   -0.20126E-01
  5264    0.10531E+01    0.15577E-01    0.78887E-02   -0.20110E-01
  5265    0.10524E+01    0.15563E-01    0.78852E-02   -0.20094E-01
  5266    0.10518E+01    0.15551E-01    0.78805E-02   -0.20078E-01
  5267    0.10511E+01    0.15537E-01    0.78770E-02   -0.20063E-01
  5268    0.10505E+01    0.15525E-01    0.78723E-02   -0.20047E-01
  5269    0.10498E+01    0.15511E-01    0.78687E-02   -0.20031E-01
  5270    0.10492E+01    0.15499E-01    0.78640E-02   -0.20015E-01
  5271    0.10485E+01    0.15485E-01    0.78605E-02   -0.20000E-01
  5272    0.10479E+01    0.15473E-01    0.78558E-02   -0.19984E-01
  5273    0.10472E+01    0.15460E-01    0.78523E-02   -0.19968E-01
  5274    0.10466E+01    0.15448E-01    0.78476E-02   -0.19953E-01
  5275    0.10459E+01    0.15434E-01    0.78441E-02   -0.19937E-01
  5276    0.10453E+01    0.15422E-01    0.78394E-02   -0.19921E-01
  5277    0.10446E+01    0.15409E-01    0.78358E-02   -0.19906E-01
  5278    0.10440E+01    0.15396E-01    0.78312E-02   -0.19890E-01
  5279    0.10433E+01    0.15383E-01    0.78276E-02   -0.19874E-01
  5280    0.10427E+01    0.15371E-01    0.78230E-02   -0.19858E-01
  5281    0.10420E+01    0.15358E-01    0.78194E-02   -0.19843E-01
  5282    0.10414E+01    0.15346E-01    0.78148E-02   -0.19827E-01
  5283    0.10408E+01    0.15333E-01    0.78112E-02   -0.19811E-01
  5284    0.10402E+01    0.15321E-01    0.78066E-02   -0.19796E-01
  5285    0.10395E+01    0.15307E-01    0.78030E-02   -0.19780E-01
  5286    0.10389E+01    0.15295E-01    0.77984E-02   -0.19764E-01
  5287    0.10382E+01    0.15282E-01    0.77948E-02   -0.19749E-01
  5288    0.10376E+01    0.15270E-01    0.77902E-02   -0.19733E-01
  5289    0.10369E+01    0.15257E-01    0.77866E-02   -0.19717E-01
  5290    0.10363E+01    0.15245E-01    0.77820E-02   -0.19702E-01
  5291    0.10356E+01    0.15232E-01    0.77785E-02   -0.19686E-01
  5292    0.10351E+01    0.15220E-01    0.77738E-02   -0.19670E-01
  5293    0.10344E+01    0.15207E-01    0.77703E-02   -0.19655E-01
  5294    0.10338E+01    0.15195E-01    0.77656E-02   -0.19639E-01
  5295    0.10331E+01    0.15182E-01    0.77621E-02   -0.19623E-01
  5296    0.10325E+01    0.15171E-01    0.77574E-02   -0.19608E-01
  5297    0.10318E+01    0.15158E-01    0.77539E-02   -0.19592E-01
  5298    0.10312E+01    0.15146E-01    0.77493E-02   -0.19576E-01
  5299    0.10306E+01    0.15133E-01    0.77458E-02   -0.19561E-01
  5300    0.10300E+01    0.15121E-01    0.77411E-02   -0.19545E-01
  5301    0.10293E+01    0.15108E-01    0.77376E-02   -0.19529E-01
  5302    0.10287E+01    0.15097E-01    0.77329E-02   -0.19514E-01
  5303    0.10280E+01    0.15084E-01    0.77294E-02   -0.19498E-01
  5304    0.10274E+01    0.15072E-01    0.77248E-02   -0.19482E-01
  5305    0.10268E+01    0.15059E-01    0.77213E-02   -0.19467E-01
  5306    0.10262E+01    0.15048E-01    0.77166E-02   -0.19451E-01
  5307    0.10255E+01    0.15035E-01    0.77131E-02   -0.19435E-01
  5308    0.10249E+01    0.15023E-01    0.77085E-02   -0.19420E-01
  5309    0.10242E+01    0.15011E-01    0.77050E-02   -0.19404E-01
  5310    0.10236E+01    0.14999E-01    0.77003E-02   -0.19388E-01
  5311    0.10230E+01    0.14986E-01    0.76968E-02   -0.19373E-01
  5312    0.10224E+01    0.14975E-01    0.76922E-02   -0.19357E-01
  5313    0.10217E+01    0.14962E-01    0.76887E-02   -0.19341E-01
  5314    0.10211E+01    0.14950E-01    0.76840E-02   -0.19325E-01
  5315    0.10205E+01    0.14938E-01    0.76806E-02   -0.19310E-01
  5316    0.10199E+01    0.14926E-01    0.76759E-02   -0.19294E-01
  5317    0.10192E+01    0.14914E-01    0.76724E-02   -0.19278E-01
  5318    0.10186E+01    0.14902E-01    0.76678E-02   -0.19263E-01
  5319    0.10179E+01    0.14890E-01    0.76643E-02   -0.19247E-01
  5320    0.10174E+01    0.14878E-01    0.76596E-02   -0.19231E-01
  5321    0.10167E+01    0.14866E-01    0.76562E-02   -0.19216E-01
  5322    0.10161E+01    0.14854E-01    0.76515E-02   -0.19200E-01
  5323    0.10154E+01    0.14842E-01    0.76480E-02   -0.19184E-01
  5324    0.10149E+01    0.14830E-01    0.76434E-02   -0.19168E-01
  5325    0.10142E+01    0.14818E-01    0.76399E-02   -0.19153E-01
  5326    0.10136E+01    0.14807E-01    0.76353E-02   -0.19137E-01
  5327    0.10129E+01    0.14794E-01    0.76318E-02   -0.19121E-01
  5328    0.10124E+01    0.14783E-01    0.76272E-02   -0.19106E-01
  5329    0.10117E+01    0.14770E-01    0.76237E-02   -0.19090E-01
  5330    0.10111E+01    0.14759E-01    0.76191E-02   -0.19074E-01
  5331    0.10104E+01    0.14747E-01    0.76156E-02   -0.19058E-01
  5332    0.10099E+01    0.14735E-01    0.76110E-02   -0.19043E-01
  5333    0.10092E+01    0.14723E-01    0.76075E-02   -0.19027E-01
  5334    0.10086E+01    0.14712E-01    0.76029E-02   -0.19011E-01
  5335    0.10080E+01    0.14699E-01    0.75994E-02   -0.18995E-01
  5336    0.10074E+01    0.14688E-01    0.75948E-02   -0.18980E-01
  5337    0.10067E+01    0.14676E-01    0.75913E-02   -0.18964E-01
  5338    0.10061E+01    0.14665E-01    0.75867E-02   -0.18948E-01
  5339    0.10055E+01    0.14652E-01    0.75832E-02   -0.18933E-01
  5340    0.10049E+01    0.14641E-01    0.75786E-02   -0.18917E-01
  5341    0.10042E+01    0.14629E-01    0.75751E-02   -0.18901E-01
  5342    0.10037E+01    0.14618E-01    0.75705E-02   -0.18885E-01
  5343    0.10030E+01    0.14605E-01    0.75670E-02   -0.18870E-01
  5344    0.10024E+01    0.14594E-01    0.75624E-02   -0.18854E-01
  5345    0.10018E+01    0.14582E-01    0.75590E-02   -0.18838E-01
  5346    0.10012E+01    0.14571E-01    0.75543E-02   -0.18822E-01
  5347    0.10006E+01    0.14559E-01    0.75509E-02   -0.18807E-01
  5348    0.99998E+00    0.14548E-01    0.75462E-02   -0.18791E-01
  5349    0.99932E+00    0.14535E-01    0.75428E-02   -0.18775E-01
  5350    0.99875E+00    0.14524E-01    0.75382E-02   -0.18760E-01
  5351    0.99809E+00    0.14512E-01    0.75347E-02   -0.18744E-01
  5352    0.99752E+00    0.14501E-01    0.75301E-02   -0.18728E-01
  5353    0.99687E+00    0.14489E-01    0.75266E-02   -0.18712E-01
  5354    0.99630E+00    0.14478E-01    0.75220E-02   -0.18697E-01
  5355    0.99564E+00    0.14466E-01    0.75186E-02   -0.18681E-01
  5356    0.99507E+00    0.14455E-01    0.75139E-02   -0.18665E-01
  5357    0.99442E+00    0.14443E-01    0.75105E-02   -0.18650E-01
  5358    0.99385E+00    0.14432E-01    0.75059E-02   -0.18634E-01
  5359    0.99320E+00    0.14420E-01    0.75024E-02   -0.18618E-01
  5360    0.99263E+00    0.14409E-01    0.74978E-02   -0.18603E-01
  5361    0.99198E+00    0.14396E-01    0.74944E-02   -0.18587E-01
  5362    0.99142E+00    0.14386E-01    0.74897E-02   -0.18571E-01
  5363    0.99077E+00    0.14373E-01    0.74863E-02   -0.18556E-01
  5364    0.99020E+00    0.14363E-01    0.74817E-02   -0.18540E-01
  5365    0.98955E+00    0.14350E-01    0.74782E-02   -0.18524E-01
  5366    0.98899E+00    0.14340E-01    0.74736E-02   -0.18509E-01
  5367    0.98834E+00    0.14328E-01    0.74702E-02   -0.18493E-01
  5368    0.98777E+00    0.14317E-01    0.74655E-02   -0.18477E-01
  5369    0.98713E+00    0.14305E-01    0.74621E-02   -0.18462E-01
  5370    0.98656E+00    0.14294E-01    0.74575E-02   -0.18446E-01
  5371    0.98592E+00    0.14282E-01    0.74540E-02   -0.18430E-01
  5372    0.98535E+00    0.14271E-01    0.74494E-02   -0.18415E-01
  5373    0.98471E+00    0.14259E-01    0.74460E-02   -0.18399E-01
  5374    0.98415E+00    0.14248E-01    0.74414E-02   -0.18384E-01
  5375    0.98350E+00    0.14236E-01    0.74379E-02   -0.18368E-01
  5376    0.98294E+00    0.14225E-01    0.74333E-02   -0.18353E-01
  5377    0.98230E+00    0.14213E-01    0.74299E-02   -0.18337E-01
  5378    0.98174E+00    0.14203E-01    0.74252E-02   -0.18322E-01
  5379    0.98110E+00    0.14191E-01    0.74218E-02   -0.18306E-01
  5380    0.98054E+00    0.14180E-01    0.74172E-02   -0.18291E-01
  5381    0.97990E+00    0.14168E-01    0.74138E-02   -0.18275E-01
  5382    0.97934E+00    0.14157E-01    0.74091E-02   -0.18260E-01
  5383    0.97870E+00    0.14145E-01    0.74057E-02   -0.18244E-01
  5384    0.97814E+00    0.14135E-01    0.74011E-02   -0.18229E-01
  5385    0.97750E+00    0.14123E-01    0.73976E-02   -0.18213E-01
  5386    0.97695E+00    0.14112E-01    0.73930E-02   -0.18198E-01
  5387    0.97631E+00    0.14100E-01    0.73896E-02   -0.18182E-01
  5388    0.97575E+00    0.14089E-01    0.73850E-02   -0.18167E-01
  5389    0.97511E+00    0.14077E-01    0.73815E-02   -0.18152E-01
  5390    0.97456E+00    0.14067E-01    0.73769E-02   -0.18136E-01
  5391    0.97392E+00    0.14055E-01    0.73735E-02   -0.18121E-01
  5392    0.97337E+00    0.14044E-01    0.73688E-02   -0.18106E-01
  5393    0.97273E+00    0.14032E-01    0.73654E-02   -0.18090E-01
  5394    0.97218E+00    0.14022E-01    0.73608E-02   -0.18075E-01
  5395    0.97155E+00    0.14010E-01    0.73574E-02   -0.18060E-01
  5396    0.97099E+00    0.13999E-01    0.73527E-02   -0.18044E-01
  5397    0.97036E+00    0.13988E-01    0.73493E-02   -0.18029E-01
  5398    0.96981E+00    0.13977E-01    0.73447E-02   -0.18014E-01
  5399    0.96918E+00    0.13965E-01    0.73412E-02   -0.17999E-01
  5400    0.96863E+00    0.13955E-01    0.73366E-02   -0.17984E-01
  5401    0.96799E+00    0.13943E-01    0.73332E-02   -0.17968E-01
  5402    0.96745E+00    0.13932E-01    0.73285E-02   -0.17953E-01
  5403    0.96681E+00    0.13920E-01    0.73251E-02   -0.17938E-01
  5404    0.96627E+00    0.13910E-01    0.73205E-02   -0.17923E-01
  5405    0.96564E+00    0.13898E-01    0.73170E-02   -0.17908E-01
  5406    0.96509E+00    0.13888E-01    0.73124E-02   -0.17893E-01
  5407    0.96446E+00    0.13876E-01    0.73090E-02   -0.17878E-01
  5408    0.96391E+00    0.13865E-01    0.73043E-02   -0.17863E-01
  5409    0.96328E+00    0.13854E-01    0.73009E-02   -0.17848E-01
  5410    0.96274E+00    0.13843E-01    0.72963E-02   -0.17833E-01
  5411    0.96211E+00    0.13831E-01    0.72928E-02   -0.17818E-01
  5412    0.96157E+00    0.13821E-01    0.72882E-02   -0.17803E-01
  5413    0.96094E+00    0.13809E-01    0.72848E-02   -0.17788E-01
  5414    0.96040E+00    0.13799E-01    0.72801E-02   -0.17773E-01
  5415    0.95977E+00    0.13787E-01    0.72767E-02   -0.17758E-01
  5416    0.95923E+00    0.13777E-01    0.72721E-02   -0.17743E-01
  5417    0.95860E+00    0.13765E-01    0.72686E-02   -0.17729E-01
  5418    0.95806E+00    0.13755E-01    0.72640E-02   -0.17714E-01
  5419    0.95744E+00    0.13743E-01    0.72605E-02   -0.17699E-01
  5420    0.95690E+00    0.13732E-01    0.72559E-02   -0.17684E-01
  5421    0.95627E+00    0.13721E-01    0.72525E-02   -0.17670E-01
  5422    0.95574E+00    0.13710E-01    0.72478E-02   -0.17655E-01
  5423    0.95511E+00    0.13699E-01    0.72444E-02   -0.17640E-01
  5424    0.95457E+00    0.13688E-01    0.72397E-02   -0.17626E-01
  5425    0.95395E+00    0.13677E-01    0.72363E-02   -0.17611E-01
  5426    0.95341E+00    0.13667E-01    0.72317E-02   -0.17597E-01
  5427    0.95279E+00    0.13655E-01    0.72282E-02   -0.17582E-01
  5428    0.95226E+00    0.13645E-01    0.72236E-02   -0.17568E-01
  5429    0.95164E+00    0.13633E-01    0.72201E-02   -0.17553E-01
  5430    0.95110E+00    0.13623E-01    0.72155E-02   -0.17539E-01
  5431    0.95048E+00    0.13611E-01    0.72120E-02   -0.17524E-01
  5432    0.94995E+00    0.13601E-01    0.72074E-02   -0.17510E-01
  5433    0.94933E+00    0.13589E-01    0.72040E-02   -0.17496E-01
  5434    0.94879E+00    0.13579E-01    0.71993E-02   -0.17481E-01
  5435    0.94817E+00    0.13568E-01    0.71959E-02   -0.17467E-01
  5436    0.94764E+00    0.13557E-01    0.71912E-02   -0.17453E-01
  5437    0.94702E+00    0.13546E-01    0.71878E-02   -0.17438E-01
  5438    0.94649E+00    0.13536E-01    0.71831E-02   -0.17424E-01
  5439    0.94588E+00    0.13524E-01    0.71797E-02   -0.17410E-01
  5440    0.94534E+00    0.13514E-01    0.71750E-02   -0.17396E-01
  5441    0.94473E+00    0.13502E-01    0.71716E-02   -0.17382E-01
  5442    0.94420E+00    0.13492E-01    0.71669E-02   -0.17368E-01
  5443    0.94358E+00    0.13481E-01    0.71635E-02   -0.17354E-01
  5444    0.94305E+00    0.13471E-01    0.71588E-02   -0.17340E-01
  5445    0.94244E+00    0.13459E-01    0.71554E-02   -0.17326E-01
  5446    0.94191E+00    0.13449E-01    0.71507E-02   -0.17312E-01
  5447    0.94130E+00    0.13438E-01    0.71472E-02   -0.17298E-01
  5448    0.94077E+00    0.13428E-01    0.71426E-02   -0.17284E-01
  5449    0.94015E+00    0.13416E-01    0.71391E-02   -0.17270E-01
  5450    0.93963E+00    0.13406E-01    0.71345E-02   -0.17256E-01
  5451    0.93902E+00    0.13395E-01    0.71310E-02   -0.17242E-01
  5452    0.93849E+00    0.13385E-01    0.71264E-02   -0.17229E-01
  5453    0.93788E+00    0.13373E-01    0.71229E-02   -0.17215E-01
  5454    0.93735E+00    0.13363E-01    0.71182E-02   -0.17201E-01
  5455    0.93674E+00    0.13352E-01    0.71148E-02   -0.17187E-01
  5456    0.93622E+00    0.13342E-01    0.71101E-02   -0.17174E-01
  5457    0.93561E+00    0.13331E-01    0.71067E-02   -0.17160E-01
  5458    0.93508E+00    0.13321E-01    0.71020E-02   -0.17146E-01
  5459    0.93447E+00    0.13309E-01    0.70986E-02   -0.17133E-01
  5460    0.93395E+00    0.13299E-01    0.70939E-02   -0.17119E-01
  5461    0.93334E+00    0.13288E-01    0.70904E-02   -0.17106E-01
  5462    0.93282E+00    0.13278E-01    0.70858E-02   -0.17092E-01
  5463    0.93221E+00    0.13267E-01    0.70823E-02   -0.17079E-01
  5464    0.93169E+00    0.13257E-01    0.70776E-02   -0.17066E-01
  5465    0.93108E+00    0.13246E-01    0.70742E-02   -0.17052E-01
  5466    0.93056E+00    0.13236E-01    0.70695E-02   -0.17039E-01
  5467    0.92995E+00    0.13225E-01    0.70661E-02   -0.17026E-01
  5468    0.92943E+00    0.13215E-01    0.70614E-02   -0.17012E-01
  5469    0.92883E+00    0.13204E-01    0.70579E-02   -0.16999E-01
  5470    0.92831E+00    0.13194E-01    0.70533E-02   -0.16986E-01
  5471    0.92770E+00    0.13183E-01    0.70498E-02   -0.16973E-01
  5472    0.92718E+00    0.13173E-01    0.70451E-02   -0.16960E-01
  5473    0.92658E+00    0.13162E-01    0.70417E-02   -0.16946E-01
  5474    0.92606E+00    0.13152E-01    0.70370E-02   -0.16933E-01
  5475    0.92545E+00    0.13141E-01    0.70335E-02   -0.16920E-01
  5476    0.92494E+00    0.13131E-01    0.70289E-02   -0.16907E-01
  5477    0.92433E+00    0.13120E-01    0.70254E-02   -0.16894E-01
  5478    0.92382E+00    0.13111E-01    0.70207E-02   -0.16881E-01
  5479    0.92321E+00    0.13100E-01    0.70173E-02   -0.16868E-01
  5480    0.92270E+00    0.13090E-01    0.70126E-02   -0.16855E-01
  5481    0.92209E+00    0.13079E-01    0.70091E-02   -0.16842E-01
  5482    0.92158E+00    0.13069E-01    0.70045E-02   -0.16830E-01
  5483    0.92098E+00    0.13058E-01    0.70010E-02   -0.16817E-01
  5484    0.92046E+00    0.13049E-01    0.69963E-02   -0.16804E-01
  5485    0.91986E+00    0.13038E-01    0.69929E-02   -0.16791E-01
  5486    0.91934E+00    0.13028E-01    0.69882E-02   -0.16778E-01
  5487    0.91874E+00    0.13017E-01    0.69847E-02   -0.16766E-01
  5488    0.91823E+00    0.13008E-01    0.69801E-02   -0.16753E-01
  5489    0.91763E+00    0.12997E-01    0.69766E-02   -0.16740E-01
  5490    0.91712E+00    0.12987E-01    0.69719E-02   -0.16728E-01
  5491    0.91652E+00    0.12976E-01    0.69685E-02   -0.16715E-01
  5492    0.91600E+00    0.12967E-01    0.69638E-02   -0.16702E-01
  5493    0.91540E+00    0.12956E-01    0.69603E-02   -0.16690E-01
  5494    0.91489E+00    0.12947E-01    0.69556E-02   -0.16677E-01
  5495    0.91429E+00    0.12936E-01    0.69522E-02   -0.16665E-01
  5496    0.91378E+00    0.12926E-01    0.69475E-02   -0.16652E-01
  5497    0.91318E+00    0.12916E-01    0.69441E-02   -0.16640E-01
  5498    0.91267E+00    0.12906E-01    0.69394E-02   -0.16627E-01
  5499    0.91207E+00    0.12895E-01    0.69359E-02   -0.16615E-01
  5500    0.91156E+00    0.12886E-01    0.69313E-02   -0.16602E-01
  5501    0.91097E+00    0.12875E-01    0.69278E-02   -0.16590E-01
  5502    0.91046E+00    0.12866E-01    0.69231E-02   -0.16578E-01
  5503    0.90986E+00    0.12855E-01    0.69197E-02   -0.16565E-01
  5504    0.90935E+00    0.12846E-01    0.69150E-02   -0.16553E-01
  5505    0.90875E+00    0.12835E-01    0.69116E-02   -0.16541E-01
  5506    0.90824E+00    0.12826E-01    0.69069E-02   -0.16528E-01
  5507    0.90765E+00    0.12815E-01    0.69034E-02   -0.16516E-01
  5508    0.90714E+00    0.12806E-01    0.68987E-02   -0.16504E-01
  5509    0.90654E+00    0.12795E-01    0.68953E-02   -0.16492E-01
  5510    0.90604E+00    0.12786E-01    0.68906E-02   -0.16480E-01
  5511    0.90544E+00    0.12776E-01    0.68872E-02   -0.16467E-01
  5512    0.90493E+00    0.12766E-01    0.68825E-02   -0.16455E-01
  5513    0.90434E+00    0.12756E-01    0.68791E-02   -0.16443E-01
  5514    0.90383E+00    0.12747E-01    0.68744E-02   -0.16431E-01
  5515    0.90324E+00    0.12736E-01    0.68710E-02   -0.16419E-01
  5516    0.90273E+00    0.12727E-01    0.68663E-02   -0.16407E-01
  5517    0.90214E+00    0.12717E-01    0.68628E-02   -0.16395E-01
  5518    0.90163E+00    0.12707E-01    0.68582E-02   -0.16382E-01
