#    L    TT             EE             TE             PP             TP          
  5481    0.48443E-01    0.15786E-02   -0.93685E-03    0.21184E+05    0.78106E+00
  5482    0.48400E-01    0.15731E-02   -0.93868E-03    0.21178E+05    0.78060E+00
  5483    0.48356E-01    0.15677E-02   -0.94051E-03    0.21171E+05    0.78015E+00
  5484    0.48314E-01    0.15621E-02   -0.94220E-03    0.21164E+05    0.77969E+00
  5485    0.48273E-01    0.15565E-02   -0.94388E-03    0.21158E+05    0.77924E+00
  5486    0.48233E-01    0.15509E-02   -0.94542E-03    0.21151E+05    0.77879E+00
  5487    0.48193E-01    0.15452E-02   -0.94695E-03    0.21145E+05    0.77833E+00
  5488    0.48155E-01    0.15395E-02   -0.94834E-03    0.21138E+05    0.77788E+00
  5489    0.48118E-01    0.15338E-02   -0.94958E-03    0.21132E+05    0.77743E+00
  5490    0.48081E-01    0.15283E-02   -0.95090E-03    0.21125E+05    0.77698E+00
  5491    0.48045E-01    0.15225E-02   -0.95200E-03    0.21119E+05    0.77652E+00
  5492    0.48010E-01    0.15167E-02   -0.95309E-03    0.21112E+05    0.77607E+00
  5493    0.47977E-01    0.15111E-02   -0.95404E-03    0.21106E+05    0.77562E+00
  5494    0.47944E-01    0.15053E-02   -0.95492E-03    0.21099E+05    0.77517E+00
  5495    0.47911E-01    0.14994E-02   -0.95573E-03    0.21092E+05    0.77472E+00
  5496    0.47879E-01    0.14937E-02   -0.95638E-03    0.21086E+05    0.77427E+00
  5497    0.47849E-01    0.14878E-02   -0.95704E-03    0.21079E+05    0.77382E+00
  5498    0.47819E-01    0.14818E-02   -0.95755E-03    0.21073E+05    0.77337E+00
  5499    0.47789E-01    0.14759E-02   -0.95799E-03    0.21066E+05    0.77293E+00
  5500    0.47761E-01    0.14699E-02   -0.95828E-03    0.21060E+05    0.77248E+00
  5501    0.47734E-01    0.14640E-02   -0.95858E-03    0.21053E+05    0.77203E+00
  5502    0.47707E-01    0.14581E-02   -0.95865E-03    0.21047E+05    0.77158E+00
  5503    0.47681E-01    0.14521E-02   -0.95872E-03    0.21040E+05    0.77114E+00
  5504    0.47656E-01    0.14461E-02   -0.95880E-03    0.21034E+05    0.77069E+00
  5505    0.47630E-01    0.14401E-02   -0.95865E-03    0.21027E+05    0.77024E+00
  5506    0.47606E-01    0.14340E-02   -0.95836E-03    0.21021E+05    0.76980E+00
  5507    0.47583E-01    0.14280E-02   -0.95807E-03    0.21014E+05    0.76935E+00
  5508    0.47560E-01    0.14220E-02   -0.95764E-03    0.21008E+05    0.76891E+00
  5509    0.47538E-01    0.14160E-02   -0.95705E-03    0.21001E+05    0.76846E+00
  5510    0.47516E-01    0.14099E-02   -0.95647E-03    0.20995E+05    0.76802E+00
  5511    0.47495E-01    0.14038E-02   -0.95575E-03    0.20988E+05    0.76758E+00
  5512    0.47474E-01    0.13976E-02   -0.95502E-03    0.20982E+05    0.76713E+00
  5513    0.47455E-01    0.13915E-02   -0.95408E-03    0.20976E+05    0.76669E+00
  5514    0.47434E-01    0.13855E-02   -0.95306E-03    0.20969E+05    0.76625E+00
  5515    0.47415E-01    0.13794E-02   -0.95197E-03    0.20963E+05    0.76581E+00
  5516    0.47397E-01    0.13732E-02   -0.95074E-03    0.20956E+05    0.76537E+00
  5517    0.47378E-01    0.13670E-02   -0.94943E-03    0.20950E+05    0.76492E+00
  5518    0.47361E-01    0.13608E-02   -0.94805E-03    0.20943E+05    0.76448E+00
  5519    0.47345E-01    0.13546E-02   -0.94653E-03    0.20937E+05    0.76404E+00
  5520    0.47328E-01    0.13485E-02   -0.94493E-03    0.20930E+05    0.76360E+00
  5521    0.47313E-01    0.13422E-02   -0.94326E-03    0.20924E+05    0.76317E+00
  5522    0.47297E-01    0.13361E-02   -0.94152E-03    0.20917E+05    0.76273E+00
  5523    0.47281E-01    0.13299E-02   -0.93964E-03    0.20911E+05    0.76229E+00
  5524    0.47267E-01    0.13238E-02   -0.93753E-03    0.20905E+05    0.76185E+00
  5525    0.47253E-01    0.13175E-02   -0.93551E-03    0.20898E+05    0.76141E+00
  5526    0.47239E-01    0.13113E-02   -0.93333E-03    0.20892E+05    0.76097E+00
  5527    0.47226E-01    0.13051E-02   -0.93101E-03    0.20885E+05    0.76054E+00
  5528    0.47212E-01    0.12988E-02   -0.92862E-03    0.20879E+05    0.76010E+00
  5529    0.47200E-01    0.12926E-02   -0.92624E-03    0.20873E+05    0.75967E+00
  5530    0.47187E-01    0.12864E-02   -0.92363E-03    0.20866E+05    0.75923E+00
  5531    0.47175E-01    0.12802E-02   -0.92095E-03    0.20860E+05    0.75879E+00
  5532    0.47163E-01    0.12741E-02   -0.91820E-03    0.20853E+05    0.75836E+00
  5533    0.47151E-01    0.12678E-02   -0.91538E-03    0.20847E+05    0.75792E+00
  5534    0.47139E-01    0.12616E-02   -0.91242E-03    0.20841E+05    0.75749E+00
  5535    0.47129E-01    0.12554E-02   -0.90938E-03    0.20834E+05    0.75706E+00
  5536    0.47117E-01    0.12491E-02   -0.90620E-03    0.20828E+05    0.75662E+00
  5537    0.47107E-01    0.12429E-02   -0.90302E-03    0.20821E+05    0.75619E+00
  5538    0.47095E-01    0.12368E-02   -0.89970E-03    0.20815E+05    0.75576E+00
  5539    0.47086E-01    0.12306E-02   -0.89638E-03    0.20809E+05    0.75533E+00
  5540    0.47076E-01    0.12245E-02   -0.89284E-03    0.20802E+05    0.75490E+00
  5541    0.47066E-01    0.12182E-02   -0.88923E-03    0.20796E+05    0.75446E+00
  5542    0.47056E-01    0.12121E-02   -0.88563E-03    0.20789E+05    0.75403E+00
  5543    0.47047E-01    0.12059E-02   -0.88188E-03    0.20783E+05    0.75360E+00
  5544    0.47038E-01    0.11997E-02   -0.87805E-03    0.20777E+05    0.75317E+00
  5545    0.47028E-01    0.11937E-02   -0.87416E-03    0.20770E+05    0.75274E+00
  5546    0.47019E-01    0.11875E-02   -0.87013E-03    0.20764E+05    0.75231E+00
  5547    0.47011E-01    0.11813E-02   -0.86602E-03    0.20758E+05    0.75189E+00
  5548    0.47001E-01    0.11753E-02   -0.86185E-03    0.20751E+05    0.75146E+00
  5549    0.46993E-01    0.11692E-02   -0.85760E-03    0.20745E+05    0.75103E+00
  5550    0.46984E-01    0.11631E-02   -0.85328E-03    0.20739E+05    0.75060E+00
  5551    0.46977E-01    0.11569E-02   -0.84890E-03    0.20732E+05    0.75017E+00
  5552    0.46967E-01    0.11509E-02   -0.84437E-03    0.20726E+05    0.74975E+00
  5553    0.46960E-01    0.11448E-02   -0.83984E-03    0.20720E+05    0.74932E+00
  5554    0.46951E-01    0.11388E-02   -0.83517E-03    0.20713E+05    0.74890E+00
  5555    0.46943E-01    0.11328E-02   -0.83043E-03    0.20707E+05    0.74847E+00
  5556    0.46935E-01    0.11268E-02   -0.82562E-03    0.20701E+05    0.74805E+00
  5557    0.46926E-01    0.11208E-02   -0.82081E-03    0.20694E+05    0.74762E+00
  5558    0.46918E-01    0.11148E-02   -0.81586E-03    0.20688E+05    0.74720E+00
  5559    0.46909E-01    0.11088E-02   -0.81091E-03    0.20682E+05    0.74677E+00
  5560    0.46901E-01    0.11027E-02   -0.80582E-03    0.20675E+05    0.74635E+00
  5561    0.46893E-01    0.10969E-02   -0.80066E-03    0.20669E+05    0.74593E+00
  5562    0.46884E-01    0.10910E-02   -0.79544E-03    0.20663E+05    0.74550E+00
  5563    0.46876E-01    0.10851E-02   -0.79014E-03    0.20656E+05    0.74508E+00
  5564    0.46868E-01    0.10793E-02   -0.78492E-03    0.20650E+05    0.74466E+00
  5565    0.46860E-01    0.10733E-02   -0.77956E-03    0.20644E+05    0.74424E+00
  5566    0.46852E-01    0.10675E-02   -0.77405E-03    0.20638E+05    0.74382E+00
  5567    0.46842E-01    0.10617E-02   -0.76855E-03    0.20631E+05    0.74340E+00
  5568    0.46834E-01    0.10558E-02   -0.76290E-03    0.20625E+05    0.74298E+00
  5569    0.46826E-01    0.10501E-02   -0.75734E-03    0.20619E+05    0.74256E+00
  5570    0.46816E-01    0.10444E-02   -0.75163E-03    0.20612E+05    0.74214E+00
  5571    0.46808E-01    0.10385E-02   -0.74592E-03    0.20606E+05    0.74172E+00
  5572    0.46799E-01    0.10327E-02   -0.74015E-03    0.20600E+05    0.74130E+00
  5573    0.46789E-01    0.10271E-02   -0.73423E-03    0.20594E+05    0.74088E+00
  5574    0.46779E-01    0.10214E-02   -0.72832E-03    0.20587E+05    0.74046E+00
  5575    0.46770E-01    0.10158E-02   -0.72242E-03    0.20581E+05    0.74005E+00
  5576    0.46760E-01    0.10101E-02   -0.71644E-03    0.20575E+05    0.73963E+00
  5577    0.46751E-01    0.10046E-02   -0.71033E-03    0.20569E+05    0.73921E+00
  5578    0.46741E-01    0.99899E-03   -0.70429E-03    0.20562E+05    0.73880E+00
  5579    0.46730E-01    0.99346E-03   -0.69818E-03    0.20556E+05    0.73838E+00
  5580    0.46719E-01    0.98794E-03   -0.69201E-03    0.20550E+05    0.73797E+00
  5581    0.46710E-01    0.98249E-03   -0.68584E-03    0.20544E+05    0.73755E+00
  5582    0.46698E-01    0.97697E-03   -0.67952E-03    0.20537E+05    0.73714E+00
  5583    0.46688E-01    0.97153E-03   -0.67329E-03    0.20531E+05    0.73672E+00
  5584    0.46677E-01    0.96609E-03   -0.66699E-03    0.20525E+05    0.73631E+00
  5585    0.46665E-01    0.96073E-03   -0.66062E-03    0.20519E+05    0.73589E+00
  5586    0.46654E-01    0.95538E-03   -0.65426E-03    0.20512E+05    0.73548E+00
  5587    0.46641E-01    0.95003E-03   -0.64783E-03    0.20506E+05    0.73507E+00
  5588    0.46630E-01    0.94468E-03   -0.64140E-03    0.20500E+05    0.73466E+00
  5589    0.46617E-01    0.93942E-03   -0.63491E-03    0.20494E+05    0.73425E+00
  5590    0.46605E-01    0.93423E-03   -0.62842E-03    0.20488E+05    0.73383E+00
  5591    0.46592E-01    0.92890E-03   -0.62186E-03    0.20481E+05    0.73342E+00
  5592    0.46578E-01    0.92372E-03   -0.61531E-03    0.20475E+05    0.73301E+00
  5593    0.46566E-01    0.91863E-03   -0.60877E-03    0.20469E+05    0.73260E+00
  5594    0.46551E-01    0.91346E-03   -0.60208E-03    0.20463E+05    0.73219E+00
  5595    0.46538E-01    0.90838E-03   -0.59555E-03    0.20456E+05    0.73178E+00
  5596    0.46524E-01    0.90337E-03   -0.58888E-03    0.20450E+05    0.73137E+00
  5597    0.46510E-01    0.89830E-03   -0.58221E-03    0.20444E+05    0.73097E+00
  5598    0.46494E-01    0.89331E-03   -0.57555E-03    0.20438E+05    0.73056E+00
  5599    0.46480E-01    0.88832E-03   -0.56890E-03    0.20432E+05    0.73015E+00
  5600    0.46465E-01    0.88342E-03   -0.56218E-03    0.20426E+05    0.72974E+00
  5601    0.46449E-01    0.87852E-03   -0.55547E-03    0.20419E+05    0.72934E+00
  5602    0.46433E-01    0.87363E-03   -0.54883E-03    0.20413E+05    0.72893E+00
  5603    0.46417E-01    0.86875E-03   -0.54213E-03    0.20407E+05    0.72852E+00
  5604    0.46400E-01    0.86402E-03   -0.53536E-03    0.20401E+05    0.72812E+00
  5605    0.46383E-01    0.85916E-03   -0.52860E-03    0.20395E+05    0.72771E+00
  5606    0.46366E-01    0.85445E-03   -0.52192E-03    0.20389E+05    0.72731E+00
  5607    0.46347E-01    0.84982E-03   -0.51517E-03    0.20382E+05    0.72690E+00
  5608    0.46329E-01    0.84505E-03   -0.50843E-03    0.20376E+05    0.72650E+00
  5609    0.46313E-01    0.84043E-03   -0.50177E-03    0.20370E+05    0.72610E+00
  5610    0.46293E-01    0.83583E-03   -0.49505E-03    0.20364E+05    0.72569E+00
  5611    0.46274E-01    0.83131E-03   -0.48825E-03    0.20358E+05    0.72529E+00
  5612    0.46255E-01    0.82672E-03   -0.48154E-03    0.20352E+05    0.72489E+00
  5613    0.46235E-01    0.82222E-03   -0.47484E-03    0.20346E+05    0.72448E+00
  5614    0.46215E-01    0.81780E-03   -0.46814E-03    0.20339E+05    0.72408E+00
  5615    0.46195E-01    0.81339E-03   -0.46145E-03    0.20333E+05    0.72368E+00
  5616    0.46174E-01    0.80901E-03   -0.45477E-03    0.20327E+05    0.72328E+00
  5617    0.46153E-01    0.80459E-03   -0.44811E-03    0.20321E+05    0.72288E+00
  5618    0.46132E-01    0.80026E-03   -0.44146E-03    0.20315E+05    0.72248E+00
  5619    0.46110E-01    0.79602E-03   -0.43481E-03    0.20309E+05    0.72208E+00
  5620    0.46089E-01    0.79171E-03   -0.42817E-03    0.20303E+05    0.72168E+00
  5621    0.46065E-01    0.78749E-03   -0.42154E-03    0.20297E+05    0.72128E+00
  5622    0.46042E-01    0.78335E-03   -0.41499E-03    0.20290E+05    0.72088E+00
  5623    0.46019E-01    0.77922E-03   -0.40838E-03    0.20284E+05    0.72049E+00
  5624    0.45995E-01    0.77509E-03   -0.40184E-03    0.20278E+05    0.72009E+00
  5625    0.45970E-01    0.77105E-03   -0.39531E-03    0.20272E+05    0.71969E+00
  5626    0.45946E-01    0.76694E-03   -0.38879E-03    0.20266E+05    0.71929E+00
  5627    0.45921E-01    0.76291E-03   -0.38228E-03    0.20260E+05    0.71890E+00
  5628    0.45895E-01    0.75897E-03   -0.37584E-03    0.20254E+05    0.71850E+00
  5629    0.45870E-01    0.75511E-03   -0.36942E-03    0.20248E+05    0.71811E+00
  5630    0.45844E-01    0.75120E-03   -0.36300E-03    0.20242E+05    0.71771E+00
  5631    0.45816E-01    0.74737E-03   -0.35666E-03    0.20236E+05    0.71731E+00
  5632    0.45790E-01    0.74348E-03   -0.35026E-03    0.20230E+05    0.71692E+00
  5633    0.45762E-01    0.73976E-03   -0.34395E-03    0.20224E+05    0.71653E+00
  5634    0.45734E-01    0.73598E-03   -0.33771E-03    0.20217E+05    0.71613E+00
  5635    0.45706E-01    0.73228E-03   -0.33149E-03    0.20211E+05    0.71574E+00
  5636    0.45678E-01    0.72860E-03   -0.32527E-03    0.20205E+05    0.71535E+00
  5637    0.45648E-01    0.72507E-03   -0.31906E-03    0.20199E+05    0.71495E+00
  5638    0.45619E-01    0.72141E-03   -0.31293E-03    0.20193E+05    0.71456E+00
  5639    0.45589E-01    0.71791E-03   -0.30680E-03    0.20187E+05    0.71417E+00
  5640    0.45559E-01    0.71434E-03   -0.30076E-03    0.20181E+05    0.71378E+00
  5641    0.45529E-01    0.71086E-03   -0.29472E-03    0.20175E+05    0.71339E+00
  5642    0.45498E-01    0.70738E-03   -0.28870E-03    0.20169E+05    0.71300E+00
  5643    0.45466E-01    0.70398E-03   -0.28274E-03    0.20163E+05    0.71261E+00
  5644    0.45435E-01    0.70060E-03   -0.27686E-03    0.20157E+05    0.71222E+00
  5645    0.45403E-01    0.69715E-03   -0.27098E-03    0.20151E+05    0.71183E+00
  5646    0.45370E-01    0.69386E-03   -0.26515E-03    0.20145E+05    0.71144E+00
  5647    0.45338E-01    0.69057E-03   -0.25937E-03    0.20139E+05    0.71105E+00
  5648    0.45304E-01    0.68729E-03   -0.25362E-03    0.20133E+05    0.71066E+00
  5649    0.45271E-01    0.68403E-03   -0.24792E-03    0.20127E+05    0.71027E+00
  5650    0.45237E-01    0.68084E-03   -0.24227E-03    0.20121E+05    0.70988E+00
  5651    0.45203E-01    0.67760E-03   -0.23667E-03    0.20115E+05    0.70950E+00
  5652    0.45168E-01    0.67452E-03   -0.23111E-03    0.20109E+05    0.70911E+00
  5653    0.45134E-01    0.67137E-03   -0.22559E-03    0.20103E+05    0.70872E+00
  5654    0.45099E-01    0.66825E-03   -0.22013E-03    0.20097E+05    0.70834E+00
  5655    0.45064E-01    0.66520E-03   -0.21472E-03    0.20091E+05    0.70795E+00
  5656    0.45028E-01    0.66232E-03   -0.20936E-03    0.20085E+05    0.70757E+00
  5657    0.44991E-01    0.65930E-03   -0.20405E-03    0.20079E+05    0.70718E+00
  5658    0.44955E-01    0.65629E-03   -0.19878E-03    0.20073E+05    0.70680E+00
  5659    0.44918E-01    0.65344E-03   -0.19357E-03    0.20067E+05    0.70641E+00
  5660    0.44881E-01    0.65052E-03   -0.18841E-03    0.20061E+05    0.70603E+00
  5661    0.44843E-01    0.64769E-03   -0.18329E-03    0.20055E+05    0.70564E+00
  5662    0.44806E-01    0.64487E-03   -0.17824E-03    0.20049E+05    0.70526E+00
  5663    0.44767E-01    0.64206E-03   -0.17323E-03    0.20043E+05    0.70488E+00
  5664    0.44729E-01    0.63925E-03   -0.16828E-03    0.20037E+05    0.70450E+00
  5665    0.44690E-01    0.63653E-03   -0.16338E-03    0.20031E+05    0.70411E+00
  5666    0.44651E-01    0.63382E-03   -0.15853E-03    0.20025E+05    0.70373E+00
  5667    0.44611E-01    0.63105E-03   -0.15374E-03    0.20019E+05    0.70335E+00
  5668    0.44572E-01    0.62843E-03   -0.14900E-03    0.20013E+05    0.70297E+00
  5669    0.44532E-01    0.62575E-03   -0.14432E-03    0.20007E+05    0.70259E+00
  5670    0.44492E-01    0.62324E-03   -0.13969E-03    0.20001E+05    0.70221E+00
  5671    0.44451E-01    0.62057E-03   -0.13512E-03    0.19995E+05    0.70183E+00
  5672    0.44410E-01    0.61807E-03   -0.13060E-03    0.19989E+05    0.70145E+00
  5673    0.44369E-01    0.61557E-03   -0.12615E-03    0.19983E+05    0.70107E+00
  5674    0.44328E-01    0.61301E-03   -0.12174E-03    0.19978E+05    0.70069E+00
  5675    0.44286E-01    0.61054E-03   -0.11739E-03    0.19972E+05    0.70031E+00
  5676    0.44243E-01    0.60814E-03   -0.11311E-03    0.19966E+05    0.69993E+00
  5677    0.44201E-01    0.60568E-03   -0.10887E-03    0.19960E+05    0.69956E+00
  5678    0.44158E-01    0.60324E-03   -0.10470E-03    0.19954E+05    0.69918E+00
  5679    0.44116E-01    0.60094E-03   -0.10058E-03    0.19948E+05    0.69880E+00
  5680    0.44073E-01    0.59859E-03   -0.96517E-04    0.19942E+05    0.69842E+00
  5681    0.44029E-01    0.59625E-03   -0.92515E-04    0.19936E+05    0.69805E+00
  5682    0.43985E-01    0.59399E-03   -0.88565E-04    0.19930E+05    0.69767E+00
  5683    0.43942E-01    0.59167E-03   -0.84681E-04    0.19924E+05    0.69729E+00
  5684    0.43898E-01    0.58943E-03   -0.80856E-04    0.19918E+05    0.69692E+00
  5685    0.43853E-01    0.58721E-03   -0.77074E-04    0.19912E+05    0.69654E+00
  5686    0.43808E-01    0.58498E-03   -0.73359E-04    0.19907E+05    0.69617E+00
  5687    0.43764E-01    0.58277E-03   -0.69702E-04    0.19901E+05    0.69579E+00
  5688    0.43719E-01    0.58064E-03   -0.66096E-04    0.19895E+05    0.69542E+00
  5689    0.43674E-01    0.57844E-03   -0.62557E-04    0.19889E+05    0.69505E+00
  5690    0.43627E-01    0.57633E-03   -0.59069E-04    0.19883E+05    0.69467E+00
  5691    0.43582E-01    0.57429E-03   -0.55639E-04    0.19877E+05    0.69430E+00
  5692    0.43536E-01    0.57211E-03   -0.52268E-04    0.19871E+05    0.69393E+00
  5693    0.43490E-01    0.57010E-03   -0.48948E-04    0.19865E+05    0.69355E+00
  5694    0.43442E-01    0.56802E-03   -0.45686E-04    0.19859E+05    0.69318E+00
  5695    0.43396E-01    0.56602E-03   -0.42484E-04    0.19853E+05    0.69281E+00
  5696    0.43348E-01    0.56395E-03   -0.39332E-04    0.19848E+05    0.69244E+00
  5697    0.43301E-01    0.56198E-03   -0.36238E-04    0.19842E+05    0.69207E+00
  5698    0.43254E-01    0.56000E-03   -0.33203E-04    0.19836E+05    0.69170E+00
  5699    0.43206E-01    0.55804E-03   -0.30227E-04    0.19830E+05    0.69132E+00
  5700    0.43158E-01    0.55616E-03   -0.27308E-04    0.19824E+05    0.69095E+00
  5701    0.43110E-01    0.55421E-03   -0.24441E-04    0.19818E+05    0.69058E+00
  5702    0.43061E-01    0.55227E-03   -0.21617E-04    0.19812E+05    0.69021E+00
  5703    0.43013E-01    0.55042E-03   -0.18859E-04    0.19807E+05    0.68985E+00
  5704    0.42964E-01    0.54857E-03   -0.16160E-04    0.19801E+05    0.68948E+00
  5705    0.42914E-01    0.54665E-03   -0.13503E-04    0.19795E+05    0.68911E+00
  5706    0.42865E-01    0.54483E-03   -0.10913E-04    0.19789E+05    0.68874E+00
  5707    0.42815E-01    0.54300E-03   -0.83730E-05    0.19783E+05    0.68837E+00
  5708    0.42766E-01    0.54126E-03   -0.58841E-05    0.19777E+05    0.68800E+00
  5709    0.42715E-01    0.53946E-03   -0.34459E-05    0.19771E+05    0.68764E+00
  5710    0.42666E-01    0.53767E-03   -0.10585E-05    0.19766E+05    0.68727E+00
  5711    0.42615E-01    0.53596E-03    0.12708E-05    0.19760E+05    0.68690E+00
  5712    0.42565E-01    0.53418E-03    0.35493E-05    0.19754E+05    0.68654E+00
  5713    0.42516E-01    0.53250E-03    0.57846E-05    0.19748E+05    0.68617E+00
  5714    0.42464E-01    0.53074E-03    0.79618E-05    0.19742E+05    0.68580E+00
  5715    0.42414E-01    0.52907E-03    0.10088E-04    0.19736E+05    0.68544E+00
  5716    0.42363E-01    0.52740E-03    0.12172E-04    0.19731E+05    0.68507E+00
  5717    0.42311E-01    0.52574E-03    0.14204E-04    0.19725E+05    0.68471E+00
  5718    0.42260E-01    0.52408E-03    0.16187E-04    0.19719E+05    0.68434E+00
  5719    0.42208E-01    0.52243E-03    0.18118E-04    0.19713E+05    0.68398E+00
