#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.101982E+06   0.101107E+06   0.245791E-01   0.284358E-01   0.993023E+03   0.988626E+05   0.101838E+06   0.988626E+05  -0.461932E-02   0.861739E+05   0.861624E+05   0.533038E-02
   0.671798E+00   0.906314E+05   0.898541E+05   0.189419E-01   0.219553E-01   0.774251E+03   0.878563E+05   0.905038E+05   0.878563E+05  -0.410506E-02   0.765818E+05   0.765716E+05   0.440094E-02
   0.723450E+00   0.804946E+05   0.798044E+05   0.144899E-01   0.170183E-01   0.602652E+03   0.780274E+05   0.803813E+05   0.780274E+05  -0.364580E-02   0.680154E+05   0.680063E+05   0.362825E-02
   0.779074E+00   0.714434E+05   0.708309E+05   0.111004E-01   0.140551E-01   0.468285E+03   0.692517E+05   0.713428E+05   0.692517E+05  -0.323576E-02   0.603667E+05   0.603586E+05   0.298959E-02
   0.838974E+00   0.633684E+05   0.628252E+05   0.846267E-02   0.949386E-02   0.363279E+03   0.614229E+05   0.632792E+05   0.614229E+05  -0.286996E-02   0.535431E+05   0.535359E+05   0.246211E-02
   0.903480E+00   0.561714E+05   0.556900E+05   0.646422E-02   0.731593E-02   0.281379E+03   0.544457E+05   0.560924E+05   0.544457E+05  -0.254396E-02   0.474616E+05   0.474552E+05   0.202659E-02
   0.972945E+00   0.497628E+05   0.493363E+05   0.493910E-02   0.566111E-02   0.217620E+03   0.482330E+05   0.496928E+05   0.482330E+05  -0.225367E-02   0.420463E+05   0.420407E+05   0.166723E-02
   0.104775E+01   0.440596E+05   0.436821E+05   0.377237E-02   0.443491E-02   0.168066E+03   0.427045E+05   0.439977E+05   0.427045E+05  -0.199535E-02   0.372272E+05   0.372223E+05   0.137088E-02
   0.112831E+01   0.389883E+05   0.386542E+05   0.287823E-02   0.364354E-02   0.129617E+03   0.377885E+05   0.389334E+05   0.377885E+05  -0.176566E-02   0.329421E+05   0.329377E+05   0.112666E-02
   0.121506E+01   0.344825E+05   0.341870E+05   0.219515E-02   0.284377E-02   0.998346E+02   0.334210E+05   0.344340E+05   0.334210E+05  -0.156158E-02   0.291349E+05   0.291310E+05   0.925529E-03
   0.130848E+01   0.304813E+05   0.302201E+05   0.167346E-02   0.214056E-02   0.767983E+02   0.295426E+05   0.304384E+05   0.295426E+05  -0.138037E-02   0.257541E+05   0.257506E+05   0.759968E-03
   0.140909E+01   0.269310E+05   0.267002E+05   0.127489E-02   0.134647E-02   0.590074E+02   0.261013E+05   0.268931E+05   0.261013E+05  -0.121958E-02   0.227542E+05   0.227512E+05   0.623774E-03
   0.151743E+01   0.237825E+05   0.235788E+05   0.970872E-03   0.102155E-02   0.452861E+02   0.230497E+05   0.237491E+05   0.230497E+05  -0.107699E-02   0.200940E+05   0.200914E+05   0.511793E-03
   0.163410E+01   0.209924E+05   0.208125E+05   0.738935E-03   0.769977E-03   0.347178E+02   0.203453E+05   0.209628E+05   0.203453E+05  -0.950630E-03   0.177365E+05   0.177342E+05   0.419772E-03
   0.175974E+01   0.185211E+05   0.183624E+05   0.562159E-03   0.610779E-03   0.265883E+02   0.179501E+05   0.184950E+05   0.179501E+05  -0.838714E-03   0.156485E+05   0.156464E+05   0.344188E-03
   0.189504E+01   0.163336E+05   0.161937E+05   0.427491E-03   0.559887E-03   0.203424E+02   0.158300E+05   0.163106E+05   0.158300E+05  -0.739650E-03   0.138002E+05   0.137984E+05   0.282136E-03
   0.204074E+01   0.143983E+05   0.142749E+05   0.324945E-03   0.435712E-03   0.155492E+02   0.139543E+05   0.143780E+05   0.139543E+05  -0.652008E-03   0.121651E+05   0.121634E+05   0.231215E-03
   0.219765E+01   0.126870E+05   0.125783E+05   0.246896E-03   0.275855E-03   0.118747E+02   0.122957E+05   0.126692E+05   0.122957E+05  -0.574514E-03   0.107192E+05   0.107178E+05   0.189447E-03
   0.236662E+01   0.111747E+05   0.110789E+05   0.187520E-03   0.252613E-03   0.906093E+01   0.108300E+05   0.111590E+05   0.108300E+05  -0.506027E-03   0.944143E+04   0.944016E+04   0.155199E-03
   0.254858E+01   0.983882E+04   0.975454E+04   0.142368E-03   0.188402E-03   0.690836E+01   0.953530E+04   0.982499E+04   0.953530E+04  -0.445534E-03   0.831276E+04   0.831164E+04   0.127130E-03
   0.274453E+01   0.865941E+04   0.858522E+04   0.108047E-03   0.126598E-03   0.526315E+01   0.839225E+04   0.864723E+04   0.839225E+04  -0.392125E-03   0.731627E+04   0.731528E+04   0.104132E-03
   0.295555E+01   0.761862E+04   0.755335E+04   0.819712E-04   0.103658E-03   0.400684E+01   0.738355E+04   0.760790E+04   0.738355E+04  -0.344994E-03   0.643691E+04   0.643604E+04   0.852949E-04
   0.318279E+01   0.670056E+04   0.664314E+04   0.621663E-04   0.590295E-04   0.304833E+01   0.649380E+04   0.669113E+04   0.649380E+04  -0.303421E-03   0.566124E+04   0.566047E+04   0.698709E-04
   0.342750E+01   0.589109E+04   0.584061E+04   0.471301E-04   0.518860E-04   0.231759E+01   0.570930E+04   0.588280E+04   0.570930E+04  -0.266765E-03   0.497733E+04   0.497665E+04   0.572443E-04
   0.369103E+01   0.517769E+04   0.513331E+04   0.357189E-04   0.471702E-04   0.176094E+01   0.501790E+04   0.517040E+04   0.501790E+04  -0.234460E-03   0.437458E+04   0.437398E+04   0.469105E-04
   0.397482E+01   0.454918E+04   0.451018E+04   0.270616E-04   0.372188E-04   0.133720E+01   0.440878E+04   0.454278E+04   0.440878E+04  -0.205999E-03   0.384355E+04   0.384302E+04   0.384543E-04
   0.428043E+01   0.399576E+04   0.396150E+04   0.204965E-04   0.223543E-04   0.101488E+01   0.387243E+04   0.399013E+04   0.387243E+04  -0.180938E-03   0.337597E+04   0.337550E+04   0.315366E-04
   0.460954E+01   0.350857E+04   0.347848E+04   0.155192E-04   0.217676E-04   0.769834E+00   0.340027E+04   0.350363E+04   0.340027E+04  -0.158877E-03   0.296434E+04   0.296393E+04   0.258773E-04
   0.496395E+01   0.307988E+04   0.305346E+04   0.117472E-04   0.996623E-05   0.583676E+00   0.298481E+04   0.307554E+04   0.298481E+04  -0.139464E-03   0.260215E+04   0.260178E+04   0.212481E-04
   0.534561E+01   0.270280E+04   0.267961E+04   0.888944E-05   0.121939E-04   0.442326E+00   0.261937E+04   0.269899E+04   0.261937E+04  -0.122389E-03   0.228356E+04   0.228324E+04   0.174616E-04
   0.575662E+01   0.237123E+04   0.235087E+04   0.672501E-05   0.658352E-05   0.335058E+00   0.229803E+04   0.236788E+04   0.229803E+04  -0.107375E-03   0.200342E+04   0.200313E+04   0.143640E-04
   0.619923E+01   0.207975E+04   0.206188E+04   0.508616E-05   0.500606E-05   0.253696E+00   0.201555E+04   0.207681E+04   0.201555E+04  -0.941757E-04   0.175715E+04   0.175689E+04   0.118297E-04
   0.667586E+01   0.182363E+04   0.180796E+04   0.384571E-05   0.509120E-05   0.192016E+00   0.176733E+04   0.182106E+04   0.176733E+04  -0.825780E-04   0.154076E+04   0.154053E+04   0.975602E-05
   0.718915E+01   0.159864E+04   0.158490E+04   0.290705E-05   0.328134E-05   0.145278E+00   0.154929E+04   0.159639E+04   0.154929E+04  -0.723901E-04   0.135067E+04   0.135047E+04   0.805868E-05
   0.774190E+01   0.140105E+04   0.138900E+04   0.219693E-05   0.170438E-05   0.109876E+00   0.135780E+04   0.139908E+04   0.135780E+04  -0.634427E-04   0.118373E+04   0.118355E+04   0.666878E-05
   0.833715E+01   0.122760E+04   0.121702E+04   0.165988E-05   0.260462E-05   0.830732E-01   0.118969E+04   0.122586E+04   0.118969E+04  -0.555880E-04   0.103717E+04   0.103701E+04   0.553020E-05
   0.897816E+01   0.107535E+04   0.106608E+04   0.125381E-05   0.147122E-05   0.627884E-01   0.104215E+04   0.107383E+04   0.104215E+04  -0.486941E-04   0.908545E+03   0.908402E+03   0.459687E-05
   0.966846E+01   0.941776E+03   0.933647E+03   0.946866E-06   0.131445E-05   0.474422E-01   0.912695E+03   0.940442E+03   0.912695E+03  -0.426454E-04   0.795688E+03   0.795560E+03   0.383125E-05
   0.104118E+02   0.824605E+03   0.817477E+03   0.714902E-06   0.785395E-06   0.358363E-01   0.799140E+03   0.823435E+03   0.799140E+03  -0.373396E-04   0.696691E+03   0.696576E+03   0.320263E-05
   0.112124E+02   0.721852E+03   0.715603E+03   0.539646E-06   0.349084E-06   0.270620E-01   0.699559E+03   0.720826E+03   0.699559E+03  -0.326867E-04   0.609877E+03   0.609772E+03   0.268595E-05
   0.120744E+02   0.631768E+03   0.626288E+03   0.407266E-06   0.208339E-06   0.204306E-01   0.612256E+03   0.630869E+03   0.612256E+03  -0.286074E-04   0.533766E+03   0.533671E+03   0.226074E-05
   0.130028E+02   0.552810E+03   0.548005E+03   0.307296E-06   0.198867E-06   0.154202E-01   0.535734E+03   0.552022E+03   0.535734E+03  -0.250320E-04   0.467055E+03   0.466969E+03   0.191030E-05
   0.140025E+02   0.483622E+03   0.479408E+03   0.231818E-06   0.399217E-06   0.116358E-01   0.468682E+03   0.482931E+03   0.468682E+03  -0.218990E-04   0.408598E+03   0.408520E+03   0.162100E-05
   0.150792E+02   0.423009E+03   0.419312E+03   0.174843E-06   0.658292E-07   0.877807E-02   0.409940E+03   0.422402E+03   0.409940E+03  -0.191543E-04   0.357387E+03   0.357315E+03   0.138171E-05
   0.162385E+02   0.369920E+03   0.366676E+03   0.131846E-06   0.222411E-06   0.662066E-02   0.358489E+03   0.369388E+03   0.358489E+03  -0.167503E-04   0.312533E+03   0.312466E+03   0.118334E-05
   0.174871E+02   0.323433E+03   0.320585E+03   0.994035E-07   0.184374E-06   0.499242E-02   0.313436E+03   0.322965E+03   0.313436E+03  -0.146452E-04   0.273256E+03   0.273194E+03   0.101848E-05
   0.188316E+02   0.282734E+03   0.280234E+03   0.749298E-07   0.676830E-07   0.376381E-02   0.273994E+03   0.282324E+03   0.273994E+03  -0.128023E-04   0.238870E+03   0.238812E+03   0.881094E-06
   0.202795E+02   0.247111E+03   0.244915E+03   0.564713E-07   0.969301E-08   0.283698E-02   0.239470E+03   0.246751E+03   0.239470E+03  -0.111892E-04   0.208773E+03   0.208719E+03   0.766240E-06
   0.218387E+02   0.215938E+03   0.214007E+03   0.425522E-07   0.589872E-07   0.213795E-02   0.209259E+03   0.215621E+03   0.209259E+03  -0.977756E-05   0.182434E+03   0.182384E+03   0.669890E-06
   0.235178E+02   0.188664E+03   0.186965E+03   0.320582E-07   0.523041E-07   0.161086E-02   0.182827E+03   0.188385E+03   0.182827E+03  -0.854252E-05   0.159391E+03   0.159343E+03   0.588759E-06
   0.253260E+02   0.164806E+03   0.163310E+03   0.241480E-07   0.391111E-09   0.121349E-02   0.159705E+03   0.164560E+03   0.159705E+03  -0.746215E-05   0.139233E+03   0.139187E+03   0.520161E-06
   0.272732E+02   0.143940E+03   0.142622E+03   0.181864E-07   0.110383E-07   0.913959E-03   0.139483E+03   0.143723E+03   0.139483E+03  -0.651729E-05   0.121604E+03   0.121560E+03   0.461903E-06
   0.293702E+02   0.125695E+03   0.124531E+03   0.136942E-07   0.292698E-07   0.688244E-03   0.121801E+03   0.125504E+03   0.121801E+03  -0.569109E-05   0.106188E+03   0.106146E+03   0.412193E-06
   0.316284E+02   0.109744E+03   0.108716E+03   0.103099E-07   0.363151E-08   0.518180E-03   0.106342E+03   0.109575E+03   0.106342E+03  -0.496879E-05   0.927114E+02   0.926710E+02   0.369566E-06
   0.340602E+02   0.958008E+02   0.948910E+02   0.776071E-08   0.131270E-07   0.390069E-03   0.928293E+02   0.956515E+02   0.928293E+02  -0.433742E-05   0.809312E+02   0.808920E+02   0.332823E-06
   0.366789E+02   0.836157E+02   0.828091E+02   0.584082E-08   0.145957E-08   0.293585E-03   0.810201E+02   0.834833E+02   0.810201E+02  -0.378564E-05   0.706361E+02   0.705978E+02   0.300982E-06
   0.394990E+02   0.729684E+02   0.722518E+02   0.439515E-08  -0.137751E-08   0.220922E-03   0.707013E+02   0.728508E+02   0.707013E+02  -0.330349E-05   0.616402E+02   0.616028E+02   0.273238E-06
   0.425360E+02   0.636664E+02   0.630282E+02   0.330674E-08  -0.120871E-08   0.166217E-03   0.616862E+02   0.635616E+02   0.616862E+02  -0.288227E-05   0.537809E+02   0.537442E+02   0.248930E-06
   0.458064E+02   0.555409E+02   0.549713E+02   0.248745E-08   0.305353E-08   0.125035E-03   0.538114E+02   0.554474E+02   0.538114E+02  -0.251432E-05   0.469157E+02   0.468796E+02   0.227515E-06
   0.493283E+02   0.484444E+02   0.479344E+02   0.187083E-08   0.415016E-08   0.940407E-04   0.469338E+02   0.483607E+02   0.469338E+02  -0.219297E-05   0.409198E+02   0.408842E+02   0.208545E-06
   0.531210E+02   0.422475E+02   0.417895E+02   0.140682E-08  -0.563172E-09   0.707157E-04   0.409280E+02   0.421723E+02   0.409280E+02  -0.191235E-05   0.356840E+02   0.356488E+02   0.191653E-06
   0.572053E+02   0.368369E+02   0.364242E+02   0.105770E-08  -0.260415E-09   0.531670E-04   0.356843E+02   0.367692E+02   0.356843E+02  -0.166734E-05   0.311126E+02   0.310776E+02   0.176532E-06
   0.616036E+02   0.321137E+02   0.317403E+02   0.795082E-09   0.708647E-09   0.399655E-04   0.311067E+02   0.320524E+02   0.311067E+02  -0.145345E-05   0.271218E+02   0.270871E+02   0.162931E-06
   0.663401E+02   0.279909E+02   0.276518E+02   0.597556E-09   0.334293E-09   0.300359E-04   0.271110E+02   0.279352E+02   0.271110E+02  -0.126675E-05   0.236385E+02   0.236039E+02   0.150639E-06
   0.714408E+02   0.243929E+02   0.240836E+02   0.449014E-09  -0.539067E-10   0.225687E-04   0.236239E+02   0.243421E+02   0.236239E+02  -0.110382E-05   0.205984E+02   0.205639E+02   0.139480E-06
   0.769336E+02   0.212532E+02   0.209699E+02   0.337328E-09   0.768049E-10   0.169547E-04   0.205810E+02   0.212067E+02   0.205810E+02  -0.961639E-06   0.179456E+02   0.179112E+02   0.129310E-06
   0.828488E+02   0.185138E+02   0.182530E+02   0.253368E-09   0.328820E-09   0.127341E-04   0.179260E+02   0.184710E+02   0.179260E+02  -0.837588E-06   0.156311E+02   0.155967E+02   0.120003E-06
   0.892188E+02   0.161241E+02   0.158829E+02   0.190262E-09   0.468930E-10   0.956230E-05   0.156099E+02   0.160845E+02   0.156099E+02  -0.729367E-06   0.136119E+02   0.135775E+02   0.111457E-06
   0.960785E+02   0.140395E+02   0.138154E+02   0.142839E-09   0.308846E-10   0.717837E-05   0.135896E+02   0.140027E+02   0.135896E+02  -0.634969E-06   0.118506E+02   0.118162E+02   0.103584E-06
   0.103466E+03   0.122215E+02   0.120122E+02   0.107208E-09   0.177936E-10   0.538728E-05   0.118276E+02   0.121872E+02   0.118276E+02  -0.552640E-06   0.103145E+02   0.102801E+02   0.963076E-07
   0.111421E+03   0.106361E+02   0.104396E+02   0.804432E-10   0.848550E-10   0.404201E-05   0.102910E+02   0.106039E+02   0.102910E+02  -0.480844E-06   0.897499E+01   0.894045E+01   0.895649E-07
   0.119987E+03   0.925378E+01   0.906847E+01   0.603416E-10   0.641865E-10   0.303170E-05   0.895122E+01   0.922336E+01   0.895122E+01  -0.418243E-06   0.780699E+01   0.777239E+01   0.833005E-07
   0.129213E+03   0.804860E+01   0.787307E+01   0.452481E-10   0.304204E-10   0.227315E-05   0.778316E+01   0.801979E+01   0.778316E+01  -0.363666E-06   0.678869E+01   0.675404E+01   0.774665E-07
   0.139148E+03   0.699804E+01   0.683104E+01   0.339178E-10   0.437818E-10   0.170368E-05   0.676496E+01   0.697063E+01   0.676496E+01  -0.316090E-06   0.590103E+01   0.586634E+01   0.720215E-07
   0.149846E+03   0.608237E+01   0.592286E+01   0.254144E-10  -0.616277E-11   0.127640E-05   0.587750E+01   0.605619E+01   0.587750E+01  -0.274624E-06   0.512736E+01   0.509264E+01   0.669292E-07
   0.161367E+03   0.528439E+01   0.513150E+01   0.190346E-10   0.236339E-10   0.955814E-06   0.510412E+01   0.525929E+01   0.510412E+01  -0.238488E-06   0.445313E+01   0.441842E+01   0.621579E-07
   0.173774E+03   0.458908E+01   0.444205E+01   0.142495E-10   0.927982E-11   0.715388E-06   0.443025E+01   0.456494E+01   0.443025E+01  -0.207002E-06   0.386566E+01   0.383097E+01   0.576796E-07
   0.187135E+03   0.398332E+01   0.384157E+01   0.106617E-10   0.266363E-11   0.535126E-06   0.384321E+01   0.396005E+01   0.384321E+01  -0.179573E-06   0.335388E+01   0.331924E+01   0.534698E-07
   0.201524E+03   0.345569E+01   0.331871E+01   0.797258E-11  -0.770125E-11   0.400054E-06   0.333191E+01   0.343320E+01   0.333191E+01  -0.155682E-06   0.290812E+01   0.287358E+01   0.495068E-07
   0.217018E+03   0.299620E+01   0.286362E+01   0.595788E-11   0.129089E-10   0.298874E-06   0.288667E+01   0.297443E+01   0.288667E+01  -0.134879E-06   0.251995E+01   0.248557E+01   0.457715E-07
   0.233704E+03   0.259614E+01   0.246769E+01   0.444922E-11  -0.108731E-10   0.223122E-06   0.249908E+01   0.257506E+01   0.249908E+01  -0.116769E-06   0.218203E+01   0.214785E+01   0.422473E-07
   0.251672E+03   0.224794E+01   0.212342E+01   0.332006E-11   0.543520E-11   0.166428E-06   0.216178E+01   0.222750E+01   0.216178E+01  -0.101008E-06   0.188794E+01   0.185404E+01   0.389197E-07
   0.271023E+03   0.194498E+01   0.182429E+01   0.247538E-11   0.738973E-11   0.124034E-06   0.186837E+01   0.192517E+01   0.186837E+01  -0.872989E-07   0.163211E+01   0.159855E+01   0.357765E-07
   0.291861E+03   0.168149E+01   0.156459E+01   0.184398E-11  -0.764484E-11   0.923509E-07   0.161326E+01   0.166230E+01   0.161326E+01  -0.753789E-07   0.140966E+01   0.137651E+01   0.328074E-07
   0.314301E+03   0.145246E+01   0.133937E+01   0.137234E-11   0.409277E-11   0.686880E-07   0.139159E+01   0.143389E+01   0.139159E+01  -0.650214E-07   0.121635E+01   0.118371E+01   0.300040E-07
   0.338466E+03   0.125349E+01   0.114432E+01   0.102031E-11   0.835551E-12   0.510402E-07   0.119911E+01   0.123557E+01   0.119911E+01  -0.560281E-07   0.104849E+01   0.101643E+01   0.273598E-07
   0.364490E+03   0.108077E+01   0.975642E+00   0.757802E-12  -0.661387E-14   0.378848E-07   0.103214E+01   0.106352E+01   0.103214E+01  -0.482262E-07   0.902845E+00   0.871468E+00   0.248702E-07
   0.392514E+03   0.930985E+00   0.830061E+00   0.562258E-12  -0.191624E-11   0.280895E-07   0.887438E+00   0.914418E+00   0.887438E+00  -0.414652E-07   0.776614E+00   0.746001E+00   0.225320E-07
   0.422693E+03   0.801220E+00   0.704686E+00   0.416733E-12   0.296802E-12   0.208030E-07   0.762201E+00   0.785374E+00   0.762201E+00  -0.356136E-07   0.667339E+00   0.637574E+00   0.203435E-07
   0.455193E+03   0.688943E+00   0.596982E+00   0.308569E-12  -0.347253E-11   0.153898E-07   0.653966E+00   0.673848E+00   0.653966E+00  -0.305563E-07   0.572878E+00   0.544038E+00   0.183042E-07
   0.490191E+03   0.591936E+00   0.504717E+00   0.228274E-12   0.122067E-11   0.113762E-07   0.560576E+00   0.577619E+00   0.560576E+00  -0.261927E-07   0.491352E+00   0.463501E+00   0.164140E-07
   0.527880E+03   0.508253E+00   0.425907E+00   0.168728E-12   0.192857E-11   0.840228E-08   0.480138E+00   0.494735E+00   0.480138E+00  -0.224343E-07   0.421111E+00   0.394301E+00   0.146728E-07
