#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.309544E+06   0.302871E+06   0.341750E+01   0.336354E+01   0.230635E+04   0.305258E+06   0.308409E+06   0.305258E+06  -0.337455E-01   0.302798E+06   0.302630E+06   0.394509E+00
   0.167768E+00   0.307828E+06   0.301295E+06   0.280490E+01   0.307349E+01   0.227242E+04   0.303582E+06   0.306716E+06   0.303582E+06  -0.335603E-01   0.301135E+06   0.300972E+06   0.380722E+00
   0.168650E+00   0.306156E+06   0.299764E+06   0.332827E+01   0.313270E+01   0.223912E+04   0.301951E+06   0.305069E+06   0.301951E+06  -0.333800E-01   0.299517E+06   0.299359E+06   0.367064E+00
   0.169532E+00   0.304523E+06   0.298273E+06   0.407393E+01   0.324259E+01   0.220658E+04   0.300359E+06   0.303460E+06   0.300359E+06  -0.332040E-01   0.297937E+06   0.297784E+06   0.353612E+00
   0.170413E+00   0.302924E+06   0.296814E+06   0.216468E+01   0.298380E+01   0.217508E+04   0.298799E+06   0.301885E+06   0.298799E+06  -0.330316E-01   0.296389E+06   0.296241E+06   0.340436E+00
   0.171295E+00   0.301353E+06   0.295382E+06   0.287517E+01   0.292278E+01   0.214421E+04   0.297268E+06   0.300337E+06   0.297268E+06  -0.328622E-01   0.294869E+06   0.294726E+06   0.327603E+00
   0.172177E+00   0.299804E+06   0.293970E+06   0.247618E+01   0.309130E+01   0.211381E+04   0.295758E+06   0.298812E+06   0.295758E+06  -0.326953E-01   0.293371E+06   0.293232E+06   0.315175E+00
   0.173059E+00   0.298273E+06   0.292573E+06   0.318628E+01   0.291890E+01   0.208396E+04   0.294265E+06   0.297304E+06   0.294265E+06  -0.325303E-01   0.291889E+06   0.291755E+06   0.303207E+00
   0.173941E+00   0.296755E+06   0.291184E+06   0.211423E+01   0.275182E+01   0.205474E+04   0.292783E+06   0.295807E+06   0.292783E+06  -0.323665E-01   0.290419E+06   0.290290E+06   0.291752E+00
   0.174823E+00   0.295244E+06   0.289799E+06   0.283898E+01   0.291418E+01   0.202605E+04   0.291309E+06   0.294318E+06   0.291309E+06  -0.322036E-01   0.288957E+06   0.288831E+06   0.280854E+00
   0.175704E+00   0.293737E+06   0.288413E+06   0.313964E+01   0.285553E+01   0.199779E+04   0.289837E+06   0.292831E+06   0.289837E+06  -0.320409E-01   0.287496E+06   0.287375E+06   0.270551E+00
   0.176586E+00   0.292229E+06   0.287020E+06   0.274428E+01   0.262538E+01   0.196991E+04   0.288364E+06   0.291343E+06   0.288364E+06  -0.318780E-01   0.286034E+06   0.285917E+06   0.260878E+00
   0.177468E+00   0.290716E+06   0.285616E+06   0.331676E+01   0.272492E+01   0.194238E+04   0.286885E+06   0.289849E+06   0.286885E+06  -0.317145E-01   0.284567E+06   0.284453E+06   0.251860E+00
   0.178350E+00   0.289195E+06   0.284198E+06   0.146738E+01   0.277441E+01   0.191532E+04   0.285396E+06   0.288345E+06   0.285396E+06  -0.315499E-01   0.283090E+06   0.282979E+06   0.243518E+00
   0.179232E+00   0.287663E+06   0.282761E+06   0.192859E+01   0.253851E+01   0.188845E+04   0.283896E+06   0.286829E+06   0.283896E+06  -0.313840E-01   0.281601E+06   0.281493E+06   0.235868E+00
   0.180114E+00   0.286116E+06   0.281303E+06   0.325427E+01   0.254145E+01   0.186180E+04   0.282380E+06   0.285298E+06   0.282380E+06  -0.312165E-01   0.280097E+06   0.279992E+06   0.228918E+00
   0.180995E+00   0.284553E+06   0.279822E+06   0.147556E+01   0.266473E+01   0.183567E+04   0.280846E+06   0.283749E+06   0.280846E+06  -0.310469E-01   0.278576E+06   0.278473E+06   0.222670E+00
   0.181877E+00   0.282972E+06   0.278314E+06   0.278799E+01   0.247766E+01   0.180976E+04   0.279293E+06   0.282180E+06   0.279293E+06  -0.308752E-01   0.277035E+06   0.276934E+06   0.217123E+00
   0.182759E+00   0.281370E+06   0.276779E+06   0.214875E+01   0.238026E+01   0.178391E+04   0.277719E+06   0.280589E+06   0.277719E+06  -0.307012E-01   0.275473E+06   0.275374E+06   0.212269E+00
   0.183641E+00   0.279746E+06   0.275214E+06   0.324077E+01   0.252605E+01   0.175828E+04   0.276121E+06   0.278975E+06   0.276121E+06  -0.305246E-01   0.273889E+06   0.273791E+06   0.208095E+00
   0.184523E+00   0.278100E+06   0.273619E+06   0.193845E+01   0.242479E+01   0.173303E+04   0.274501E+06   0.277338E+06   0.274501E+06  -0.303454E-01   0.272281E+06   0.272185E+06   0.204583E+00
   0.185405E+00   0.276431E+06   0.271994E+06   0.284868E+01   0.225180E+01   0.170802E+04   0.272856E+06   0.275676E+06   0.272856E+06  -0.301636E-01   0.270650E+06   0.270554E+06   0.201710E+00
   0.186286E+00   0.274739E+06   0.270338E+06   0.912715E+00   0.236733E+01   0.168316E+04   0.271187E+06   0.273990E+06   0.271187E+06  -0.299791E-01   0.268994E+06   0.268900E+06   0.199452E+00
   0.187168E+00   0.273024E+06   0.268652E+06   0.224070E+01   0.236252E+01   0.165847E+04   0.269494E+06   0.272280E+06   0.269494E+06  -0.297920E-01   0.267315E+06   0.267221E+06   0.197777E+00
   0.188050E+00   0.271286E+06   0.266937E+06   0.291654E+01   0.215791E+01   0.163396E+04   0.267778E+06   0.270546E+06   0.267778E+06  -0.296023E-01   0.265613E+06   0.265519E+06   0.196653E+00
   0.188932E+00   0.269527E+06   0.265194E+06   0.125897E+01   0.220353E+01   0.160980E+04   0.266040E+06   0.268790E+06   0.266040E+06  -0.294101E-01   0.263889E+06   0.263795E+06   0.196044E+00
   0.189814E+00   0.267748E+06   0.263424E+06   0.247940E+01   0.227866E+01   0.158582E+04   0.264280E+06   0.267012E+06   0.264280E+06  -0.292155E-01   0.262144E+06   0.262049E+06   0.195910E+00
   0.190696E+00   0.265949E+06   0.261630E+06   0.252200E+01   0.209192E+01   0.156195E+04   0.262501E+06   0.265215E+06   0.262501E+06  -0.290188E-01   0.260379E+06   0.260284E+06   0.196212E+00
   0.191577E+00   0.264134E+06   0.259813E+06   0.194211E+01   0.205089E+01   0.153846E+04   0.260703E+06   0.263399E+06   0.260703E+06  -0.288201E-01   0.258597E+06   0.258501E+06   0.196907E+00
   0.192459E+00   0.262303E+06   0.257975E+06   0.232613E+01   0.216907E+01   0.151522E+04   0.258890E+06   0.261567E+06   0.258890E+06  -0.286197E-01   0.256799E+06   0.256701E+06   0.197951E+00
   0.193341E+00   0.260460E+06   0.256120E+06   0.151584E+01   0.204112E+01   0.149209E+04   0.257063E+06   0.259722E+06   0.257063E+06  -0.284177E-01   0.254987E+06   0.254888E+06   0.199300E+00
   0.194223E+00   0.258605E+06   0.254250E+06   0.176169E+01   0.192239E+01   0.146922E+04   0.255225E+06   0.257864E+06   0.255225E+06  -0.282145E-01   0.253164E+06   0.253064E+06   0.200908E+00
   0.195105E+00   0.256742E+06   0.252369E+06   0.209661E+01   0.203814E+01   0.144676E+04   0.253378E+06   0.255998E+06   0.253378E+06  -0.280104E-01   0.251332E+06   0.251231E+06   0.202731E+00
   0.195987E+00   0.254874E+06   0.250478E+06   0.253584E+01   0.199074E+01   0.142459E+04   0.251525E+06   0.254126E+06   0.251525E+06  -0.278055E-01   0.249495E+06   0.249392E+06   0.204724E+00
   0.196868E+00   0.253003E+06   0.248583E+06   0.133775E+01   0.182442E+01   0.140263E+04   0.249669E+06   0.252251E+06   0.249669E+06  -0.276003E-01   0.247654E+06   0.247550E+06   0.206843E+00
   0.197750E+00   0.251132E+06   0.246685E+06   0.222375E+01   0.189691E+01   0.138096E+04   0.247812E+06   0.250375E+06   0.247812E+06  -0.273951E-01   0.245813E+06   0.245707E+06   0.209044E+00
   0.198632E+00   0.249263E+06   0.244788E+06   0.224916E+01   0.192821E+01   0.135958E+04   0.245958E+06   0.248502E+06   0.245958E+06  -0.271901E-01   0.243974E+06   0.243867E+06   0.211286E+00
   0.199514E+00   0.247401E+06   0.242897E+06   0.145069E+01   0.175562E+01   0.133863E+04   0.244109E+06   0.246635E+06   0.244109E+06  -0.269857E-01   0.242141E+06   0.242032E+06   0.213529E+00
   0.200396E+00   0.245546E+06   0.241013E+06   0.186683E+01   0.175956E+01   0.131803E+04   0.242269E+06   0.244775E+06   0.242269E+06  -0.267823E-01   0.240316E+06   0.240205E+06   0.215733E+00
   0.201278E+00   0.243704E+06   0.239141E+06   0.140247E+01   0.184644E+01   0.129765E+04   0.240440E+06   0.242928E+06   0.240440E+06  -0.265801E-01   0.238502E+06   0.238390E+06   0.217864E+00
   0.202159E+00   0.241875E+06   0.237283E+06   0.210674E+01   0.170786E+01   0.127768E+04   0.238625E+06   0.241094E+06   0.238625E+06  -0.263795E-01   0.236702E+06   0.236589E+06   0.219886E+00
   0.203041E+00   0.240063E+06   0.235444E+06   0.196422E+01   0.163934E+01   0.125812E+04   0.236827E+06   0.239277E+06   0.236827E+06  -0.261807E-01   0.234919E+06   0.234804E+06   0.221769E+00
   0.203923E+00   0.238271E+06   0.233625E+06   0.210778E+01   0.174548E+01   0.123887E+04   0.235049E+06   0.237481E+06   0.235049E+06  -0.259841E-01   0.233155E+06   0.233039E+06   0.223484E+00
   0.204805E+00   0.236500E+06   0.231830E+06   0.130827E+01   0.166910E+01   0.121997E+04   0.233292E+06   0.235706E+06   0.233292E+06  -0.257899E-01   0.231413E+06   0.231296E+06   0.225004E+00
   0.205687E+00   0.234754E+06   0.230061E+06   0.206756E+01   0.154502E+01   0.120156E+04   0.231560E+06   0.233956E+06   0.231560E+06  -0.255984E-01   0.229695E+06   0.229576E+06   0.226306E+00
   0.208393E+00   0.229568E+06   0.224824E+06   0.122293E+01   0.148995E+01   0.114728E+04   0.226418E+06   0.228761E+06   0.226418E+06  -0.250300E-01   0.224596E+06   0.224474E+06   0.228746E+00
   0.211135E+00   0.224619E+06   0.219855E+06   0.172090E+01   0.148720E+01   0.109612E+04   0.221516E+06   0.223809E+06   0.221516E+06  -0.244881E-01   0.219734E+06   0.219611E+06   0.228538E+00
   0.213913E+00   0.219955E+06   0.215209E+06   0.183695E+01   0.147447E+01   0.104800E+04   0.216902E+06   0.219148E+06   0.216902E+06  -0.239781E-01   0.215158E+06   0.215036E+06   0.225425E+00
   0.216728E+00   0.215604E+06   0.210916E+06   0.151444E+01   0.136603E+01   0.100307E+04   0.212605E+06   0.214806E+06   0.212605E+06  -0.235030E-01   0.210896E+06   0.210775E+06   0.219409E+00
   0.219579E+00   0.211573E+06   0.206984E+06   0.126818E+01   0.122179E+01   0.961071E+03   0.208632E+06   0.210792E+06   0.208632E+06  -0.230638E-01   0.206955E+06   0.206837E+06   0.210737E+00
   0.222469E+00   0.207849E+06   0.203394E+06   0.109166E+01   0.121530E+01   0.921893E+03   0.204969E+06   0.207091E+06   0.204969E+06  -0.226588E-01   0.203321E+06   0.203207E+06   0.199876E+00
   0.225396E+00   0.204398E+06   0.200105E+06   0.923392E+00   0.123546E+01   0.885231E+03   0.201580E+06   0.203668E+06   0.201580E+06  -0.222842E-01   0.199959E+06   0.199851E+06   0.187463E+00
   0.228361E+00   0.201169E+06   0.197058E+06   0.127306E+01   0.108911E+01   0.850679E+03   0.198415E+06   0.200470E+06   0.198415E+06  -0.219343E-01   0.196818E+06   0.196717E+06   0.174244E+00
   0.231366E+00   0.198098E+06   0.194178E+06   0.117941E+01   0.107768E+01   0.817965E+03   0.195407E+06   0.197431E+06   0.195407E+06  -0.216018E-01   0.193834E+06   0.193739E+06   0.161005E+00
   0.234410E+00   0.195116E+06   0.191384E+06   0.107106E+01   0.107368E+01   0.786614E+03   0.192487E+06   0.194482E+06   0.192487E+06  -0.212791E-01   0.190937E+06   0.190848E+06   0.148499E+00
   0.237495E+00   0.192154E+06   0.188595E+06   0.674483E+00   0.950360E+00   0.756361E+03   0.189584E+06   0.191549E+06   0.189584E+06  -0.209581E-01   0.188057E+06   0.187974E+06   0.137374E+00
   0.240620E+00   0.189148E+06   0.185739E+06   0.817985E+00   0.100468E+01   0.726905E+03   0.186635E+06   0.188568E+06   0.186635E+06  -0.206320E-01   0.185130E+06   0.185052E+06   0.128120E+00
   0.243786E+00   0.186049E+06   0.182761E+06   0.937440E+00   0.869713E+00   0.697987E+03   0.183588E+06   0.185490E+06   0.183588E+06  -0.202952E-01   0.182108E+06   0.182032E+06   0.121026E+00
   0.246993E+00   0.182825E+06   0.179625E+06   0.119783E+01   0.919797E+00   0.669568E+03   0.180411E+06   0.182280E+06   0.180411E+06  -0.199440E-01   0.178956E+06   0.178883E+06   0.116157E+00
   0.250243E+00   0.179463E+06   0.176318E+06   0.102971E+01   0.807699E+00   0.641578E+03   0.177093E+06   0.178928E+06   0.177093E+06  -0.195772E-01   0.175665E+06   0.175593E+06   0.113364E+00
   0.253536E+00   0.175974E+06   0.172854E+06   0.685233E+00   0.808675E+00   0.614048E+03   0.173643E+06   0.175443E+06   0.173643E+06  -0.191959E-01   0.172244E+06   0.172172E+06   0.112301E+00
   0.256872E+00   0.172386E+06   0.169269E+06   0.679155E+00   0.788914E+00   0.587144E+03   0.170093E+06   0.171856E+06   0.170093E+06  -0.188034E-01   0.168723E+06   0.168649E+06   0.112480E+00
   0.260251E+00   0.168745E+06   0.165616E+06   0.839780E+00   0.689701E+00   0.560960E+03   0.166487E+06   0.168213E+06   0.166487E+06  -0.184048E-01   0.165147E+06   0.165071E+06   0.113323E+00
   0.263676E+00   0.165107E+06   0.161959E+06   0.589279E+00   0.701460E+00   0.535651E+03   0.162883E+06   0.164571E+06   0.162883E+06  -0.180063E-01   0.161572E+06   0.161495E+06   0.114236E+00
   0.267145E+00   0.161528E+06   0.158368E+06   0.755261E+00   0.696214E+00   0.511444E+03   0.159339E+06   0.160991E+06   0.159339E+06  -0.176145E-01   0.158057E+06   0.157979E+06   0.114679E+00
   0.270660E+00   0.158065E+06   0.154904E+06   0.728811E+00   0.625443E+00   0.488448E+03   0.155911E+06   0.157528E+06   0.155911E+06  -0.172356E-01   0.154657E+06   0.154578E+06   0.114221E+00
   0.274221E+00   0.154761E+06   0.151619E+06   0.673425E+00   0.568379E+00   0.466713E+03   0.152644E+06   0.154227E+06   0.152644E+06  -0.168745E-01   0.151417E+06   0.151338E+06   0.112591E+00
   0.277830E+00   0.151645E+06   0.148544E+06   0.518529E+00   0.549758E+00   0.446299E+03   0.149567E+06   0.151118E+06   0.149567E+06  -0.165342E-01   0.148364E+06   0.148287E+06   0.109697E+00
   0.281485E+00   0.148726E+06   0.145688E+06   0.696330E+00   0.544918E+00   0.427182E+03   0.146688E+06   0.148209E+06   0.146688E+06  -0.162160E-01   0.145508E+06   0.145433E+06   0.105631E+00
   0.285189E+00   0.145992E+06   0.143037E+06   0.501072E+00   0.535529E+00   0.409242E+03   0.143996E+06   0.145489E+06   0.143996E+06  -0.159184E-01   0.142838E+06   0.142765E+06   0.100641E+00
   0.288941E+00   0.143416E+06   0.140558E+06   0.593245E+00   0.518886E+00   0.392336E+03   0.141463E+06   0.142930E+06   0.141463E+06  -0.156384E-01   0.140325E+06   0.140255E+06   0.950923E-01
   0.292743E+00   0.140957E+06   0.138202E+06   0.460616E+00   0.497175E+00   0.376322E+03   0.139046E+06   0.140488E+06   0.139046E+06  -0.153712E-01   0.137927E+06   0.137861E+06   0.894047E-01
   0.296595E+00   0.138565E+06   0.135913E+06   0.506831E+00   0.470867E+00   0.361027E+03   0.136696E+06   0.138114E+06   0.136696E+06  -0.151114E-01   0.135596E+06   0.135532E+06   0.839937E-01
   0.300497E+00   0.136193E+06   0.133636E+06   0.313613E+00   0.438820E+00   0.346299E+03   0.134364E+06   0.135758E+06   0.134364E+06  -0.148537E-01   0.133283E+06   0.133222E+06   0.792094E-01
   0.304451E+00   0.133801E+06   0.131323E+06   0.381949E+00   0.403917E+00   0.331996E+03   0.132010E+06   0.133379E+06   0.132010E+06  -0.145934E-01   0.130947E+06   0.130889E+06   0.752896E-01
   0.308457E+00   0.131360E+06   0.128945E+06   0.323531E+00   0.380485E+00   0.318048E+03   0.129605E+06   0.130949E+06   0.129605E+06  -0.143275E-01   0.128561E+06   0.128505E+06   0.723321E-01
   0.312516E+00   0.128860E+06   0.126490E+06   0.251419E+00   0.383974E+00   0.304423E+03   0.127138E+06   0.128457E+06   0.127138E+06  -0.140548E-01   0.126115E+06   0.126059E+06   0.702890E-01
   0.316628E+00   0.126308E+06   0.123967E+06   0.330583E+00   0.389588E+00   0.291140E+03   0.124616E+06   0.125909E+06   0.124616E+06  -0.137760E-01   0.123613E+06   0.123558E+06   0.689856E-01
   0.320794E+00   0.123724E+06   0.121402E+06   0.293192E+00   0.348532E+00   0.278245E+03   0.122062E+06   0.123329E+06   0.122062E+06  -0.134937E-01   0.121080E+06   0.121025E+06   0.681573E-01
   0.325015E+00   0.121142E+06   0.118833E+06   0.354566E+00   0.318305E+00   0.265812E+03   0.119509E+06   0.120749E+06   0.119509E+06  -0.132115E-01   0.118548E+06   0.118492E+06   0.675006E-01
   0.329291E+00   0.118599E+06   0.116304E+06   0.325855E+00   0.338179E+00   0.253889E+03   0.116995E+06   0.118209E+06   0.116995E+06  -0.129335E-01   0.116054E+06   0.115998E+06   0.667268E-01
   0.333624E+00   0.116130E+06   0.113855E+06   0.320298E+00   0.290150E+00   0.242541E+03   0.114554E+06   0.115743E+06   0.114554E+06  -0.126637E-01   0.113633E+06   0.113577E+06   0.656106E-01
   0.338014E+00   0.113760E+06   0.111515E+06   0.309083E+00   0.300949E+00   0.231782E+03   0.112213E+06   0.113378E+06   0.112213E+06  -0.124049E-01   0.111311E+06   0.111256E+06   0.640240E-01
   0.342461E+00   0.111503E+06   0.109299E+06   0.305377E+00   0.266428E+00   0.221641E+03   0.109986E+06   0.111128E+06   0.109986E+06  -0.121587E-01   0.109102E+06   0.109048E+06   0.619511E-01
   0.346967E+00   0.109357E+06   0.107204E+06   0.212361E+00   0.278972E+00   0.212081E+03   0.107871E+06   0.108991E+06   0.107871E+06  -0.119249E-01   0.107004E+06   0.106951E+06   0.594803E-01
   0.351532E+00   0.107306E+06   0.105212E+06   0.262367E+00   0.237359E+00   0.203019E+03   0.105851E+06   0.106950E+06   0.105851E+06  -0.117016E-01   0.105000E+06   0.104949E+06   0.567779E-01
   0.356158E+00   0.105326E+06   0.103294E+06   0.300489E+00   0.250257E+00   0.194404E+03   0.103902E+06   0.104981E+06   0.103902E+06  -0.114861E-01   0.103067E+06   0.103018E+06   0.540478E-01
   0.360844E+00   0.103388E+06   0.101415E+06   0.210144E+00   0.240733E+00   0.186172E+03   0.101994E+06   0.103053E+06   0.101994E+06  -0.112752E-01   0.101174E+06   0.101126E+06   0.514871E-01
   0.365592E+00   0.101465E+06   0.995452E+05   0.185096E+00   0.210054E+00   0.178236E+03   0.100099E+06   0.101138E+06   0.100099E+06  -0.110657E-01   0.992939E+05   0.992480E+05   0.492457E-01
   0.370402E+00   0.995360E+05   0.976619E+05   0.225066E+00   0.200795E+00   0.170562E+03   0.981976E+05   0.992172E+05   0.981976E+05  -0.108555E-01   0.974079E+05   0.973631E+05   0.473999E-01
   0.375276E+00   0.975937E+05   0.957560E+05   0.169875E+00   0.202927E+00   0.163136E+03   0.962813E+05   0.972811E+05   0.962813E+05  -0.106437E-01   0.955071E+05   0.954631E+05   0.459426E-01
   0.380214E+00   0.956409E+05   0.938322E+05   0.186761E+00   0.201263E+00   0.155939E+03   0.943535E+05   0.953333E+05   0.943535E+05  -0.104306E-01   0.935948E+05   0.935514E+05   0.447932E-01
   0.385216E+00   0.936913E+05   0.919066E+05   0.202185E+00   0.194653E+00   0.149011E+03   0.924279E+05   0.933877E+05   0.924279E+05  -0.102177E-01   0.916848E+05   0.916418E+05   0.438237E-01
   0.390285E+00   0.917640E+05   0.900019E+05   0.189211E+00   0.185853E+00   0.142353E+03   0.905242E+05   0.914643E+05   0.905242E+05  -0.100072E-01   0.897965E+05   0.897538E+05   0.428922E-01
   0.395420E+00   0.898792E+05   0.881414E+05   0.170985E+00   0.175267E+00   0.135995E+03   0.886628E+05   0.895836E+05   0.886628E+05  -0.980147E-02   0.879502E+05   0.879079E+05   0.418779E-01
   0.400623E+00   0.880525E+05   0.863432E+05   0.183572E+00   0.161096E+00   0.129950E+03   0.868596E+05   0.877618E+05   0.868596E+05  -0.960213E-02   0.861616E+05   0.861200E+05   0.407073E-01
   0.405894E+00   0.862916E+05   0.846155E+05   0.150388E+00   0.144667E+00   0.124211E+03   0.851224E+05   0.860065E+05   0.851224E+05  -0.941009E-02   0.844384E+05   0.843976E+05   0.393668E-01
   0.411235E+00   0.845949E+05   0.829563E+05   0.157700E+00   0.137719E+00   0.118769E+03   0.834494E+05   0.843162E+05   0.834494E+05  -0.922514E-02   0.827788E+05   0.827391E+05   0.378982E-01
   0.416646E+00   0.829526E+05   0.813537E+05   0.120441E+00   0.145684E+00   0.113593E+03   0.818306E+05   0.826806E+05   0.818306E+05  -0.904619E-02   0.811730E+05   0.811343E+05   0.363815E-01
   0.422128E+00   0.813499E+05   0.797907E+05   0.125479E+00   0.136221E+00   0.108649E+03   0.802511E+05   0.810847E+05   0.802511E+05  -0.887157E-02   0.796060E+05   0.795685E+05   0.349082E-01
   0.427682E+00   0.797716E+05   0.782498E+05   0.119769E+00   0.119124E+00   0.103915E+03   0.786953E+05   0.795128E+05   0.786953E+05  -0.869959E-02   0.780628E+05   0.780262E+05   0.335551E-01
   0.433310E+00   0.782064E+05   0.767182E+05   0.133515E+00   0.129794E+00   0.993542E+02   0.771518E+05   0.779532E+05   0.771518E+05  -0.852895E-02   0.765316E+05   0.764959E+05   0.323645E-01
   0.439011E+00   0.766489E+05   0.751902E+05   0.119564E+00   0.107674E+00   0.949685E+02   0.756153E+05   0.764008E+05   0.756153E+05  -0.835910E-02   0.750075E+05   0.749724E+05   0.313363E-01
   0.444787E+00   0.751013E+05   0.736685E+05   0.117728E+00   0.117769E+00   0.907450E+02   0.740879E+05   0.748576E+05   0.740879E+05  -0.819025E-02   0.734924E+05   0.734579E+05   0.304334E-01
   0.450640E+00   0.735709E+05   0.721622E+05   0.943108E-01   0.102287E+00   0.866900E+02   0.725772E+05   0.733313E+05   0.725772E+05  -0.802325E-02   0.719940E+05   0.719600E+05   0.295974E-01
   0.456569E+00   0.720676E+05   0.706827E+05   0.101821E+00   0.961349E-01   0.828182E+02   0.710934E+05   0.718320E+05   0.710934E+05  -0.785921E-02   0.705221E+05   0.704886E+05   0.287691E-01
   0.462576E+00   0.706002E+05   0.692404E+05   0.986701E-01   0.101824E+00   0.791185E+02   0.696453E+05   0.703689E+05   0.696453E+05  -0.769913E-02   0.690857E+05   0.690527E+05   0.279062E-01
   0.468663E+00   0.691736E+05   0.678405E+05   0.901251E-01   0.969918E-01   0.755925E+02   0.682378E+05   0.689468E+05   0.682378E+05  -0.754354E-02   0.676895E+05   0.676573E+05   0.269946E-01
   0.474829E+00   0.677874E+05   0.664826E+05   0.904410E-01   0.878841E-01   0.722389E+02   0.668706E+05   0.675654E+05   0.668706E+05  -0.739239E-02   0.663333E+05   0.663018E+05   0.260483E-01
   0.481077E+00   0.664366E+05   0.651609E+05   0.854306E-01   0.811511E-01   0.690423E+02   0.655386E+05   0.662196E+05   0.655386E+05  -0.724515E-02   0.650120E+05   0.649812E+05   0.250998E-01
   0.487407E+00   0.651140E+05   0.638668E+05   0.790554E-01   0.772066E-01   0.659860E+02   0.642344E+05   0.649018E+05   0.642344E+05  -0.710096E-02   0.637182E+05   0.636882E+05   0.241867E-01
   0.493820E+00   0.638124E+05   0.625923E+05   0.792580E-01   0.757056E-01   0.630586E+02   0.629507E+05   0.636049E+05   0.629507E+05  -0.695906E-02   0.624449E+05   0.624155E+05   0.233367E-01
   0.500318E+00   0.625274E+05   0.613325E+05   0.757374E-01   0.762703E-01   0.602490E+02   0.616832E+05   0.623242E+05   0.616832E+05  -0.681894E-02   0.611876E+05   0.611588E+05   0.225597E-01
   0.506901E+00   0.612585E+05   0.600869E+05   0.675607E-01   0.743756E-01   0.575571E+02   0.604312E+05   0.610592E+05   0.604312E+05  -0.668053E-02   0.599456E+05   0.599174E+05   0.218463E-01
   0.513570E+00   0.600081E+05   0.588588E+05   0.633377E-01   0.641781E-01   0.549758E+02   0.591975E+05   0.598127E+05   0.591975E+05  -0.654414E-02   0.587218E+05   0.586941E+05   0.211743E-01
   0.520328E+00   0.587807E+05   0.576531E+05   0.622657E-01   0.601500E-01   0.525094E+02   0.579863E+05   0.585889E+05   0.579863E+05  -0.641025E-02   0.575204E+05   0.574931E+05   0.205191E-01
   0.527174E+00   0.575799E+05   0.564743E+05   0.611454E-01   0.648132E-01   0.501538E+02   0.568015E+05   0.573918E+05   0.568015E+05  -0.627928E-02   0.563452E+05   0.563184E+05   0.198634E-01
   0.534110E+00   0.564075E+05   0.553243E+05   0.581670E-01   0.530066E-01   0.479066E+02   0.556449E+05   0.562232E+05   0.556449E+05  -0.615142E-02   0.551979E+05   0.551717E+05   0.192022E-01
   0.541138E+00   0.552626E+05   0.542022E+05   0.552967E-01   0.589734E-01   0.457614E+02   0.545156E+05   0.550822E+05   0.545156E+05  -0.602658E-02   0.540776E+05   0.540520E+05   0.185430E-01
   0.548258E+00   0.541422E+05   0.531045E+05   0.533116E-01   0.504657E-01   0.437139E+02   0.534106E+05   0.539657E+05   0.534106E+05  -0.590442E-02   0.529815E+05   0.529565E+05   0.178995E-01
   0.555472E+00   0.530429E+05   0.520272E+05   0.515762E-01   0.473653E-01   0.417559E+02   0.523263E+05   0.528702E+05   0.523263E+05  -0.578455E-02   0.519059E+05   0.518814E+05   0.172846E-01
   0.562781E+00   0.519621E+05   0.509674E+05   0.492796E-01   0.504091E-01   0.398793E+02   0.512601E+05   0.517929E+05   0.512601E+05  -0.566669E-02   0.508483E+05   0.508243E+05   0.167048E-01
   0.570186E+00   0.508988E+05   0.499243E+05   0.450488E-01   0.491929E-01   0.380870E+02   0.502111E+05   0.507330E+05   0.502111E+05  -0.555073E-02   0.498077E+05   0.497842E+05   0.161578E-01
   0.577688E+00   0.498538E+05   0.488987E+05   0.440691E-01   0.461497E-01   0.363714E+02   0.491802E+05   0.496913E+05   0.491802E+05  -0.543676E-02   0.487851E+05   0.487620E+05   0.156356E-01
   0.585289E+00   0.488288E+05   0.478928E+05   0.421163E-01   0.439815E-01   0.347323E+02   0.481689E+05   0.486696E+05   0.481689E+05  -0.532496E-02   0.477819E+05   0.477593E+05   0.151285E-01
   0.592990E+00   0.478250E+05   0.469080E+05   0.404747E-01   0.427368E-01   0.331645E+02   0.471787E+05   0.476691E+05   0.471787E+05  -0.521549E-02   0.467996E+05   0.467775E+05   0.146302E-01
   0.600793E+00   0.468429E+05   0.459448E+05   0.378107E-01   0.402137E-01   0.316684E+02   0.462098E+05   0.466901E+05   0.462098E+05  -0.510839E-02   0.458386E+05   0.458169E+05   0.141395E-01
   0.608698E+00   0.458815E+05   0.450022E+05   0.363812E-01   0.343110E-01   0.302388E+02   0.452614E+05   0.457319E+05   0.452614E+05  -0.500355E-02   0.448978E+05   0.448766E+05   0.136600E-01
   0.616707E+00   0.449392E+05   0.440783E+05   0.345500E-01   0.327881E-01   0.288753E+02   0.443319E+05   0.447928E+05   0.443319E+05  -0.490079E-02   0.439758E+05   0.439551E+05   0.131967E-01
   0.664123E+00   0.399263E+05   0.391613E+05   0.270600E-01   0.285209E-01   0.222081E+02   0.393868E+05   0.397962E+05   0.393868E+05  -0.435412E-02   0.390704E+05   0.390519E+05   0.108912E-01
   0.715185E+00   0.354510E+05   0.347720E+05   0.204498E-01   0.192106E-01   0.170627E+02   0.349719E+05   0.353355E+05   0.349719E+05  -0.386606E-02   0.346910E+05   0.346746E+05   0.897513E-02
