#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.253852E+01   0.309395E+04   0.302895E+04   0.105914E-03   0.131062E-03   0.761126E-01   0.305528E+04   0.307922E+04   0.305528E+04  -0.252820E-03   0.301117E+04   0.300962E+04   0.207894E-03
   0.273370E+01   0.271810E+04   0.266099E+04   0.802355E-04   0.828770E-04   0.576660E-01   0.268413E+04   0.270516E+04   0.268413E+04  -0.222108E-03   0.264537E+04   0.264401E+04   0.169864E-03
   0.294389E+01   0.238717E+04   0.233701E+04   0.607640E-04   0.814910E-04   0.436791E-01   0.235733E+04   0.237580E+04   0.235733E+04  -0.195066E-03   0.232329E+04   0.232210E+04   0.138789E-03
   0.317023E+01   0.209590E+04   0.205186E+04   0.460040E-04   0.612806E-04   0.330786E-01   0.206970E+04   0.208592E+04   0.206970E+04  -0.171265E-03   0.203982E+04   0.203877E+04   0.113404E-03
   0.341398E+01   0.183963E+04   0.180098E+04   0.348191E-04   0.192176E-04   0.250393E-01   0.181664E+04   0.183087E+04   0.181664E+04  -0.150324E-03   0.179041E+04   0.178948E+04   0.926697E-04
   0.367647E+01   0.161424E+04   0.158032E+04   0.263462E-04   0.309700E-04   0.189491E-01   0.159407E+04   0.160656E+04   0.159407E+04  -0.131907E-03   0.157105E+04   0.157023E+04   0.757391E-04
   0.395914E+01   0.141608E+04   0.138632E+04   0.199295E-04   0.284806E-04   0.143346E-01   0.139838E+04   0.140933E+04   0.139838E+04  -0.115714E-03   0.137819E+04   0.137747E+04   0.619161E-04
   0.426355E+01   0.124191E+04   0.121580E+04   0.150716E-04   0.758030E-05   0.108446E-01   0.122638E+04   0.123599E+04   0.122638E+04  -0.101481E-03   0.120868E+04   0.120804E+04   0.506321E-04
   0.459136E+01   0.108887E+04   0.106598E+04   0.113949E-04   0.793082E-05   0.820008E-02   0.107526E+04   0.108368E+04   0.107526E+04  -0.889762E-04   0.105974E+04   0.105918E+04   0.414216E-04
   0.494437E+01   0.954456E+03   0.934385E+03   0.861291E-05   0.115858E-04   0.619752E-02   0.942522E+03   0.949907E+03   0.942522E+03  -0.779923E-04   0.928915E+03   0.928424E+03   0.339042E-04
   0.532452E+01   0.836425E+03   0.818831E+03   0.650852E-05   0.101697E-04   0.468463E-02   0.825965E+03   0.832437E+03   0.825965E+03  -0.683474E-04   0.814042E+03   0.813608E+03   0.277687E-04
   0.573391E+01   0.732813E+03   0.717393E+03   0.491711E-05   0.150363E-05   0.353821E-02   0.723648E+03   0.729318E+03   0.723648E+03  -0.598808E-04   0.713202E+03   0.712819E+03   0.227609E-04
   0.617477E+01   0.641887E+03   0.628375E+03   0.371395E-05   0.155711E-05   0.267232E-02   0.633858E+03   0.638824E+03   0.633858E+03  -0.524508E-04   0.624708E+03   0.624370E+03   0.186735E-04
   0.664953E+01   0.562114E+03   0.550276E+03   0.280454E-05   0.111011E-05   0.201837E-02   0.555081E+03   0.559431E+03   0.555081E+03  -0.459322E-04   0.547069E+03   0.546770E+03   0.153366E-04
   0.716079E+01   0.492145E+03   0.481775E+03   0.211735E-05   0.281610E-05   0.152432E-02   0.485987E+03   0.489794E+03   0.485987E+03  -0.402147E-04   0.478972E+03   0.478707E+03   0.126120E-04
   0.771135E+01   0.430792E+03   0.421709E+03   0.159818E-05   0.123497E-06   0.115034E-02   0.425400E+03   0.428733E+03   0.425400E+03  -0.352013E-04   0.419261E+03   0.419026E+03   0.103867E-04
   0.830425E+01   0.377008E+03   0.369053E+03   0.120606E-05   0.125045E-05   0.868292E-03   0.372288E+03   0.375205E+03   0.372288E+03  -0.308063E-04   0.366915E+03   0.366707E+03   0.856851E-05
   0.894274E+01   0.329871E+03   0.322904E+03   0.909961E-06   0.117808E-05   0.654981E-03   0.325739E+03   0.328292E+03   0.325739E+03  -0.269545E-04   0.321039E+03   0.320853E+03   0.708228E-05
   0.963032E+01   0.288569E+03   0.282468E+03   0.686417E-06  -0.216535E-07   0.494425E-03   0.284953E+03   0.287186E+03   0.284953E+03  -0.235795E-04   0.280842E+03   0.280676E+03   0.586671E-05
   0.103708E+02   0.252388E+03   0.247046E+03   0.517686E-06   0.676269E-06   0.372486E-03   0.249225E+03   0.251177E+03   0.249225E+03  -0.206230E-04   0.245629E+03   0.245481E+03   0.487182E-05
   0.111681E+02   0.220702E+03   0.216023E+03   0.390357E-06  -0.318079E-07   0.281048E-03   0.217934E+03   0.219641E+03   0.217934E+03  -0.180337E-04   0.214790E+03   0.214657E+03   0.405687E-05
   0.120268E+02   0.192957E+03   0.188859E+03   0.294289E-06   0.489680E-06   0.211880E-03   0.190535E+03   0.192028E+03   0.190535E+03  -0.157665E-04   0.187787E+03   0.187668E+03   0.338864E-05
   0.129515E+02   0.168669E+03   0.165080E+03   0.221823E-06   0.418495E-06   0.159749E-03   0.166550E+03   0.167855E+03   0.166550E+03  -0.137818E-04   0.164149E+03   0.164041E+03   0.284010E-05
   0.139473E+02   0.147411E+03   0.144268E+03   0.167170E-06   0.729972E-07   0.120362E-03   0.145558E+03   0.146699E+03   0.145558E+03  -0.120447E-04   0.143460E+03   0.143362E+03   0.238918E-05
   0.150197E+02   0.128810E+03   0.126056E+03   0.125960E-06   0.282548E-06   0.906124E-04   0.127189E+03   0.128186E+03   0.127189E+03  -0.105247E-04   0.125356E+03   0.125267E+03   0.201794E-05
   0.161745E+02   0.112536E+03   0.110123E+03   0.948928E-07   0.105798E-07   0.683233E-04   0.111119E+03   0.111989E+03   0.111119E+03  -0.919491E-05   0.109517E+03   0.109436E+03   0.171174E-05
   0.174181E+02   0.983019E+02   0.961865E+02   0.714754E-07   0.169146E-06   0.514541E-04   0.970619E+02   0.978224E+02   0.970619E+02  -0.803173E-05   0.956638E+02   0.955892E+02   0.145867E-05
   0.187573E+02   0.858535E+02   0.839986E+02   0.538278E-07   0.229371E-07   0.387261E-04   0.847689E+02   0.854331E+02   0.847689E+02  -0.701450E-05   0.835483E+02   0.834796E+02   0.124902E-05
   0.201995E+02   0.749691E+02   0.733418E+02   0.405306E-07   0.265104E-07   0.291916E-04   0.740203E+02   0.746003E+02   0.740203E+02  -0.612507E-05   0.729549E+02   0.728913E+02   0.107488E-05
   0.217525E+02   0.654540E+02   0.640254E+02   0.305131E-07  -0.297210E-07   0.219675E-04   0.646238E+02   0.651302E+02   0.646238E+02  -0.534753E-05   0.636942E+02   0.636349E+02   0.929815E-06
   0.234250E+02   0.571373E+02   0.558824E+02   0.229678E-07  -0.301959E-07   0.165425E-04   0.564109E+02   0.568529E+02   0.564109E+02  -0.466792E-05   0.555998E+02   0.555443E+02   0.808575E-06
   0.252261E+02   0.498693E+02   0.487662E+02   0.172854E-07   0.281922E-07   0.124443E-04   0.492335E+02   0.496193E+02   0.492335E+02  -0.407400E-05   0.485262E+02   0.484739E+02   0.706881E-06
   0.271656E+02   0.435189E+02   0.425483E+02   0.130067E-07  -0.206436E-07   0.936679E-05   0.429623E+02   0.432989E+02   0.429623E+02  -0.355507E-05   0.423456E+02   0.422961E+02   0.621247E-06
   0.292543E+02   0.379712E+02   0.371162E+02   0.978557E-08   0.183360E-07   0.704764E-05   0.374837E+02   0.377774E+02   0.374837E+02  -0.310173E-05   0.369462E+02   0.368991E+02   0.548831E-06
   0.315036E+02   0.331255E+02   0.323714E+02   0.736092E-08   0.109143E-07   0.529622E-05   0.326984E+02   0.329546E+02   0.326984E+02  -0.270574E-05   0.322299E+02   0.321849E+02   0.487311E-06
   0.339258E+02   0.288936E+02   0.282275E+02   0.553612E-08   0.475433E-08   0.398795E-05   0.285192E+02   0.287426E+02   0.285192E+02  -0.235992E-05   0.281111E+02   0.280678E+02   0.434795E-06
   0.365342E+02   0.251983E+02   0.246091E+02   0.416299E-08   0.123009E-07   0.299875E-05   0.248699E+02   0.250647E+02   0.248699E+02  -0.205795E-05   0.245145E+02   0.244728E+02   0.389736E-06
   0.393432E+02   0.219721E+02   0.214498E+02   0.312991E-08  -0.483497E-08   0.225396E-05   0.216838E+02   0.218537E+02   0.216838E+02  -0.179430E-05   0.213745E+02   0.213340E+02   0.350869E-06
   0.423682E+02   0.191558E+02   0.186919E+02   0.235277E-08   0.405950E-08   0.169481E-05   0.189025E+02   0.190506E+02   0.189025E+02  -0.156416E-05   0.186335E+02   0.185941E+02   0.317160E-06
   0.456257E+02   0.166977E+02   0.162847E+02   0.176828E-08  -0.434798E-08   0.127126E-05   0.164750E+02   0.166041E+02   0.164750E+02  -0.136328E-05   0.162410E+02   0.162025E+02   0.287761E-06
   0.491337E+02   0.145525E+02   0.141839E+02   0.132873E-08   0.470969E-08   0.957123E-06   0.143565E+02   0.144690E+02   0.143565E+02  -0.118798E-05   0.141531E+02   0.141154E+02   0.261975E-06
   0.529114E+02   0.126807E+02   0.123507E+02   0.998254E-09  -0.215442E-08   0.718974E-06   0.125079E+02   0.126059E+02   0.125079E+02  -0.103501E-05   0.123313E+02   0.122942E+02   0.239233E-06
   0.569796E+02   0.110477E+02   0.107512E+02   0.749815E-09   0.182503E-08   0.539538E-06   0.108951E+02   0.109805E+02   0.108951E+02  -0.901555E-06   0.107418E+02   0.107052E+02   0.219062E-06
   0.613606E+02   0.962306E+01   0.935592E+01   0.563083E-09   0.835486E-09   0.404749E-06   0.948817E+01   0.956251E+01   0.948817E+01  -0.785132E-06   0.935522E+01   0.931904E+01   0.201076E-06
   0.660784E+02   0.838048E+01   0.813881E+01   0.422756E-09  -0.101702E-08   0.304850E-06   0.826098E+01   0.832570E+01   0.826098E+01  -0.683584E-06   0.814578E+01   0.810994E+01   0.184953E-06
   0.711589E+02   0.729679E+01   0.707729E+01   0.317321E-09  -0.533152E-09   0.228856E-06   0.719070E+01   0.724704E+01   0.719070E+01  -0.595020E-06   0.709099E+01   0.705542E+01   0.170426E-06
   0.766301E+02   0.635179E+01   0.615158E+01   0.238118E-09   0.636619E-09   0.171536E-06   0.625739E+01   0.630641E+01   0.625739E+01  -0.517790E-06   0.617119E+01   0.613584E+01   0.157276E-06
   0.825219E+02   0.552783E+01   0.534441E+01   0.178632E-09  -0.909551E-10   0.128562E-06   0.544361E+01   0.548626E+01   0.544361E+01  -0.450451E-06   0.536919E+01   0.533402E+01   0.145316E-06
   0.888668E+02   0.480950E+01   0.464068E+01   0.133964E-09  -0.163319E-11   0.967655E-07   0.473414E+01   0.477124E+01   0.473414E+01  -0.391743E-06   0.466999E+01   0.463497E+01   0.134393E-06
   0.956994E+02   0.418332E+01   0.402721E+01   0.100431E-09   0.150787E-09   0.720439E-07   0.411569E+01   0.414794E+01   0.411569E+01  -0.340568E-06   0.406050E+01   0.402559E+01   0.124376E-06
   0.103057E+03   0.363754E+01   0.349251E+01   0.752628E-10  -0.911219E-10   0.542247E-07   0.357665E+01   0.360467E+01   0.357665E+01  -0.295962E-06   0.352926E+01   0.349445E+01   0.115155E-06
   0.110981E+03   0.316190E+01   0.302652E+01   0.563782E-10  -0.223194E-10   0.405112E-07   0.310687E+01   0.313122E+01   0.310687E+01  -0.257089E-06   0.306628E+01   0.303157E+01   0.106638E-06
   0.119514E+03   0.274742E+01   0.262049E+01   0.422123E-10  -0.613796E-10   0.304147E-07   0.269752E+01   0.271866E+01   0.269752E+01  -0.223216E-06   0.266285E+01   0.262824E+01   0.987440E-07
   0.128703E+03   0.238630E+01   0.226677E+01   0.315895E-10  -0.357351E-10   0.225879E-07   0.234087E+01   0.235921E+01   0.234087E+01  -0.193704E-06   0.231136E+01   0.227686E+01   0.914064E-07
   0.138599E+03   0.207171E+01   0.195869E+01   0.236264E-10  -0.451695E-10   0.169781E-07   0.203018E+01   0.204609E+01   0.203018E+01  -0.167995E-06   0.200516E+01   0.197079E+01   0.845664E-07
   0.149255E+03   0.179769E+01   0.169042E+01   0.176593E-10  -0.162805E-10   0.126687E-07   0.175959E+01   0.177337E+01   0.175959E+01  -0.145603E-06   0.173847E+01   0.170425E+01   0.781738E-07
   0.160731E+03   0.155905E+01   0.145691E+01   0.131900E-10  -0.111070E-11   0.945500E-08   0.152396E+01   0.153590E+01   0.152396E+01  -0.126105E-06   0.150623E+01   0.147220E+01   0.721854E-07
   0.173089E+03   0.135126E+01   0.125372E+01   0.984406E-11  -0.431979E-15   0.707779E-08   0.131882E+01   0.132915E+01   0.131882E+01  -0.109130E-06   0.130404E+01   0.127025E+01   0.665637E-07
   0.186397E+03   0.117037E+01   0.107702E+01   0.734055E-11  -0.725412E-11   0.526610E-08   0.114028E+01   0.114921E+01   0.114028E+01  -0.943565E-07   0.112805E+01   0.109455E+01   0.612765E-07
   0.200728E+03   0.101295E+01   0.923447E+00   0.546848E-11  -0.107081E-10   0.391773E-08   0.984946E+00   0.992664E+00   0.984946E+00  -0.815029E-07   0.974919E+00   0.941779E+00   0.562962E-07
   0.216162E+03   0.875988E+00   0.790081E+00   0.406959E-11  -0.594764E-11   0.289895E-08   0.849859E+00   0.856518E+00   0.849859E+00  -0.703246E-07   0.841733E+00   0.809023E+00   0.515994E-07
   0.232782E+03   0.756877E+00   0.674384E+00   0.302511E-11   0.476961E-11   0.215877E-08   0.732441E+00   0.738180E+00   0.732441E+00  -0.606084E-07   0.725949E+00   0.693750E+00   0.471666E-07
   0.250680E+03   0.653337E+00   0.574143E+00   0.224596E-11  -0.339928E-12   0.161830E-08   0.630448E+00   0.635388E+00   0.630448E+00  -0.521687E-07   0.625354E+00   0.593755E+00   0.429820E-07
   0.269953E+03   0.563386E+00   0.487434E+00   0.166530E-11  -0.970874E-11   0.119592E-08   0.541926E+00   0.546172E+00   0.541926E+00  -0.448436E-07   0.538021E+00   0.507119E+00   0.390331E-07
   0.290709E+03   0.485298E+00   0.412578E+00   0.123307E-11  -0.924120E-11   0.885460E-09   0.465171E+00   0.468816E+00   0.465171E+00  -0.384923E-07   0.462272E+00   0.432168E+00   0.353110E-07
   0.313061E+03   0.417567E+00   0.348114E+00   0.911742E-12  -0.818878E-11   0.650204E-09   0.398702E+00   0.401826E+00   0.398702E+00  -0.329920E-07   0.396644E+00   0.367440E+00   0.318095E-07
   0.337131E+03   0.358883E+00   0.292760E+00   0.673179E-12  -0.660616E-11   0.483897E-09   0.341223E+00   0.343896E+00   0.341223E+00  -0.282357E-07   0.339862E+00   0.311659E+00   0.285257E-07
   0.363052E+03   0.308103E+00   0.245394E+00   0.496344E-12  -0.142609E-11   0.355550E-09   0.291605E+00   0.293890E+00   0.291605E+00  -0.241299E-07   0.290814E+00   0.263707E+00   0.254588E-07
   0.390966E+03   0.264227E+00   0.205025E+00   0.365474E-12  -0.482771E-11   0.263447E-09   0.248859E+00   0.250809E+00   0.248859E+00  -0.205927E-07   0.248525E+00   0.222601E+00   0.226103E-07
   0.421026E+03   0.226384E+00   0.170773E+00   0.268788E-12   0.138089E-11   0.193279E-09   0.212117E+00   0.213779E+00   0.212117E+00  -0.175524E-07   0.212144E+00   0.187471E+00   0.199825E-07
   0.453397E+03   0.193806E+00   0.141851E+00   0.197480E-12  -0.112119E-11   0.141221E-09   0.180615E+00   0.182030E+00   0.180615E+00  -0.149456E-07   0.180918E+00   0.157546E+00   0.175779E-07
   0.488257E+03   0.165819E+00   0.117550E+00   0.144979E-12  -0.140261E-11   0.104506E-09   0.153675E+00   0.154879E+00   0.153675E+00  -0.127164E-07   0.154185E+00   0.132137E+00   0.153980E-07
   0.525797E+03   0.141827E+00   0.972272E-01   0.106380E-12  -0.950807E-12   0.767490E-10   0.130695E+00   0.131719E+00   0.130695E+00  -0.108148E-07   0.131354E+00   0.110627E+00   0.134414E-07
