#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.552224E+04   0.466736E+04   0.551707E-01   0.582580E-01   0.297262E+00   0.536386E+04   0.540570E+04   0.536386E+04  -0.737954E-02   0.536176E+04   0.528781E+04   0.161851E+00
   0.635710E+00   0.541089E+04   0.457334E+04   0.532777E-01   0.504596E-01   0.281087E+00   0.525572E+04   0.529672E+04   0.525572E+04  -0.723075E-02   0.525366E+04   0.518122E+04   0.156482E+00
   0.644074E+00   0.530174E+04   0.448135E+04   0.499379E-01   0.354822E-01   0.268125E+00   0.514974E+04   0.518991E+04   0.514974E+04  -0.708495E-02   0.514771E+04   0.507678E+04   0.151247E+00
   0.652549E+00   0.519470E+04   0.439112E+04   0.437416E-01   0.388529E-01   0.256466E+00   0.504580E+04   0.508516E+04   0.504580E+04  -0.694195E-02   0.504380E+04   0.497434E+04   0.146190E+00
   0.661135E+00   0.508964E+04   0.430245E+04   0.436560E-01   0.478387E-01   0.247145E+00   0.494377E+04   0.498234E+04   0.494378E+04  -0.680158E-02   0.494182E+04   0.487377E+04   0.141339E+00
   0.711967E+00   0.453075E+04   0.382982E+04   0.339328E-01   0.293884E-01   0.187045E+00   0.440087E+04   0.443520E+04   0.440087E+04  -0.605466E-02   0.439913E+04   0.433854E+04   0.116867E+00
   0.766708E+00   0.403035E+04   0.340689E+04   0.260399E-01   0.281984E-01   0.146033E+00   0.391482E+04   0.394536E+04   0.391482E+04  -0.538596E-02   0.391327E+04   0.385939E+04   0.965148E-01
   0.825658E+00   0.358260E+04   0.302848E+04   0.195664E-01   0.144132E-01   0.109601E+00   0.347992E+04   0.350706E+04   0.347992E+04  -0.478763E-02   0.347854E+04   0.343066E+04   0.796416E-01
   0.889140E+00   0.318235E+04   0.269019E+04   0.150967E-01   0.118952E-01   0.852033E-01   0.309115E+04   0.311526E+04   0.309115E+04  -0.425277E-02   0.308992E+04   0.304740E+04   0.656767E-01
   0.957502E+00   0.282495E+04   0.238809E+04   0.115619E-01   0.132250E-01   0.659813E-01   0.274400E+04   0.276540E+04   0.274400E+04  -0.377515E-02   0.274290E+04   0.270516E+04   0.541268E-01
   0.103112E+01   0.250607E+04   0.211855E+04   0.887849E-02   0.813904E-02   0.501762E-01   0.243426E+04   0.245324E+04   0.243426E+04  -0.334902E-02   0.243328E+04   0.239981E+04   0.445804E-01
   0.111040E+01   0.222177E+04   0.187823E+04   0.679112E-02   0.670964E-02   0.372493E-01   0.215811E+04   0.217494E+04   0.215811E+04  -0.296910E-02   0.215725E+04   0.212757E+04   0.366950E-01
   0.119578E+01   0.196855E+04   0.166419E+04   0.518167E-02   0.349278E-02   0.292662E-01   0.191215E+04   0.192706E+04   0.191215E+04  -0.263070E-02   0.191138E+04   0.188510E+04   0.301870E-01
   0.128772E+01   0.174317E+04   0.147367E+04   0.395368E-02   0.371891E-02   0.226501E-01   0.169323E+04   0.170644E+04   0.169323E+04  -0.232952E-02   0.169255E+04   0.166928E+04   0.248192E-01
   0.138672E+01   0.154272E+04   0.130422E+04   0.301807E-02   0.198329E-02   0.167547E-01   0.149852E+04   0.151021E+04   0.149852E+04  -0.206165E-02   0.149792E+04   0.147733E+04   0.203946E-01
   0.149334E+01   0.136459E+04   0.115364E+04   0.230315E-02   0.160349E-02   0.130092E-01   0.132549E+04   0.133583E+04   0.132549E+04  -0.182360E-02   0.132496E+04   0.130675E+04   0.167501E-01
   0.160816E+01   0.120638E+04   0.101989E+04   0.175596E-02   0.105934E-02   0.100461E-01   0.117182E+04   0.118096E+04   0.117182E+04  -0.161218E-02   0.117135E+04   0.115525E+04   0.137498E-01
   0.173181E+01   0.106598E+04   0.901203E+03   0.133801E-02   0.915887E-03   0.743758E-02   0.103544E+04   0.104352E+04   0.103544E+04  -0.142455E-02   0.103503E+04   0.102080E+04   0.112814E-01
   0.186496E+01   0.941454E+03   0.795930E+03   0.101893E-02   0.122620E-02   0.568541E-02   0.914484E+03   0.921617E+03   0.914484E+03  -0.125813E-02   0.914116E+03   0.901551E+03   0.925176E-02
   0.200835E+01   0.831083E+03   0.702623E+03   0.775543E-03   0.103229E-02   0.443116E-02   0.807274E+03   0.813571E+03   0.807274E+03  -0.111064E-02   0.806949E+03   0.795858E+03   0.758384E-02
   0.216277E+01   0.733312E+03   0.619968E+03   0.590099E-03   0.591744E-03   0.325898E-02   0.712305E+03   0.717861E+03   0.712305E+03  -0.979980E-03   0.712018E+03   0.702232E+03   0.621387E-02
   0.232905E+01   0.646756E+03   0.546793E+03   0.448777E-03   0.574127E-03   0.250528E-02   0.628229E+03   0.633129E+03   0.628229E+03  -0.864309E-03   0.627976E+03   0.619344E+03   0.508923E-02
   0.250813E+01   0.570170E+03   0.482047E+03   0.341153E-03   0.331148E-03   0.188584E-02   0.553838E+03   0.558158E+03   0.553838E+03  -0.761962E-03   0.553614E+03   0.546005E+03   0.416644E-02
   0.270097E+01   0.502445E+03   0.424790E+03   0.259236E-03   0.112045E-03   0.146508E-02   0.488053E+03   0.491860E+03   0.488053E+03  -0.671457E-03   0.487856E+03   0.481150E+03   0.340965E-02
   0.290864E+01   0.442586E+03   0.374184E+03   0.196908E-03   0.177086E-03   0.110190E-02   0.429909E+03   0.433262E+03   0.429909E+03  -0.591462E-03   0.429735E+03   0.423827E+03   0.278929E-02
   0.313227E+01   0.389706E+03   0.329477E+03   0.149508E-03   0.745945E-04   0.846930E-03   0.378543E+03   0.381496E+03   0.378543E+03  -0.520795E-03   0.378391E+03   0.373188E+03   0.228098E-02
   0.337310E+01   0.343014E+03   0.290002E+03   0.113475E-03   0.459717E-04   0.620868E-03   0.333189E+03   0.335788E+03   0.333189E+03  -0.458397E-03   0.333054E+03   0.328474E+03   0.186467E-02
   0.363245E+01   0.301806E+03   0.255162E+03   0.860944E-04   0.522713E-04   0.490602E-03   0.293161E+03   0.295447E+03   0.293161E+03  -0.403326E-03   0.293042E+03   0.289012E+03   0.152384E-02
   0.391173E+01   0.265454E+03   0.224428E+03   0.652975E-04   0.965833E-04   0.366979E-03   0.257850E+03   0.259861E+03   0.257850E+03  -0.354746E-03   0.257746E+03   0.254200E+03   0.124494E-02
   0.421249E+01   0.233399E+03   0.197328E+03   0.495073E-04   0.189402E-04   0.275974E-03   0.226714E+03   0.228482E+03   0.226714E+03  -0.311910E-03   0.226622E+03   0.223503E+03   0.101679E-02
   0.453638E+01   0.205147E+03   0.173441E+03   0.375228E-04   0.493278E-04   0.215806E-03   0.199271E+03   0.200825E+03   0.199271E+03  -0.274154E-03   0.199190E+03   0.196448E+03   0.830222E-03
   0.488516E+01   0.180256E+03   0.152397E+03   0.284303E-04   0.427422E-04   0.159336E-03   0.175093E+03   0.176459E+03   0.175093E+03  -0.240890E-03   0.175022E+03   0.172611E+03   0.677720E-03
   0.526077E+01   0.158335E+03   0.133864E+03   0.215343E-04   0.241373E-04   0.119119E-03   0.153800E+03   0.155000E+03   0.153800E+03  -0.211596E-03   0.153738E+03   0.151619E+03   0.553105E-03
   0.566525E+01   0.139038E+03   0.117548E+03   0.163059E-04   0.207329E-06   0.949231E-04   0.135055E+03   0.136108E+03   0.135055E+03  -0.185807E-03   0.135001E+03   0.133139E+03   0.451309E-03
   0.610083E+01   0.122056E+03   0.103190E+03   0.123433E-04   0.246130E-05   0.700562E-04   0.118559E+03   0.119484E+03   0.118559E+03  -0.163112E-03   0.118512E+03   0.116876E+03   0.368181E-03
   0.656990E+01   0.107117E+03   0.905594E+02   0.934101E-05   0.119676E-04   0.504171E-04   0.104049E+03   0.104860E+03   0.104049E+03  -0.143149E-03   0.104007E+03   0.102570E+03   0.300318E-03
   0.707504E+01   0.939806E+02   0.794525E+02   0.706697E-05  -0.153628E-05   0.419650E-04   0.912881E+02   0.920002E+02   0.912881E+02  -0.125593E-03   0.912515E+02   0.899896E+02   0.244932E-03
   0.761902E+01   0.824324E+02   0.696886E+02   0.534507E-05   0.102299E-04   0.293148E-04   0.800707E+02   0.806952E+02   0.800707E+02  -0.110160E-03   0.800386E+02   0.789305E+02   0.199741E-03
   0.820481E+01   0.722842E+02   0.611082E+02   0.404166E-05   0.752234E-05   0.218388E-04   0.702131E+02   0.707607E+02   0.702131E+02  -0.965982E-04   0.701850E+02   0.692119E+02   0.162878E-03
   0.883566E+01   0.633689E+02   0.535703E+02   0.305529E-05  -0.139087E-06   0.177810E-04   0.615531E+02   0.620332E+02   0.615531E+02  -0.846839E-04   0.615286E+02   0.606741E+02   0.132815E-03
   0.951500E+01   0.555393E+02   0.469502E+02   0.230907E-05   0.119712E-05   0.128137E-04   0.539477E+02   0.543685E+02   0.539477E+02  -0.742205E-04   0.539263E+02   0.531759E+02   0.108303E-03
   0.102466E+02   0.486652E+02   0.411381E+02   0.174467E-05   0.262804E-05   0.979468E-05   0.472704E+02   0.476391E+02   0.472704E+02  -0.650340E-04   0.472518E+02   0.465928E+02   0.883209E-04
   0.110344E+02   0.426318E+02   0.360367E+02   0.131792E-05   0.263302E-05   0.801471E-05   0.414098E+02   0.417328E+02   0.414098E+02  -0.569710E-04   0.413935E+02   0.408147E+02   0.720343E-04
   0.118828E+02   0.373377E+02   0.315604E+02   0.995316E-06   0.238393E-05   0.529637E-05   0.362673E+02   0.365502E+02   0.362673E+02  -0.498961E-04   0.362531E+02   0.357447E+02   0.587618E-04
   0.127964E+02   0.326937E+02   0.276337E+02   0.751511E-06  -0.713341E-06   0.405605E-05   0.317563E+02   0.320040E+02   0.317563E+02  -0.436898E-04   0.317439E+02   0.312972E+02   0.479469E-04
   0.137803E+02   0.286211E+02   0.241901E+02   0.567302E-06  -0.743986E-07   0.317936E-05   0.278002E+02   0.280171E+02   0.278002E+02  -0.382472E-04   0.277895E+02   0.273968E+02   0.391354E-04
   0.148398E+02   0.250504E+02   0.211709E+02   0.428153E-06  -0.366336E-06   0.223274E-05   0.243317E+02   0.245215E+02   0.243317E+02  -0.334753E-04   0.243225E+02   0.239771E+02   0.319566E-04
   0.159808E+02   0.219206E+02   0.185245E+02   0.323068E-06  -0.433045E-06   0.180125E-05   0.212916E+02   0.214576E+02   0.212916E+02  -0.292927E-04   0.212835E+02   0.209797E+02   0.261082E-04
   0.172095E+02   0.191779E+02   0.162054E+02   0.243724E-06   0.591632E-07   0.128004E-05   0.186274E+02   0.187727E+02   0.186274E+02  -0.256274E-04   0.186205E+02   0.183530E+02   0.213435E-04
   0.185327E+02   0.167751E+02   0.141736E+02   0.183830E-06  -0.183795E-06   0.103988E-05   0.162934E+02   0.164205E+02   0.162934E+02  -0.224162E-04   0.162874E+02   0.160518E+02   0.174615E-04
   0.199576E+02   0.146705E+02   0.123940E+02   0.138627E-06   0.681854E-07   0.779666E-06   0.142490E+02   0.143602E+02   0.142490E+02  -0.196036E-04   0.142439E+02   0.140361E+02   0.142984E-04
   0.214921E+02   0.128275E+02   0.108356E+02   0.104519E-06  -0.151466E-07   0.605234E-06   0.124588E+02   0.125560E+02   0.124588E+02  -0.171406E-04   0.124544E+02   0.122710E+02   0.117206E-04
   0.231445E+02   0.112140E+02   0.947116E+01   0.787887E-07   0.247776E-07   0.444588E-06   0.108914E+02   0.109764E+02   0.108914E+02  -0.149843E-04   0.108877E+02   0.107256E+02   0.961935E-05
   0.249240E+02   0.980162E+01   0.827686E+01   0.593815E-07  -0.424670E-07   0.321019E-06   0.951952E+01   0.959377E+01   0.951952E+01  -0.130968E-04   0.951634E+01   0.937285E+01   0.790601E-05
   0.268404E+02   0.856566E+01   0.723167E+01   0.447465E-07   0.140282E-06   0.280805E-06   0.831892E+01   0.838381E+01   0.831892E+01  -0.114451E-04   0.831624E+01   0.818903E+01   0.650845E-05
   0.289040E+02   0.748425E+01   0.631717E+01   0.337125E-07   0.420193E-07   0.181505E-06   0.726846E+01   0.732516E+01   0.726846E+01  -0.999985E-05   0.726622E+01   0.715324E+01   0.536793E-05
   0.311263E+02   0.653827E+01   0.551718E+01   0.253948E-07  -0.583137E-07   0.130891E-06   0.634955E+01   0.639908E+01   0.634955E+01  -0.873563E-05   0.634769E+01   0.624713E+01   0.443664E-05
   0.335195E+02   0.571092E+01   0.481748E+01   0.191261E-07  -0.415467E-07   0.114733E-06   0.554587E+01   0.558913E+01   0.554587E+01  -0.762993E-05   0.554435E+01   0.545463E+01   0.367567E-05
   0.360967E+02   0.498745E+01   0.420563E+01   0.144023E-07   0.626641E-07   0.669799E-07   0.484310E+01   0.488088E+01   0.484310E+01  -0.666307E-05   0.484188E+01   0.476162E+01   0.305334E-05
   0.388721E+02   0.435495E+01   0.367068E+01   0.108434E-07  -0.365446E-08   0.617789E-07   0.422869E+01   0.426167E+01   0.422869E+01  -0.581777E-05   0.422773E+01   0.415572E+01   0.254390E-05
   0.418608E+02   0.380207E+01   0.320306E+01   0.816254E-08   0.352876E-07   0.395633E-07   0.369162E+01   0.372041E+01   0.369162E+01  -0.507888E-05   0.369088E+01   0.362607E+01   0.212639E-05
   0.450794E+02   0.331887E+01   0.279436E+01   0.614347E-08   0.298177E-07   0.363873E-07   0.322224E+01   0.324737E+01   0.322224E+01  -0.443311E-05   0.322171E+01   0.316315E+01   0.178376E-05
   0.485454E+02   0.289665E+01   0.243722E+01   0.462306E-08   0.272491E-08   0.245734E-07   0.281209E+01   0.283402E+01   0.281209E+01  -0.386883E-05   0.281173E+01   0.275863E+01   0.150215E-05
   0.522779E+02   0.252777E+01   0.212518E+01   0.347836E-08   0.184673E-07   0.184351E-07   0.245375E+01   0.247289E+01   0.245375E+01  -0.337584E-05   0.245355E+01   0.240519E+01   0.127027E-05
   0.562973E+02   0.220555E+01   0.185259E+01   0.261665E-08   0.728245E-08   0.161511E-07   0.214074E+01   0.215743E+01   0.214074E+01  -0.294520E-05   0.214067E+01   0.209644E+01   0.107895E-05
   0.606258E+02   0.192412E+01   0.161450E+01   0.196809E-08  -0.813770E-09   0.114711E-07   0.186735E+01   0.188192E+01   0.186735E+01  -0.256908E-05   0.186741E+01   0.182676E+01   0.920732E-06
   0.652872E+02   0.167837E+01   0.140657E+01   0.148003E-08  -0.303412E-08   0.683571E-08   0.162862E+01   0.164132E+01   0.162862E+01  -0.224063E-05   0.162878E+01   0.159125E+01   0.789543E-06
   0.703069E+02   0.146380E+01   0.122501E+01   0.111281E-08  -0.601583E-08   0.649378E-08   0.142017E+01   0.143125E+01   0.142017E+01  -0.195386E-05   0.142043E+01   0.138560E+01   0.680446E-06
   0.757125E+02   0.127649E+01   0.106649E+01   0.836555E-09  -0.579683E-08   0.625422E-08   0.123820E+01   0.124786E+01   0.123820E+01  -0.170350E-05   0.123855E+01   0.120605E+01   0.589421E-06
   0.815338E+02   0.111299E+01   0.928119E+00   0.628766E-09  -0.394868E-08   0.390216E-08   0.107937E+01   0.108779E+01   0.107937E+01  -0.148498E-05   0.107978E+01   0.104931E+01   0.513198E-06
   0.878026E+02   0.970299E+00   0.807342E+00   0.472500E-09  -0.380203E-08   0.222382E-08   0.940747E+00   0.948086E+00   0.940747E+00  -0.129427E-05   0.941227E+00   0.912512E+00   0.449115E-06
   0.945535E+02   0.845786E+00   0.701938E+00   0.355000E-09   0.466153E-09   0.279991E-08   0.819783E+00   0.826177E+00   0.819783E+00  -0.112785E-05   0.820320E+00   0.793123E+00   0.395003E-06
   0.101823E+03   0.737150E+00   0.609962E+00   0.266666E-09   0.171693E-08   0.157537E-08   0.714241E+00   0.719812E+00   0.714241E+00  -0.982643E-06   0.714828E+00   0.688945E+00   0.349093E-06
   0.109652E+03   0.642378E+00   0.529714E+00   0.200268E-09  -0.193004E-08   0.133328E-08   0.622167E+00   0.627020E+00   0.622167E+00  -0.855969E-06   0.622800E+00   0.598051E+00   0.309946E-06
   0.118083E+03   0.559712E+00   0.459708E+00   0.150368E-09  -0.163722E-08   0.113100E-08   0.541853E+00   0.546080E+00   0.541853E+00  -0.745475E-06   0.542526E+00   0.518761E+00   0.276383E-06
   0.127162E+03   0.487615E+00   0.398644E+00   0.112874E-09  -0.835258E-09   0.804456E-09   0.471807E+00   0.475487E+00   0.471807E+00  -0.649106E-06   0.472514E+00   0.449601E+00   0.247446E-06
   0.136939E+03   0.424744E+00   0.345388E+00   0.847065E-10  -0.538770E-09   0.538385E-09   0.410722E+00   0.413926E+00   0.410722E+00  -0.565066E-06   0.411461E+00   0.389289E+00   0.222348E-06
   0.147468E+03   0.369924E+00   0.298949E+00   0.635502E-10  -0.311225E-10   0.510250E-09   0.357460E+00   0.360249E+00   0.357460E+00  -0.491789E-06   0.358225E+00   0.336701E+00   0.200447E-06
   0.158806E+03   0.322130E+00   0.258460E+00   0.476633E-10   0.536047E-09   0.196217E-09   0.311024E+00   0.313451E+00   0.311024E+00  -0.427903E-06   0.311813E+00   0.290857E+00   0.181216E-06
   0.171016E+03   0.280467E+00   0.223167E+00   0.357360E-10   0.417914E-09   0.215274E-09   0.270545E+00   0.272656E+00   0.270545E+00  -0.372213E-06   0.271354E+00   0.250903E+00   0.164222E-06
   0.184165E+03   0.244152E+00   0.192409E+00   0.267837E-10  -0.149559E-10   0.107848E-09   0.235263E+00   0.237099E+00   0.235263E+00  -0.323672E-06   0.236089E+00   0.216093E+00   0.149110E-06
   0.198325E+03   0.212503E+00   0.165611E+00   0.200660E-10  -0.177797E-09   0.351620E-10   0.204516E+00   0.206111E+00   0.204516E+00  -0.281370E-06   0.205356E+00   0.185775E+00   0.135587E-06
   0.213573E+03   0.184923E+00   0.142272E+00   0.150267E-10   0.163624E-09   0.687930E-10   0.177723E+00   0.179109E+00   0.177723E+00  -0.244509E-06   0.178574E+00   0.159381E+00   0.123411E-06
   0.229994E+03   0.160893E+00   0.121953E+00   0.112476E-10   0.143253E-09   0.404122E-10   0.154380E+00   0.155585E+00   0.154380E+00  -0.212395E-06   0.155240E+00   0.136418E+00   0.112382E-06
   0.247678E+03   0.139957E+00   0.104274E+00   0.841453E-11  -0.628484E-10   0.511189E-11   0.134047E+00   0.135093E+00   0.134047E+00  -0.184420E-06   0.134912E+00   0.116455E+00   0.102336E-06
   0.266721E+03   0.121719E+00   0.889029E-01   0.629152E-11   0.450214E-10   0.661793E-10   0.116338E+00   0.117246E+00   0.116338E+00  -0.160057E-06   0.117206E+00   0.991166E-01   0.931351E-07
   0.287228E+03   0.105834E+00   0.755502E-01   0.470126E-11  -0.318021E-10   0.958763E-11   0.100919E+00   0.101706E+00   0.100919E+00  -0.138843E-06   0.101785E+00   0.840767E-01   0.846674E-07
   0.309312E+03   0.920005E-01   0.639648E-01   0.351065E-11  -0.402629E-11   0.137030E-10   0.874963E-01   0.881788E-01   0.874963E-01  -0.120376E-06   0.883587E-01   0.710517E-01   0.768392E-07
   0.333094E+03   0.799545E-01   0.539281E-01   0.261972E-11  -0.681749E-11  -0.613204E-11   0.758153E-01   0.764067E-01   0.758153E-01  -0.104306E-06   0.766703E-01   0.597948E-01   0.695743E-07
   0.358705E+03   0.694670E-01   0.452502E-01   0.195344E-11  -0.326846E-10   0.150002E-10   0.656537E-01   0.661659E-01   0.656537E-01  -0.903255E-07   0.664978E-01   0.500915E-01   0.628104E-07
   0.386284E+03   0.603379E-01   0.377661E-01   0.145549E-11  -0.242993E-10   0.497162E-11   0.568178E-01   0.572610E-01   0.568178E-01  -0.781692E-07   0.576471E-01   0.417550E-01   0.564979E-07
   0.415984E+03   0.523929E-01   0.313322E-01   0.108363E-11  -0.937927E-11  -0.212478E-11   0.491387E-01   0.495220E-01   0.491387E-01  -0.676043E-07   0.499492E-01   0.346223E-01   0.505984E-07
   0.447968E+03   0.454799E-01   0.258235E-01   0.806146E-12   0.441194E-12   0.903371E-11   0.424691E-01   0.428004E-01   0.424691E-01  -0.584285E-07   0.432568E-01   0.285506E-01   0.450829E-07
   0.482410E+03   0.394664E-01   0.211308E-01   0.599273E-12  -0.738154E-11   0.761648E-11   0.366809E-01   0.369670E-01   0.366809E-01  -0.504650E-07   0.374415E-01   0.234143E-01   0.399313E-07
   0.519501E+03   0.342370E-01   0.171584E-01   0.445189E-12  -0.555729E-11  -0.798995E-12   0.316620E-01   0.319090E-01   0.316620E-01  -0.435601E-07   0.323914E-01   0.191014E-01   0.351314E-07
