#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.212619E+05   0.204116E+05   0.385402E-01   0.392511E-01   0.559882E+01   0.209428E+05   0.211241E+05   0.209428E+05  -0.533746E-02   0.209702E+05   0.209387E+05   0.297804E-01
   0.632042E+00   0.208260E+05   0.199934E+05   0.374195E-01   0.325976E-01   0.534570E+01   0.205135E+05   0.206911E+05   0.205135E+05  -0.522806E-02   0.205404E+05   0.205096E+05   0.287813E-01
   0.680637E+00   0.185089E+05   0.177687E+05   0.276707E-01   0.281219E-01   0.410487E+01   0.182311E+05   0.183890E+05   0.182311E+05  -0.464637E-02   0.182550E+05   0.182276E+05   0.237613E-01
   0.732969E+00   0.164392E+05   0.157819E+05   0.213420E-01   0.229596E-01   0.314995E+01   0.161925E+05   0.163327E+05   0.161925E+05  -0.412682E-02   0.162137E+05   0.161894E+05   0.195919E-01
   0.789325E+00   0.145913E+05   0.140079E+05   0.162792E-01   0.155646E-01   0.241529E+01   0.143723E+05   0.144967E+05   0.143723E+05  -0.366291E-02   0.143911E+05   0.143695E+05   0.161421E-01
   0.850013E+00   0.129425E+05   0.124251E+05   0.124431E-01   0.121458E-01   0.184995E+01   0.127483E+05   0.128587E+05   0.127483E+05  -0.324902E-02   0.127650E+05   0.127458E+05   0.132923E-01
   0.915368E+00   0.114730E+05   0.110144E+05   0.954737E-02   0.978597E-02   0.141584E+01   0.113008E+05   0.113987E+05   0.113008E+05  -0.288012E-02   0.113156E+05   0.112987E+05   0.109395E-01
   0.985747E+00   0.101644E+05   0.975812E+04   0.727509E-02   0.763095E-02   0.108330E+01   0.100118E+05   0.100985E+05   0.100118E+05  -0.255161E-02   0.100250E+05   0.100099E+05   0.899825E-02
   0.106154E+01   0.899968E+04   0.864004E+04   0.555865E-02   0.602514E-02   0.827867E+00   0.886465E+04   0.894141E+04   0.886465E+04  -0.225924E-02   0.887626E+04   0.886295E+04   0.739737E-02
   0.114316E+01   0.796403E+04   0.764579E+04   0.423904E-02   0.352846E-02   0.632201E+00   0.784454E+04   0.791246E+04   0.784454E+04  -0.199925E-02   0.785481E+04   0.784304E+04   0.607813E-02
   0.123105E+01   0.704381E+04   0.676237E+04   0.323331E-02   0.254759E-02   0.482575E+00   0.693813E+04   0.699821E+04   0.693813E+04  -0.176825E-02   0.694722E+04   0.693681E+04   0.499171E-02
   0.132570E+01   0.622661E+04   0.597784E+04   0.246552E-02   0.276824E-02   0.368058E+00   0.613319E+04   0.618630E+04   0.613320E+04  -0.156310E-02   0.614123E+04   0.613202E+04   0.409746E-02
   0.142763E+01   0.550150E+04   0.528172E+04   0.187811E-02   0.215117E-02   0.280742E+00   0.541897E+04   0.546589E+04   0.541897E+04  -0.138107E-02   0.542607E+04   0.541793E+04   0.336190E-02
   0.153739E+01   0.485843E+04   0.466434E+04   0.143029E-02   0.154653E-02   0.213847E+00   0.478554E+04   0.482698E+04   0.478554E+04  -0.121964E-02   0.479181E+04   0.478463E+04   0.275714E-02
   0.165560E+01   0.428852E+04   0.411721E+04   0.108881E-02   0.825968E-03   0.162808E+00   0.422418E+04   0.426076E+04   0.422418E+04  -0.107657E-02   0.422972E+04   0.422338E+04   0.226024E-02
   0.178289E+01   0.378373E+04   0.363259E+04   0.828307E-03   0.669220E-03   0.123931E+00   0.372697E+04   0.375924E+04   0.372697E+04  -0.949852E-03   0.373185E+04   0.372625E+04   0.185214E-02
   0.191997E+01   0.333690E+04   0.320361E+04   0.629911E-03   0.565198E-03   0.942738E-01   0.328684E+04   0.331530E+04   0.328684E+04  -0.837682E-03   0.329115E+04   0.328621E+04   0.151716E-02
   0.206759E+01   0.294157E+04   0.282408E+04   0.478825E-03   0.512119E-03   0.716661E-01   0.289744E+04   0.292253E+04   0.289744E+04  -0.738439E-03   0.290124E+04   0.289688E+04   0.124232E-02
   0.222656E+01   0.259201E+04   0.248848E+04   0.363827E-03   0.257215E-03   0.544772E-01   0.255312E+04   0.257523E+04   0.255312E+04  -0.650687E-03   0.255647E+04   0.255263E+04   0.101694E-02
   0.239776E+01   0.228307E+04   0.219188E+04   0.276337E-03   0.336899E-03   0.413967E-01   0.224882E+04   0.226829E+04   0.224882E+04  -0.573132E-03   0.225176E+04   0.224838E+04   0.832182E-03
   0.258211E+01   0.201017E+04   0.192988E+04   0.209804E-03   0.223106E-03   0.314173E-01   0.198002E+04   0.199716E+04   0.198002E+04  -0.504625E-03   0.198261E+04   0.197963E+04   0.680801E-03
   0.278064E+01   0.176923E+04   0.169857E+04   0.159230E-03   0.128592E-03   0.238610E-01   0.174269E+04   0.175778E+04   0.174269E+04  -0.444140E-03   0.174497E+04   0.174235E+04   0.556816E-03
   0.299444E+01   0.155660E+04   0.149443E+04   0.120803E-03   0.153948E-03   0.181016E-01   0.153325E+04   0.154652E+04   0.153325E+04  -0.390762E-03   0.153526E+04   0.153294E+04   0.455307E-03
   0.322467E+01   0.136904E+04   0.131436E+04   0.916174E-04   0.688482E-04   0.137332E-01   0.134850E+04   0.136018E+04   0.134850E+04  -0.343678E-03   0.135027E+04   0.134823E+04   0.372231E-03
   0.347260E+01   0.120366E+04   0.115559E+04   0.694591E-04   0.451689E-04   0.104107E-01   0.118561E+04   0.119587E+04   0.118561E+04  -0.302163E-03   0.118716E+04   0.118537E+04   0.304264E-03
   0.373960E+01   0.105792E+04   0.101566E+04   0.526423E-04   0.650820E-04   0.788328E-02   0.104204E+04   0.105107E+04   0.104204E+04  -0.265575E-03   0.104341E+04   0.104183E+04   0.248677E-03
   0.402712E+01   0.929516E+03   0.892384E+03   0.398843E-04   0.483406E-04   0.597739E-02   0.915571E+03   0.923499E+03   0.915571E+03  -0.233342E-03   0.916771E+03   0.915384E+03   0.203230E-03
   0.433675E+01   0.816442E+03   0.783825E+03   0.302086E-04   0.368803E-04   0.452744E-02   0.804193E+03   0.811157E+03   0.804193E+03  -0.204956E-03   0.805248E+03   0.804027E+03   0.166082E-03
   0.467019E+01   0.716906E+03   0.688262E+03   0.228733E-04   0.124037E-04   0.342858E-02   0.706150E+03   0.712265E+03   0.706150E+03  -0.179969E-03   0.707076E+03   0.706002E+03   0.135726E-03
   0.502927E+01   0.629319E+03   0.604172E+03   0.173140E-04   0.214358E-04   0.259663E-02   0.619877E+03   0.625245E+03   0.619877E+03  -0.157981E-03   0.620690E+03   0.619744E+03   0.110927E-03
   0.541595E+01   0.552274E+03   0.530202E+03   0.131021E-04   0.148710E-04   0.196508E-02   0.543987E+03   0.548698E+03   0.543987E+03  -0.138640E-03   0.544701E+03   0.543869E+03   0.906720E-04
   0.583236E+01   0.484526E+03   0.465158E+03   0.991208E-05   0.679725E-05   0.148539E-02   0.477255E+03   0.481388E+03   0.477255E+03  -0.121633E-03   0.477881E+03   0.477148E+03   0.741309E-04
   0.628079E+01   0.424973E+03   0.407982E+03   0.749670E-05   0.106789E-04   0.112500E-02   0.418595E+03   0.422220E+03   0.418595E+03  -0.106683E-03   0.419145E+03   0.418499E+03   0.606251E-04
   0.676370E+01   0.372641E+03   0.357739E+03   0.566839E-05   0.560570E-05   0.850044E-03   0.367048E+03   0.370227E+03   0.367048E+03  -0.935456E-04   0.367530E+03   0.366962E+03   0.495989E-04
   0.728374E+01   0.326670E+03   0.313602E+03   0.428487E-05   0.165847E-05   0.642285E-03   0.321766E+03   0.324552E+03   0.321766E+03  -0.820050E-04   0.322189E+03   0.321688E+03   0.405978E-04
   0.784376E+01   0.286298E+03   0.274841E+03   0.323823E-05   0.461227E-05   0.485367E-03   0.282000E+03   0.284442E+03   0.282000E+03  -0.718702E-04   0.282371E+03   0.281929E+03   0.332502E-04
   0.844684E+01   0.250855E+03   0.240812E+03   0.244665E-05   0.309991E-05   0.366968E-03   0.247088E+03   0.249227E+03   0.247088E+03  -0.629726E-04   0.247413E+03   0.247023E+03   0.272523E-04
   0.909629E+01   0.219747E+03   0.210945E+03   0.184813E-05   0.244789E-05   0.277135E-03   0.216446E+03   0.218321E+03   0.216446E+03  -0.551634E-04   0.216732E+03   0.216387E+03   0.223560E-04
   0.979567E+01   0.192453E+03   0.184739E+03   0.139570E-05   0.698096E-06   0.209400E-03   0.189561E+03   0.191203E+03   0.189561E+03  -0.483114E-04   0.189811E+03   0.189506E+03   0.183584E-04
   0.105488E+02   0.168510E+03   0.161752E+03   0.105379E-05   0.514121E-06   0.158251E-03   0.165978E+03   0.167415E+03   0.165978E+03  -0.423010E-04   0.166197E+03   0.165927E+03   0.150940E-04
   0.113599E+02   0.147514E+03   0.141593E+03   0.795461E-06   0.536032E-06   0.119288E-03   0.145297E+03   0.146555E+03   0.145297E+03  -0.370302E-04   0.145489E+03   0.145250E+03   0.124276E-04
   0.122333E+02   0.129107E+03   0.123920E+03   0.600333E-06   0.577710E-06   0.900743E-04   0.127165E+03   0.128266E+03   0.127165E+03  -0.324092E-04   0.127333E+03   0.127121E+03   0.102490E-04
   0.131739E+02   0.112973E+03   0.108429E+03   0.452974E-06  -0.399062E-07   0.680742E-04   0.111273E+03   0.112236E+03   0.111273E+03  -0.283589E-04   0.111420E+03   0.111231E+03   0.846810E-05
   0.141868E+02   0.988345E+02   0.948548E+02   0.341717E-06   0.469409E-07   0.512700E-04   0.973467E+02   0.981897E+02   0.973467E+02  -0.248097E-04   0.974761E+02   0.973075E+02   0.701157E-05
   0.152776E+02   0.864485E+02   0.829626E+02   0.257734E-06   0.505039E-06   0.386966E-04   0.851464E+02   0.858837E+02   0.851464E+02  -0.217003E-04   0.852599E+02   0.851092E+02   0.581952E-05
   0.164522E+02   0.756002E+02   0.725466E+02   0.194354E-06  -0.475641E-07   0.291922E-04   0.744606E+02   0.751054E+02   0.744606E+02  -0.189770E-04   0.745601E+02   0.744250E+02   0.484316E-05
   0.177172E+02   0.661006E+02   0.634256E+02   0.146531E-06   0.310105E-06   0.219585E-04   0.651034E+02   0.656671E+02   0.651034E+02  -0.165922E-04   0.651906E+02   0.650692E+02   0.404269E-05
   0.190794E+02   0.577839E+02   0.554402E+02   0.110455E-06  -0.286841E-07   0.166260E-04   0.569113E+02   0.574042E+02   0.569113E+02  -0.145044E-04   0.569879E+02   0.568784E+02   0.338570E-05
   0.205463E+02   0.505044E+02   0.484507E+02   0.832455E-07   0.514707E-07   0.124857E-04   0.497409E+02   0.501717E+02   0.497409E+02  -0.126769E-04   0.498082E+02   0.497091E+02   0.284577E-05
   0.221261E+02   0.441342E+02   0.423341E+02   0.627274E-07   0.835757E-07   0.935988E-05   0.434661E+02   0.438425E+02   0.434661E+02  -0.110777E-04   0.435251E+02   0.434351E+02   0.240136E-05
   0.238272E+02   0.385607E+02   0.369825E+02   0.472582E-07  -0.393709E-07   0.709729E-05   0.379761E+02   0.383050E+02   0.379761E+02  -0.967856E-05   0.380280E+02   0.379458E+02   0.203493E-05
   0.256592E+02   0.336852E+02   0.323010E+02   0.355975E-07   0.843402E-07   0.532482E-05   0.331737E+02   0.334610E+02   0.331737E+02  -0.845462E-05   0.332193E+02   0.331440E+02   0.173220E-05
   0.276321E+02   0.294213E+02   0.282067E+02   0.268094E-07  -0.273346E-07   0.403799E-05   0.289736E+02   0.292245E+02   0.289736E+02  -0.738418E-05   0.290137E+02   0.289443E+02   0.148153E-05
   0.297566E+02   0.256928E+02   0.246265E+02   0.201874E-07  -0.261715E-07   0.303221E-05   0.253009E+02   0.255200E+02   0.253009E+02  -0.644817E-05   0.253363E+02   0.252721E+02   0.127343E-05
   0.320445E+02   0.224331E+02   0.214964E+02   0.151985E-07   0.427776E-07   0.227960E-05   0.220901E+02   0.222814E+02   0.220901E+02  -0.562986E-05   0.221213E+02   0.220615E+02   0.110017E-05
   0.345083E+02   0.195839E+02   0.187603E+02   0.114405E-07  -0.181111E-07   0.171723E-05   0.192835E+02   0.194504E+02   0.192835E+02  -0.491457E-05   0.193110E+02   0.192551E+02   0.955461E-06
   0.371615E+02   0.170938E+02   0.163690E+02   0.861033E-08   0.712068E-08   0.129172E-05   0.168306E+02   0.169764E+02   0.168306E+02  -0.428944E-05   0.168550E+02   0.168024E+02   0.834170E-06
   0.400188E+02   0.149180E+02   0.142795E+02   0.647918E-08  -0.519851E-08   0.973305E-06   0.146873E+02   0.148145E+02   0.146873E+02  -0.374320E-05   0.147089E+02   0.146593E+02   0.732113E-06
   0.430957E+02   0.130171E+02   0.124539E+02   0.487470E-08   0.520901E-08   0.727180E-06   0.128148E+02   0.129258E+02   0.128148E+02  -0.326598E-05   0.128340E+02   0.127868E+02   0.645879E-06
   0.464091E+02   0.113566E+02   0.108592E+02   0.366692E-08   0.121667E-07   0.548389E-06   0.111792E+02   0.112760E+02   0.111792E+02  -0.284912E-05   0.111962E+02   0.111512E+02   0.572685E-06
   0.499774E+02   0.990637E+01   0.946634E+01   0.275791E-08   0.874702E-08   0.413399E-06   0.975064E+01   0.983508E+01   0.975064E+01  -0.248504E-05   0.976584E+01   0.972262E+01   0.510259E-06
   0.538200E+02   0.864000E+01   0.825001E+01   0.207388E-08  -0.327546E-08   0.311178E-06   0.850317E+01   0.857681E+01   0.850317E+01  -0.216711E-05   0.851677E+01   0.847511E+01   0.456745E-06
   0.579580E+02   0.753432E+01   0.718796E+01   0.155923E-08  -0.153958E-08   0.234008E-06   0.741400E+01   0.747820E+01   0.741400E+01  -0.188953E-05   0.742620E+01   0.738586E+01   0.410626E-06
   0.624142E+02   0.656910E+01   0.626078E+01   0.117207E-08  -0.219896E-08   0.176184E-06   0.646317E+01   0.651914E+01   0.646317E+01  -0.164720E-05   0.647415E+01   0.643494E+01   0.370661E-06
   0.672130E+02   0.572660E+01   0.545143E+01   0.880885E-09   0.880059E-10   0.131831E-06   0.563323E+01   0.568201E+01   0.563323E+01  -0.143568E-05   0.564315E+01   0.560489E+01   0.335834E-06
   0.723808E+02   0.499133E+01   0.474504E+01   0.661908E-09  -0.218142E-08   0.988016E-07   0.490891E+01   0.495142E+01   0.490891E+01  -0.125108E-05   0.491791E+01   0.488045E+01   0.305308E-06
   0.779459E+02   0.434973E+01   0.412860E+01   0.497264E-09  -0.248308E-09   0.744090E-07   0.427686E+01   0.431390E+01   0.427686E+01  -0.109000E-05   0.428505E+01   0.424827E+01   0.278400E-06
   0.839389E+02   0.378994E+01   0.359072E+01   0.373492E-09   0.893554E-09   0.558862E-07   0.372540E+01   0.375766E+01   0.372540E+01  -0.949451E-06   0.373288E+01   0.369667E+01   0.254546E-06
   0.903927E+02   0.330159E+01   0.312146E+01   0.280463E-09   0.115031E-08   0.422311E-07   0.324431E+01   0.327240E+01   0.324431E+01  -0.826841E-06   0.325119E+01   0.321544E+01   0.233280E-06
   0.973427E+02   0.287562E+01   0.271210E+01   0.210555E-09  -0.146231E-09   0.314546E-07   0.282467E+01   0.284913E+01   0.282467E+01  -0.719892E-06   0.283101E+01   0.279567E+01   0.214218E-06
   0.104827E+03   0.250411E+01   0.235506E+01   0.158030E-09  -0.373307E-09   0.237959E-07   0.245867E+01   0.247996E+01   0.245867E+01  -0.626615E-06   0.246456E+01   0.242955E+01   0.197040E-06
   0.112887E+03   0.218014E+01   0.204369E+01   0.118574E-09   0.284354E-10   0.176290E-07   0.213951E+01   0.215803E+01   0.213951E+01  -0.545273E-06   0.214499E+01   0.211027E+01   0.181483E-06
   0.121566E+03   0.189766E+01   0.177219E+01   0.889418E-10  -0.220611E-09   0.133973E-07   0.186121E+01   0.187733E+01   0.186121E+01  -0.474347E-06   0.186635E+01   0.183187E+01   0.167325E-06
   0.130913E+03   0.165139E+01   0.153548E+01   0.666926E-10  -0.965982E-10   0.100939E-07   0.161859E+01   0.163261E+01   0.161859E+01  -0.412513E-06   0.162342E+01   0.158917E+01   0.154381E-06
   0.140979E+03   0.143671E+01   0.132915E+01   0.499908E-10   0.118807E-09   0.754051E-08   0.140709E+01   0.141928E+01   0.140709E+01  -0.358611E-06   0.141166E+01   0.137761E+01   0.142496E-06
   0.151818E+03   0.124959E+01   0.114934E+01   0.374566E-10   0.237845E-10   0.564667E-08   0.122275E+01   0.123334E+01   0.122275E+01  -0.311630E-06   0.122708E+01   0.119324E+01   0.131540E-06
   0.163491E+03   0.108651E+01   0.992674E+00   0.280527E-10  -0.695613E-10   0.424107E-08   0.106211E+01   0.107131E+01   0.106211E+01  -0.270688E-06   0.106623E+01   0.103259E+01   0.121401E-06
   0.176061E+03   0.944412E+00   0.856210E+00   0.209996E-10  -0.545051E-10   0.311355E-08   0.922135E+00   0.930120E+00   0.922135E+00  -0.235015E-06   0.926074E+00   0.892656E+00   0.111985E-06
   0.189598E+03   0.820605E+00   0.737387E+00   0.157114E-10  -0.348522E-10   0.238439E-08   0.800192E+00   0.807121E+00   0.800192E+00  -0.203936E-06   0.803966E+00   0.770797E+00   0.103214E-06
   0.204175E+03   0.712753E+00   0.633970E+00   0.117480E-10   0.275494E-11   0.177272E-08   0.693979E+00   0.699988E+00   0.693979E+00  -0.176867E-06   0.697603E+00   0.664720E+00   0.950189E-07
   0.219873E+03   0.618816E+00   0.544012E+00   0.877883E-11   0.644608E-11   0.134503E-08   0.601487E+00   0.606696E+00   0.601487E+00  -0.153295E-06   0.604974E+00   0.572424E+00   0.873419E-07
   0.236779E+03   0.537014E+00   0.465814E+00   0.655548E-11   0.220611E-11   0.976328E-09   0.520966E+00   0.525477E+00   0.520966E+00  -0.132773E-06   0.524325E+00   0.492164E+00   0.801343E-07
   0.254984E+03   0.465793E+00   0.397901E+00   0.489150E-11   0.910050E-12   0.735098E-09   0.450888E+00   0.454793E+00   0.450888E+00  -0.114913E-06   0.454126E+00   0.422423E+00   0.733548E-07
   0.274589E+03   0.403802E+00   0.338986E+00   0.364690E-11  -0.880214E-11   0.541102E-09   0.389923E+00   0.393300E+00   0.389923E+00  -0.993756E-07   0.393043E+00   0.361875E+00   0.669692E-07
   0.295701E+03   0.349860E+00   0.287950E+00   0.271660E-11  -0.108173E-10   0.416688E-09   0.336911E+00   0.339829E+00   0.336911E+00  -0.858649E-07   0.339915E+00   0.309367E+00   0.609497E-07
   0.318436E+03   0.302938E+00   0.243817E+00   0.202174E-11  -0.949862E-11   0.306651E-09   0.290840E+00   0.293359E+00   0.290840E+00  -0.741232E-07   0.293728E+00   0.263895E+00   0.552743E-07
   0.342920E+03   0.262140E+00   0.205739E+00   0.150317E-11  -0.328540E-11   0.229028E-09   0.250829E+00   0.253002E+00   0.250829E+00  -0.639262E-07   0.253600E+00   0.224581E+00   0.499267E-07
   0.369286E+03   0.226686E+00   0.172975E+00   0.111652E-11  -0.682907E-11   0.168259E-09   0.216111E+00   0.217983E+00   0.216111E+00  -0.550780E-07   0.218762E+00   0.190660E+00   0.448957E-07
   0.397679E+03   0.195893E+00   0.144877E+00   0.828516E-12   0.912017E-12   0.119424E-09   0.186016E+00   0.187627E+00   0.186016E+00  -0.474080E-07   0.188542E+00   0.161462E+00   0.401749E-07
   0.428255E+03   0.169170E+00   0.120875E+00   0.614222E-12   0.893058E-12   0.915132E-10   0.159960E+00   0.161345E+00   0.159960E+00  -0.407672E-07   0.162356E+00   0.136397E+00   0.357622E-07
   0.461182E+03   0.145998E+00   0.100468E+00   0.454958E-12  -0.367209E-11   0.683494E-10   0.137430E+00   0.138620E+00   0.137430E+00  -0.350254E-07   0.139693E+00   0.114946E+00   0.316588E-07
   0.496641E+03   0.125925E+00   0.832064E-01   0.336730E-12  -0.225666E-11   0.491693E-10   0.117981E+00   0.119003E+00   0.117981E+00  -0.300687E-07   0.120106E+00   0.966472E-01   0.278686E-07
   0.534826E+03   0.108556E+00   0.686899E-01   0.249074E-12  -0.247979E-11   0.376642E-10   0.101220E+00   0.102097E+00   0.101220E+00  -0.257969E-07   0.103205E+00   0.810893E-01   0.243964E-07
