#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.121594E+07   0.120923E+07  -0.558101E+00   0.153793E+01   0.519224E+05   0.119953E+07   0.121491E+07   0.119953E+07  -0.293752E-01   0.617426E+06   0.617386E+06   0.790218E-01
   0.172274E+00   0.120928E+07   0.120270E+07  -0.754677E+00   0.141060E+01   0.512448E+05   0.119297E+07   0.120826E+07   0.119297E+07  -0.292144E-01   0.614048E+06   0.614008E+06   0.764170E-01
   0.173156E+00   0.120276E+07   0.119631E+07  -0.519587E+00   0.140531E+01   0.505824E+05   0.118654E+07   0.120177E+07   0.118654E+07  -0.290571E-01   0.610744E+06   0.610705E+06   0.738418E-01
   0.174038E+00   0.119637E+07   0.119006E+07  -0.984328E+00   0.146237E+01   0.499338E+05   0.118025E+07   0.119539E+07   0.118025E+07  -0.289030E-01   0.607505E+06   0.607468E+06   0.713092E-01
   0.174919E+00   0.119009E+07   0.118391E+07  -0.481074E+00   0.132035E+01   0.492981E+05   0.117406E+07   0.118914E+07   0.117406E+07  -0.287515E-01   0.604323E+06   0.604287E+06   0.688316E-01
   0.175801E+00   0.118390E+07   0.117786E+07  -0.972519E+00   0.138269E+01   0.486746E+05   0.116797E+07   0.118297E+07   0.116797E+07  -0.286024E-01   0.601188E+06   0.601154E+06   0.664204E-01
   0.176683E+00   0.117780E+07   0.117188E+07  -0.510796E+00   0.136950E+01   0.480625E+05   0.116196E+07   0.117688E+07   0.116196E+07  -0.284551E-01   0.598094E+06   0.598060E+06   0.640863E-01
   0.177565E+00   0.117175E+07   0.116596E+07  -0.345633E+00   0.125930E+01   0.474606E+05   0.115600E+07   0.117086E+07   0.115600E+07  -0.283093E-01   0.595030E+06   0.594997E+06   0.618390E-01
   0.178447E+00   0.116575E+07   0.116009E+07  -0.619232E+00   0.135204E+01   0.468683E+05   0.115010E+07   0.116488E+07   0.115010E+07  -0.281646E-01   0.591990E+06   0.591958E+06   0.596872E-01
   0.179329E+00   0.115978E+07   0.115424E+07  -0.117709E+01   0.127179E+01   0.462847E+05   0.114422E+07   0.115893E+07   0.114422E+07  -0.280206E-01   0.588966E+06   0.588935E+06   0.576387E-01
   0.180210E+00   0.115384E+07   0.114840E+07  -0.567294E+00   0.122448E+01   0.457092E+05   0.113836E+07   0.115300E+07   0.113836E+07  -0.278771E-01   0.585950E+06   0.585920E+06   0.557001E-01
   0.181092E+00   0.114789E+07   0.114257E+07  -0.515211E+00   0.130264E+01   0.451411E+05   0.113250E+07   0.114707E+07   0.113250E+07  -0.277337E-01   0.582937E+06   0.582908E+06   0.538770E-01
   0.181974E+00   0.114194E+07   0.113672E+07  -0.100315E+01   0.118384E+01   0.445799E+05   0.112664E+07   0.114114E+07   0.112664E+07  -0.275901E-01   0.579920E+06   0.579892E+06   0.521741E-01
   0.182856E+00   0.113597E+07   0.113085E+07  -0.691978E+00   0.120469E+01   0.440251E+05   0.112076E+07   0.113518E+07   0.112076E+07  -0.274461E-01   0.576893E+06   0.576866E+06   0.505948E-01
   0.183738E+00   0.112998E+07   0.112494E+07  -0.846465E+00   0.123299E+01   0.434761E+05   0.111485E+07   0.112920E+07   0.111485E+07  -0.273013E-01   0.573852E+06   0.573825E+06   0.491418E-01
   0.184620E+00   0.112394E+07   0.111900E+07  -0.427850E+00   0.111659E+01   0.429325E+05   0.110890E+07   0.112318E+07   0.110890E+07  -0.271557E-01   0.570792E+06   0.570766E+06   0.478163E-01
   0.185501E+00   0.111787E+07   0.111300E+07  -0.765223E+00   0.118521E+01   0.423938E+05   0.110291E+07   0.111712E+07   0.110291E+07  -0.270090E-01   0.567709E+06   0.567683E+06   0.466190E-01
   0.186383E+00   0.111174E+07   0.110694E+07  -0.844068E+00   0.115035E+01   0.418599E+05   0.109687E+07   0.111100E+07   0.109687E+07  -0.268610E-01   0.564600E+06   0.564575E+06   0.455494E-01
   0.187265E+00   0.110556E+07   0.110082E+07  -0.115610E+01   0.107332E+01   0.413306E+05   0.109077E+07   0.110483E+07   0.109077E+07  -0.267117E-01   0.561462E+06   0.561437E+06   0.446060E-01
   0.188147E+00   0.109932E+07   0.109464E+07  -0.404383E+00   0.115336E+01   0.408056E+05   0.108461E+07   0.109860E+07   0.108461E+07  -0.265609E-01   0.558293E+06   0.558268E+06   0.437866E-01
   0.189029E+00   0.109301E+07   0.108838E+07  -0.845092E+00   0.106715E+01   0.402846E+05   0.107839E+07   0.109230E+07   0.107839E+07  -0.264085E-01   0.555092E+06   0.555067E+06   0.430880E-01
   0.189911E+00   0.108664E+07   0.108205E+07  -0.904861E+00   0.104891E+01   0.397676E+05   0.107210E+07   0.108593E+07   0.107210E+07  -0.262546E-01   0.551857E+06   0.551833E+06   0.425065E-01
   0.190792E+00   0.108020E+07   0.107566E+07  -0.611130E+00   0.110298E+01   0.392544E+05   0.106575E+07   0.107950E+07   0.106575E+07  -0.260990E-01   0.548588E+06   0.548564E+06   0.420374E-01
   0.191674E+00   0.107370E+07   0.106918E+07  -0.588861E+00   0.995822E+00   0.387452E+05   0.105933E+07   0.107301E+07   0.105933E+07  -0.259419E-01   0.545286E+06   0.545262E+06   0.416755E-01
   0.192556E+00   0.106714E+07   0.106264E+07  -0.735402E+00   0.103238E+01   0.382400E+05   0.105285E+07   0.106645E+07   0.105285E+07  -0.257832E-01   0.541952E+06   0.541928E+06   0.414150E-01
   0.193438E+00   0.106052E+07   0.105604E+07  -0.908574E+00   0.103607E+01   0.377385E+05   0.104631E+07   0.105983E+07   0.104631E+07  -0.256230E-01   0.538586E+06   0.538562E+06   0.412496E-01
   0.194320E+00   0.105383E+07   0.104936E+07  -0.742589E+00   0.944055E+00   0.372411E+05   0.103971E+07   0.105314E+07   0.103971E+07  -0.254614E-01   0.535190E+06   0.535166E+06   0.411724E-01
   0.195202E+00   0.104710E+07   0.104263E+07  -0.875916E+00   0.101134E+01   0.367479E+05   0.103306E+07   0.104641E+07   0.103306E+07  -0.252985E-01   0.531766E+06   0.531742E+06   0.411764E-01
   0.196083E+00   0.104031E+07   0.103585E+07  -0.308729E+00   0.961403E+00   0.362589E+05   0.102636E+07   0.103962E+07   0.102636E+07  -0.251344E-01   0.528318E+06   0.528294E+06   0.412541E-01
   0.196965E+00   0.103348E+07   0.102902E+07  -0.671955E+00   0.912271E+00   0.357742E+05   0.101961E+07   0.103280E+07   0.101961E+07  -0.249692E-01   0.524847E+06   0.524823E+06   0.413978E-01
   0.197847E+00   0.102662E+07   0.102215E+07  -0.537649E+00   0.976778E+00   0.352941E+05   0.101283E+07   0.102593E+07   0.101283E+07  -0.248032E-01   0.521358E+06   0.521334E+06   0.415997E-01
   0.198729E+00   0.101973E+07   0.101524E+07  -0.619197E+00   0.890611E+00   0.348187E+05   0.100602E+07   0.101904E+07   0.100602E+07  -0.246364E-01   0.517854E+06   0.517829E+06   0.418516E-01
   0.199611E+00   0.101282E+07   0.100831E+07  -0.577985E+00   0.894023E+00   0.343483E+05   0.999194E+06   0.101212E+07   0.999194E+06  -0.244691E-01   0.514339E+06   0.514313E+06   0.421458E-01
   0.200493E+00   0.100589E+07   0.100137E+07  -0.857013E+00   0.926127E+00   0.338830E+05   0.992349E+06   0.100519E+07   0.992349E+06  -0.243015E-01   0.510816E+06   0.510791E+06   0.424742E-01
   0.201374E+00   0.998955E+06   0.994412E+06  -0.435648E+00   0.833652E+00   0.334230E+05   0.985498E+06   0.998256E+06   0.985498E+06  -0.241338E-01   0.507291E+06   0.507265E+06   0.428288E-01
   0.202256E+00   0.992026E+06   0.987460E+06  -0.324987E+00   0.878953E+00   0.329686E+05   0.978651E+06   0.991322E+06   0.978651E+06  -0.239661E-01   0.503767E+06   0.503741E+06   0.432021E-01
   0.203138E+00   0.985108E+06   0.980517E+06  -0.411027E+00   0.863744E+00   0.325199E+05   0.971815E+06   0.984401E+06   0.971815E+06  -0.237987E-01   0.500249E+06   0.500222E+06   0.435864E-01
   0.204020E+00   0.978212E+06   0.973595E+06  -0.252130E+00   0.795203E+00   0.320772E+05   0.965000E+06   0.977501E+06   0.965000E+06  -0.236318E-01   0.496742E+06   0.496715E+06   0.439745E-01
   0.204902E+00   0.971345E+06   0.966701E+06  -0.553900E+00   0.856998E+00   0.316406E+05   0.958214E+06   0.970630E+06   0.958214E+06  -0.234656E-01   0.493250E+06   0.493222E+06   0.443594E-01
   0.205784E+00   0.964517E+06   0.959846E+06  -0.577079E+00   0.798773E+00   0.312104E+05   0.951466E+06   0.963797E+06   0.951466E+06  -0.233004E-01   0.489777E+06   0.489749E+06   0.447344E-01
   0.206666E+00   0.957736E+06   0.953038E+06  -0.466985E+00   0.773339E+00   0.307868E+05   0.944765E+06   0.957012E+06   0.944765E+06  -0.231363E-01   0.486328E+06   0.486300E+06   0.450934E-01
   0.207547E+00   0.951010E+06   0.946287E+06  -0.166891E+00   0.822168E+00   0.303698E+05   0.938119E+06   0.950283E+06   0.938119E+06  -0.229735E-01   0.482908E+06   0.482880E+06   0.454304E-01
   0.208429E+00   0.944348E+06   0.939600E+06  -0.460678E+00   0.741374E+00   0.299596E+05   0.931537E+06   0.943617E+06   0.931537E+06  -0.228123E-01   0.479520E+06   0.479492E+06   0.457401E-01
   0.209311E+00   0.937758E+06   0.932987E+06  -0.682869E-02   0.760775E+00   0.295565E+05   0.925025E+06   0.937024E+06   0.925025E+06  -0.226528E-01   0.476169E+06   0.476140E+06   0.460175E-01
   0.210193E+00   0.931248E+06   0.926455E+06  -0.259376E+00   0.774512E+00   0.291606E+05   0.918592E+06   0.930510E+06   0.918592E+06  -0.224953E-01   0.472858E+06   0.472829E+06   0.462582E-01
   0.211075E+00   0.924823E+06   0.920011E+06  -0.386179E+00   0.698856E+00   0.287719E+05   0.912244E+06   0.924082E+06   0.912244E+06  -0.223398E-01   0.469591E+06   0.469562E+06   0.464582E-01
   0.213852E+00   0.905223E+06   0.900367E+06  -0.278469E+00   0.711976E+00   0.275956E+05   0.892881E+06   0.904475E+06   0.892881E+06  -0.218657E-01   0.459626E+06   0.459596E+06   0.467876E-01
   0.216666E+00   0.886469E+06   0.881602E+06  -0.320572E+00   0.687948E+00   0.264793E+05   0.874359E+06   0.885720E+06   0.874359E+06  -0.214121E-01   0.450094E+06   0.450063E+06   0.466052E-01
   0.219517E+00   0.868714E+06   0.863872E+06  -0.365822E+00   0.609494E+00   0.254249E+05   0.856828E+06   0.867968E+06   0.856828E+06  -0.209828E-01   0.441072E+06   0.441041E+06   0.458672E-01
   0.222405E+00   0.852046E+06   0.847268E+06  -0.110277E+00   0.640162E+00   0.244326E+05   0.840377E+06   0.851310E+06   0.840377E+06  -0.205799E-01   0.432605E+06   0.432575E+06   0.445788E-01
   0.225331E+00   0.836482E+06   0.831807E+06  -0.354829E+00   0.557986E+00   0.235000E+05   0.825022E+06   0.835762E+06   0.825022E+06  -0.202039E-01   0.424702E+06   0.424673E+06   0.427922E-01
   0.228296E+00   0.821968E+06   0.817430E+06  -0.296592E+00   0.569636E+00   0.226233E+05   0.810709E+06   0.821269E+06   0.810709E+06  -0.198534E-01   0.417336E+06   0.417308E+06   0.406005E-01
   0.231300E+00   0.808383E+06   0.804010E+06  -0.371162E+00   0.551459E+00   0.217967E+05   0.797318E+06   0.807710E+06   0.797318E+06  -0.195254E-01   0.410444E+06   0.410418E+06   0.381283E-01
   0.234343E+00   0.795552E+06   0.791360E+06  -0.950513E-01   0.488225E+00   0.210134E+05   0.784674E+06   0.794906E+06   0.784674E+06  -0.192158E-01   0.403936E+06   0.403911E+06   0.355202E-01
   0.237427E+00   0.783256E+06   0.779253E+06  -0.448388E+00   0.477686E+00   0.202660E+05   0.772559E+06   0.782640E+06   0.772559E+06  -0.189191E-01   0.397701E+06   0.397678E+06   0.329263E-01
   0.240551E+00   0.771261E+06   0.767442E+06  -0.141997E+00   0.482034E+00   0.195470E+05   0.760742E+06   0.770673E+06   0.760742E+06  -0.186297E-01   0.391619E+06   0.391597E+06   0.304892E-01
   0.243716E+00   0.759334E+06   0.755685E+06  -0.203910E+00   0.473302E+00   0.188499E+05   0.748989E+06   0.758772E+06   0.748989E+06  -0.183419E-01   0.385570E+06   0.385550E+06   0.283305E-01
   0.246923E+00   0.747268E+06   0.743764E+06  -0.394540E+00   0.455903E+00   0.181687E+05   0.737095E+06   0.746728E+06   0.737095E+06  -0.180506E-01   0.379449E+06   0.379429E+06   0.265399E-01
   0.250171E+00   0.734900E+06   0.731513E+06  -0.285051E+00   0.434249E+00   0.174996E+05   0.724899E+06   0.734378E+06   0.724899E+06  -0.177520E-01   0.373172E+06   0.373153E+06   0.251683E-01
   0.253463E+00   0.722128E+06   0.718826E+06  -0.175822E+00   0.404396E+00   0.168401E+05   0.712301E+06   0.721620E+06   0.712301E+06  -0.174435E-01   0.366688E+06   0.366669E+06   0.242238E-01
   0.256798E+00   0.708922E+06   0.705672E+06  -0.143164E+00   0.366295E+00   0.161896E+05   0.699268E+06   0.708421E+06   0.699268E+06  -0.171243E-01   0.359980E+06   0.359962E+06   0.236731E-01
   0.260177E+00   0.695320E+06   0.692095E+06  -0.305832E+00   0.349128E+00   0.155492E+05   0.685842E+06   0.694823E+06   0.685842E+06  -0.167955E-01   0.353069E+06   0.353051E+06   0.234465E-01
   0.263600E+00   0.681428E+06   0.678205E+06  -0.253786E+00   0.364468E+00   0.149212E+05   0.672126E+06   0.680932E+06   0.672126E+06  -0.164596E-01   0.346010E+06   0.345991E+06   0.234476E-01
   0.267069E+00   0.667402E+06   0.664169E+06  -0.800890E-01   0.325846E+00   0.143092E+05   0.658275E+06   0.666904E+06   0.658275E+06  -0.161204E-01   0.338881E+06   0.338862E+06   0.235647E-01
   0.270583E+00   0.653430E+06   0.650182E+06  -0.214574E+00   0.315740E+00   0.137167E+05   0.644478E+06   0.652930E+06   0.644478E+06  -0.157826E-01   0.331779E+06   0.331760E+06   0.236844E-01
   0.274143E+00   0.639710E+06   0.636452E+06  -0.882313E-01   0.299541E+00   0.131473E+05   0.630930E+06   0.639208E+06   0.630930E+06  -0.154508E-01   0.324806E+06   0.324786E+06   0.237044E-01
   0.277750E+00   0.626422E+06   0.623168E+06  -0.125876E+00   0.297729E+00   0.126040E+05   0.617811E+06   0.625921E+06   0.617811E+06  -0.151295E-01   0.318053E+06   0.318033E+06   0.235453E-01
   0.281405E+00   0.613709E+06   0.610479E+06  -0.186042E+00   0.258622E+00   0.120886E+05   0.605263E+06   0.613212E+06   0.605263E+06  -0.148222E-01   0.311594E+06   0.311575E+06   0.231585E-01
   0.285107E+00   0.601660E+06   0.598475E+06  -0.261994E+00   0.260418E+00   0.116016E+05   0.593374E+06   0.601170E+06   0.593374E+06  -0.145311E-01   0.305475E+06   0.305455E+06   0.225304E-01
   0.288859E+00   0.590298E+06   0.587180E+06  -0.166563E+00   0.262980E+00   0.111424E+05   0.582166E+06   0.589817E+06   0.582166E+06  -0.142566E-01   0.299706E+06   0.299687E+06   0.216823E-01
   0.292659E+00   0.579578E+06   0.576546E+06  -0.192395E+00   0.253169E+00   0.107088E+05   0.571596E+06   0.579111E+06   0.571596E+06  -0.139977E-01   0.294265E+06   0.294246E+06   0.206649E-01
   0.296510E+00   0.569400E+06   0.566466E+06  -0.166180E+00   0.241715E+00   0.102981E+05   0.561562E+06   0.568948E+06   0.561562E+06  -0.137520E-01   0.289100E+06   0.289082E+06   0.195499E-01
   0.300411E+00   0.559620E+06   0.556789E+06  -0.200591E+00   0.232309E+00   0.990650E+04   0.551921E+06   0.559184E+06   0.551921E+06  -0.135159E-01   0.284137E+06   0.284121E+06   0.184188E-01
   0.304364E+00   0.550072E+06   0.547343E+06  -0.112321E+00   0.219195E+00   0.953059E+04   0.542510E+06   0.549652E+06   0.542510E+06  -0.132855E-01   0.279293E+06   0.279277E+06   0.173504E-01
   0.308369E+00   0.540597E+06   0.537961E+06  -0.101561E+00   0.195504E+00   0.916700E+04   0.533170E+06   0.540191E+06   0.533170E+06  -0.130567E-01   0.274485E+06   0.274470E+06   0.164101E-01
   0.312426E+00   0.531061E+06   0.528503E+06  -0.979133E-01   0.184035E+00   0.881315E+04   0.523767E+06   0.530667E+06   0.523767E+06  -0.128265E-01   0.269645E+06   0.269631E+06   0.156406E-01
   0.316537E+00   0.521376E+06   0.518880E+06  -0.792975E-01   0.195179E+00   0.846745E+04   0.514215E+06   0.520992E+06   0.514215E+06  -0.125926E-01   0.264728E+06   0.264714E+06   0.150575E-01
   0.320702E+00   0.511513E+06   0.509060E+06  -0.735201E-01   0.165846E+00   0.812928E+04   0.504484E+06   0.511135E+06   0.504484E+06  -0.123543E-01   0.259720E+06   0.259705E+06   0.146487E-01
   0.324922E+00   0.501499E+06   0.499076E+06  -0.103076E+00   0.178250E+00   0.779902E+04   0.494603E+06   0.501126E+06   0.494603E+06  -0.121123E-01   0.254633E+06   0.254619E+06   0.143779E-01
   0.329197E+00   0.491414E+06   0.489009E+06  -0.112445E+00   0.153110E+00   0.747777E+04   0.484650E+06   0.491044E+06   0.484650E+06  -0.118685E-01   0.249510E+06   0.249496E+06   0.141930E-01
   0.333528E+00   0.481370E+06   0.478980E+06  -0.888488E-01   0.148230E+00   0.716705E+04   0.474737E+06   0.481002E+06   0.474737E+06  -0.116258E-01   0.244407E+06   0.244393E+06   0.140351E-01
   0.337917E+00   0.471492E+06   0.469119E+06  -0.630234E-01   0.151868E+00   0.686841E+04   0.464988E+06   0.471127E+06   0.464988E+06  -0.113870E-01   0.239388E+06   0.239374E+06   0.138498E-01
   0.342363E+00   0.461896E+06   0.459545E+06  -0.573400E-01   0.147849E+00   0.658310E+04   0.455519E+06   0.461534E+06   0.455519E+06  -0.111551E-01   0.234514E+06   0.234500E+06   0.135954E-01
   0.346868E+00   0.452664E+06   0.450347E+06  -0.822172E-01   0.141309E+00   0.631177E+04   0.446410E+06   0.452308E+06   0.446410E+06  -0.109321E-01   0.229825E+06   0.229812E+06   0.132497E-01
   0.351432E+00   0.443836E+06   0.441562E+06  -0.656413E-01   0.133792E+00   0.605439E+04   0.437702E+06   0.443486E+06   0.437702E+06  -0.107188E-01   0.225342E+06   0.225329E+06   0.128121E-01
   0.356056E+00   0.435398E+06   0.433178E+06  -0.885166E-01   0.120896E+00   0.581022E+04   0.429381E+06   0.435056E+06   0.429381E+06  -0.105151E-01   0.221059E+06   0.221046E+06   0.123017E-01
   0.360741E+00   0.427296E+06   0.425135E+06  -0.401421E-01   0.108564E+00   0.557798E+04   0.421391E+06   0.426963E+06   0.421391E+06  -0.103194E-01   0.216946E+06   0.216933E+06   0.117519E-01
   0.365487E+00   0.419440E+06   0.417341E+06  -0.773270E-01   0.116174E+00   0.535606E+04   0.413646E+06   0.419117E+06   0.413646E+06  -0.101297E-01   0.212959E+06   0.212947E+06   0.112021E-01
   0.370296E+00   0.411733E+06   0.409693E+06  -0.589560E-01   0.102514E+00   0.514281E+04   0.406047E+06   0.411418E+06   0.406047E+06  -0.994363E-02   0.209047E+06   0.209035E+06   0.106897E-01
   0.375169E+00   0.404083E+06   0.402096E+06  -0.455279E-01   0.106525E+00   0.493683E+04   0.398504E+06   0.403777E+06   0.398504E+06  -0.975891E-02   0.205164E+06   0.205152E+06   0.102422E-01
   0.380105E+00   0.396429E+06   0.394487E+06  -0.513110E-01   0.907417E-01   0.473716E+04   0.390955E+06   0.396130E+06   0.390955E+06  -0.957405E-02   0.201278E+06   0.201267E+06   0.987222E-02
   0.385106E+00   0.388746E+06   0.386841E+06  -0.669271E-01   0.908202E-01   0.454334E+04   0.383376E+06   0.388452E+06   0.383376E+06  -0.938846E-02   0.197377E+06   0.197366E+06   0.957665E-02
   0.390173E+00   0.381049E+06   0.379173E+06  -0.573475E-01   0.918157E-01   0.435542E+04   0.375783E+06   0.380760E+06   0.375783E+06  -0.920252E-02   0.193468E+06   0.193457E+06   0.933853E-02
   0.395307E+00   0.373388E+06   0.371537E+06  -0.422646E-01   0.887292E-01   0.417380E+04   0.368225E+06   0.373103E+06   0.368225E+06  -0.901741E-02   0.189577E+06   0.189566E+06   0.913243E-02
   0.400508E+00   0.365828E+06   0.364001E+06  -0.383194E-01   0.830033E-01   0.399904E+04   0.360766E+06   0.365547E+06   0.360766E+06  -0.883476E-02   0.185737E+06   0.185727E+06   0.893113E-02
   0.405778E+00   0.358437E+06   0.356636E+06  -0.399373E-01   0.738874E-01   0.383161E+04   0.353475E+06   0.358160E+06   0.353475E+06  -0.865620E-02   0.181984E+06   0.181973E+06   0.871217E-02
   0.411117E+00   0.351265E+06   0.349494E+06  -0.387436E-01   0.696926E-01   0.367180E+04   0.346400E+06   0.350992E+06   0.346400E+06  -0.848294E-02   0.178341E+06   0.178331E+06   0.846269E-02
   0.416527E+00   0.344333E+06   0.342597E+06  -0.320843E-01   0.748884E-01   0.351953E+04   0.339563E+06   0.344066E+06   0.339563E+06  -0.831553E-02   0.174822E+06   0.174812E+06   0.818140E-02
   0.422007E+00   0.337633E+06   0.335936E+06  -0.376267E-01   0.622155E-01   0.337441E+04   0.332956E+06   0.337372E+06   0.332956E+06  -0.815371E-02   0.171420E+06   0.171410E+06   0.787752E-02
   0.427560E+00   0.331128E+06   0.329471E+06  -0.321204E-01   0.673124E-01   0.323578E+04   0.326541E+06   0.330873E+06   0.326541E+06  -0.799662E-02   0.168118E+06   0.168108E+06   0.756699E-02
   0.433186E+00   0.324766E+06   0.323150E+06  -0.314268E-01   0.632600E-01   0.310293E+04   0.320268E+06   0.324517E+06   0.320268E+06  -0.784300E-02   0.164889E+06   0.164879E+06   0.726741E-02
   0.438885E+00   0.318498E+06   0.316919E+06  -0.258885E-01   0.563633E-01   0.297515E+04   0.314086E+06   0.318255E+06   0.314086E+06  -0.769162E-02   0.161706E+06   0.161697E+06   0.699295E-02
   0.444660E+00   0.312285E+06   0.310740E+06  -0.334409E-01   0.528746E-01   0.285192E+04   0.307959E+06   0.312047E+06   0.307959E+06  -0.754157E-02   0.158552E+06   0.158543E+06   0.675076E-02
   0.450511E+00   0.306114E+06   0.304599E+06  -0.290892E-01   0.518929E-01   0.273299E+04   0.301872E+06   0.305881E+06   0.301872E+06  -0.739252E-02   0.155419E+06   0.155410E+06   0.653986E-02
   0.456438E+00   0.299993E+06   0.298505E+06  -0.252368E-01   0.535541E-01   0.261830E+04   0.295835E+06   0.299764E+06   0.295835E+06  -0.724468E-02   0.152311E+06   0.152302E+06   0.635236E-02
   0.462444E+00   0.293950E+06   0.292487E+06  -0.214154E-01   0.496688E-01   0.250795E+04   0.289874E+06   0.293725E+06   0.289874E+06  -0.709869E-02   0.149242E+06   0.149233E+06   0.617674E-02
   0.468529E+00   0.288017E+06   0.286579E+06  -0.265659E-01   0.439045E-01   0.240208E+04   0.284022E+06   0.287796E+06   0.284022E+06  -0.695539E-02   0.146229E+06   0.146221E+06   0.600176E-02
   0.474694E+00   0.282224E+06   0.280812E+06  -0.246596E-01   0.454421E-01   0.230076E+04   0.278308E+06   0.282006E+06   0.278308E+06  -0.681545E-02   0.143287E+06   0.143279E+06   0.581989E-02
   0.480939E+00   0.276584E+06   0.275199E+06  -0.211314E-01   0.443105E-01   0.220393E+04   0.272745E+06   0.276371E+06   0.272745E+06  -0.667923E-02   0.140424E+06   0.140416E+06   0.562908E-02
   0.487267E+00   0.271093E+06   0.269738E+06  -0.197947E-01   0.389556E-01   0.211140E+04   0.267331E+06   0.270885E+06   0.267331E+06  -0.654664E-02   0.137636E+06   0.137628E+06   0.543257E-02
   0.493679E+00   0.265734E+06   0.264409E+06  -0.232498E-01   0.362998E-01   0.202286E+04   0.262046E+06   0.265530E+06   0.262046E+06  -0.641722E-02   0.134915E+06   0.134908E+06   0.523697E-02
   0.500175E+00   0.260481E+06   0.259185E+06  -0.201481E-01   0.356683E-01   0.193796E+04   0.256865E+06   0.260281E+06   0.256865E+06  -0.629035E-02   0.132248E+06   0.132241E+06   0.504939E-02
   0.506756E+00   0.255310E+06   0.254041E+06  -0.205568E-01   0.371570E-01   0.185641E+04   0.251766E+06   0.255114E+06   0.251766E+06  -0.616546E-02   0.129623E+06   0.129616E+06   0.487483E-02
   0.513423E+00   0.250207E+06   0.248965E+06  -0.194271E-01   0.337740E-01   0.177799E+04   0.246734E+06   0.250016E+06   0.246734E+06  -0.604223E-02   0.127032E+06   0.127025E+06   0.471467E-02
   0.520179E+00   0.245173E+06   0.243954E+06  -0.174041E-01   0.312139E-01   0.170258E+04   0.241768E+06   0.244985E+06   0.241768E+06  -0.592064E-02   0.124476E+06   0.124469E+06   0.456670E-02
   0.527023E+00   0.240216E+06   0.239020E+06  -0.147396E-01   0.295288E-01   0.163016E+04   0.236879E+06   0.240032E+06   0.236879E+06  -0.580091E-02   0.121959E+06   0.121952E+06   0.442644E-02
   0.533958E+00   0.235351E+06   0.234178E+06  -0.159833E-01   0.312058E-01   0.156072E+04   0.232081E+06   0.235170E+06   0.232081E+06  -0.568342E-02   0.119489E+06   0.119482E+06   0.428922E-02
   0.540983E+00   0.230590E+06   0.229440E+06  -0.153907E-01   0.299038E-01   0.149423E+04   0.227386E+06   0.230413E+06   0.227386E+06  -0.556844E-02   0.117072E+06   0.117065E+06   0.415194E-02
   0.548101E+00   0.225938E+06   0.224811E+06  -0.138154E-01   0.286319E-01   0.143060E+04   0.222798E+06   0.225765E+06   0.222798E+06  -0.545608E-02   0.114710E+06   0.114703E+06   0.401400E-02
   0.555313E+00   0.221391E+06   0.220287E+06  -0.140677E-01   0.262442E-01   0.136970E+04   0.218314E+06   0.221221E+06   0.218314E+06  -0.534626E-02   0.112401E+06   0.112394E+06   0.387703E-02
   0.562620E+00   0.216937E+06   0.215856E+06  -0.133430E-01   0.221701E-01   0.131137E+04   0.213921E+06   0.216770E+06   0.213921E+06  -0.523870E-02   0.110140E+06   0.110133E+06   0.374373E-02
   0.570023E+00   0.212564E+06   0.211507E+06  -0.135723E-01   0.249272E-01   0.125544E+04   0.209610E+06   0.212401E+06   0.209610E+06  -0.513311E-02   0.107920E+06   0.107914E+06   0.361650E-02
   0.577523E+00   0.208266E+06   0.207229E+06  -0.122138E-01   0.205601E-01   0.120177E+04   0.205370E+06   0.208106E+06   0.205370E+06  -0.502929E-02   0.105737E+06   0.105731E+06   0.349635E-02
   0.585122E+00   0.204038E+06   0.203022E+06  -0.112507E-01   0.196656E-01   0.115027E+04   0.201201E+06   0.203881E+06   0.201201E+06  -0.492718E-02   0.103591E+06   0.103585E+06   0.338267E-02
   0.592821E+00   0.199884E+06   0.198889E+06  -0.109640E-01   0.192935E-01   0.110088E+04   0.197104E+06   0.199730E+06   0.197104E+06  -0.482686E-02   0.101481E+06   0.101476E+06   0.327378E-02
   0.600621E+00   0.195809E+06   0.194834E+06  -0.108579E-01   0.177211E-01   0.105355E+04   0.193086E+06   0.195659E+06   0.193086E+06  -0.472846E-02   0.994128E+05   0.994071E+05   0.316785E-02
   0.608523E+00   0.191818E+06   0.190863E+06  -0.101509E-01   0.174698E-01   0.100822E+04   0.189150E+06   0.191671E+06   0.189150E+06  -0.463208E-02   0.973865E+05   0.973809E+05   0.306377E-02
   0.616530E+00   0.187911E+06   0.186975E+06  -0.954980E-02   0.187257E-01   0.964831E+03   0.185297E+06   0.187767E+06   0.185297E+06  -0.453772E-02   0.954027E+05   0.953973E+05   0.296146E-02
   0.624642E+00   0.184084E+06   0.183168E+06  -0.878482E-02   0.158200E-01   0.923285E+03   0.181523E+06   0.183943E+06   0.181523E+06  -0.444530E-02   0.934598E+05   0.934544E+05   0.286167E-02
   0.632861E+00   0.180332E+06   0.179434E+06  -0.886253E-02   0.147413E-01   0.883486E+03   0.177823E+06   0.180194E+06   0.177823E+06  -0.435468E-02   0.915547E+05   0.915494E+05   0.276534E-02
