#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.300711E+04   0.216739E+04   0.641424E-01   0.710153E-01   0.369652E+00   0.284257E+04   0.289553E+04   0.284257E+04  -0.811053E-02   0.284814E+04   0.273854E+04   0.356567E+00
   0.618037E+00   0.294672E+04   0.212350E+04   0.602776E-01   0.588083E-01   0.352011E+00   0.278544E+04   0.283734E+04   0.278544E+04  -0.794752E-02   0.279091E+04   0.268342E+04   0.345136E+00
   0.626169E+00   0.288748E+04   0.208052E+04   0.558666E-01   0.434485E-01   0.335650E+00   0.272940E+04   0.278025E+04   0.272940E+04  -0.778764E-02   0.273477E+04   0.262938E+04   0.333980E+00
   0.634408E+00   0.282939E+04   0.203860E+04   0.538781E-01   0.334907E-01   0.319850E+00   0.267449E+04   0.272432E+04   0.267449E+04  -0.763095E-02   0.267975E+04   0.257648E+04   0.323023E+00
   0.642755E+00   0.277245E+04   0.199771E+04   0.528108E-01   0.366147E-01   0.303616E+00   0.262069E+04   0.266951E+04   0.262069E+04  -0.747744E-02   0.262583E+04   0.252468E+04   0.312284E+00
   0.651212E+00   0.271662E+04   0.195771E+04   0.450167E-01   0.495752E-01   0.288328E+00   0.256794E+04   0.261578E+04   0.256794E+04  -0.732694E-02   0.257297E+04   0.247392E+04   0.301846E+00
   0.659781E+00   0.266185E+04   0.191843E+04   0.469219E-01   0.559511E-01   0.275291E+00   0.251619E+04   0.256307E+04   0.251619E+04  -0.717928E-02   0.252111E+04   0.242410E+04   0.291789E+00
   0.710509E+00   0.237036E+04   0.170820E+04   0.344851E-01   0.427291E-01   0.215338E+00   0.224063E+04   0.228238E+04   0.224063E+04  -0.639305E-02   0.224502E+04   0.215860E+04   0.241357E+00
   0.765138E+00   0.210925E+04   0.152012E+04   0.275875E-01   0.198932E-01   0.162436E+00   0.199383E+04   0.203097E+04   0.199383E+04  -0.568886E-02   0.199772E+04   0.192086E+04   0.199363E+00
   0.823967E+00   0.187551E+04   0.135172E+04   0.210849E-01   0.226045E-01   0.127590E+00   0.177288E+04   0.180591E+04   0.177288E+04  -0.505845E-02   0.177634E+04   0.170802E+04   0.164557E+00
   0.887318E+00   0.166648E+04   0.120110E+04   0.161572E-01   0.111259E-01   0.962155E-01   0.157529E+04   0.160464E+04   0.157529E+04  -0.449468E-02   0.157836E+04   0.151767E+04   0.135744E+00
   0.955541E+00   0.147974E+04   0.106654E+04   0.122695E-01   0.142248E-01   0.739731E-01   0.139878E+04   0.142484E+04   0.139878E+04  -0.399105E-02   0.140150E+04   0.134762E+04   0.111904E+00
   0.102901E+01   0.131308E+04   0.946436E+03   0.940158E-02   0.646612E-02   0.580058E-01   0.124123E+04   0.126436E+04   0.124123E+04  -0.354153E-02   0.124365E+04   0.119584E+04   0.921925E-01
   0.110813E+01   0.116443E+04   0.839310E+03   0.722383E-02   0.482968E-02   0.432674E-01   0.110072E+04   0.112123E+04   0.110072E+04  -0.314061E-02   0.110286E+04   0.106047E+04   0.759050E-01
   0.119333E+01   0.103198E+04   0.743859E+03   0.550265E-02   0.571421E-02   0.333183E-01   0.975522E+03   0.993698E+03   0.975522E+03  -0.278339E-02   0.977416E+03   0.939857E+03   0.624581E-01
   0.128508E+01   0.914060E+03   0.658871E+03   0.420222E-02   0.555651E-02   0.258677E-01   0.864053E+03   0.880153E+03   0.864053E+03  -0.246535E-02   0.865729E+03   0.832468E+03   0.513638E-01
   0.138388E+01   0.809146E+03   0.583256E+03   0.321165E-02   0.239298E-02   0.193757E-01   0.764880E+03   0.779132E+03   0.764880E+03  -0.218238E-02   0.766362E+03   0.736922E+03   0.422163E-01
   0.149028E+01   0.715883E+03   0.516037E+03   0.245011E-02   0.101948E-02   0.153357E-01   0.676720E+03   0.689329E+03   0.676720E+03  -0.193084E-02   0.678030E+03   0.651987E+03   0.346794E-01
   0.160487E+01   0.633028E+03   0.456318E+03   0.186746E-02   0.829187E-03   0.110699E-01   0.598398E+03   0.609548E+03   0.598398E+03  -0.170737E-02   0.599556E+03   0.576530E+03   0.284730E-01
   0.172826E+01   0.559476E+03   0.403304E+03   0.142310E-02   0.622819E-03   0.881717E-02   0.528871E+03   0.538725E+03   0.528871E+03  -0.150899E-02   0.529894E+03   0.509545E+03   0.233657E-01
   0.186114E+01   0.494221E+03   0.356268E+03   0.108431E-02   0.152878E-02   0.645650E-02   0.467186E+03   0.475891E+03   0.467186E+03  -0.133299E-02   0.468089E+03   0.450115E+03   0.191651E-01
   0.200424E+01   0.436369E+03   0.314568E+03   0.825454E-03   0.121127E-02   0.487881E-02   0.412499E+03   0.420185E+03   0.412499E+03  -0.117696E-02   0.413296E+03   0.397427E+03   0.157123E-01
   0.215834E+01   0.385110E+03   0.277619E+03   0.628165E-03   0.256629E-03   0.377030E-02   0.364044E+03   0.370828E+03   0.364044E+03  -0.103870E-02   0.364747E+03   0.350743E+03   0.128757E-01
   0.232428E+01   0.339718E+03   0.244899E+03   0.477828E-03   0.118848E-03   0.293025E-02   0.321135E+03   0.327119E+03   0.321135E+03  -0.916274E-03   0.321755E+03   0.309403E+03   0.105466E-01
   0.250299E+01   0.299546E+03   0.215941E+03   0.363312E-03   0.215579E-03   0.221050E-02   0.283161E+03   0.288437E+03   0.283161E+03  -0.807924E-03   0.283707E+03   0.272816E+03   0.863512E-02
   0.269544E+01   0.264012E+03   0.190327E+03   0.276120E-03   0.420747E-03   0.171317E-02   0.249571E+03   0.254222E+03   0.249571E+03  -0.712085E-03   0.250053E+03   0.240453E+03   0.706719E-02
   0.290268E+01   0.232599E+03   0.167682E+03   0.209769E-03   0.319321E-03   0.130126E-02   0.219876E+03   0.223973E+03   0.219876E+03  -0.627358E-03   0.220300E+03   0.211843E+03   0.578167E-02
   0.312586E+01   0.204842E+03   0.147672E+03   0.159299E-03   0.261831E-03   0.947808E-03   0.193637E+03   0.197245E+03   0.193637E+03  -0.552493E-03   0.194010E+03   0.186563E+03   0.472817E-02
   0.336619E+01   0.180328E+03   0.130001E+03   0.120926E-03   0.395330E-04   0.734952E-03   0.170465E+03   0.173641E+03   0.170465E+03  -0.486375E-03   0.170793E+03   0.164236E+03   0.386522E-02
   0.362501E+01   0.158689E+03   0.114402E+03   0.917622E-04   0.300303E-04   0.554529E-03   0.150010E+03   0.152805E+03   0.150010E+03  -0.428012E-03   0.150298E+03   0.144528E+03   0.315866E-02
   0.390372E+01   0.139596E+03   0.100638E+03   0.696068E-04   0.112044E-03   0.423923E-03   0.131961E+03   0.134420E+03   0.131961E+03  -0.376515E-03   0.132215E+03   0.127139E+03   0.258037E-02
   0.420386E+01   0.122757E+03   0.884984E+02   0.527821E-04   0.781223E-04   0.308750E-03   0.116043E+03   0.118205E+03   0.116043E+03  -0.331098E-03   0.116266E+03   0.111802E+03   0.210726E-02
   0.452709E+01   0.107913E+03   0.777972E+02   0.400107E-04   0.480037E-04   0.240851E-03   0.102011E+03   0.103912E+03   0.102011E+03  -0.291061E-03   0.102207E+03   0.982826E+02   0.172036E-02
   0.487516E+01   0.948331E+02   0.683674E+02   0.303196E-04   0.357562E-04   0.186514E-03   0.896462E+02   0.913166E+02   0.896462E+02  -0.255781E-03   0.898186E+02   0.863693E+02   0.140407E-02
   0.524999E+01   0.833117E+02   0.600613E+02   0.229684E-04   0.600312E-05   0.143048E-03   0.787549E+02   0.802224E+02   0.787549E+02  -0.224706E-03   0.789064E+02   0.758756E+02   0.114561E-02
   0.565365E+01   0.731674E+02   0.527480E+02   0.173942E-04  -0.714842E-05   0.102840E-03   0.691655E+02   0.704542E+02   0.691655E+02  -0.197345E-03   0.692985E+02   0.666362E+02   0.934465E-03
   0.608834E+01   0.642389E+02   0.463111E+02   0.131688E-04   0.262881E-04   0.808358E-04   0.607253E+02   0.618567E+02   0.607253E+02  -0.173263E-03   0.608420E+02   0.585041E+02   0.762038E-03
   0.655645E+01   0.563835E+02   0.406478E+02   0.996696E-05   0.224915E-04   0.569720E-04   0.532995E+02   0.542927E+02   0.532995E+02  -0.152076E-03   0.534020E+02   0.513494E+02   0.621278E-03
   0.706055E+01   0.494746E+02   0.356668E+02   0.754145E-05   0.147931E-04   0.447107E-04   0.467685E+02   0.476399E+02   0.467685E+02  -0.133441E-03   0.468584E+02   0.450567E+02   0.506402E-03
   0.760341E+01   0.434003E+02   0.312875E+02   0.570462E-05  -0.270909E-05   0.360139E-04   0.410264E+02   0.417908E+02   0.410264E+02  -0.117058E-03   0.411053E+02   0.395241E+02   0.412680E-03
   0.818801E+01   0.380616E+02   0.274385E+02   0.431402E-05   0.941587E-05   0.247507E-04   0.359797E+02   0.366501E+02   0.359797E+02  -0.102658E-03   0.360489E+02   0.346615E+02   0.336238E-03
   0.881756E+01   0.333709E+02   0.240566E+02   0.326155E-05  -0.311981E-05   0.202381E-04   0.315455E+02   0.321333E+02   0.315455E+02  -0.900066E-04   0.316062E+02   0.303891E+02   0.273907E-03
   0.949551E+01   0.292508E+02   0.210862E+02   0.246522E-05   0.119796E-05   0.138781E-04   0.276507E+02   0.281660E+02   0.276507E+02  -0.788940E-04   0.277040E+02   0.266365E+02   0.223097E-03
   0.102256E+02   0.256331E+02   0.184779E+02   0.186286E-05   0.124754E-05   0.117866E-04   0.242309E+02   0.246824E+02   0.242309E+02  -0.691364E-04   0.242776E+02   0.233414E+02   0.181688E-03
   0.110118E+02   0.224574E+02   0.161883E+02   0.140734E-05  -0.158092E-05   0.910891E-05   0.212289E+02   0.216245E+02   0.212289E+02  -0.605710E-04   0.212698E+02   0.204488E+02   0.147949E-03
   0.118585E+02   0.196706E+02   0.141790E+02   0.106296E-05  -0.399004E-06   0.646363E-05   0.185945E+02   0.189409E+02   0.185945E+02  -0.530543E-04   0.186303E+02   0.179105E+02   0.120465E-03
   0.127702E+02   0.172257E+02   0.124162E+02   0.802667E-06   0.196925E-05   0.514848E-05   0.162832E+02   0.165866E+02   0.162832E+02  -0.464598E-04   0.163147E+02   0.156835E+02   0.980814E-04
   0.137521E+02   0.150813E+02   0.108701E+02   0.605979E-06  -0.446956E-06   0.360983E-05   0.142561E+02   0.145218E+02   0.142561E+02  -0.406760E-04   0.142837E+02   0.137303E+02   0.798556E-04
   0.148094E+02   0.132010E+02   0.951442E+01   0.457387E-06  -0.115460E-06   0.266323E-05   0.124786E+02   0.127112E+02   0.124786E+02  -0.356045E-04   0.125028E+02   0.120176E+02   0.650177E-04
   0.159481E+02   0.115527E+02   0.832598E+01   0.345159E-06   0.117399E-05   0.188930E-05   0.109205E+02   0.111240E+02   0.109205E+02  -0.311587E-04   0.109417E+02   0.105162E+02   0.529400E-04
   0.171743E+02   0.101082E+02   0.728442E+01   0.260414E-06  -0.597339E-06   0.148726E-05   0.955493E+01   0.973296E+01   0.955493E+01  -0.272624E-04   0.957348E+01   0.920038E+01   0.431105E-04
   0.184947E+02   0.884246E+01   0.637180E+01   0.196437E-06   0.347200E-06   0.111820E-05   0.835844E+01   0.851418E+01   0.835844E+01  -0.238486E-04   0.837470E+01   0.804747E+01   0.351116E-04
   0.199167E+02   0.773374E+01   0.557237E+01   0.148147E-06   0.548411E-06   0.815517E-06   0.731034E+01   0.744655E+01   0.731034E+01  -0.208581E-04   0.732460E+01   0.703753E+01   0.286032E-04
   0.214481E+02   0.676275E+01   0.487223E+01   0.111708E-06   0.365837E-06   0.759745E-06   0.639244E+01   0.651155E+01   0.639244E+01  -0.182391E-04   0.640495E+01   0.615304E+01   0.233079E-04
   0.230971E+02   0.591257E+01   0.425920E+01   0.842148E-07   0.114609E-06   0.510152E-06   0.558875E+01   0.569288E+01   0.558875E+01  -0.159460E-04   0.559972E+01   0.537858E+01   0.189999E-04
   0.248730E+02   0.516833E+01   0.372255E+01   0.634767E-07   0.154439E-06   0.354423E-06   0.488520E+01   0.497623E+01   0.488520E+01  -0.139386E-04   0.489483E+01   0.470062E+01   0.154951E-04
   0.267854E+02   0.451698E+01   0.325287E+01   0.478368E-07   0.177466E-06   0.225771E-06   0.426946E+01   0.434902E+01   0.426946E+01  -0.121818E-04   0.427792E+01   0.410726E+01   0.126437E-04
   0.288448E+02   0.394703E+01   0.284188E+01   0.360440E-07  -0.157909E-06   0.211922E-06   0.373067E+01   0.380019E+01   0.373067E+01  -0.106445E-04   0.373810E+01   0.358804E+01   0.103239E-04
   0.310626E+02   0.344842E+01   0.248232E+01   0.271536E-07   0.123872E-06   0.149119E-06   0.325932E+01   0.332005E+01   0.325932E+01  -0.929960E-05   0.326585E+01   0.313380E+01   0.843626E-05
   0.334509E+02   0.301229E+01   0.216782E+01   0.204526E-07   0.109323E-06   0.873853E-07   0.284704E+01   0.290009E+01   0.284704E+01  -0.812326E-05   0.285278E+01   0.273647E+01   0.690015E-05
   0.360228E+02   0.263090E+01   0.189278E+01   0.154027E-07  -0.246763E-07   0.911967E-07   0.248650E+01   0.253283E+01   0.248650E+01  -0.709455E-05   0.249156E+01   0.238900E+01   0.564982E-05
   0.387925E+02   0.229744E+01   0.165229E+01   0.115977E-07   0.449123E-07   0.626202E-07   0.217126E+01   0.221172E+01   0.217126E+01  -0.619511E-05   0.217572E+01   0.208518E+01   0.463185E-05
   0.417751E+02   0.200593E+01   0.144206E+01   0.873126E-08  -0.373865E-07   0.586850E-07   0.189568E+01   0.193101E+01   0.189568E+01  -0.540883E-05   0.189962E+01   0.181957E+01   0.380277E-05
   0.449870E+02   0.175114E+01   0.125830E+01   0.657221E-08  -0.124736E-07   0.399365E-07   0.165482E+01   0.168566E+01   0.165482E+01  -0.472160E-05   0.165831E+01   0.158741E+01   0.312725E-05
   0.484459E+02   0.152850E+01   0.109771E+01   0.494625E-08  -0.115164E-07   0.317948E-07   0.144434E+01   0.147126E+01   0.144434E+01  -0.412105E-05   0.144743E+01   0.138453E+01   0.257657E-05
   0.521708E+02   0.133396E+01   0.957398E+00   0.372196E-08  -0.749206E-08   0.256299E-07   0.126044E+01   0.128393E+01   0.126044E+01  -0.359633E-05   0.126318E+01   0.120725E+01   0.212737E-05
   0.561820E+02   0.116402E+01   0.834815E+00   0.280026E-08   0.174065E-07   0.188687E-07   0.109979E+01   0.112028E+01   0.109979E+01  -0.313794E-05   0.110222E+01   0.105237E+01   0.176069E-05
   0.605017E+02   0.101559E+01   0.727740E+00   0.210647E-08   0.564548E-08   0.118518E-07   0.959462E+00   0.977340E+00   0.959462E+00  -0.273757E-05   0.961632E+00   0.917087E+00   0.146111E-05
   0.651534E+02   0.885961E+00   0.634224E+00   0.158433E-08  -0.551111E-08   0.825106E-08   0.836917E+00   0.852512E+00   0.836917E+00  -0.238792E-05   0.838857E+00   0.798931E+00   0.121609E-05
   0.701629E+02   0.772775E+00   0.552564E+00   0.119142E-08  -0.578800E-08   0.825197E-08   0.729915E+00   0.743515E+00   0.729915E+00  -0.208262E-05   0.731654E+00   0.695751E+00   0.101546E-05
   0.755574E+02   0.673961E+00   0.481266E+00   0.895802E-09  -0.986110E-08   0.798699E-08   0.636497E+00   0.648357E+00   0.636497E+00  -0.181607E-05   0.638061E+00   0.605663E+00   0.850936E-06
   0.813668E+02   0.587705E+00   0.419023E+00   0.673425E-09  -0.587266E-08   0.432086E-08   0.554951E+00   0.565292E+00   0.554951E+00  -0.158341E-05   0.556364E+00   0.527014E+00   0.715813E-06
   0.876228E+02   0.512423E+00   0.364693E+00   0.506166E-09  -0.422556E-08   0.400491E-08   0.483779E+00   0.492793E+00   0.483779E+00  -0.138033E-05   0.485059E+00   0.458363E+00   0.604628E-06
   0.943598E+02   0.446727E+00   0.317277E+00   0.380384E-09   0.172023E-09   0.338563E-08   0.421670E+00   0.429527E+00   0.421670E+00  -0.120312E-05   0.422835E+00   0.398445E+00   0.512944E-06
   0.101615E+03   0.389405E+00   0.275899E+00   0.285808E-09   0.216372E-08   0.232221E-08   0.367476E+00   0.374323E+00   0.367476E+00  -0.104849E-05   0.368541E+00   0.346156E+00   0.437159E-06
   0.109428E+03   0.339396E+00   0.239795E+00   0.214706E-09  -0.257928E-08   0.131854E-08   0.320196E+00   0.326162E+00   0.320196E+00  -0.913593E-06   0.321174E+00   0.300532E+00   0.374344E-06
   0.117841E+03   0.295773E+00   0.208297E+00   0.161262E-09  -0.195074E-08   0.949263E-09   0.278952E+00   0.284150E+00   0.278952E+00  -0.795916E-06   0.279855E+00   0.260727E+00   0.322119E-06
   0.126902E+03   0.257726E+00   0.180821E+00   0.121096E-09  -0.179262E-08   0.854109E-09   0.242980E+00   0.247507E+00   0.242980E+00  -0.693278E-06   0.243817E+00   0.226005E+00   0.278548E-06
   0.136659E+03   0.224545E+00   0.156856E+00   0.909150E-10  -0.158054E-08   0.624657E-09   0.211608E+00   0.215551E+00   0.211608E+00  -0.603767E-06   0.212389E+00   0.195719E+00   0.242059E-06
   0.147166E+03   0.195612E+00   0.135955E+00   0.682403E-10  -0.108631E-08   0.753490E-09   0.184252E+00   0.187686E+00   0.184252E+00  -0.525715E-06   0.184983E+00   0.169308E+00   0.211372E-06
   0.158481E+03   0.170387E+00   0.117731E+00   0.512082E-10   0.593352E-09   0.270274E-09   0.160401E+00   0.163390E+00   0.160401E+00  -0.457663E-06   0.161089E+00   0.146280E+00   0.185444E-06
   0.170666E+03   0.148396E+00   0.101841E+00   0.384170E-10  -0.665408E-09   0.428185E-10   0.139609E+00   0.142210E+00   0.139609E+00  -0.398336E-06   0.140259E+00   0.126205E+00   0.163427E-06
   0.183788E+03   0.129227E+00   0.879900E-01   0.288127E-10  -0.559090E-09   0.652655E-10   0.121484E+00   0.123748E+00   0.121484E+00  -0.346623E-06   0.122102E+00   0.108708E+00   0.144630E-06
   0.197919E+03   0.112521E+00   0.759179E-01   0.216028E-10  -0.539326E-09   0.274882E-09   0.105688E+00   0.107657E+00   0.105688E+00  -0.301552E-06   0.106277E+00   0.934627E-01   0.128490E-06
   0.213136E+03   0.979611E-01   0.653986E-01   0.161915E-10  -0.277009E-09   0.481685E-10   0.919217E-01   0.936345E-01   0.919217E-01  -0.262274E-06   0.924864E-01   0.801840E-01   0.114545E-06
   0.229523E+03   0.852744E-01   0.562349E-01   0.121313E-10  -0.337407E-09  -0.434760E-11   0.799266E-01   0.814159E-01   0.799266E-01  -0.228049E-06   0.804693E-01   0.686233E-01   0.102421E-06
   0.247170E+03   0.742208E-01   0.482548E-01   0.908556E-11  -0.205987E-09   0.641025E-11   0.694761E-01   0.707707E-01   0.694761E-01  -0.198232E-06   0.699992E-01   0.585640E-01   0.918104E-07
   0.266175E+03   0.645911E-01   0.413082E-01   0.680151E-11  -0.177287E-09   0.236551E-10   0.603726E-01   0.614975E-01   0.603726E-01  -0.172257E-06   0.608781E-01   0.498177E-01   0.824612E-07
   0.286640E+03   0.562028E-01   0.352647E-01   0.508922E-11  -0.126231E-09  -0.274443E-10   0.524435E-01   0.534207E-01   0.524435E-01  -0.149634E-06   0.529331E-01   0.422201E-01   0.741678E-07
   0.308679E+03   0.488966E-01   0.300104E-01   0.380601E-11   0.318603E-10  -0.223715E-10   0.455386E-01   0.463872E-01   0.455386E-01  -0.129932E-06   0.460134E-01   0.356289E-01   0.667612E-07
   0.332412E+03   0.425337E-01   0.254466E-01   0.284475E-11  -0.784994E-10   0.341695E-10   0.395268E-01   0.402633E-01   0.395268E-01  -0.112779E-06   0.399876E-01   0.299199E-01   0.601032E-07
   0.357970E+03   0.369928E-01   0.214871E-01   0.212497E-11   0.169283E-10   0.173956E-10   0.342935E-01   0.349325E-01   0.342935E-01  -0.978474E-07   0.347409E-01   0.249855E-01   0.540806E-07
   0.385493E+03   0.321683E-01   0.180572E-01   0.158628E-11  -0.263352E-10   0.119625E-10   0.297392E-01   0.302933E-01   0.297392E-01  -0.848529E-07   0.301734E-01   0.207324E-01   0.486007E-07
   0.415132E+03   0.279681E-01   0.150921E-01   0.118334E-11   0.256205E-10   0.163677E-10   0.257770E-01   0.262573E-01   0.257770E-01  -0.735477E-07   0.261979E-01   0.170795E-01   0.435886E-07
   0.447050E+03   0.243119E-01   0.125353E-01   0.882126E-12  -0.469954E-11   0.109487E-10   0.223311E-01   0.227471E-01   0.223311E-01  -0.637157E-07   0.227383E-01   0.139564E-01   0.389833E-07
   0.481422E+03   0.211297E-01   0.103379E-01   0.657107E-12  -0.705427E-11   0.907214E-12   0.193355E-01   0.196957E-01   0.193355E-01  -0.551686E-07   0.197286E-01   0.113017E-01   0.347366E-07
   0.518437E+03   0.183604E-01   0.845735E-02   0.489137E-12  -0.380350E-11  -0.591299E-12   0.167327E-01   0.170445E-01   0.167327E-01  -0.477424E-07   0.171109E-01   0.906166E-02   0.308107E-07
