#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.227302E+05   0.224460E+05   0.245050E-02   0.268668E-02   0.176214E+02   0.221944E+05   0.226770E+05   0.221944E+05  -0.135174E-02   0.211155E+05   0.211105E+05   0.129246E-02
   0.126377E+01   0.200757E+05   0.198247E+05   0.186675E-02   0.201432E-02   0.134737E+02   0.196024E+05   0.200287E+05   0.196024E+05  -0.119388E-02   0.186495E+05   0.186451E+05   0.106021E-02
   0.136093E+01   0.177227E+05   0.175012E+05   0.142104E-02   0.131020E-02   0.102936E+02   0.173049E+05   0.176812E+05   0.173049E+05  -0.105395E-02   0.164637E+05   0.164598E+05   0.869350E-03
   0.146557E+01   0.156384E+05   0.154429E+05   0.108116E-02   0.127548E-02   0.785780E+01   0.152697E+05   0.156018E+05   0.152697E+05  -0.929992E-03   0.145274E+05   0.145240E+05   0.712597E-03
   0.157825E+01   0.137930E+05   0.136206E+05   0.822329E-03   0.946927E-03   0.599372E+01   0.134678E+05   0.137607E+05   0.134678E+05  -0.820251E-03   0.128132E+05   0.128101E+05   0.583911E-03
   0.169960E+01   0.121603E+05   0.120083E+05   0.625139E-03   0.748276E-03   0.456861E+01   0.118735E+05   0.121318E+05   0.118735E+05  -0.723152E-03   0.112964E+05   0.112937E+05   0.478321E-03
   0.183027E+01   0.107163E+05   0.105823E+05   0.475052E-03   0.558939E-03   0.347993E+01   0.104635E+05   0.106912E+05   0.104635E+05  -0.637278E-03   0.995496E+04   0.995260E+04   0.391713E-03
   0.197100E+01   0.943994E+04   0.932196E+04   0.360848E-03   0.415205E-03   0.264896E+01   0.921732E+04   0.941784E+04   0.921732E+04  -0.561377E-03   0.876930E+04   0.876722E+04   0.320711E-03
   0.212254E+01   0.831241E+04   0.820853E+04   0.273995E-03   0.317353E-03   0.201517E+01   0.811638E+04   0.829295E+04   0.811638E+04  -0.494324E-03   0.772188E+04   0.772005E+04   0.262525E-03
   0.228574E+01   0.731680E+04   0.722535E+04   0.207968E-03   0.232136E-03   0.153213E+01   0.714423E+04   0.729967E+04   0.714423E+04  -0.435116E-03   0.679699E+04   0.679538E+04   0.214860E-03
   0.246148E+01   0.643806E+04   0.635760E+04   0.157794E-03   0.182866E-03   0.116423E+01   0.628622E+04   0.642299E+04   0.628622E+04  -0.382860E-03   0.598069E+04   0.597926E+04   0.175827E-03
   0.265073E+01   0.566283E+04   0.559205E+04   0.119682E-03   0.121369E-03   0.884213E+00   0.552927E+04   0.564957E+04   0.552927E+04  -0.336758E-03   0.526053E+04   0.525927E+04   0.143873E-03
   0.285454E+01   0.497924E+04   0.491700E+04   0.907442E-04   0.105416E-03   0.671201E+00   0.486180E+04   0.496758E+04   0.486180E+04  -0.296106E-03   0.462550E+04   0.462439E+04   0.117723E-03
   0.307402E+01   0.437670E+04   0.432200E+04   0.687803E-04   0.690857E-04   0.509268E+00   0.427347E+04   0.436646E+04   0.427347E+04  -0.260274E-03   0.406577E+04   0.406479E+04   0.963293E-04
   0.331037E+01   0.384583E+04   0.379775E+04   0.521155E-04   0.518907E-04   0.386231E+00   0.375512E+04   0.383682E+04   0.375512E+04  -0.228704E-03   0.357261E+04   0.357175E+04   0.788307E-04
   0.356489E+01   0.337827E+04   0.333604E+04   0.394759E-04   0.477451E-04   0.292792E+00   0.329859E+04   0.337036E+04   0.329859E+04  -0.200899E-03   0.313827E+04   0.313751E+04   0.645214E-04
   0.383898E+01   0.296665E+04   0.292956E+04   0.298926E-04   0.356880E-04   0.221868E+00   0.289667E+04   0.295970E+04   0.289667E+04  -0.176421E-03   0.275589E+04   0.275522E+04   0.528227E-04
   0.413415E+01   0.260442E+04   0.257185E+04   0.226292E-04   0.304282E-04   0.168061E+00   0.254298E+04   0.259831E+04   0.254298E+04  -0.154879E-03   0.241939E+04   0.241880E+04   0.432600E-04
   0.445201E+01   0.228575E+04   0.225716E+04   0.171257E-04   0.175000E-04   0.127256E+00   0.223183E+04   0.228039E+04   0.223183E+04  -0.135929E-03   0.212336E+04   0.212284E+04   0.354441E-04
   0.479431E+01   0.200550E+04   0.198041E+04   0.129570E-04   0.857539E-05   0.963246E-01   0.195819E+04   0.200080E+04   0.195819E+04  -0.119263E-03   0.186302E+04   0.186256E+04   0.290563E-04
   0.516292E+01   0.175914E+04   0.173712E+04   0.980035E-05   0.119347E-04   0.728882E-01   0.171764E+04   0.175502E+04   0.171764E+04  -0.104612E-03   0.163416E+04   0.163375E+04   0.238361E-04
   0.555988E+01   0.154262E+04   0.152331E+04   0.741075E-05   0.661570E-05   0.551355E-01   0.150623E+04   0.153901E+04   0.150623E+04  -0.917364E-04   0.143303E+04   0.143267E+04   0.195699E-04
   0.598736E+01   0.135241E+04   0.133547E+04   0.560237E-05   0.582698E-05   0.416940E-01   0.132051E+04   0.134924E+04   0.132051E+04  -0.804248E-04   0.125633E+04   0.125601E+04   0.160832E-04
   0.644771E+01   0.118536E+04   0.117050E+04   0.423420E-05   0.531506E-05   0.315204E-01   0.115739E+04   0.118257E+04   0.115739E+04  -0.704903E-04   0.110114E+04   0.110086E+04   0.132332E-04
   0.694345E+01   0.103868E+04   0.102566E+04   0.319937E-05   0.319459E-05   0.238223E-01   0.101417E+04   0.103624E+04   0.101417E+04  -0.617677E-04   0.964883E+03   0.964633E+03   0.109030E-04
   0.747731E+01   0.909936E+03   0.898519E+03   0.241688E-05   0.344164E-05   0.179997E-01   0.888464E+03   0.907797E+03   0.888464E+03  -0.541115E-04   0.845285E+03   0.845063E+03   0.899730E-05
   0.805222E+01   0.796964E+03   0.786957E+03   0.182533E-05   0.174606E-05   0.135963E-01   0.778156E+03   0.795089E+03   0.778156E+03  -0.473933E-04   0.740338E+03   0.740141E+03   0.743818E-05
   0.867133E+01   0.697860E+03   0.689089E+03   0.137826E-05   0.768683E-06   0.102680E-01   0.681389E+03   0.696217E+03   0.681389E+03  -0.414997E-04   0.648275E+03   0.648099E+03   0.616198E-05
   0.933803E+01   0.610944E+03   0.603258E+03   0.104046E-05   0.137955E-05   0.775247E-02   0.596524E+03   0.609505E+03   0.596524E+03  -0.363310E-04   0.567534E+03   0.567377E+03   0.511672E-05
   0.100560E+02   0.534738E+03   0.528002E+03   0.785281E-06   0.771200E-06   0.585149E-02   0.522115E+03   0.533477E+03   0.522115E+03  -0.317992E-04   0.496742E+03   0.496600E+03   0.425996E-05
   0.108292E+02   0.467940E+03   0.462037E+03   0.592562E-06   0.924334E-06   0.441604E-02   0.456892E+03   0.466834E+03   0.456892E+03  -0.278268E-04   0.434688E+03   0.434562E+03   0.355710E-05
   0.116618E+02   0.409401E+03   0.404228E+03   0.447046E-06   0.541948E-06   0.333181E-02   0.399734E+03   0.408432E+03   0.399734E+03  -0.243456E-04   0.380308E+03   0.380194E+03   0.297987E-05
   0.125584E+02   0.358114E+03   0.353580E+03   0.337197E-06   0.834783E-07   0.251326E-02   0.349656E+03   0.357265E+03   0.349656E+03  -0.212956E-04   0.332665E+03   0.332561E+03   0.250522E-05
   0.135240E+02   0.313190E+03   0.309216E+03   0.254290E-06   0.446395E-06   0.189546E-02   0.305792E+03   0.312446E+03   0.305792E+03  -0.186241E-04   0.290932E+03   0.290838E+03   0.211436E-05
   0.145638E+02   0.273849E+03   0.270365E+03   0.191731E-06   0.795409E-07   0.142922E-02   0.267378E+03   0.273197E+03   0.267378E+03  -0.162845E-04   0.254386E+03   0.254300E+03   0.179196E-05
   0.156836E+02   0.239405E+03   0.236350E+03   0.144535E-06   0.599098E-07   0.107745E-02   0.233746E+03   0.238833E+03   0.233746E+03  -0.142362E-04   0.222389E+03   0.222310E+03   0.152551E-05
   0.168894E+02   0.209255E+03   0.206575E+03   0.108936E-06   0.470169E-07   0.812119E-03   0.204307E+03   0.208753E+03   0.204307E+03  -0.124432E-04   0.194380E+03   0.194307E+03   0.130482E-05
   0.181880E+02   0.182869E+03   0.180517E+03   0.820905E-07   0.290603E-07   0.612026E-03   0.178543E+03   0.182428E+03   0.178543E+03  -0.108741E-04   0.169868E+03   0.169801E+03   0.112159E-05
   0.195864E+02   0.159781E+03   0.157717E+03   0.618495E-07   0.112516E-06   0.461092E-03   0.156000E+03   0.159394E+03   0.156000E+03  -0.950110E-05   0.148421E+03   0.148358E+03   0.969019E-06
   0.210924E+02   0.139584E+03   0.137771E+03   0.465911E-07  -0.461289E-08   0.347362E-03   0.136279E+03   0.139245E+03   0.136279E+03  -0.830002E-05   0.129659E+03   0.129600E+03   0.841594E-06
   0.227141E+02   0.121920E+03   0.120326E+03   0.350910E-07  -0.116850E-07   0.261633E-03   0.119031E+03   0.121621E+03   0.119031E+03  -0.724952E-05   0.113249E+03   0.113194E+03   0.734802E-06
   0.244605E+02   0.106472E+03   0.105070E+03   0.264249E-07   0.515037E-07   0.197018E-03   0.103948E+03   0.106210E+03   0.103948E+03  -0.633088E-05   0.988987E+02   0.988467E+02   0.644966E-06
   0.263412E+02   0.929666E+02   0.917323E+02   0.198956E-07  -0.557577E-08   0.148342E-03   0.907604E+02   0.927354E+02   0.907604E+02  -0.552772E-05   0.863524E+02   0.863030E+02   0.569084E-06
   0.283664E+02   0.811608E+02   0.800728E+02   0.149771E-07   0.334034E-07   0.111670E-03   0.792328E+02   0.809570E+02   0.792328E+02  -0.482564E-05   0.753851E+02   0.753380E+02   0.504707E-06
   0.305474E+02   0.708425E+02   0.698823E+02   0.112727E-07   0.228037E-07   0.840506E-04   0.691577E+02   0.706626E+02   0.691577E+02  -0.421202E-05   0.657998E+02   0.657545E+02   0.449832E-06
   0.328961E+02   0.618260E+02   0.609774E+02   0.848310E-08   0.866343E-09   0.632528E-04   0.603537E+02   0.616670E+02   0.603537E+02  -0.367581E-05   0.574237E+02   0.573800E+02   0.402826E-06
   0.354254E+02   0.539483E+02   0.531971E+02   0.638277E-08  -0.439808E-08   0.475861E-04   0.526616E+02   0.538076E+02   0.526616E+02  -0.320733E-05   0.501055E+02   0.500632E+02   0.362351E-06
   0.381491E+02   0.470667E+02   0.464005E+02   0.480165E-08   0.778920E-08   0.358013E-04   0.459422E+02   0.469419E+02   0.459422E+02  -0.279809E-05   0.437127E+02   0.436716E+02   0.327312E-06
   0.410823E+02   0.410562E+02   0.404641E+02   0.361160E-08   0.318493E-08   0.269282E-04   0.400733E+02   0.409453E+02   0.400733E+02  -0.244064E-05   0.381291E+02   0.380889E+02   0.296812E-06
   0.442410E+02   0.358074E+02   0.352799E+02   0.271602E-08  -0.140843E-08   0.202505E-04   0.349481E+02   0.357086E+02   0.349481E+02  -0.212850E-05   0.332530E+02   0.332136E+02   0.270117E-06
   0.476425E+02   0.312244E+02   0.307532E+02   0.204217E-08  -0.204914E-08   0.152261E-04   0.304730E+02   0.311361E+02   0.304730E+02  -0.185595E-05   0.289955E+02   0.289568E+02   0.246620E-06
   0.513056E+02   0.272233E+02   0.268012E+02   0.153523E-08   0.297161E-08   0.114469E-04   0.265662E+02   0.271443E+02   0.265662E+02  -0.161800E-05   0.252786E+02   0.252404E+02   0.225826E-06
   0.552503E+02   0.237309E+02   0.233515E+02   0.115392E-08   0.271715E-08   0.860285E-05   0.231559E+02   0.236598E+02   0.231559E+02  -0.141030E-05   0.220341E+02   0.219964E+02   0.207323E-06
   0.594983E+02   0.206828E+02   0.203406E+02   0.867152E-09   0.203437E-08   0.646476E-05   0.201795E+02   0.206187E+02   0.201795E+02  -0.122903E-05   0.192024E+02   0.191650E+02   0.190774E-06
   0.640729E+02   0.180228E+02   0.177130E+02   0.651522E-09  -0.614195E-09   0.485700E-05   0.175822E+02   0.179648E+02   0.175822E+02  -0.107083E-05   0.167313E+02   0.166942E+02   0.175897E-06
   0.689993E+02   0.157019E+02   0.154203E+02   0.489409E-09  -0.496218E-09   0.364836E-05   0.153159E+02   0.156492E+02   0.153159E+02  -0.932808E-06   0.145752E+02   0.145383E+02   0.162459E-06
   0.743044E+02   0.136772E+02   0.134200E+02   0.367553E-09  -0.312949E-09   0.274012E-05   0.133387E+02   0.136290E+02   0.133387E+02  -0.812390E-06   0.126942E+02   0.126574E+02   0.150267E-06
   0.800174E+02   0.119110E+02   0.116751E+02   0.275973E-09   0.171259E-09   0.205731E-05   0.116140E+02   0.118668E+02   0.116140E+02  -0.707348E-06   0.110533E+02   0.110167E+02   0.139156E-06
   0.861696E+02   0.103705E+02   0.101532E+02   0.207160E-09  -0.109505E-09   0.154420E-05   0.101098E+02   0.103298E+02   0.101098E+02  -0.615731E-06   0.962220E+01   0.958560E+01   0.128992E-06
   0.927949E+02   0.902704E+01   0.882584E+01   0.155463E-09   0.188018E-09   0.115891E-05   0.879790E+01   0.898935E+01   0.879790E+01  -0.535832E-06   0.837412E+01   0.833756E+01   0.119659E-06
   0.999296E+02   0.785560E+01   0.766841E+01   0.116633E-09   0.374650E-10   0.869256E-06   0.765398E+01   0.782054E+01   0.765398E+01  -0.466162E-06   0.728583E+01   0.724928E+01   0.111060E-06
   0.107613E+03   0.683426E+01   0.665927E+01   0.874744E-10   0.106714E-11   0.651900E-06   0.665662E+01   0.680148E+01   0.665662E+01  -0.405419E-06   0.633697E+01   0.630043E+01   0.103111E-06
   0.115887E+03   0.594389E+01   0.577953E+01   0.655827E-10  -0.228086E-10   0.488782E-06   0.578717E+01   0.591310E+01   0.578717E+01  -0.352465E-06   0.550979E+01   0.547325E+01   0.957419E-07
   0.124797E+03   0.516780E+01   0.501272E+01   0.491512E-10   0.195848E-11   0.366231E-06   0.502931E+01   0.513875E+01   0.502931E+01  -0.306308E-06   0.478878E+01   0.475225E+01   0.888917E-07
   0.134392E+03   0.449141E+01   0.434444E+01   0.368211E-10   0.342645E-10   0.274335E-06   0.436881E+01   0.446388E+01   0.436881E+01  -0.266080E-06   0.416040E+01   0.412388E+01   0.825079E-07
   0.144725E+03   0.390198E+01   0.376215E+01   0.275716E-10  -0.830038E-11   0.205443E-06   0.379325E+01   0.387579E+01   0.379325E+01  -0.231026E-06   0.361282E+01   0.357633E+01   0.765446E-07
   0.155853E+03   0.338842E+01   0.325489E+01   0.206351E-10   0.237112E-10   0.153680E-06   0.329178E+01   0.336341E+01   0.329178E+01  -0.200484E-06   0.313572E+01   0.309930E+01   0.709624E-07
   0.167836E+03   0.294102E+01   0.281310E+01   0.154350E-10   0.139038E-10   0.114955E-06   0.285493E+01   0.291706E+01   0.285493E+01  -0.173879E-06   0.272011E+01   0.268378E+01   0.657265E-07
   0.180740E+03   0.255133E+01   0.242845E+01   0.115381E-10  -0.205542E-10   0.859192E-07   0.247447E+01   0.252831E+01   0.247447E+01  -0.150706E-06   0.235813E+01   0.232193E+01   0.608067E-07
   0.194636E+03   0.221198E+01   0.209366E+01   0.861927E-11   0.816295E-11   0.641758E-07   0.214318E+01   0.218982E+01   0.214318E+01  -0.130529E-06   0.204292E+01   0.200692E+01   0.561766E-07
   0.209601E+03   0.191652E+01   0.180242E+01   0.643396E-11   0.995197E-11   0.478788E-07   0.185479E+01   0.189515E+01   0.185479E+01  -0.112965E-06   0.176853E+01   0.173276E+01   0.518131E-07
   0.225717E+03   0.165936E+01   0.154920E+01   0.479874E-11  -0.368211E-11   0.357150E-07   0.160382E+01   0.163872E+01   0.160382E+01  -0.976802E-07   0.152973E+01   0.149427E+01   0.476965E-07
   0.243071E+03   0.143560E+01   0.132919E+01   0.357593E-11  -0.310635E-11   0.265999E-07   0.138552E+01   0.141567E+01   0.138552E+01  -0.843842E-07   0.132199E+01   0.128692E+01   0.438097E-07
   0.261760E+03   0.124097E+01   0.113821E+01   0.266213E-11   0.600281E-11   0.197915E-07   0.119571E+01   0.122173E+01   0.119571E+01  -0.728240E-07   0.114135E+01   0.110675E+01   0.401386E-07
   0.281886E+03   0.107178E+01   0.972622E+00   0.197977E-11  -0.727509E-11   0.147152E-07   0.103078E+01   0.105321E+01   0.103078E+01  -0.627790E-07   0.984373E+00   0.950330E+00   0.366716E-07
   0.303559E+03   0.924780E+00   0.829239E+00   0.147069E-11  -0.135887E-11   0.109276E-07   0.887569E+00   0.906884E+00   0.887569E+00  -0.540570E-07   0.848050E+00   0.814661E+00   0.333996E-07
   0.326899E+03   0.797154E+00   0.705296E+00   0.109125E-11   0.208559E-11   0.809845E-08   0.763336E+00   0.779947E+00   0.763336E+00  -0.464907E-07   0.729767E+00   0.697130E+00   0.303159E-07
   0.352033E+03   0.686446E+00   0.598376E+00   0.808760E-12   0.374229E-11   0.599987E-08   0.655680E+00   0.669949E+00   0.655680E+00  -0.399339E-07   0.627242E+00   0.595458E+00   0.274161E-07
   0.379100E+03   0.590514E+00   0.506364E+00   0.598682E-12   0.859225E-12   0.443908E-08   0.562510E+00   0.574751E+00   0.562510E+00  -0.342595E-07   0.538487E+00   0.507653E+00   0.246978E-07
   0.408247E+03   0.507489E+00   0.427406E+00   0.442660E-12  -0.407737E-11   0.327974E-08   0.482000E+00   0.492488E+00   0.482000E+00  -0.293560E-07   0.461765E+00   0.431972E+00   0.221603E-07
   0.439636E+03   0.435739E+00   0.359864E+00   0.326941E-12   0.227936E-11   0.242121E-08   0.412549E+00   0.421527E+00   0.412549E+00  -0.251261E-07   0.395555E+00   0.366883E+00   0.198042E-07
   0.473438E+03   0.373833E+00   0.302290E+00   0.241235E-12  -0.324935E-11   0.178618E-08   0.352755E+00   0.360431E+00   0.352755E+00  -0.214844E-07   0.338525E+00   0.311037E+00   0.176302E-07
   0.509839E+03   0.320514E+00   0.253391E+00   0.177855E-12  -0.192786E-11   0.131542E-08   0.301382E+00   0.307940E+00   0.301382E+00  -0.183555E-07   0.289500E+00   0.263242E+00   0.156391E-07
