#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.186511E+05   0.179015E+05   0.284796E-01   0.237617E-01   0.373118E+01   0.184000E+05   0.185266E+05   0.184000E+05  -0.456549E-02   0.184097E+05   0.183819E+05   0.241545E-01
   0.720384E+00   0.165637E+05   0.158982E+05   0.218097E-01   0.232572E-01   0.286302E+01   0.163408E+05   0.164531E+05   0.163408E+05  -0.405454E-02   0.163493E+05   0.163247E+05   0.199091E-01
   0.775772E+00   0.147000E+05   0.141095E+05   0.165222E-01   0.159228E-01   0.219492E+01   0.145022E+05   0.146019E+05   0.145022E+05  -0.359834E-02   0.145098E+05   0.144879E+05   0.164010E-01
   0.835418E+00   0.130375E+05   0.125139E+05   0.126674E-01   0.108525E-01   0.168057E+01   0.128621E+05   0.129505E+05   0.128621E+05  -0.319139E-02   0.128688E+05   0.128495E+05   0.135041E-01
   0.899651E+00   0.115559E+05   0.110918E+05   0.969035E-02   0.102391E-01   0.128661E+01   0.114004E+05   0.114788E+05   0.114004E+05  -0.282872E-02   0.114064E+05   0.113892E+05   0.111125E-01
   0.968822E+00   0.102368E+05   0.982568E+04   0.740666E-02   0.648852E-02   0.983810E+00   0.100990E+05   0.101685E+05   0.100990E+05  -0.250581E-02   0.101043E+05   0.100891E+05   0.913945E-02
   0.104331E+01   0.906291E+04   0.869900E+04   0.565145E-02   0.562154E-02   0.751753E+00   0.894096E+04   0.900245E+04   0.894096E+04  -0.221847E-02   0.894565E+04   0.893219E+04   0.751261E-02
   0.112353E+01   0.801918E+04   0.769721E+04   0.431775E-02   0.402994E-02   0.574179E+00   0.791128E+04   0.796569E+04   0.791128E+04  -0.196298E-02   0.791543E+04   0.790352E+04   0.617212E-02
   0.120991E+01   0.709194E+04   0.680722E+04   0.329180E-02   0.259644E-02   0.438186E+00   0.699652E+04   0.704464E+04   0.699652E+04  -0.173600E-02   0.700019E+04   0.698965E+04   0.506835E-02
   0.130294E+01   0.626859E+04   0.601695E+04   0.250815E-02   0.198141E-02   0.333956E+00   0.618425E+04   0.622679E+04   0.618425E+04  -0.153446E-02   0.618750E+04   0.617819E+04   0.415994E-02
   0.140312E+01   0.553810E+04   0.531580E+04   0.191105E-02   0.147984E-02   0.254831E+00   0.546359E+04   0.550117E+04   0.546359E+04  -0.135565E-02   0.546646E+04   0.545823E+04   0.341281E-02
   0.151100E+01   0.489036E+04   0.469406E+04   0.145502E-02   0.136344E-02   0.194087E+00   0.482456E+04   0.485775E+04   0.482456E+04  -0.119709E-02   0.482709E+04   0.481983E+04   0.279864E-02
   0.162717E+01   0.431635E+04   0.414311E+04   0.110727E-02   0.868878E-03   0.147755E+00   0.425828E+04   0.428757E+04   0.425828E+04  -0.105658E-02   0.426051E+04   0.425410E+04   0.229403E-02
   0.175228E+01   0.380799E+04   0.365516E+04   0.842390E-03   0.929034E-03   0.112463E+00   0.375676E+04   0.378260E+04   0.375676E+04  -0.932142E-03   0.375873E+04   0.375307E+04   0.187966E-02
   0.188701E+01   0.335803E+04   0.322327E+04   0.640569E-03   0.712917E-03   0.855067E-01   0.331286E+04   0.333564E+04   0.331286E+04  -0.822000E-03   0.331460E+04   0.330961E+04   0.153957E-02
   0.203209E+01   0.295999E+04   0.284120E+04   0.486886E-03   0.583394E-03   0.650120E-01   0.292017E+04   0.294025E+04   0.292017E+04  -0.724564E-03   0.292170E+04   0.291730E+04   0.126056E-02
   0.218833E+01   0.260805E+04   0.250339E+04   0.369924E-03   0.392040E-03   0.494336E-01   0.257297E+04   0.259066E+04   0.257297E+04  -0.638415E-03   0.257432E+04   0.257044E+04   0.103178E-02
   0.235659E+01   0.229704E+04   0.220486E+04   0.280948E-03   0.330869E-03   0.375419E-01   0.226614E+04   0.228173E+04   0.226614E+04  -0.562284E-03   0.226733E+04   0.226391E+04   0.844253E-03
   0.253778E+01   0.202234E+04   0.194119E+04   0.213291E-03   0.171134E-03   0.285298E-01   0.199514E+04   0.200886E+04   0.199514E+04  -0.495042E-03   0.199619E+04   0.199317E+04   0.690620E-03
   0.273290E+01   0.177983E+04   0.170840E+04   0.161866E-03   0.124120E-03   0.216444E-01   0.175589E+04   0.176796E+04   0.175589E+04  -0.435678E-03   0.175681E+04   0.175416E+04   0.564800E-03
   0.294302E+01   0.156583E+04   0.150299E+04   0.122796E-03   0.820645E-04   0.164143E-01   0.154476E+04   0.155539E+04   0.154476E+04  -0.383293E-03   0.154558E+04   0.154324E+04   0.461799E-03
   0.316930E+01   0.137707E+04   0.132181E+04   0.931230E-04   0.547136E-04   0.124546E-01   0.135855E+04   0.136789E+04   0.135855E+04  -0.337089E-03   0.135926E+04   0.135721E+04   0.377507E-03
   0.341298E+01   0.121066E+04   0.116207E+04   0.705963E-04   0.481193E-04   0.944136E-02   0.119437E+04   0.120259E+04   0.119437E+04  -0.296353E-03   0.119500E+04   0.119319E+04   0.308552E-03
   0.367539E+01   0.106400E+04   0.102130E+04   0.535013E-04   0.303565E-04   0.715720E-02   0.104969E+04   0.105691E+04   0.104969E+04  -0.260454E-03   0.105024E+04   0.104865E+04   0.252161E-03
   0.395798E+01   0.934814E+03   0.897295E+03   0.405329E-04   0.321074E-04   0.542025E-02   0.922238E+03   0.928581E+03   0.922238E+03  -0.228829E-03   0.922723E+03   0.921322E+03   0.206060E-03
   0.426229E+01   0.821054E+03   0.788098E+03   0.306983E-04   0.338077E-04   0.410493E-02   0.810008E+03   0.815579E+03   0.810008E+03  -0.200982E-03   0.810433E+03   0.809201E+03   0.168380E-03
   0.459000E+01   0.720919E+03   0.691979E+03   0.232429E-04   0.251670E-04   0.311054E-02   0.711219E+03   0.716111E+03   0.711219E+03  -0.176471E-03   0.711593E+03   0.710508E+03   0.137593E-03
   0.494291E+01   0.632810E+03   0.607404E+03   0.175929E-04   0.792442E-05   0.235340E-02   0.624295E+03   0.628589E+03   0.624295E+03  -0.154903E-03   0.624624E+03   0.623669E+03   0.112443E-03
   0.532296E+01   0.555311E+03   0.533013E+03   0.133125E-04   0.169730E-04   0.177941E-02   0.547838E+03   0.551606E+03   0.547838E+03  -0.135932E-03   0.548127E+03   0.547287E+03   0.919022E-04
   0.573222E+01   0.487167E+03   0.467602E+03   0.100708E-04   0.148289E-04   0.134717E-02   0.480611E+03   0.483917E+03   0.480611E+03  -0.119251E-03   0.480865E+03   0.480125E+03   0.751294E-04
   0.617295E+01   0.427270E+03   0.410107E+03   0.761638E-05   0.113665E-04   0.101891E-02   0.421520E+03   0.424419E+03   0.421520E+03  -0.104589E-03   0.421742E+03   0.421091E+03   0.614353E-04
   0.664757E+01   0.374639E+03   0.359586E+03   0.575864E-05   0.393720E-05   0.769840E-03   0.369596E+03   0.372139E+03   0.369596E+03  -0.917058E-04   0.369792E+03   0.369218E+03   0.502562E-04
   0.715868E+01   0.328407E+03   0.315208E+03   0.435291E-05   0.460128E-05   0.581691E-03   0.323986E+03   0.326214E+03   0.323986E+03  -0.803887E-04   0.324157E+03   0.323652E+03   0.411310E-04
   0.770908E+01   0.287809E+03   0.276237E+03   0.328951E-05   0.507128E-05   0.439761E-03   0.283934E+03   0.285886E+03   0.283934E+03  -0.704508E-04   0.284084E+03   0.283638E+03   0.336827E-04
   0.830181E+01   0.252168E+03   0.242025E+03   0.248529E-05   0.326952E-05   0.331955E-03   0.248772E+03   0.250483E+03   0.248772E+03  -0.617264E-04   0.248904E+03   0.248511E+03   0.276031E-04
   0.894011E+01   0.220889E+03   0.212000E+03   0.187724E-05   0.221152E-05   0.251063E-03   0.217913E+03   0.219412E+03   0.217913E+03  -0.540696E-04   0.218029E+03   0.217682E+03   0.226404E-04
   0.962748E+01   0.193445E+03   0.185656E+03   0.141763E-05   0.239233E-05   0.190208E-03   0.190839E+03   0.192151E+03   0.190839E+03  -0.473517E-04   0.190940E+03   0.190633E+03   0.185889E-04
   0.103677E+02   0.169373E+03   0.162549E+03   0.107031E-05   0.187545E-05   0.143161E-03   0.167090E+03   0.168239E+03   0.167090E+03  -0.414591E-04   0.167180E+03   0.166907E+03   0.152808E-04
   0.111648E+02   0.148264E+03   0.142286E+03   0.807903E-06   0.733471E-07   0.108153E-03   0.146265E+03   0.147271E+03   0.146265E+03  -0.362919E-04   0.146344E+03   0.146102E+03   0.125791E-04
   0.120233E+02   0.129759E+03   0.124522E+03   0.609701E-06   0.978534E-06   0.815238E-04   0.128008E+03   0.128889E+03   0.128008E+03  -0.317619E-04   0.128077E+03   0.127863E+03   0.103717E-04
   0.129477E+02   0.113539E+03   0.108952E+03   0.460027E-06   0.185924E-06   0.614550E-04   0.112007E+03   0.112777E+03   0.112007E+03  -0.277915E-04   0.112067E+03   0.111877E+03   0.856751E-05
   0.139432E+02   0.993267E+02   0.953090E+02   0.347026E-06  -0.988750E-07   0.465271E-04   0.979853E+02   0.986592E+02   0.979853E+02  -0.243125E-04   0.980386E+02   0.978688E+02   0.709209E-05
   0.150152E+02   0.868762E+02   0.833571E+02   0.261730E-06  -0.103387E-07   0.349293E-04   0.857021E+02   0.862916E+02   0.857021E+02  -0.212648E-04   0.857491E+02   0.855973E+02   0.588473E-05
   0.161697E+02   0.759718E+02   0.728893E+02   0.197360E-06   0.335853E-06   0.263381E-04   0.749442E+02   0.754597E+02   0.749442E+02  -0.185955E-04   0.749855E+02   0.748495E+02   0.489595E-05
   0.174130E+02   0.664234E+02   0.637232E+02   0.148793E-06   0.501171E-07   0.198468E-04   0.655241E+02   0.659748E+02   0.655241E+02  -0.162581E-04   0.655605E+02   0.654383E+02   0.408543E-05
   0.187518E+02   0.580643E+02   0.556988E+02   0.112157E-06   0.128341E-06   0.149811E-04   0.572774E+02   0.576713E+02   0.572774E+02  -0.142119E-04   0.573095E+02   0.571993E+02   0.342028E-05
   0.201935E+02   0.507480E+02   0.486753E+02   0.845256E-07  -0.369904E-07   0.113084E-04   0.500594E+02   0.504037E+02   0.500594E+02  -0.124209E-04   0.500877E+02   0.499881E+02   0.287374E-05
   0.217461E+02   0.443457E+02   0.425291E+02   0.636901E-07   0.146692E-06   0.853604E-05   0.437431E+02   0.440439E+02   0.437431E+02  -0.108537E-04   0.437682E+02   0.436776E+02   0.242398E-05
   0.234181E+02   0.387444E+02   0.371518E+02   0.479820E-07   0.197033E-07   0.643029E-05   0.382170E+02   0.384798E+02   0.382170E+02  -0.948256E-05   0.382392E+02   0.381566E+02   0.205322E-05
   0.252187E+02   0.338448E+02   0.324481E+02   0.361418E-07   0.660230E-07   0.483932E-05   0.333832E+02   0.336128E+02   0.333832E+02  -0.828317E-05   0.334029E+02   0.333272E+02   0.174698E-05
   0.271576E+02   0.295598E+02   0.283344E+02   0.272185E-07  -0.834514E-08   0.364703E-05   0.291557E+02   0.293562E+02   0.291557E+02  -0.723424E-05   0.291732E+02   0.291036E+02   0.149346E-05
   0.292457E+02   0.258131E+02   0.247374E+02   0.204949E-07  -0.837715E-08   0.274746E-05   0.254593E+02   0.256344E+02   0.254593E+02  -0.631706E-05   0.254749E+02   0.254105E+02   0.128306E-05
   0.314943E+02   0.225376E+02   0.215927E+02   0.154296E-07   0.376049E-07   0.207131E-05   0.222277E+02   0.223806E+02   0.222277E+02  -0.551524E-05   0.222417E+02   0.221818E+02   0.110794E-05
   0.339158E+02   0.196746E+02   0.188439E+02   0.116142E-07  -0.731788E-08   0.154727E-05   0.194031E+02   0.195366E+02   0.194031E+02  -0.481438E-05   0.194156E+02   0.193596E+02   0.961727E-06
   0.365235E+02   0.171725E+02   0.164416E+02   0.874079E-08   0.253625E-07   0.116588E-05   0.169346E+02   0.170511E+02   0.169346E+02  -0.420188E-05   0.169459E+02   0.168932E+02   0.839217E-06
   0.393316E+02   0.149863E+02   0.143425E+02   0.657718E-08  -0.189719E-08   0.878213E-06   0.147777E+02   0.148793E+02   0.147777E+02  -0.366670E-05   0.147878E+02   0.147381E+02   0.736174E-06
   0.423557E+02   0.130763E+02   0.125086E+02   0.494830E-08  -0.893467E-08   0.662182E-06   0.128933E+02   0.129820E+02   0.128933E+02  -0.319915E-05   0.129025E+02   0.128553E+02   0.649143E-06
   0.456123E+02   0.114080E+02   0.109067E+02   0.372218E-08   0.879278E-08   0.495681E-06   0.112474E+02   0.113247E+02   0.112474E+02  -0.279074E-05   0.112557E+02   0.112106E+02   0.575305E-06
   0.491193E+02   0.995100E+01   0.950757E+01   0.279940E-08   0.809337E-08   0.371444E-06   0.980986E+01   0.987733E+01   0.980986E+01  -0.243406E-05   0.981748E+01   0.977426E+01   0.512359E-06
   0.528959E+02   0.867871E+01   0.828580E+01   0.210503E-08  -0.578047E-08   0.279719E-06   0.855460E+01   0.861343E+01   0.855460E+01  -0.212260E-05   0.856159E+01   0.851994E+01   0.458425E-06
   0.569629E+02   0.756790E+01   0.721903E+01   0.158260E-08  -0.244894E-08   0.211734E-06   0.745864E+01   0.750994E+01   0.745864E+01  -0.185067E-05   0.746509E+01   0.742478E+01   0.411968E-06
   0.613425E+02   0.659821E+01   0.628774E+01   0.118961E-08   0.443326E-08   0.158550E-06   0.650191E+01   0.654663E+01   0.650191E+01  -0.161328E-05   0.650788E+01   0.646872E+01   0.371730E-06
   0.660590E+02   0.575184E+01   0.547484E+01   0.894042E-09   0.350958E-08   0.119153E-06   0.566684E+01   0.570582E+01   0.566684E+01  -0.140608E-05   0.567240E+01   0.563420E+01   0.336683E-06
   0.711380E+02   0.501320E+01   0.476536E+01   0.671776E-09  -0.490495E-09   0.901882E-07   0.493807E+01   0.497203E+01   0.493807E+01  -0.122525E-05   0.494327E+01   0.490588E+01   0.305981E-06
   0.766076E+02   0.436868E+01   0.414624E+01   0.504662E-09  -0.189572E-08   0.670417E-07   0.430214E+01   0.433173E+01   0.430214E+01  -0.106746E-05   0.430703E+01   0.427033E+01   0.278932E-06
   0.824977E+02   0.380635E+01   0.360604E+01   0.379038E-09   0.141866E-08   0.508628E-07   0.374730E+01   0.377307E+01   0.374730E+01  -0.929796E-06   0.375193E+01   0.371580E+01   0.254965E-06
   0.888406E+02   0.331580E+01   0.313475E+01   0.284619E-09  -0.128584E-09   0.375746E-07   0.326328E+01   0.328572E+01   0.326328E+01  -0.809698E-06   0.326767E+01   0.323203E+01   0.233609E-06
   0.956713E+02   0.288792E+01   0.272364E+01   0.213667E-09   0.901438E-09   0.287569E-07   0.284109E+01   0.286063E+01   0.284109E+01  -0.704943E-06   0.284528E+01   0.281004E+01   0.214475E-06
   0.103027E+03   0.251476E+01   0.236508E+01   0.160360E-09   0.706137E-09   0.213185E-07   0.247288E+01   0.248989E+01   0.247288E+01  -0.613582E-06   0.247690E+01   0.244200E+01   0.197241E-06
   0.110949E+03   0.218935E+01   0.205239E+01   0.120318E-09  -0.262949E-10   0.157921E-07   0.215179E+01   0.216659E+01   0.215179E+01  -0.533912E-06   0.215566E+01   0.212105E+01   0.181639E-06
   0.119479E+03   0.190561E+01   0.177973E+01   0.902462E-10  -0.752130E-10   0.121077E-07   0.187183E+01   0.188470E+01   0.187183E+01  -0.464446E-06   0.187556E+01   0.184120E+01   0.167447E-06
   0.128665E+03   0.165826E+01   0.154204E+01   0.676677E-10   0.124611E-09   0.904441E-08   0.162775E+01   0.163895E+01   0.162775E+01  -0.403884E-06   0.163137E+01   0.159723E+01   0.154477E-06
   0.138558E+03   0.144263E+01   0.133484E+01   0.507192E-10   0.650956E-10   0.680334E-08   0.141499E+01   0.142472E+01   0.141499E+01  -0.351093E-06   0.141851E+01   0.138458E+01   0.142573E-06
   0.149211E+03   0.125469E+01   0.115428E+01   0.380003E-10   0.941096E-10   0.507377E-08   0.122955E+01   0.123801E+01   0.122955E+01  -0.305082E-06   0.123298E+01   0.119926E+01   0.131602E-06
   0.160684E+03   0.109091E+01   0.996957E+00   0.284583E-10  -0.982688E-10   0.387365E-08   0.106796E+01   0.107530E+01   0.106796E+01  -0.264985E-06   0.107130E+01   0.103778E+01   0.121452E-06
   0.173038E+03   0.948192E+00   0.859926E+00   0.213018E-10   0.234396E-10   0.282516E-08   0.927152E+00   0.933529E+00   0.927152E+00  -0.230049E-06   0.930426E+00   0.897128E+00   0.112030E-06
   0.186342E+03   0.823851E+00   0.740609E+00   0.159364E-10   0.185146E-10   0.211768E-08   0.804489E+00   0.810022E+00   0.804489E+00  -0.199613E-06   0.807694E+00   0.774644E+00   0.103255E-06
   0.200669E+03   0.715536E+00   0.636762E+00   0.119153E-10  -0.276071E-10   0.160185E-08   0.697650E+00   0.702449E+00   0.697650E+00  -0.173104E-06   0.700789E+00   0.668024E+00   0.950582E-07
   0.216098E+03   0.621196E+00   0.546428E+00   0.890299E-11  -0.701878E-11   0.119260E-08   0.604616E+00   0.608775E+00   0.604616E+00  -0.150020E-06   0.607690E+00   0.575255E+00   0.873812E-07
   0.232713E+03   0.539045E+00   0.467904E+00   0.664752E-11  -0.317282E-11   0.875603E-09   0.523624E+00   0.527226E+00   0.523624E+00  -0.129924E-06   0.526633E+00   0.494584E+00   0.801747E-07
   0.250606E+03   0.467522E+00   0.399704E+00   0.495960E-11   0.350595E-11   0.678315E-09   0.453138E+00   0.456255E+00   0.453138E+00  -0.112435E-06   0.456080E+00   0.424485E+00   0.733972E-07
   0.269874E+03   0.405268E+00   0.340539E+00   0.369718E-11   0.246427E-11   0.490684E-09   0.391819E+00   0.394514E+00   0.391819E+00  -0.972198E-07   0.394690E+00   0.363625E+00   0.670142E-07
   0.290624E+03   0.351098E+00   0.289282E+00   0.275365E-11  -0.440375E-11   0.366834E-09   0.338500E+00   0.340829E+00   0.338500E+00  -0.839901E-07   0.341297E+00   0.310847E+00   0.609975E-07
   0.312969E+03   0.303980E+00   0.244956E+00   0.204897E-11  -0.824657E-11   0.278623E-09   0.292164E+00   0.294174E+00   0.292164E+00  -0.724930E-07   0.294880E+00   0.265139E+00   0.553249E-07
   0.337032E+03   0.263012E+00   0.206708E+00   0.152313E-11  -0.544076E-11   0.207170E-09   0.251925E+00   0.253658E+00   0.251925E+00  -0.625087E-07   0.254554E+00   0.225620E+00   0.499797E-07
   0.362945E+03   0.227410E+00   0.173794E+00   0.113110E-11   0.186581E-11   0.152892E-09   0.217010E+00   0.218503E+00   0.217010E+00  -0.538455E-07   0.219545E+00   0.191521E+00   0.449504E-07
   0.390851E+03   0.196492E+00   0.145563E+00   0.839130E-12   0.112111E-11   0.112687E-09   0.186746E+00   0.188031E+00   0.186746E+00  -0.463363E-07   0.189178E+00   0.162169E+00   0.402304E-07
   0.420902E+03   0.169659E+00   0.121444E+00   0.621925E-12  -0.511785E-11   0.832813E-10   0.160545E+00   0.161649E+00   0.160545E+00  -0.398351E-07   0.162867E+00   0.136972E+00   0.358173E-07
   0.453263E+03   0.146394E+00   0.100934E+00   0.460526E-12   0.150417E-11   0.594860E-10   0.137893E+00   0.138842E+00   0.137893E+00  -0.342147E-07   0.140097E+00   0.115407E+00   0.317123E-07
   0.488113E+03   0.126242E+00   0.835824E-01   0.340744E-12  -0.357159E-11   0.448785E-10   0.118341E+00   0.119155E+00   0.118341E+00  -0.293633E-07   0.120420E+00   0.970119E-01   0.279190E-07
   0.525643E+03   0.108807E+00   0.689881E-01   0.251952E-12   0.955357E-12   0.332165E-10   0.101493E+00   0.102191E+00   0.101493E+00  -0.251829E-07   0.103443E+00   0.813737E-01   0.244424E-07
