#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.878036E+05   0.868368E+05   0.470665E-01   0.493644E-01   0.900394E+02   0.872385E+05   0.876718E+05   0.872385E+05  -0.718108E-02   0.840754E+05   0.840578E+05   0.972807E-02
   0.635710E+00   0.860333E+05   0.850862E+05   0.453898E-01   0.464069E-01   0.860383E+02   0.854797E+05   0.859042E+05   0.854797E+05  -0.703630E-02   0.823803E+05   0.823630E+05   0.940551E-02
   0.644074E+00   0.842985E+05   0.833708E+05   0.432309E-01   0.417463E-01   0.822117E+02   0.837560E+05   0.841720E+05   0.837560E+05  -0.689442E-02   0.807191E+05   0.807022E+05   0.909101E-02
   0.652549E+00   0.825969E+05   0.816883E+05   0.408276E-01   0.414779E-01   0.785523E+02   0.820654E+05   0.824730E+05   0.820654E+05  -0.675526E-02   0.790899E+05   0.790733E+05   0.878725E-02
   0.661135E+00   0.809268E+05   0.800367E+05   0.388313E-01   0.407497E-01   0.750533E+02   0.804061E+05   0.808055E+05   0.804061E+05  -0.661867E-02   0.774907E+05   0.774745E+05   0.849581E-02
   0.711967E+00   0.720398E+05   0.712472E+05   0.301859E-01   0.323668E-01   0.579192E+02   0.715762E+05   0.719318E+05   0.715762E+05  -0.589183E-02   0.689810E+05   0.689665E+05   0.702553E-02
   0.766708E+00   0.640834E+05   0.633784E+05   0.230479E-01   0.223748E-01   0.446447E+02   0.636710E+05   0.639873E+05   0.636710E+05  -0.524111E-02   0.613624E+05   0.613496E+05   0.580276E-02
   0.825658E+00   0.569643E+05   0.563377E+05   0.176729E-01   0.179196E-01   0.343724E+02   0.565976E+05   0.568789E+05   0.565976E+05  -0.465886E-02   0.545456E+05   0.545341E+05   0.478898E-02
   0.889140E+00   0.506003E+05   0.500438E+05   0.135327E-01   0.141031E-01   0.264346E+02   0.502746E+05   0.505245E+05   0.502746E+05  -0.413838E-02   0.484518E+05   0.484417E+05   0.394990E-02
   0.957502E+00   0.449176E+05   0.444236E+05   0.103749E-01   0.109328E-01   0.203086E+02   0.446285E+05   0.448502E+05   0.446285E+05  -0.367362E-02   0.430104E+05   0.430014E+05   0.325589E-02
   0.103112E+01   0.398473E+05   0.394091E+05   0.793500E-02   0.862718E-02   0.155868E+02   0.395908E+05   0.397876E+05   0.395908E+05  -0.325894E-02   0.381554E+05   0.381474E+05   0.268224E-02
   0.111040E+01   0.353269E+05   0.349385E+05   0.606502E-02   0.661868E-02   0.119514E+02   0.350995E+05   0.352740E+05   0.350995E+05  -0.288923E-02   0.338269E+05   0.338198E+05   0.220838E-02
   0.119578E+01   0.313007E+05   0.309565E+05   0.463283E-02   0.448499E-02   0.915561E+01   0.310992E+05   0.312537E+05   0.310992E+05  -0.255994E-02   0.299716E+05   0.299653E+05   0.181725E-02
   0.128772E+01   0.277171E+05   0.274124E+05   0.353659E-02   0.350969E-02   0.700797E+01   0.275387E+05   0.276756E+05   0.275387E+05  -0.226686E-02   0.265402E+05   0.265347E+05   0.149463E-02
   0.138672E+01   0.245299E+05   0.242602E+05   0.269875E-02   0.253141E-02   0.535960E+01   0.243720E+05   0.244931E+05   0.243720E+05  -0.200619E-02   0.234883E+05   0.234834E+05   0.122867E-02
   0.149334E+01   0.216975E+05   0.214590E+05   0.205857E-02   0.204681E-02   0.409584E+01   0.215578E+05   0.216650E+05   0.215578E+05  -0.177454E-02   0.207762E+05   0.207719E+05   0.100958E-02
   0.160816E+01   0.191820E+05   0.189711E+05   0.156939E-02   0.146337E-02   0.312779E+01   0.190585E+05   0.191532E+05   0.190585E+05  -0.156881E-02   0.183675E+05   0.183636E+05   0.829185E-03
   0.173181E+01   0.169495E+05   0.167632E+05   0.119572E-02   0.115740E-02   0.238686E+01   0.168404E+05   0.169241E+05   0.168404E+05  -0.138623E-02   0.162299E+05   0.162265E+05   0.680754E-03
   0.186496E+01   0.149695E+05   0.148050E+05   0.910633E-03   0.101848E-02   0.182018E+01   0.148731E+05   0.149471E+05   0.148731E+05  -0.122429E-02   0.143339E+05   0.143309E+05   0.558682E-03
   0.200835E+01   0.132146E+05   0.130693E+05   0.693172E-03   0.775437E-03   0.138723E+01   0.131295E+05   0.131948E+05   0.131295E+05  -0.108076E-02   0.126535E+05   0.126508E+05   0.458346E-03
   0.216277E+01   0.116600E+05   0.115318E+05   0.527411E-03   0.527307E-03   0.105659E+01   0.115849E+05   0.116425E+05   0.115849E+05  -0.953618E-03   0.111649E+05   0.111625E+05   0.375914E-03
   0.232905E+01   0.102837E+05   0.101707E+05   0.401108E-03   0.365151E-03   0.804319E+00   0.102175E+05   0.102683E+05   0.102175E+05  -0.841058E-03   0.984705E+04   0.984498E+04   0.308224E-03
   0.250813E+01   0.906596E+04   0.896630E+04   0.304919E-03   0.284019E-03   0.611930E+00   0.900760E+04   0.905238E+04   0.900760E+04  -0.741465E-03   0.868102E+04   0.867919E+04   0.252665E-03
   0.270097E+01   0.798911E+04   0.790128E+04   0.231701E-03   0.266184E-03   0.465321E+00   0.793767E+04   0.797713E+04   0.793767E+04  -0.653394E-03   0.764988E+04   0.764827E+04   0.207083E-03
   0.290864E+01   0.703732E+04   0.695995E+04   0.175994E-03   0.176624E-03   0.353665E+00   0.699201E+04   0.702677E+04   0.699201E+04  -0.575551E-03   0.673851E+04   0.673709E+04   0.169701E-03
   0.313227E+01   0.619650E+04   0.612837E+04   0.133628E-03   0.136275E-03   0.268683E+00   0.615661E+04   0.618722E+04   0.615661E+04  -0.506784E-03   0.593339E+04   0.593214E+04   0.139056E-03
   0.337310E+01   0.545408E+04   0.539411E+04   0.101422E-03   0.117489E-03   0.204024E+00   0.541896E+04   0.544590E+04   0.541896E+04  -0.446065E-03   0.522249E+04   0.522139E+04   0.113942E-03
   0.363245E+01   0.479884E+04   0.474607E+04   0.769497E-04   0.898435E-04   0.154861E+00   0.476794E+04   0.479165E+04   0.476794E+04  -0.392476E-03   0.459508E+04   0.459410E+04   0.933674E-04
   0.391173E+01   0.422083E+04   0.417441E+04   0.583617E-04   0.636959E-04   0.117492E+00   0.419365E+04   0.421450E+04   0.419365E+04  -0.345202E-03   0.404161E+04   0.404074E+04   0.765168E-04
   0.421249E+01   0.371115E+04   0.367033E+04   0.442486E-04   0.476383E-04   0.891080E-01   0.368725E+04   0.370559E+04   0.368725E+04  -0.303518E-03   0.355357E+04   0.355281E+04   0.627196E-04
   0.453638E+01   0.326193E+04   0.322604E+04   0.335371E-04   0.275219E-04   0.675567E-01   0.324092E+04   0.325703E+04   0.324092E+04  -0.266778E-03   0.312342E+04   0.312275E+04   0.514250E-04
   0.488516E+01   0.286615E+04   0.283461E+04   0.254103E-04   0.261701E-04   0.511986E-01   0.284769E+04   0.286185E+04   0.284769E+04  -0.234409E-03   0.274444E+04   0.274385E+04   0.421807E-04
   0.526077E+01   0.251760E+04   0.248988E+04   0.192468E-04   0.185828E-04   0.387871E-01   0.250138E+04   0.251382E+04   0.250138E+04  -0.205903E-03   0.241069E+04   0.241017E+04   0.346156E-04
   0.566525E+01   0.221075E+04   0.218641E+04   0.145738E-04   0.143293E-04   0.293747E-01   0.219651E+04   0.220743E+04   0.219651E+04  -0.180807E-03   0.211688E+04   0.211642E+04   0.284251E-04
   0.610083E+01   0.194073E+04   0.191935E+04   0.110321E-04   0.850725E-05   0.222402E-01   0.192823E+04   0.193782E+04   0.192823E+04  -0.158723E-03   0.185832E+04   0.185791E+04   0.233598E-04
   0.656990E+01   0.170320E+04   0.168443E+04   0.834867E-05   0.625400E-05   0.168331E-01   0.169223E+04   0.170064E+04   0.169223E+04  -0.139296E-03   0.163087E+04   0.163051E+04   0.192150E-04
   0.707504E+01   0.149432E+04   0.147784E+04   0.631619E-05   0.652603E-05   0.127362E-01   0.148469E+04   0.149207E+04   0.148469E+04  -0.122213E-03   0.143086E+04   0.143054E+04   0.158231E-04
   0.761902E+01   0.131070E+04   0.129624E+04   0.477721E-05   0.521181E-05   0.963375E-02   0.130225E+04   0.130872E+04   0.130225E+04  -0.107195E-03   0.125504E+04   0.125475E+04   0.130469E-04
   0.820481E+01   0.114933E+04   0.113665E+04   0.361225E-05   0.292688E-05   0.728528E-02   0.114193E+04   0.114760E+04   0.114193E+04  -0.939982E-04   0.110053E+04   0.110027E+04   0.107742E-04
   0.883566E+01   0.100757E+04   0.996443E+03   0.273067E-05   0.201890E-05   0.550778E-02   0.100108E+04   0.100606E+04   0.100108E+04  -0.824044E-04   0.964787E+03   0.964560E+03   0.891289E-05
   0.951500E+01   0.883079E+03   0.873314E+03   0.206373E-05   0.259015E-05   0.416269E-02   0.877385E+03   0.881748E+03   0.877385E+03  -0.722224E-04   0.845577E+03   0.845374E+03   0.738794E-05
   0.102466E+02   0.773776E+03   0.765211E+03   0.155929E-05   0.206084E-05   0.314544E-02   0.768787E+03   0.772609E+03   0.768787E+03  -0.632831E-04   0.740916E+03   0.740734E+03   0.613784E-05
   0.110344E+02   0.677841E+03   0.670328E+03   0.117788E-05   0.749367E-06   0.237634E-02   0.673469E+03   0.676817E+03   0.673469E+03  -0.554369E-04   0.649053E+03   0.648891E+03   0.511236E-05
   0.118828E+02   0.593662E+03   0.587073E+03   0.889552E-06   0.123438E-05   0.179469E-02   0.589832E+03   0.592764E+03   0.589832E+03  -0.485523E-04   0.568449E+03   0.568302E+03   0.427042E-05
   0.127964E+02   0.519819E+03   0.514040E+03   0.671651E-06   0.369556E-06   0.135506E-02   0.516464E+03   0.519031E+03   0.516464E+03  -0.425130E-04   0.497741E+03   0.497609E+03   0.357849E-05
   0.137803E+02   0.455061E+03   0.449992E+03   0.507015E-06   0.419205E-06   0.102295E-02   0.452122E+03   0.454370E+03   0.452122E+03  -0.372167E-04   0.435733E+03   0.435613E+03   0.300917E-05
   0.148398E+02   0.398285E+03   0.393838E+03   0.382651E-06   0.208143E-06   0.772016E-03   0.395711E+03   0.397678E+03   0.395711E+03  -0.325732E-04   0.381366E+03   0.381258E+03   0.254008E-05
   0.159808E+02   0.348519E+03   0.344617E+03   0.288732E-06   0.132306E-06   0.582531E-03   0.346265E+03   0.347987E+03   0.346265E+03  -0.285030E-04   0.333714E+03   0.333614E+03   0.215296E-05
   0.172095E+02   0.304908E+03   0.301485E+03   0.217820E-06   0.245124E-06   0.439499E-03   0.302935E+03   0.304442E+03   0.302935E+03  -0.249363E-04   0.291955E+03   0.291864E+03   0.183289E-05
   0.185327E+02   0.266701E+03   0.263696E+03   0.164290E-06   0.240703E-06   0.331499E-03   0.264974E+03   0.266292E+03   0.264974E+03  -0.218115E-04   0.255370E+03   0.255286E+03   0.156769E-05
   0.199576E+02   0.233236E+03   0.230598E+03   0.123891E-06   0.712042E-07   0.249965E-03   0.231725E+03   0.232877E+03   0.231725E+03  -0.190745E-04   0.223326E+03   0.223248E+03   0.134743E-05
   0.214921E+02   0.203931E+03   0.201613E+03   0.934084E-07   0.683094E-07   0.188473E-03   0.202608E+03   0.203615E+03   0.202608E+03  -0.166778E-04   0.195265E+03   0.195193E+03   0.116401E-05
   0.231445E+02   0.178275E+03   0.176238E+03   0.704124E-07   0.518742E-07   0.142057E-03   0.177116E+03   0.177997E+03   0.177116E+03  -0.145794E-04   0.170697E+03   0.170630E+03   0.101079E-05
   0.249240E+02   0.155817E+03   0.154026E+03   0.530679E-07   0.446121E-07   0.107088E-03   0.154803E+03   0.155573E+03   0.154803E+03  -0.127427E-04   0.149193E+03   0.149130E+03   0.882382E-06
   0.268404E+02   0.136164E+03   0.134587E+03   0.399885E-07   0.420272E-07   0.806964E-04   0.135277E+03   0.135949E+03   0.135277E+03  -0.111354E-04   0.130375E+03   0.130315E+03   0.774365E-06
   0.289040E+02   0.118969E+03   0.117579E+03   0.301274E-07   0.456470E-08   0.607899E-04   0.118192E+03   0.118779E+03   0.118192E+03  -0.972900E-05   0.113909E+03   0.113852E+03   0.683139E-06
   0.311263E+02   0.103926E+03   0.102701E+03   0.226940E-07   0.347309E-08   0.457886E-04   0.103246E+03   0.103759E+03   0.103246E+03  -0.849876E-05   0.995056E+02   0.994512E+02   0.605758E-06
   0.335195E+02   0.907706E+02   0.896890E+02   0.170916E-07   0.121571E-07   0.344842E-04   0.901748E+02   0.906232E+02   0.901748E+02  -0.742279E-05   0.869082E+02   0.868560E+02   0.539819E-06
   0.360967E+02   0.792666E+02   0.783103E+02   0.128701E-07   0.288493E-11   0.259692E-04   0.787448E+02   0.791362E+02   0.787448E+02  -0.648192E-05   0.758926E+02   0.758422E+02   0.483355E-06
   0.388721E+02   0.692089E+02   0.683620E+02   0.968960E-08   0.844265E-08   0.195511E-04   0.687517E+02   0.690935E+02   0.687517E+02  -0.565933E-05   0.662618E+02   0.662131E+02   0.434754E-06
   0.418608E+02   0.604173E+02   0.596659E+02   0.729384E-08  -0.149841E-09   0.147173E-04   0.600165E+02   0.603149E+02   0.600165E+02  -0.494029E-05   0.578434E+02   0.577960E+02   0.392700E-06
   0.450794E+02   0.527337E+02   0.520656E+02   0.548950E-08   0.999401E-08   0.110766E-04   0.523822E+02   0.526427E+02   0.523822E+02  -0.431187E-05   0.504860E+02   0.504397E+02   0.356112E-06
   0.485454E+02   0.460197E+02   0.454243E+02   0.413081E-08  -0.521450E-09   0.833480E-05   0.457113E+02   0.459385E+02   0.457113E+02  -0.376275E-05   0.440569E+02   0.440115E+02   0.324104E-06
   0.522779E+02   0.401539E+02   0.396218E+02   0.310788E-08   0.145225E-08   0.627090E-05   0.398830E+02   0.400813E+02   0.398830E+02  -0.328299E-05   0.384400E+02   0.383954E+02   0.295948E-06
   0.562973E+02   0.350299E+02   0.345531E+02   0.233786E-08  -0.586204E-09   0.471743E-05   0.347919E+02   0.349649E+02   0.347919E+02  -0.286391E-05   0.335334E+02   0.334894E+02   0.271043E-06
   0.606258E+02   0.305546E+02   0.301260E+02   0.175832E-08   0.384217E-09   0.354764E-05   0.303453E+02   0.304962E+02   0.303453E+02  -0.249789E-05   0.292481E+02   0.292046E+02   0.248895E-06
   0.652872E+02   0.266466E+02   0.262598E+02   0.132220E-08   0.845560E-09   0.266760E-05   0.264623E+02   0.265938E+02   0.264623E+02  -0.217826E-05   0.255059E+02   0.254628E+02   0.229097E-06
   0.703069E+02   0.232343E+02   0.228841E+02   0.994081E-09   0.877151E-09   0.200600E-05   0.230719E+02   0.231866E+02   0.230719E+02  -0.189918E-05   0.222385E+02   0.221956E+02   0.211309E-06
   0.757125E+02   0.202555E+02   0.199371E+02   0.747247E-09   0.625182E-09   0.150736E-05   0.201121E+02   0.202121E+02   0.201121E+02  -0.165554E-05   0.193860E+02   0.193434E+02   0.195251E-06
   0.815338E+02   0.176554E+02   0.173646E+02   0.561594E-09   0.855526E-09   0.113304E-05   0.175286E+02   0.176157E+02   0.175286E+02  -0.144287E-05   0.168962E+02   0.168537E+02   0.180689E-06
   0.878026E+02   0.153861E+02   0.151193E+02   0.421982E-09   0.366749E-09   0.851277E-06   0.152738E+02   0.153497E+02   0.152738E+02  -0.125727E-05   0.147232E+02   0.146808E+02   0.167427E-06
   0.945535E+02   0.134059E+02   0.131600E+02   0.317010E-09   0.613381E-10   0.639458E-06   0.133062E+02   0.133724E+02   0.133062E+02  -0.109531E-05   0.128270E+02   0.127846E+02   0.155300E-06
   0.101823E+03   0.116781E+02   0.114504E+02   0.238098E-09   0.128066E-09   0.480266E-06   0.115895E+02   0.116471E+02   0.115895E+02  -0.953993E-06   0.111725E+02   0.111302E+02   0.144172E-06
   0.109652E+03   0.101709E+02   0.995891E+01   0.178788E-09   0.178650E-09   0.360637E-06   0.100918E+02   0.101420E+02   0.100918E+02  -0.830711E-06   0.972915E+01   0.968680E+01   0.133924E-06
   0.118083E+03   0.885609E+01   0.865787E+01   0.134217E-09   0.892158E-10   0.270670E-06   0.878539E+01   0.882907E+01   0.878539E+01  -0.723174E-06   0.847013E+01   0.842775E+01   0.124457E-06
   0.127162E+03   0.770939E+01   0.752312E+01   0.100731E-09   0.502148E-10   0.203259E-06   0.764599E+01   0.768400E+01   0.764599E+01  -0.629383E-06   0.737206E+01   0.732964E+01   0.115686E-06
   0.136939E+03   0.670942E+01   0.653356E+01   0.755771E-10   0.112669E-10   0.152429E-06   0.665237E+01   0.668545E+01   0.665237E+01  -0.547593E-06   0.641449E+01   0.637203E+01   0.107537E-06
   0.147468E+03   0.583750E+01   0.567072E+01   0.566867E-10   0.162995E-10   0.114306E-06   0.578600E+01   0.581477E+01   0.578600E+01  -0.476278E-06   0.557955E+01   0.553704E+01   0.999490E-07
   0.158806E+03   0.507734E+01   0.491852E+01   0.425033E-10   0.105737E-10   0.857206E-07   0.503068E+01   0.505570E+01   0.503068E+01  -0.414103E-06   0.485163E+01   0.480910E+01   0.928658E-07
   0.171016E+03   0.441471E+01   0.426289E+01   0.318567E-10   0.167582E-10   0.642745E-07   0.437228E+01   0.439402E+01   0.437228E+01  -0.359906E-06   0.421710E+01   0.417457E+01   0.862400E-07
   0.184165E+03   0.383718E+01   0.369154E+01   0.238672E-10   0.165585E-11   0.481111E-07   0.379844E+01   0.381732E+01   0.379844E+01  -0.312671E-06   0.366407E+01   0.362157E+01   0.800301E-07
   0.198325E+03   0.333388E+01   0.319377E+01   0.178734E-10   0.186238E-10   0.360389E-07   0.329838E+01   0.331478E+01   0.329838E+01  -0.271508E-06   0.318215E+01   0.313971E+01   0.741995E-07
   0.213573E+03   0.289536E+01   0.276022E+01   0.133783E-10   0.168327E-10   0.269682E-07   0.286271E+01   0.287694E+01   0.286271E+01  -0.235645E-06   0.276226E+01   0.271994E+01   0.687163E-07
   0.229994E+03   0.251334E+01   0.238275E+01   0.100083E-10   0.562686E-11   0.201773E-07   0.248319E+01   0.249554E+01   0.248319E+01  -0.204405E-06   0.239650E+01   0.235435E+01   0.635523E-07
   0.247678E+03   0.218061E+01   0.205423E+01   0.748278E-11  -0.799004E-11   0.150732E-07   0.215268E+01   0.216339E+01   0.215268E+01  -0.177199E-06   0.207795E+01   0.203604E+01   0.586832E-07
   0.266721E+03   0.189089E+01   0.176848E+01   0.559102E-11   0.514109E-11   0.112694E-07   0.186493E+01   0.187420E+01   0.186493E+01  -0.153513E-06   0.180061E+01   0.175901E+01   0.540876E-07
   0.287228E+03   0.163868E+01   0.152009E+01   0.417464E-11  -0.301447E-11   0.841890E-08   0.161449E+01   0.162252E+01   0.161449E+01  -0.132897E-06   0.155921E+01   0.151801E+01   0.497474E-07
   0.309312E+03   0.141920E+01   0.130436E+01   0.311474E-11  -0.230993E-11   0.627008E-08   0.139660E+01   0.140355E+01   0.139660E+01  -0.114962E-06   0.134918E+01   0.130847E+01   0.456474E-07
   0.333094E+03   0.122828E+01   0.111717E+01   0.232212E-11   0.388151E-11   0.467783E-08   0.120713E+01   0.121313E+01   0.120713E+01  -0.993658E-07   0.116653E+01   0.112641E+01   0.417748E-07
   0.358705E+03   0.106228E+01   0.954964E+00   0.172977E-11  -0.516179E-11   0.348262E-08   0.104247E+01   0.104765E+01   0.104247E+01  -0.858114E-07   0.100778E+01   0.968349E+00   0.381200E-07
   0.386284E+03   0.918036E+00   0.814609E+00   0.128740E-11   0.316984E-11   0.259035E-08   0.899465E+00   0.903937E+00   0.899465E+00  -0.740399E-07   0.869889E+00   0.831264E+00   0.346756E-07
   0.415984E+03   0.792778E+00   0.693384E+00   0.957322E-12   0.268502E-11   0.192577E-08   0.775374E+00   0.779229E+00   0.775374E+00  -0.638253E-07   0.750216E+00   0.712507E+00   0.314365E-07
   0.447968E+03   0.684099E+00   0.588904E+00   0.711262E-12  -0.168762E-11   0.142893E-08   0.667802E+00   0.671122E+00   0.667802E+00  -0.549705E-07   0.646454E+00   0.609767E+00   0.283999E-07
   0.482410E+03   0.589894E+00   0.499076E+00   0.527988E-12  -0.233155E-11   0.106155E-08   0.574657E+00   0.577514E+00   0.574657E+00  -0.473032E-07   0.556585E+00   0.521022E+00   0.255645E-07
   0.519501E+03   0.508324E+00   0.422054E+00   0.391635E-12   0.175358E-11   0.786094E-09   0.494107E+00   0.496564E+00   0.494107E+00  -0.406727E-07   0.478848E+00   0.444497E+00   0.229303E-07
