#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.597301E+00   0.186909E+06   0.185962E+06  -0.126378E-01   0.173051E-01   0.464710E+03   0.185578E+06   0.186753E+06   0.185578E+06  -0.422372E-02   0.914300E+05   0.914246E+05   0.298398E-02
   0.605160E+00   0.183080E+06   0.182153E+06  -0.119457E-01   0.145798E-01   0.444421E+03   0.181777E+06   0.182928E+06   0.181777E+06  -0.413721E-02   0.895573E+05   0.895521E+05   0.288422E-02
   0.613122E+00   0.179333E+06   0.178424E+06  -0.116446E-01   0.137441E-01   0.425013E+03   0.178056E+06   0.179183E+06   0.178056E+06  -0.405252E-02   0.877240E+05   0.877189E+05   0.278670E-02
   0.621190E+00   0.175659E+06   0.174770E+06  -0.107683E-01   0.141940E-01   0.406437E+03   0.174408E+06   0.175513E+06   0.174408E+06  -0.396951E-02   0.859272E+05   0.859222E+05   0.269241E-02
   0.629363E+00   0.172055E+06   0.171184E+06  -0.103166E-01   0.132094E-01   0.388649E+03   0.170830E+06   0.171912E+06   0.170830E+06  -0.388806E-02   0.841640E+05   0.841591E+05   0.260203E-02
   0.677753E+00   0.152890E+06   0.152116E+06  -0.800903E-02   0.918315E-02   0.301270E+03   0.151801E+06   0.152763E+06   0.151801E+06  -0.345497E-02   0.747891E+05   0.747847E+05   0.214823E-02
   0.729863E+00   0.135776E+06   0.135088E+06  -0.613245E-02   0.713252E-02   0.233216E+03   0.134808E+06   0.135663E+06   0.134808E+06  -0.306822E-02   0.664172E+05   0.664133E+05   0.177132E-02
   0.785979E+00   0.120497E+06   0.119887E+06  -0.471510E-02   0.652032E-02   0.180284E+03   0.119638E+06   0.120397E+06   0.119638E+06  -0.272296E-02   0.589434E+05   0.589400E+05   0.145951E-02
   0.846411E+00   0.106868E+06   0.106328E+06  -0.360560E-02   0.403540E-02   0.139181E+03   0.106107E+06   0.106779E+06   0.106107E+06  -0.241497E-02   0.522766E+05   0.522735E+05   0.120197E-02
   0.911488E+00   0.947229E+05   0.942437E+05  -0.275087E-02   0.325718E-02   0.107312E+03   0.940477E+05   0.946441E+05   0.940477E+05  -0.214051E-02   0.463354E+05   0.463327E+05   0.989362E-03
   0.981569E+00   0.839089E+05   0.834843E+05  -0.210132E-02   0.290074E-02   0.826414E+02   0.833106E+05   0.838390E+05   0.833106E+05  -0.189614E-02   0.410455E+05   0.410431E+05   0.813952E-03
   0.105704E+01   0.742860E+05   0.739102E+05  -0.160328E-02   0.176253E-02   0.635677E+02   0.737563E+05   0.742242E+05   0.737563E+05  -0.167868E-02   0.363383E+05   0.363362E+05   0.669308E-03
   0.113831E+01   0.657303E+05   0.653978E+05  -0.122318E-02   0.163876E-02   0.488420E+02   0.652616E+05   0.656756E+05   0.652616E+05  -0.148534E-02   0.321531E+05   0.321513E+05   0.550116E-03
   0.122583E+01   0.581294E+05   0.578354E+05  -0.932521E-03   0.125857E-02   0.374880E+02   0.577148E+05   0.580810E+05   0.577148E+05  -0.131358E-02   0.284350E+05   0.284333E+05   0.451960E-03
   0.132008E+01   0.513803E+05   0.511205E+05  -0.710896E-03   0.974852E-03   0.287439E+02   0.510139E+05   0.513376E+05   0.510139E+05  -0.116107E-02   0.251336E+05   0.251321E+05   0.371166E-03
   0.142158E+01   0.453924E+05   0.451628E+05  -0.541680E-03   0.789194E-03   0.220182E+02   0.450686E+05   0.453546E+05   0.450686E+05  -0.102576E-02   0.222045E+05   0.222032E+05   0.304705E-03
   0.153088E+01   0.400827E+05   0.398800E+05  -0.412473E-03   0.433014E-03   0.168505E+02   0.397968E+05   0.400494E+05   0.397968E+05  -0.905770E-03   0.196072E+05   0.196060E+05   0.250061E-03
   0.164858E+01   0.353777E+05   0.351988E+05  -0.313906E-03   0.410076E-03   0.128844E+02   0.351254E+05   0.353483E+05   0.351254E+05  -0.799449E-03   0.173056E+05   0.173046E+05   0.205156E-03
   0.177534E+01   0.312108E+05   0.310530E+05  -0.238812E-03   0.247085E-03   0.984346E+01   0.309882E+05   0.311848E+05   0.309882E+05  -0.705287E-03   0.152673E+05   0.152664E+05   0.168272E-03
   0.191184E+01   0.275227E+05   0.273835E+05  -0.181594E-03   0.247616E-03   0.751425E+01   0.273263E+05   0.274998E+05   0.273263E+05  -0.621944E-03   0.134632E+05   0.134624E+05   0.137991E-03
   0.205883E+01   0.242600E+05   0.241374E+05  -0.138025E-03   0.161008E-03   0.573181E+01   0.240870E+05   0.242399E+05   0.240870E+05  -0.548216E-03   0.118672E+05   0.118665E+05   0.113139E-03
   0.221713E+01   0.213754E+05   0.212673E+05  -0.104867E-03   0.138448E-03   0.436900E+01   0.212229E+05   0.213576E+05   0.212229E+05  -0.483030E-03   0.104561E+05   0.104555E+05   0.927533E-04
   0.238759E+01   0.188262E+05   0.187310E+05  -0.796433E-04   0.113343E-03   0.332791E+01   0.186919E+05   0.188106E+05   0.186919E+05  -0.425425E-03   0.920917E+04   0.920863E+04   0.760363E-04
   0.257117E+01   0.165747E+05   0.164909E+05  -0.604631E-04   0.965617E-04   0.253325E+01   0.164564E+05   0.165609E+05   0.164564E+05  -0.374546E-03   0.810779E+04   0.810731E+04   0.623327E-04
   0.276886E+01   0.145870E+05   0.145132E+05  -0.458849E-04   0.452661E-04   0.192713E+01   0.144829E+05   0.145748E+05   0.144829E+05  -0.329629E-03   0.713546E+04   0.713504E+04   0.511027E-04
   0.298174E+01   0.128330E+05   0.127681E+05  -0.348090E-04   0.569684E-04   0.146517E+01   0.127414E+05   0.128223E+05   0.127414E+05  -0.289993E-03   0.627747E+04   0.627710E+04   0.419027E-04
   0.321100E+01   0.112859E+05   0.112288E+05  -0.263974E-04   0.330799E-04   0.111332E+01   0.112054E+05   0.112765E+05   0.112054E+05  -0.255033E-03   0.552070E+04   0.552037E+04   0.343673E-04
   0.345788E+01   0.992198E+04   0.987178E+04  -0.200116E-04   0.183928E-04   0.845503E+00   0.985119E+04   0.991372E+04   0.985119E+04  -0.224212E-03   0.485350E+04   0.485321E+04   0.281967E-04
   0.372375E+01   0.872001E+04   0.867588E+04  -0.151656E-04   0.183240E-04   0.641788E+00   0.865778E+04   0.871275E+04   0.865778E+04  -0.197050E-03   0.426554E+04   0.426528E+04   0.231446E-04
   0.401005E+01   0.766117E+04   0.762240E+04  -0.114894E-04   0.910898E-05   0.486918E+00   0.760650E+04   0.765479E+04   0.760650E+04  -0.173123E-03   0.374759E+04   0.374736E+04   0.190086E-04
   0.431837E+01   0.672881E+04   0.669474E+04  -0.870159E-05   0.865611E-05   0.369248E+00   0.668079E+04   0.672320E+04   0.668079E+04  -0.152054E-03   0.329151E+04   0.329130E+04   0.156229E-04
   0.465040E+01   0.590812E+04   0.587820E+04  -0.658823E-05   0.116807E-04   0.279892E+00   0.586596E+04   0.590320E+04   0.586596E+04  -0.133508E-03   0.289006E+04   0.288988E+04   0.128514E-04
   0.500795E+01   0.518601E+04   0.515974E+04  -0.498668E-05   0.378287E-05   0.212071E+00   0.514900E+04   0.518169E+04   0.514900E+04  -0.117191E-03   0.253682E+04   0.253666E+04   0.105826E-04
   0.539300E+01   0.455086E+04   0.452779E+04  -0.377337E-05   0.375809E-05   0.160620E+00   0.451838E+04   0.454706E+04   0.451838E+04  -0.102838E-03   0.222612E+04   0.222598E+04   0.872507E-05
   0.580764E+01   0.399238E+04   0.397213E+04  -0.285448E-05   0.438861E-05   0.121605E+00   0.396388E+04   0.398905E+04   0.396388E+04  -0.902174E-04   0.195294E+04   0.195281E+04   0.720392E-05
   0.625417E+01   0.350149E+04   0.348372E+04  -0.215877E-05   0.124915E-05   0.920332E-01   0.347650E+04   0.349857E+04   0.347650E+04  -0.791246E-04   0.171281E+04   0.171270E+04   0.595788E-05
   0.673504E+01   0.307016E+04   0.305457E+04  -0.163220E-05   0.126478E-05   0.696296E-01   0.304824E+04   0.306759E+04   0.304824E+04  -0.693775E-04   0.150181E+04   0.150171E+04   0.493681E-05
   0.725287E+01   0.269126E+04   0.267759E+04  -0.123375E-05   0.143603E-05   0.526616E-01   0.267205E+04   0.268901E+04   0.267205E+04  -0.608155E-04   0.131647E+04   0.131638E+04   0.409965E-05
   0.781052E+01   0.235855E+04   0.234655E+04  -0.932338E-06   0.692161E-06   0.398161E-01   0.234170E+04   0.235657E+04   0.234170E+04  -0.532969E-04   0.115372E+04   0.115364E+04   0.341285E-05
   0.841104E+01   0.206646E+04   0.205594E+04  -0.704391E-06   0.455512E-06   0.300947E-01   0.205170E+04   0.206473E+04   0.205170E+04  -0.466965E-04   0.101084E+04   0.101077E+04   0.284897E-05
   0.905774E+01   0.181012E+04   0.180089E+04  -0.532049E-06   0.108561E-05   0.227404E-01   0.179719E+04   0.180860E+04   0.179719E+04  -0.409038E-04   0.885444E+03   0.885380E+03   0.238557E-05
   0.975416E+01   0.158521E+04   0.157712E+04  -0.401781E-06   0.838064E-06   0.171784E-01   0.157389E+04   0.158388E+04   0.157389E+04  -0.358214E-04   0.775427E+03   0.775369E+03   0.200433E-05
   0.105041E+02   0.138794E+04   0.138084E+04  -0.303340E-06   0.746614E-07   0.129735E-01   0.137802E+04   0.138677E+04   0.137802E+04  -0.313635E-04   0.678927E+03   0.678874E+03   0.169027E-05
   0.113117E+02   0.121495E+04   0.120872E+04  -0.228968E-06   0.420503E-06   0.979521E-02   0.120626E+04   0.121392E+04   0.120626E+04  -0.274544E-04   0.594305E+03   0.594257E+03   0.143115E-05
   0.121815E+02   0.106329E+04   0.105783E+04  -0.172793E-06   0.112683E-06   0.739382E-02   0.105569E+04   0.106239E+04   0.105569E+04  -0.240273E-04   0.520120E+03   0.520076E+03   0.121700E-05
   0.131181E+02   0.930369E+03   0.925576E+03  -0.130373E-06   0.318358E-08   0.557981E-02   0.923716E+03   0.929580E+03   0.923716E+03  -0.210237E-04   0.455100E+03   0.455059E+03   0.103964E-05
   0.141267E+02   0.813899E+03   0.809693E+03  -0.983468E-07  -0.649333E-08   0.420989E-02   0.808077E+03   0.813207E+03   0.808077E+03  -0.183917E-04   0.398127E+03   0.398089E+03   0.892421E-06
   0.152128E+02   0.711868E+03   0.708176E+03  -0.741729E-07   0.932653E-07   0.317553E-02   0.706774E+03   0.711261E+03   0.706774E+03  -0.160861E-04   0.348216E+03   0.348181E+03   0.769903E-06
   0.163825E+02   0.622507E+03   0.619264E+03  -0.559301E-07   0.874218E-07   0.239485E-02   0.618049E+03   0.621973E+03   0.618049E+03  -0.140667E-04   0.304504E+03   0.304471E+03   0.667646E-06
   0.176421E+02   0.544259E+03   0.541410E+03  -0.421661E-07   0.466072E-08   0.180570E-02   0.540359E+03   0.543790E+03   0.540359E+03  -0.122985E-04   0.266227E+03   0.266196E+03   0.582022E-06
   0.189985E+02   0.475757E+03   0.473254E+03  -0.317832E-07  -0.950178E-08   0.136122E-02   0.472347E+03   0.475345E+03   0.472347E+03  -0.107505E-04   0.232718E+03   0.232689E+03   0.510071E-06
   0.204592E+02   0.415802E+03   0.413599E+03  -0.239526E-07   0.493837E-07   0.102593E-02   0.412818E+03   0.415439E+03   0.412818E+03  -0.939569E-05   0.203390E+03   0.203362E+03   0.449375E-06
   0.220323E+02   0.363336E+03   0.361397E+03  -0.180480E-07   0.346335E-08   0.773106E-03   0.360727E+03   0.363017E+03   0.360727E+03  -0.821009E-05   0.177725E+03   0.177699E+03   0.397956E-06
   0.237263E+02   0.317434E+03   0.315726E+03  -0.135965E-07   0.161352E-07   0.582462E-03   0.315152E+03   0.317153E+03   0.315152E+03  -0.717283E-05   0.155272E+03   0.155246E+03   0.354201E-06
   0.255505E+02   0.277283E+03   0.275776E+03  -0.102411E-07   0.276352E-07   0.438750E-03   0.275287E+03   0.277035E+03   0.275287E+03  -0.626550E-05   0.135631E+03   0.135607E+03   0.316789E-06
   0.275150E+02   0.242169E+03   0.240838E+03  -0.771248E-08   0.201624E-07   0.330434E-03   0.240423E+03   0.241950E+03   0.240423E+03  -0.547200E-05   0.118454E+03   0.118431E+03   0.284638E-06
   0.296305E+02   0.211465E+03   0.210288E+03  -0.580716E-08   0.124972E-07   0.248819E-03   0.209939E+03   0.211272E+03   0.209939E+03  -0.477818E-05   0.103435E+03   0.103412E+03   0.256865E-06
   0.319087E+02   0.184623E+03   0.183580E+03  -0.437179E-08   0.250395E-08   0.187324E-03   0.183288E+03   0.184452E+03   0.183288E+03  -0.417161E-05   0.903045E+02   0.902823E+02   0.232744E-06
   0.343621E+02   0.161162E+03   0.160235E+03  -0.329064E-08   0.674593E-08   0.141007E-03   0.159994E+03   0.161009E+03   0.159994E+03  -0.364143E-05   0.788277E+02   0.788059E+02   0.211680E-06
   0.370040E+02   0.140658E+03   0.139834E+03  -0.247643E-08   0.636676E-08   0.106123E-03   0.139636E+03   0.140522E+03   0.139636E+03  -0.317809E-05   0.687979E+02   0.687765E+02   0.193184E-06
   0.398491E+02   0.122742E+03   0.122008E+03  -0.186337E-08   0.262803E-08   0.798557E-04   0.121848E+03   0.122622E+03   0.121848E+03  -0.277324E-05   0.600341E+02   0.600130E+02   0.176855E-06
   0.429130E+02   0.107091E+03   0.106434E+03  -0.140183E-08  -0.186105E-09   0.600780E-04   0.106308E+03   0.106983E+03   0.106308E+03  -0.241955E-05   0.523778E+02   0.523569E+02   0.162362E-06
   0.462124E+02   0.934195E+02   0.928300E+02  -0.105442E-08  -0.845911E-10   0.451909E-04   0.927337E+02   0.933225E+02   0.927337E+02  -0.211061E-05   0.456901E+02   0.456694E+02   0.149430E-06
   0.497656E+02   0.814795E+02   0.809490E+02  -0.792969E-09   0.738423E-09   0.339874E-04   0.808788E+02   0.813922E+02   0.808788E+02  -0.184079E-05   0.398494E+02   0.398288E+02   0.137834E-06
   0.535919E+02   0.710534E+02   0.705742E+02  -0.596237E-09   0.110422E-08   0.255561E-04   0.705268E+02   0.709745E+02   0.705268E+02  -0.160518E-05   0.347492E+02   0.347287E+02   0.127385E-06
   0.577124E+02   0.619504E+02   0.615160E+02  -0.448230E-09   0.488739E-09   0.192134E-04   0.614886E+02   0.618789E+02   0.614886E+02  -0.139947E-05   0.302962E+02   0.302758E+02   0.117928E-06
   0.621497E+02   0.540040E+02   0.536084E+02  -0.336897E-09   0.397241E-09   0.144420E-04   0.535986E+02   0.539389E+02   0.535986E+02  -0.121990E-05   0.264090E+02   0.263886E+02   0.109332E-06
   0.669281E+02   0.470680E+02   0.467062E+02  -0.253167E-09   0.330502E-09   0.108533E-04   0.467119E+02   0.470085E+02   0.467119E+02  -0.106316E-05   0.230161E+02   0.229957E+02   0.101487E-06
   0.720740E+02   0.410149E+02   0.406825E+02  -0.190206E-09   0.172792E-10   0.815482E-05   0.407018E+02   0.409602E+02   0.407018E+02  -0.926367E-06   0.200550E+02   0.200346E+02   0.943031E-07
   0.776155E+02   0.357330E+02   0.354261E+02  -0.142871E-09   0.120729E-09   0.612620E-05   0.354574E+02   0.356825E+02   0.354574E+02  -0.807005E-06   0.174712E+02   0.174508E+02   0.877010E-07
   0.835831E+02   0.311247E+02   0.308400E+02  -0.107290E-09   0.102008E-09   0.460084E-05   0.308817E+02   0.310778E+02   0.308817E+02  -0.702864E-06   0.152169E+02   0.151964E+02   0.816151E-07
   0.900096E+02   0.271045E+02   0.268391E+02  -0.805497E-10  -0.749906E-11   0.345462E-05   0.268901E+02   0.270608E+02   0.268901E+02  -0.612015E-06   0.132503E+02   0.132298E+02   0.759893E-07
   0.969301E+02   0.235979E+02   0.233492E+02  -0.604576E-10   0.570550E-10   0.259312E-05   0.234084E+02   0.235570E+02   0.234084E+02  -0.532772E-06   0.115349E+02   0.115144E+02   0.707755E-07
   0.104383E+03   0.205397E+02   0.203055E+02  -0.453638E-10   0.656480E-10   0.194599E-05   0.203718E+02   0.205012E+02   0.203718E+02  -0.463660E-06   0.100389E+02   0.100183E+02   0.659319E-07
   0.112408E+03   0.178729E+02   0.176512E+02  -0.340273E-10  -0.418656E-10   0.145990E-05   0.177239E+02   0.178364E+02   0.177239E+02  -0.403393E-06   0.873429E+01   0.871360E+01   0.614225E-07
   0.121051E+03   0.155476E+02   0.153369E+02  -0.255151E-10  -0.386830E-10   0.109493E-05   0.154151E+02   0.155129E+02   0.154151E+02  -0.350845E-06   0.759680E+01   0.757603E+01   0.572160E-07
   0.130358E+03   0.135204E+02   0.133193E+02  -0.191248E-10  -0.781487E-11   0.820828E-06   0.134022E+02   0.134873E+02   0.134022E+02  -0.305033E-06   0.660511E+01   0.658429E+01   0.532847E-07
   0.140381E+03   0.117533E+02   0.115606E+02  -0.143288E-10  -0.183826E-11   0.615188E-06   0.116476E+02   0.117216E+02   0.116476E+02  -0.265099E-06   0.574068E+01   0.571980E+01   0.496045E-07
   0.151174E+03   0.102132E+02   0.100278E+02  -0.107307E-10  -0.173853E-10   0.460766E-06   0.101184E+02   0.101827E+02   0.101184E+02  -0.230294E-06   0.498726E+01   0.496635E+01   0.461539E-07
   0.162798E+03   0.887100E+01   0.869217E+01  -0.803180E-11   0.199461E-10   0.345018E-06   0.878580E+01   0.884157E+01   0.878580E+01  -0.199964E-06   0.433071E+01   0.430977E+01   0.429138E-07
   0.175315E+03   0.770157E+01   0.752856E+01  -0.600834E-11  -0.145071E-10   0.258203E-06   0.762470E+01   0.767310E+01   0.762470E+01  -0.173537E-06   0.375866E+01   0.373771E+01   0.398673E-07
   0.188794E+03   0.668281E+01   0.651506E+01  -0.449185E-11   0.246209E-11   0.193120E-06   0.661322E+01   0.665521E+01   0.661322E+01  -0.150516E-06   0.326032E+01   0.323938E+01   0.369993E-07
   0.203310E+03   0.579549E+01   0.563255E+01  -0.335577E-11  -0.166928E-10   0.144340E-06   0.573228E+01   0.576868E+01   0.573228E+01  -0.130466E-06   0.282630E+01   0.280539E+01   0.342965E-07
   0.218942E+03   0.502282E+01   0.486438E+01  -0.250508E-11   0.104087E-10   0.107811E-06   0.496522E+01   0.499674E+01   0.496522E+01  -0.113008E-06   0.244837E+01   0.242753E+01   0.317468E-07
   0.235775E+03   0.435016E+01   0.419599E+01  -0.186847E-11   0.170406E-11   0.804631E-07   0.429751E+01   0.432479E+01   0.429751E+01  -0.978107E-07   0.211939E+01   0.209865E+01   0.293397E-07
   0.253903E+03   0.376476E+01   0.361474E+01  -0.139239E-11  -0.108881E-10   0.599979E-07   0.371648E+01   0.374008E+01   0.371648E+01  -0.845866E-07   0.183311E+01   0.181251E+01   0.270661E-07
   0.273425E+03   0.325550E+01   0.310958E+01  -0.103658E-11  -0.904270E-11   0.447016E-07   0.321110E+01   0.323149E+01   0.321110E+01  -0.730843E-07   0.158410E+01   0.156368E+01   0.249182E-07
   0.294448E+03   0.281268E+01   0.267090E+01  -0.770863E-12  -0.804080E-11   0.332755E-07   0.277175E+01   0.278935E+01   0.277175E+01  -0.630848E-07   0.136762E+01   0.134741E+01   0.228891E-07
   0.317087E+03   0.242786E+01   0.229032E+01  -0.572641E-12  -0.712091E-11   0.247398E-07   0.239005E+01   0.240522E+01   0.239005E+01  -0.543972E-07   0.117953E+01   0.115959E+01   0.209735E-07
   0.341466E+03   0.209366E+01   0.196053E+01  -0.424865E-12   0.112478E-11   0.183780E-07   0.205869E+01   0.207176E+01   0.205869E+01  -0.468554E-07   0.101623E+01   0.996613E+00   0.191671E-07
   0.367721E+03   0.180368E+01   0.167515E+01  -0.314847E-12   0.313392E-11   0.136330E-07   0.177129E+01   0.178253E+01   0.177129E+01  -0.403143E-07   0.874595E+00   0.855340E+00   0.174666E-07
   0.395993E+03   0.155232E+01   0.142863E+01  -0.233047E-12   0.136466E-12   0.101048E-07   0.152230E+01   0.153197E+01   0.152230E+01  -0.346474E-07   0.751876E+00   0.733036E+00   0.158700E-07
   0.426440E+03   0.133469E+01   0.121609E+01  -0.172287E-12   0.265351E-11   0.747962E-08   0.130687E+01   0.131517E+01   0.130687E+01  -0.297443E-07   0.645685E+00   0.627307E+00   0.143757E-07
   0.459227E+03   0.114652E+01   0.103325E+01  -0.127241E-12  -0.323095E-11   0.553119E-08   0.112076E+01   0.112788E+01   0.112076E+01  -0.255084E-07   0.553933E+00   0.536059E+00   0.129832E-07
   0.494536E+03   0.984069E+00   0.876347E+00  -0.938807E-13   0.187994E-11   0.408658E-08   0.960245E+00   0.966342E+00   0.960245E+00  -0.218551E-07   0.474787E+00   0.457454E+00   0.116917E-07
   0.532559E+03   0.844062E+00   0.742044E+00  -0.692123E-13  -0.256724E-12   0.301683E-08   0.822055E+00   0.827274E+00   0.822055E+00  -0.187099E-07   0.406638E+00   0.389873E+00   0.105009E-07
