#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.698331E+00   0.697879E+05   0.690045E+05   0.280368E-01   0.302445E-01   0.533904E+02   0.692549E+05   0.696734E+05   0.692549E+05  -0.532103E-02   0.665049E+05   0.664908E+05   0.682450E-02
   0.752023E+00   0.620416E+05   0.613451E+05   0.215028E-01   0.225104E-01   0.411250E+02   0.615676E+05   0.619397E+05   0.615676E+05  -0.473040E-02   0.591230E+05   0.591104E+05   0.563295E-02
   0.809844E+00   0.551161E+05   0.544976E+05   0.165166E-01   0.169511E-01   0.316418E+02   0.546951E+05   0.550257E+05   0.546951E+05  -0.420236E-02   0.525233E+05   0.525121E+05   0.464588E-02
   0.872110E+00   0.489303E+05   0.483812E+05   0.126069E-01   0.120636E-01   0.243195E+02   0.485565E+05   0.488500E+05   0.485565E+05  -0.373072E-02   0.466285E+05   0.466185E+05   0.382955E-02
   0.939163E+00   0.434107E+05   0.429236E+05   0.965552E-02   0.945901E-02   0.186721E+02   0.430791E+05   0.433395E+05   0.430791E+05  -0.330988E-02   0.413686E+05   0.413598E+05   0.315486E-02
   0.101137E+01   0.384899E+05   0.380580E+05   0.737349E-02   0.800153E-02   0.143226E+02   0.381958E+05   0.384267E+05   0.381958E+05  -0.293468E-02   0.366792E+05   0.366714E+05   0.259756E-02
   0.108913E+01   0.341057E+05   0.337231E+05   0.563268E-02   0.607315E-02   0.109759E+02   0.338452E+05   0.340498E+05   0.338452E+05  -0.260041E-02   0.325013E+05   0.324944E+05   0.213751E-02
   0.117287E+01   0.302034E+05   0.298646E+05   0.430159E-02   0.461395E-02   0.840397E+01   0.299727E+05   0.301539E+05   0.299727E+05  -0.230288E-02   0.287826E+05   0.287765E+05   0.175802E-02
   0.126305E+01   0.267327E+05   0.264328E+05   0.328335E-02   0.327673E-02   0.642941E+01   0.265284E+05   0.266888E+05   0.265284E+05  -0.203825E-02   0.254751E+05   0.254697E+05   0.144520E-02
   0.136016E+01   0.236476E+05   0.233823E+05   0.250485E-02   0.268976E-02   0.491464E+01   0.234669E+05   0.236088E+05   0.234669E+05  -0.180302E-02   0.225351E+05   0.225303E+05   0.118746E-02
   0.146474E+01   0.209077E+05   0.206732E+05   0.190999E-02   0.191343E-02   0.375400E+01   0.207479E+05   0.208734E+05   0.207479E+05  -0.159411E-02   0.199241E+05   0.199199E+05   0.975265E-03
   0.157736E+01   0.184757E+05   0.182684E+05   0.145520E-02   0.161936E-02   0.286539E+01   0.183345E+05   0.184454E+05   0.183345E+05  -0.140869E-02   0.176065E+05   0.176028E+05   0.800649E-03
   0.169864E+01   0.163186E+05   0.161356E+05   0.110834E-02   0.104327E-02   0.218568E+01   0.161939E+05   0.162918E+05   0.161939E+05  -0.124422E-02   0.155509E+05   0.155476E+05   0.657046E-03
   0.182924E+01   0.144064E+05   0.142449E+05   0.843768E-03   0.848121E-03   0.166613E+01   0.142964E+05   0.143828E+05   0.142964E+05  -0.109843E-02   0.137287E+05   0.137258E+05   0.539005E-03
   0.196988E+01   0.127125E+05   0.125700E+05   0.642029E-03   0.602073E-03   0.126927E+01   0.126154E+05   0.126917E+05   0.126154E+05  -0.969273E-03   0.121145E+05   0.121119E+05   0.442029E-03
   0.212134E+01   0.112128E+05   0.110870E+05   0.488306E-03   0.522013E-03   0.966385E+00   0.111271E+05   0.111944E+05   0.111271E+05  -0.854921E-03   0.106853E+05   0.106830E+05   0.362394E-03
   0.228444E+01   0.988564E+04   0.977477E+04   0.371233E-03   0.419743E-03   0.735374E+00   0.981011E+04   0.986943E+04   0.981011E+04  -0.753735E-03   0.942059E+04   0.941858E+04   0.297031E-03
   0.246009E+01   0.871197E+04   0.861426E+04   0.282109E-03   0.274543E-03   0.559284E+00   0.864540E+04   0.869768E+04   0.864540E+04  -0.664248E-03   0.830213E+04   0.830035E+04   0.243405E-03
   0.264924E+01   0.767453E+04   0.758845E+04   0.214295E-03   0.196147E-03   0.425131E+00   0.761588E+04   0.766194E+04   0.761588E+04  -0.585147E-03   0.731349E+04   0.731192E+04   0.199427E-03
   0.285293E+01   0.675798E+04   0.668218E+04   0.162719E-03   0.158594E-03   0.323013E+00   0.670634E+04   0.674690E+04   0.670634E+04  -0.515265E-03   0.644007E+04   0.643868E+04   0.163376E-03
   0.307228E+01   0.594863E+04   0.588190E+04   0.123509E-03   0.139979E-03   0.245312E+00   0.590317E+04   0.593887E+04   0.590317E+04  -0.453555E-03   0.566879E+04   0.566756E+04   0.133833E-03
   0.330849E+01   0.523428E+04   0.517556E+04   0.937125E-04   0.111545E-03   0.186220E+00   0.519428E+04   0.522569E+04   0.519428E+04  -0.399089E-03   0.498804E+04   0.498696E+04   0.109631E-03
   0.356287E+01   0.460406E+04   0.455241E+04   0.710791E-04   0.774672E-04   0.141304E+00   0.456888E+04   0.459651E+04   0.456888E+04  -0.351038E-03   0.438747E+04   0.438652E+04   0.898106E-04
   0.383681E+01   0.404833E+04   0.400290E+04   0.538936E-04   0.651094E-04   0.107177E+00   0.401739E+04   0.404168E+04   0.401739E+04  -0.308666E-03   0.385788E+04   0.385704E+04   0.735834E-04
   0.413181E+01   0.355847E+04   0.351854E+04   0.408493E-04   0.453940E-04   0.812615E-01   0.353128E+04   0.355263E+04   0.353128E+04  -0.271317E-03   0.339107E+04   0.339033E+04   0.603009E-04
   0.444949E+01   0.312687E+04   0.309177E+04   0.309522E-04   0.307306E-04   0.615912E-01   0.310297E+04   0.312174E+04   0.310297E+04  -0.238409E-03   0.297977E+04   0.297912E+04   0.494311E-04
   0.479160E+01   0.274675E+04   0.271591E+04   0.234456E-04   0.289423E-04   0.466634E-01   0.272576E+04   0.274224E+04   0.272576E+04  -0.209427E-03   0.261753E+04   0.261695E+04   0.405371E-04
   0.516001E+01   0.241210E+04   0.238501E+04   0.177540E-04   0.165300E-04   0.353434E-01   0.239366E+04   0.240814E+04   0.239366E+04  -0.183911E-03   0.229862E+04   0.229811E+04   0.332608E-04
   0.555674E+01   0.211758E+04   0.209379E+04   0.134401E-04   0.108615E-04   0.267594E-01   0.210139E+04   0.211410E+04   0.210139E+04  -0.161455E-03   0.201796E+04   0.201751E+04   0.273082E-04
   0.598398E+01   0.185849E+04   0.183760E+04   0.101714E-04   0.120362E-04   0.202552E-01   0.184428E+04   0.185543E+04   0.184428E+04  -0.141701E-03   0.177105E+04   0.177066E+04   0.224388E-04
   0.644407E+01   0.163064E+04   0.161230E+04   0.769556E-05   0.900928E-05   0.153270E-01   0.161817E+04   0.162795E+04   0.161817E+04  -0.124328E-03   0.155392E+04   0.155357E+04   0.184553E-04
   0.693953E+01   0.143033E+04   0.141424E+04   0.582074E-05   0.683431E-05   0.115946E-01   0.141939E+04   0.142797E+04   0.141939E+04  -0.109055E-03   0.136303E+04   0.136272E+04   0.151962E-04
   0.747309E+01   0.125429E+04   0.124017E+04   0.440150E-05   0.487546E-05   0.876822E-02   0.124470E+04   0.125222E+04   0.124470E+04  -0.956331E-04   0.119528E+04   0.119500E+04   0.125292E-04
   0.804767E+01   0.109963E+04   0.108725E+04   0.332744E-05   0.378931E-05   0.662948E-02   0.109122E+04   0.109782E+04   0.109122E+04  -0.838412E-04   0.104790E+04   0.104765E+04   0.103463E-04
   0.866642E+01   0.963799E+03   0.952935E+03   0.251484E-05   0.319953E-05   0.501047E-02   0.956426E+03   0.962211E+03   0.956426E+03  -0.734846E-04   0.918454E+03   0.918233E+03   0.855888E-05
   0.933276E+01   0.844539E+03   0.835010E+03   0.190022E-05   0.187188E-05   0.378626E-02   0.838077E+03   0.843146E+03   0.838077E+03  -0.643916E-04   0.804803E+03   0.804607E+03   0.709469E-05
   0.100503E+02   0.739859E+03   0.731503E+03   0.143547E-05   0.972123E-06   0.286026E-02   0.734197E+03   0.738637E+03   0.734197E+03  -0.564102E-04   0.705048E+03   0.704872E+03   0.589457E-05
   0.108231E+02   0.648003E+03   0.640675E+03   0.108413E-05   0.150577E-05   0.216042E-02   0.643042E+03   0.646931E+03   0.643042E+03  -0.494066E-04   0.617513E+03   0.617354E+03   0.491019E-05
   0.116552E+02   0.567422E+03   0.560996E+03   0.818595E-06   0.740040E-06   0.163127E-02   0.563077E+03   0.566483E+03   0.563077E+03  -0.432626E-04   0.540722E+03   0.540580E+03   0.410209E-05
   0.125513E+02   0.496751E+03   0.491116E+03   0.617962E-06   0.350870E-06   0.123157E-02   0.492946E+03   0.495928E+03   0.492946E+03  -0.378743E-04   0.473376E+03   0.473248E+03   0.343801E-05
   0.135164E+02   0.434789E+03   0.429847E+03   0.466402E-06   0.599412E-06   0.929531E-03   0.431457E+03   0.434066E+03   0.431457E+03  -0.331499E-04   0.414328E+03   0.414212E+03   0.289163E-05
   0.145556E+02   0.380475E+03   0.376140E+03   0.351939E-06   0.152419E-06   0.701417E-03   0.377558E+03   0.379841E+03   0.377558E+03  -0.290087E-04   0.362569E+03   0.362463E+03   0.244144E-05
   0.156747E+02   0.332877E+03   0.329075E+03   0.265512E-06   0.399064E-06   0.529107E-03   0.330323E+03   0.332321E+03   0.330323E+03  -0.253796E-04   0.317210E+03   0.317114E+03   0.206992E-05
   0.168799E+02   0.291175E+03   0.287839E+03   0.200269E-06   0.149059E-06   0.399120E-03   0.288940E+03   0.290688E+03   0.288940E+03  -0.222000E-04   0.277470E+03   0.277382E+03   0.176273E-05
   0.181777E+02   0.254648E+03   0.251720E+03   0.151028E-06   0.213480E-06   0.301024E-03   0.252691E+03   0.254220E+03   0.252691E+03  -0.194149E-04   0.242661E+03   0.242579E+03   0.150818E-05
   0.195753E+02   0.222660E+03   0.220089E+03   0.113872E-06   0.345565E-07   0.226968E-03   0.220947E+03   0.222284E+03   0.220947E+03  -0.169759E-04   0.212177E+03   0.212102E+03   0.129675E-05
   0.210804E+02   0.194653E+03   0.192395E+03   0.858408E-07   0.519150E-07   0.171092E-03   0.193155E+03   0.194323E+03   0.193155E+03  -0.148406E-04   0.185488E+03   0.185418E+03   0.112064E-05
   0.227012E+02   0.170138E+03   0.168153E+03   0.646979E-07   0.265552E-07   0.128958E-03   0.168826E+03   0.169848E+03   0.168826E+03  -0.129714E-04   0.162126E+03   0.162060E+03   0.973514E-06
   0.244467E+02   0.148683E+03   0.146938E+03   0.487537E-07   0.808392E-07   0.971838E-04   0.147535E+03   0.148428E+03   0.147535E+03  -0.113355E-04   0.141680E+03   0.141618E+03   0.850175E-06
   0.263263E+02   0.129911E+03   0.128375E+03   0.367322E-07   0.313953E-08   0.732281E-04   0.128906E+03   0.129686E+03   0.128906E+03  -0.990420E-05   0.123791E+03   0.123732E+03   0.746397E-06
   0.283504E+02   0.113488E+03   0.112136E+03   0.276700E-07   0.149682E-08   0.551519E-04   0.112610E+03   0.113291E+03   0.112610E+03  -0.865208E-05   0.108141E+03   0.108086E+03   0.658722E-06
   0.305302E+02   0.991251E+02   0.979321E+02   0.208399E-07   0.161114E-07   0.415435E-04   0.983559E+02   0.989507E+02   0.983559E+02  -0.755693E-05   0.944535E+02   0.944004E+02   0.584330E-06
   0.328775E+02   0.865650E+02   0.855116E+02   0.156931E-07  -0.982640E-09   0.312791E-04   0.858915E+02   0.864110E+02   0.858915E+02  -0.659926E-05   0.824840E+02   0.824331E+02   0.520912E-06
   0.354054E+02   0.755835E+02   0.746522E+02   0.118153E-07   0.214359E-07   0.235490E-04   0.749938E+02   0.754474E+02   0.749938E+02  -0.576196E-05   0.720191E+02   0.719700E+02   0.466584E-06
   0.381276E+02   0.659842E+02   0.651594E+02   0.889426E-08   0.276033E-08   0.177270E-04   0.654677E+02   0.658636E+02   0.654677E+02  -0.503005E-05   0.628712E+02   0.628236E+02   0.419802E-06
   0.410591E+02   0.575944E+02   0.568626E+02   0.669423E-08  -0.138905E-08   0.133439E-04   0.571419E+02   0.574874E+02   0.571419E+02  -0.439035E-05   0.548760E+02   0.548297E+02   0.379304E-06
   0.442160E+02   0.502631E+02   0.496124E+02   0.503753E-08   0.976597E-08   0.100410E-04   0.498664E+02   0.501680E+02   0.498664E+02  -0.383136E-05   0.478895E+02   0.478443E+02   0.344053E-06
   0.476156E+02   0.438578E+02   0.432778E+02   0.379019E-08  -0.118777E-08   0.755609E-05   0.435099E+02   0.437730E+02   0.435099E+02  -0.334297E-05   0.417854E+02   0.417410E+02   0.313199E-06
   0.512766E+02   0.382624E+02   0.377441E+02   0.285122E-08   0.496501E-08   0.568311E-05   0.379571E+02   0.381866E+02   0.379571E+02  -0.291634E-05   0.364531E+02   0.364095E+02   0.286045E-06
   0.552191E+02   0.333753E+02   0.329108E+02   0.214450E-08   0.144620E-08   0.427452E-05   0.331072E+02   0.333074E+02   0.331072E+02  -0.254371E-05   0.317958E+02   0.317528E+02   0.262016E-06
   0.594647E+02   0.291075E+02   0.286898E+02   0.161266E-08   0.157885E-08   0.321384E-05   0.288719E+02   0.290465E+02   0.288719E+02  -0.221830E-05   0.277287E+02   0.276861E+02   0.240636E-06
   0.640367E+02   0.253811E+02   0.250042E+02   0.121251E-08   0.227548E-08   0.241640E-05   0.251738E+02   0.253260E+02   0.251738E+02  -0.193417E-05   0.241775E+02   0.241353E+02   0.221516E-06
   0.689603E+02   0.221279E+02   0.217865E+02   0.911475E-09  -0.543270E-10   0.181608E-05   0.219453E+02   0.220780E+02   0.219453E+02  -0.168611E-05   0.210772E+02   0.210353E+02   0.204330E-06
   0.742624E+02   0.192882E+02   0.189777E+02   0.685050E-09   0.691301E-09   0.136556E-05   0.191271E+02   0.192428E+02   0.191271E+02  -0.146959E-05   0.183710E+02   0.183293E+02   0.188809E-06
   0.799721E+02   0.168098E+02   0.165262E+02   0.514771E-09   0.592824E-09   0.102591E-05   0.166676E+02   0.167684E+02   0.166676E+02  -0.128061E-05   0.160091E+02   0.159675E+02   0.174728E-06
   0.861209E+02   0.146471E+02   0.143868E+02   0.386738E-09   0.485226E-09   0.770559E-06   0.145212E+02   0.146090E+02   0.145212E+02  -0.111570E-05   0.139480E+02   0.139065E+02   0.161899E-06
   0.927425E+02   0.127600E+02   0.125200E+02   0.290485E-09   0.179423E-09   0.578826E-06   0.126484E+02   0.127249E+02   0.126484E+02  -0.971810E-06   0.121496E+02   0.121082E+02   0.150165E-06
   0.998731E+02   0.111137E+02   0.108914E+02   0.218138E-09   0.181009E-09   0.434679E-06   0.110146E+02   0.110812E+02   0.110146E+02  -0.846278E-06   0.105806E+02   0.105392E+02   0.139393E-06
   0.107552E+03   0.967762E+01   0.947068E+01   0.163769E-09   0.651802E-10   0.326356E-06   0.958937E+01   0.964737E+01   0.958937E+01  -0.736776E-06   0.921203E+01   0.917062E+01   0.129470E-06
   0.115821E+03   0.842510E+01   0.823152E+01   0.122918E-09   0.934905E-10   0.244918E-06   0.834632E+01   0.839680E+01   0.834632E+01  -0.641269E-06   0.801836E+01   0.797692E+01   0.120300E-06
   0.124726E+03   0.733281E+01   0.715085E+01   0.922316E-10   0.883274E-10   0.183731E-06   0.726229E+01   0.730621E+01   0.726229E+01  -0.557980E-06   0.697739E+01   0.693592E+01   0.111802E-06
   0.134316E+03   0.638038E+01   0.620855E+01   0.691844E-10   0.456662E-10   0.137930E-06   0.631705E+01   0.635526E+01   0.631705E+01  -0.485355E-06   0.606970E+01   0.602820E+01   0.103905E-06
   0.144643E+03   0.555000E+01   0.538702E+01   0.518790E-10  -0.586102E-11   0.103325E-06   0.549295E+01   0.552617E+01   0.549295E+01  -0.422037E-06   0.527833E+01   0.523680E+01   0.965491E-07
   0.155764E+03   0.482613E+01   0.467090E+01   0.388880E-10   0.367280E-10   0.774363E-07   0.477456E+01   0.480343E+01   0.477456E+01  -0.366841E-06   0.458848E+01   0.454694E+01   0.896809E-07
   0.167741E+03   0.419519E+01   0.404680E+01   0.291384E-10  -0.111454E-10   0.580114E-07   0.414841E+01   0.417350E+01   0.414841E+01  -0.318733E-06   0.398720E+01   0.394567E+01   0.832546E-07
   0.180638E+03   0.364534E+01   0.350299E+01   0.218235E-10   0.147663E-10   0.434765E-07   0.360274E+01   0.362453E+01   0.360274E+01  -0.276807E-06   0.346320E+01   0.342171E+01   0.772301E-07
   0.194526E+03   0.316622E+01   0.302928E+01   0.163371E-10  -0.531835E-11   0.325286E-07   0.312729E+01   0.314620E+01   0.312729E+01  -0.240277E-06   0.300662E+01   0.296522E+01   0.715723E-07
   0.209483E+03   0.274881E+01   0.261676E+01   0.122235E-10  -0.529574E-11   0.243185E-07   0.271309E+01   0.272950E+01   0.271309E+01  -0.208454E-06   0.260887E+01   0.256760E+01   0.662503E-07
   0.225589E+03   0.238523E+01   0.225764E+01   0.914044E-11   0.119303E-10   0.181878E-07   0.235235E+01   0.236658E+01   0.235235E+01  -0.180737E-06   0.226243E+01   0.222135E+01   0.612373E-07
   0.242934E+03   0.206860E+01   0.194517E+01   0.683063E-11  -0.481856E-11   0.135925E-07   0.203823E+01   0.205056E+01   0.203823E+01  -0.156602E-06   0.196077E+01   0.191994E+01   0.565096E-07
   0.261612E+03   0.179294E+01   0.167344E+01   0.510102E-11  -0.858023E-11   0.101402E-07   0.176480E+01   0.177547E+01   0.176480E+01  -0.135594E-06   0.169816E+01   0.165767E+01   0.520470E-07
   0.281727E+03   0.155302E+01   0.143731E+01   0.380651E-11   0.190873E-11   0.757393E-08   0.152687E+01   0.153610E+01   0.152687E+01  -0.117313E-06   0.146964E+01   0.142957E+01   0.478321E-07
   0.303388E+03   0.134427E+01   0.123229E+01   0.283826E-11  -0.658713E-11   0.565049E-08   0.131991E+01   0.132790E+01   0.131991E+01  -0.101412E-06   0.127086E+01   0.123130E+01   0.438505E-07
   0.326714E+03   0.116273E+01   0.105447E+01   0.211450E-11  -0.611858E-11   0.420262E-08   0.114001E+01   0.114690E+01   0.114001E+01  -0.875895E-07   0.109804E+01   0.105909E+01   0.400904E-07
   0.351834E+03   0.100493E+01   0.900457E+00   0.157389E-11   0.984325E-12   0.312793E-08   0.983706E+00   0.989655E+00   0.983706E+00  -0.755806E-07   0.947877E+00   0.909643E+00   0.365427E-07
   0.378885E+03   0.867856E+00   0.767276E+00   0.117042E-11   0.370250E-11   0.232498E-08   0.848022E+00   0.853151E+00   0.848022E+00  -0.651557E-07   0.817503E+00   0.780094E+00   0.332006E-07
   0.408017E+03   0.748876E+00   0.652331E+00   0.869558E-12   0.137605E-11   0.172794E-08   0.730344E+00   0.734761E+00   0.730344E+00  -0.561141E-07   0.704409E+00   0.667935E+00   0.300599E-07
   0.439388E+03   0.645694E+00   0.553349E+00   0.645429E-12   0.274631E-11   0.128077E-08   0.628393E+00   0.632193E+00   0.628393E+00  -0.482810E-07   0.606407E+00   0.570973E+00   0.271181E-07
   0.473171E+03   0.556306E+00   0.468334E+00   0.478646E-12  -0.306033E-11   0.950380E-09   0.540178E+00   0.543445E+00   0.540178E+00  -0.415032E-07   0.521587E+00   0.487289E+00   0.243745E-07
   0.509551E+03   0.478962E+00   0.395525E+00   0.354667E-12  -0.140216E-11   0.703241E-09   0.463957E+00   0.466763E+00   0.463957E+00  -0.356470E-07   0.448276E+00   0.415198E+00   0.218293E-07
