#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.610011E+00   0.135839E+06   0.134808E+06   0.455370E-01   0.504692E-01   0.262361E+03   0.134654E+06   0.135702E+06   0.134654E+06  -0.761358E-02   0.120238E+06   0.120224E+06   0.716965E-02
   0.618037E+00   0.133109E+06   0.132098E+06   0.436036E-01   0.473279E-01   0.250823E+03   0.131948E+06   0.132975E+06   0.131948E+06  -0.746058E-02   0.117822E+06   0.117808E+06   0.693995E-02
   0.626169E+00   0.130432E+06   0.129441E+06   0.423332E-01   0.451496E-01   0.239783E+03   0.129294E+06   0.130300E+06   0.129294E+06  -0.731051E-02   0.115452E+06   0.115438E+06   0.671582E-02
   0.634408E+00   0.127808E+06   0.126837E+06   0.395943E-01   0.436239E-01   0.229225E+03   0.126693E+06   0.127679E+06   0.126693E+06  -0.716344E-02   0.113129E+06   0.113116E+06   0.649570E-02
   0.642755E+00   0.125237E+06   0.124286E+06   0.380534E-01   0.440681E-01   0.219126E+03   0.124145E+06   0.125111E+06   0.124145E+06  -0.701935E-02   0.110854E+06   0.110841E+06   0.627997E-02
   0.651212E+00   0.122717E+06   0.121785E+06   0.362275E-01   0.415557E-01   0.209466E+03   0.121646E+06   0.122593E+06   0.121646E+06  -0.687809E-02   0.108623E+06   0.108610E+06   0.607023E-02
   0.659781E+00   0.120244E+06   0.119331E+06   0.342670E-01   0.383596E-01   0.200224E+03   0.119195E+06   0.120123E+06   0.119195E+06  -0.673950E-02   0.106434E+06   0.106422E+06   0.586812E-02
   0.710509E+00   0.107078E+06   0.106265E+06   0.265435E-01   0.301184E-01   0.154891E+03   0.106143E+06   0.106970E+06   0.106143E+06  -0.600153E-02   0.947798E+05   0.947686E+05   0.485463E-02
   0.765138E+00   0.952846E+05   0.945612E+05   0.204131E-01   0.237060E-01   0.119666E+03   0.944530E+05   0.951886E+05   0.944530E+05  -0.534054E-02   0.843412E+05   0.843312E+05   0.401068E-02
   0.823967E+00   0.847271E+05   0.840840E+05   0.156711E-01   0.180107E-01   0.923328E+02   0.839876E+05   0.846418E+05   0.839876E+05  -0.474881E-02   0.749962E+05   0.749874E+05   0.331115E-02
   0.887318E+00   0.752853E+05   0.747139E+05   0.120074E-01   0.136423E-01   0.711540E+02   0.746281E+05   0.752095E+05   0.746281E+05  -0.421960E-02   0.666388E+05   0.666309E+05   0.273203E-02
   0.955541E+00   0.668506E+05   0.663433E+05   0.918138E-02   0.100466E-01   0.547701E+02   0.662670E+05   0.667833E+05   0.662670E+05  -0.374685E-02   0.591728E+05   0.591658E+05   0.225283E-02
   0.102901E+01   0.593219E+05   0.588718E+05   0.703693E-02   0.825483E-02   0.421118E+02   0.588040E+05   0.592622E+05   0.588040E+05  -0.332488E-02   0.525088E+05   0.525026E+05   0.185656E-02
   0.110813E+01   0.526072E+05   0.522080E+05   0.537703E-02   0.586557E-02   0.323443E+02   0.521479E+05   0.525542E+05   0.521479E+05  -0.294853E-02   0.465652E+05   0.465597E+05   0.152911E-02
   0.119333E+01   0.466242E+05   0.462704E+05   0.411038E-02   0.435260E-02   0.248176E+02   0.462171E+05   0.465772E+05   0.462171E+05  -0.261319E-02   0.412693E+05   0.412645E+05   0.125873E-02
   0.128508E+01   0.412972E+05   0.409839E+05   0.313822E-02   0.376663E-02   0.190241E+02   0.409366E+05   0.412556E+05   0.409366E+05  -0.231462E-02   0.365541E+05   0.365498E+05   0.103563E-02
   0.138388E+01   0.365576E+05   0.362803E+05   0.239571E-02   0.275177E-02   0.145697E+02   0.362384E+05   0.365208E+05   0.362384E+05  -0.204898E-02   0.323589E+05   0.323551E+05   0.851650E-03
   0.149028E+01   0.323444E+05   0.320990E+05   0.182813E-02   0.213822E-02   0.111486E+02   0.320619E+05   0.323119E+05   0.320619E+05  -0.181284E-02   0.286296E+05   0.286262E+05   0.700041E-03
   0.160487E+01   0.286013E+05   0.283843E+05   0.139386E-02   0.145229E-02   0.852375E+01   0.283515E+05   0.285725E+05   0.283515E+05  -0.160304E-02   0.253164E+05   0.253134E+05   0.575173E-03
   0.172826E+01   0.252784E+05   0.250867E+05   0.106231E-02   0.128356E-02   0.651181E+01   0.250576E+05   0.252530E+05   0.250576E+05  -0.141680E-02   0.223751E+05   0.223725E+05   0.472394E-03
   0.186114E+01   0.223304E+05   0.221610E+05   0.809180E-03   0.951757E-03   0.497107E+01   0.221353E+05   0.223079E+05   0.221353E+05  -0.125157E-02   0.197657E+05   0.197634E+05   0.387841E-03
   0.200424E+01   0.197167E+05   0.195671E+05   0.616091E-03   0.753263E-03   0.379218E+01   0.195445E+05   0.196968E+05   0.195445E+05  -0.110508E-02   0.174522E+05   0.174501E+05   0.318321E-03
   0.215834E+01   0.174008E+05   0.172688E+05   0.468857E-03   0.487638E-03   0.289091E+01   0.172488E+05   0.173832E+05   0.172488E+05  -0.975275E-03   0.154022E+05   0.154004E+05   0.261188E-03
   0.232428E+01   0.153499E+05   0.152335E+05   0.356649E-03   0.428100E-03   0.220243E+01   0.152159E+05   0.153345E+05   0.152159E+05  -0.860332E-03   0.135870E+05   0.135854E+05   0.214259E-03
   0.250299E+01   0.135349E+05   0.134322E+05   0.271174E-03   0.276190E-03   0.167690E+01   0.134167E+05   0.135213E+05   0.134167E+05  -0.758603E-03   0.119804E+05   0.119790E+05   0.175727E-03
   0.269544E+01   0.119295E+05   0.118390E+05   0.206098E-03   0.240363E-03   0.127604E+01   0.118253E+05   0.119175E+05   0.118253E+05  -0.668620E-03   0.105593E+05   0.105581E+05   0.144105E-03
   0.290268E+01   0.105101E+05   0.104304E+05   0.156575E-03   0.168136E-03   0.970462E+00   0.104183E+05   0.104996E+05   0.104183E+05  -0.589071E-03   0.930303E+04   0.930192E+04   0.118163E-03
   0.312586E+01   0.925602E+04   0.918578E+04   0.118904E-03   0.149328E-03   0.737683E+00   0.917516E+04   0.924670E+04   0.917516E+04  -0.518780E-03   0.819294E+04   0.819196E+04   0.968893E-04
   0.336619E+01   0.814840E+04   0.808656E+04   0.902620E-04   0.101879E-03   0.560458E+00   0.807722E+04   0.814020E+04   0.807722E+04  -0.456700E-03   0.721253E+04   0.721167E+04   0.794488E-04
   0.362501E+01   0.717066E+04   0.711623E+04   0.684939E-04   0.850393E-04   0.425609E+00   0.710801E+04   0.716343E+04   0.710801E+04  -0.401899E-03   0.634709E+04   0.634632E+04   0.651556E-04
   0.390372E+01   0.630796E+04   0.626008E+04   0.519568E-04   0.667081E-04   0.323058E+00   0.625285E+04   0.630161E+04   0.625285E+04  -0.353547E-03   0.558347E+04   0.558280E+04   0.534449E-04
   0.420386E+01   0.554712E+04   0.550500E+04   0.393985E-04   0.481475E-04   0.245113E+00   0.549865E+04   0.554153E+04   0.549865E+04  -0.310903E-03   0.491001E+04   0.490941E+04   0.438523E-04
   0.452709E+01   0.487638E+04   0.483935E+04   0.298656E-04   0.355791E-04   0.185900E+00   0.483378E+04   0.487147E+04   0.483378E+04  -0.273310E-03   0.431631E+04   0.431579E+04   0.359961E-04
   0.487516E+01   0.428534E+04   0.425279E+04   0.226318E-04   0.297023E-04   0.140932E+00   0.424790E+04   0.428102E+04   0.424790E+04  -0.240183E-03   0.379315E+04   0.379268E+04   0.295629E-04
   0.524999E+01   0.376473E+04   0.373613E+04   0.171446E-04   0.163609E-04   0.106804E+00   0.373184E+04   0.376094E+04   0.373184E+04  -0.211005E-03   0.333234E+04   0.333192E+04   0.242955E-04
   0.565365E+01   0.330634E+04   0.328121E+04   0.129838E-04   0.130369E-04   0.809108E-01   0.327745E+04   0.330301E+04   0.327745E+04  -0.185313E-03   0.292659E+04   0.292623E+04   0.199828E-04
   0.608834E+01   0.290289E+04   0.288082E+04   0.982980E-05   0.111786E-04   0.612741E-01   0.287752E+04   0.289996E+04   0.287752E+04  -0.162700E-03   0.256948E+04   0.256916E+04   0.164517E-04
   0.655645E+01   0.254792E+04   0.252854E+04   0.743979E-05   0.837680E-05   0.463876E-01   0.252566E+04   0.254535E+04   0.252566E+04  -0.142805E-03   0.225528E+04   0.225499E+04   0.135602E-04
   0.706055E+01   0.223572E+04   0.221871E+04   0.562928E-05   0.755348E-05   0.351067E-01   0.221619E+04   0.223347E+04   0.221619E+04  -0.125307E-03   0.197894E+04   0.197868E+04   0.111922E-04
   0.760341E+01   0.196124E+04   0.194630E+04   0.425819E-05   0.483721E-05   0.265609E-01   0.194410E+04   0.195925E+04   0.194410E+04  -0.109923E-03   0.173598E+04   0.173575E+04   0.925227E-05
   0.818801E+01   0.171999E+04   0.170688E+04   0.322018E-05   0.267971E-05   0.200895E-01   0.170495E+04   0.171825E+04   0.170495E+04  -0.964010E-04   0.152244E+04   0.152223E+04   0.766255E-05
   0.881756E+01   0.150802E+04   0.149651E+04   0.243457E-05   0.198100E-05   0.151906E-01   0.149484E+04   0.150649E+04   0.149484E+04  -0.845206E-04   0.133481E+04   0.133463E+04   0.635921E-05
   0.949551E+01   0.132184E+04   0.131174E+04   0.184015E-05   0.258067E-05   0.114830E-01   0.131028E+04   0.132050E+04   0.131028E+04  -0.740855E-04   0.117001E+04   0.116985E+04   0.529002E-05
   0.102256E+02   0.115835E+04   0.114949E+04   0.139052E-05   0.168295E-05   0.867815E-02   0.114822E+04   0.115718E+04   0.114822E+04  -0.649226E-04   0.102531E+04   0.102516E+04   0.441230E-05
   0.110118E+02   0.101484E+04   0.100707E+04   0.105050E-05   0.853321E-06   0.655668E-02   0.100597E+04   0.101381E+04   0.100597E+04  -0.568792E-04   0.898279E+03   0.898148E+03   0.369112E-05
   0.118585E+02   0.888905E+03   0.882087E+03   0.793433E-06   0.599718E-06   0.495258E-02   0.881130E+03   0.888000E+03   0.881130E+03  -0.498206E-04   0.786805E+03   0.786686E+03   0.309796E-05
   0.127702E+02   0.778416E+03   0.772435E+03   0.599138E-06   0.441086E-06   0.374007E-02   0.771606E+03   0.777623E+03   0.771606E+03  -0.436280E-04   0.689006E+03   0.688898E+03   0.260947E-05
   0.137521E+02   0.681509E+03   0.676261E+03   0.452321E-06   0.658903E-06   0.282369E-02   0.675545E+03   0.680813E+03   0.675545E+03  -0.381965E-04   0.603229E+03   0.603131E+03   0.220662E-05
   0.148094E+02   0.596536E+03   0.591930E+03   0.341406E-06   0.480106E-06   0.213141E-02   0.591314E+03   0.595925E+03   0.591314E+03  -0.334339E-04   0.528015E+03   0.527925E+03   0.187383E-05
   0.159481E+02   0.522047E+03   0.518005E+03   0.257634E-06   0.251611E-06   0.160854E-02   0.517475E+03   0.521510E+03   0.517475E+03  -0.292590E-04   0.462081E+03   0.461998E+03   0.159838E-05
   0.171743E+02   0.456764E+03   0.453215E+03   0.194377E-06   0.156259E-06   0.121360E-02   0.452763E+03   0.456293E+03   0.452763E+03  -0.256000E-04   0.404296E+03   0.404219E+03   0.136990E-05
   0.184947E+02   0.399564E+03   0.396447E+03   0.146622E-06   0.182978E-06   0.915484E-03   0.396062E+03   0.399150E+03   0.396062E+03  -0.223940E-04   0.353665E+03   0.353594E+03   0.117991E-05
   0.199167E+02   0.349457E+03   0.346719E+03   0.110577E-06   0.101614E-06   0.690432E-03   0.346393E+03   0.349094E+03   0.346393E+03  -0.195857E-04   0.309313E+03   0.309247E+03   0.102148E-05
   0.214481E+02   0.305575E+03   0.303169E+03   0.833774E-07   0.842905E-07   0.520601E-03   0.302894E+03   0.305256E+03   0.302894E+03  -0.171262E-04   0.270471E+03   0.270409E+03   0.888955E-06
   0.230971E+02   0.267152E+03   0.265036E+03   0.628562E-07   0.346547E-07   0.392480E-03   0.264807E+03   0.266872E+03   0.264807E+03  -0.149726E-04   0.236461E+03   0.236403E+03   0.777719E-06
   0.248730E+02   0.233517E+03   0.231654E+03   0.473769E-07   0.425097E-07   0.295829E-03   0.231465E+03   0.233270E+03   0.231465E+03  -0.130875E-04   0.206689E+03   0.206634E+03   0.683998E-06
   0.267854E+02   0.204080E+03   0.202439E+03   0.357030E-07   0.609429E-07   0.222940E-03   0.202285E+03   0.203862E+03   0.202285E+03  -0.114375E-04   0.180632E+03   0.180580E+03   0.604711E-06
   0.288448E+02   0.178321E+03   0.176874E+03   0.269008E-07   0.344112E-07   0.167984E-03   0.176751E+03   0.178129E+03   0.176751E+03  -0.999381E-05   0.157832E+03   0.157782E+03   0.537339E-06
   0.310626E+02   0.155786E+03   0.154509E+03   0.202651E-07   0.154864E-07   0.126543E-03   0.154413E+03   0.155617E+03   0.154413E+03  -0.873076E-05   0.137885E+03   0.137837E+03   0.479821E-06
   0.334509E+02   0.136075E+03   0.134946E+03   0.152635E-07   0.250117E-07   0.953144E-04   0.134874E+03   0.135925E+03   0.134874E+03  -0.762600E-05   0.120438E+03   0.120391E+03   0.430473E-06
   0.360228E+02   0.118838E+03   0.117838E+03   0.114944E-07   0.243607E-08   0.717756E-04   0.117787E+03   0.118705E+03   0.117787E+03  -0.665987E-05   0.105180E+03   0.105135E+03   0.387914E-06
   0.387925E+02   0.103766E+03   0.102879E+03   0.865454E-08   0.191757E-08   0.540436E-04   0.102847E+03   0.103649E+03   0.102847E+03  -0.581513E-05   0.918395E+02   0.917953E+02   0.351014E-06
   0.417751E+02   0.905910E+02   0.898025E+02   0.651519E-08   0.117733E-07   0.406848E-04   0.897863E+02   0.904864E+02   0.897863E+02  -0.507667E-05   0.801772E+02   0.801340E+02   0.318846E-06
   0.449870E+02   0.790753E+02   0.783728E+02   0.490384E-08   0.883851E-08   0.306213E-04   0.783710E+02   0.789821E+02   0.783710E+02  -0.443123E-05   0.699840E+02   0.699416E+02   0.290649E-06
   0.484459E+02   0.690119E+02   0.683844E+02   0.369038E-08   0.639199E-08   0.230439E-04   0.683953E+02   0.689286E+02   0.683953E+02  -0.386719E-05   0.610762E+02   0.610345E+02   0.265796E-06
   0.521708E+02   0.602191E+02   0.596571E+02   0.277673E-08   0.422831E-08   0.173396E-04   0.596792E+02   0.601446E+02   0.596792E+02  -0.337437E-05   0.532932E+02   0.532520E+02   0.243771E-06
   0.561820E+02   0.525378E+02   0.520328E+02   0.208891E-08   0.275314E-08   0.130437E-04   0.520648E+02   0.524708E+02   0.520648E+02  -0.294384E-05   0.464940E+02   0.464532E+02   0.224150E-06
   0.605017E+02   0.458286E+02   0.453732E+02   0.157120E-08   0.162652E-09   0.981087E-05   0.454140E+02   0.457681E+02   0.454140E+02  -0.256779E-05   0.405552E+02   0.405147E+02   0.206581E-06
   0.651534E+02   0.399692E+02   0.395572E+02   0.118159E-08   0.407554E-09   0.737794E-05   0.396057E+02   0.399146E+02   0.396057E+02  -0.223938E-05   0.353688E+02   0.353285E+02   0.190771E-06
   0.701629E+02   0.348530E+02   0.344785E+02   0.888436E-09   0.609571E-09   0.554747E-05   0.345340E+02   0.348033E+02   0.345340E+02  -0.195261E-05   0.308400E+02   0.307999E+02   0.176478E-06
   0.755574E+02   0.303862E+02   0.300445E+02   0.667889E-09   0.916015E-09   0.417007E-05   0.301061E+02   0.303409E+02   0.301061E+02  -0.170225E-05   0.268862E+02   0.268461E+02   0.163500E-06
   0.813668E+02   0.264871E+02   0.261738E+02   0.501995E-09   0.404929E-09   0.313445E-05   0.262409E+02   0.264455E+02   0.262409E+02  -0.148371E-05   0.234347E+02   0.233947E+02   0.151667E-06
   0.876228E+02   0.230839E+02   0.227954E+02   0.377233E-09   0.154743E-09   0.235509E-05   0.228673E+02   0.230456E+02   0.228673E+02  -0.129296E-05   0.204223E+02   0.203823E+02   0.140838E-06
   0.943598E+02   0.201140E+02   0.198470E+02   0.283420E-09   0.158470E-09   0.176951E-05   0.199232E+02   0.200786E+02   0.199232E+02  -0.112649E-05   0.177934E+02   0.177534E+02   0.130892E-06
   0.101615E+03   0.175226E+02   0.172743E+02   0.212890E-09   0.185243E-09   0.132917E-05   0.173543E+02   0.174896E+02   0.173543E+02  -0.981242E-06   0.154996E+02   0.154595E+02   0.121729E-06
   0.109428E+03   0.152617E+02   0.150296E+02   0.159875E-09   0.171959E-09   0.998140E-06   0.151131E+02   0.152309E+02   0.151131E+02  -0.854519E-06   0.134983E+02   0.134581E+02   0.113260E-06
   0.117841E+03   0.132895E+02   0.130715E+02   0.120033E-09   0.100486E-09   0.749356E-06   0.131580E+02   0.132606E+02   0.131580E+02  -0.743974E-06   0.117525E+02   0.117122E+02   0.105412E-06
   0.126902E+03   0.115693E+02   0.113635E+02   0.900965E-10   0.480717E-10   0.562417E-06   0.114527E+02   0.115420E+02   0.114527E+02  -0.647554E-06   0.102298E+02   0.101894E+02   0.981211E-07
   0.136659E+03   0.100691E+02   0.987402E+01   0.676069E-10   0.145032E-10   0.421967E-06   0.996550E+01   0.100432E+02   0.996550E+01  -0.563467E-06   0.890183E+01   0.886137E+01   0.913322E-07
   0.147166E+03   0.876094E+01   0.857519E+01   0.507158E-10   0.285300E-10   0.316568E-06   0.866870E+01   0.873630E+01   0.866870E+01  -0.490143E-06   0.774387E+01   0.770332E+01   0.849973E-07
   0.158481E+03   0.762041E+01   0.744280E+01   0.380321E-10   0.178070E-10   0.237322E-06   0.753806E+01   0.759684E+01   0.753806E+01  -0.426215E-06   0.673428E+01   0.669366E+01   0.790743E-07
   0.170666E+03   0.662615E+01   0.645570E+01   0.285103E-10   0.232773E-10   0.177889E-06   0.655244E+01   0.660353E+01   0.655244E+01  -0.370486E-06   0.585418E+01   0.581350E+01   0.735264E-07
   0.183788E+03   0.575952E+01   0.559541E+01   0.213641E-10   0.113352E-10   0.133285E-06   0.569335E+01   0.573775E+01   0.569335E+01  -0.321912E-06   0.508707E+01   0.504636E+01   0.683211E-07
   0.197919E+03   0.500426E+01   0.484581E+01   0.160021E-10   0.598307E-11   0.998306E-07   0.494468E+01   0.498323E+01   0.494468E+01  -0.279581E-06   0.441855E+01   0.437785E+01   0.634298E-07
   0.213136E+03   0.434616E+01   0.419281E+01   0.119802E-10  -0.387730E-11   0.747179E-07   0.429234E+01   0.432581E+01   0.429234E+01  -0.242696E-06   0.383604E+01   0.379539E+01   0.588271E-07
   0.229523E+03   0.377282E+01   0.362415E+01   0.896460E-11   0.661557E-12   0.559026E-07   0.372406E+01   0.375310E+01   0.372406E+01  -0.210565E-06   0.332859E+01   0.328804E+01   0.544906E-07
   0.247170E+03   0.327344E+01   0.312911E+01   0.670425E-11   0.122124E-10   0.418018E-07   0.322911E+01   0.325429E+01   0.322911E+01  -0.182580E-06   0.288661E+01   0.284623E+01   0.504006E-07
   0.266175E+03   0.283857E+01   0.269836E+01   0.501077E-11  -0.716031E-11   0.312316E-07   0.279815E+01   0.281997E+01   0.279815E+01  -0.158212E-06   0.250177E+01   0.246161E+01   0.465397E-07
   0.286640E+03   0.245999E+01   0.232376E+01   0.374261E-11   0.832106E-12   0.233246E-07   0.242303E+01   0.244192E+01   0.242303E+01  -0.137002E-06   0.216678E+01   0.212692E+01   0.428931E-07
   0.308679E+03   0.213052E+01   0.199821E+01   0.279337E-11   0.395480E-11   0.174042E-07   0.209662E+01   0.211297E+01   0.209662E+01  -0.118547E-06   0.187528E+01   0.183580E+01   0.394480E-07
   0.332412E+03   0.184391E+01   0.171553E+01   0.208332E-11  -0.471589E-11   0.129713E-07   0.181274E+01   0.182688E+01   0.181274E+01  -0.102496E-06   0.162175E+01   0.158274E+01   0.361938E-07
   0.357970E+03   0.159469E+01   0.147034E+01   0.155249E-11   0.475609E-11   0.966546E-08   0.156598E+01   0.157819E+01   0.156598E+01  -0.885432E-07   0.140135E+01   0.136291E+01   0.331218E-07
   0.385493E+03   0.137811E+01   0.125792E+01   0.115597E-11  -0.171669E-11   0.719209E-08   0.135163E+01   0.136216E+01   0.135163E+01  -0.764233E-07   0.120988E+01   0.117211E+01   0.302254E-07
   0.415132E+03   0.119003E+01   0.107417E+01   0.859979E-12  -0.381857E-11   0.534797E-08   0.116557E+01   0.117466E+01   0.116557E+01  -0.659034E-07   0.104368E+01   0.100667E+01   0.274999E-07
   0.447050E+03   0.102683E+01   0.915506E+00   0.639222E-12  -0.332342E-11   0.397389E-08   0.100423E+01   0.101206E+01   0.100423E+01  -0.567809E-07   0.899530E+00   0.863382E+00   0.249421E-07
   0.481422E+03   0.885353E+00   0.778784E+00   0.474740E-12   0.249740E-11   0.294996E-08   0.864473E+00   0.871214E+00   0.864473E+00  -0.488788E-07   0.774648E+00   0.739454E+00   0.225502E-07
   0.518437E+03   0.762841E+00   0.661237E+00   0.352294E-12  -0.270067E-12   0.218823E-08   0.743563E+00   0.749361E+00   0.743563E+00  -0.420423E-07   0.666587E+00   0.632430E+00   0.203233E-07
