#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.276293E+04   0.197834E+04   0.509636E-01   0.310550E-01   0.117391E+01   0.256710E+04   0.265465E+04   0.256710E+04  -0.715945E-02   0.258802E+04   0.248628E+04   0.318191E+00
   0.635710E+00   0.270715E+04   0.193851E+04   0.515774E-01   0.395993E-01   0.111657E+01   0.251528E+04   0.260107E+04   0.251528E+04  -0.701495E-02   0.253578E+04   0.243613E+04   0.307603E+00
   0.644074E+00   0.265246E+04   0.189958E+04   0.426329E-01   0.526006E-01   0.107441E+01   0.246450E+04   0.254856E+04   0.246450E+04  -0.687332E-02   0.248458E+04   0.238700E+04   0.297296E+00
   0.652549E+00   0.259882E+04   0.186138E+04   0.443732E-01   0.528280E-01   0.102901E+01   0.241469E+04   0.249705E+04   0.241469E+04  -0.673440E-02   0.243435E+04   0.233880E+04   0.287357E+00
   0.702721E+00   0.231342E+04   0.165681E+04   0.325985E-01   0.385100E-01   0.786061E+00   0.214948E+04   0.222281E+04   0.214948E+04  -0.599476E-02   0.216699E+04   0.208190E+04   0.237606E+00
   0.756751E+00   0.205789E+04   0.147391E+04   0.261956E-01   0.226876E-01   0.604798E+00   0.191207E+04   0.197730E+04   0.191207E+04  -0.533263E-02   0.192764E+04   0.185198E+04   0.196189E+00
   0.814935E+00   0.182924E+04   0.131021E+04   0.200412E-01   0.243894E-01   0.463629E+00   0.169963E+04   0.175761E+04   0.169963E+04  -0.474015E-02   0.171347E+04   0.164624E+04   0.161882E+00
   0.877593E+00   0.162486E+04   0.116385E+04   0.153874E-01   0.133580E-01   0.357802E+00   0.150973E+04   0.156124E+04   0.150973E+04  -0.421053E-02   0.152201E+04   0.146231E+04   0.133494E+00
   0.945068E+00   0.144235E+04   0.103315E+04   0.116553E-01   0.111697E-01   0.273042E+00   0.134016E+04   0.138588E+04   0.134016E+04  -0.373760E-02   0.135106E+04   0.129807E+04   0.110014E+00
   0.101773E+01   0.127952E+04   0.916536E+03   0.894364E-02   0.457127E-02   0.209123E+00   0.118886E+04   0.122943E+04   0.118886E+04  -0.331566E-02   0.119853E+04   0.115154E+04   0.906081E-01
   0.109598E+01   0.113435E+04   0.812567E+03   0.686259E-02   0.330884E-02   0.161810E+00   0.105398E+04   0.108994E+04   0.105398E+04  -0.293948E-02   0.106255E+04   0.102090E+04   0.745788E-01
   0.118025E+01   0.100505E+04   0.719962E+03   0.522954E-02   0.368911E-02   0.123624E+00   0.933847E+03   0.965709E+03   0.933847E+03  -0.260443E-02   0.941439E+03   0.904540E+03   0.613494E-01
   0.127099E+01   0.889977E+03   0.637540E+03   0.399029E-02   0.517560E-02   0.931455E-01   0.826925E+03   0.855140E+03   0.826925E+03  -0.230623E-02   0.833647E+03   0.800977E+03   0.504384E-01
   0.136871E+01   0.787628E+03   0.564231E+03   0.304893E-02   0.353440E-02   0.724192E-01   0.731828E+03   0.756798E+03   0.731828E+03  -0.204101E-02   0.737775E+03   0.708867E+03   0.414448E-01
   0.147395E+01   0.696675E+03   0.499084E+03   0.232558E-02   0.135298E-02   0.547546E-01   0.647320E+03   0.669407E+03   0.647320E+03  -0.180533E-02   0.652580E+03   0.627013E+03   0.340370E-01
   0.158728E+01   0.615898E+03   0.441224E+03   0.177220E-02   0.777632E-03   0.416875E-01   0.572266E+03   0.591793E+03   0.572266E+03  -0.159601E-02   0.576915E+03   0.554316E+03   0.279388E-01
   0.170932E+01   0.544214E+03   0.389875E+03   0.135037E-02   0.127568E-02   0.318499E-01   0.505661E+03   0.522914E+03   0.505661E+03  -0.141025E-02   0.509768E+03   0.489801E+03   0.229219E-01
   0.184074E+01   0.480635E+03   0.344331E+03   0.102861E-02   0.890002E-03   0.242445E-01   0.446586E+03   0.461825E+03   0.446586E+03  -0.124550E-02   0.450213E+03   0.432581E+03   0.187968E-01
   0.198227E+01   0.424283E+03   0.303964E+03   0.782915E-03   0.933451E-03   0.185444E-01   0.394227E+03   0.407679E+03   0.394227E+03  -0.109947E-02   0.397428E+03   0.381864E+03   0.154070E-01
   0.213468E+01   0.374366E+03   0.268206E+03   0.595666E-03   0.233470E-03   0.141102E-01   0.347846E+03   0.359716E+03   0.347846E+03  -0.970118E-03   0.350671E+03   0.336939E+03   0.126228E-01
   0.229881E+01   0.330177E+03   0.236549E+03   0.453019E-03   0.324735E-03   0.107923E-01   0.306787E+03   0.317256E+03   0.306787E+03  -0.855607E-03   0.309278E+03   0.297168E+03   0.103373E-01
   0.247555E+01   0.291077E+03   0.208539E+03   0.344380E-03   0.814441E-04   0.820831E-02   0.270458E+03   0.279686E+03   0.270458E+03  -0.754286E-03   0.272653E+03   0.261978E+03   0.846212E-02
   0.266589E+01   0.256501E+03   0.183769E+03   0.261684E-03   0.974899E-04   0.620617E-02   0.238331E+03   0.246463E+03   0.238331E+03  -0.664687E-03   0.240265E+03   0.230858E+03   0.692426E-02
   0.287086E+01   0.225940E+03   0.161875E+03   0.198767E-03   0.222283E-03   0.474073E-02   0.209935E+03   0.217099E+03   0.209935E+03  -0.585494E-03   0.211639E+03   0.203353E+03   0.566367E-02
   0.309159E+01   0.198944E+03   0.142534E+03   0.150918E-03   0.121582E-03   0.358660E-02   0.184851E+03   0.191159E+03   0.184851E+03  -0.515537E-03   0.186351E+03   0.179056E+03   0.463086E-02
   0.332929E+01   0.175105E+03   0.125456E+03   0.114543E-03   0.749291E-04   0.272285E-02   0.162701E+03   0.168253E+03   0.162701E+03  -0.453762E-03   0.164021E+03   0.157600E+03   0.378497E-02
   0.358527E+01   0.154069E+03   0.110385E+03   0.869058E-04   0.653172E-04   0.205151E-02   0.143156E+03   0.148041E+03   0.143156E+03  -0.399251E-03   0.144317E+03   0.138667E+03   0.309258E-02
   0.386093E+01   0.135512E+03   0.970895E+02   0.659130E-04  -0.108852E-04   0.155327E-02   0.125913E+03   0.130209E+03   0.125913E+03  -0.351161E-03   0.126934E+03   0.121964E+03   0.252599E-02
   0.415779E+01   0.119147E+03   0.853654E+02   0.499737E-04   0.299483E-04   0.120472E-02   0.110708E+03   0.114485E+03   0.110708E+03  -0.308755E-03   0.111606E+03   0.107236E+03   0.206253E-02
   0.447746E+01   0.104724E+03   0.750319E+02   0.378762E-04   0.267701E-04   0.891469E-03   0.973063E+02   0.100627E+03   0.973063E+02  -0.271380E-03   0.980956E+02   0.942541E+02   0.168358E-02
   0.482172E+01   0.920172E+02   0.659277E+02   0.286979E-04   0.158503E-04   0.676988E-03   0.854992E+02   0.884168E+02   0.854992E+02  -0.238451E-03   0.861928E+02   0.828170E+02   0.137384E-02
   0.519245E+01   0.808266E+02   0.579099E+02   0.217369E-04   0.385614E-04   0.518885E-03   0.751013E+02   0.776640E+02   0.751013E+02  -0.209452E-03   0.757104E+02   0.727447E+02   0.112077E-02
   0.559168E+01   0.709752E+02   0.508517E+02   0.164593E-04   0.353229E-04   0.394101E-03   0.659477E+02   0.681981E+02   0.659477E+02  -0.183923E-03   0.664826E+02   0.638779E+02   0.914077E-03
   0.602160E+01   0.623061E+02   0.446404E+02   0.124594E-04  -0.725997E-05   0.302277E-03   0.578927E+02   0.598682E+02   0.578927E+02  -0.161458E-03   0.583623E+02   0.560751E+02   0.745311E-03
   0.648458E+01   0.546803E+02   0.391766E+02   0.942890E-05   0.246942E-05   0.223428E-03   0.508070E+02   0.525407E+02   0.508070E+02  -0.141697E-03   0.512191E+02   0.492113E+02   0.607560E-03
   0.698316E+01   0.479740E+02   0.343716E+02   0.713343E-05   0.124380E-04   0.166591E-03   0.445758E+02   0.460969E+02   0.445758E+02  -0.124318E-03   0.449373E+02   0.431752E+02   0.495154E-03
   0.752007E+01   0.420790E+02   0.301478E+02   0.539536E-05  -0.323896E-05   0.126118E-03   0.390983E+02   0.404325E+02   0.390983E+02  -0.109042E-03   0.394154E+02   0.378692E+02   0.403462E-03
   0.809826E+01   0.368984E+02   0.264358E+02   0.407966E-05   0.329674E-05   0.964357E-04   0.342846E+02   0.354545E+02   0.342846E+02  -0.956172E-04   0.345627E+02   0.332063E+02   0.328685E-03
   0.872091E+01   0.323475E+02   0.231750E+02   0.308403E-05  -0.169671E-05   0.742996E-04   0.300560E+02   0.310817E+02   0.300560E+02  -0.838240E-04   0.302998E+02   0.291100E+02   0.267722E-03
   0.939143E+01   0.283507E+02   0.203112E+02   0.233078E-05   0.648537E-06   0.543148E-04   0.263423E+02   0.272412E+02   0.263423E+02  -0.734667E-04   0.265560E+02   0.255125E+02   0.218033E-03
   0.101135E+02   0.248417E+02   0.177969E+02   0.176109E-05  -0.332909E-06   0.422302E-04   0.230818E+02   0.238695E+02   0.230818E+02  -0.643735E-04   0.232691E+02   0.223541E+02   0.177543E-03
   0.108911E+02   0.217618E+02   0.155900E+02   0.133032E-05   0.581396E-06   0.313812E-04   0.202201E+02   0.209101E+02   0.202201E+02  -0.563923E-04   0.203842E+02   0.195818E+02   0.144556E-03
   0.117285E+02   0.190593E+02   0.136536E+02   0.100468E-05  -0.163800E-05   0.239646E-04   0.177090E+02   0.183133E+02   0.177090E+02  -0.493891E-04   0.178527E+02   0.171493E+02   0.117688E-03
   0.126302E+02   0.166887E+02   0.119550E+02   0.758583E-06  -0.138484E-05   0.179387E-04   0.155063E+02   0.160354E+02   0.155063E+02  -0.432459E-04   0.156322E+02   0.150155E+02   0.958099E-04
   0.136013E+02   0.146098E+02   0.104653E+02   0.572643E-06   0.171449E-05   0.138107E-04   0.135746E+02   0.140378E+02   0.135746E+02  -0.378586E-04   0.136848E+02   0.131442E+02   0.779973E-04
   0.146471E+02   0.127871E+02   0.915922E+01   0.432186E-06   0.365396E-06   0.102739E-04   0.118810E+02   0.122864E+02   0.118810E+02  -0.331352E-04   0.119775E+02   0.115035E+02   0.634974E-04
   0.157733E+02   0.111895E+02   0.801443E+01   0.326112E-06  -0.137510E-06   0.794060E-05   0.103965E+02   0.107513E+02   0.103965E+02  -0.289952E-04   0.104810E+02   0.100655E+02   0.516962E-04
   0.169860E+02   0.978946E+01   0.701121E+01   0.246022E-06  -0.325147E-06   0.599824E-05   0.909567E+01   0.940605E+01   0.909567E+01  -0.253672E-04   0.916962E+01   0.880526E+01   0.420927E-04
   0.182920E+02   0.856293E+01   0.613230E+01   0.185564E-06   0.598658E-06   0.444854E-05   0.795600E+01   0.822749E+01   0.795600E+01  -0.221887E-04   0.802072E+01   0.770118E+01   0.342787E-04
   0.196984E+02   0.748862E+01   0.536245E+01   0.139936E-06   0.591014E-06   0.333275E-05   0.695778E+01   0.719520E+01   0.695778E+01  -0.194047E-04   0.701441E+01   0.673412E+01   0.279213E-04
   0.212130E+02   0.654787E+01   0.468831E+01   0.105507E-06   0.359613E-06   0.256630E-05   0.608365E+01   0.629125E+01   0.608365E+01  -0.169668E-04   0.613320E+01   0.588727E+01   0.227495E-04
   0.228440E+02   0.572425E+01   0.409809E+01   0.795339E-07  -0.225613E-06   0.190482E-05   0.531835E+01   0.549983E+01   0.531835E+01  -0.148325E-04   0.536171E+01   0.514585E+01   0.185423E-04
   0.246003E+02   0.500333E+01   0.358146E+01   0.599439E-07   0.258441E-07   0.141474E-05   0.464848E+01   0.480710E+01   0.464848E+01  -0.129643E-04   0.468641E+01   0.449686E+01   0.151200E-04
   0.264918E+02   0.437244E+01   0.312934E+01   0.451709E-07   0.184862E-06   0.105360E-05   0.406226E+01   0.420088E+01   0.406226E+01  -0.113293E-04   0.409545E+01   0.392891E+01   0.123360E-04
   0.285286E+02   0.382044E+01   0.273375E+01   0.340327E-07  -0.164002E-06   0.806219E-06   0.354935E+01   0.367047E+01   0.354935E+01  -0.989888E-05   0.357839E+01   0.343197E+01   0.100712E-04
   0.307221E+02   0.333757E+01   0.238769E+01   0.256366E-07   0.913938E-07   0.579600E-06   0.310068E+01   0.320649E+01   0.310068E+01  -0.864756E-05   0.312609E+01   0.299726E+01   0.822855E-05
   0.330842E+02   0.291526E+01   0.208503E+01   0.193085E-07  -0.107306E-06   0.458127E-06   0.270827E+01   0.280069E+01   0.270827E+01  -0.755316E-05   0.273051E+01   0.261705E+01   0.672920E-05
   0.356280E+02   0.254598E+01   0.182036E+01   0.145400E-07  -0.815155E-07   0.355093E-06   0.236513E+01   0.244584E+01   0.236513E+01  -0.659618E-05   0.238459E+01   0.228457E+01   0.550893E-05
   0.383673E+02   0.222313E+01   0.158896E+01   0.109474E-07   0.546999E-07   0.266786E-06   0.206514E+01   0.213561E+01   0.206514E+01  -0.575952E-05   0.208217E+01   0.199389E+01   0.451554E-05
   0.413172E+02   0.194092E+01   0.138669E+01   0.824110E-08   0.555364E-07   0.189456E-06   0.180291E+01   0.186443E+01   0.180291E+01  -0.502818E-05   0.181783E+01   0.173978E+01   0.370656E-05
   0.444939E+02   0.169428E+01   0.120991E+01   0.620283E-08   0.438481E-07   0.142112E-06   0.157373E+01   0.162743E+01   0.157373E+01  -0.438902E-05   0.158680E+01   0.151770E+01   0.304751E-05
   0.479149E+02   0.147877E+01   0.105542E+01   0.466795E-08  -0.191029E-07   0.114664E-06   0.137348E+01   0.142034E+01   0.137348E+01  -0.383052E-05   0.138492E+01   0.132363E+01   0.251031E-05
   0.515989E+02   0.129048E+01   0.920453E+00   0.351231E-08  -0.833879E-08   0.821167E-07   0.119852E+01   0.123942E+01   0.119852E+01  -0.334258E-05   0.120855E+01   0.115406E+01   0.207217E-05
   0.555662E+02   0.112601E+01   0.802547E+00   0.264235E-08   0.207251E-07   0.629877E-07   0.104569E+01   0.108137E+01   0.104569E+01  -0.291635E-05   0.105449E+01   0.100594E+01   0.171457E-05
   0.598385E+02   0.982367E+00   0.699564E+00   0.198756E-08   0.146296E-07   0.504094E-07   0.912211E+00   0.943339E+00   0.912211E+00  -0.254409E-05   0.919933E+00   0.876557E+00   0.142244E-05
   0.644393E+02   0.856930E+00   0.609629E+00   0.149479E-08  -0.153587E-07   0.332004E-07   0.795651E+00   0.822802E+00   0.795651E+00  -0.221901E-05   0.802434E+00   0.763568E+00   0.118355E-05
   0.693938E+02   0.747411E+00   0.531101E+00   0.112401E-08  -0.976989E-08   0.262110E-07   0.693881E+00   0.717559E+00   0.693881E+00  -0.193518E-05   0.699844E+00   0.664906E+00   0.987969E-06
   0.747292E+02   0.651803E+00   0.462541E+00   0.845065E-09  -0.676941E-08   0.188937E-07   0.605038E+00   0.625684E+00   0.605038E+00  -0.168741E-05   0.610285E+00   0.578767E+00   0.827622E-06
   0.804749E+02   0.568352E+00   0.402694E+00   0.635241E-09   0.318853E-08   0.148636E-07   0.527490E+00   0.545490E+00   0.527490E+00  -0.147113E-05   0.532113E+00   0.503572E+00   0.695950E-06
   0.866624E+02   0.495522E+00   0.350457E+00   0.477434E-09  -0.640407E-08   0.112778E-07   0.459812E+00   0.475502E+00   0.459812E+00  -0.128238E-05   0.463890E+00   0.437938E+00   0.587626E-06
   0.933255E+02   0.431970E+00   0.304871E+00   0.358767E-09   0.431628E-08   0.749248E-08   0.400754E+00   0.414430E+00   0.400754E+00  -0.111767E-05   0.404358E+00   0.380658E+00   0.498322E-06
   0.100501E+03   0.376522E+00   0.265092E+00   0.269546E-09  -0.169017E-08   0.582731E-08   0.349227E+00   0.361144E+00   0.349227E+00  -0.973968E-06   0.352417E+00   0.330675E+00   0.424520E-06
   0.108228E+03   0.328151E+00   0.230386E+00   0.202476E-09   0.277352E-08   0.454631E-08   0.304276E+00   0.314659E+00   0.304276E+00  -0.848602E-06   0.307105E+00   0.287064E+00   0.363365E-06
   0.116549E+03   0.285959E+00   0.200109E+00   0.152064E-09   0.140859E-08   0.320562E-08   0.265066E+00   0.274111E+00   0.265066E+00  -0.739249E-06   0.267581E+00   0.249019E+00   0.312534E-06
   0.125511E+03   0.249161E+00   0.173699E+00   0.114181E-09   0.145246E-09   0.290894E-08   0.230869E+00   0.238747E+00   0.230869E+00  -0.643876E-06   0.233110E+00   0.215832E+00   0.270139E-06
   0.135161E+03   0.217072E+00   0.150665E+00   0.857160E-10  -0.118789E-08   0.195228E-08   0.201047E+00   0.207908E+00   0.201047E+00  -0.560706E-06   0.203051E+00   0.186888E+00   0.234646E-06
   0.145553E+03   0.189093E+00   0.130578E+00   0.643324E-10   0.853567E-09   0.114910E-08   0.175045E+00   0.181018E+00   0.175045E+00  -0.488187E-06   0.176840E+00   0.161649E+00   0.204806E-06
   0.156744E+03   0.164700E+00   0.113064E+00   0.482712E-10  -0.964238E-09   0.111118E-08   0.152375E+00   0.157574E+00   0.152375E+00  -0.424962E-06   0.153989E+00   0.139643E+00   0.179603E-06
   0.168795E+03   0.143436E+00   0.977944E-01   0.362101E-10  -0.549921E-09   0.114376E-08   0.132612E+00   0.137138E+00   0.132612E+00  -0.369846E-06   0.134069E+00   0.120460E+00   0.158210E-06
   0.181773E+03   0.124902E+00   0.844845E-01   0.271546E-10  -0.700641E-09   0.671685E-09   0.115387E+00   0.119325E+00   0.115387E+00  -0.321806E-06   0.116706E+00   0.103742E+00   0.139953E-06
   0.195749E+03   0.108750E+00   0.728847E-01   0.203573E-10   0.410659E-09   0.343563E-09   0.100375E+00   0.103800E+00   0.100375E+00  -0.279938E-06   0.101574E+00   0.891766E-01   0.124282E-06
   0.210800E+03   0.946736E-01   0.627775E-01   0.152562E-10   0.515865E-10   0.433376E-09   0.872930E-01   0.902718E-01   0.872930E-01  -0.243454E-06   0.883879E-01   0.764907E-01   0.110749E-06
   0.227007E+03   0.824087E-01   0.539734E-01   0.114289E-10  -0.257484E-09   0.279972E-09   0.758947E-01   0.784845E-01   0.758947E-01  -0.211665E-06   0.768982E-01   0.654468E-01   0.989879E-07
   0.244461E+03   0.717231E-01   0.463067E-01   0.855826E-11  -0.110345E-09   0.252650E-09   0.659646E-01   0.682155E-01   0.659646E-01  -0.183970E-06   0.668880E-01   0.558380E-01   0.886989E-07
   0.263257E+03   0.624144E-01   0.396335E-01   0.640573E-11   0.147676E-09   0.144135E-09   0.573148E-01   0.592706E-01   0.573148E-01  -0.159847E-06   0.581679E-01   0.474840E-01   0.796372E-07
   0.283498E+03   0.543061E-01   0.338282E-01   0.479221E-11   0.550640E-10   0.554551E-10   0.497813E-01   0.514800E-01   0.497813E-01  -0.138836E-06   0.505726E-01   0.402281E-01   0.716020E-07
   0.305295E+03   0.472441E-01   0.287815E-01   0.358319E-11  -0.170694E-10   0.831515E-10   0.432213E-01   0.446962E-01   0.432213E-01  -0.120541E-06   0.439578E-01   0.339339E-01   0.644290E-07
   0.328768E+03   0.410940E-01   0.243982E-01   0.267762E-11   0.338300E-10   0.821517E-10   0.375100E-01   0.387900E-01   0.375100E-01  -0.104613E-06   0.381977E-01   0.284831E-01   0.579834E-07
   0.354046E+03   0.357388E-01   0.205958E-01   0.199965E-11   0.542910E-10   0.312560E-10   0.325387E-01   0.336490E-01   0.325387E-01  -0.907479E-07   0.331827E-01   0.237727E-01   0.521550E-07
   0.381267E+03   0.310762E-01   0.173024E-01   0.149233E-11  -0.417545E-10   0.364725E-10   0.282126E-01   0.291754E-01   0.282126E-01  -0.786830E-07   0.288171E-01   0.197136E-01   0.468539E-07
   0.410582E+03   0.270171E-01   0.144556E-01   0.111293E-11   0.236233E-11   0.107430E-10   0.244493E-01   0.252836E-01   0.244493E-01  -0.681872E-07   0.250176E-01   0.162283E-01   0.420067E-07
   0.442150E+03   0.234839E-01   0.120013E-01   0.829377E-12   0.584317E-12   0.180827E-10   0.211766E-01   0.218992E-01   0.211766E-01  -0.590600E-07   0.217113E-01   0.132495E-01   0.375544E-07
   0.476145E+03   0.204088E-01   0.989242E-02   0.617602E-12  -0.464901E-11   0.756011E-11   0.183319E-01   0.189575E-01   0.183319E-01  -0.511264E-07   0.188351E-01   0.107186E-01   0.334501E-07
   0.512755E+03   0.177328E-01   0.808815E-02   0.459561E-12   0.679642E-11   0.139616E-10   0.158606E-01   0.164018E-01   0.158606E-01  -0.442340E-07   0.163337E-01   0.858428E-02   0.296570E-07
