#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.208529E+04   0.174920E+04   0.599163E-02   0.353608E-02   0.119858E+00   0.199552E+04   0.203172E+04   0.199552E+04  -0.237210E-02   0.200218E+04   0.197345E+04   0.347701E-01
   0.113646E+01   0.184567E+04   0.154822E+04   0.456317E-02   0.252729E-02   0.912992E-01   0.176622E+04   0.179826E+04   0.176622E+04  -0.209953E-02   0.177211E+04   0.174669E+04   0.285716E-01
   0.122383E+01   0.163271E+04   0.136960E+04   0.348461E-02   0.450348E-02   0.699056E-01   0.156243E+04   0.159078E+04   0.156243E+04  -0.185728E-02   0.156764E+04   0.154515E+04   0.234662E-01
   0.131793E+01   0.144355E+04   0.121094E+04   0.265635E-02   0.345768E-02   0.534515E-01   0.138141E+04   0.140647E+04   0.138141E+04  -0.164210E-02   0.138602E+04   0.136614E+04   0.192630E-01
   0.141926E+01   0.127566E+04   0.107011E+04   0.202434E-02   0.102849E-02   0.407878E-01   0.122075E+04   0.124290E+04   0.122075E+04  -0.145112E-02   0.122482E+04   0.120726E+04   0.158050E-01
   0.152838E+01   0.112674E+04   0.945197E+03   0.154230E-02   0.186296E-02   0.307727E-01   0.107824E+04   0.109780E+04   0.107824E+04  -0.128172E-02   0.108183E+04   0.106632E+04   0.129616E-01
   0.164590E+01   0.994727E+03   0.834464E+03   0.117415E-02   0.157316E-02   0.236825E-01   0.951913E+03   0.969183E+03   0.951913E+03  -0.113155E-02   0.955085E+03   0.941393E+03   0.106249E-01
   0.177244E+01   0.877776E+03   0.736361E+03   0.893357E-03   0.778250E-03   0.178649E-01   0.839996E+03   0.855236E+03   0.839996E+03  -0.998515E-03   0.842795E+03   0.830714E+03   0.870556E-02
   0.190872E+01   0.774233E+03   0.649506E+03   0.679422E-03   0.376637E-03   0.134962E-01   0.740911E+03   0.754353E+03   0.740911E+03  -0.880732E-03   0.743379E+03   0.732724E+03   0.712998E-02
   0.205547E+01   0.682606E+03   0.572644E+03   0.516541E-03   0.318253E-03   0.103669E-01   0.653228E+03   0.665079E+03   0.653228E+03  -0.776501E-03   0.655404E+03   0.646010E+03   0.583712E-02
   0.221351E+01   0.601574E+03   0.504668E+03   0.392540E-03   0.143438E-03   0.784202E-02   0.575684E+03   0.586128E+03   0.575684E+03  -0.684323E-03   0.577601E+03   0.569322E+03   0.477683E-02
   0.238370E+01   0.529945E+03   0.444581E+03   0.298190E-03   0.877306E-04   0.600326E-02   0.507138E+03   0.516339E+03   0.507138E+03  -0.602842E-03   0.508827E+03   0.501534E+03   0.390766E-02
   0.256698E+01   0.466662E+03   0.391494E+03   0.226425E-03   0.130704E-03   0.457351E-02   0.446579E+03   0.454681E+03   0.446579E+03  -0.530855E-03   0.448066E+03   0.441644E+03   0.319547E-02
   0.276434E+01   0.410781E+03   0.344615E+03   0.171867E-03   0.104861E-03   0.346529E-02   0.393103E+03   0.400235E+03   0.393103E+03  -0.467287E-03   0.394411E+03   0.388758E+03   0.261218E-02
   0.297688E+01   0.361456E+03   0.303236E+03   0.130407E-03   0.809734E-04   0.260795E-02   0.345901E+03   0.352176E+03   0.345901E+03  -0.411177E-03   0.347052E+03   0.342077E+03   0.213463E-02
   0.320577E+01   0.317942E+03   0.266732E+03   0.989131E-04   0.639583E-04   0.199793E-02   0.304260E+03   0.309780E+03   0.304260E+03  -0.361678E-03   0.305273E+03   0.300896E+03   0.174385E-02
   0.345225E+01   0.279569E+03   0.234540E+03   0.749991E-04   0.251809E-04   0.151315E-02   0.267538E+03   0.272392E+03   0.267538E+03  -0.318026E-03   0.268429E+03   0.264579E+03   0.142417E-02
   0.371768E+01   0.245745E+03   0.206164E+03   0.568477E-04   0.609362E-04   0.113980E-02   0.235169E+03   0.239436E+03   0.235169E+03  -0.279549E-03   0.235952E+03   0.232568E+03   0.116277E-02
   0.400352E+01   0.215942E+03   0.181161E+03   0.430753E-04  -0.888045E-06   0.858902E-03   0.206649E+03   0.210398E+03   0.206649E+03  -0.245646E-03   0.207337E+03   0.204362E+03   0.949087E-03
   0.431133E+01   0.189693E+03   0.159141E+03   0.326292E-04   0.549883E-04   0.659850E-03   0.181530E+03   0.184824E+03   0.181530E+03  -0.215788E-03   0.182135E+03   0.179520E+03   0.774482E-03
   0.464282E+01   0.166584E+03   0.139753E+03   0.247087E-04   0.460264E-04   0.493873E-03   0.159416E+03   0.162308E+03   0.159416E+03  -0.189500E-03   0.159946E+03   0.157650E+03   0.631852E-03
   0.499979E+01   0.146247E+03   0.122691E+03   0.187053E-04  -0.376614E-05   0.377155E-03   0.139953E+03   0.142493E+03   0.139953E+03  -0.166365E-03   0.140419E+03   0.138402E+03   0.515382E-03
   0.538420E+01   0.128355E+03   0.107681E+03   0.141564E-04   0.175412E-04   0.284921E-03   0.122831E+03   0.125060E+03   0.122831E+03  -0.146011E-03   0.123240E+03   0.121469E+03   0.420300E-03
   0.579818E+01   0.112620E+03   0.944799E+02   0.107107E-04  -0.335525E-05   0.214089E-03   0.107774E+03   0.109729E+03   0.107774E+03  -0.128112E-03   0.108133E+03   0.106577E+03   0.342704E-03
   0.624398E+01   0.987875E+02   0.828744E+02   0.810149E-05   0.105347E-04   0.164417E-03   0.945360E+02   0.962512E+02   0.945360E+02  -0.112376E-03   0.948509E+02   0.934851E+02   0.279393E-03
   0.672406E+01   0.866307E+02   0.726750E+02   0.612627E-05   0.770016E-05   0.123065E-03   0.829022E+02   0.844063E+02   0.829022E+02  -0.985470E-04   0.831785E+02   0.819795E+02   0.227754E-03
   0.724105E+01   0.759501E+02   0.637142E+02   0.463141E-05   0.103831E-04   0.930633E-04   0.726812E+02   0.739998E+02   0.726812E+02  -0.863971E-04   0.729234E+02   0.718710E+02   0.185644E-03
   0.779779E+01   0.665695E+02   0.558439E+02   0.350043E-05   0.717819E-05   0.693096E-04   0.637042E+02   0.648600E+02   0.637042E+02  -0.757260E-04   0.639166E+02   0.629928E+02   0.151312E-03
   0.839733E+01   0.583333E+02   0.489337E+02   0.264498E-05   0.114677E-05   0.538154E-04   0.558223E+02   0.568351E+02   0.558223E+02  -0.663568E-04   0.560085E+02   0.551977E+02   0.123329E-03
   0.904297E+01   0.511038E+02   0.428682E+02   0.199811E-05  -0.115409E-05   0.409807E-04   0.489039E+02   0.497912E+02   0.489039E+02  -0.581327E-04   0.490671E+02   0.483554E+02   0.100524E-03
   0.973826E+01   0.447600E+02   0.375456E+02   0.150910E-05  -0.141055E-05   0.310281E-04   0.428330E+02   0.436101E+02   0.428330E+02  -0.509161E-04   0.429760E+02   0.423512E+02   0.819428E-04
   0.104870E+02   0.391947E+02   0.328763E+02   0.113950E-05  -0.112167E-05   0.233511E-04   0.375071E+02   0.381876E+02   0.375071E+02  -0.445852E-04   0.376324E+02   0.370839E+02   0.668054E-04
   0.112933E+02   0.343138E+02   0.287811E+02   0.860229E-06   0.187392E-05   0.175224E-04   0.328362E+02   0.334320E+02   0.328362E+02  -0.390329E-04   0.329460E+02   0.324644E+02   0.544752E-04
   0.121616E+02   0.300343E+02   0.251905E+02   0.649264E-06  -0.455036E-06   0.125252E-04   0.287408E+02   0.292623E+02   0.287408E+02  -0.341646E-04   0.288370E+02   0.284140E+02   0.444327E-04
   0.130967E+02   0.262830E+02   0.220430E+02   0.489932E-06   0.144291E-05   0.979551E-05   0.251509E+02   0.256072E+02   0.251509E+02  -0.298972E-04   0.252352E+02   0.248635E+02   0.362540E-04
   0.141036E+02   0.229956E+02   0.192847E+02   0.369625E-06  -0.605947E-06   0.737917E-05   0.220049E+02   0.224041E+02   0.220049E+02  -0.261575E-04   0.220787E+02   0.217519E+02   0.295936E-04
   0.151880E+02   0.201153E+02   0.168679E+02   0.278804E-06   0.721698E-06   0.548834E-05   0.192485E+02   0.195977E+02   0.192485E+02  -0.228810E-04   0.193132E+02   0.190258E+02   0.241697E-04
   0.163558E+02   0.175924E+02   0.147510E+02   0.210258E-06  -0.254473E-06   0.425510E-05   0.168341E+02   0.171395E+02   0.168341E+02  -0.200109E-04   0.168908E+02   0.166378E+02   0.197526E-04
   0.176133E+02   0.153830E+02   0.128972E+02   0.158533E-06  -0.234787E-06   0.315032E-05   0.147197E+02   0.149868E+02   0.147197E+02  -0.174975E-04   0.147694E+02   0.145466E+02   0.161552E-04
   0.189675E+02   0.134486E+02   0.112740E+02   0.119511E-06  -0.273193E-06   0.235456E-05   0.128685E+02   0.131020E+02   0.128685E+02  -0.152970E-04   0.129120E+02   0.127156E+02   0.132251E-04
   0.204259E+02   0.117553E+02   0.985318E+01   0.900771E-07  -0.233816E-06   0.178535E-05   0.112480E+02   0.114521E+02   0.112480E+02  -0.133707E-04   0.112862E+02   0.111128E+02   0.108380E-04
   0.219964E+02   0.102734E+02   0.860968E+01   0.678800E-07  -0.192900E-06   0.138103E-05   0.982985E+01   0.100082E+02   0.982985E+01  -0.116849E-04   0.986328E+01   0.971013E+01   0.889278E-05
   0.236876E+02   0.897672E+01   0.752162E+01   0.511438E-07  -0.100895E-06   0.109470E-05   0.858896E+01   0.874479E+01   0.858896E+01  -0.102098E-04   0.861828E+01   0.848276E+01   0.730723E-05
   0.255088E+02   0.784240E+01   0.656976E+01   0.385272E-07   0.105220E-07   0.740531E-06   0.750342E+01   0.763955E+01   0.750342E+01  -0.891942E-05   0.752914E+01   0.740903E+01   0.601430E-05
   0.274701E+02   0.685028E+01   0.573721E+01   0.290180E-07  -0.645577E-07   0.593110E-06   0.655397E+01   0.667287E+01   0.655397E+01  -0.779079E-05   0.657654E+01   0.646988E+01   0.495948E-05
   0.295822E+02   0.598271E+01   0.500915E+01   0.218521E-07   0.970985E-07   0.431062E-06   0.572369E+01   0.582754E+01   0.572369E+01  -0.680383E-05   0.574352E+01   0.564860E+01   0.409840E-05
   0.318567E+02   0.522418E+01   0.437258E+01   0.164530E-07   0.806128E-07   0.305210E-06   0.499777E+01   0.508845E+01   0.499777E+01  -0.594092E-05   0.501520E+01   0.493052E+01   0.339498E-05
   0.343060E+02   0.456112E+01   0.381611E+01   0.123858E-07   0.346947E-07   0.241994E-06   0.436321E+01   0.444237E+01   0.436321E+01  -0.518661E-05   0.437854E+01   0.430280E+01   0.281985E-05
   0.369437E+02   0.398160E+01   0.332974E+01   0.932255E-08  -0.202264E-07   0.186384E-06   0.380860E+01   0.387770E+01   0.380860E+01  -0.452734E-05   0.382210E+01   0.375415E+01   0.234916E-05
   0.397842E+02   0.347520E+01   0.290471E+01   0.701571E-08  -0.717864E-08   0.124470E-06   0.332396E+01   0.338427E+01   0.332396E+01  -0.395124E-05   0.333586E+01   0.327470E+01   0.196348E-05
   0.428431E+02   0.303275E+01   0.253335E+01   0.527883E-08  -0.285488E-07   0.104957E-06   0.290053E+01   0.295315E+01   0.290053E+01  -0.344790E-05   0.291103E+01   0.285578E+01   0.164702E-05
   0.461371E+02   0.264625E+01   0.220893E+01   0.397130E-08  -0.239214E-07   0.837197E-07   0.253064E+01   0.257655E+01   0.253064E+01  -0.300820E-05   0.253992E+01   0.248982E+01   0.138696E-05
   0.496844E+02   0.230868E+01   0.192556E+01   0.298714E-08   0.139446E-07   0.598460E-07   0.220757E+01   0.224762E+01   0.220757E+01  -0.262416E-05   0.221578E+01   0.217016E+01   0.117286E-05
   0.535045E+02   0.201389E+01   0.167809E+01   0.224649E-08  -0.165421E-07   0.389444E-07   0.192543E+01   0.196037E+01   0.192543E+01  -0.228879E-05   0.193272E+01   0.189099E+01   0.996225E-06
   0.576183E+02   0.175649E+01   0.146199E+01   0.168920E-08  -0.422788E-08   0.284021E-07   0.167909E+01   0.170955E+01   0.167909E+01  -0.199596E-05   0.168557E+01   0.164722E+01   0.850160E-06
   0.620484E+02   0.153178E+01   0.127332E+01   0.126994E-08  -0.869980E-08   0.274303E-07   0.146403E+01   0.149059E+01   0.146403E+01  -0.174031E-05   0.146980E+01   0.143439E+01   0.729054E-06
   0.668190E+02   0.133564E+01   0.110862E+01   0.954568E-09   0.305539E-08   0.193854E-07   0.127630E+01   0.129945E+01   0.127630E+01  -0.151715E-05   0.128146E+01   0.124859E+01   0.628341E-06
   0.719565E+02   0.116445E+01   0.964862E+00   0.717384E-09   0.895819E-09   0.144536E-07   0.111245E+01   0.113264E+01   0.111245E+01  -0.132239E-05   0.111708E+01   0.108642E+01   0.544311E-06
   0.774890E+02   0.101506E+01   0.839400E+00   0.539031E-09   0.504613E-09   0.102014E-07   0.969477E+00   0.987066E+00   0.969477E+00  -0.115243E-05   0.973641E+00   0.944888E+00   0.473941E-06
   0.834469E+02   0.884724E+00   0.729920E+00   0.404939E-09  -0.407859E-08   0.828704E-08   0.844724E+00   0.860050E+00   0.844724E+00  -0.100414E-05   0.848483E+00   0.821385E+00   0.414773E-06
   0.898628E+02   0.771014E+00   0.634398E+00   0.304141E-09  -0.346690E-08   0.597441E-08   0.735888E+00   0.749239E+00   0.735888E+00  -0.874760E-06   0.739294E+00   0.713628E+00   0.364803E-06
   0.967721E+02   0.671827E+00   0.551064E+00   0.228384E-09  -0.734321E-09   0.439715E-08   0.640950E+00   0.652579E+00   0.640950E+00  -0.761906E-06   0.644049E+00   0.619622E+00   0.322402E-06
   0.104213E+03   0.585318E+00   0.478374E+00   0.171456E-09  -0.229512E-08   0.265445E-08   0.558146E+00   0.568272E+00   0.558146E+00  -0.663476E-06   0.560978E+00   0.537623E+00   0.286237E-06
   0.112225E+03   0.509876E+00   0.414974E+00   0.128686E-09   0.247938E-09   0.218720E-08   0.485934E+00   0.494750E+00   0.485934E+00  -0.577636E-06   0.488533E+00   0.466108E+00   0.255225E-06
   0.120854E+03   0.444094E+00   0.359686E+00   0.965589E-10   0.102811E-09   0.190955E-08   0.422967E+00   0.430641E+00   0.422967E+00  -0.502786E-06   0.425364E+00   0.403745E+00   0.228479E-06
   0.130146E+03   0.386742E+00   0.311478E+00   0.724313E-10   0.785887E-09   0.145539E-08   0.368068E+00   0.374746E+00   0.368068E+00  -0.437527E-06   0.370289E+00   0.349372E+00   0.205273E-06
   0.140152E+03   0.336745E+00   0.269450E+00   0.543153E-10   0.286593E-09   0.922876E-09   0.320209E+00   0.326019E+00   0.320209E+00  -0.380637E-06   0.322276E+00   0.301974E+00   0.185017E-06
   0.150928E+03   0.293165E+00   0.232815E+00   0.407162E-10  -0.170732E-09   0.659736E-09   0.278493E+00   0.283546E+00   0.278493E+00  -0.331048E-06   0.280426E+00   0.260666E+00   0.167222E-06
   0.162532E+03   0.255182E+00   0.200890E+00   0.305103E-10   0.392912E-09   0.504364E-09   0.242136E+00   0.246529E+00   0.242136E+00  -0.287830E-06   0.243952E+00   0.224674E+00   0.151492E-06
   0.175029E+03   0.222083E+00   0.173073E+00   0.228531E-10   0.338953E-09   0.402184E-09   0.210453E+00   0.214271E+00   0.210453E+00  -0.250168E-06   0.212166E+00   0.193324E+00   0.137496E-06
   0.188486E+03   0.193241E+00   0.148845E+00   0.171098E-10   0.129687E-09   0.350678E-09   0.182847E+00   0.186165E+00   0.182847E+00  -0.217353E-06   0.184470E+00   0.166028E+00   0.124967E-06
   0.202978E+03   0.168113E+00   0.127749E+00   0.128034E-10   0.183457E-09   0.264307E-09   0.158798E+00   0.161679E+00   0.158798E+00  -0.188766E-06   0.160341E+00   0.142275E+00   0.113680E-06
   0.218585E+03   0.146222E+00   0.109390E+00   0.957561E-11   0.145702E-09   0.203702E-09   0.137851E+00   0.140352E+00   0.137851E+00  -0.163865E-06   0.139321E+00   0.121617E+00   0.103453E-06
   0.235391E+03   0.127154E+00   0.934218E-01   0.715721E-11  -0.145025E-09   0.171158E-09   0.119608E+00   0.121778E+00   0.119608E+00  -0.142180E-06   0.121014E+00   0.103666E+00   0.941315E-07
   0.253489E+03   0.110548E+00   0.795437E-01   0.534606E-11   0.631368E-10   0.983625E-10   0.103724E+00   0.105606E+00   0.103724E+00  -0.123298E-06   0.105071E+00   0.880842E-01   0.855916E-07
   0.272979E+03   0.960858E-01   0.674943E-01   0.399035E-11  -0.112660E-10   0.452568E-10   0.898977E-01   0.915286E-01   0.898977E-01  -0.106863E-06   0.911901E-01   0.745776E-01   0.777288E-07
   0.293968E+03   0.834938E-01   0.570461E-01   0.297614E-11  -0.579792E-10   0.596240E-10   0.778656E-01   0.792783E-01   0.778656E-01  -0.925599E-07   0.791067E-01   0.628904E-01   0.704577E-07
   0.316570E+03   0.725314E-01   0.480014E-01   0.221787E-11  -0.246841E-10   0.484387E-10   0.673988E-01   0.686216E-01   0.673988E-01  -0.801179E-07   0.685907E-01   0.528004E-01   0.637082E-07
   0.340910E+03   0.629895E-01   0.401884E-01   0.165136E-11  -0.205708E-10   0.462959E-10   0.582976E-01   0.593552E-01   0.582976E-01  -0.692991E-07   0.594414E-01   0.441144E-01   0.574239E-07
   0.367121E+03   0.546854E-01   0.334578E-01   0.122844E-11   0.104426E-10   0.186358E-10   0.503878E-01   0.513020E-01   0.503878E-01  -0.598967E-07   0.514839E-01   0.366640E-01   0.515597E-07
   0.395348E+03   0.474603E-01   0.276799E-01   0.913002E-12   0.637030E-11   0.909609E-11   0.435180E-01   0.443075E-01   0.435180E-01  -0.517304E-07   0.445658E-01   0.303023E-01   0.460811E-07
   0.425745E+03   0.411755E-01   0.227415E-01   0.677953E-12  -0.224218E-11   0.990501E-11   0.375560E-01   0.382373E-01   0.375560E-01  -0.446433E-07   0.385544E-01   0.249005E-01   0.409624E-07
   0.458479E+03   0.357102E-01   0.185438E-01   0.502991E-12  -0.635374E-11   0.785805E-11   0.323865E-01   0.329741E-01   0.323865E-01  -0.384983E-07   0.333340E-01   0.203447E-01   0.361863E-07
   0.493730E+03   0.309593E-01   0.149999E-01   0.372903E-12  -0.323891E-11   0.149888E-10   0.279092E-01   0.284156E-01   0.279092E-01  -0.331761E-07   0.288038E-01   0.165333E-01   0.317429E-07
   0.531691E+03   0.268311E-01   0.120327E-01   0.276294E-12  -0.157392E-11   0.366185E-11   0.240363E-01   0.244724E-01   0.240363E-01  -0.285723E-07   0.248757E-01   0.133747E-01   0.276282E-07
