#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.309160E+04   0.260137E+04   0.142291E-01   0.169010E-01   0.116941E+00   0.298386E+04   0.301726E+04   0.298386E+04  -0.370252E-02   0.298583E+04   0.294370E+04   0.643087E-01
   0.920384E+00   0.274228E+04   0.230748E+04   0.109389E-01   0.915307E-02   0.878348E-01   0.264672E+04   0.267634E+04   0.264672E+04  -0.328418E-02   0.264846E+04   0.261110E+04   0.529570E-01
   0.991149E+00   0.243095E+04   0.204554E+04   0.837026E-02   0.772702E-02   0.682799E-01   0.234625E+04   0.237250E+04   0.234625E+04  -0.291134E-02   0.234779E+04   0.231468E+04   0.435834E-01
   0.106735E+01   0.215365E+04   0.181223E+04   0.636639E-02   0.420380E-02   0.532240E-01   0.207862E+04   0.210188E+04   0.207862E+04  -0.257925E-02   0.207998E+04   0.205065E+04   0.358478E-01
   0.114942E+01   0.190689E+04   0.160461E+04   0.487500E-02   0.371922E-02   0.400771E-01   0.184045E+04   0.186105E+04   0.184045E+04  -0.228371E-02   0.184165E+04   0.181569E+04   0.294687E-01
   0.123780E+01   0.168746E+04   0.141998E+04   0.371875E-02   0.249427E-02   0.305056E-01   0.162867E+04   0.164690E+04   0.162867E+04  -0.202093E-02   0.162974E+04   0.160677E+04   0.242119E-01
   0.133297E+01   0.149247E+04   0.125591E+04   0.283551E-02   0.167816E-02   0.233613E-01   0.144047E+04   0.145659E+04   0.144047E+04  -0.178741E-02   0.144141E+04   0.142110E+04   0.198822E-01
   0.143545E+01   0.131933E+04   0.111022E+04   0.216060E-02   0.224793E-02   0.177323E-01   0.127337E+04   0.128762E+04   0.127337E+04  -0.158005E-02   0.127420E+04   0.125624E+04   0.163188E-01
   0.154582E+01   0.116568E+04   0.980937E+03   0.164571E-02   0.207057E-02   0.134499E-01   0.112507E+04   0.113766E+04   0.112507E+04  -0.139604E-02   0.112580E+04   0.110994E+04   0.133874E-01
   0.166467E+01   0.102942E+04   0.866286E+03   0.125315E-02   0.151670E-02   0.102205E-01   0.993565E+03   0.100468E+04   0.993565E+03  -0.123286E-02   0.994213E+03   0.980207E+03   0.109775E-01
   0.179266E+01   0.908667E+03   0.764671E+03   0.953893E-03   0.107685E-02   0.776955E-02   0.877015E+03   0.886830E+03   0.877015E+03  -0.108824E-02   0.877586E+03   0.865224E+03   0.899732E-02
   0.193049E+01   0.801711E+03   0.674669E+03   0.725795E-03   0.979820E-03   0.598994E-02   0.773785E+03   0.782445E+03   0.773785E+03  -0.960150E-03   0.774289E+03   0.763382E+03   0.737113E-02
   0.207892E+01   0.707031E+03   0.594997E+03   0.551920E-03   0.323819E-03   0.454051E-02   0.682404E+03   0.690041E+03   0.682404E+03  -0.846759E-03   0.682848E+03   0.673230E+03   0.603633E-02
   0.223876E+01   0.623267E+03   0.524509E+03   0.419543E-03   0.345428E-03   0.344393E-02   0.601558E+03   0.608290E+03   0.601558E+03  -0.746441E-03   0.601949E+03   0.593470E+03   0.494124E-02
   0.241090E+01   0.549199E+03   0.462179E+03   0.318778E-03   0.415490E-03   0.259138E-02   0.530070E+03   0.536002E+03   0.530070E+03  -0.657736E-03   0.530415E+03   0.522943E+03   0.404325E-02
   0.259626E+01   0.483739E+03   0.407093E+03   0.242120E-03   0.123680E-03   0.197996E-02   0.466890E+03   0.472115E+03   0.466890E+03  -0.579339E-03   0.467193E+03   0.460612E+03   0.330722E-02
   0.279588E+01   0.425916E+03   0.358434E+03   0.183825E-03   0.279453E-03   0.150061E-02   0.411082E+03   0.415682E+03   0.411082E+03  -0.510090E-03   0.411349E+03   0.405554E+03   0.270421E-02
   0.301084E+01   0.374864E+03   0.315471E+03   0.139514E-03   0.208700E-03   0.112927E-02   0.361808E+03   0.365857E+03   0.361808E+03  -0.448949E-03   0.362043E+03   0.356942E+03   0.221040E-02
   0.324234E+01   0.329811E+03   0.277557E+03   0.105844E-03   0.209032E-04   0.871403E-03   0.318324E+03   0.321887E+03   0.318324E+03  -0.394991E-03   0.318531E+03   0.314042E+03   0.180617E-02
   0.349163E+01   0.290070E+03   0.244113E+03   0.802725E-04   0.128506E-03   0.640540E-03   0.279967E+03   0.283100E+03   0.279967E+03  -0.347396E-03   0.280149E+03   0.276200E+03   0.147541E-02
   0.376009E+01   0.255030E+03   0.214624E+03   0.608579E-04   0.138665E-04   0.493876E-03   0.246147E+03   0.248902E+03   0.246147E+03  -0.305431E-03   0.246307E+03   0.242835E+03   0.120487E-02
   0.404919E+01   0.224148E+03   0.188636E+03   0.461235E-04   0.386540E-04   0.380156E-03   0.216342E+03   0.218763E+03   0.216342E+03  -0.268447E-03   0.216482E+03   0.213429E+03   0.983664E-03
   0.436052E+01   0.196942E+03   0.165740E+03   0.349453E-04   0.301508E-04   0.287338E-03   0.190083E+03   0.192210E+03   0.190083E+03  -0.235864E-03   0.190206E+03   0.187523E+03   0.802863E-03
   0.469578E+01   0.172984E+03   0.145577E+03   0.264678E-04   0.477987E-04   0.226031E-03   0.166959E+03   0.168828E+03   0.166959E+03  -0.207171E-03   0.167068E+03   0.164710E+03   0.655140E-03
   0.505683E+01   0.151894E+03   0.127828E+03   0.200408E-04   0.287400E-04   0.162166E-03   0.146604E+03   0.148245E+03   0.146604E+03  -0.181913E-03   0.146699E+03   0.144628E+03   0.534480E-03
   0.544563E+01   0.133337E+03   0.112210E+03   0.151699E-04   0.156172E-04   0.122123E-03   0.128692E+03   0.130133E+03   0.128692E+03  -0.159688E-03   0.128776E+03   0.126957E+03   0.435958E-03
   0.586432E+01   0.117012E+03   0.984717E+02   0.114796E-04   0.111186E-04   0.920260E-04   0.112937E+03   0.114201E+03   0.112937E+03  -0.140137E-03   0.113010E+03   0.111412E+03   0.355535E-03
   0.631521E+01   0.102658E+03   0.863911E+02   0.868459E-05   0.574609E-05   0.707209E-04   0.990822E+02   0.100191E+03   0.990822E+02  -0.122946E-03   0.991467E+02   0.977435E+02   0.289906E-03
   0.680077E+01   0.900401E+02   0.757718E+02   0.656831E-05   0.744528E-05   0.531231E-04   0.869037E+02   0.878763E+02   0.869037E+02  -0.107834E-03   0.869604E+02   0.857283E+02   0.236363E-03
   0.732365E+01   0.789522E+02   0.664401E+02   0.496642E-05   0.106727E-04   0.411980E-04   0.762019E+02   0.770547E+02   0.762019E+02  -0.945549E-04   0.762517E+02   0.751700E+02   0.192692E-03
   0.788675E+01   0.692120E+02   0.582425E+02   0.375423E-05   0.832250E-05   0.296084E-04   0.668009E+02   0.675485E+02   0.668009E+02  -0.828897E-04   0.668446E+02   0.658950E+02   0.157082E-03
   0.849313E+01   0.606583E+02   0.510435E+02   0.283720E-05  -0.181970E-05   0.228534E-04   0.585450E+02   0.592002E+02   0.585450E+02  -0.726454E-04   0.585834E+02   0.577498E+02   0.128051E-03
   0.914614E+01   0.531488E+02   0.447233E+02   0.214365E-05   0.437590E-05   0.174567E-04   0.512969E+02   0.518710E+02   0.512969E+02  -0.636517E-04   0.513306E+02   0.505989E+02   0.104388E-03
   0.984935E+01   0.465579E+02   0.391762E+02   0.161925E-05   0.620829E-06   0.140063E-04   0.449356E+02   0.454385E+02   0.449356E+02  -0.557582E-04   0.449652E+02   0.443227E+02   0.851042E-04
   0.106066E+02   0.407750E+02   0.343090E+02   0.122285E-05   0.240575E-05   0.959282E-05   0.393540E+02   0.397944E+02   0.393540E+02  -0.488323E-04   0.393800E+02   0.388159E+02   0.693919E-04
   0.114221E+02   0.357024E+02   0.300396E+02   0.923283E-06   0.493924E-06   0.777869E-05   0.344580E+02   0.348436E+02   0.344580E+02  -0.427571E-04   0.344808E+02   0.339854E+02   0.565913E-04
   0.123004E+02   0.312540E+02   0.262956E+02   0.696949E-06   0.162472E-05   0.544972E-05   0.301644E+02   0.305020E+02   0.301644E+02  -0.374295E-04   0.301845E+02   0.297493E+02   0.461640E-04
   0.132461E+02   0.273540E+02   0.230131E+02   0.525986E-06  -0.779358E-07   0.422788E-05   0.264002E+02   0.266957E+02   0.264002E+02  -0.327587E-04   0.264179E+02   0.260355E+02   0.376707E-04
   0.142645E+02   0.239357E+02   0.201360E+02   0.396877E-06   0.796771E-06   0.307937E-05   0.231009E+02   0.233595E+02   0.231009E+02  -0.286647E-04   0.231165E+02   0.227803E+02   0.307531E-04
   0.153613E+02   0.209403E+02   0.176149E+02   0.299398E-06   0.678782E-07   0.251239E-05   0.202098E+02   0.204360E+02   0.202098E+02  -0.250773E-04   0.202235E+02   0.199278E+02   0.251190E-04
   0.165424E+02   0.183162E+02   0.154062E+02   0.225816E-06   0.645867E-08   0.199110E-05   0.176770E+02   0.178749E+02   0.176770E+02  -0.219345E-04   0.176891E+02   0.174288E+02   0.205301E-04
   0.178142E+02   0.160178E+02   0.134716E+02   0.170285E-06  -0.339696E-06   0.134435E-05   0.154587E+02   0.156317E+02   0.154587E+02  -0.191818E-04   0.154693E+02   0.152401E+02   0.167924E-04
   0.191839E+02   0.140052E+02   0.117776E+02   0.128385E-06   0.186849E-07   0.109726E-05   0.135161E+02   0.136674E+02   0.135161E+02  -0.167714E-04   0.135255E+02   0.133234E+02   0.137475E-04
   0.206589E+02   0.122432E+02   0.102945E+02   0.967771E-07   0.307588E-06   0.767466E-06   0.118155E+02   0.119477E+02   0.118155E+02  -0.146612E-04   0.118238E+02   0.116454E+02   0.112667E-04
   0.222473E+02   0.107010E+02   0.899633E+01   0.729373E-07   0.209097E-06   0.590516E-06   0.103269E+02   0.104425E+02   0.103269E+02  -0.128141E-04   0.103343E+02   0.101767E+02   0.924491E-05
   0.239578E+02   0.935140E+01   0.786030E+01   0.549602E-07  -0.159003E-06   0.452960E-06   0.902428E+01   0.912528E+01   0.902428E+01  -0.111978E-04   0.903085E+01   0.889135E+01   0.759677E-05
   0.257999E+02   0.817061E+01   0.686635E+01   0.414067E-07   0.133409E-06   0.347089E-06   0.788458E+01   0.797282E+01   0.788458E+01  -0.978356E-05   0.789042E+01   0.776678E+01   0.625269E-05
   0.277835E+02   0.713772E+01   0.599687E+01   0.311901E-07   0.559634E-07   0.253102E-06   0.688763E+01   0.696471E+01   0.688763E+01  -0.854649E-05   0.689284E+01   0.678304E+01   0.515604E-05
   0.299197E+02   0.623438E+01   0.523643E+01   0.234903E-07   0.457072E-07   0.198180E-06   0.601572E+01   0.608304E+01   0.601572E+01  -0.746459E-05   0.602038E+01   0.592267E+01   0.426075E-05
   0.322201E+02   0.544449E+01   0.457147E+01   0.176883E-07  -0.218418E-07   0.135087E-06   0.525330E+01   0.531210E+01   0.525330E+01  -0.651855E-05   0.525749E+01   0.517033E+01   0.352934E-05
   0.346974E+02   0.475393E+01   0.399012E+01   0.133172E-07  -0.534679E-07   0.906785E-07   0.458676E+01   0.463810E+01   0.458676E+01  -0.569147E-05   0.459053E+01   0.451257E+01   0.293130E-05
   0.373652E+02   0.415031E+01   0.348194E+01   0.100246E-07   0.237394E-07   0.729232E-07   0.400414E+01   0.404896E+01   0.400414E+01  -0.496853E-05   0.400754E+01   0.393761E+01   0.244183E-05
   0.402381E+02   0.362279E+01   0.303781E+01   0.754477E-08  -0.546266E-08   0.644693E-07   0.349496E+01   0.353408E+01   0.349496E+01  -0.433672E-05   0.349805E+01   0.343511E+01   0.204076E-05
   0.433318E+02   0.316185E+01   0.264971E+01   0.567748E-08  -0.305773E-07   0.365962E-07   0.305005E+01   0.308418E+01   0.305005E+01  -0.378465E-05   0.305285E+01   0.299601E+01   0.171167E-05
   0.466635E+02   0.275915E+01   0.231064E+01   0.427163E-08  -0.214599E-08   0.308986E-07   0.266135E+01   0.269113E+01   0.266135E+01  -0.330233E-05   0.266391E+01   0.261237E+01   0.144123E-05
   0.502512E+02   0.240739E+01   0.201444E+01   0.321337E-08   0.198971E-07   0.192753E-07   0.232181E+01   0.234780E+01   0.232181E+01  -0.288102E-05   0.232417E+01   0.227724E+01   0.121859E-05
   0.541149E+02   0.210018E+01   0.175574E+01   0.241688E-08   0.146487E-07   0.208714E-07   0.202528E+01   0.204794E+01   0.202528E+01  -0.251306E-05   0.202745E+01   0.198453E+01   0.103491E-05
   0.582756E+02   0.183191E+01   0.152981E+01   0.181750E-08   0.274827E-08   0.144810E-07   0.176633E+01   0.178610E+01   0.176633E+01  -0.219175E-05   0.176835E+01   0.172891E+01   0.883032E-06
   0.627562E+02   0.159769E+01   0.133254E+01   0.136653E-08  -0.104610E-07   0.983238E-08   0.154024E+01   0.155748E+01   0.154024E+01  -0.191121E-05   0.154213E+01   0.150571E+01   0.757114E-06
   0.675813E+02   0.139322E+01   0.116032E+01   0.102728E-08  -0.847183E-08   0.799458E-08   0.134287E+01   0.135790E+01   0.134287E+01  -0.166630E-05   0.134464E+01   0.131085E+01   0.652412E-06
   0.727774E+02   0.121476E+01   0.100998E+01   0.772114E-09  -0.676199E-08   0.486177E-08   0.117060E+01   0.118370E+01   0.117060E+01  -0.145254E-05   0.117227E+01   0.114075E+01   0.565062E-06
   0.783730E+02   0.105900E+01   0.878770E+00   0.580219E-09   0.156818E-08   0.443379E-08   0.102025E+01   0.103167E+01   0.102025E+01  -0.126598E-05   0.102183E+01   0.992282E+00   0.491924E-06
   0.843989E+02   0.923098E+00   0.764260E+00   0.435931E-09   0.348604E-08   0.406286E-08   0.889060E+00   0.899010E+00   0.889060E+00  -0.110319E-05   0.890562E+00   0.862718E+00   0.430438E-06
   0.908880E+02   0.804522E+00   0.664340E+00   0.327457E-09  -0.340859E-08   0.314155E-08   0.774595E+00   0.783264E+00   0.774595E+00  -0.961154E-06   0.776032E+00   0.749664E+00   0.378522E-06
   0.978761E+02   0.701082E+00   0.577164E+00   0.245923E-09   0.243422E-08   0.215562E-08   0.674739E+00   0.682290E+00   0.674739E+00  -0.837248E-06   0.676119E+00   0.651028E+00   0.334478E-06
   0.105401E+03   0.610857E+00   0.501114E+00   0.184648E-09   0.624787E-09   0.159928E-08   0.587638E+00   0.594214E+00   0.587638E+00  -0.729169E-06   0.588970E+00   0.564983E+00   0.296922E-06
   0.113505E+03   0.532168E+00   0.434780E+00   0.138607E-09   0.150229E-08   0.130802E-08   0.511672E+00   0.517399E+00   0.511672E+00  -0.634907E-06   0.512963E+00   0.489933E+00   0.264725E-06
   0.122232E+03   0.463549E+00   0.376928E+00   0.104018E-09  -0.739694E-09   0.606070E-09   0.445428E+00   0.450413E+00   0.445428E+00  -0.552708E-06   0.446683E+00   0.424483E+00   0.236965E-06
   0.131630E+03   0.403718E+00   0.326480E+00   0.780395E-10   0.155916E-09   0.388856E-09   0.387666E+00   0.392005E+00   0.387666E+00  -0.481035E-06   0.388891E+00   0.367413E+00   0.212888E-06
   0.141751E+03   0.351557E+00   0.282496E+00   0.585310E-10   0.654987E-09   0.553991E-09   0.337309E+00   0.341084E+00   0.337309E+00  -0.418549E-06   0.338506E+00   0.317660E+00   0.191878E-06
   0.152650E+03   0.306087E+00   0.244154E+00   0.438847E-10  -0.514244E-09   0.388462E-09   0.293411E+00   0.296695E+00   0.293411E+00  -0.364079E-06   0.294585E+00   0.274294E+00   0.173427E-06
   0.164387E+03   0.266455E+00   0.210736E+00   0.328915E-10  -0.406695E-09   0.173662E-09   0.255150E+00   0.258006E+00   0.255150E+00  -0.316602E-06   0.256303E+00   0.236506E+00   0.157122E-06
   0.177026E+03   0.231916E+00   0.181617E+00   0.246423E-10  -0.573373E-11   0.214933E-09   0.221805E+00   0.224288E+00   0.221805E+00  -0.275227E-06   0.222939E+00   0.203588E+00   0.142622E-06
   0.190637E+03   0.201817E+00   0.156252E+00   0.184540E-10  -0.247951E-09   0.213900E-09   0.192750E+00   0.194907E+00   0.192750E+00  -0.239173E-06   0.193866E+00   0.174924E+00   0.129645E-06
   0.205294E+03   0.175592E+00   0.134163E+00   0.138131E-10   0.155634E-09   0.149925E-09   0.167435E+00   0.169309E+00   0.167435E+00  -0.207762E-06   0.168536E+00   0.149975E+00   0.117959E-06
   0.221078E+03   0.152744E+00   0.114938E+00   0.103339E-10   0.153011E-09   0.164231E-10   0.145384E+00   0.147011E+00   0.145384E+00  -0.180399E-06   0.146468E+00   0.128274E+00   0.107374E-06
   0.238076E+03   0.132841E+00   0.982131E-01   0.772660E-11   0.114265E-09  -0.609378E-12   0.126178E+00   0.127590E+00   0.126178E+00  -0.156568E-06   0.127246E+00   0.109413E+00   0.977303E-07
   0.256381E+03   0.115506E+00   0.836751E-01   0.577352E-11  -0.122680E-09   0.279324E-10   0.109454E+00   0.110679E+00   0.109454E+00  -0.135816E-06   0.110506E+00   0.930371E-01   0.888978E-07
   0.276093E+03   0.100409E+00   0.710498E-01   0.431120E-11  -0.885044E-10   0.296584E-10   0.948944E-01   0.959564E-01   0.948944E-01  -0.117749E-06   0.959289E-01   0.788375E-01   0.807680E-07
   0.297321E+03   0.872624E-01   0.600991E-01   0.321690E-11  -0.675131E-10  -0.163685E-10   0.822229E-01   0.831431E-01   0.822229E-01  -0.102026E-06   0.832385E-01   0.665458E-01   0.732518E-07
   0.320181E+03   0.758166E-01   0.506162E-01   0.239849E-11   0.303250E-10   0.737568E-11   0.711981E-01   0.719950E-01   0.711981E-01  -0.883460E-07   0.721931E-01   0.559288E-01   0.662763E-07
   0.344799E+03   0.658530E-01   0.424210E-01   0.178681E-11  -0.364261E-10   0.721015E-11   0.616101E-01   0.622996E-01   0.616101E-01  -0.764487E-07   0.625820E-01   0.467834E-01   0.597821E-07
   0.371309E+03   0.571813E-01   0.353575E-01   0.132999E-11  -0.254793E-10   0.209692E-10   0.532755E-01   0.538718E-01   0.532755E-01  -0.661068E-07   0.542217E-01   0.389329E-01   0.537221E-07
   0.399858E+03   0.496356E-01   0.292896E-01   0.989103E-12   0.260296E-11   0.670974E-11   0.460349E-01   0.465501E-01   0.460349E-01  -0.571223E-07   0.469522E-01   0.322233E-01   0.480598E-07
   0.430602E+03   0.430711E-01   0.240990E-01   0.734956E-12  -0.277374E-11   0.957146E-11   0.397492E-01   0.401940E-01   0.397492E-01  -0.493226E-07   0.406342E-01   0.265193E-01   0.427681E-07
   0.463709E+03   0.373620E-01   0.196823E-01   0.545666E-12  -0.383172E-11   0.224384E-11   0.342971E-01   0.346809E-01   0.342971E-01  -0.425574E-07   0.351463E-01   0.217017E-01   0.378283E-07
   0.499362E+03   0.323984E-01   0.159487E-01   0.404834E-12  -0.222246E-12   0.540377E-12   0.295729E-01   0.299038E-01   0.295729E-01  -0.366954E-07   0.303825E-01   0.176645E-01   0.332292E-07
   0.537756E+03   0.280847E-01   0.128176E-01   0.300170E-12  -0.156436E-12   0.983628E-12   0.254842E-01   0.257695E-01   0.254842E-01  -0.316221E-07   0.262506E-01   0.143118E-01   0.289663E-07
