#    L    TT             EE             BB             TE             PP             TP             EP          
  3598    0.43515E+01    0.12357E+00    0.00000E+00   -0.18174E+00    0.84144E-09    0.13276E-06   -0.88205E-09
  3599    0.43380E+01    0.12333E+00    0.00000E+00   -0.17991E+00    0.84106E-09    0.13297E-06   -0.89085E-09
  3600    0.43245E+01    0.12309E+00    0.00000E+00   -0.17815E+00    0.84068E-09    0.13319E-06   -0.89947E-09
  3601    0.43109E+01    0.12287E+00    0.00000E+00   -0.17640E+00    0.84030E-09    0.13339E-06   -0.90792E-09
  3602    0.42973E+01    0.12266E+00    0.00000E+00   -0.17468E+00    0.83992E-09    0.13359E-06   -0.91619E-09
  3603    0.42837E+01    0.12245E+00    0.00000E+00   -0.17298E+00    0.83954E-09    0.13378E-06   -0.92430E-09
  3604    0.42700E+01    0.12226E+00    0.00000E+00   -0.17132E+00    0.83916E-09    0.13395E-06   -0.93223E-09
  3605    0.42565E+01    0.12208E+00    0.00000E+00   -0.16968E+00    0.83878E-09    0.13412E-06   -0.93999E-09
  3606    0.42428E+01    0.12191E+00    0.00000E+00   -0.16808E+00    0.83841E-09    0.13426E-06   -0.94758E-09
  3607    0.42292E+01    0.12175E+00    0.00000E+00   -0.16650E+00    0.83803E-09    0.13439E-06   -0.95499E-09
  3608    0.42156E+01    0.12160E+00    0.00000E+00   -0.16496E+00    0.83765E-09    0.13450E-06   -0.96223E-09
  3609    0.42020E+01    0.12145E+00    0.00000E+00   -0.16345E+00    0.83727E-09    0.13459E-06   -0.96930E-09
  3610    0.41883E+01    0.12133E+00    0.00000E+00   -0.16196E+00    0.83690E-09    0.13465E-06   -0.97620E-09
  3611    0.41746E+01    0.12121E+00    0.00000E+00   -0.16050E+00    0.83652E-09    0.13469E-06   -0.98292E-09
  3612    0.41610E+01    0.12109E+00    0.00000E+00   -0.15909E+00    0.83614E-09    0.13470E-06   -0.98947E-09
  3613    0.41474E+01    0.12098E+00    0.00000E+00   -0.15769E+00    0.83577E-09    0.13468E-06   -0.99584E-09
  3614    0.41338E+01    0.12088E+00    0.00000E+00   -0.15635E+00    0.83539E-09    0.13463E-06   -0.10020E-08
  3615    0.41202E+01    0.12079E+00    0.00000E+00   -0.15503E+00    0.83502E-09    0.13454E-06   -0.10081E-08
  3616    0.41065E+01    0.12072E+00    0.00000E+00   -0.15373E+00    0.83464E-09    0.13442E-06   -0.10139E-08
  3617    0.40930E+01    0.12064E+00    0.00000E+00   -0.15248E+00    0.83427E-09    0.13425E-06   -0.10196E-08
  3618    0.40794E+01    0.12058E+00    0.00000E+00   -0.15126E+00    0.83389E-09    0.13406E-06   -0.10251E-08
  3619    0.40659E+01    0.12052E+00    0.00000E+00   -0.15007E+00    0.83352E-09    0.13383E-06   -0.10304E-08
  3620    0.40525E+01    0.12047E+00    0.00000E+00   -0.14892E+00    0.83314E-09    0.13358E-06   -0.10356E-08
  3621    0.40389E+01    0.12043E+00    0.00000E+00   -0.14779E+00    0.83277E-09    0.13330E-06   -0.10406E-08
  3622    0.40255E+01    0.12040E+00    0.00000E+00   -0.14670E+00    0.83240E-09    0.13300E-06   -0.10454E-08
  3623    0.40120E+01    0.12038E+00    0.00000E+00   -0.14565E+00    0.83202E-09    0.13268E-06   -0.10501E-08
  3624    0.39985E+01    0.12035E+00    0.00000E+00   -0.14463E+00    0.83165E-09    0.13235E-06   -0.10545E-08
  3625    0.39851E+01    0.12034E+00    0.00000E+00   -0.14364E+00    0.83128E-09    0.13201E-06   -0.10588E-08
  3626    0.39718E+01    0.12034E+00    0.00000E+00   -0.14269E+00    0.83090E-09    0.13166E-06   -0.10630E-08
  3627    0.39584E+01    0.12034E+00    0.00000E+00   -0.14176E+00    0.83053E-09    0.13131E-06   -0.10670E-08
  3628    0.39452E+01    0.12034E+00    0.00000E+00   -0.14087E+00    0.83016E-09    0.13096E-06   -0.10708E-08
  3629    0.39319E+01    0.12036E+00    0.00000E+00   -0.14002E+00    0.82979E-09    0.13062E-06   -0.10744E-08
  3630    0.39187E+01    0.12038E+00    0.00000E+00   -0.13919E+00    0.82942E-09    0.13028E-06   -0.10778E-08
  3631    0.39055E+01    0.12040E+00    0.00000E+00   -0.13840E+00    0.82905E-09    0.12995E-06   -0.10811E-08
  3632    0.38923E+01    0.12042E+00    0.00000E+00   -0.13765E+00    0.82868E-09    0.12964E-06   -0.10843E-08
  3633    0.38792E+01    0.12046E+00    0.00000E+00   -0.13693E+00    0.82830E-09    0.12935E-06   -0.10872E-08
  3634    0.38662E+01    0.12049E+00    0.00000E+00   -0.13624E+00    0.82793E-09    0.12908E-06   -0.10900E-08
  3635    0.38532E+01    0.12053E+00    0.00000E+00   -0.13559E+00    0.82756E-09    0.12883E-06   -0.10927E-08
  3636    0.38403E+01    0.12059E+00    0.00000E+00   -0.13496E+00    0.82719E-09    0.12860E-06   -0.10951E-08
  3637    0.38274E+01    0.12063E+00    0.00000E+00   -0.13437E+00    0.82682E-09    0.12839E-06   -0.10974E-08
  3638    0.38147E+01    0.12069E+00    0.00000E+00   -0.13381E+00    0.82645E-09    0.12820E-06   -0.10996E-08
  3639    0.38019E+01    0.12075E+00    0.00000E+00   -0.13328E+00    0.82609E-09    0.12803E-06   -0.11016E-08
  3640    0.37892E+01    0.12081E+00    0.00000E+00   -0.13279E+00    0.82572E-09    0.12788E-06   -0.11034E-08
  3641    0.37765E+01    0.12088E+00    0.00000E+00   -0.13233E+00    0.82535E-09    0.12774E-06   -0.11050E-08
  3642    0.37639E+01    0.12095E+00    0.00000E+00   -0.13189E+00    0.82498E-09    0.12763E-06   -0.11065E-08
  3643    0.37515E+01    0.12102E+00    0.00000E+00   -0.13150E+00    0.82461E-09    0.12754E-06   -0.11078E-08
  3644    0.37389E+01    0.12110E+00    0.00000E+00   -0.13113E+00    0.82424E-09    0.12746E-06   -0.11090E-08
  3645    0.37265E+01    0.12118E+00    0.00000E+00   -0.13079E+00    0.82388E-09    0.12740E-06   -0.11100E-08
  3646    0.37142E+01    0.12127E+00    0.00000E+00   -0.13048E+00    0.82351E-09    0.12735E-06   -0.11109E-08
  3647    0.37020E+01    0.12134E+00    0.00000E+00   -0.13021E+00    0.82314E-09    0.12732E-06   -0.11116E-08
  3648    0.36897E+01    0.12143E+00    0.00000E+00   -0.12996E+00    0.82278E-09    0.12731E-06   -0.11121E-08
  3649    0.36777E+01    0.12152E+00    0.00000E+00   -0.12974E+00    0.82241E-09    0.12731E-06   -0.11125E-08
  3650    0.36656E+01    0.12161E+00    0.00000E+00   -0.12956E+00    0.82204E-09    0.12733E-06   -0.11127E-08
  3651    0.36537E+01    0.12170E+00    0.00000E+00   -0.12940E+00    0.82168E-09    0.12736E-06   -0.11127E-08
  3652    0.36418E+01    0.12179E+00    0.00000E+00   -0.12928E+00    0.82131E-09    0.12740E-06   -0.11126E-08
  3653    0.36300E+01    0.12188E+00    0.00000E+00   -0.12918E+00    0.82095E-09    0.12745E-06   -0.11124E-08
  3654    0.36183E+01    0.12197E+00    0.00000E+00   -0.12911E+00    0.82058E-09    0.12751E-06   -0.11119E-08
  3655    0.36065E+01    0.12207E+00    0.00000E+00   -0.12906E+00    0.82022E-09    0.12758E-06   -0.11114E-08
  3656    0.35950E+01    0.12216E+00    0.00000E+00   -0.12905E+00    0.81985E-09    0.12766E-06   -0.11106E-08
  3657    0.35835E+01    0.12226E+00    0.00000E+00   -0.12907E+00    0.81949E-09    0.12774E-06   -0.11098E-08
  3658    0.35721E+01    0.12236E+00    0.00000E+00   -0.12911E+00    0.81912E-09    0.12782E-06   -0.11087E-08
  3659    0.35607E+01    0.12245E+00    0.00000E+00   -0.12917E+00    0.81876E-09    0.12790E-06   -0.11076E-08
  3660    0.35495E+01    0.12255E+00    0.00000E+00   -0.12926E+00    0.81839E-09    0.12798E-06   -0.11062E-08
  3661    0.35382E+01    0.12264E+00    0.00000E+00   -0.12938E+00    0.81803E-09    0.12805E-06   -0.11047E-08
  3662    0.35272E+01    0.12274E+00    0.00000E+00   -0.12952E+00    0.81767E-09    0.12812E-06   -0.11031E-08
  3663    0.35162E+01    0.12283E+00    0.00000E+00   -0.12969E+00    0.81730E-09    0.12818E-06   -0.11013E-08
  3664    0.35053E+01    0.12293E+00    0.00000E+00   -0.12989E+00    0.81694E-09    0.12823E-06   -0.10994E-08
  3665    0.34944E+01    0.12302E+00    0.00000E+00   -0.13009E+00    0.81658E-09    0.12828E-06   -0.10973E-08
  3666    0.34837E+01    0.12310E+00    0.00000E+00   -0.13034E+00    0.81622E-09    0.12831E-06   -0.10951E-08
  3667    0.34731E+01    0.12320E+00    0.00000E+00   -0.13061E+00    0.81586E-09    0.12832E-06   -0.10927E-08
  3668    0.34626E+01    0.12329E+00    0.00000E+00   -0.13089E+00    0.81549E-09    0.12832E-06   -0.10902E-08
  3669    0.34521E+01    0.12337E+00    0.00000E+00   -0.13120E+00    0.81513E-09    0.12831E-06   -0.10876E-08
  3670    0.34418E+01    0.12345E+00    0.00000E+00   -0.13154E+00    0.81477E-09    0.12828E-06   -0.10848E-08
  3671    0.34314E+01    0.12354E+00    0.00000E+00   -0.13189E+00    0.81441E-09    0.12824E-06   -0.10818E-08
  3672    0.34213E+01    0.12362E+00    0.00000E+00   -0.13226E+00    0.81405E-09    0.12819E-06   -0.10787E-08
  3673    0.34112E+01    0.12369E+00    0.00000E+00   -0.13265E+00    0.81369E-09    0.12812E-06   -0.10755E-08
  3674    0.34011E+01    0.12377E+00    0.00000E+00   -0.13307E+00    0.81333E-09    0.12805E-06   -0.10722E-08
  3675    0.33912E+01    0.12384E+00    0.00000E+00   -0.13350E+00    0.81297E-09    0.12797E-06   -0.10687E-08
  3676    0.33815E+01    0.12392E+00    0.00000E+00   -0.13396E+00    0.81261E-09    0.12789E-06   -0.10650E-08
  3677    0.33717E+01    0.12398E+00    0.00000E+00   -0.13441E+00    0.81225E-09    0.12780E-06   -0.10613E-08
  3678    0.33621E+01    0.12404E+00    0.00000E+00   -0.13490E+00    0.81189E-09    0.12770E-06   -0.10574E-08
  3679    0.33526E+01    0.12411E+00    0.00000E+00   -0.13541E+00    0.81153E-09    0.12761E-06   -0.10534E-08
  3680    0.33432E+01    0.12416E+00    0.00000E+00   -0.13592E+00    0.81117E-09    0.12751E-06   -0.10492E-08
  3681    0.33338E+01    0.12422E+00    0.00000E+00   -0.13647E+00    0.81082E-09    0.12741E-06   -0.10450E-08
  3682    0.33246E+01    0.12427E+00    0.00000E+00   -0.13702E+00    0.81046E-09    0.12731E-06   -0.10406E-08
  3683    0.33154E+01    0.12431E+00    0.00000E+00   -0.13759E+00    0.81010E-09    0.12722E-06   -0.10360E-08
  3684    0.33064E+01    0.12436E+00    0.00000E+00   -0.13818E+00    0.80974E-09    0.12712E-06   -0.10314E-08
  3685    0.32974E+01    0.12440E+00    0.00000E+00   -0.13877E+00    0.80939E-09    0.12704E-06   -0.10266E-08
  3686    0.32886E+01    0.12442E+00    0.00000E+00   -0.13938E+00    0.80903E-09    0.12695E-06   -0.10217E-08
  3687    0.32798E+01    0.12445E+00    0.00000E+00   -0.14001E+00    0.80867E-09    0.12687E-06   -0.10167E-08
  3688    0.32712E+01    0.12448E+00    0.00000E+00   -0.14063E+00    0.80831E-09    0.12679E-06   -0.10116E-08
  3689    0.32627E+01    0.12450E+00    0.00000E+00   -0.14128E+00    0.80796E-09    0.12672E-06   -0.10063E-08
  3690    0.32541E+01    0.12452E+00    0.00000E+00   -0.14194E+00    0.80760E-09    0.12664E-06   -0.10010E-08
  3691    0.32457E+01    0.12454E+00    0.00000E+00   -0.14261E+00    0.80725E-09    0.12657E-06   -0.99550E-09
  3692    0.32375E+01    0.12454E+00    0.00000E+00   -0.14329E+00    0.80689E-09    0.12650E-06   -0.98991E-09
  3693    0.32293E+01    0.12455E+00    0.00000E+00   -0.14398E+00    0.80654E-09    0.12642E-06   -0.98420E-09
  3694    0.32212E+01    0.12455E+00    0.00000E+00   -0.14468E+00    0.80618E-09    0.12635E-06   -0.97838E-09
  3695    0.32133E+01    0.12454E+00    0.00000E+00   -0.14539E+00    0.80583E-09    0.12627E-06   -0.97245E-09
  3696    0.32053E+01    0.12453E+00    0.00000E+00   -0.14612E+00    0.80547E-09    0.12619E-06   -0.96641E-09
  3697    0.31975E+01    0.12452E+00    0.00000E+00   -0.14684E+00    0.80512E-09    0.12611E-06   -0.96026E-09
  3698    0.31899E+01    0.12449E+00    0.00000E+00   -0.14758E+00    0.80476E-09    0.12603E-06   -0.95399E-09
  3699    0.31822E+01    0.12446E+00    0.00000E+00   -0.14831E+00    0.80441E-09    0.12594E-06   -0.94762E-09
  3700    0.31747E+01    0.12443E+00    0.00000E+00   -0.14906E+00    0.80405E-09    0.12584E-06   -0.94115E-09
  3701    0.31672E+01    0.12440E+00    0.00000E+00   -0.14981E+00    0.80370E-09    0.12574E-06   -0.93456E-09
  3702    0.31599E+01    0.12435E+00    0.00000E+00   -0.15056E+00    0.80335E-09    0.12564E-06   -0.92788E-09
  3703    0.31526E+01    0.12431E+00    0.00000E+00   -0.15132E+00    0.80300E-09    0.12553E-06   -0.92108E-09
  3704    0.31455E+01    0.12425E+00    0.00000E+00   -0.15208E+00    0.80264E-09    0.12542E-06   -0.91419E-09
  3705    0.31384E+01    0.12419E+00    0.00000E+00   -0.15284E+00    0.80229E-09    0.12530E-06   -0.90719E-09
  3706    0.31314E+01    0.12411E+00    0.00000E+00   -0.15360E+00    0.80194E-09    0.12519E-06   -0.90010E-09
  3707    0.31245E+01    0.12405E+00    0.00000E+00   -0.15438E+00    0.80159E-09    0.12508E-06   -0.89290E-09
  3708    0.31176E+01    0.12397E+00    0.00000E+00   -0.15515E+00    0.80123E-09    0.12497E-06   -0.88561E-09
  3709    0.31109E+01    0.12389E+00    0.00000E+00   -0.15592E+00    0.80088E-09    0.12486E-06   -0.87822E-09
  3710    0.31043E+01    0.12380E+00    0.00000E+00   -0.15670E+00    0.80053E-09    0.12476E-06   -0.87074E-09
  3711    0.30977E+01    0.12370E+00    0.00000E+00   -0.15746E+00    0.80018E-09    0.12467E-06   -0.86316E-09
  3712    0.30913E+01    0.12360E+00    0.00000E+00   -0.15824E+00    0.79983E-09    0.12459E-06   -0.85550E-09
  3713    0.30849E+01    0.12349E+00    0.00000E+00   -0.15901E+00    0.79948E-09    0.12451E-06   -0.84774E-09
  3714    0.30786E+01    0.12336E+00    0.00000E+00   -0.15978E+00    0.79913E-09    0.12445E-06   -0.83989E-09
  3715    0.30724E+01    0.12324E+00    0.00000E+00   -0.16055E+00    0.79878E-09    0.12440E-06   -0.83196E-09
  3716    0.30662E+01    0.12312E+00    0.00000E+00   -0.16131E+00    0.79843E-09    0.12437E-06   -0.82394E-09
  3717    0.30601E+01    0.12298E+00    0.00000E+00   -0.16208E+00    0.79808E-09    0.12435E-06   -0.81583E-09
  3718    0.30542E+01    0.12283E+00    0.00000E+00   -0.16283E+00    0.79773E-09    0.12435E-06   -0.80764E-09
  3719    0.30482E+01    0.12269E+00    0.00000E+00   -0.16359E+00    0.79738E-09    0.12437E-06   -0.79937E-09
  3720    0.30424E+01    0.12255E+00    0.00000E+00   -0.16433E+00    0.79703E-09    0.12440E-06   -0.79102E-09
  3721    0.30366E+01    0.12239E+00    0.00000E+00   -0.16508E+00    0.79668E-09    0.12445E-06   -0.78258E-09
  3722    0.30310E+01    0.12222E+00    0.00000E+00   -0.16581E+00    0.79634E-09    0.12451E-06   -0.77407E-09
  3723    0.30253E+01    0.12205E+00    0.00000E+00   -0.16654E+00    0.79599E-09    0.12458E-06   -0.76548E-09
  3724    0.30198E+01    0.12187E+00    0.00000E+00   -0.16726E+00    0.79564E-09    0.12465E-06   -0.75682E-09
  3725    0.30143E+01    0.12168E+00    0.00000E+00   -0.16799E+00    0.79529E-09    0.12473E-06   -0.74808E-09
  3726    0.30089E+01    0.12148E+00    0.00000E+00   -0.16869E+00    0.79495E-09    0.12481E-06   -0.73926E-09
  3727    0.30036E+01    0.12129E+00    0.00000E+00   -0.16940E+00    0.79460E-09    0.12489E-06   -0.73038E-09
  3728    0.29983E+01    0.12108E+00    0.00000E+00   -0.17010E+00    0.79425E-09    0.12496E-06   -0.72142E-09
  3729    0.29931E+01    0.12088E+00    0.00000E+00   -0.17079E+00    0.79391E-09    0.12503E-06   -0.71239E-09
  3730    0.29880E+01    0.12066E+00    0.00000E+00   -0.17146E+00    0.79356E-09    0.12509E-06   -0.70330E-09
  3731    0.29829E+01    0.12043E+00    0.00000E+00   -0.17213E+00    0.79321E-09    0.12513E-06   -0.69413E-09
  3732    0.29779E+01    0.12020E+00    0.00000E+00   -0.17279E+00    0.79287E-09    0.12516E-06   -0.68490E-09
  3733    0.29729E+01    0.11997E+00    0.00000E+00   -0.17344E+00    0.79252E-09    0.12518E-06   -0.67560E-09
  3734    0.29680E+01    0.11973E+00    0.00000E+00   -0.17407E+00    0.79218E-09    0.12517E-06   -0.66624E-09
  3735    0.29632E+01    0.11947E+00    0.00000E+00   -0.17470E+00    0.79183E-09    0.12514E-06   -0.65682E-09
  3736    0.29584E+01    0.11922E+00    0.00000E+00   -0.17532E+00    0.79149E-09    0.12509E-06   -0.64734E-09
  3737    0.29537E+01    0.11896E+00    0.00000E+00   -0.17592E+00    0.79114E-09    0.12501E-06   -0.63779E-09
  3738    0.29489E+01    0.11869E+00    0.00000E+00   -0.17652E+00    0.79080E-09    0.12492E-06   -0.62819E-09
  3739    0.29443E+01    0.11842E+00    0.00000E+00   -0.17709E+00    0.79045E-09    0.12480E-06   -0.61853E-09
  3740    0.29398E+01    0.11815E+00    0.00000E+00   -0.17765E+00    0.79011E-09    0.12466E-06   -0.60882E-09
  3741    0.29352E+01    0.11786E+00    0.00000E+00   -0.17818E+00    0.78976E-09    0.12451E-06   -0.59906E-09
  3742    0.29307E+01    0.11757E+00    0.00000E+00   -0.17871E+00    0.78942E-09    0.12435E-06   -0.58924E-09
  3743    0.29263E+01    0.11727E+00    0.00000E+00   -0.17923E+00    0.78908E-09    0.12417E-06   -0.57937E-09
  3744    0.29219E+01    0.11697E+00    0.00000E+00   -0.17974E+00    0.78874E-09    0.12398E-06   -0.56946E-09
  3745    0.29176E+01    0.11667E+00    0.00000E+00   -0.18022E+00    0.78839E-09    0.12378E-06   -0.55951E-09
  3746    0.29133E+01    0.11636E+00    0.00000E+00   -0.18070E+00    0.78805E-09    0.12358E-06   -0.54951E-09
  3747    0.29090E+01    0.11604E+00    0.00000E+00   -0.18117E+00    0.78771E-09    0.12337E-06   -0.53946E-09
  3748    0.29048E+01    0.11571E+00    0.00000E+00   -0.18162E+00    0.78737E-09    0.12315E-06   -0.52938E-09
  3749    0.29006E+01    0.11539E+00    0.00000E+00   -0.18204E+00    0.78702E-09    0.12293E-06   -0.51926E-09
  3750    0.28964E+01    0.11505E+00    0.00000E+00   -0.18245E+00    0.78668E-09    0.12271E-06   -0.50911E-09
  3751    0.28924E+01    0.11471E+00    0.00000E+00   -0.18285E+00    0.78634E-09    0.12250E-06   -0.49892E-09
  3752    0.28883E+01    0.11436E+00    0.00000E+00   -0.18324E+00    0.78600E-09    0.12228E-06   -0.48870E-09
  3753    0.28842E+01    0.11402E+00    0.00000E+00   -0.18360E+00    0.78566E-09    0.12207E-06   -0.47844E-09
  3754    0.28802E+01    0.11366E+00    0.00000E+00   -0.18394E+00    0.78532E-09    0.12187E-06   -0.46816E-09
  3755    0.28762E+01    0.11330E+00    0.00000E+00   -0.18427E+00    0.78498E-09    0.12167E-06   -0.45785E-09
  3756    0.28722E+01    0.11294E+00    0.00000E+00   -0.18459E+00    0.78464E-09    0.12148E-06   -0.44752E-09
  3757    0.28682E+01    0.11256E+00    0.00000E+00   -0.18488E+00    0.78430E-09    0.12129E-06   -0.43715E-09
  3758    0.28643E+01    0.11219E+00    0.00000E+00   -0.18515E+00    0.78396E-09    0.12111E-06   -0.42676E-09
  3759    0.28604E+01    0.11181E+00    0.00000E+00   -0.18541E+00    0.78362E-09    0.12093E-06   -0.41635E-09
  3760    0.28565E+01    0.11143E+00    0.00000E+00   -0.18564E+00    0.78328E-09    0.12076E-06   -0.40592E-09
  3761    0.28527E+01    0.11105E+00    0.00000E+00   -0.18586E+00    0.78294E-09    0.12060E-06   -0.39547E-09
  3762    0.28489E+01    0.11065E+00    0.00000E+00   -0.18606E+00    0.78260E-09    0.12045E-06   -0.38499E-09
  3763    0.28451E+01    0.11025E+00    0.00000E+00   -0.18623E+00    0.78226E-09    0.12030E-06   -0.37450E-09
  3764    0.28413E+01    0.10985E+00    0.00000E+00   -0.18640E+00    0.78192E-09    0.12016E-06   -0.36399E-09
  3765    0.28375E+01    0.10944E+00    0.00000E+00   -0.18653E+00    0.78159E-09    0.12003E-06   -0.35346E-09
  3766    0.28338E+01    0.10903E+00    0.00000E+00   -0.18666E+00    0.78125E-09    0.11990E-06   -0.34292E-09
  3767    0.28299E+01    0.10861E+00    0.00000E+00   -0.18677E+00    0.78091E-09    0.11979E-06   -0.33236E-09
  3768    0.28262E+01    0.10820E+00    0.00000E+00   -0.18685E+00    0.78057E-09    0.11968E-06   -0.32180E-09
  3769    0.28225E+01    0.10778E+00    0.00000E+00   -0.18691E+00    0.78024E-09    0.11958E-06   -0.31122E-09
  3770    0.28187E+01    0.10736E+00    0.00000E+00   -0.18695E+00    0.77990E-09    0.11949E-06   -0.30063E-09
  3771    0.28150E+01    0.10692E+00    0.00000E+00   -0.18697E+00    0.77956E-09    0.11941E-06   -0.29003E-09
