#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.147306E+06   0.140911E+06   0.182277E+01   0.366198E+01   0.123352E+04   0.144255E+06   0.146380E+06   0.144255E+06  -0.414228E-01   0.144836E+06   0.144589E+06   0.887159E+00
   0.174672E+00   0.146485E+06   0.140209E+06   0.453561E+01   0.357303E+01   0.121553E+04   0.143463E+06   0.145577E+06   0.143463E+06  -0.411954E-01   0.144040E+06   0.143800E+06   0.859427E+00
   0.175554E+00   0.145681E+06   0.139525E+06   0.512064E+01   0.372725E+01   0.119800E+04   0.142688E+06   0.144790E+06   0.142688E+06  -0.409728E-01   0.143261E+06   0.143028E+06   0.831948E+00
   0.176435E+00   0.144892E+06   0.138855E+06   0.236656E+01   0.333403E+01   0.118105E+04   0.141928E+06   0.144019E+06   0.141928E+06  -0.407544E-01   0.142497E+06   0.142270E+06   0.804858E+00
   0.177317E+00   0.144117E+06   0.138199E+06   0.406870E+01   0.367467E+01   0.116452E+04   0.141180E+06   0.143261E+06   0.141180E+06  -0.405398E-01   0.141746E+06   0.141525E+06   0.778285E+00
   0.178199E+00   0.143353E+06   0.137553E+06   0.464018E+01   0.325753E+01   0.114824E+04   0.140444E+06   0.142514E+06   0.140444E+06  -0.403284E-01   0.141006E+06   0.140792E+06   0.752350E+00
   0.179081E+00   0.142599E+06   0.136916E+06   0.250379E+01   0.346827E+01   0.113222E+04   0.139718E+06   0.141777E+06   0.139718E+06  -0.401198E-01   0.140276E+06   0.140068E+06   0.727166E+00
   0.179963E+00   0.141854E+06   0.136284E+06   0.283435E+01   0.331173E+01   0.111654E+04   0.138999E+06   0.141048E+06   0.138999E+06  -0.399135E-01   0.139554E+06   0.139352E+06   0.702834E+00
   0.180845E+00   0.141116E+06   0.135657E+06   0.315811E+01   0.319692E+01   0.110122E+04   0.138287E+06   0.140326E+06   0.138287E+06  -0.397091E-01   0.138839E+06   0.138642E+06   0.679448E+00
   0.181726E+00   0.140382E+06   0.135032E+06   0.272070E+01   0.336876E+01   0.108615E+04   0.137580E+06   0.139608E+06   0.137580E+06  -0.395060E-01   0.138128E+06   0.137937E+06   0.657093E+00
   0.182608E+00   0.139653E+06   0.134407E+06   0.269231E+01   0.299790E+01   0.107121E+04   0.136876E+06   0.138894E+06   0.136876E+06  -0.393039E-01   0.137421E+06   0.137235E+06   0.635840E+00
   0.183490E+00   0.138927E+06   0.133780E+06   0.324665E+01   0.330881E+01   0.105644E+04   0.136174E+06   0.138182E+06   0.136174E+06  -0.391023E-01   0.136716E+06   0.136535E+06   0.615754E+00
   0.184372E+00   0.138201E+06   0.133150E+06   0.310260E+01   0.294747E+01   0.104199E+04   0.135473E+06   0.137471E+06   0.135473E+06  -0.389010E-01   0.136011E+06   0.135835E+06   0.596887E+00
   0.185254E+00   0.137477E+06   0.132515E+06   0.130431E+01   0.311219E+01   0.102789E+04   0.134771E+06   0.136759E+06   0.134771E+06  -0.386995E-01   0.135306E+06   0.135135E+06   0.579280E+00
   0.186136E+00   0.136751E+06   0.131875E+06   0.168501E+01   0.300486E+01   0.101396E+04   0.134068E+06   0.136045E+06   0.134068E+06  -0.384976E-01   0.134600E+06   0.134433E+06   0.562965E+00
   0.187017E+00   0.136023E+06   0.131227E+06   0.369605E+01   0.286862E+01   0.100004E+04   0.133362E+06   0.135329E+06   0.133363E+06  -0.382949E-01   0.133891E+06   0.133727E+06   0.547963E+00
   0.187899E+00   0.135293E+06   0.130571E+06   0.426783E+01   0.305013E+01   0.986244E+03   0.132653E+06   0.134610E+06   0.132653E+06  -0.380914E-01   0.133179E+06   0.133019E+06   0.534286E+00
   0.188781E+00   0.134560E+06   0.129905E+06   0.358198E+01   0.270135E+01   0.972725E+03   0.131940E+06   0.133886E+06   0.131940E+06  -0.378866E-01   0.132463E+06   0.132305E+06   0.521934E+00
   0.189663E+00   0.133823E+06   0.129230E+06   0.249083E+01   0.298138E+01   0.959437E+03   0.131223E+06   0.133158E+06   0.131223E+06  -0.376805E-01   0.131742E+06   0.131587E+06   0.510899E+00
   0.190545E+00   0.133081E+06   0.128545E+06   0.256692E+01   0.266955E+01   0.946239E+03   0.130499E+06   0.132425E+06   0.130499E+06  -0.374728E-01   0.131016E+06   0.130863E+06   0.501165E+00
   0.191427E+00   0.132334E+06   0.127848E+06   0.275436E+01   0.279253E+01   0.933136E+03   0.129771E+06   0.131685E+06   0.129771E+06  -0.372636E-01   0.130284E+06   0.130134E+06   0.492704E+00
   0.192308E+00   0.131583E+06   0.127141E+06   0.250429E+01   0.272572E+01   0.920202E+03   0.129036E+06   0.130940E+06   0.129036E+06  -0.370527E-01   0.129547E+06   0.129398E+06   0.485484E+00
   0.193190E+00   0.130826E+06   0.126422E+06   0.186118E+01   0.257271E+01   0.907427E+03   0.128296E+06   0.130189E+06   0.128296E+06  -0.368400E-01   0.128803E+06   0.128655E+06   0.479463E+00
   0.194072E+00   0.130063E+06   0.125692E+06   0.178070E+01   0.275824E+01   0.894777E+03   0.127549E+06   0.129431E+06   0.127549E+06  -0.366256E-01   0.128054E+06   0.127907E+06   0.474591E+00
   0.194954E+00   0.129296E+06   0.124951E+06   0.332436E+01   0.243185E+01   0.882273E+03   0.126796E+06   0.128667E+06   0.126796E+06  -0.364094E-01   0.127298E+06   0.127151E+06   0.470815E+00
   0.195836E+00   0.128523E+06   0.124200E+06   0.241190E+01   0.268137E+01   0.869921E+03   0.126038E+06   0.127898E+06   0.126038E+06  -0.361916E-01   0.126537E+06   0.126390E+06   0.468075E+00
   0.196718E+00   0.127745E+06   0.123438E+06   0.146945E+01   0.241418E+01   0.857668E+03   0.125273E+06   0.127122E+06   0.125273E+06  -0.359722E-01   0.125770E+06   0.125623E+06   0.466304E+00
   0.197599E+00   0.126963E+06   0.122667E+06   0.285431E+01   0.250031E+01   0.845496E+03   0.124504E+06   0.126341E+06   0.124504E+06  -0.357512E-01   0.124997E+06   0.124850E+06   0.465433E+00
   0.198481E+00   0.126177E+06   0.121886E+06   0.185228E+01   0.246735E+01   0.833466E+03   0.123730E+06   0.125556E+06   0.123730E+06  -0.355289E-01   0.124220E+06   0.124073E+06   0.465389E+00
   0.199363E+00   0.125386E+06   0.121098E+06   0.182286E+01   0.230239E+01   0.821618E+03   0.122951E+06   0.124766E+06   0.122951E+06  -0.353053E-01   0.123439E+06   0.123290E+06   0.466095E+00
   0.200245E+00   0.124593E+06   0.120302E+06   0.398008E+01   0.248817E+01   0.809926E+03   0.122169E+06   0.123972E+06   0.122169E+06  -0.350806E-01   0.122654E+06   0.122504E+06   0.467472E+00
   0.201127E+00   0.123797E+06   0.119500E+06   0.337298E+01   0.218490E+01   0.798381E+03   0.121383E+06   0.123175E+06   0.121383E+06  -0.348551E-01   0.121866E+06   0.121715E+06   0.469441E+00
   0.202009E+00   0.122999E+06   0.118693E+06   0.174927E+01   0.240541E+01   0.786992E+03   0.120596E+06   0.122376E+06   0.120596E+06  -0.346289E-01   0.121075E+06   0.120923E+06   0.471921E+00
   0.202890E+00   0.122200E+06   0.117882E+06   0.158621E+01   0.217905E+01   0.775706E+03   0.119806E+06   0.121575E+06   0.119806E+06  -0.344023E-01   0.120283E+06   0.120129E+06   0.474829E+00
   0.203772E+00   0.121400E+06   0.117068E+06   0.195722E+01   0.223350E+01   0.764484E+03   0.119016E+06   0.120773E+06   0.119016E+06  -0.341754E-01   0.119490E+06   0.119335E+06   0.478086E+00
   0.204654E+00   0.120601E+06   0.116252E+06   0.242299E+01   0.222918E+01   0.753420E+03   0.118226E+06   0.119972E+06   0.118226E+06  -0.339486E-01   0.118698E+06   0.118540E+06   0.481611E+00
   0.205536E+00   0.119803E+06   0.115435E+06   0.220561E+01   0.205694E+01   0.742630E+03   0.117437E+06   0.119171E+06   0.117437E+06  -0.337220E-01   0.117906E+06   0.117747E+06   0.485325E+00
   0.206418E+00   0.119007E+06   0.114619E+06   0.172231E+01   0.224048E+01   0.732062E+03   0.116650E+06   0.118372E+06   0.116650E+06  -0.334959E-01   0.117116E+06   0.116955E+06   0.489152E+00
   0.207300E+00   0.118214E+06   0.113805E+06   0.239903E+01   0.196112E+01   0.721574E+03   0.115865E+06   0.117576E+06   0.115865E+06  -0.332706E-01   0.116329E+06   0.116166E+06   0.493018E+00
   0.208181E+00   0.117425E+06   0.112994E+06   0.261677E+01   0.215472E+01   0.711157E+03   0.115084E+06   0.116784E+06   0.115084E+06  -0.330464E-01   0.115545E+06   0.115380E+06   0.496852E+00
   0.209063E+00   0.116640E+06   0.112187E+06   0.218004E+01   0.196596E+01   0.700918E+03   0.114308E+06   0.115996E+06   0.114308E+06  -0.328234E-01   0.114766E+06   0.114599E+06   0.500586E+00
   0.209945E+00   0.115861E+06   0.111386E+06   0.203230E+01   0.199370E+01   0.690901E+03   0.113537E+06   0.115214E+06   0.113537E+06  -0.326020E-01   0.113992E+06   0.113823E+06   0.504157E+00
   0.210827E+00   0.115088E+06   0.110592E+06   0.185716E+01   0.201375E+01   0.681047E+03   0.112772E+06   0.114437E+06   0.112772E+06  -0.323824E-01   0.113225E+06   0.113054E+06   0.507505E+00
   0.211709E+00   0.114322E+06   0.109806E+06   0.270511E+01   0.183835E+01   0.671325E+03   0.112014E+06   0.113668E+06   0.112014E+06  -0.321647E-01   0.112464E+06   0.112292E+06   0.510576E+00
   0.212591E+00   0.113564E+06   0.109029E+06   0.263188E+01   0.201790E+01   0.661783E+03   0.111264E+06   0.112907E+06   0.111264E+06  -0.319494E-01   0.111712E+06   0.111537E+06   0.513318E+00
   0.213472E+00   0.112814E+06   0.108261E+06   0.187744E+01   0.176292E+01   0.652480E+03   0.110522E+06   0.112155E+06   0.110522E+06  -0.317364E-01   0.110968E+06   0.110792E+06   0.515686E+00
   0.214354E+00   0.112073E+06   0.107505E+06   0.221131E+01   0.193179E+01   0.643392E+03   0.109790E+06   0.111412E+06   0.109790E+06  -0.315262E-01   0.110233E+06   0.110056E+06   0.517639E+00
   0.217175E+00   0.109773E+06   0.105169E+06   0.246533E+01   0.176291E+01   0.615098E+03   0.107518E+06   0.109107E+06   0.107518E+06  -0.308739E-01   0.107953E+06   0.107773E+06   0.520727E+00
   0.220032E+00   0.107562E+06   0.102951E+06   0.199466E+01   0.160746E+01   0.588640E+03   0.105338E+06   0.106895E+06   0.105339E+06  -0.302479E-01   0.105765E+06   0.105583E+06   0.518390E+00
   0.222927E+00   0.105457E+06   0.100870E+06   0.196184E+01   0.170439E+01   0.563302E+03   0.103267E+06   0.104793E+06   0.103267E+06  -0.296530E-01   0.103686E+06   0.103504E+06   0.510142E+00
   0.225861E+00   0.103465E+06   0.989380E+05   0.185001E+01   0.144101E+01   0.539667E+03   0.101313E+06   0.102810E+06   0.101313E+06  -0.290919E-01   0.101724E+06   0.101545E+06   0.496021E+00
   0.228832E+00   0.101591E+06   0.971576E+05   0.107592E+01   0.153623E+01   0.517384E+03   0.994791E+05   0.100950E+06   0.994791E+05  -0.285653E-01   0.998827E+05   0.997085E+05   0.476567E+00
   0.231843E+00   0.998286E+05   0.955196E+05   0.169175E+01   0.135625E+01   0.496393E+03   0.977598E+05   0.992051E+05   0.977598E+05  -0.280717E-01   0.981561E+05   0.979884E+05   0.452759E+00
   0.234894E+00   0.981660E+05   0.940057E+05   0.179359E+01   0.137900E+01   0.476583E+03   0.961425E+05   0.975640E+05   0.961425E+05  -0.276072E-01   0.965315E+05   0.963718E+05   0.425922E+00
   0.237984E+00   0.965855E+05   0.925901E+05   0.153586E+01   0.126031E+01   0.457900E+03   0.946084E+05   0.960074E+05   0.946084E+05  -0.271667E-01   0.949904E+05   0.948393E+05   0.397591E+00
   0.241116E+00   0.950652E+05   0.912412E+05   0.111904E+01   0.127207E+01   0.440059E+03   0.931345E+05   0.945119E+05   0.931345E+05  -0.267435E-01   0.935098E+05   0.933675E+05   0.369373E+00
   0.244288E+00   0.935810E+05   0.899251E+05   0.109442E+01   0.113956E+01   0.422973E+03   0.916958E+05   0.930521E+05   0.916958E+05  -0.263304E-01   0.920644E+05   0.919307E+05   0.342795E+00
   0.247503E+00   0.921091E+05   0.886086E+05   0.134152E+01   0.120097E+01   0.406474E+03   0.902673E+05   0.916026E+05   0.902673E+05  -0.259202E-01   0.906295E+05   0.905033E+05   0.319167E+00
   0.250759E+00   0.906278E+05   0.872625E+05   0.134945E+01   0.102048E+01   0.390430E+03   0.888267E+05   0.901409E+05   0.888267E+05  -0.255065E-01   0.891826E+05   0.890627E+05   0.299462E+00
   0.254059E+00   0.891203E+05   0.858642E+05   0.144545E+01   0.110643E+01   0.374873E+03   0.873566E+05   0.886491E+05   0.873566E+05  -0.250844E-01   0.877063E+05   0.875910E+05   0.284237E+00
   0.257401E+00   0.875756E+05   0.844000E+05   0.904745E+00   0.978557E+00   0.359565E+03   0.858458E+05   0.871161E+05   0.858459E+05  -0.246506E-01   0.861895E+05   0.860770E+05   0.273593E+00
   0.260788E+00   0.859901E+05   0.828665E+05   0.816941E+00   0.926418E+00   0.344623E+03   0.842907E+05   0.855381E+05   0.842907E+05  -0.242040E-01   0.846283E+05   0.845170E+05   0.267188E+00
   0.264220E+00   0.843672E+05   0.812703E+05   0.115373E+01   0.976030E+00   0.329960E+03   0.826952E+05   0.839191E+05   0.826952E+05  -0.237459E-01   0.830268E+05   0.829152E+05   0.264289E+00
   0.267696E+00   0.827173E+05   0.796273E+05   0.129021E+01   0.845696E+00   0.315778E+03   0.810703E+05   0.822702E+05   0.810703E+05  -0.232793E-01   0.813959E+05   0.812831E+05   0.263871E+00
   0.271218E+00   0.810561E+05   0.779607E+05   0.977986E+00   0.793971E+00   0.301994E+03   0.794324E+05   0.806082E+05   0.794324E+05  -0.228090E-01   0.797521E+05   0.796374E+05   0.264742E+00
   0.274787E+00   0.794027E+05   0.762979E+05   0.754479E+00   0.839291E+00   0.288674E+03   0.778017E+05   0.789535E+05   0.778017E+05  -0.223407E-01   0.781155E+05   0.779989E+05   0.265686E+00
   0.278403E+00   0.777772E+05   0.746673E+05   0.740205E+00   0.788274E+00   0.275947E+03   0.761991E+05   0.773273E+05   0.761991E+05  -0.218805E-01   0.765070E+05   0.763889E+05   0.265604E+00
   0.282066E+00   0.761984E+05   0.730948E+05   0.616412E+00   0.686441E+00   0.263794E+03   0.746440E+05   0.757493E+05   0.746440E+05  -0.214340E-01   0.749462E+05   0.748274E+05   0.263634E+00
   0.285777E+00   0.746810E+05   0.716005E+05   0.632858E+00   0.649486E+00   0.252329E+03   0.731520E+05   0.742353E+05   0.731520E+05  -0.210056E-01   0.734485E+05   0.733302E+05   0.259246E+00
   0.289537E+00   0.732346E+05   0.701965E+05   0.808286E+00   0.665442E+00   0.241459E+03   0.717327E+05   0.727950E+05   0.717327E+05  -0.205980E-01   0.720235E+05   0.719068E+05   0.252283E+00
   0.293347E+00   0.718617E+05   0.688855E+05   0.625958E+00   0.670643E+00   0.231212E+03   0.703886E+05   0.714311E+05   0.703886E+05  -0.202120E-01   0.706739E+05   0.705601E+05   0.242959E+00
   0.297207E+00   0.705583E+05   0.676606E+05   0.883865E+00   0.642711E+00   0.221557E+03   0.691153E+05   0.701391E+05   0.691153E+05  -0.198464E-01   0.693953E+05   0.692853E+05   0.231810E+00
   0.301117E+00   0.693143E+05   0.665068E+05   0.741477E+00   0.596655E+00   0.212420E+03   0.679022E+05   0.689081E+05   0.679022E+05  -0.194981E-01   0.681770E+05   0.680714E+05   0.219599E+00
   0.305079E+00   0.681150E+05   0.654030E+05   0.513471E+00   0.551073E+00   0.203726E+03   0.667340E+05   0.677226E+05   0.667340E+05  -0.191626E-01   0.670036E+05   0.669027E+05   0.207195E+00
   0.309093E+00   0.669436E+05   0.643255E+05   0.521022E+00   0.513931E+00   0.195396E+03   0.655930E+05   0.665648E+05   0.655930E+05  -0.188350E-01   0.658577E+05   0.657612E+05   0.195447E+00
   0.313160E+00   0.657834E+05   0.632516E+05   0.430744E+00   0.485252E+00   0.187391E+03   0.644620E+05   0.654171E+05   0.644620E+05  -0.185102E-01   0.647219E+05   0.646293E+05   0.185060E+00
   0.317281E+00   0.646207E+05   0.621624E+05   0.484939E+00   0.462910E+00   0.179613E+03   0.633267E+05   0.642650E+05   0.633267E+05  -0.181842E-01   0.635817E+05   0.634923E+05   0.176502E+00
   0.321455E+00   0.634460E+05   0.610460E+05   0.570800E+00   0.445804E+00   0.172054E+03   0.621774E+05   0.630987E+05   0.621774E+05  -0.178542E-01   0.624278E+05   0.623405E+05   0.169948E+00
   0.325685E+00   0.622559E+05   0.598987E+05   0.324175E+00   0.434337E+00   0.164740E+03   0.610107E+05   0.619148E+05   0.610107E+05  -0.175192E-01   0.612565E+05   0.611705E+05   0.165275E+00
   0.329970E+00   0.610530E+05   0.587251E+05   0.441648E+00   0.428781E+00   0.157622E+03   0.598294E+05   0.607161E+05   0.598294E+05  -0.171800E-01   0.600707E+05   0.599852E+05   0.162103E+00
   0.334312E+00   0.598450E+05   0.575372E+05   0.424332E+00   0.425724E+00   0.150724E+03   0.586419E+05   0.595111E+05   0.586419E+05  -0.168390E-01   0.588786E+05   0.587932E+05   0.159874E+00
   0.338711E+00   0.586433E+05   0.563515E+05   0.417394E+00   0.414804E+00   0.144102E+03   0.574600E+05   0.583117E+05   0.574600E+05  -0.164996E-01   0.576923E+05   0.576068E+05   0.157961E+00
   0.343167E+00   0.574609E+05   0.551862E+05   0.407819E+00   0.383532E+00   0.137749E+03   0.562973E+05   0.571318E+05   0.562973E+05  -0.161657E-01   0.565251E+05   0.564397E+05   0.155773E+00
   0.347683E+00   0.563096E+05   0.540576E+05   0.318933E+00   0.336993E+00   0.131680E+03   0.551659E+05   0.559837E+05   0.551659E+05  -0.158409E-01   0.553893E+05   0.553045E+05   0.152861E+00
   0.352257E+00   0.551980E+05   0.529774E+05   0.390436E+00   0.310975E+00   0.125927E+03   0.540750E+05   0.548767E+05   0.540750E+05  -0.155276E-01   0.542941E+05   0.542103E+05   0.148979E+00
   0.356892E+00   0.541303E+05   0.519509E+05   0.398822E+00   0.326894E+00   0.120472E+03   0.530288E+05   0.538150E+05   0.530288E+05  -0.152272E-01   0.532437E+05   0.531615E+05   0.144114E+00
   0.361588E+00   0.531056E+05   0.509760E+05   0.330896E+00   0.328259E+00   0.115297E+03   0.520261E+05   0.527974E+05   0.520261E+05  -0.149392E-01   0.522368E+05   0.521569E+05   0.138466E+00
   0.366346E+00   0.521182E+05   0.500442E+05   0.285870E+00   0.277902E+00   0.110392E+03   0.510610E+05   0.518181E+05   0.510610E+05  -0.146621E-01   0.512677E+05   0.511902E+05   0.132388E+00
   0.371166E+00   0.511592E+05   0.491428E+05   0.266394E+00   0.272223E+00   0.105720E+03   0.501242E+05   0.508674E+05   0.501242E+05  -0.143931E-01   0.503269E+05   0.502521E+05   0.126305E+00
   0.376050E+00   0.502183E+05   0.482577E+05   0.234816E+00   0.287773E+00   0.101238E+03   0.492050E+05   0.499346E+05   0.492050E+05  -0.141292E-01   0.494039E+05   0.493315E+05   0.120618E+00
   0.380998E+00   0.492863E+05   0.473760E+05   0.298147E+00   0.236812E+00   0.969161E+02   0.482937E+05   0.490099E+05   0.482937E+05  -0.138675E-01   0.484889E+05   0.484186E+05   0.115624E+00
   0.386011E+00   0.483565E+05   0.464891E+05   0.301603E+00   0.258053E+00   0.927547E+02   0.473836E+05   0.480863E+05   0.473836E+05  -0.136062E-01   0.475751E+05   0.475063E+05   0.111467E+00
   0.391090E+00   0.474262E+05   0.455939E+05   0.253414E+00   0.225250E+00   0.887332E+02   0.464718E+05   0.471610E+05   0.464718E+05  -0.133443E-01   0.466596E+05   0.465921E+05   0.108115E+00
   0.396236E+00   0.464966E+05   0.446930E+05   0.213660E+00   0.230160E+00   0.848559E+02   0.455599E+05   0.462356E+05   0.455599E+05  -0.130825E-01   0.457441E+05   0.456774E+05   0.105391E+00
   0.401449E+00   0.455727E+05   0.437937E+05   0.184821E+00   0.204436E+00   0.811237E+02   0.446530E+05   0.453153E+05   0.446530E+05  -0.128221E-01   0.448337E+05   0.447676E+05   0.103022E+00
   0.406731E+00   0.446613E+05   0.429058E+05   0.228326E+00   0.216073E+00   0.775416E+02   0.437582E+05   0.444073E+05   0.437582E+05  -0.125651E-01   0.439353E+05   0.438699E+05   0.100717E+00
   0.412083E+00   0.437691E+05   0.420389E+05   0.172297E+00   0.178257E+00   0.741188E+02   0.428826E+05   0.435188E+05   0.428826E+05  -0.123137E-01   0.430563E+05   0.429917E+05   0.982309E-01
   0.417505E+00   0.429015E+05   0.412001E+05   0.193377E+00   0.198173E+00   0.708578E+02   0.420318E+05   0.426553E+05   0.420318E+05  -0.120694E-01   0.422021E+05   0.421385E+05   0.954235E-01
   0.422999E+00   0.420608E+05   0.403924E+05   0.187567E+00   0.177080E+00   0.677575E+02   0.412080E+05   0.418194E+05   0.412080E+05  -0.118329E-01   0.413750E+05   0.413127E+05   0.922775E-01
   0.428564E+00   0.412461E+05   0.396142E+05   0.192855E+00   0.155731E+00   0.647994E+02   0.404105E+05   0.410100E+05   0.404105E+05  -0.116038E-01   0.405742E+05   0.405133E+05   0.888889E-01
   0.434203E+00   0.404538E+05   0.388602E+05   0.162696E+00   0.168382E+00   0.619849E+02   0.396352E+05   0.402232E+05   0.396352E+05  -0.113812E-01   0.397957E+05   0.397365E+05   0.854280E-01
   0.439916E+00   0.396787E+05   0.381232E+05   0.170385E+00   0.166339E+00   0.592995E+02   0.388768E+05   0.394536E+05   0.388768E+05  -0.111634E-01   0.390342E+05   0.389765E+05   0.820835E-01
   0.445705E+00   0.389154E+05   0.373957E+05   0.147896E+00   0.145728E+00   0.567188E+02   0.381297E+05   0.386955E+05   0.381297E+05  -0.109489E-01   0.382841E+05   0.382278E+05   0.790092E-01
   0.451569E+00   0.381600E+05   0.366727E+05   0.132759E+00   0.129594E+00   0.542398E+02   0.373900E+05   0.379448E+05   0.373900E+05  -0.107365E-01   0.375413E+05   0.374863E+05   0.762840E-01
   0.457511E+00   0.374109E+05   0.359523E+05   0.143811E+00   0.123730E+00   0.518571E+02   0.366559E+05   0.371998E+05   0.366559E+05  -0.105257E-01   0.368043E+05   0.367503E+05   0.738992E-01
   0.463530E+00   0.366689E+05   0.352360E+05   0.140257E+00   0.122054E+00   0.495719E+02   0.359284E+05   0.364615E+05   0.359284E+05  -0.103168E-01   0.360739E+05   0.360208E+05   0.717716E-01
   0.469629E+00   0.359366E+05   0.345279E+05   0.138605E+00   0.119639E+00   0.473769E+02   0.352103E+05   0.357328E+05   0.352103E+05  -0.101106E-01   0.353529E+05   0.353006E+05   0.697778E-01
   0.475809E+00   0.352175E+05   0.338329E+05   0.121525E+00   0.114991E+00   0.452717E+02   0.345051E+05   0.350172E+05   0.345051E+05  -0.990811E-02   0.346449E+05   0.345934E+05   0.677964E-01
   0.482069E+00   0.345145E+05   0.331550E+05   0.114915E+00   0.108142E+00   0.432696E+02   0.338160E+05   0.343178E+05   0.338160E+05  -0.971023E-02   0.339530E+05   0.339024E+05   0.657453E-01
   0.488412E+00   0.338292E+05   0.324962E+05   0.109333E+00   0.998566E-01   0.413562E+02   0.331444E+05   0.336363E+05   0.331444E+05  -0.951739E-02   0.332787E+05   0.332291E+05   0.636008E-01
   0.494839E+00   0.331611E+05   0.318560E+05   0.112188E+00   0.926304E-01   0.395290E+02   0.324900E+05   0.329722E+05   0.324900E+05  -0.932949E-02   0.326217E+05   0.325732E+05   0.613967E-01
   0.501349E+00   0.325084E+05   0.312317E+05   0.961932E-01   0.911280E-01   0.377884E+02   0.318509E+05   0.323237E+05   0.318509E+05  -0.914597E-02   0.319800E+05   0.319326E+05   0.592032E-01
   0.507946E+00   0.318685E+05   0.306195E+05   0.960328E-01   0.964868E-01   0.361215E+02   0.312243E+05   0.316878E+05   0.312243E+05  -0.896604E-02   0.313508E+05   0.313045E+05   0.570969E-01
   0.514629E+00   0.312389E+05   0.300163E+05   0.869928E-01   0.965950E-01   0.345270E+02   0.306077E+05   0.310620E+05   0.306077E+05  -0.878896E-02   0.307317E+05   0.306864E+05   0.551322E-01
   0.521401E+00   0.306181E+05   0.294202E+05   0.795386E-01   0.811836E-01   0.329984E+02   0.299994E+05   0.304447E+05   0.299994E+05  -0.861431E-02   0.301210E+05   0.300766E+05   0.533248E-01
   0.528261E+00   0.300059E+05   0.288311E+05   0.809407E-01   0.759731E-01   0.315311E+02   0.293995E+05   0.298359E+05   0.293995E+05  -0.844205E-02   0.295187E+05   0.294751E+05   0.516515E-01
   0.535212E+00   0.294034E+05   0.282506E+05   0.761825E-01   0.845431E-01   0.301266E+02   0.288089E+05   0.292366E+05   0.288089E+05  -0.827246E-02   0.289257E+05   0.288829E+05   0.500647E-01
   0.542254E+00   0.288119E+05   0.276809E+05   0.798755E-01   0.678407E-01   0.287814E+02   0.282292E+05   0.286483E+05   0.282292E+05  -0.810600E-02   0.283437E+05   0.283016E+05   0.485138E-01
   0.549389E+00   0.282327E+05   0.271236E+05   0.747908E-01   0.744542E-01   0.274990E+02   0.276616E+05   0.280723E+05   0.276616E+05  -0.794301E-02   0.277738E+05   0.277326E+05   0.469649E-01
   0.556618E+00   0.276663E+05   0.265796E+05   0.691138E-01   0.633418E-01   0.262731E+02   0.271067E+05   0.275091E+05   0.271067E+05  -0.778366E-02   0.272166E+05   0.271762E+05   0.454110E-01
   0.563941E+00   0.271123E+05   0.260480E+05   0.645825E-01   0.689128E-01   0.251039E+02   0.265639E+05   0.269583E+05   0.265639E+05  -0.762781E-02   0.266716E+05   0.266321E+05   0.438690E-01
   0.571362E+00   0.265694E+05   0.255275E+05   0.627076E-01   0.552033E-01   0.239866E+02   0.260322E+05   0.264187E+05   0.260322E+05  -0.747513E-02   0.261377E+05   0.260991E+05   0.423681E-01
   0.578879E+00   0.260366E+05   0.250163E+05   0.623358E-01   0.628667E-01   0.229165E+02   0.255102E+05   0.258890E+05   0.255102E+05  -0.732524E-02   0.256136E+05   0.255758E+05   0.409338E-01
   0.586496E+00   0.255128E+05   0.245133E+05   0.563469E-01   0.572514E-01   0.218950E+02   0.249970E+05   0.253682E+05   0.249970E+05  -0.717788E-02   0.250984E+05   0.250613E+05   0.395775E-01
   0.594213E+00   0.249978E+05   0.240182E+05   0.523592E-01   0.479016E-01   0.209135E+02   0.244924E+05   0.248560E+05   0.244924E+05  -0.703297E-02   0.245917E+05   0.245554E+05   0.382928E-01
   0.602032E+00   0.244918E+05   0.235315E+05   0.537718E-01   0.490796E-01   0.199758E+02   0.239966E+05   0.243529E+05   0.239966E+05  -0.689060E-02   0.240939E+05   0.240583E+05   0.370619E-01
   0.609953E+00   0.239954E+05   0.230541E+05   0.512548E-01   0.518028E-01   0.190814E+02   0.235102E+05   0.238592E+05   0.235102E+05  -0.675092E-02   0.236055E+05   0.235706E+05   0.358649E-01
   0.617979E+00   0.235090E+05   0.225866E+05   0.478024E-01   0.510292E-01   0.182250E+02   0.230336E+05   0.233756E+05   0.230336E+05  -0.661407E-02   0.231270E+05   0.230927E+05   0.346896E-01
   0.626110E+00   0.230326E+05   0.221291E+05   0.472548E-01   0.484746E-01   0.174065E+02   0.225668E+05   0.229019E+05   0.225668E+05  -0.648004E-02   0.226583E+05   0.226248E+05   0.335351E-01
   0.634348E+00   0.225659E+05   0.216809E+05   0.439827E-01   0.461077E-01   0.166255E+02   0.221095E+05   0.224378E+05   0.221095E+05  -0.634874E-02   0.221992E+05   0.221664E+05   0.324090E-01
   0.642694E+00   0.221082E+05   0.212415E+05   0.423117E-01   0.443536E-01   0.158805E+02   0.216611E+05   0.219828E+05   0.216611E+05  -0.621997E-02   0.217490E+05   0.217168E+05   0.313215E-01
