#    L    TT             EE             TE             PP             TP          
  4530    0.49271E+00    0.14192E-01   -0.21954E-01    0.25041E+05    0.85463E+00
  4531    0.49141E+00    0.14131E-01   -0.21791E-01    0.25032E+05    0.85747E+00
  4532    0.49009E+00    0.14069E-01   -0.21626E-01    0.25023E+05    0.85969E+00
  4533    0.48877E+00    0.14007E-01   -0.21461E-01    0.25014E+05    0.86116E+00
  4534    0.48746E+00    0.13946E-01   -0.21296E-01    0.25004E+05    0.86177E+00
  4535    0.48612E+00    0.13885E-01   -0.21130E-01    0.24995E+05    0.86144E+00
  4536    0.48478E+00    0.13826E-01   -0.20962E-01    0.24986E+05    0.86024E+00
  4537    0.48345E+00    0.13767E-01   -0.20795E-01    0.24977E+05    0.85827E+00
  4538    0.48210E+00    0.13707E-01   -0.20627E-01    0.24968E+05    0.85565E+00
  4539    0.48075E+00    0.13649E-01   -0.20460E-01    0.24958E+05    0.85249E+00
  4540    0.47940E+00    0.13590E-01   -0.20291E-01    0.24949E+05    0.84889E+00
  4541    0.47804E+00    0.13533E-01   -0.20121E-01    0.24940E+05    0.84496E+00
  4542    0.47668E+00    0.13477E-01   -0.19953E-01    0.24931E+05    0.84082E+00
  4543    0.47531E+00    0.13420E-01   -0.19783E-01    0.24922E+05    0.83657E+00
  4544    0.47393E+00    0.13364E-01   -0.19614E-01    0.24913E+05    0.83232E+00
  4545    0.47254E+00    0.13308E-01   -0.19443E-01    0.24904E+05    0.82818E+00
  4546    0.47116E+00    0.13254E-01   -0.19274E-01    0.24894E+05    0.82425E+00
  4547    0.46977E+00    0.13200E-01   -0.19103E-01    0.24885E+05    0.82066E+00
  4548    0.46838E+00    0.13146E-01   -0.18933E-01    0.24876E+05    0.81750E+00
  4549    0.46697E+00    0.13094E-01   -0.18763E-01    0.24867E+05    0.81488E+00
  4550    0.46556E+00    0.13041E-01   -0.18593E-01    0.24858E+05    0.81293E+00
  4551    0.46416E+00    0.12988E-01   -0.18423E-01    0.24849E+05    0.81173E+00
  4552    0.46274E+00    0.12938E-01   -0.18253E-01    0.24840E+05    0.81138E+00
  4553    0.46133E+00    0.12887E-01   -0.18084E-01    0.24831E+05    0.81180E+00
  4554    0.45990E+00    0.12836E-01   -0.17915E-01    0.24821E+05    0.81292E+00
  4555    0.45847E+00    0.12787E-01   -0.17745E-01    0.24812E+05    0.81463E+00
  4556    0.45704E+00    0.12737E-01   -0.17576E-01    0.24803E+05    0.81684E+00
  4557    0.45560E+00    0.12689E-01   -0.17408E-01    0.24794E+05    0.81947E+00
  4558    0.45417E+00    0.12642E-01   -0.17240E-01    0.24785E+05    0.82242E+00
  4559    0.45272E+00    0.12594E-01   -0.17071E-01    0.24776E+05    0.82559E+00
  4560    0.45128E+00    0.12548E-01   -0.16904E-01    0.24767E+05    0.82891E+00
  4561    0.44983E+00    0.12502E-01   -0.16737E-01    0.24758E+05    0.83227E+00
  4562    0.44838E+00    0.12456E-01   -0.16570E-01    0.24749E+05    0.83558E+00
  4563    0.44691E+00    0.12410E-01   -0.16406E-01    0.24740E+05    0.83875E+00
  4564    0.44546E+00    0.12367E-01   -0.16240E-01    0.24731E+05    0.84168E+00
  4565    0.44400E+00    0.12323E-01   -0.16075E-01    0.24722E+05    0.84430E+00
  4566    0.44253E+00    0.12282E-01   -0.15910E-01    0.24713E+05    0.84650E+00
  4567    0.44106E+00    0.12237E-01   -0.15749E-01    0.24704E+05    0.84819E+00
  4568    0.43960E+00    0.12195E-01   -0.15585E-01    0.24695E+05    0.84928E+00
  4569    0.43812E+00    0.12154E-01   -0.15424E-01    0.24686E+05    0.84970E+00
  4570    0.43664E+00    0.12113E-01   -0.15264E-01    0.24677E+05    0.84948E+00
  4571    0.43516E+00    0.12072E-01   -0.15104E-01    0.24668E+05    0.84867E+00
  4572    0.43368E+00    0.12033E-01   -0.14944E-01    0.24659E+05    0.84732E+00
  4573    0.43219E+00    0.11994E-01   -0.14787E-01    0.24650E+05    0.84547E+00
  4574    0.43071E+00    0.11956E-01   -0.14630E-01    0.24641E+05    0.84318E+00
  4575    0.42923E+00    0.11918E-01   -0.14473E-01    0.24632E+05    0.84050E+00
  4576    0.42775E+00    0.11880E-01   -0.14319E-01    0.24623E+05    0.83747E+00
  4577    0.42625E+00    0.11844E-01   -0.14164E-01    0.24614E+05    0.83416E+00
  4578    0.42476E+00    0.11808E-01   -0.14011E-01    0.24605E+05    0.83060E+00
  4579    0.42326E+00    0.11772E-01   -0.13860E-01    0.24596E+05    0.82684E+00
  4580    0.42177E+00    0.11737E-01   -0.13709E-01    0.24587E+05    0.82294E+00
  4581    0.42026E+00    0.11703E-01   -0.13561E-01    0.24578E+05    0.81895E+00
  4582    0.41877E+00    0.11670E-01   -0.13411E-01    0.24569E+05    0.81492E+00
  4583    0.41727E+00    0.11637E-01   -0.13264E-01    0.24560E+05    0.81089E+00
  4584    0.41577E+00    0.11604E-01   -0.13119E-01    0.24551E+05    0.80691E+00
  4585    0.41427E+00    0.11572E-01   -0.12975E-01    0.24542E+05    0.80305E+00
  4586    0.41277E+00    0.11541E-01   -0.12832E-01    0.24533E+05    0.79933E+00
  4587    0.41127E+00    0.11509E-01   -0.12691E-01    0.24524E+05    0.79577E+00
  4588    0.40977E+00    0.11479E-01   -0.12551E-01    0.24515E+05    0.79238E+00
  4589    0.40826E+00    0.11449E-01   -0.12412E-01    0.24506E+05    0.78917E+00
  4590    0.40676E+00    0.11420E-01   -0.12275E-01    0.24497E+05    0.78614E+00
  4591    0.40526E+00    0.11391E-01   -0.12139E-01    0.24488E+05    0.78331E+00
  4592    0.40376E+00    0.11363E-01   -0.12005E-01    0.24479E+05    0.78066E+00
  4593    0.40227E+00    0.11335E-01   -0.11872E-01    0.24471E+05    0.77822E+00
  4594    0.40076E+00    0.11308E-01   -0.11740E-01    0.24462E+05    0.77600E+00
  4595    0.39926E+00    0.11281E-01   -0.11611E-01    0.24453E+05    0.77398E+00
  4596    0.39777E+00    0.11255E-01   -0.11484E-01    0.24444E+05    0.77219E+00
  4597    0.39628E+00    0.11229E-01   -0.11356E-01    0.24435E+05    0.77063E+00
  4598    0.39478E+00    0.11204E-01   -0.11232E-01    0.24426E+05    0.76931E+00
  4599    0.39329E+00    0.11179E-01   -0.11108E-01    0.24417E+05    0.76823E+00
  4600    0.39180E+00    0.11156E-01   -0.10988E-01    0.24408E+05    0.76740E+00
  4601    0.39030E+00    0.11131E-01   -0.10867E-01    0.24400E+05    0.76683E+00
  4602    0.38879E+00    0.11107E-01   -0.10749E-01    0.24391E+05    0.76652E+00
  4603    0.38730E+00    0.11085E-01   -0.10633E-01    0.24382E+05    0.76648E+00
  4604    0.38581E+00    0.11062E-01   -0.10517E-01    0.24373E+05    0.76666E+00
  4605    0.38434E+00    0.11040E-01   -0.10405E-01    0.24364E+05    0.76705E+00
  4606    0.38285E+00    0.11018E-01   -0.10295E-01    0.24355E+05    0.76759E+00
  4607    0.38138E+00    0.10997E-01   -0.10184E-01    0.24346E+05    0.76825E+00
  4608    0.37990E+00    0.10976E-01   -0.10077E-01    0.24338E+05    0.76899E+00
  4609    0.37842E+00    0.10957E-01   -0.99708E-02    0.24329E+05    0.76978E+00
  4610    0.37695E+00    0.10936E-01   -0.98673E-02    0.24320E+05    0.77058E+00
  4611    0.37549E+00    0.10917E-01   -0.97646E-02    0.24311E+05    0.77134E+00
  4612    0.37402E+00    0.10899E-01   -0.96642E-02    0.24302E+05    0.77204E+00
  4613    0.37256E+00    0.10880E-01   -0.95661E-02    0.24294E+05    0.77263E+00
  4614    0.37109E+00    0.10861E-01   -0.94694E-02    0.24285E+05    0.77308E+00
  4615    0.36964E+00    0.10843E-01   -0.93742E-02    0.24276E+05    0.77335E+00
  4616    0.36818E+00    0.10826E-01   -0.92811E-02    0.24267E+05    0.77340E+00
  4617    0.36673E+00    0.10809E-01   -0.91902E-02    0.24258E+05    0.77319E+00
  4618    0.36529E+00    0.10792E-01   -0.91007E-02    0.24250E+05    0.77269E+00
  4619    0.36384E+00    0.10776E-01   -0.90140E-02    0.24241E+05    0.77186E+00
  4620    0.36241E+00    0.10760E-01   -0.89279E-02    0.24232E+05    0.77067E+00
  4621    0.36097E+00    0.10744E-01   -0.88445E-02    0.24223E+05    0.76917E+00
  4622    0.35954E+00    0.10729E-01   -0.87638E-02    0.24215E+05    0.76742E+00
  4623    0.35812E+00    0.10714E-01   -0.86837E-02    0.24206E+05    0.76548E+00
  4624    0.35671E+00    0.10698E-01   -0.86054E-02    0.24197E+05    0.76339E+00
  4625    0.35528E+00    0.10684E-01   -0.85304E-02    0.24188E+05    0.76122E+00
  4626    0.35387E+00    0.10670E-01   -0.84566E-02    0.24180E+05    0.75902E+00
  4627    0.35246E+00    0.10656E-01   -0.83838E-02    0.24171E+05    0.75686E+00
  4628    0.35107E+00    0.10643E-01   -0.83142E-02    0.24162E+05    0.75478E+00
  4629    0.34967E+00    0.10628E-01   -0.82456E-02    0.24153E+05    0.75285E+00
  4630    0.34828E+00    0.10616E-01   -0.81794E-02    0.24145E+05    0.75113E+00
  4631    0.34690E+00    0.10604E-01   -0.81148E-02    0.24136E+05    0.74967E+00
  4632    0.34551E+00    0.10591E-01   -0.80519E-02    0.24127E+05    0.74852E+00
  4633    0.34415E+00    0.10579E-01   -0.79912E-02    0.24118E+05    0.74775E+00
  4634    0.34278E+00    0.10567E-01   -0.79335E-02    0.24110E+05    0.74741E+00
  4635    0.34141E+00    0.10555E-01   -0.78751E-02    0.24101E+05    0.74757E+00
  4636    0.34005E+00    0.10543E-01   -0.78204E-02    0.24092E+05    0.74827E+00
  4637    0.33871E+00    0.10532E-01   -0.77678E-02    0.24084E+05    0.74955E+00
  4638    0.33735E+00    0.10521E-01   -0.77165E-02    0.24075E+05    0.75134E+00
  4639    0.33602E+00    0.10509E-01   -0.76673E-02    0.24066E+05    0.75356E+00
  4640    0.33469E+00    0.10498E-01   -0.76194E-02    0.24058E+05    0.75613E+00
  4641    0.33337E+00    0.10487E-01   -0.75742E-02    0.24049E+05    0.75893E+00
  4642    0.33205E+00    0.10476E-01   -0.75302E-02    0.24040E+05    0.76191E+00
  4643    0.33074E+00    0.10467E-01   -0.74873E-02    0.24032E+05    0.76495E+00
  4644    0.32944E+00    0.10456E-01   -0.74463E-02    0.24023E+05    0.76797E+00
  4645    0.32813E+00    0.10446E-01   -0.74078E-02    0.24014E+05    0.77089E+00
  4646    0.32684E+00    0.10436E-01   -0.73719E-02    0.24006E+05    0.77361E+00
  4647    0.32556E+00    0.10426E-01   -0.73369E-02    0.23997E+05    0.77605E+00
  4648    0.32427E+00    0.10417E-01   -0.73035E-02    0.23988E+05    0.77811E+00
  4649    0.32301E+00    0.10407E-01   -0.72711E-02    0.23980E+05    0.77972E+00
  4650    0.32175E+00    0.10398E-01   -0.72417E-02    0.23971E+05    0.78077E+00
  4651    0.32049E+00    0.10388E-01   -0.72132E-02    0.23963E+05    0.78118E+00
  4652    0.31924E+00    0.10378E-01   -0.71869E-02    0.23954E+05    0.78087E+00
  4653    0.31799E+00    0.10370E-01   -0.71620E-02    0.23945E+05    0.77974E+00
  4654    0.31676E+00    0.10360E-01   -0.71386E-02    0.23937E+05    0.77773E+00
  4655    0.31554E+00    0.10351E-01   -0.71173E-02    0.23928E+05    0.77492E+00
  4656    0.31432E+00    0.10342E-01   -0.70973E-02    0.23920E+05    0.77140E+00
  4657    0.31310E+00    0.10333E-01   -0.70801E-02    0.23911E+05    0.76728E+00
  4658    0.31190E+00    0.10323E-01   -0.70634E-02    0.23902E+05    0.76266E+00
  4659    0.31071E+00    0.10315E-01   -0.70480E-02    0.23894E+05    0.75763E+00
  4660    0.30951E+00    0.10305E-01   -0.70351E-02    0.23885E+05    0.75231E+00
  4661    0.30834E+00    0.10296E-01   -0.70234E-02    0.23877E+05    0.74678E+00
  4662    0.30716E+00    0.10287E-01   -0.70135E-02    0.23868E+05    0.74116E+00
  4663    0.30600E+00    0.10279E-01   -0.70039E-02    0.23860E+05    0.73553E+00
  4664    0.30483E+00    0.10269E-01   -0.69967E-02    0.23851E+05    0.73001E+00
  4665    0.30369E+00    0.10260E-01   -0.69912E-02    0.23842E+05    0.72470E+00
  4666    0.30256E+00    0.10251E-01   -0.69867E-02    0.23834E+05    0.71968E+00
  4667    0.30142E+00    0.10242E-01   -0.69845E-02    0.23825E+05    0.71508E+00
  4668    0.30030E+00    0.10233E-01   -0.69830E-02    0.23817E+05    0.71098E+00
  4669    0.29918E+00    0.10223E-01   -0.69824E-02    0.23808E+05    0.70748E+00
  4670    0.29808E+00    0.10214E-01   -0.69832E-02    0.23800E+05    0.70470E+00
  4671    0.29697E+00    0.10205E-01   -0.69863E-02    0.23791E+05    0.70269E+00
  4672    0.29589E+00    0.10196E-01   -0.69899E-02    0.23783E+05    0.70143E+00
  4673    0.29481E+00    0.10186E-01   -0.69942E-02    0.23774E+05    0.70084E+00
  4674    0.29374E+00    0.10177E-01   -0.70012E-02    0.23766E+05    0.70087E+00
  4675    0.29267E+00    0.10167E-01   -0.70088E-02    0.23757E+05    0.70144E+00
  4676    0.29162E+00    0.10157E-01   -0.70176E-02    0.23749E+05    0.70249E+00
  4677    0.29057E+00    0.10147E-01   -0.70276E-02    0.23740E+05    0.70395E+00
  4678    0.28953E+00    0.10138E-01   -0.70380E-02    0.23732E+05    0.70575E+00
  4679    0.28850E+00    0.10127E-01   -0.70518E-02    0.23723E+05    0.70784E+00
  4680    0.28748E+00    0.10117E-01   -0.70652E-02    0.23715E+05    0.71014E+00
  4681    0.28647E+00    0.10107E-01   -0.70788E-02    0.23706E+05    0.71259E+00
  4682    0.28547E+00    0.10096E-01   -0.70950E-02    0.23698E+05    0.71512E+00
  4683    0.28447E+00    0.10085E-01   -0.71121E-02    0.23689E+05    0.71767E+00
  4684    0.28348E+00    0.10076E-01   -0.71301E-02    0.23681E+05    0.72017E+00
  4685    0.28251E+00    0.10064E-01   -0.71482E-02    0.23672E+05    0.72255E+00
  4686    0.28154E+00    0.10053E-01   -0.71687E-02    0.23664E+05    0.72475E+00
  4687    0.28058E+00    0.10042E-01   -0.71893E-02    0.23655E+05    0.72671E+00
  4688    0.27963E+00    0.10030E-01   -0.72106E-02    0.23647E+05    0.72836E+00
  4689    0.27869E+00    0.10019E-01   -0.72341E-02    0.23638E+05    0.72972E+00
  4690    0.27775E+00    0.10007E-01   -0.72569E-02    0.23630E+05    0.73080E+00
  4691    0.27682E+00    0.99954E-02   -0.72811E-02    0.23622E+05    0.73162E+00
  4692    0.27591E+00    0.99823E-02   -0.73059E-02    0.23613E+05    0.73220E+00
  4693    0.27500E+00    0.99709E-02   -0.73321E-02    0.23605E+05    0.73256E+00
  4694    0.27410E+00    0.99576E-02   -0.73581E-02    0.23596E+05    0.73272E+00
  4695    0.27321E+00    0.99452E-02   -0.73854E-02    0.23588E+05    0.73270E+00
  4696    0.27232E+00    0.99331E-02   -0.74133E-02    0.23580E+05    0.73251E+00
  4697    0.27145E+00    0.99197E-02   -0.74424E-02    0.23571E+05    0.73218E+00
  4698    0.27058E+00    0.99073E-02   -0.74712E-02    0.23563E+05    0.73172E+00
  4699    0.26972E+00    0.98936E-02   -0.75012E-02    0.23554E+05    0.73115E+00
  4700    0.26887E+00    0.98803E-02   -0.75324E-02    0.23546E+05    0.73049E+00
  4701    0.26803E+00    0.98664E-02   -0.75639E-02    0.23538E+05    0.72976E+00
  4702    0.26720E+00    0.98520E-02   -0.75958E-02    0.23529E+05    0.72898E+00
  4703    0.26637E+00    0.98379E-02   -0.76279E-02    0.23521E+05    0.72816E+00
  4704    0.26556E+00    0.98233E-02   -0.76604E-02    0.23512E+05    0.72733E+00
  4705    0.26475E+00    0.98090E-02   -0.76939E-02    0.23504E+05    0.72650E+00
  4706    0.26395E+00    0.97941E-02   -0.77276E-02    0.23496E+05    0.72568E+00
  4707    0.26317E+00    0.97789E-02   -0.77608E-02    0.23487E+05    0.72486E+00
  4708    0.26238E+00    0.97631E-02   -0.77957E-02    0.23479E+05    0.72405E+00
  4709    0.26160E+00    0.97476E-02   -0.78300E-02    0.23471E+05    0.72325E+00
  4710    0.26084E+00    0.97317E-02   -0.78652E-02    0.23462E+05    0.72246E+00
  4711    0.26008E+00    0.97146E-02   -0.79006E-02    0.23454E+05    0.72169E+00
  4712    0.25933E+00    0.96986E-02   -0.79368E-02    0.23446E+05    0.72093E+00
  4713    0.25860E+00    0.96821E-02   -0.79723E-02    0.23437E+05    0.72019E+00
  4714    0.25785E+00    0.96652E-02   -0.80087E-02    0.23429E+05    0.71947E+00
  4715    0.25712E+00    0.96478E-02   -0.80452E-02    0.23421E+05    0.71876E+00
  4716    0.25640E+00    0.96301E-02   -0.80824E-02    0.23412E+05    0.71808E+00
  4717    0.25569E+00    0.96127E-02   -0.81189E-02    0.23404E+05    0.71742E+00
  4718    0.25499E+00    0.95949E-02   -0.81554E-02    0.23396E+05    0.71679E+00
  4719    0.25430E+00    0.95767E-02   -0.81926E-02    0.23387E+05    0.71618E+00
  4720    0.25360E+00    0.95589E-02   -0.82298E-02    0.23379E+05    0.71560E+00
  4721    0.25293E+00    0.95399E-02   -0.82669E-02    0.23371E+05    0.71505E+00
  4722    0.25225E+00    0.95206E-02   -0.83046E-02    0.23362E+05    0.71453E+00
  4723    0.25159E+00    0.95016E-02   -0.83416E-02    0.23354E+05    0.71406E+00
  4724    0.25092E+00    0.94816E-02   -0.83792E-02    0.23346E+05    0.71363E+00
  4725    0.25028E+00    0.94619E-02   -0.84155E-02    0.23338E+05    0.71327E+00
  4726    0.24962E+00    0.94419E-02   -0.84527E-02    0.23329E+05    0.71298E+00
  4727    0.24899E+00    0.94215E-02   -0.84890E-02    0.23321E+05    0.71277E+00
  4728    0.24837E+00    0.94016E-02   -0.85260E-02    0.23313E+05    0.71266E+00
  4729    0.24775E+00    0.93806E-02   -0.85633E-02    0.23305E+05    0.71265E+00
  4730    0.24713E+00    0.93600E-02   -0.86003E-02    0.23296E+05    0.71275E+00
  4731    0.24653E+00    0.93384E-02   -0.86360E-02    0.23288E+05    0.71297E+00
  4732    0.24592E+00    0.93172E-02   -0.86723E-02    0.23280E+05    0.71333E+00
  4733    0.24532E+00    0.92950E-02   -0.87082E-02    0.23272E+05    0.71384E+00
  4734    0.24474E+00    0.92733E-02   -0.87438E-02    0.23263E+05    0.71449E+00
  4735    0.24416E+00    0.92513E-02   -0.87790E-02    0.23255E+05    0.71532E+00
  4736    0.24359E+00    0.92290E-02   -0.88139E-02    0.23247E+05    0.71631E+00
  4737    0.24302E+00    0.92072E-02   -0.88491E-02    0.23239E+05    0.71750E+00
  4738    0.24246E+00    0.91836E-02   -0.88833E-02    0.23230E+05    0.71887E+00
  4739    0.24191E+00    0.91605E-02   -0.89178E-02    0.23222E+05    0.72045E+00
  4740    0.24135E+00    0.91380E-02   -0.89509E-02    0.23214E+05    0.72218E+00
  4741    0.24082E+00    0.91122E-02   -0.89846E-02    0.23206E+05    0.72402E+00
  4742    0.24028E+00    0.90885E-02   -0.90177E-02    0.23198E+05    0.72592E+00
  4743    0.23974E+00    0.90645E-02   -0.90505E-02    0.23189E+05    0.72783E+00
  4744    0.23922E+00    0.90396E-02   -0.90821E-02    0.23181E+05    0.72971E+00
  4745    0.23869E+00    0.90152E-02   -0.91140E-02    0.23173E+05    0.73150E+00
  4746    0.23818E+00    0.89907E-02   -0.91455E-02    0.23165E+05    0.73316E+00
  4747    0.23768E+00    0.89645E-02   -0.91757E-02    0.23157E+05    0.73464E+00
  4748    0.23718E+00    0.89403E-02   -0.92063E-02    0.23148E+05    0.73589E+00
  4749    0.23667E+00    0.89145E-02   -0.92358E-02    0.23140E+05    0.73686E+00
  4750    0.23618E+00    0.88893E-02   -0.92648E-02    0.23132E+05    0.73751E+00
  4751    0.23570E+00    0.88632E-02   -0.92933E-02    0.23124E+05    0.73778E+00
  4752    0.23521E+00    0.88362E-02   -0.93213E-02    0.23116E+05    0.73763E+00
  4753    0.23474E+00    0.88098E-02   -0.93486E-02    0.23108E+05    0.73701E+00
  4754    0.23427E+00    0.87833E-02   -0.93753E-02    0.23099E+05    0.73587E+00
  4755    0.23380E+00    0.87566E-02   -0.94015E-02    0.23091E+05    0.73416E+00
  4756    0.23334E+00    0.87292E-02   -0.94270E-02    0.23083E+05    0.73186E+00
  4757    0.23288E+00    0.87016E-02   -0.94516E-02    0.23075E+05    0.72901E+00
  4758    0.23243E+00    0.86747E-02   -0.94758E-02    0.23067E+05    0.72570E+00
  4759    0.23198E+00    0.86462E-02   -0.94992E-02    0.23059E+05    0.72198E+00
  4760    0.23153E+00    0.86191E-02   -0.95219E-02    0.23051E+05    0.71794E+00
  4761    0.23109E+00    0.85912E-02   -0.95437E-02    0.23042E+05    0.71366E+00
  4762    0.23066E+00    0.85625E-02   -0.95648E-02    0.23034E+05    0.70919E+00
  4763    0.23023E+00    0.85345E-02   -0.95863E-02    0.23026E+05    0.70462E+00
  4764    0.22981E+00    0.85057E-02   -0.96059E-02    0.23018E+05    0.70001E+00
  4765    0.22939E+00    0.84769E-02   -0.96246E-02    0.23010E+05    0.69545E+00
  4766    0.22897E+00    0.84480E-02   -0.96433E-02    0.23002E+05    0.69100E+00
  4767    0.22856E+00    0.84184E-02   -0.96613E-02    0.22994E+05    0.68674E+00
  4768    0.22816E+00    0.83888E-02   -0.96778E-02    0.22986E+05    0.68274E+00
