#    L    TT             EE             BB             TE             PP             TP             EP          
  4545    0.11678E+01    0.35693E-01    0.00000E+00   -0.57803E-01    0.16320E-09    0.27541E-07   -0.14992E-09
  4546    0.11651E+01    0.35548E-01    0.00000E+00   -0.57373E-01    0.16313E-09    0.27633E-07   -0.15141E-09
  4547    0.11624E+01    0.35405E-01    0.00000E+00   -0.56943E-01    0.16306E-09    0.27719E-07   -0.15287E-09
  4548    0.11597E+01    0.35263E-01    0.00000E+00   -0.56515E-01    0.16299E-09    0.27797E-07   -0.15431E-09
  4549    0.11569E+01    0.35124E-01    0.00000E+00   -0.56087E-01    0.16292E-09    0.27864E-07   -0.15573E-09
  4550    0.11542E+01    0.34985E-01    0.00000E+00   -0.55661E-01    0.16285E-09    0.27919E-07   -0.15712E-09
  4551    0.11514E+01    0.34849E-01    0.00000E+00   -0.55235E-01    0.16278E-09    0.27959E-07   -0.15848E-09
  4552    0.11486E+01    0.34716E-01    0.00000E+00   -0.54810E-01    0.16272E-09    0.27983E-07   -0.15981E-09
  4553    0.11459E+01    0.34584E-01    0.00000E+00   -0.54387E-01    0.16265E-09    0.27992E-07   -0.16112E-09
  4554    0.11431E+01    0.34453E-01    0.00000E+00   -0.53966E-01    0.16258E-09    0.27988E-07   -0.16241E-09
  4555    0.11403E+01    0.34324E-01    0.00000E+00   -0.53545E-01    0.16251E-09    0.27972E-07   -0.16366E-09
  4556    0.11375E+01    0.34197E-01    0.00000E+00   -0.53126E-01    0.16244E-09    0.27946E-07   -0.16490E-09
  4557    0.11346E+01    0.34073E-01    0.00000E+00   -0.52710E-01    0.16237E-09    0.27912E-07   -0.16610E-09
  4558    0.11318E+01    0.33950E-01    0.00000E+00   -0.52294E-01    0.16231E-09    0.27871E-07   -0.16728E-09
  4559    0.11290E+01    0.33829E-01    0.00000E+00   -0.51880E-01    0.16224E-09    0.27825E-07   -0.16843E-09
  4560    0.11261E+01    0.33710E-01    0.00000E+00   -0.51469E-01    0.16217E-09    0.27776E-07   -0.16956E-09
  4561    0.11233E+01    0.33593E-01    0.00000E+00   -0.51059E-01    0.16210E-09    0.27725E-07   -0.17067E-09
  4562    0.11204E+01    0.33477E-01    0.00000E+00   -0.50652E-01    0.16203E-09    0.27675E-07   -0.17174E-09
  4563    0.11175E+01    0.33362E-01    0.00000E+00   -0.50248E-01    0.16197E-09    0.27626E-07   -0.17280E-09
  4564    0.11147E+01    0.33251E-01    0.00000E+00   -0.49844E-01    0.16190E-09    0.27581E-07   -0.17382E-09
  4565    0.11118E+01    0.33141E-01    0.00000E+00   -0.49444E-01    0.16183E-09    0.27541E-07   -0.17482E-09
  4566    0.11089E+01    0.33034E-01    0.00000E+00   -0.49045E-01    0.16176E-09    0.27508E-07   -0.17580E-09
  4567    0.11060E+01    0.32926E-01    0.00000E+00   -0.48651E-01    0.16170E-09    0.27483E-07   -0.17675E-09
  4568    0.11031E+01    0.32821E-01    0.00000E+00   -0.48257E-01    0.16163E-09    0.27468E-07   -0.17768E-09
  4569    0.11002E+01    0.32719E-01    0.00000E+00   -0.47868E-01    0.16156E-09    0.27465E-07   -0.17858E-09
  4570    0.10973E+01    0.32617E-01    0.00000E+00   -0.47481E-01    0.16149E-09    0.27472E-07   -0.17946E-09
  4571    0.10943E+01    0.32517E-01    0.00000E+00   -0.47097E-01    0.16142E-09    0.27488E-07   -0.18031E-09
  4572    0.10914E+01    0.32420E-01    0.00000E+00   -0.46715E-01    0.16136E-09    0.27511E-07   -0.18114E-09
  4573    0.10885E+01    0.32324E-01    0.00000E+00   -0.46338E-01    0.16129E-09    0.27541E-07   -0.18194E-09
  4574    0.10855E+01    0.32230E-01    0.00000E+00   -0.45963E-01    0.16122E-09    0.27574E-07   -0.18272E-09
  4575    0.10826E+01    0.32138E-01    0.00000E+00   -0.45591E-01    0.16115E-09    0.27610E-07   -0.18348E-09
  4576    0.10797E+01    0.32047E-01    0.00000E+00   -0.45222E-01    0.16109E-09    0.27647E-07   -0.18420E-09
  4577    0.10767E+01    0.31959E-01    0.00000E+00   -0.44857E-01    0.16102E-09    0.27684E-07   -0.18491E-09
  4578    0.10738E+01    0.31871E-01    0.00000E+00   -0.44495E-01    0.16095E-09    0.27719E-07   -0.18559E-09
  4579    0.10708E+01    0.31785E-01    0.00000E+00   -0.44136E-01    0.16089E-09    0.27751E-07   -0.18624E-09
  4580    0.10678E+01    0.31701E-01    0.00000E+00   -0.43781E-01    0.16082E-09    0.27778E-07   -0.18687E-09
  4581    0.10649E+01    0.31620E-01    0.00000E+00   -0.43431E-01    0.16075E-09    0.27798E-07   -0.18748E-09
  4582    0.10619E+01    0.31539E-01    0.00000E+00   -0.43082E-01    0.16068E-09    0.27811E-07   -0.18806E-09
  4583    0.10589E+01    0.31461E-01    0.00000E+00   -0.42738E-01    0.16062E-09    0.27814E-07   -0.18861E-09
  4584    0.10559E+01    0.31383E-01    0.00000E+00   -0.42398E-01    0.16055E-09    0.27806E-07   -0.18914E-09
  4585    0.10530E+01    0.31308E-01    0.00000E+00   -0.42062E-01    0.16048E-09    0.27785E-07   -0.18965E-09
  4586    0.10500E+01    0.31234E-01    0.00000E+00   -0.41729E-01    0.16042E-09    0.27751E-07   -0.19013E-09
  4587    0.10470E+01    0.31161E-01    0.00000E+00   -0.41401E-01    0.16035E-09    0.27705E-07   -0.19058E-09
  4588    0.10440E+01    0.31090E-01    0.00000E+00   -0.41077E-01    0.16028E-09    0.27649E-07   -0.19101E-09
  4589    0.10410E+01    0.31021E-01    0.00000E+00   -0.40756E-01    0.16022E-09    0.27584E-07   -0.19142E-09
  4590    0.10381E+01    0.30953E-01    0.00000E+00   -0.40440E-01    0.16015E-09    0.27513E-07   -0.19180E-09
  4591    0.10351E+01    0.30887E-01    0.00000E+00   -0.40128E-01    0.16008E-09    0.27438E-07   -0.19216E-09
  4592    0.10321E+01    0.30821E-01    0.00000E+00   -0.39820E-01    0.16002E-09    0.27360E-07   -0.19249E-09
  4593    0.10291E+01    0.30758E-01    0.00000E+00   -0.39516E-01    0.15995E-09    0.27281E-07   -0.19280E-09
  4594    0.10261E+01    0.30696E-01    0.00000E+00   -0.39216E-01    0.15988E-09    0.27204E-07   -0.19308E-09
  4595    0.10231E+01    0.30635E-01    0.00000E+00   -0.38921E-01    0.15982E-09    0.27130E-07   -0.19334E-09
  4596    0.10202E+01    0.30577E-01    0.00000E+00   -0.38631E-01    0.15975E-09    0.27061E-07   -0.19358E-09
  4597    0.10172E+01    0.30519E-01    0.00000E+00   -0.38343E-01    0.15968E-09    0.26998E-07   -0.19379E-09
  4598    0.10142E+01    0.30462E-01    0.00000E+00   -0.38062E-01    0.15962E-09    0.26945E-07   -0.19398E-09
  4599    0.10113E+01    0.30407E-01    0.00000E+00   -0.37783E-01    0.15955E-09    0.26903E-07   -0.19414E-09
  4600    0.10083E+01    0.30354E-01    0.00000E+00   -0.37511E-01    0.15948E-09    0.26873E-07   -0.19429E-09
  4601    0.10053E+01    0.30301E-01    0.00000E+00   -0.37241E-01    0.15942E-09    0.26858E-07   -0.19440E-09
  4602    0.10023E+01    0.30250E-01    0.00000E+00   -0.36977E-01    0.15935E-09    0.26859E-07   -0.19450E-09
  4603    0.99935E+00    0.30200E-01    0.00000E+00   -0.36718E-01    0.15928E-09    0.26878E-07   -0.19457E-09
  4604    0.99639E+00    0.30151E-01    0.00000E+00   -0.36462E-01    0.15922E-09    0.26913E-07   -0.19461E-09
  4605    0.99344E+00    0.30104E-01    0.00000E+00   -0.36212E-01    0.15915E-09    0.26963E-07   -0.19464E-09
  4606    0.99048E+00    0.30058E-01    0.00000E+00   -0.35968E-01    0.15909E-09    0.27023E-07   -0.19464E-09
  4607    0.98754E+00    0.30013E-01    0.00000E+00   -0.35724E-01    0.15902E-09    0.27094E-07   -0.19461E-09
  4608    0.98459E+00    0.29969E-01    0.00000E+00   -0.35489E-01    0.15895E-09    0.27171E-07   -0.19457E-09
  4609    0.98165E+00    0.29927E-01    0.00000E+00   -0.35256E-01    0.15889E-09    0.27253E-07   -0.19450E-09
  4610    0.97872E+00    0.29884E-01    0.00000E+00   -0.35030E-01    0.15882E-09    0.27337E-07   -0.19441E-09
  4611    0.97579E+00    0.29844E-01    0.00000E+00   -0.34807E-01    0.15876E-09    0.27421E-07   -0.19429E-09
  4612    0.97286E+00    0.29805E-01    0.00000E+00   -0.34589E-01    0.15869E-09    0.27504E-07   -0.19416E-09
  4613    0.96994E+00    0.29767E-01    0.00000E+00   -0.34376E-01    0.15862E-09    0.27582E-07   -0.19400E-09
  4614    0.96702E+00    0.29729E-01    0.00000E+00   -0.34168E-01    0.15856E-09    0.27653E-07   -0.19382E-09
  4615    0.96412E+00    0.29693E-01    0.00000E+00   -0.33963E-01    0.15849E-09    0.27715E-07   -0.19361E-09
  4616    0.96121E+00    0.29658E-01    0.00000E+00   -0.33764E-01    0.15843E-09    0.27766E-07   -0.19338E-09
  4617    0.95831E+00    0.29623E-01    0.00000E+00   -0.33570E-01    0.15836E-09    0.27804E-07   -0.19313E-09
  4618    0.95544E+00    0.29590E-01    0.00000E+00   -0.33381E-01    0.15830E-09    0.27825E-07   -0.19286E-09
  4619    0.95255E+00    0.29558E-01    0.00000E+00   -0.33197E-01    0.15823E-09    0.27829E-07   -0.19257E-09
  4620    0.94968E+00    0.29527E-01    0.00000E+00   -0.33016E-01    0.15817E-09    0.27812E-07   -0.19225E-09
  4621    0.94682E+00    0.29496E-01    0.00000E+00   -0.32841E-01    0.15810E-09    0.27778E-07   -0.19192E-09
  4622    0.94396E+00    0.29466E-01    0.00000E+00   -0.32671E-01    0.15803E-09    0.27726E-07   -0.19156E-09
  4623    0.94111E+00    0.29437E-01    0.00000E+00   -0.32505E-01    0.15797E-09    0.27660E-07   -0.19118E-09
  4624    0.93828E+00    0.29408E-01    0.00000E+00   -0.32344E-01    0.15790E-09    0.27581E-07   -0.19078E-09
  4625    0.93544E+00    0.29381E-01    0.00000E+00   -0.32188E-01    0.15784E-09    0.27491E-07   -0.19035E-09
  4626    0.93262E+00    0.29355E-01    0.00000E+00   -0.32037E-01    0.15777E-09    0.27392E-07   -0.18991E-09
  4627    0.92980E+00    0.29329E-01    0.00000E+00   -0.31889E-01    0.15771E-09    0.27286E-07   -0.18944E-09
  4628    0.92700E+00    0.29303E-01    0.00000E+00   -0.31747E-01    0.15764E-09    0.27175E-07   -0.18896E-09
  4629    0.92420E+00    0.29278E-01    0.00000E+00   -0.31609E-01    0.15758E-09    0.27060E-07   -0.18845E-09
  4630    0.92142E+00    0.29255E-01    0.00000E+00   -0.31476E-01    0.15751E-09    0.26944E-07   -0.18792E-09
  4631    0.91865E+00    0.29232E-01    0.00000E+00   -0.31348E-01    0.15745E-09    0.26828E-07   -0.18737E-09
  4632    0.91588E+00    0.29209E-01    0.00000E+00   -0.31224E-01    0.15738E-09    0.26714E-07   -0.18681E-09
  4633    0.91314E+00    0.29187E-01    0.00000E+00   -0.31104E-01    0.15732E-09    0.26604E-07   -0.18622E-09
  4634    0.91039E+00    0.29166E-01    0.00000E+00   -0.30991E-01    0.15725E-09    0.26501E-07   -0.18561E-09
  4635    0.90765E+00    0.29145E-01    0.00000E+00   -0.30879E-01    0.15719E-09    0.26405E-07   -0.18498E-09
  4636    0.90493E+00    0.29125E-01    0.00000E+00   -0.30773E-01    0.15712E-09    0.26319E-07   -0.18433E-09
  4637    0.90223E+00    0.29105E-01    0.00000E+00   -0.30673E-01    0.15706E-09    0.26245E-07   -0.18366E-09
  4638    0.89952E+00    0.29086E-01    0.00000E+00   -0.30576E-01    0.15699E-09    0.26181E-07   -0.18298E-09
  4639    0.89684E+00    0.29066E-01    0.00000E+00   -0.30484E-01    0.15693E-09    0.26129E-07   -0.18227E-09
  4640    0.89417E+00    0.29047E-01    0.00000E+00   -0.30395E-01    0.15686E-09    0.26087E-07   -0.18154E-09
  4641    0.89151E+00    0.29029E-01    0.00000E+00   -0.30312E-01    0.15680E-09    0.26055E-07   -0.18080E-09
  4642    0.88886E+00    0.29011E-01    0.00000E+00   -0.30232E-01    0.15673E-09    0.26033E-07   -0.18003E-09
  4643    0.88623E+00    0.28994E-01    0.00000E+00   -0.30157E-01    0.15667E-09    0.26020E-07   -0.17925E-09
  4644    0.88360E+00    0.28977E-01    0.00000E+00   -0.30085E-01    0.15660E-09    0.26015E-07   -0.17845E-09
  4645    0.88098E+00    0.28960E-01    0.00000E+00   -0.30018E-01    0.15654E-09    0.26019E-07   -0.17763E-09
  4646    0.87838E+00    0.28944E-01    0.00000E+00   -0.29956E-01    0.15648E-09    0.26031E-07   -0.17679E-09
  4647    0.87580E+00    0.28927E-01    0.00000E+00   -0.29897E-01    0.15641E-09    0.26051E-07   -0.17593E-09
  4648    0.87321E+00    0.28912E-01    0.00000E+00   -0.29843E-01    0.15635E-09    0.26077E-07   -0.17506E-09
  4649    0.87067E+00    0.28896E-01    0.00000E+00   -0.29791E-01    0.15628E-09    0.26110E-07   -0.17417E-09
  4650    0.86812E+00    0.28880E-01    0.00000E+00   -0.29745E-01    0.15622E-09    0.26149E-07   -0.17326E-09
  4651    0.86558E+00    0.28865E-01    0.00000E+00   -0.29702E-01    0.15615E-09    0.26194E-07   -0.17233E-09
  4652    0.86306E+00    0.28849E-01    0.00000E+00   -0.29663E-01    0.15609E-09    0.26245E-07   -0.17138E-09
  4653    0.86055E+00    0.28835E-01    0.00000E+00   -0.29628E-01    0.15602E-09    0.26300E-07   -0.17042E-09
  4654    0.85805E+00    0.28820E-01    0.00000E+00   -0.29597E-01    0.15596E-09    0.26360E-07   -0.16944E-09
  4655    0.85558E+00    0.28805E-01    0.00000E+00   -0.29569E-01    0.15590E-09    0.26423E-07   -0.16844E-09
  4656    0.85312E+00    0.28790E-01    0.00000E+00   -0.29545E-01    0.15583E-09    0.26489E-07   -0.16742E-09
  4657    0.85067E+00    0.28775E-01    0.00000E+00   -0.29526E-01    0.15577E-09    0.26556E-07   -0.16639E-09
  4658    0.84823E+00    0.28759E-01    0.00000E+00   -0.29509E-01    0.15570E-09    0.26624E-07   -0.16534E-09
  4659    0.84581E+00    0.28745E-01    0.00000E+00   -0.29496E-01    0.15564E-09    0.26692E-07   -0.16428E-09
  4660    0.84340E+00    0.28730E-01    0.00000E+00   -0.29487E-01    0.15558E-09    0.26757E-07   -0.16319E-09
  4661    0.84101E+00    0.28715E-01    0.00000E+00   -0.29481E-01    0.15551E-09    0.26821E-07   -0.16210E-09
  4662    0.83863E+00    0.28700E-01    0.00000E+00   -0.29478E-01    0.15545E-09    0.26880E-07   -0.16098E-09
  4663    0.83627E+00    0.28686E-01    0.00000E+00   -0.29478E-01    0.15538E-09    0.26935E-07   -0.15986E-09
  4664    0.83391E+00    0.28670E-01    0.00000E+00   -0.29482E-01    0.15532E-09    0.26985E-07   -0.15871E-09
  4665    0.83158E+00    0.28655E-01    0.00000E+00   -0.29489E-01    0.15526E-09    0.27028E-07   -0.15755E-09
  4666    0.82927E+00    0.28639E-01    0.00000E+00   -0.29499E-01    0.15519E-09    0.27064E-07   -0.15638E-09
  4667    0.82696E+00    0.28624E-01    0.00000E+00   -0.29513E-01    0.15513E-09    0.27090E-07   -0.15519E-09
  4668    0.82467E+00    0.28608E-01    0.00000E+00   -0.29530E-01    0.15507E-09    0.27108E-07   -0.15399E-09
  4669    0.82240E+00    0.28592E-01    0.00000E+00   -0.29548E-01    0.15500E-09    0.27114E-07   -0.15277E-09
  4670    0.82015E+00    0.28576E-01    0.00000E+00   -0.29570E-01    0.15494E-09    0.27109E-07   -0.15154E-09
  4671    0.81789E+00    0.28560E-01    0.00000E+00   -0.29596E-01    0.15488E-09    0.27092E-07   -0.15030E-09
  4672    0.81567E+00    0.28543E-01    0.00000E+00   -0.29623E-01    0.15481E-09    0.27064E-07   -0.14904E-09
  4673    0.81346E+00    0.28526E-01    0.00000E+00   -0.29653E-01    0.15475E-09    0.27026E-07   -0.14777E-09
  4674    0.81127E+00    0.28510E-01    0.00000E+00   -0.29686E-01    0.15469E-09    0.26979E-07   -0.14648E-09
  4675    0.80908E+00    0.28492E-01    0.00000E+00   -0.29722E-01    0.15462E-09    0.26925E-07   -0.14518E-09
  4676    0.80692E+00    0.28474E-01    0.00000E+00   -0.29760E-01    0.15456E-09    0.26866E-07   -0.14387E-09
  4677    0.80477E+00    0.28456E-01    0.00000E+00   -0.29800E-01    0.15450E-09    0.26803E-07   -0.14254E-09
  4678    0.80263E+00    0.28438E-01    0.00000E+00   -0.29843E-01    0.15443E-09    0.26736E-07   -0.14121E-09
  4679    0.80051E+00    0.28419E-01    0.00000E+00   -0.29889E-01    0.15437E-09    0.26668E-07   -0.13986E-09
  4680    0.79841E+00    0.28400E-01    0.00000E+00   -0.29937E-01    0.15431E-09    0.26600E-07   -0.13850E-09
  4681    0.79632E+00    0.28380E-01    0.00000E+00   -0.29985E-01    0.15424E-09    0.26534E-07   -0.13712E-09
  4682    0.79425E+00    0.28360E-01    0.00000E+00   -0.30038E-01    0.15418E-09    0.26470E-07   -0.13574E-09
  4683    0.79219E+00    0.28339E-01    0.00000E+00   -0.30092E-01    0.15412E-09    0.26410E-07   -0.13434E-09
  4684    0.79014E+00    0.28320E-01    0.00000E+00   -0.30148E-01    0.15405E-09    0.26355E-07   -0.13293E-09
  4685    0.78812E+00    0.28298E-01    0.00000E+00   -0.30205E-01    0.15399E-09    0.26308E-07   -0.13151E-09
  4686    0.78612E+00    0.28276E-01    0.00000E+00   -0.30266E-01    0.15393E-09    0.26269E-07   -0.13008E-09
  4687    0.78412E+00    0.28254E-01    0.00000E+00   -0.30327E-01    0.15386E-09    0.26239E-07   -0.12863E-09
  4688    0.78214E+00    0.28231E-01    0.00000E+00   -0.30390E-01    0.15380E-09    0.26220E-07   -0.12718E-09
  4689    0.78018E+00    0.28208E-01    0.00000E+00   -0.30456E-01    0.15374E-09    0.26211E-07   -0.12572E-09
  4690    0.77822E+00    0.28184E-01    0.00000E+00   -0.30522E-01    0.15368E-09    0.26210E-07   -0.12424E-09
  4691    0.77629E+00    0.28160E-01    0.00000E+00   -0.30589E-01    0.15361E-09    0.26216E-07   -0.12275E-09
  4692    0.77437E+00    0.28134E-01    0.00000E+00   -0.30659E-01    0.15355E-09    0.26228E-07   -0.12126E-09
  4693    0.77246E+00    0.28110E-01    0.00000E+00   -0.30730E-01    0.15349E-09    0.26244E-07   -0.11975E-09
  4694    0.77057E+00    0.28083E-01    0.00000E+00   -0.30801E-01    0.15343E-09    0.26262E-07   -0.11824E-09
  4695    0.76870E+00    0.28057E-01    0.00000E+00   -0.30874E-01    0.15336E-09    0.26283E-07   -0.11671E-09
  4696    0.76684E+00    0.28030E-01    0.00000E+00   -0.30949E-01    0.15330E-09    0.26303E-07   -0.11518E-09
  4697    0.76499E+00    0.28002E-01    0.00000E+00   -0.31025E-01    0.15324E-09    0.26321E-07   -0.11363E-09
  4698    0.76316E+00    0.27975E-01    0.00000E+00   -0.31101E-01    0.15317E-09    0.26338E-07   -0.11208E-09
  4699    0.76134E+00    0.27946E-01    0.00000E+00   -0.31178E-01    0.15311E-09    0.26350E-07   -0.11052E-09
  4700    0.75954E+00    0.27916E-01    0.00000E+00   -0.31257E-01    0.15305E-09    0.26356E-07   -0.10895E-09
  4701    0.75775E+00    0.27886E-01    0.00000E+00   -0.31337E-01    0.15299E-09    0.26356E-07   -0.10737E-09
  4702    0.75599E+00    0.27855E-01    0.00000E+00   -0.31417E-01    0.15293E-09    0.26347E-07   -0.10578E-09
  4703    0.75422E+00    0.27824E-01    0.00000E+00   -0.31498E-01    0.15286E-09    0.26329E-07   -0.10418E-09
  4704    0.75247E+00    0.27792E-01    0.00000E+00   -0.31579E-01    0.15280E-09    0.26300E-07   -0.10258E-09
  4705    0.75074E+00    0.27760E-01    0.00000E+00   -0.31661E-01    0.15274E-09    0.26260E-07   -0.10096E-09
  4706    0.74903E+00    0.27727E-01    0.00000E+00   -0.31743E-01    0.15268E-09    0.26208E-07   -0.99343E-10
  4707    0.74733E+00    0.27692E-01    0.00000E+00   -0.31825E-01    0.15261E-09    0.26147E-07   -0.97715E-10
  4708    0.74564E+00    0.27657E-01    0.00000E+00   -0.31909E-01    0.15255E-09    0.26079E-07   -0.96079E-10
  4709    0.74397E+00    0.27622E-01    0.00000E+00   -0.31992E-01    0.15249E-09    0.26006E-07   -0.94437E-10
  4710    0.74231E+00    0.27586E-01    0.00000E+00   -0.32076E-01    0.15243E-09    0.25928E-07   -0.92787E-10
  4711    0.74065E+00    0.27549E-01    0.00000E+00   -0.32159E-01    0.15237E-09    0.25847E-07   -0.91130E-10
  4712    0.73902E+00    0.27511E-01    0.00000E+00   -0.32244E-01    0.15230E-09    0.25766E-07   -0.89467E-10
  4713    0.73741E+00    0.27473E-01    0.00000E+00   -0.32327E-01    0.15224E-09    0.25685E-07   -0.87797E-10
  4714    0.73579E+00    0.27435E-01    0.00000E+00   -0.32411E-01    0.15218E-09    0.25606E-07   -0.86121E-10
  4715    0.73419E+00    0.27395E-01    0.00000E+00   -0.32495E-01    0.15212E-09    0.25532E-07   -0.84439E-10
  4716    0.73261E+00    0.27354E-01    0.00000E+00   -0.32580E-01    0.15206E-09    0.25463E-07   -0.82751E-10
  4717    0.73104E+00    0.27313E-01    0.00000E+00   -0.32663E-01    0.15199E-09    0.25402E-07   -0.81057E-10
  4718    0.72949E+00    0.27272E-01    0.00000E+00   -0.32746E-01    0.15193E-09    0.25349E-07   -0.79358E-10
