#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.788165E+05   0.779193E+05   0.379812E-01   0.409847E-01   0.214981E+03   0.775026E+05   0.786881E+05   0.775026E+05  -0.614091E-02   0.748335E+05   0.748173E+05   0.856351E-02
   0.694956E+00   0.701372E+05   0.693386E+05   0.291170E-01   0.281438E-01   0.166394E+03   0.689676E+05   0.700229E+05   0.689676E+05  -0.546464E-02   0.665926E+05   0.665782E+05   0.707926E-02
   0.748389E+00   0.623710E+05   0.616610E+05   0.223144E-01   0.223652E-01   0.128614E+03   0.613306E+05   0.622694E+05   0.613306E+05  -0.485953E-02   0.592188E+05   0.592059E+05   0.584396E-02
   0.805930E+00   0.554246E+05   0.547938E+05   0.170859E-01   0.171713E-01   0.992781E+02   0.544999E+05   0.553344E+05   0.544999E+05  -0.431830E-02   0.526234E+05   0.526120E+05   0.482123E-02
   0.867895E+00   0.492176E+05   0.486575E+05   0.131063E-01   0.139780E-01   0.765342E+02   0.483963E+05   0.491375E+05   0.483963E+05  -0.383468E-02   0.467300E+05   0.467199E+05   0.397525E-02
   0.934625E+00   0.436771E+05   0.431801E+05   0.100150E-01   0.955051E-02   0.589295E+02   0.429481E+05   0.436060E+05   0.429481E+05  -0.340299E-02   0.414695E+05   0.414605E+05   0.327576E-02
   0.100648E+01   0.387359E+05   0.382952E+05   0.765773E-02   0.837365E-02   0.453219E+02   0.380893E+05   0.386729E+05   0.380893E+05  -0.301801E-02   0.367781E+05   0.367701E+05   0.269779E-02
   0.108387E+01   0.343322E+05   0.339416E+05   0.585370E-02   0.558631E-02   0.348180E+02   0.337591E+05   0.342763E+05   0.337591E+05  -0.267490E-02   0.325969E+05   0.325899E+05   0.222051E-02
   0.116721E+01   0.304112E+05   0.300652E+05   0.447180E-02   0.467177E-02   0.267202E+02   0.299035E+05   0.303617E+05   0.299035E+05  -0.236940E-02   0.288741E+05   0.288678E+05   0.182671E-02
   0.125695E+01   0.269228E+05   0.266165E+05   0.341255E-02   0.377994E-02   0.204855E+02   0.264732E+05   0.268790E+05   0.264732E+05  -0.209760E-02   0.255619E+05   0.255564E+05   0.150199E-02
   0.135359E+01   0.238211E+05   0.235501E+05   0.260327E-02   0.263870E-02   0.156905E+02   0.234232E+05   0.237823E+05   0.234232E+05  -0.185594E-02   0.226170E+05   0.226121E+05   0.123438E-02
   0.145766E+01   0.210656E+05   0.208259E+05   0.198521E-02   0.186924E-02   0.120071E+02   0.207137E+05   0.210313E+05   0.207137E+05  -0.164125E-02   0.200007E+05   0.199964E+05   0.101400E-02
   0.156974E+01   0.186191E+05   0.184073E+05   0.151321E-02   0.143159E-02   0.918057E+01   0.183081E+05   0.185888E+05   0.183081E+05  -0.145064E-02   0.176779E+05   0.176741E+05   0.832605E-03
   0.169043E+01   0.164485E+05   0.162614E+05   0.115265E-02   0.127100E-02   0.701365E+01   0.161738E+05   0.164217E+05   0.161738E+05  -0.128153E-02   0.156171E+05   0.156137E+05   0.683385E-03
   0.182040E+01   0.145239E+05   0.143587E+05   0.877648E-03   0.967875E-03   0.535402E+01   0.142813E+05   0.145003E+05   0.142813E+05  -0.113158E-02   0.137898E+05   0.137868E+05   0.560702E-03
   0.196037E+01   0.128186E+05   0.126728E+05   0.667954E-03   0.681182E-03   0.408418E+01   0.126045E+05   0.127978E+05   0.126045E+05  -0.998716E-03   0.121707E+05   0.121680E+05   0.459891E-03
   0.211109E+01   0.113083E+05   0.111797E+05   0.508115E-03   0.509365E-03   0.311330E+01   0.111194E+05   0.112899E+05   0.111194E+05  -0.881048E-03   0.107367E+05   0.107344E+05   0.377089E-03
   0.227341E+01   0.997166E+04   0.985824E+04   0.386357E-03   0.439076E-03   0.237164E+01   0.980507E+04   0.995543E+04   0.980507E+04  -0.776904E-03   0.946760E+04   0.946554E+04   0.309112E-03
   0.244820E+01   0.878928E+04   0.868930E+04   0.293652E-03   0.326027E-03   0.180556E+01   0.864244E+04   0.877497E+04   0.864244E+04  -0.684783E-03   0.834498E+04   0.834316E+04   0.253334E-03
   0.263643E+01   0.774389E+04   0.765580E+04   0.223099E-03   0.240167E-03   0.137375E+01   0.761451E+04   0.773128E+04   0.761451E+04  -0.603335E-03   0.735243E+04   0.735083E+04   0.207581E-03
   0.283914E+01   0.682016E+04   0.674257E+04   0.169431E-03   0.195849E-03   0.104464E+01   0.670621E+04   0.680906E+04   0.670621E+04  -0.531366E-03   0.647540E+04   0.647398E+04   0.170069E-03
   0.305743E+01   0.600426E+04   0.593596E+04   0.128623E-03   0.151289E-03   0.793944E+00   0.590394E+04   0.599449E+04   0.590394E+04  -0.467799E-03   0.570075E+04   0.569950E+04   0.139322E-03
   0.329251E+01   0.528403E+04   0.522391E+04   0.976076E-04   0.866206E-04   0.603110E+00   0.519574E+04   0.527543E+04   0.519574E+04  -0.411684E-03   0.501692E+04   0.501581E+04   0.114132E-03
   0.354566E+01   0.464849E+04   0.459560E+04   0.740442E-04   0.783930E-04   0.457918E+00   0.457082E+04   0.464093E+04   0.457082E+04  -0.362169E-03   0.441351E+04   0.441254E+04   0.934991E-04
   0.381827E+01   0.408797E+04   0.404145E+04   0.561495E-04   0.661213E-04   0.347520E+00   0.401966E+04   0.408131E+04   0.401966E+04  -0.318498E-03   0.388132E+04   0.388046E+04   0.766045E-04
   0.411184E+01   0.359380E+04   0.355290E+04   0.425650E-04   0.378815E-04   0.263624E+00   0.353375E+04   0.358795E+04   0.353375E+04  -0.279997E-03   0.341213E+04   0.341137E+04   0.627741E-04
   0.442799E+01   0.315833E+04   0.312238E+04   0.322565E-04   0.278981E-04   0.199900E+00   0.310556E+04   0.315319E+04   0.310556E+04  -0.246069E-03   0.299868E+04   0.299801E+04   0.514548E-04
   0.476844E+01   0.277474E+04   0.274315E+04   0.244366E-04   0.297141E-04   0.151517E+00   0.272837E+04   0.277022E+04   0.272837E+04  -0.216182E-03   0.263447E+04   0.263388E+04   0.421922E-04
   0.513507E+01   0.243698E+04   0.240922E+04   0.185068E-04   0.229561E-04   0.114803E+00   0.239625E+04   0.243301E+04   0.239625E+04  -0.189867E-03   0.231378E+04   0.231326E+04   0.346138E-04
   0.552989E+01   0.213968E+04   0.211531E+04   0.140116E-04   0.116829E-04   0.869517E-01   0.210392E+04   0.213619E+04   0.210392E+04  -0.166704E-03   0.203152E+04   0.203105E+04   0.284138E-04
   0.595506E+01   0.187810E+04   0.185670E+04   0.106052E-04   0.976240E-05   0.658354E-01   0.184672E+04   0.187504E+04   0.184672E+04  -0.146324E-03   0.178316E+04   0.178275E+04   0.233418E-04
   0.641293E+01   0.164803E+04   0.162924E+04   0.802465E-05   0.593554E-05   0.498304E-01   0.162049E+04   0.164535E+04   0.162049E+04  -0.128399E-03   0.156472E+04   0.156436E+04   0.191924E-04
   0.690600E+01   0.144575E+04   0.142926E+04   0.607033E-05   0.615365E-05   0.377049E-01   0.142158E+04   0.144339E+04   0.142158E+04  -0.112639E-03   0.137266E+04   0.137234E+04   0.157976E-04
   0.743697E+01   0.126795E+04   0.125348E+04   0.459072E-05   0.357174E-05   0.285210E-01   0.124675E+04   0.126588E+04   0.124675E+04  -0.987864E-04   0.120385E+04   0.120356E+04   0.130197E-04
   0.800878E+01   0.111172E+04   0.109903E+04   0.347085E-05   0.296561E-05   0.215681E-01   0.109314E+04   0.110990E+04   0.109314E+04  -0.866147E-04   0.105552E+04   0.105527E+04   0.107462E-04
   0.862455E+01   0.974495E+03   0.963358E+03   0.262349E-05   0.241978E-05   0.163048E-01   0.958204E+03   0.972902E+03   0.958204E+03  -0.759233E-04   0.925228E+03   0.925004E+03   0.888471E-05
   0.928766E+01   0.853996E+03   0.844227E+03   0.198251E-05   0.166806E-05   0.123231E-01   0.839719E+03   0.852599E+03   0.839719E+03  -0.665351E-04   0.810820E+03   0.810620E+03   0.736006E-05
   0.100018E+02   0.748216E+03   0.739648E+03   0.149778E-05   0.203318E-05   0.931121E-02   0.735706E+03   0.746991E+03   0.735706E+03  -0.582936E-04   0.710388E+03   0.710208E+03   0.611059E-05
   0.107708E+02   0.655384E+03   0.647870E+03   0.113129E-05   0.104104E-05   0.703370E-02   0.644424E+03   0.654308E+03   0.644424E+03  -0.510609E-04   0.622247E+03   0.622087E+03   0.508595E-05
   0.115989E+02   0.573938E+03   0.567348E+03   0.854288E-06   0.121980E-05   0.531187E-02   0.564339E+03   0.572995E+03   0.564339E+03  -0.447153E-04   0.544918E+03   0.544774E+03   0.424501E-05
   0.124907E+02   0.502500E+03   0.496722E+03   0.644964E-06   0.918113E-06   0.401071E-02   0.494095E+03   0.501673E+03   0.494095E+03  -0.391496E-04   0.477092E+03   0.476962E+03   0.355416E-05
   0.134510E+02   0.439859E+03   0.434791E+03   0.486824E-06   0.239357E-06   0.302754E-02   0.432500E+03   0.439134E+03   0.432500E+03  -0.342691E-04   0.417617E+03   0.417499E+03   0.298597E-05
   0.144852E+02   0.384944E+03   0.380499E+03   0.367380E-06   0.452688E-06   0.228479E-02   0.378502E+03   0.384308E+03   0.378502E+03  -0.299906E-04   0.365478E+03   0.365371E+03   0.251803E-05
   0.155990E+02   0.336815E+03   0.332916E+03   0.277184E-06   0.112313E-06   0.172397E-02   0.331177E+03   0.336257E+03   0.331177E+03  -0.262408E-04   0.319782E+03   0.319684E+03   0.213205E-05
   0.167983E+02   0.294644E+03   0.291223E+03   0.209090E-06   0.216982E-06   0.130054E-02   0.289711E+03   0.294154E+03   0.289711E+03  -0.229552E-04   0.279742E+03   0.279653E+03   0.181310E-05
   0.180899E+02   0.257701E+03   0.254699E+03   0.157692E-06   0.514058E-07   0.980882E-03   0.253385E+03   0.257272E+03   0.253385E+03  -0.200770E-04   0.244667E+03   0.244585E+03   0.154899E-05
   0.194808E+02   0.225347E+03   0.222712E+03   0.118906E-06   0.190173E-06   0.739638E-03   0.221571E+03   0.224970E+03   0.221571E+03  -0.175562E-04   0.213948E+03   0.213872E+03   0.132978E-05
   0.209786E+02   0.197017E+03   0.194703E+03   0.896426E-07   0.113464E-06   0.557632E-03   0.193715E+03   0.196686E+03   0.193715E+03  -0.153490E-04   0.187050E+03   0.186980E+03   0.114736E-05
   0.225915E+02   0.172217E+03   0.170183E+03   0.675684E-07   0.693325E-07   0.420311E-03   0.169329E+03   0.171926E+03   0.169329E+03  -0.134168E-04   0.163504E+03   0.163438E+03   0.995096E-06
   0.243285E+02   0.150511E+03   0.148723E+03   0.509205E-07   0.765573E-07   0.316767E-03   0.147985E+03   0.150255E+03   0.147985E+03  -0.117256E-04   0.142895E+03   0.142833E+03   0.867596E-06
   0.261991E+02   0.131517E+03   0.129944E+03   0.383675E-07   0.472244E-07   0.238676E-03   0.129309E+03   0.131292E+03   0.129309E+03  -0.102458E-04   0.124861E+03   0.124803E+03   0.760443E-06
   0.282134E+02   0.114900E+03   0.113514E+03   0.289039E-07   0.135233E-08   0.179812E-03   0.112969E+03   0.114702E+03   0.112969E+03  -0.895110E-05   0.109084E+03   0.109028E+03   0.670034E-06
   0.303826E+02   0.100365E+03   0.991436E+02   0.217708E-07   0.114236E-08   0.135439E-03   0.986768E+02   0.100190E+03   0.986768E+02  -0.781865E-05   0.952834E+02   0.952305E+02   0.593427E-06
   0.327187E+02   0.876538E+02   0.865757E+02   0.163952E-07   0.228189E-07   0.101995E-03   0.861777E+02   0.874996E+02   0.861777E+02  -0.682829E-05   0.832146E+02   0.831639E+02   0.528218E-06
   0.352343E+02   0.765395E+02   0.755866E+02   0.123448E-07   0.389686E-08   0.768003E-04   0.752489E+02   0.764032E+02   0.752489E+02  -0.596234E-05   0.726619E+02   0.726131E+02   0.472442E-06
   0.379433E+02   0.668232E+02   0.659797E+02   0.929346E-08   0.164966E-07   0.578182E-04   0.656948E+02   0.667025E+02   0.656948E+02  -0.520533E-05   0.634367E+02   0.633895E+02   0.424491E-06
   0.408607E+02   0.583307E+02   0.575826E+02   0.699516E-08   0.320771E-08   0.435146E-04   0.573440E+02   0.582236E+02   0.573440E+02  -0.454365E-05   0.553733E+02   0.553274E+02   0.383050E-06
   0.440023E+02   0.509090E+02   0.502443E+02   0.526434E-08   0.951617E-08   0.327484E-04   0.500463E+02   0.508139E+02   0.500463E+02  -0.396541E-05   0.483268E+02   0.482820E+02   0.347040E-06
   0.473855E+02   0.444243E+02   0.438323E+02   0.396111E-08  -0.779028E-09   0.246421E-04   0.436698E+02   0.443396E+02   0.436698E+02  -0.346017E-05   0.421698E+02   0.421259E+02   0.315576E-06
   0.510288E+02   0.387593E+02   0.382306E+02   0.298000E-08   0.306482E-08   0.185395E-04   0.380992E+02   0.386836E+02   0.380992E+02  -0.301879E-05   0.367910E+02   0.367479E+02   0.287933E-06
   0.549522E+02   0.338110E+02   0.333376E+02   0.224151E-08   0.254929E-08   0.139448E-04   0.332335E+02   0.337432E+02   0.332335E+02  -0.263325E-05   0.320927E+02   0.320502E+02   0.263511E-06
   0.591773E+02   0.294895E+02   0.290642E+02   0.168574E-08  -0.659732E-09   0.104866E-04   0.289840E+02   0.294286E+02   0.289840E+02  -0.229655E-05   0.279896E+02   0.279476E+02   0.241819E-06
   0.637272E+02   0.257160E+02   0.253326E+02   0.126754E-08   0.172575E-08   0.788552E-05   0.252734E+02   0.256611E+02   0.252734E+02  -0.200254E-05   0.244067E+02   0.243651E+02   0.222449E-06
   0.686270E+02   0.224214E+02   0.220745E+02   0.952917E-09   0.121677E-08   0.592776E-05   0.220338E+02   0.223718E+02   0.220338E+02  -0.174585E-05   0.212786E+02   0.212373E+02   0.205066E-06
   0.739035E+02   0.195455E+02   0.192304E+02   0.716253E-09   0.743137E-09   0.445574E-05   0.192058E+02   0.195004E+02   0.192058E+02  -0.152177E-05   0.185479E+02   0.185069E+02   0.189389E-06
   0.795857E+02   0.170353E+02   0.167478E+02   0.538261E-09   0.422348E-09   0.334785E-05   0.167374E+02   0.169942E+02   0.167374E+02  -0.132619E-05   0.161646E+02   0.161237E+02   0.175186E-06
   0.857048E+02   0.148447E+02   0.145812E+02   0.404419E-09   0.343075E-09   0.251591E-05   0.145833E+02   0.148070E+02   0.145833E+02  -0.115551E-05   0.140846E+02   0.140438E+02   0.162263E-06
   0.922943E+02   0.129332E+02   0.126907E+02   0.303793E-09   0.437564E-09   0.188981E-05   0.127036E+02   0.128985E+02   0.127036E+02  -0.100657E-05   0.122697E+02   0.122289E+02   0.150456E-06
   0.993905E+02   0.112655E+02   0.110411E+02   0.228153E-09   0.231363E-09   0.141915E-05   0.110637E+02   0.112334E+02   0.110637E+02  -0.876633E-06   0.106862E+02   0.106455E+02   0.139629E-06
   0.107032E+03   0.981073E+01   0.960215E+01   0.171305E-09   0.192289E-09   0.106539E-05   0.963312E+01   0.978088E+01   0.963312E+01  -0.763280E-06   0.930486E+01   0.926415E+01   0.129665E-06
   0.115262E+03   0.854181E+01   0.834696E+01   0.128589E-09   0.130257E-09   0.799649E-06   0.838531E+01   0.851393E+01   0.838531E+01  -0.664410E-06   0.810001E+01   0.805929E+01   0.120466E-06
   0.124124E+03   0.743517E+01   0.725227E+01   0.964974E-10   0.752724E-10   0.600120E-06   0.729707E+01   0.740900E+01   0.729707E+01  -0.578183E-06   0.704925E+01   0.700849E+01   0.111948E-06
   0.133667E+03   0.647017E+01   0.629769E+01   0.723934E-10   0.584184E-10   0.450218E-06   0.634812E+01   0.644549E+01   0.634812E+01  -0.502993E-06   0.613297E+01   0.609218E+01   0.104039E-06
   0.143944E+03   0.562879E+01   0.546540E+01   0.542928E-10   0.537644E-10   0.337632E-06   0.552073E+01   0.560541E+01   0.552073E+01  -0.437435E-06   0.533408E+01   0.529326E+01   0.966766E-07
   0.155012E+03   0.489530E+01   0.473986E+01   0.407036E-10   0.582555E-11   0.253043E-06   0.479944E+01   0.487306E+01   0.479944E+01  -0.380283E-06   0.463762E+01   0.459679E+01   0.898068E-07
   0.166930E+03   0.425594E+01   0.410750E+01   0.305039E-10   0.205417E-10   0.189659E-06   0.417073E+01   0.423470E+01   0.417073E+01  -0.330467E-06   0.403055E+01   0.398972E+01   0.833827E-07
   0.179765E+03   0.369871E+01   0.355647E+01   0.228504E-10   0.236382E-10   0.142056E-06   0.362279E+01   0.367836E+01   0.362279E+01  -0.287052E-06   0.350148E+01   0.346069E+01   0.773635E-07
   0.193586E+03   0.321315E+01   0.307642E+01   0.171093E-10   0.204803E-10   0.106329E-06   0.314534E+01   0.319358E+01   0.314534E+01  -0.249221E-06   0.304046E+01   0.299974E+01   0.717134E-07
   0.208470E+03   0.279009E+01   0.265833E+01   0.128041E-10   0.321342E-11   0.795768E-07   0.272937E+01   0.277124E+01   0.272937E+01  -0.216262E-06   0.263880E+01   0.259820E+01   0.664009E-07
   0.224499E+03   0.242156E+01   0.229433E+01   0.957697E-11   0.402788E-11   0.595142E-07   0.236705E+01   0.240336E+01   0.236705E+01  -0.187553E-06   0.228894E+01   0.224851E+01   0.613986E-07
   0.241760E+03   0.210061E+01   0.197757E+01   0.715881E-11  -0.143203E-11   0.444775E-07   0.205154E+01   0.208300E+01   0.205154E+01  -0.162553E-06   0.198427E+01   0.194407E+01   0.566825E-07
   0.260348E+03   0.182115E+01   0.170206E+01   0.534769E-11  -0.899892E-11   0.332180E-07   0.177686E+01   0.180411E+01   0.177686E+01  -0.140789E-06   0.171902E+01   0.167913E+01   0.522318E-07
   0.280365E+03   0.157789E+01   0.146259E+01   0.399194E-11   0.724003E-11   0.247903E-07   0.153781E+01   0.156140E+01   0.153781E+01  -0.121848E-06   0.148816E+01   0.144866E+01   0.480289E-07
   0.301922E+03   0.136622E+01   0.125463E+01   0.297758E-11   0.204964E-11   0.184864E-07   0.132986E+01   0.135025E+01   0.132986E+01  -0.105371E-06   0.128732E+01   0.124830E+01   0.440586E-07
   0.325135E+03   0.118211E+01   0.107420E+01   0.221916E-11  -0.298456E-11   0.137732E-07   0.114904E+01   0.116667E+01   0.114904E+01  -0.910443E-07   0.111268E+01   0.107424E+01   0.403089E-07
   0.350134E+03   0.102204E+01   0.917869E+00   0.165249E-11   0.437697E-11   0.102525E-07   0.991922E+00   0.100714E+01   0.991922E+00  -0.785949E-07   0.960907E+00   0.923142E+00   0.367700E-07
   0.377055E+03   0.882969E+00   0.782622E+00   0.122940E-11   0.358112E-11   0.762487E-08   0.855490E+00   0.868612E+00   0.855490E+00  -0.677847E-07   0.829097E+00   0.792118E+00   0.334349E-07
   0.406045E+03   0.762222E+00   0.665832E+00   0.913809E-12   0.328878E-11   0.566438E-08   0.737124E+00   0.748430E+00   0.737124E+00  -0.584060E-07   0.714723E+00   0.678635E+00   0.302988E-07
   0.437264E+03   0.657473E+00   0.565198E+00   0.678615E-12  -0.373178E-11   0.420593E-08   0.634537E+00   0.644270E+00   0.634537E+00  -0.502775E-07   0.615575E+00   0.580484E+00   0.273588E-07
   0.470884E+03   0.566694E+00   0.478704E+00   0.503508E-12  -0.229587E-11   0.311865E-08   0.545733E+00   0.554104E+00   0.545733E+00  -0.432412E-07   0.529725E+00   0.495727E+00   0.246139E-07
   0.507089E+03   0.488110E+00   0.404569E+00   0.373279E-12   0.612327E-12   0.231202E-08   0.468964E+00   0.476157E+00   0.468964E+00  -0.371583E-07   0.455488E+00   0.422669E+00   0.220641E-07
