#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.471284E+04   0.395173E+04   0.359347E-01   0.384298E-01   0.208735E+00   0.454392E+04   0.458759E+04   0.454392E+04  -0.518771E-02   0.454257E+04   0.447732E+04   0.129798E+00
   0.677753E+00   0.418792E+04   0.351138E+04   0.285701E-01   0.278689E-01   0.161292E+00   0.403779E+04   0.407659E+04   0.403779E+04  -0.460987E-02   0.403659E+04   0.397859E+04   0.107141E+00
   0.729863E+00   0.371912E+04   0.311840E+04   0.219320E-01   0.147522E-01   0.123472E+00   0.358580E+04   0.362026E+04   0.358580E+04  -0.409385E-02   0.358474E+04   0.353325E+04   0.883234E-01
   0.785979E+00   0.330060E+04   0.276757E+04   0.165433E-01   0.135005E-01   0.954836E-01   0.318231E+04   0.321289E+04   0.318231E+04  -0.363318E-02   0.318135E+04   0.313568E+04   0.727569E-01
   0.846411E+00   0.292728E+04   0.245459E+04   0.126792E-01   0.155900E-01   0.721184E-01   0.282237E+04   0.284949E+04   0.282237E+04  -0.322225E-02   0.282152E+04   0.278103E+04   0.599006E-01
   0.911488E+00   0.259459E+04   0.217567E+04   0.969388E-02   0.864477E-02   0.547285E-01   0.250162E+04   0.252566E+04   0.250162E+04  -0.285605E-02   0.250086E+04   0.246498E+04   0.492883E-01
   0.981569E+00   0.229838E+04   0.192731E+04   0.743188E-02   0.485216E-02   0.429793E-01   0.221602E+04   0.223731E+04   0.221602E+04  -0.252999E-02   0.221535E+04   0.218357E+04   0.405336E-01
   0.105704E+01   0.203479E+04   0.170631E+04   0.565184E-02   0.466311E-02   0.316447E-01   0.196188E+04   0.198073E+04   0.196188E+04  -0.223984E-02   0.196129E+04   0.193316E+04   0.333152E-01
   0.113831E+01   0.180044E+04   0.150981E+04   0.432205E-02   0.508831E-02   0.246696E-01   0.173593E+04   0.175261E+04   0.173593E+04  -0.198188E-02   0.173540E+04   0.171052E+04   0.273677E-01
   0.122583E+01   0.159224E+04   0.133523E+04   0.329647E-02   0.422007E-02   0.188638E-01   0.153519E+04   0.154994E+04   0.153519E+04  -0.175270E-02   0.153472E+04   0.151272E+04   0.224706E-01
   0.132008E+01   0.140737E+04   0.118022E+04   0.251121E-02   0.194585E-02   0.142892E-01   0.135695E+04   0.136999E+04   0.135695E+04  -0.154920E-02   0.135653E+04   0.133709E+04   0.184404E-01
   0.142158E+01   0.124335E+04   0.104269E+04   0.191200E-02   0.150358E-02   0.106648E-01   0.119881E+04   0.121033E+04   0.119881E+04  -0.136866E-02   0.119844E+04   0.118127E+04   0.151259E-01
   0.153088E+01   0.109791E+04   0.920730E+03   0.145648E-02   0.194291E-02   0.826753E-02   0.105858E+04   0.106875E+04   0.105858E+04  -0.120856E-02   0.105826E+04   0.104309E+04   0.124013E-01
   0.164858E+01   0.969035E+03   0.812660E+03   0.110850E-02   0.890864E-03   0.640590E-02   0.934323E+03   0.943301E+03   0.934323E+03  -0.106670E-02   0.934036E+03   0.920653E+03   0.101630E-01
   0.177534E+01   0.854898E+03   0.716948E+03   0.843180E-03   0.367254E-03   0.484337E-02   0.824275E+03   0.832196E+03   0.824275E+03  -0.941059E-03   0.824022E+03   0.812216E+03   0.832505E-02
   0.191184E+01   0.753875E+03   0.632233E+03   0.641163E-03   0.365167E-03   0.373434E-02   0.726872E+03   0.733857E+03   0.726872E+03  -0.829856E-03   0.726648E+03   0.716239E+03   0.681667E-02
   0.205883E+01   0.664507E+03   0.557289E+03   0.487329E-03   0.282494E-03   0.278925E-02   0.640706E+03   0.646863E+03   0.640706E+03  -0.731482E-03   0.640508E+03   0.631333E+03   0.557935E-02
   0.221713E+01   0.585493E+03   0.491027E+03   0.370263E-03   0.111660E-03   0.210342E-02   0.564522E+03   0.569947E+03   0.564522E+03  -0.644504E-03   0.564348E+03   0.556264E+03   0.456485E-02
   0.238759E+01   0.515669E+03   0.432472E+03   0.281201E-03   0.370791E-03   0.159061E-02   0.497200E+03   0.501978E+03   0.497200E+03  -0.567644E-03   0.497046E+03   0.489926E+03   0.373344E-02
   0.257117E+01   0.453997E+03   0.380752E+03   0.213482E-03   0.164577E-03   0.122281E-02   0.437737E+03   0.441943E+03   0.437737E+03  -0.499756E-03   0.437602E+03   0.431333E+03   0.305237E-02
   0.276886E+01   0.399551E+03   0.335092E+03   0.162010E-03   0.301308E-04   0.905750E-03   0.385241E+03   0.388943E+03   0.385241E+03  -0.439823E-03   0.385122E+03   0.379605E+03   0.249469E-02
   0.298174E+01   0.351508E+03   0.294801E+03   0.122904E-03   0.996101E-04   0.732784E-03   0.338919E+03   0.342176E+03   0.338919E+03  -0.386937E-03   0.338814E+03   0.333960E+03   0.203824E-02
   0.321100E+01   0.309133E+03   0.259263E+03   0.932050E-04   0.467664E-04   0.525258E-03   0.298062E+03   0.300926E+03   0.298062E+03  -0.340291E-03   0.297969E+03   0.293699E+03   0.166479E-02
   0.345788E+01   0.271773E+03   0.227930E+03   0.706582E-04   0.141566E-04   0.399050E-03   0.262040E+03   0.264558E+03   0.262040E+03  -0.299166E-03   0.261958E+03   0.258204E+03   0.135937E-02
   0.372375E+01   0.238850E+03   0.200319E+03   0.535479E-04   0.694497E-04   0.292109E-03   0.230296E+03   0.232509E+03   0.230296E+03  -0.262924E-03   0.230224E+03   0.226924E+03   0.110967E-02
   0.401005E+01   0.209847E+03   0.175995E+03   0.405681E-04   0.210236E-04   0.238112E-03   0.202332E+03   0.204276E+03   0.202332E+03  -0.230999E-03   0.202269E+03   0.199369E+03   0.905598E-03
   0.431837E+01   0.184309E+03   0.154576E+03   0.307248E-04  -0.315688E-05   0.172654E-03   0.177708E+03   0.179416E+03   0.177708E+03  -0.202886E-03   0.177653E+03   0.175105E+03   0.738877E-03
   0.465040E+01   0.161830E+03   0.135723E+03   0.232629E-04   0.204901E-04   0.124540E-03   0.156034E+03   0.157534E+03   0.156034E+03  -0.178141E-03   0.155986E+03   0.153747E+03   0.602716E-03
   0.500795E+01   0.142050E+03   0.119134E+03   0.176080E-04   0.154766E-04   0.106769E-03   0.136963E+03   0.138279E+03   0.136963E+03  -0.156368E-03   0.136921E+03   0.134954E+03   0.491548E-03
   0.539300E+01   0.124653E+03   0.104543E+03   0.133239E-04   0.269846E-04   0.771537E-04   0.120189E+03   0.121344E+03   0.120189E+03  -0.137217E-03   0.120152E+03   0.118425E+03   0.400811E-03
   0.580764E+01   0.109356E+03   0.917133E+02   0.100794E-04   0.194253E-04   0.577266E-04   0.105439E+03   0.106453E+03   0.105439E+03  -0.120378E-03   0.105407E+03   0.103891E+03   0.326772E-03
   0.625417E+01   0.959103E+02   0.804361E+02   0.762286E-05   0.153823E-04   0.424070E-04   0.924751E+02   0.933638E+02   0.924751E+02  -0.105577E-03   0.924466E+02   0.911160E+02   0.266375E-03
   0.673504E+01   0.840957E+02   0.705270E+02   0.576353E-05   0.128338E-04   0.329339E-04   0.810836E+02   0.818628E+02   0.810836E+02  -0.925716E-04   0.810587E+02   0.798907E+02   0.217119E-03
   0.725287E+01   0.737177E+02   0.618225E+02   0.435659E-05   0.740143E-06   0.252387E-04   0.710771E+02   0.717602E+02   0.710771E+02  -0.811474E-04   0.710554E+02   0.700302E+02   0.176959E-03
   0.781052E+01   0.646043E+02   0.541788E+02   0.329229E-05  -0.460475E-06   0.189972E-04   0.622901E+02   0.628886E+02   0.622901E+02  -0.711154E-04   0.622711E+02   0.613713E+02   0.144222E-03
   0.841104E+01   0.566039E+02   0.474685E+02   0.248739E-05   0.475216E-06   0.142452E-04   0.545761E+02   0.551005E+02   0.545761E+02  -0.623085E-04   0.545595E+02   0.537698E+02   0.117541E-03
   0.905774E+01   0.495826E+02   0.415793E+02   0.187882E-05   0.254353E-05   0.111701E-04   0.478061E+02   0.482655E+02   0.478061E+02  -0.545793E-04   0.477917E+02   0.470986E+02   0.958014E-04
   0.975416E+01   0.434222E+02   0.364123E+02   0.141883E-05   0.367451E-05   0.717898E-05   0.418663E+02   0.422687E+02   0.418663E+02  -0.477980E-04   0.418538E+02   0.412454E+02   0.780900E-04
   0.105041E+02   0.380188E+02   0.318801E+02   0.107121E-05   0.216014E-05   0.674540E-05   0.366563E+02   0.370086E+02   0.366563E+02  -0.418498E-04   0.366454E+02   0.361113E+02   0.636628E-04
   0.113117E+02   0.332805E+02   0.279058E+02   0.808585E-06   0.131615E-05   0.437133E-05   0.320877E+02   0.323960E+02   0.320877E+02  -0.366339E-04   0.320782E+02   0.316092E+02   0.519123E-04
   0.121815E+02   0.291266E+02   0.244215E+02   0.610215E-06   0.121840E-05   0.341249E-05   0.280825E+02   0.283523E+02   0.280825E+02  -0.320612E-04   0.280743E+02   0.276623E+02   0.423428E-04
   0.131181E+02   0.254859E+02   0.213677E+02   0.460416E-06   0.139937E-05   0.262954E-05   0.245721E+02   0.248082E+02   0.245721E+02  -0.280535E-04   0.245650E+02   0.242030E+02   0.345501E-04
   0.141267E+02   0.222958E+02   0.186919E+02   0.347320E-06  -0.657554E-06   0.203256E-05   0.214961E+02   0.217027E+02   0.214961E+02  -0.245417E-04   0.214901E+02   0.211718E+02   0.282044E-04
   0.152128E+02   0.195011E+02   0.163477E+02   0.261952E-06  -0.477296E-06   0.141473E-05   0.188015E+02   0.189822E+02   0.188015E+02  -0.214653E-04   0.187963E+02   0.185164E+02   0.230372E-04
   0.163825E+02   0.170535E+02   0.142946E+02   0.197528E-06  -0.426143E-06   0.107953E-05   0.164415E+02   0.165995E+02   0.164415E+02  -0.187709E-04   0.164370E+02   0.161906E+02   0.188294E-04
   0.176421E+02   0.149103E+02   0.124968E+02   0.148921E-06   0.442669E-06   0.764302E-06   0.143750E+02   0.145131E+02   0.143750E+02  -0.164116E-04   0.143712E+02   0.141541E+02   0.154026E-04
   0.189985E+02   0.130340E+02   0.109229E+02   0.112253E-06   0.207869E-06   0.584831E-06   0.125659E+02   0.126866E+02   0.125659E+02  -0.143462E-04   0.125627E+02   0.123713E+02   0.126114E-04
   0.204592E+02   0.113919E+02   0.954537E+01   0.845987E-07   0.280074E-06   0.463031E-06   0.109825E+02   0.110880E+02   0.109825E+02  -0.125385E-04   0.109798E+02   0.108108E+02   0.103375E-04
   0.220323E+02   0.995484E+01   0.833990E+01   0.637456E-07  -0.193975E-06   0.353426E-06   0.959686E+01   0.968908E+01   0.959686E+01  -0.109565E-04   0.959461E+01   0.944530E+01   0.848457E-05
   0.237263E+02   0.869761E+01   0.728523E+01   0.480243E-07   0.651187E-07   0.243559E-06   0.838461E+01   0.846519E+01   0.838461E+01  -0.957255E-05   0.838276E+01   0.825059E+01   0.697417E-05
   0.255505E+02   0.759789E+01   0.636267E+01   0.361739E-07  -0.133087E-06   0.218762E-06   0.732424E+01   0.739462E+01   0.732424E+01  -0.836194E-05   0.732273E+01   0.720554E+01   0.574245E-05
   0.275150E+02   0.663613E+01   0.555583E+01   0.272431E-07  -0.109693E-06   0.125565E-06   0.639688E+01   0.645835E+01   0.639688E+01  -0.730320E-05   0.639568E+01   0.629156E+01   0.473747E-05
   0.296305E+02   0.579519E+01   0.485033E+01   0.205137E-07   0.146374E-07   0.111636E-06   0.558602E+01   0.563970E+01   0.558602E+01  -0.637745E-05   0.558509E+01   0.549238E+01   0.391699E-05
   0.319087E+02   0.506002E+01   0.423354E+01   0.154439E-07   0.548609E-07   0.932116E-07   0.487714E+01   0.492401E+01   0.487714E+01  -0.556814E-05   0.487645E+01   0.479370E+01   0.324663E-05
   0.343621E+02   0.441743E+01   0.369441E+01   0.116252E-07  -0.337205E-07   0.772446E-07   0.425753E+01   0.429844E+01   0.425753E+01  -0.486074E-05   0.425705E+01   0.418298E+01   0.269844E-05
   0.370040E+02   0.385586E+01   0.322324E+01   0.874928E-08   0.260703E-07   0.642450E-07   0.371604E+01   0.375175E+01   0.371604E+01  -0.424254E-05   0.371574E+01   0.364925E+01   0.224969E-05
   0.398491E+02   0.336518E+01   0.281153E+01   0.658374E-08  -0.117634E-07   0.332808E-07   0.324291E+01   0.327407E+01   0.324291E+01  -0.370237E-05   0.324277E+01   0.318287E+01   0.188188E-05
   0.429130E+02   0.293652E+01   0.245184E+01   0.495338E-08   0.761866E-08   0.260454E-07   0.282957E+01   0.285676E+01   0.282957E+01  -0.323046E-05   0.282957E+01   0.277541E+01   0.158000E-05
   0.462124E+02   0.256209E+01   0.213763E+01   0.372614E-08   0.718836E-09   0.182374E-07   0.246852E+01   0.249224E+01   0.246852E+01  -0.281826E-05   0.246865E+01   0.241949E+01   0.133182E-05
   0.497656E+02   0.223509E+01   0.186322E+01   0.280249E-08   0.934301E-08   0.127889E-07   0.215320E+01   0.217389E+01   0.215320E+01  -0.245827E-05   0.215344E+01   0.210862E+01   0.112740E-05
   0.535919E+02   0.194955E+01   0.162358E+01   0.210745E-08   0.154673E-07   0.906976E-08   0.187786E+01   0.189590E+01   0.187786E+01  -0.214392E-05   0.187819E+01   0.183716E+01   0.958667E-06
   0.577124E+02   0.170025E+01   0.141434E+01   0.158451E-08  -0.123589E-07   0.673566E-08   0.163746E+01   0.165320E+01   0.163746E+01  -0.186946E-05   0.163789E+01   0.160013E+01   0.819056E-06
   0.621497E+02   0.148263E+01   0.123167E+01   0.119112E-08  -0.516732E-08   0.755142E-08   0.142761E+01   0.144133E+01   0.142761E+01  -0.162988E-05   0.142811E+01   0.139320E+01   0.703222E-06
   0.669281E+02   0.129268E+01   0.107222E+01   0.895244E-09   0.248540E-08   0.643026E-08   0.124445E+01   0.125640E+01   0.124445E+01  -0.142076E-05   0.124501E+01   0.121257E+01   0.606821E-06
   0.720740E+02   0.112692E+01   0.933056E+00   0.672737E-09   0.568942E-08   0.279719E-08   0.108460E+01   0.109502E+01   0.108460E+01  -0.123826E-05   0.108522E+01   0.105492E+01   0.526320E-06
   0.776155E+02   0.982281E+00   0.811612E+00   0.505434E-09  -0.264591E-08   0.330000E-08   0.945113E+00   0.954195E+00   0.945113E+00  -0.107902E-05   0.945795E+00   0.917348E+00   0.458842E-06
   0.835831E+02   0.856089E+00   0.705645E+00   0.379661E-09   0.285904E-09   0.174795E-08   0.823419E+00   0.831331E+00   0.823419E+00  -0.940081E-06   0.824148E+00   0.797306E+00   0.402047E-06
   0.900096E+02   0.746006E+00   0.613194E+00   0.285125E-09   0.266320E-08   0.249731E-08   0.717258E+00   0.724150E+00   0.717258E+00  -0.818879E-06   0.718030E+00   0.692577E+00   0.354029E-06
   0.969301E+02   0.649989E+00   0.532546E+00   0.214080E-09   0.140204E-08   0.143473E-08   0.624660E+00   0.630662E+00   0.624660E+00  -0.713162E-06   0.625470E+00   0.601218E+00   0.313233E-06
   0.104383E+03   0.566251E+00   0.462202E+00   0.160698E-09   0.673499E-09   0.931542E-09   0.543902E+00   0.549128E+00   0.543902E+00  -0.620962E-06   0.544745E+00   0.521534E+00   0.278393E-06
   0.112408E+03   0.493230E+00   0.400854E+00   0.120596E-09  -0.816806E-09   0.434978E-09   0.473479E+00   0.478029E+00   0.473479E+00  -0.540561E-06   0.474352E+00   0.452042E+00   0.248476E-06
   0.121051E+03   0.429563E+00   0.347358E+00   0.904760E-10  -0.610996E-10   0.922789E-09   0.412075E+00   0.416035E+00   0.412075E+00  -0.470459E-06   0.412975E+00   0.391449E+00   0.222637E-06
   0.130358E+03   0.374058E+00   0.300716E+00   0.678581E-10  -0.394743E-09   0.587208E-09   0.358543E+00   0.361989E+00   0.358543E+00  -0.409342E-06   0.359466E+00   0.338622E+00   0.200185E-06
   0.140381E+03   0.325675E+00   0.260056E+00   0.508775E-10  -0.258291E-09   0.107053E-09   0.311879E+00   0.314876E+00   0.311879E+00  -0.356066E-06   0.312823E+00   0.292577E+00   0.180556E-06
   0.151174E+03   0.283503E+00   0.224618E+00   0.381323E-10  -0.663287E-09   0.406475E-10   0.271207E+00   0.273813E+00   0.271207E+00  -0.309632E-06   0.272168E+00   0.252450E+00   0.163287E-06
   0.162798E+03   0.246751E+00   0.193737E+00   0.285685E-10  -0.472213E-09   0.121707E-09   0.235762E+00   0.238027E+00   0.235762E+00  -0.269164E-06   0.236737E+00   0.217492E+00   0.147996E-06
   0.175315E+03   0.214726E+00   0.166833E+00   0.213939E-10   0.474342E-10   0.175523E-09   0.204876E+00   0.206844E+00   0.204876E+00  -0.233902E-06   0.205863E+00   0.187046E+00   0.134371E-06
   0.188794E+03   0.186822E+00   0.143403E+00   0.160135E-10   0.123155E-09   0.733006E-10   0.177966E+00   0.179676E+00   0.177966E+00  -0.203181E-06   0.178963E+00   0.160542E+00   0.122155E-06
   0.203310E+03   0.162511E+00   0.123005E+00   0.119799E-10  -0.584308E-10  -0.217559E-10   0.154525E+00   0.156010E+00   0.154525E+00  -0.176418E-06   0.155529E+00   0.137481E+00   0.111134E-06
   0.218942E+03   0.141335E+00   0.105256E+00   0.895705E-11  -0.203596E-09   0.406856E-10   0.134109E+00   0.135398E+00   0.134109E+00  -0.153109E-06   0.135116E+00   0.117430E+00   0.101132E-06
   0.235775E+03   0.122890E+00   0.898211E-01   0.669270E-11   0.982917E-10   0.107704E-09   0.116330E+00   0.117448E+00   0.116330E+00  -0.132812E-06   0.117338E+00   0.100011E+00   0.920057E-07
   0.253903E+03   0.106827E+00   0.764104E-01   0.499731E-11   0.269896E-10   0.452695E-10   0.100852E+00   0.101821E+00   0.100852E+00  -0.115141E-06   0.101858E+00   0.848969E-01   0.836333E-07
   0.273425E+03   0.928394E-01   0.647706E-01   0.372858E-11  -0.588735E-10   0.982922E-11   0.873806E-01   0.882203E-01   0.873806E-01  -0.997607E-07   0.883812E-01   0.718011E-01   0.759160E-07
   0.294448E+03   0.806611E-01   0.546817E-01   0.277971E-11   0.336764E-10  -0.109495E-11   0.756588E-01   0.763859E-01   0.756588E-01  -0.863782E-07   0.766505E-01   0.604758E-01   0.687725E-07
   0.317087E+03   0.700598E-01   0.459526E-01   0.207052E-11  -0.277218E-10   0.314084E-11   0.654636E-01   0.660927E-01   0.654636E-01  -0.747385E-07   0.664426E-01   0.507051E-01   0.621361E-07
   0.341466E+03   0.608329E-01   0.384172E-01   0.154087E-11  -0.277783E-12  -0.114585E-10   0.566002E-01   0.571441E-01   0.566002E-01  -0.646193E-07   0.575625E-01   0.423014E-01   0.559532E-07
   0.367721E+03   0.528037E-01   0.319312E-01   0.114563E-11  -0.196160E-10   0.587772E-11   0.488989E-01   0.493688E-01   0.488989E-01  -0.558270E-07   0.498404E-01   0.351012E-01   0.501815E-07
   0.395993E+03   0.458184E-01   0.263691E-01   0.850975E-12  -0.198478E-12   0.390405E-11   0.422121E-01   0.426178E-01   0.422121E-01  -0.481928E-07   0.431283E-01   0.289616E-01   0.447887E-07
   0.426440E+03   0.397430E-01   0.216215E-01   0.631524E-12  -0.894149E-11   0.167255E-11   0.364109E-01   0.367608E-01   0.364109E-01  -0.415696E-07   0.372972E-01   0.237570E-01   0.397514E-07
   0.459227E+03   0.344605E-01   0.175925E-01   0.468264E-12   0.574046E-12   0.701488E-12   0.313830E-01   0.316846E-01   0.313830E-01  -0.358294E-07   0.322347E-01   0.193765E-01   0.350540E-07
   0.494536E+03   0.298692E-01   0.141979E-01   0.346953E-12  -0.161577E-11  -0.294684E-13   0.270305E-01   0.272903E-01   0.270305E-01  -0.308602E-07   0.278428E-01   0.157206E-01   0.306882E-07
   0.532559E+03   0.258804E-01   0.113625E-01   0.256921E-12  -0.296175E-12  -0.934185E-15   0.232677E-01   0.234913E-01   0.232677E-01  -0.265643E-07   0.240363E-01   0.126992E-01   0.266515E-07
