#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.495473E+04   0.416484E+04   0.422748E-01   0.481576E-01   0.326910E+01   0.469445E+04   0.484139E+04   0.469445E+04  -0.627882E-02   0.473665E+04   0.466907E+04   0.141805E+00
   0.694956E+00   0.440898E+04   0.370594E+04   0.324662E-01   0.226837E-01   0.251344E+01   0.417734E+04   0.430810E+04   0.417734E+04  -0.558718E-02   0.421490E+04   0.415474E+04   0.117212E+00
   0.748389E+00   0.392063E+04   0.329559E+04   0.247790E-01   0.238753E-01   0.193297E+01   0.371466E+04   0.383095E+04   0.371466E+04  -0.496835E-02   0.374806E+04   0.369459E+04   0.967440E-01
   0.805930E+00   0.348387E+04   0.292853E+04   0.188157E-01   0.223961E-01   0.148703E+01   0.330084E+04   0.340418E+04   0.330084E+04  -0.441487E-02   0.333052E+04   0.328303E+04   0.797993E-01
   0.867895E+00   0.309361E+04   0.260053E+04   0.144676E-01   0.168711E-01   0.114091E+01   0.293108E+04   0.302285E+04   0.293108E+04  -0.392032E-02   0.295744E+04   0.291528E+04   0.657841E-01
   0.934625E+00   0.274527E+04   0.230774E+04   0.110803E-01   0.109047E-01   0.874623E+00   0.260105E+04   0.268249E+04   0.260105E+04  -0.347889E-02   0.262443E+04   0.258703E+04   0.541969E-01
   0.100648E+01   0.243462E+04   0.204664E+04   0.847748E-02   0.552431E-02   0.671462E+00   0.230672E+04   0.237895E+04   0.230672E+04  -0.308524E-02   0.232746E+04   0.229430E+04   0.446235E-01
   0.108387E+01   0.215778E+04   0.181394E+04   0.650724E-02   0.700045E-02   0.512610E+00   0.204443E+04   0.210845E+04   0.204443E+04  -0.273442E-02   0.206281E+04   0.203342E+04   0.367188E-01
   0.116721E+01   0.191130E+04   0.160675E+04   0.495466E-02   0.297624E-02   0.392971E+00   0.181089E+04   0.186760E+04   0.181089E+04  -0.242206E-02   0.182717E+04   0.180114E+04   0.301972E-01
   0.125695E+01   0.169201E+04   0.142241E+04   0.378854E-02   0.220227E-02   0.299927E+00   0.160312E+04   0.165332E+04   0.160312E+04  -0.214417E-02   0.161753E+04   0.159450E+04   0.248202E-01
   0.135359E+01   0.149703E+04   0.125852E+04   0.289032E-02   0.366434E-02   0.229126E+00   0.141839E+04   0.146281E+04   0.141839E+04  -0.189709E-02   0.143114E+04   0.141076E+04   0.203896E-01
   0.145766E+01   0.132383E+04   0.111292E+04   0.220265E-02   0.285243E-02   0.175442E+00   0.125429E+04   0.129357E+04   0.125429E+04  -0.167761E-02   0.126557E+04   0.124754E+04   0.167413E-01
   0.156974E+01   0.117006E+04   0.983655E+03   0.167931E-02   0.152261E-02   0.133680E+00   0.110859E+04   0.114331E+04   0.110859E+04  -0.148274E-02   0.111856E+04   0.110263E+04   0.137389E-01
   0.169043E+01   0.103363E+04   0.868972E+03   0.127892E-02   0.980119E-03   0.101965E+00   0.979334E+03   0.101001E+04   0.979334E+03  -0.130986E-02   0.988140E+03   0.974072E+03   0.112696E-01
   0.182040E+01   0.912669E+03   0.767284E+03   0.973807E-03   0.111987E-02   0.776229E-01   0.864726E+03   0.891808E+03   0.864726E+03  -0.115657E-02   0.872501E+03   0.860080E+03   0.923973E-02
   0.196037E+01   0.805494E+03   0.677186E+03   0.741180E-03   0.339385E-03   0.590802E-01   0.763181E+03   0.787083E+03   0.763181E+03  -0.102075E-02   0.770042E+03   0.759081E+03   0.757219E-02
   0.211109E+01   0.710578E+03   0.597393E+03   0.563782E-03   0.283201E-03   0.450089E-01   0.673251E+03   0.694337E+03   0.673251E+03  -0.900472E-03   0.679304E+03   0.669634E+03   0.620287E-02
   0.227341E+01   0.626572E+03   0.526771E+03   0.428682E-03   0.451313E-03   0.341951E-01   0.593659E+03   0.612252E+03   0.593659E+03  -0.794017E-03   0.598996E+03   0.590469E+03   0.507906E-02
   0.244820E+01   0.552265E+03   0.464302E+03   0.325819E-03   0.370721E-03   0.260610E-01   0.523255E+03   0.539643E+03   0.523255E+03  -0.699852E-03   0.527959E+03   0.520444E+03   0.415721E-02
   0.263643E+01   0.486571E+03   0.409072E+03   0.247532E-03   0.173133E-03   0.197742E-01   0.461012E+03   0.475450E+03   0.461012E+03  -0.616602E-03   0.465156E+03   0.458534E+03   0.340136E-02
   0.283914E+01   0.428521E+03   0.360270E+03   0.187983E-03   0.915087E-04   0.150213E-01   0.406011E+03   0.418728E+03   0.406011E+03  -0.543039E-03   0.409661E+03   0.403829E+03   0.278193E-02
   0.305743E+01   0.377250E+03   0.317166E+03   0.142704E-03   0.189814E-03   0.113976E-01   0.357434E+03   0.368629E+03   0.357434E+03  -0.478066E-03   0.360647E+03   0.355512E+03   0.227449E-02
   0.329251E+01   0.331995E+03   0.279119E+03   0.108293E-03   0.580780E-04   0.866198E-02   0.314556E+03   0.324408E+03   0.314556E+03  -0.420718E-03   0.317384E+03   0.312864E+03   0.185902E-02
   0.354566E+01   0.292058E+03   0.245543E+03   0.821482E-04   0.636555E-04   0.656469E-02   0.276717E+03   0.285384E+03   0.276717E+03  -0.370108E-03   0.279205E+03   0.275228E+03   0.151893E-02
   0.381827E+01   0.256836E+03   0.215931E+03   0.622938E-04   0.102817E-03   0.498667E-02   0.243345E+03   0.250967E+03   0.243345E+03  -0.325473E-03   0.245533E+03   0.242035E+03   0.124068E-02
   0.411184E+01   0.225787E+03   0.189826E+03   0.472225E-04   0.522837E-04   0.377761E-02   0.213926E+03   0.220627E+03   0.213926E+03  -0.286126E-03   0.215850E+03   0.212773E+03   0.101312E-02
   0.442799E+01   0.198425E+03   0.166822E+03   0.357855E-04   0.460279E-04   0.286693E-02   0.188002E+03   0.193890E+03   0.188002E+03  -0.251451E-03   0.189692E+03   0.186987E+03   0.827081E-03
   0.476844E+01   0.174322E+03   0.146558E+03   0.271097E-04   0.183919E-04   0.216939E-02   0.165165E+03   0.170338E+03   0.165165E+03  -0.220908E-03   0.166650E+03   0.164273E+03   0.675032E-03
   0.513507E+01   0.153101E+03   0.128716E+03   0.205311E-04   0.365174E-04   0.164716E-02   0.145059E+03   0.149602E+03   0.145059E+03  -0.194016E-03   0.146363E+03   0.144274E+03   0.550816E-03
   0.552989E+01   0.134422E+03   0.113012E+03   0.155442E-04  -0.335726E-06   0.124589E-02   0.127361E+03   0.131350E+03   0.127361E+03  -0.170345E-03   0.128506E+03   0.126671E+03   0.449363E-03
   0.595506E+01   0.117988E+03   0.991945E+02   0.117651E-04   0.190329E-05   0.941820E-03   0.111790E+03   0.115291E+03   0.111790E+03  -0.149519E-03   0.112795E+03   0.111183E+03   0.366530E-03
   0.641293E+01   0.103533E+03   0.870409E+02   0.890215E-05   0.260495E-06   0.713034E-03   0.980938E+02   0.101166E+03   0.980938E+02  -0.131200E-03   0.989760E+02   0.975604E+02   0.298916E-03
   0.690600E+01   0.908234E+02   0.763553E+02   0.673405E-05   0.132308E-04   0.538698E-03   0.860521E+02   0.887473E+02   0.860521E+02  -0.115094E-03   0.868260E+02   0.855829E+02   0.243744E-03
   0.743697E+01   0.796531E+02   0.669635E+02   0.509263E-05  -0.207544E-05   0.407613E-03   0.754684E+02   0.778322E+02   0.754684E+02  -0.100939E-03   0.761472E+02   0.750558E+02   0.198736E-03
   0.800878E+01   0.698383E+02   0.587114E+02   0.385030E-05   0.941276E-07   0.307791E-03   0.661692E+02   0.682417E+02   0.661692E+02  -0.885012E-04   0.667644E+02   0.658062E+02   0.162029E-03
   0.862455E+01   0.612176E+02   0.514632E+02   0.291029E-05   0.603405E-05   0.233775E-03   0.580013E+02   0.598179E+02   0.580013E+02  -0.775765E-04   0.585231E+02   0.576818E+02   0.132098E-03
   0.928766E+01   0.536472E+02   0.450980E+02   0.219921E-05  -0.146747E-05   0.175539E-03   0.508285E+02   0.524205E+02   0.508285E+02  -0.679829E-04   0.512858E+02   0.505472E+02   0.107697E-03
   0.100018E+02   0.470021E+02   0.395108E+02   0.166149E-05   0.205505E-05   0.132874E-03   0.445324E+02   0.459272E+02   0.445324E+02  -0.595619E-04   0.449331E+02   0.442846E+02   0.878089E-04
   0.107708E+02   0.411704E+02   0.346075E+02   0.125494E-05   0.962591E-07   0.101355E-03   0.390069E+02   0.402287E+02   0.390069E+02  -0.521716E-04   0.393580E+02   0.387885E+02   0.716016E-04
   0.115989E+02   0.360539E+02   0.303055E+02   0.947656E-06   0.213810E-05   0.765223E-04   0.341592E+02   0.352291E+02   0.341592E+02  -0.456878E-04   0.344667E+02   0.339666E+02   0.583957E-04
   0.124907E+02   0.315662E+02   0.265321E+02   0.715450E-06   0.189755E-05   0.572338E-04   0.299071E+02   0.308439E+02   0.299071E+02  -0.400007E-04   0.301765E+02   0.297371E+02   0.476367E-04
   0.134510E+02   0.276312E+02   0.232234E+02   0.540025E-06  -0.549595E-06   0.429993E-04   0.261788E+02   0.269987E+02   0.261788E+02  -0.350140E-04   0.264146E+02   0.260285E+02   0.388723E-04
   0.144852E+02   0.241816E+02   0.203229E+02   0.407526E-06  -0.580876E-06   0.326705E-04   0.229103E+02   0.236279E+02   0.229103E+02  -0.306425E-04   0.231168E+02   0.227774E+02   0.317330E-04
   0.155990E+02   0.211583E+02   0.177808E+02   0.307474E-06  -0.307759E-06   0.247129E-04   0.200458E+02   0.206736E+02   0.200458E+02  -0.268112E-04   0.202266E+02   0.199280E+02   0.259178E-04
   0.167983E+02   0.185092E+02   0.155533E+02   0.231937E-06  -0.348089E-06   0.186653E-04   0.175358E+02   0.180851E+02   0.175358E+02  -0.234541E-04   0.176940E+02   0.174313E+02   0.211810E-04
   0.180899E+02   0.161887E+02   0.136020E+02   0.174923E-06   0.561619E-06   0.140808E-04   0.153372E+02   0.158175E+02   0.153372E+02  -0.205134E-04   0.154756E+02   0.152442E+02   0.173225E-04
   0.194808E+02   0.141564E+02   0.118931E+02   0.131899E-06  -0.195929E-06   0.105421E-04   0.134116E+02   0.138316E+02   0.134116E+02  -0.179379E-04   0.135327E+02   0.133288E+02   0.141791E-04
   0.209786E+02   0.123769E+02   0.103968E+02   0.994378E-07   0.258707E-06   0.800427E-05   0.117255E+02   0.120928E+02   0.117255E+02  -0.156828E-04   0.118315E+02   0.116516E+02   0.116178E-04
   0.225915E+02   0.108191E+02   0.908684E+01   0.749517E-07  -0.186104E-06   0.598336E-05   0.102495E+02   0.105705E+02   0.102495E+02  -0.137087E-04   0.103423E+02   0.101833E+02   0.953053E-05
   0.243285E+02   0.945571E+01   0.794034E+01   0.564848E-07  -0.146452E-06   0.452999E-05   0.895770E+01   0.923827E+01   0.895770E+01  -0.119809E-04   0.903889E+01   0.889824E+01   0.782896E-05
   0.261991E+02   0.826269E+01   0.693710E+01   0.425602E-07  -0.567402E-07   0.343947E-05   0.782731E+01   0.807248E+01   0.782731E+01  -0.104690E-04   0.789835E+01   0.777373E+01   0.644135E-05
   0.282134E+02   0.721896E+01   0.605937E+01   0.320627E-07  -0.471602E-07   0.255497E-05   0.683838E+01   0.705257E+01   0.683838E+01  -0.914631E-05   0.690054E+01   0.678993E+01   0.530925E-05
   0.303826E+02   0.630602E+01   0.529162E+01   0.241502E-07   0.492874E-07   0.190914E-05   0.597337E+01   0.616046E+01   0.597337E+01  -0.798936E-05   0.602777E+01   0.592938E+01   0.438511E-05
   0.327187E+02   0.550764E+01   0.462020E+01   0.181872E-07  -0.462675E-07   0.146728E-05   0.521690E+01   0.538030E+01   0.521690E+01  -0.697759E-05   0.526451E+01   0.517680E+01   0.363021E-05
   0.352343E+02   0.480957E+01   0.403311E+01   0.136943E-07  -0.556018E-07   0.110050E-05   0.455547E+01   0.469815E+01   0.455547E+01  -0.609292E-05   0.459715E+01   0.451875E+01   0.301308E-05
   0.379433E+02   0.419931E+01   0.351986E+01   0.103095E-07  -0.124188E-07   0.834378E-06   0.397725E+01   0.410182E+01   0.397725E+01  -0.531955E-05   0.401374E+01   0.394346E+01   0.250808E-05
   0.408607E+02   0.366593E+01   0.307124E+01   0.776010E-08   0.365955E-08   0.614882E-06   0.347186E+01   0.358060E+01   0.347186E+01  -0.464360E-05   0.350382E+01   0.344062E+01   0.209439E-05
   0.440023E+02   0.319981E+01   0.267919E+01   0.584015E-08  -0.939548E-08   0.461962E-06   0.303020E+01   0.312511E+01   0.303020E+01  -0.405288E-05   0.305820E+01   0.300117E+01   0.175506E-05
   0.473855E+02   0.279255E+01   0.233661E+01   0.439449E-08  -0.890732E-08   0.351554E-06   0.264430E+01   0.272713E+01   0.264430E+01  -0.353675E-05   0.266885E+01   0.261719E+01   0.147630E-05
   0.510288E+02   0.243676E+01   0.203733E+01   0.330614E-08   0.197660E-07   0.265016E-06   0.230718E+01   0.237945E+01   0.230718E+01  -0.308585E-05   0.232871E+01   0.228172E+01   0.124690E-05
   0.549522E+02   0.212600E+01   0.177590E+01   0.248692E-08   0.140104E-07   0.197572E-06   0.201272E+01   0.207577E+01   0.201272E+01  -0.269201E-05   0.203161E+01   0.198869E+01   0.105776E-05
   0.591773E+02   0.185461E+01   0.154757E+01   0.187038E-08   0.123967E-07   0.147769E-06   0.175557E+01   0.181055E+01   0.175557E+01  -0.234806E-05   0.177215E+01   0.173276E+01   0.901446E-06
   0.637272E+02   0.161763E+01   0.134819E+01   0.140645E-08   0.175007E-08   0.113279E-06   0.153102E+01   0.157897E+01   0.153102E+01  -0.204773E-05   0.154560E+01   0.150927E+01   0.771941E-06
   0.686270E+02   0.141074E+01   0.117410E+01   0.105741E-08  -0.548647E-08   0.836592E-07   0.133497E+01   0.137679E+01   0.133497E+01  -0.178552E-05   0.134780E+01   0.131413E+01   0.664336E-06
   0.739035E+02   0.123014E+01   0.102212E+01   0.794846E-09  -0.186284E-08   0.620815E-07   0.116384E+01   0.120029E+01   0.116384E+01  -0.155663E-05   0.117514E+01   0.114378E+01   0.574642E-06
   0.795857E+02   0.107252E+01   0.889459E+00   0.597372E-09   0.344764E-08   0.482554E-07   0.101447E+01   0.104625E+01   0.101447E+01  -0.135686E-05   0.102444E+01   0.995074E+00   0.499610E-06
   0.857048E+02   0.934959E+00   0.773677E+00   0.448874E-09   0.387454E-08   0.355189E-07   0.884124E+00   0.911816E+00   0.884124E+00  -0.118251E-05   0.892924E+00   0.865292E+00   0.436599E-06
   0.922943E+02   0.814934E+00   0.672639E+00   0.337223E-09   0.506525E-09   0.271148E-07   0.770386E+00   0.794516E+00   0.770386E+00  -0.103039E-05   0.778172E+00   0.752037E+00   0.383455E-06
   0.993905E+02   0.710219E+00   0.584478E+00   0.253291E-09   0.174668E-08   0.206124E-07   0.671155E+00   0.692176E+00   0.671155E+00  -0.897668E-06   0.678057E+00   0.653218E+00   0.338425E-06
   0.107032E+03   0.618874E+00   0.507563E+00   0.190207E-09  -0.210997E-08   0.151436E-07   0.584592E+00   0.602902E+00   0.584592E+00  -0.781890E-06   0.590723E+00   0.567005E+00   0.300079E-06
   0.115262E+03   0.539203E+00   0.440469E+00   0.142802E-09  -0.909519E-09   0.113228E-07   0.509090E+00   0.525035E+00   0.509090E+00  -0.680906E-06   0.514550E+00   0.491802E+00   0.267250E-06
   0.124124E+03   0.469721E+00   0.381949E+00   0.107184E-09   0.402270E-09   0.844367E-08   0.443243E+00   0.457126E+00   0.443243E+00  -0.592837E-06   0.448118E+00   0.426212E+00   0.238987E-06
   0.133667E+03   0.409134E+00   0.330914E+00   0.804288E-10  -0.335585E-09   0.630138E-08   0.385825E+00   0.397910E+00   0.385825E+00  -0.516040E-06   0.390190E+00   0.369016E+00   0.214511E-06
   0.143944E+03   0.356308E+00   0.286415E+00   0.603346E-10   0.240035E-09   0.478361E-08   0.335763E+00   0.346279E+00   0.335763E+00  -0.449081E-06   0.339682E+00   0.319147E+00   0.193185E-06
   0.155012E+03   0.310256E+00   0.247619E+00   0.452464E-10  -0.680096E-09   0.332231E-08   0.292119E+00   0.301268E+00   0.292119E+00  -0.390708E-06   0.295651E+00   0.275677E+00   0.174488E-06
   0.166930E+03   0.270113E+00   0.213803E+00   0.339198E-10   0.433283E-09   0.268745E-08   0.254075E+00   0.262033E+00   0.254075E+00  -0.339825E-06   0.257269E+00   0.237794E+00   0.157992E-06
   0.179765E+03   0.235126E+00   0.184334E+00   0.254191E-10  -0.371971E-09   0.192588E-08   0.220918E+00   0.227838E+00   0.220918E+00  -0.295478E-06   0.223817E+00   0.204788E+00   0.143345E-06
   0.193586E+03   0.204635E+00   0.158661E+00   0.190409E-10  -0.204445E-10   0.157405E-08   0.192024E+00   0.198038E+00   0.192024E+00  -0.256831E-06   0.194664E+00   0.176044E+00   0.130257E-06
   0.208470E+03   0.178066E+00   0.136301E+00   0.142568E-10   0.200544E-09   0.113298E-08   0.166847E+00   0.172073E+00   0.166847E+00  -0.223158E-06   0.169262E+00   0.151021E+00   0.118489E-06
   0.224499E+03   0.154917E+00   0.116836E+00   0.106694E-10   0.889505E-10   0.820714E-09   0.144914E+00   0.149453E+00   0.144914E+00  -0.193822E-06   0.147130E+00   0.129252E+00   0.107845E-06
   0.241760E+03   0.134750E+00   0.999006E-01   0.798046E-11  -0.940240E-10   0.627041E-09   0.125809E+00   0.129750E+00   0.125809E+00  -0.168270E-06   0.127851E+00   0.110326E+00   0.981616E-07
   0.260348E+03   0.117184E+00   0.851757E-01   0.596568E-11  -0.771708E-10   0.451716E-09   0.109172E+00   0.112591E+00   0.109172E+00  -0.146017E-06   0.111059E+00   0.938900E-01   0.893039E-07
   0.280365E+03   0.101884E+00   0.723846E-01   0.445672E-11  -0.365987E-10   0.372635E-09   0.946854E-01   0.976511E-01   0.946854E-01  -0.126641E-06   0.964361E-01   0.796328E-01   0.811605E-07
   0.301922E+03   0.885603E-01   0.612863E-01   0.332716E-11  -0.536767E-11   0.251913E-09   0.820760E-01   0.846467E-01   0.820760E-01  -0.109776E-06   0.837041E-01   0.672857E-01   0.736395E-07
   0.325135E+03   0.769591E-01   0.516713E-01   0.248206E-11   0.256939E-10   0.216124E-09   0.711035E-01   0.733305E-01   0.711035E-01  -0.951007E-07   0.726210E-01   0.566147E-01   0.666657E-07
   0.350134E+03   0.668593E-01   0.433577E-01   0.185019E-11   0.885379E-11   0.154618E-09   0.615589E-01   0.634870E-01   0.615589E-01  -0.823348E-07   0.629759E-01   0.474164E-01   0.601778E-07
   0.377055E+03   0.580681E-01   0.361871E-01   0.137806E-11  -0.253677E-10   0.107666E-09   0.532602E-01   0.549284E-01   0.532602E-01  -0.712353E-07   0.545845E-01   0.395136E-01   0.541267E-07
   0.406045E+03   0.504175E-01   0.300221E-01   0.102557E-11  -0.174477E-10   0.859596E-10   0.460486E-01   0.474909E-01   0.460486E-01  -0.615899E-07   0.472867E-01   0.327519E-01   0.484742E-07
   0.437264E+03   0.437610E-01   0.247429E-01   0.762622E-12  -0.113146E-10   0.621343E-10   0.397859E-01   0.410321E-01   0.397859E-01  -0.532135E-07   0.409426E-01   0.269960E-01   0.431915E-07
   0.470884E+03   0.379710E-01   0.202449E-01   0.566649E-12  -0.656461E-11   0.419908E-10   0.343515E-01   0.354274E-01   0.343515E-01  -0.459450E-07   0.354303E-01   0.221268E-01   0.382585E-07
   0.507089E+03   0.329361E-01   0.164364E-01   0.420739E-12   0.824255E-13   0.311002E-10   0.296402E-01   0.305686E-01   0.296402E-01  -0.396437E-07   0.306439E-01   0.180385E-01   0.336627E-07
