#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.179395E+04   0.128053E+04   0.189480E-01   0.102499E-01   0.170080E+00   0.167605E+04   0.171719E+04   0.167605E+04  -0.427486E-02   0.168246E+04   0.161599E+04   0.156643E+00
   0.858227E+00   0.159245E+04   0.113673E+04   0.144369E-01   0.711237E-02   0.132280E+00   0.148780E+04   0.152432E+04   0.148780E+04  -0.379471E-02   0.149349E+04   0.143449E+04   0.129084E+00
   0.924213E+00   0.141268E+04   0.100843E+04   0.110456E-01   0.129926E-01   0.996112E-01   0.131984E+04   0.135224E+04   0.131984E+04  -0.336633E-02   0.132489E+04   0.127256E+04   0.106309E+00
   0.995273E+00   0.125243E+04   0.894064E+03   0.850582E-02   0.380058E-02   0.763450E-01   0.117013E+04   0.119885E+04   0.117013E+04  -0.298448E-02   0.117460E+04   0.112822E+04   0.875006E-01
   0.107180E+01   0.110968E+04   0.792178E+03   0.645996E-02   0.443943E-02   0.590155E-01   0.103676E+04   0.106221E+04   0.103676E+04  -0.264432E-02   0.104072E+04   0.999635E+03   0.719766E-01
   0.115420E+01   0.982626E+03   0.701496E+03   0.495367E-02   0.371026E-02   0.434384E-01   0.918060E+03   0.940596E+03   0.918060E+03  -0.234156E-02   0.921561E+03   0.885191E+03   0.591734E-01
   0.124294E+01   0.869639E+03   0.620847E+03   0.377715E-02   0.226680E-02   0.333168E-01   0.812499E+03   0.832443E+03   0.812499E+03  -0.207232E-02   0.815596E+03   0.783414E+03   0.486214E-01
   0.133851E+01   0.769220E+03   0.549168E+03   0.287814E-02   0.131169E-02   0.258358E-01   0.718679E+03   0.736321E+03   0.718679E+03  -0.183303E-02   0.721417E+03   0.692956E+03   0.399297E-01
   0.144142E+01   0.680043E+03   0.485511E+03   0.219434E-02   0.104901E-02   0.200029E-01   0.635363E+03   0.650959E+03   0.635363E+03  -0.162053E-02   0.637782E+03   0.612624E+03   0.327751E-01
   0.155225E+01   0.600897E+03   0.429012E+03   0.167255E-02   0.176677E-02   0.151683E-01   0.561418E+03   0.575199E+03   0.561418E+03  -0.143193E-02   0.563555E+03   0.541328E+03   0.268891E-01
   0.167160E+01   0.530704E+03   0.378904E+03   0.127345E-02   0.129110E-02   0.115441E-01   0.495837E+03   0.508009E+03   0.495837E+03  -0.126466E-02   0.497724E+03   0.478096E+03   0.220497E-01
   0.180012E+01   0.468487E+03   0.334488E+03   0.969339E-03   0.148207E-02   0.894415E-02   0.437709E+03   0.448453E+03   0.437709E+03  -0.111640E-02   0.439373E+03   0.422048E+03   0.180729E-01
   0.193853E+01   0.413375E+03   0.295143E+03   0.737489E-03   0.885218E-03   0.665941E-02   0.386218E+03   0.395699E+03   0.386218E+03  -0.985070E-03   0.387686E+03   0.372401E+03   0.148067E-01
   0.208757E+01   0.364583E+03   0.260310E+03   0.560892E-03   0.859960E-03   0.493838E-02   0.340632E+03   0.348994E+03   0.340632E+03  -0.868801E-03   0.341927E+03   0.328447E+03   0.121256E-01
   0.224808E+01   0.321413E+03   0.229490E+03   0.426395E-03   0.176207E-03   0.392992E-02   0.300299E+03   0.307670E+03   0.300299E+03  -0.765928E-03   0.301439E+03   0.289556E+03   0.992581E-02
   0.242093E+01   0.283237E+03   0.202234E+03   0.324015E-03   0.510220E-04   0.285121E-02   0.264630E+03   0.271126E+03   0.264630E+03  -0.674954E-03   0.265635E+03   0.255164E+03   0.812182E-02
   0.260706E+01   0.249495E+03   0.178144E+03   0.246113E-03   0.209334E-03   0.222298E-02   0.233105E+03   0.238827E+03   0.233105E+03  -0.594547E-03   0.233990E+03   0.224767E+03   0.664314E-02
   0.280751E+01   0.219686E+03   0.156861E+03   0.186870E-03   0.333422E-03   0.165997E-02   0.205255E+03   0.210293E+03   0.205255E+03  -0.523514E-03   0.206034E+03   0.197913E+03   0.543161E-02
   0.302337E+01   0.193366E+03   0.138069E+03   0.141833E-03  -0.136058E-04   0.131321E-02   0.180663E+03   0.185098E+03   0.180663E+03  -0.460792E-03   0.181349E+03   0.174201E+03   0.443942E-02
   0.325583E+01   0.170137E+03   0.121484E+03   0.107611E-03  -0.722054E-05   0.970584E-03   0.158961E+03   0.162863E+03   0.158961E+03  -0.405438E-03   0.159564E+03   0.153275E+03   0.362722E-02
   0.350616E+01   0.149644E+03   0.106852E+03   0.816176E-04   0.156784E-03   0.744187E-03   0.139815E+03   0.143247E+03   0.139815E+03  -0.356605E-03   0.140345E+03   0.134813E+03   0.296260E-02
   0.377573E+01   0.131575E+03   0.939506E+02   0.618815E-04   0.254355E-04   0.558918E-03   0.122933E+03   0.125950E+03   0.122933E+03  -0.313546E-03   0.123399E+03   0.118535E+03   0.241898E-02
   0.406604E+01   0.115649E+03   0.825792E+02   0.469021E-04   0.167404E-04   0.422146E-03   0.108053E+03   0.110705E+03   0.108053E+03  -0.275595E-03   0.108462E+03   0.104187E+03   0.197450E-02
   0.437866E+01   0.101618E+03   0.725604E+02   0.355371E-04   0.129250E-04   0.321076E-03   0.949432E+02   0.972739E+02   0.949432E+02  -0.242158E-03   0.953030E+02   0.915461E+02   0.161121E-02
   0.471532E+01   0.892607E+02   0.637368E+02   0.269176E-04  -0.120599E-04   0.246822E-03   0.833975E+02   0.854448E+02   0.833975E+02  -0.212710E-03   0.837135E+02   0.804131E+02   0.131438E-02
   0.507787E+01   0.783824E+02   0.559692E+02   0.203825E-04  -0.186397E-05   0.181412E-03   0.732338E+02   0.750316E+02   0.732338E+02  -0.186787E-03   0.735113E+02   0.706126E+02   0.107195E-02
   0.546828E+01   0.688094E+02   0.491335E+02   0.154294E-04  -0.234939E-06   0.138956E-03   0.642896E+02   0.658678E+02   0.642896E+02  -0.163974E-03   0.645332E+02   0.619881E+02   0.874003E-03
   0.588872E+01   0.603882E+02   0.431202E+02   0.116766E-04   0.405933E-05   0.104879E-03   0.564215E+02   0.578065E+02   0.564215E+02  -0.143906E-03   0.566352E+02   0.544011E+02   0.712437E-03
   0.634149E+01   0.529825E+02   0.378321E+02   0.883405E-05   0.103020E-04   0.802370E-04   0.495023E+02   0.507175E+02   0.495023E+02  -0.126258E-03   0.496898E+02   0.477291E+02   0.580602E-03
   0.682906E+01   0.464725E+02   0.331835E+02   0.668169E-05   0.166268E-04   0.620010E-04   0.434199E+02   0.444858E+02   0.434199E+02  -0.110745E-03   0.435844E+02   0.418640E+02   0.473062E-03
   0.735412E+01   0.407516E+02   0.290982E+02   0.505239E-05  -0.467461E-05   0.469533E-04   0.380747E+02   0.390094E+02   0.380747E+02  -0.971116E-04   0.382189E+02   0.367098E+02   0.385364E-03
   0.791956E+01   0.357257E+02   0.255093E+02   0.381940E-05   0.901327E-05   0.349118E-04   0.333789E+02   0.341983E+02   0.333789E+02  -0.851347E-04   0.335053E+02   0.321817E+02   0.313867E-03
   0.852847E+01   0.313118E+02   0.223573E+02   0.288659E-05   0.824586E-05   0.257212E-04   0.292549E+02   0.299731E+02   0.292549E+02  -0.746163E-04   0.293658E+02   0.282050E+02   0.255593E-03
   0.918419E+01   0.274365E+02   0.195900E+02   0.218106E-05  -0.678747E-06   0.197762E-04   0.256342E+02   0.262634E+02   0.256342E+02  -0.653813E-04   0.257313E+02   0.247135E+02   0.208108E-03
   0.989033E+01   0.240352E+02   0.171610E+02   0.164758E-05   0.815104E-06   0.145830E-04   0.224562E+02   0.230075E+02   0.224562E+02  -0.572758E-04   0.225413E+02   0.216490E+02   0.169425E-03
   0.106508E+02   0.210506E+02   0.150297E+02   0.124430E-05   0.269467E-06   0.108650E-04   0.196677E+02   0.201505E+02   0.196677E+02  -0.501635E-04   0.197422E+02   0.189600E+02   0.137919E-03
   0.114697E+02   0.184325E+02   0.131601E+02   0.939521E-06   0.759210E-06   0.788005E-05   0.172215E+02   0.176443E+02   0.172215E+02  -0.439244E-04   0.172868E+02   0.166011E+02   0.112263E-03
   0.123515E+02   0.161365E+02   0.115204E+02   0.709237E-06   0.237880E-05   0.623669E-05   0.150763E+02   0.154464E+02   0.150763E+02  -0.384529E-04   0.151335E+02   0.145325E+02   0.913769E-04
   0.133012E+02   0.141235E+02   0.100828E+02   0.535283E-06  -0.124914E-05   0.430841E-05   0.131955E+02   0.135194E+02   0.131955E+02  -0.336557E-04   0.132456E+02   0.127188E+02   0.743758E-04
   0.143239E+02   0.123590E+02   0.882271E+01   0.403909E-06   0.712747E-06   0.368525E-05   0.115468E+02   0.118303E+02   0.115468E+02  -0.294509E-04   0.115907E+02   0.111290E+02   0.605396E-04
   0.154252E+02   0.108127E+02   0.771845E+01   0.304715E-06  -0.850974E-06   0.291167E-05   0.101021E+02   0.103501E+02   0.101021E+02  -0.257661E-04   0.101406E+02   0.973577E+01   0.492810E-04
   0.166112E+02   0.945809E+01   0.675100E+01   0.229837E-06  -0.423577E-06   0.214979E-05   0.883645E+01   0.905337E+01   0.883645E+01  -0.225378E-04   0.887010E+01   0.851520E+01   0.401210E-04
   0.178884E+02   0.827155E+01   0.590360E+01   0.173324E-06   0.729956E-06   0.140322E-05   0.772783E+01   0.791753E+01   0.772783E+01  -0.197103E-04   0.775730E+01   0.744609E+01   0.326692E-04
   0.192637E+02   0.723250E+01   0.516153E+01   0.130682E-06   0.149545E-06   0.130962E-05   0.675701E+01   0.692289E+01   0.675701E+01  -0.172341E-04   0.678282E+01   0.650986E+01   0.266077E-04
   0.207449E+02   0.632282E+01   0.451184E+01   0.985126E-07   0.446246E-06   0.844752E-06   0.590706E+01   0.605207E+01   0.590706E+01  -0.150663E-04   0.592966E+01   0.569018E+01   0.216775E-04
   0.223399E+02   0.552655E+01   0.394314E+01   0.742485E-07  -0.678150E-08   0.608512E-06   0.516308E+01   0.528983E+01   0.516308E+01  -0.131687E-04   0.518288E+01   0.497269E+01   0.176675E-04
   0.240575E+02   0.482972E+01   0.344545E+01   0.559508E-07  -0.230284E-06   0.431875E-06   0.451201E+01   0.462277E+01   0.451201E+01  -0.115081E-04   0.452935E+01   0.434479E+01   0.144060E-04
   0.259072E+02   0.422004E+01   0.300999E+01   0.421550E-07  -0.156980E-06   0.425928E-06   0.394235E+01   0.403913E+01   0.394235E+01  -0.100552E-04   0.395754E+01   0.379539E+01   0.117533E-04
   0.278991E+02   0.368669E+01   0.262906E+01   0.317553E-07   0.147675E-06   0.284496E-06   0.344403E+01   0.352857E+01   0.344403E+01  -0.878418E-05   0.345734E+01   0.331478E+01   0.959557E-05
   0.300442E+02   0.322023E+01   0.229588E+01   0.239172E-07   0.687010E-07   0.245688E-06   0.300819E+01   0.308204E+01   0.300819E+01  -0.767255E-05   0.301986E+01   0.289443E+01   0.784027E-05
   0.323542E+02   0.281234E+01   0.200453E+01   0.180107E-07  -0.443203E-07   0.161085E-06   0.262708E+01   0.269157E+01   0.262708E+01  -0.670050E-05   0.263732E+01   0.252684E+01   0.641213E-05
   0.348418E+02   0.245573E+01   0.174980E+01   0.135607E-07  -0.659744E-07   0.133394E-06   0.229388E+01   0.235019E+01   0.229388E+01  -0.585066E-05   0.230287E+01   0.220546E+01   0.524992E-05
   0.375206E+02   0.214401E+01   0.152713E+01   0.102085E-07  -0.459636E-07   0.103091E-06   0.200262E+01   0.205178E+01   0.200262E+01  -0.510780E-05   0.201051E+01   0.192452E+01   0.430386E-05
   0.404055E+02   0.187158E+01   0.133252E+01   0.768370E-08  -0.473490E-07   0.750189E-07   0.174807E+01   0.179099E+01   0.174807E+01  -0.445856E-05   0.175501E+01   0.167898E+01   0.353348E-05
   0.435121E+02   0.163352E+01   0.116246E+01   0.578244E-08   0.147312E-07   0.510338E-07   0.152565E+01   0.156310E+01   0.152565E+01  -0.389124E-05   0.153175E+01   0.146441E+01   0.290588E-05
   0.468576E+02   0.142554E+01   0.101388E+01   0.435094E-08   0.316690E-07   0.371138E-07   0.133132E+01   0.136400E+01   0.133132E+01  -0.339560E-05   0.133669E+01   0.127694E+01   0.239432E-05
   0.504603E+02   0.124387E+01   0.884082E+00   0.327330E-08   0.219835E-07   0.273504E-07   0.116156E+01   0.119008E+01   0.116156E+01  -0.296264E-05   0.116630E+01   0.111317E+01   0.197709E-05
   0.543400E+02   0.108520E+01   0.770713E+00   0.246219E-08   0.147498E-07   0.246599E-07   0.101331E+01   0.103818E+01   0.101331E+01  -0.258449E-05   0.101749E+01   0.970130E+00   0.163654E-05
   0.585181E+02   0.946637E+00   0.671708E+00   0.185177E-08   0.152039E-07   0.184952E-07   0.883837E+00   0.905534E+00   0.883837E+00  -0.225428E-05   0.887535E+00   0.845207E+00   0.135831E-05
   0.630173E+02   0.825659E+00   0.585259E+00   0.139246E-08  -0.146962E-07   0.134350E-07   0.770796E+00   0.789718E+00   0.770796E+00  -0.196596E-05   0.774072E+00   0.736125E+00   0.113077E-05
   0.678625E+02   0.720047E+00   0.509785E+00   0.104691E-08  -0.279174E-08   0.130721E-07   0.672113E+00   0.688612E+00   0.672113E+00  -0.171426E-05   0.675020E+00   0.640889E+00   0.944449E-06
   0.730802E+02   0.627863E+00   0.443902E+00   0.786985E-09  -0.523124E-09   0.823535E-08   0.585975E+00   0.600360E+00   0.585975E+00  -0.149456E-05   0.588562E+00   0.557752E+00   0.791663E-06
   0.786991E+02   0.547411E+00   0.386397E+00   0.591493E-09  -0.390430E-08   0.618559E-08   0.510799E+00   0.523339E+00   0.510799E+00  -0.130282E-05   0.513106E+00   0.485188E+00   0.666169E-06
   0.847500E+02   0.477208E+00   0.336213E+00   0.444485E-09  -0.641038E-08   0.377542E-08   0.445199E+00   0.456128E+00   0.445199E+00  -0.113551E-05   0.447263E+00   0.421859E+00   0.562896E-06
   0.912661E+02   0.415956E+00   0.292423E+00   0.333955E-09  -0.536278E-08   0.378027E-08   0.387963E+00   0.397487E+00   0.387963E+00  -0.989522E-06   0.389815E+00   0.366597E+00   0.477725E-06
   0.982833E+02   0.362522E+00   0.254216E+00   0.250864E-09  -0.339300E-08   0.215688E-08   0.338031E+00   0.346330E+00   0.338031E+00  -0.862168E-06   0.339699E+00   0.318381E+00   0.407309E-06
   0.105840E+03   0.315913E+00   0.220886E+00   0.188410E-09  -0.350856E-08   0.100527E-08   0.294477E+00   0.301706E+00   0.294477E+00  -0.751080E-06   0.295984E+00   0.276317E+00   0.348931E-06
   0.113978E+03   0.275263E+00   0.191813E+00   0.141476E-09   0.643805E-09   0.176153E-08   0.256490E+00   0.262787E+00   0.256490E+00  -0.654193E-06   0.257857E+00   0.239625E+00   0.300380E-06
   0.122741E+03   0.239815E+00   0.166456E+00   0.106210E-09   0.448674E-09   0.827645E-09   0.223364E+00   0.228847E+00   0.223364E+00  -0.569703E-06   0.224609E+00   0.207624E+00   0.259861E-06
   0.132178E+03   0.208906E+00   0.144343E+00   0.797168E-10  -0.174799E-08   0.111297E-08   0.194480E+00   0.199254E+00   0.194480E+00  -0.496031E-06   0.195619E+00   0.179718E+00   0.225913E-06
   0.142341E+03   0.181959E+00   0.125062E+00   0.598172E-10   0.101739E-09   0.722509E-09   0.169297E+00   0.173453E+00   0.169297E+00  -0.431801E-06   0.170344E+00   0.155385E+00   0.197349E-06
   0.153285E+03   0.158469E+00   0.108251E+00   0.448732E-10   0.804323E-09   0.587710E-09   0.147344E+00   0.150961E+00   0.147344E+00  -0.375809E-06   0.148311E+00   0.134173E+00   0.173202E-06
   0.165070E+03   0.137994E+00   0.935977E-01   0.336529E-10   0.324077E-09   0.154544E-09   0.128209E+00   0.131357E+00   0.128209E+00  -0.327005E-06   0.129107E+00   0.115685E+00   0.152685E-06
   0.177762E+03   0.120149E+00   0.808261E-01   0.252303E-10  -0.723721E-09   0.157696E-09   0.111533E+00   0.114270E+00   0.111533E+00  -0.284470E-06   0.112369E+00   0.995750E-01   0.135157E-06
   0.191430E+03   0.104599E+00   0.696970E-01   0.189092E-10  -0.156482E-09   0.282980E-10   0.970000E-01   0.993812E-01   0.970000E-01  -0.247404E-06   0.977837E-01   0.855411E-01   0.120095E-06
   0.206148E+03   0.910497E-01   0.600013E-01   0.141665E-10  -0.404310E-09   0.198054E-10   0.843375E-01   0.864078E-01   0.843375E-01  -0.215107E-06   0.850748E-01   0.733205E-01   0.107072E-06
   0.221998E+03   0.792448E-01   0.515568E-01   0.106089E-10  -0.990979E-10   0.646083E-10   0.733058E-01   0.751053E-01   0.733058E-01  -0.186970E-06   0.740023E-01   0.626839E-01   0.957401E-07
   0.239067E+03   0.689609E-01   0.442046E-01   0.794119E-11   0.153951E-09   0.237121E-10   0.636961E-01   0.652598E-01   0.636961E-01  -0.162460E-06   0.643566E-01   0.534317E-01   0.858135E-07
   0.257448E+03   0.600031E-01   0.378064E-01   0.594136E-11  -0.188069E-09   0.594535E-10   0.553264E-01   0.566846E-01   0.553264E-01  -0.141113E-06   0.559549E-01   0.453903E-01   0.770594E-07
   0.277242E+03   0.522012E-01   0.322416E-01   0.444275E-11  -0.160503E-09   0.452418E-10   0.480379E-01   0.492171E-01   0.480379E-01  -0.122523E-06   0.486377E-01   0.384083E-01   0.692867E-07
   0.298558E+03   0.454067E-01   0.274052E-01   0.332018E-11  -0.768473E-10   0.240027E-10   0.416919E-01   0.427154E-01   0.416919E-01  -0.106338E-06   0.422658E-01   0.323545E-01   0.623390E-07
   0.321513E+03   0.394902E-01   0.232062E-01   0.247967E-11   0.720995E-10   0.244574E-10   0.361678E-01   0.370557E-01   0.361678E-01  -0.922480E-07   0.367179E-01   0.271148E-01   0.560880E-07
   0.346233E+03   0.343388E-01   0.195651E-01   0.185067E-11   0.344978E-10   0.757901E-11   0.313602E-01   0.321301E-01   0.313602E-01  -0.799861E-07   0.318882E-01   0.225902E-01   0.504290E-07
   0.372854E+03   0.298542E-01   0.164130E-01   0.138020E-11   0.124067E-10   0.153829E-10   0.271775E-01   0.278447E-01   0.271775E-01  -0.693177E-07   0.276844E-01   0.186946E-01   0.452763E-07
   0.401522E+03   0.259504E-01   0.136902E-01   0.102854E-11  -0.386888E-12   0.752604E-11   0.235396E-01   0.241174E-01   0.235396E-01  -0.600390E-07   0.240262E-01   0.153535E-01   0.405605E-07
   0.432393E+03   0.225527E-01   0.113447E-01   0.765866E-12   0.208686E-10   0.485465E-11   0.203768E-01   0.208770E-01   0.203768E-01  -0.519722E-07   0.208435E-01   0.125022E-01   0.362258E-07
   0.465638E+03   0.195959E-01   0.933137E-02   0.569811E-12   0.635774E-11  -0.591149E-12   0.176285E-01   0.180613E-01   0.176285E-01  -0.449626E-07   0.180753E-01   0.100840E-01   0.322278E-07
   0.501440E+03   0.170232E-01   0.761111E-02   0.423607E-12  -0.178386E-10   0.706220E-11   0.152419E-01   0.156160E-01   0.152419E-01  -0.388752E-07   0.156684E-01   0.804944E-02   0.285321E-07
