#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.159750E+04   0.114136E+04   0.144863E-01   0.170031E-01   0.412551E-01   0.150432E+04   0.152851E+04   0.150432E+04  -0.376101E-02   0.150466E+04   0.144545E+04   0.128809E+00
   0.920384E+00   0.141704E+04   0.101245E+04   0.111198E-01   0.524796E-02   0.330978E-01   0.133438E+04   0.135584E+04   0.133438E+04  -0.333615E-02   0.133468E+04   0.128218E+04   0.106073E+00
   0.991149E+00   0.125619E+04   0.897553E+03   0.853228E-02   0.109798E-01   0.241319E-01   0.118292E+04   0.120195E+04   0.118292E+04  -0.295748E-02   0.118318E+04   0.113665E+04   0.872989E-01
   0.106735E+01   0.111293E+04   0.795208E+03   0.648588E-02   0.792543E-02   0.194450E-01   0.104802E+04   0.106487E+04   0.104802E+04  -0.262019E-02   0.104824E+04   0.100703E+04   0.718049E-01
   0.114942E+01   0.985430E+03   0.704125E+03   0.496622E-02   0.534218E-02   0.143389E-01   0.927958E+03   0.942880E+03   0.927958E+03  -0.232002E-02   0.928156E+03   0.891669E+03   0.590274E-01
   0.123780E+01   0.872057E+03   0.623130E+03   0.379242E-02   0.422873E-02   0.111093E-01   0.821199E+03   0.834405E+03   0.821199E+03  -0.205311E-02   0.821373E+03   0.789090E+03   0.484978E-01
   0.133297E+01   0.771303E+03   0.551147E+03   0.288967E-02   0.336067E-02   0.836541E-02   0.726323E+03   0.738003E+03   0.726323E+03  -0.181591E-02   0.726475E+03   0.697927E+03   0.398251E-01
   0.143545E+01   0.681839E+03   0.487228E+03   0.220259E-02   0.212870E-02   0.632113E-02   0.642077E+03   0.652402E+03   0.642077E+03  -0.160528E-02   0.642211E+03   0.616977E+03   0.326870E-01
   0.154582E+01   0.602444E+03   0.430501E+03   0.167824E-02   0.530329E-03   0.459938E-02   0.567313E+03   0.576436E+03   0.567313E+03  -0.141836E-02   0.567430E+03   0.545139E+03   0.268150E-01
   0.166467E+01   0.532036E+03   0.380195E+03   0.127743E-02   0.181067E-02   0.374957E-02   0.501012E+03   0.509069E+03   0.501013E+03  -0.125260E-02   0.501115E+03   0.481431E+03   0.219875E-01
   0.179266E+01   0.469635E+03   0.335607E+03   0.972524E-03   0.756985E-03   0.264109E-02   0.442250E+03   0.449362E+03   0.442250E+03  -0.110569E-02   0.442340E+03   0.424967E+03   0.180207E-01
   0.193049E+01   0.414363E+03   0.296114E+03   0.739824E-03   0.116020E-02   0.209720E-02   0.390202E+03   0.396477E+03   0.390202E+03  -0.975560E-03   0.390281E+03   0.374954E+03   0.147631E-01
   0.207892E+01   0.365435E+03   0.261152E+03   0.562629E-03   0.618452E-03   0.152195E-02   0.344127E+03   0.349661E+03   0.344127E+03  -0.860365E-03   0.344196E+03   0.330680E+03   0.120891E-01
   0.223876E+01   0.322145E+03   0.230219E+03   0.427696E-03   0.286576E-03   0.121156E-02   0.303362E+03   0.308241E+03   0.303362E+03  -0.758448E-03   0.303423E+03   0.291509E+03   0.989538E-02
   0.241090E+01   0.283867E+03   0.202866E+03   0.324982E-03   0.601782E-04   0.918395E-03   0.267317E+03   0.271615E+03   0.267317E+03  -0.668328E-03   0.267369E+03   0.256872E+03   0.809650E-02
   0.259626E+01   0.250037E+03   0.178691E+03   0.246835E-03   0.324789E-03   0.730210E-03   0.235458E+03   0.239245E+03   0.235458E+03  -0.588679E-03   0.235505E+03   0.226259E+03   0.662204E-02
   0.279588E+01   0.220152E+03   0.157335E+03   0.187410E-03   0.240496E-03   0.518017E-03   0.207317E+03   0.210651E+03   0.207317E+03  -0.518321E-03   0.207357E+03   0.199217E+03   0.541409E-02
   0.301084E+01   0.193767E+03   0.138480E+03   0.142236E-03   0.140638E-03   0.423595E-03   0.182470E+03   0.185404E+03   0.182470E+03  -0.456201E-03   0.182505E+03   0.175341E+03   0.442489E-02
   0.324234E+01   0.170481E+03   0.121839E+03   0.107912E-03   0.123627E-03   0.330931E-03   0.160542E+03   0.163124E+03   0.160542E+03  -0.401378E-03   0.160573E+03   0.154269E+03   0.361516E-02
   0.349163E+01   0.149941E+03   0.107160E+03   0.818417E-04  -0.111936E-04   0.220635E-03   0.141200E+03   0.143470E+03   0.141200E+03  -0.353018E-03   0.141227E+03   0.135682E+03   0.295262E-02
   0.376009E+01   0.131831E+03   0.942173E+02   0.620489E-04   0.108475E-03   0.176114E-03   0.124145E+03   0.126141E+03   0.124145E+03  -0.310379E-03   0.124169E+03   0.119294E+03   0.241072E-02
   0.404919E+01   0.115869E+03   0.828099E+02   0.470269E-04  -0.274722E-05   0.136747E-03   0.109114E+03   0.110868E+03   0.109114E+03  -0.272799E-03   0.109134E+03   0.104849E+03   0.196767E-02
   0.436052E+01   0.101806E+03   0.727601E+02   0.356303E-04   0.586741E-04   0.975534E-04   0.958712E+02   0.974129E+02   0.958712E+02  -0.239691E-03   0.958894E+02   0.921243E+02   0.160557E-02
   0.469578E+01   0.894227E+02   0.639098E+02   0.269870E-04  -0.960814E-05   0.735660E-04   0.842095E+02   0.855637E+02   0.842095E+02  -0.210535E-03   0.842254E+02   0.809179E+02   0.130973E-02
   0.505683E+01   0.785216E+02   0.561189E+02   0.204342E-04  -0.125299E-04   0.516187E-04   0.739439E+02   0.751330E+02   0.739439E+02  -0.184870E-03   0.739578E+02   0.710531E+02   0.106811E-02
   0.544563E+01   0.689289E+02   0.492630E+02   0.154680E-04  -0.378674E-05   0.383324E-04   0.649105E+02   0.659543E+02   0.649105E+02  -0.162285E-03   0.649227E+02   0.623723E+02   0.870843E-03
   0.586432E+01   0.604907E+02   0.432323E+02   0.117054E-04   0.187855E-04   0.360193E-04   0.569642E+02   0.578803E+02   0.569642E+02  -0.142418E-03   0.569749E+02   0.547363E+02   0.709835E-03
   0.631521E+01   0.530707E+02   0.379291E+02   0.885553E-05  -0.705970E-05   0.274176E-04   0.499768E+02   0.507804E+02   0.499768E+02  -0.124949E-03   0.499861E+02   0.480215E+02   0.578463E-03
   0.680077E+01   0.465482E+02   0.332674E+02   0.669769E-05   0.914161E-05   0.211554E-04   0.438345E+02   0.445394E+02   0.438345E+02  -0.109592E-03   0.438427E+02   0.421190E+02   0.471304E-03
   0.732365E+01   0.408166E+02   0.291708E+02   0.506432E-05  -0.164056E-05   0.148573E-04   0.384369E+02   0.390551E+02   0.384369E+02  -0.960977E-04   0.384442E+02   0.369321E+02   0.383920E-03
   0.788675E+01   0.357815E+02   0.255721E+02   0.382829E-05  -0.392542E-05   0.121494E-04   0.336954E+02   0.342372E+02   0.336954E+02  -0.842431E-04   0.337017E+02   0.323755E+02   0.312681E-03
   0.849313E+01   0.313597E+02   0.224117E+02   0.289322E-05  -0.396721E-05   0.989032E-05   0.295313E+02   0.300062E+02   0.295313E+02  -0.738325E-04   0.295369E+02   0.283740E+02   0.254620E-03
   0.914614E+01   0.274776E+02   0.196370E+02   0.218600E-05  -0.344918E-05   0.609466E-05   0.258756E+02   0.262917E+02   0.258756E+02  -0.646925E-04   0.258805E+02   0.248608E+02   0.207311E-03
   0.984935E+01   0.240705E+02   0.172017E+02   0.165126E-05   0.394947E-05   0.469342E-05   0.226670E+02   0.230315E+02   0.226670E+02  -0.566707E-04   0.226713E+02   0.217774E+02   0.168772E-03
   0.106066E+02   0.210809E+02   0.150649E+02   0.124705E-05   0.225604E-05   0.306241E-05   0.198517E+02   0.201709E+02   0.198517E+02  -0.496320E-04   0.198555E+02   0.190719E+02   0.137384E-03
   0.114221E+02   0.184585E+02   0.131905E+02   0.941566E-06   0.310838E-05   0.335571E-05   0.173822E+02   0.176617E+02   0.173822E+02  -0.434578E-04   0.173855E+02   0.166986E+02   0.111826E-03
   0.123004E+02   0.161588E+02   0.115467E+02   0.710761E-06   0.199809E-05   0.226728E-05   0.152165E+02   0.154612E+02   0.152165E+02  -0.380434E-04   0.152195E+02   0.146174E+02   0.910195E-04
   0.132461E+02   0.141426E+02   0.101055E+02   0.536418E-06   0.156303E-05   0.150011E-05   0.133178E+02   0.135320E+02   0.133178E+02  -0.332964E-04   0.133204E+02   0.127927E+02   0.740838E-04
   0.142645E+02   0.123754E+02   0.884236E+01   0.404755E-06   0.641420E-06   0.117127E-05   0.116536E+02   0.118410E+02   0.116536E+02  -0.291356E-04   0.116559E+02   0.111934E+02   0.603013E-04
   0.153613E+02   0.108268E+02   0.773545E+01   0.305346E-06   0.121943E-05   0.727530E-06   0.101953E+02   0.103592E+02   0.101953E+02  -0.254897E-04   0.101974E+02   0.979187E+01   0.490866E-04
   0.165424E+02   0.947018E+01   0.676570E+01   0.230306E-06  -0.611309E-06   0.806915E-06   0.891770E+01   0.906111E+01   0.891770E+01  -0.222955E-04   0.891956E+01   0.856404E+01   0.399626E-04
   0.178142E+02   0.828193E+01   0.591631E+01   0.173674E-06  -0.593768E-06   0.246590E-06   0.779869E+01   0.792411E+01   0.779869E+01  -0.194978E-04   0.780036E+01   0.748861E+01   0.325402E-04
   0.191839E+02   0.724140E+01   0.517251E+01   0.130943E-06   0.330513E-06   0.439427E-06   0.681881E+01   0.692846E+01   0.681881E+01  -0.170480E-04   0.682030E+01   0.654688E+01   0.265028E-04
   0.206589E+02   0.633045E+01   0.452133E+01   0.987069E-07  -0.276012E-06   0.205684E-06   0.596095E+01   0.605680E+01   0.596095E+01  -0.149032E-04   0.596229E+01   0.572240E+01   0.215922E-04
   0.222473E+02   0.553310E+01   0.395134E+01   0.743933E-07   0.331052E-06   0.241901E-06   0.521006E+01   0.529385E+01   0.521006E+01  -0.130259E-04   0.521128E+01   0.500073E+01   0.175982E-04
   0.239578E+02   0.483534E+01   0.345254E+01   0.560586E-07  -0.262648E-06   0.139993E-06   0.455296E+01   0.462618E+01   0.455296E+01  -0.113830E-04   0.455407E+01   0.436918E+01   0.143498E-04
   0.257999E+02   0.422485E+01   0.301612E+01   0.422352E-07   0.513892E-07   0.969792E-07   0.397804E+01   0.404202E+01   0.397804E+01  -0.994566E-05   0.397905E+01   0.381661E+01   0.117078E-04
   0.277835E+02   0.369082E+01   0.263435E+01   0.318151E-07   0.293854E-07   0.756098E-07   0.347513E+01   0.353102E+01   0.347513E+01  -0.868831E-05   0.347606E+01   0.333324E+01   0.955876E-05
   0.299197E+02   0.322377E+01   0.230045E+01   0.239617E-07  -0.715365E-08   0.588798E-07   0.303530E+01   0.308411E+01   0.303530E+01  -0.758866E-05   0.303615E+01   0.291048E+01   0.781055E-05
   0.322201E+02   0.281537E+01   0.200847E+01   0.180439E-07   0.663920E-07   0.585065E-07   0.265069E+01   0.269332E+01   0.265069E+01  -0.662710E-05   0.265149E+01   0.254080E+01   0.638818E-05
   0.346974E+02   0.245833E+01   0.175321E+01   0.135853E-07   0.871771E-07   0.321828E-07   0.231445E+01   0.235167E+01   0.231445E+01  -0.578645E-05   0.231519E+01   0.221759E+01   0.523065E-05
   0.373652E+02   0.214624E+01   0.153007E+01   0.102268E-07   0.692704E-07   0.212934E-07   0.202054E+01   0.205304E+01   0.202054E+01  -0.505164E-05   0.202124E+01   0.193506E+01   0.428839E-05
   0.402381E+02   0.187349E+01   0.133506E+01   0.769736E-08  -0.171687E-07   0.191929E-07   0.176368E+01   0.179204E+01   0.176368E+01  -0.440945E-05   0.176434E+01   0.168814E+01   0.352110E-05
   0.433318E+02   0.163516E+01   0.116465E+01   0.579261E-08   0.456716E-07   0.601899E-08   0.153924E+01   0.156399E+01   0.153924E+01  -0.384831E-05   0.153986E+01   0.147237E+01   0.289600E-05
   0.466635E+02   0.142695E+01   0.101576E+01   0.435850E-08  -0.184218E-07   0.135429E-07   0.134315E+01   0.136475E+01   0.134315E+01  -0.335806E-05   0.134374E+01   0.128385E+01   0.238648E-05
   0.502512E+02   0.124507E+01   0.885707E+00   0.327893E-08   0.287633E-07   0.898194E-08   0.117187E+01   0.119071E+01   0.117187E+01  -0.292983E-05   0.117243E+01   0.111917E+01   0.197089E-05
   0.541149E+02   0.108623E+01   0.772113E+00   0.246637E-08   0.141740E-07   0.119608E-07   0.102227E+01   0.103871E+01   0.102227E+01  -0.255583E-05   0.102282E+01   0.975332E+00   0.163165E-05
   0.582756E+02   0.947518E+00   0.672913E+00   0.185488E-08  -0.157165E-07   0.722483E-09   0.891643E+00   0.905982E+00   0.891643E+00  -0.222923E-05   0.892168E+00   0.849719E+00   0.135449E-05
   0.627562E+02   0.826413E+00   0.586296E+00   0.139478E-08   0.129492E-07   0.258369E-08   0.777589E+00   0.790093E+00   0.777589E+00  -0.194408E-05   0.778099E+00   0.740036E+00   0.112781E-05
   0.675813E+02   0.720692E+00   0.510676E+00   0.104863E-08   0.873978E-08   0.196913E-08   0.678022E+00   0.688926E+00   0.678022E+00  -0.169515E-05   0.678519E+00   0.644277E+00   0.942179E-06
   0.727774E+02   0.628415E+00   0.444666E+00   0.788259E-09   0.290937E-08   0.163076E-08   0.591116E+00   0.600622E+00   0.591116E+00  -0.147787E-05   0.591602E+00   0.560685E+00   0.789943E-06
   0.783730E+02   0.547884E+00   0.387052E+00   0.592438E-09   0.191344E-09  -0.821671E-09   0.515270E+00   0.523556E+00   0.515270E+00  -0.128825E-05   0.515748E+00   0.487725E+00   0.664889E-06
   0.843989E+02   0.477612E+00   0.336774E+00   0.445186E-09   0.424544E-08   0.112304E-08   0.449087E+00   0.456309E+00   0.449087E+00  -0.112278E-05   0.449558E+00   0.424051E+00   0.561965E-06
   0.908880E+02   0.416302E+00   0.292902E+00   0.334474E-09  -0.370577E-08   0.681150E-09   0.391343E+00   0.397637E+00   0.391343E+00  -0.978413E-06   0.391808E+00   0.368490E+00   0.477070E-06
   0.978761E+02   0.362817E+00   0.254625E+00   0.251248E-09  -0.115000E-08   0.189197E-08   0.340969E+00   0.346452E+00   0.340969E+00  -0.852470E-06   0.341429E+00   0.320013E+00   0.406871E-06
   0.105401E+03   0.316166E+00   0.221234E+00   0.188694E-09   0.705953E-10   0.578739E-09   0.297030E+00   0.301806E+00   0.297030E+00  -0.742616E-06   0.297486E+00   0.277723E+00   0.348662E-06
   0.113505E+03   0.275479E+00   0.192108E+00   0.141686E-09   0.136051E-08   0.193076E-09   0.258708E+00   0.262868E+00   0.258708E+00  -0.646806E-06   0.259161E+00   0.240834E+00   0.300242E-06
   0.122232E+03   0.239999E+00   0.166705E+00   0.106365E-09  -0.222327E-08  -0.375920E-10   0.225290E+00   0.228913E+00   0.225290E+00  -0.563256E-06   0.225741E+00   0.208661E+00   0.259823E-06
   0.131630E+03   0.209063E+00   0.144553E+00   0.798305E-10   0.507219E-09   0.182511E-09   0.196151E+00   0.199306E+00   0.196151E+00  -0.490406E-06   0.196600E+00   0.180606E+00   0.225951E-06
   0.141751E+03   0.182093E+00   0.125238E+00   0.599007E-10  -0.656687E-09   0.573464E-10   0.170748E+00   0.173493E+00   0.170748E+00  -0.426893E-06   0.171195E+00   0.156144E+00   0.197443E-06
   0.152650E+03   0.158583E+00   0.108398E+00   0.449344E-10   0.334359E-09   0.422380E-09   0.148602E+00   0.150992E+00   0.148602E+00  -0.371527E-06   0.149049E+00   0.134820E+00   0.173336E-06
   0.164387E+03   0.138091E+00   0.937191E-01   0.336976E-10   0.149343E-09   0.234380E-09   0.129300E+00   0.131379E+00   0.129300E+00  -0.323268E-06   0.129746E+00   0.116234E+00   0.152846E-06
   0.177026E+03   0.120232E+00   0.809256E-01   0.252628E-10   0.309183E-09   0.170806E-09   0.112478E+00   0.114287E+00   0.112478E+00  -0.281210E-06   0.112923E+00   0.100039E+00   0.135335E-06
   0.190637E+03   0.104669E+00   0.697775E-01   0.189327E-10  -0.342786E-09   0.626990E-10   0.978186E-01   0.993916E-01   0.978186E-01  -0.244560E-06   0.982630E-01   0.859315E-01   0.120283E-06
   0.205294E+03   0.911090E-01   0.600656E-01   0.141834E-10  -0.319384E-09  -0.365600E-10   0.850458E-01   0.864135E-01   0.850458E-01  -0.212626E-06   0.854894E-01   0.736472E-01   0.107263E-06
   0.221078E+03   0.792950E-01   0.516071E-01   0.106211E-10  -0.331802E-09  -0.970616E-10   0.739183E-01   0.751069E-01   0.739183E-01  -0.184806E-06   0.743607E-01   0.629556E-01   0.959287E-07
   0.238076E+03   0.690033E-01   0.442430E-01   0.794983E-11   0.140341E-09  -0.109103E-10   0.642253E-01   0.652581E-01   0.642253E-01  -0.160572E-06   0.646662E-01   0.536559E-01   0.859965E-07
   0.256381E+03   0.600387E-01   0.378346E-01   0.594745E-11  -0.571478E-10   0.871927E-10   0.557831E-01   0.566802E-01   0.557831E-01  -0.139466E-06   0.562222E-01   0.455734E-01   0.772338E-07
   0.276093E+03   0.522310E-01   0.322611E-01   0.444698E-11  -0.174266E-09   0.545193E-11   0.484316E-01   0.492104E-01   0.484316E-01  -0.121086E-06   0.488682E-01   0.385564E-01   0.694503E-07
   0.297321E+03   0.454316E-01   0.274175E-01   0.332309E-11  -0.134035E-09   0.284492E-10   0.420309E-01   0.427069E-01   0.420309E-01  -0.105083E-06   0.424644E-01   0.324726E-01   0.624902E-07
   0.320181E+03   0.395110E-01   0.232123E-01   0.248163E-11  -0.100253E-09   0.572285E-11   0.364593E-01   0.370457E-01   0.364593E-01  -0.911534E-07   0.368887E-01   0.272074E-01   0.562257E-07
   0.344799E+03   0.343560E-01   0.195661E-01   0.185195E-11  -0.425230E-10   0.149136E-10   0.316106E-01   0.321189E-01   0.316106E-01  -0.790308E-07   0.320350E-01   0.226612E-01   0.505524E-07
   0.371309E+03   0.298683E-01   0.164100E-01   0.138102E-11   0.275711E-10   0.232430E-10   0.273921E-01   0.278326E-01   0.273921E-01  -0.684841E-07   0.278104E-01   0.187477E-01   0.453850E-07
   0.399858E+03   0.259619E-01   0.136840E-01   0.102903E-11   0.146284E-10   0.177767E-11   0.237233E-01   0.241048E-01   0.237233E-01  -0.593114E-07   0.241341E-01   0.153919E-01   0.406544E-07
   0.430602E+03   0.225620E-01   0.113360E-01   0.766137E-12   0.282831E-11   0.559028E-12   0.205338E-01   0.208640E-01   0.205338E-01  -0.513372E-07   0.209358E-01   0.125287E-01   0.363050E-07
   0.463709E+03   0.196033E-01   0.932101E-02   0.569938E-12   0.112458E-10   0.186341E-11   0.177624E-01   0.180480E-01   0.177624E-01  -0.444084E-07   0.181541E-01   0.101011E-01   0.322927E-07
   0.499362E+03   0.170290E-01   0.759969E-02   0.423642E-12   0.367026E-11   0.522081E-11   0.153558E-01   0.156028E-01   0.153558E-01  -0.383917E-07   0.157355E-01   0.805947E-02   0.285834E-07
   0.537756E+03   0.147896E-01   0.613780E-02   0.314662E-12  -0.938141E-11   0.375878E-11   0.132676E-01   0.134809E-01   0.132676E-01  -0.331707E-07   0.136334E-01   0.635976E-02   0.251514E-07
