#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.253852E+01   0.172778E+03   0.118507E+03   0.116124E-03  -0.103915E-03   0.163902E-03   0.157301E+03   0.160477E+03   0.157301E+03  -0.263520E-03   0.157234E+03   0.150417E+03   0.410372E-02
   0.273370E+01   0.151788E+03   0.104113E+03   0.879722E-04  -0.142055E-04   0.150555E-03   0.138192E+03   0.140983E+03   0.138192E+03  -0.231508E-03   0.138133E+03   0.132145E+03   0.334729E-02
   0.294389E+01   0.133308E+03   0.914387E+02   0.666245E-04   0.809720E-04   0.106348E-03   0.121367E+03   0.123818E+03   0.121367E+03  -0.203322E-03   0.121315E+03   0.116057E+03   0.272952E-02
   0.317023E+01   0.117042E+03   0.802834E+02   0.504421E-04   0.134432E-03   0.879706E-04   0.106559E+03   0.108711E+03   0.106559E+03  -0.178514E-03   0.106513E+03   0.101897E+03   0.222515E-02
   0.341398E+01   0.102731E+03   0.704683E+02   0.381791E-04  -0.403828E-05   0.926705E-04   0.935301E+02   0.954187E+02   0.935301E+02  -0.156687E-03   0.934891E+02   0.894378E+02   0.181349E-02
   0.367647E+01   0.901445E+02   0.618356E+02   0.288891E-04   0.550201E-04   0.475242E-04   0.820711E+02   0.837284E+02   0.820711E+02  -0.137491E-03   0.820349E+02   0.784802E+02   0.147762E-02
   0.395914E+01   0.790783E+02   0.542455E+02   0.218536E-04   0.488307E-04   0.275510E-04   0.719961E+02   0.734500E+02   0.719961E+02  -0.120612E-03   0.719642E+02   0.688459E+02   0.120367E-02
   0.426355E+01   0.693520E+02   0.475742E+02   0.165271E-04  -0.124170E-04   0.380526E-04   0.631411E+02   0.644161E+02   0.631411E+02  -0.105778E-03   0.631129E+02   0.603781E+02   0.980274E-03
   0.459136E+01   0.608061E+02   0.417123E+02   0.124956E-04  -0.248460E-04   0.202918E-04   0.553606E+02   0.564785E+02   0.553606E+02  -0.927437E-04   0.553358E+02   0.529378E+02   0.798166E-03
   0.494437E+01   0.532999E+02   0.365635E+02   0.944512E-05   0.196930E-05   0.117198E-04   0.485267E+02   0.495066E+02   0.485267E+02  -0.812950E-04   0.485049E+02   0.464027E+02   0.649754E-03
   0.532452E+01   0.467087E+02   0.320423E+02   0.713753E-05  -0.770734E-05   0.127938E-04   0.425259E+02   0.433846E+02   0.425259E+02  -0.712420E-04   0.425067E+02   0.406641E+02   0.528835E-03
   0.573391E+01   0.409228E+02   0.280733E+02   0.539244E-05  -0.672870E-05   0.163939E-04   0.372581E+02   0.380105E+02   0.372581E+02  -0.624172E-04   0.372412E+02   0.356266E+02   0.430340E-03
   0.617477E+01   0.358453E+02   0.245901E+02   0.407307E-05   0.131878E-04   0.102588E-04   0.326353E+02   0.332943E+02   0.326353E+02  -0.546727E-04   0.326205E+02   0.312057E+02   0.350131E-03
   0.664953E+01   0.313906E+02   0.215342E+02   0.307580E-05  -0.859887E-05   0.461383E-05   0.285795E+02   0.291566E+02   0.285795E+02  -0.478782E-04   0.285665E+02   0.273272E+02   0.284829E-03
   0.716079E+01   0.274834E+02   0.188537E+02   0.232219E-05   0.815660E-05   0.500977E-05   0.250222E+02   0.255275E+02   0.250222E+02  -0.419188E-04   0.250108E+02   0.239252E+02   0.231674E-03
   0.771135E+01   0.240574E+02   0.165033E+02   0.175284E-05  -0.514214E-05   0.169479E-05   0.219030E+02   0.223453E+02   0.219030E+02  -0.366933E-04   0.218930E+02   0.209422E+02   0.188418E-03
   0.830425E+01   0.210540E+02   0.144429E+02   0.132280E-05  -0.425000E-05   0.116040E-05   0.191685E+02   0.195556E+02   0.191685E+02  -0.321123E-04   0.191598E+02   0.183272E+02   0.153223E-03
   0.894274E+01   0.184218E+02   0.126370E+02   0.998066E-06   0.327147E-05   0.136213E-05   0.167720E+02   0.171107E+02   0.167720E+02  -0.280975E-04   0.167643E+02   0.160353E+02   0.124593E-03
   0.963032E+01   0.161154E+02   0.110546E+02   0.752897E-06  -0.245478E-05   0.253858E-05   0.146721E+02   0.149684E+02   0.146721E+02  -0.245797E-04   0.146655E+02   0.140271E+02   0.101307E-03
   0.103708E+02   0.140951E+02   0.966848E+01   0.567839E-06   0.101634E-05   0.269035E-07   0.128327E+02   0.130918E+02   0.128327E+02  -0.214981E-04   0.128269E+02   0.122679E+02   0.823720E-04
   0.111681E+02   0.123257E+02   0.845447E+01   0.428186E-06   0.216946E-05   0.897924E-06   0.112217E+02   0.114483E+02   0.112217E+02  -0.187993E-04   0.112166E+02   0.107272E+02   0.669765E-04
   0.120268E+02   0.107764E+02   0.739146E+01   0.322817E-06   0.194513E-05   0.738124E-06   0.981109E+01   0.100092E+02   0.981109E+01  -0.164362E-04   0.980671E+01   0.937811E+01   0.544609E-04
   0.129515E+02   0.942014E+01   0.646088E+01   0.243334E-06  -0.929765E-06   0.353723E-06   0.857624E+01   0.874942E+01   0.857624E+01  -0.143675E-04   0.857245E+01   0.819712E+01   0.442877E-04
   0.139473E+02   0.823312E+01   0.564640E+01   0.183387E-06   0.114273E-05   0.128699E-06   0.749548E+01   0.764684E+01   0.749548E+01  -0.125569E-04   0.749221E+01   0.716348E+01   0.360196E-04
   0.150197E+02   0.719443E+01   0.493368E+01   0.138184E-06   0.948746E-06   0.152921E-06   0.654977E+01   0.668203E+01   0.654977E+01  -0.109726E-04   0.654695E+01   0.625898E+01   0.293003E-04
   0.161745E+02   0.628572E+01   0.431013E+01   0.104106E-06  -0.258940E-06   0.159685E-06   0.572240E+01   0.583795E+01   0.572240E+01  -0.958653E-05   0.571999E+01   0.546766E+01   0.238401E-04
   0.174181E+02   0.549088E+01   0.376471E+01   0.784178E-07   0.600360E-06   0.156684E-07   0.499871E+01   0.509965E+01   0.499871E+01  -0.837415E-05   0.499664E+01   0.477549E+01   0.194033E-04
   0.187573E+02   0.479578E+01   0.328772E+01   0.590587E-07   0.582399E-07  -0.344064E-07   0.436582E+01   0.445398E+01   0.436582E+01  -0.731390E-05   0.436407E+01   0.417016E+01   0.157982E-04
   0.201995E+02   0.418801E+01   0.287064E+01   0.444714E-07  -0.219096E-06   0.105979E-07   0.381245E+01   0.388943E+01   0.381245E+01  -0.638685E-05   0.381097E+01   0.364087E+01   0.128688E-04
   0.217525E+02   0.365670E+01   0.250603E+01   0.334818E-07  -0.151006E-06  -0.183942E-07   0.332869E+01   0.339590E+01   0.332869E+01  -0.557643E-05   0.332745E+01   0.317816E+01   0.104884E-04
   0.234250E+02   0.319232E+01   0.218733E+01   0.252039E-07  -0.488374E-07   0.684483E-08   0.290586E+01   0.296454E+01   0.290586E+01  -0.486808E-05   0.290483E+01   0.277371E+01   0.855403E-05
   0.252261E+02   0.278649E+01   0.190881E+01   0.189695E-07   0.169119E-06   0.489649E-08   0.253635E+01   0.258757E+01   0.253635E+01  -0.424906E-05   0.253551E+01   0.242026E+01   0.698186E-05
   0.271656E+02   0.243191E+01   0.166545E+01   0.142751E-07  -0.161202E-06  -0.167486E-07   0.221350E+01   0.225819E+01   0.221350E+01  -0.370819E-05   0.221282E+01   0.211143E+01   0.570387E-05
   0.292543E+02   0.212214E+01   0.145285E+01   0.107408E-07  -0.722275E-07  -0.239698E-08   0.193145E+01   0.197045E+01   0.193145E+01  -0.323568E-05   0.193092E+01   0.184162E+01   0.466480E-05
   0.315036E+02   0.185158E+01   0.126714E+01   0.808022E-08  -0.100609E-07   0.234350E-07   0.168509E+01   0.171912E+01   0.168509E+01  -0.282297E-05   0.168469E+01   0.160595E+01   0.381975E-05
   0.339258E+02   0.161529E+01   0.110495E+01   0.607779E-08   0.267474E-07   0.204434E-07   0.146994E+01   0.149962E+01   0.146994E+01  -0.246254E-05   0.146965E+01   0.140012E+01   0.313224E-05
   0.365342E+02   0.140897E+01   0.963326E+00   0.457089E-08   0.219431E-07   0.232857E-08   0.128207E+01   0.130796E+01   0.128207E+01  -0.214781E-05   0.128188E+01   0.122038E+01   0.257266E-05
   0.393432E+02   0.122884E+01   0.839672E+00   0.343708E-08  -0.304309E-07   0.435410E-09   0.111806E+01   0.114063E+01   0.111806E+01  -0.187304E-05   0.111795E+01   0.106345E+01   0.211697E-05
   0.423682E+02   0.107160E+01   0.731726E+00   0.258411E-08   0.349888E-07   0.257652E-08   0.974881E+00   0.994566E+00   0.974881E+00  -0.163318E-05   0.974855E+00   0.926458E+00   0.174566E-05
   0.456257E+02   0.934359E+00   0.637505E+00   0.194251E-08   0.202407E-07  -0.988895E-09   0.849915E+00   0.867078E+00   0.849915E+00  -0.142383E-05   0.849958E+00   0.806880E+00   0.144286E-05
   0.491337E+02   0.814595E+00   0.555275E+00   0.145998E-08  -0.201088E-08   0.225727E-08   0.740860E+00   0.755820E+00   0.740860E+00  -0.124114E-05   0.740963E+00   0.702519E+00   0.119573E-05
   0.529114E+02   0.710094E+00   0.483520E+00   0.109713E-08  -0.195921E-07   0.939321E-08   0.645703E+00   0.658742E+00   0.645703E+00  -0.108172E-05   0.645859E+00   0.611450E+00   0.993819E-06
   0.569796E+02   0.618924E+00   0.420914E+00   0.824323E-09   0.132740E-07   0.401009E-08   0.562683E+00   0.574045E+00   0.562683E+00  -0.942642E-06   0.562886E+00   0.531989E+00   0.828656E-06
   0.613606E+02   0.539395E+00   0.366295E+00   0.619242E-09  -0.705492E-08   0.335966E-08   0.490262E+00   0.500162E+00   0.490262E+00  -0.821318E-06   0.490507E+00   0.462667E+00   0.693366E-06
   0.660784E+02   0.470029E+00   0.318652E+00   0.465098E-09   0.629708E-08   0.954171E-09   0.427095E+00   0.435719E+00   0.427095E+00  -0.715496E-06   0.427377E+00   0.402196E+00   0.582367E-06
   0.711589E+02   0.409534E+00   0.277098E+00   0.349257E-09   0.756207E-08   0.223016E-08   0.372006E+00   0.379518E+00   0.372006E+00  -0.623208E-06   0.372321E+00   0.349452E+00   0.491129E-06
   0.766301E+02   0.356784E+00   0.240859E+00   0.262216E-09   0.113949E-08   0.580099E-09   0.323968E+00   0.330510E+00   0.323968E+00  -0.542731E-06   0.324312E+00   0.303453E+00   0.415976E-06
   0.825219E+02   0.310792E+00   0.209258E+00   0.196825E-09  -0.562081E-08  -0.873216E-09   0.282083E+00   0.287779E+00   0.282083E+00  -0.472564E-06   0.282453E+00   0.263342E+00   0.353923E-06
   0.888668E+02   0.270697E+00   0.181706E+00   0.147707E-09   0.355765E-08  -0.706868E-09   0.245568E+00   0.250527E+00   0.245568E+00  -0.411391E-06   0.245961E+00   0.228368E+00   0.302548E-06
   0.956994E+02   0.235746E+00   0.157686E+00   0.110819E-09   0.224940E-08   0.889993E-09   0.213738E+00   0.218054E+00   0.213738E+00  -0.358067E-06   0.214152E+00   0.197877E+00   0.259882E-06
   0.103057E+03   0.205284E+00   0.136747E+00   0.831214E-10   0.232297E-08  -0.346124E-09   0.185995E+00   0.189750E+00   0.185995E+00  -0.311590E-06   0.186427E+00   0.171299E+00   0.224328E-06
   0.110981E+03   0.178737E+00   0.118496E+00   0.623283E-10   0.138028E-08  -0.483840E-09   0.161816E+00   0.165084E+00   0.161816E+00  -0.271085E-06   0.162264E+00   0.148133E+00   0.194588E-06
   0.119514E+03   0.155604E+00   0.102591E+00   0.467218E-10   0.145638E-08   0.482881E-09   0.140747E+00   0.143589E+00   0.140747E+00  -0.235788E-06   0.141209E+00   0.127945E+00   0.169605E-06
   0.128703E+03   0.135449E+00   0.887313E-01   0.350108E-10  -0.158183E-08   0.736981E-10   0.122389E+00   0.124860E+00   0.122389E+00  -0.205033E-06   0.122864E+00   0.110356E+00   0.148522E-06
   0.138599E+03   0.117889E+00   0.766557E-01   0.262252E-10  -0.624776E-09   0.343825E-09   0.106395E+00   0.108543E+00   0.106395E+00  -0.178240E-06   0.106881E+00   0.950332E-01   0.130641E-06
   0.149255E+03   0.102592E+00   0.661363E-01   0.196358E-10  -0.387390E-10  -0.114128E-09   0.924625E-01   0.943296E-01   0.924625E-01  -0.154899E-06   0.929586E-01   0.816886E-01   0.115393E-06
   0.160731E+03   0.892686E-01   0.569743E-01   0.146952E-10   0.563129E-09  -0.192253E-09   0.803271E-01   0.819491E-01   0.803271E-01  -0.134569E-06   0.808313E-01   0.700704E-01   0.102314E-06
   0.173089E+03   0.776645E-01   0.489965E-01   0.109919E-10   0.281654E-09  -0.581512E-10   0.697583E-01   0.711669E-01   0.697583E-01  -0.116864E-06   0.702693E-01   0.599593E-01   0.910283E-07
   0.186397E+03   0.675590E-01   0.420519E-01   0.821713E-11   0.263767E-09   0.130818E-09   0.605551E-01   0.617779E-01   0.605551E-01  -0.101446E-06   0.610715E-01   0.511643E-01   0.812261E-07
   0.200728E+03   0.587596E-01   0.360089E-01   0.613884E-11  -0.394467E-09   0.324373E-11   0.525422E-01   0.536031E-01   0.525422E-01  -0.880220E-07   0.530627E-01   0.435194E-01   0.726562E-07
   0.216162E+03   0.510980E-01   0.307530E-01   0.458291E-11   0.196960E-09   0.882020E-11   0.455667E-01   0.464869E-01   0.455667E-01  -0.763363E-07   0.460899E-01   0.368799E-01   0.651126E-07
   0.232782E+03   0.444280E-01   0.261846E-01   0.341864E-11  -0.207976E-09  -0.127796E-10   0.394956E-01   0.402932E-01   0.394956E-01  -0.661656E-07   0.400199E-01   0.311202E-01   0.584270E-07
   0.250680E+03   0.386218E-01   0.222168E-01   0.254793E-11  -0.110936E-09  -0.355033E-10   0.342128E-01   0.349036E-01   0.342128E-01  -0.573154E-07   0.347367E-01   0.261312E-01   0.524615E-07
   0.269953E+03   0.335680E-01   0.187745E-01   0.189718E-11   0.866676E-10   0.503778E-11   0.296170E-01   0.302151E-01   0.296170E-01  -0.496163E-07   0.301390E-01   0.218183E-01   0.471035E-07
   0.290709E+03   0.291697E-01   0.157921E-01   0.141118E-11  -0.117370E-09  -0.342673E-10   0.256203E-01   0.261376E-01   0.256203E-01  -0.429207E-07   0.261385E-01   0.180993E-01   0.422607E-07
   0.313061E+03   0.253422E-01   0.132128E-01   0.104851E-11   0.341147E-10  -0.437000E-11   0.221459E-01   0.225931E-01   0.221459E-01  -0.371002E-07   0.226585E-01   0.149031E-01   0.378582E-07
   0.337131E+03   0.220120E-01   0.109874E-01   0.778128E-12  -0.209557E-10   0.587046E-11   0.191270E-01   0.195133E-01   0.191270E-01  -0.320428E-07   0.196321E-01   0.121678E-01   0.338353E-07
   0.363052E+03   0.191148E-01   0.907304E-02   0.576766E-12  -0.358675E-10  -0.166651E-10   0.165055E-01   0.168388E-01   0.165055E-01  -0.276511E-07   0.170008E-01   0.983985E-02   0.301430E-07
   0.390966E+03   0.165948E-01   0.743262E-02   0.426980E-12  -0.242342E-10  -0.512110E-11   0.142308E-01   0.145182E-01   0.142308E-01  -0.238404E-07   0.147141E-01   0.787236E-02   0.267430E-07
   0.421026E+03   0.144032E-01   0.603388E-02   0.315707E-12   0.106668E-10  -0.984117E-11   0.122588E-01   0.125063E-01   0.122588E-01  -0.205366E-07   0.127276E-01   0.622432E-02   0.236053E-07
   0.453397E+03   0.124977E-01   0.484867E-02   0.233166E-12   0.889320E-11  -0.647552E-11   0.105510E-01   0.107640E-01   0.105510E-01  -0.176757E-07   0.110030E-01   0.485935E-02   0.207076E-07
   0.488257E+03   0.108413E-01   0.385232E-02   0.172033E-12  -0.378055E-12  -0.402139E-12   0.907399E-02   0.925722E-02   0.907399E-02  -0.152013E-07   0.950661E-02   0.374477E-02   0.180342E-07
   0.525797E+03   0.940182E-02   0.302299E-02   0.126832E-12  -0.916735E-11   0.336269E-13   0.779859E-02   0.795606E-02   0.779859E-02  -0.130647E-07   0.820935E-02   0.285061E-02   0.155750E-07
