#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.149536E+04   0.124338E+04   0.293721E-02   0.144328E-02   0.705491E-01   0.141532E+04   0.144816E+04   0.141532E+04  -0.143869E-02   0.142211E+04   0.140080E+04   0.214630E-01
   0.126377E+01   0.132073E+04   0.109819E+04   0.223850E-02   0.267738E-02   0.536405E-01   0.125003E+04   0.127904E+04   0.125003E+04  -0.127067E-02   0.125603E+04   0.123722E+04   0.175990E-01
   0.136093E+01   0.116593E+04   0.969492E+03   0.170435E-02   0.950988E-03   0.408146E-01   0.110353E+04   0.112913E+04   0.110353E+04  -0.112175E-02   0.110882E+04   0.109221E+04   0.144240E-01
   0.146557E+01   0.102881E+04   0.855484E+03   0.129668E-02   0.712584E-03   0.313067E-01   0.973744E+03   0.996340E+03   0.973744E+03  -0.989822E-03   0.978415E+03   0.963763E+03   0.118167E-01
   0.157825E+01   0.907404E+03   0.754545E+03   0.986116E-03   0.794539E-03   0.237013E-01   0.858841E+03   0.878771E+03   0.858841E+03  -0.873022E-03   0.862961E+03   0.850040E+03   0.967659E-02
   0.169960E+01   0.799989E+03   0.665233E+03   0.749708E-03   0.634874E-03   0.180935E-01   0.757176E+03   0.774747E+03   0.757176E+03  -0.769678E-03   0.760807E+03   0.749418E+03   0.792091E-02
   0.183027E+01   0.704990E+03   0.586244E+03   0.569657E-03   0.135184E-03   0.137325E-01   0.667263E+03   0.682747E+03   0.667263E+03  -0.678280E-03   0.670462E+03   0.660426E+03   0.648116E-02
   0.197100E+01   0.621024E+03   0.516426E+03   0.432718E-03   0.629619E-03   0.103957E-01   0.587791E+03   0.601431E+03   0.587791E+03  -0.597496E-03   0.590609E+03   0.581769E+03   0.530112E-02
   0.212254E+01   0.546847E+03   0.454747E+03   0.328575E-03   0.222964E-03   0.787658E-02   0.517585E+03   0.529595E+03   0.517585E+03  -0.526131E-03   0.520066E+03   0.512282E+03   0.433438E-02
   0.228574E+01   0.481348E+03   0.400284E+03   0.249394E-03   0.183422E-03   0.600277E-02   0.455591E+03   0.466163E+03   0.455591E+03  -0.463114E-03   0.457775E+03   0.450924E+03   0.354271E-02
   0.246148E+01   0.423539E+03   0.352213E+03   0.189229E-03   0.153923E-03   0.457254E-02   0.400876E+03   0.410179E+03   0.400876E+03  -0.407495E-03   0.402797E+03   0.396769E+03   0.289466E-02
   0.265073E+01   0.372539E+03   0.309804E+03   0.143525E-03   0.360246E-05   0.341977E-02   0.352605E+03   0.360787E+03   0.352605E+03  -0.358427E-03   0.354295E+03   0.348992E+03   0.236438E-02
   0.285454E+01   0.327567E+03   0.272407E+03   0.108823E-03   0.148168E-03   0.264133E-02   0.310040E+03   0.317235E+03   0.310040E+03  -0.315160E-03   0.311526E+03   0.306863E+03   0.193066E-02
   0.307402E+01   0.287929E+03   0.239445E+03   0.824836E-04   0.431704E-05   0.201857E-02   0.272523E+03   0.278847E+03   0.272523E+03  -0.277023E-03   0.273829E+03   0.269730E+03   0.157604E-02
   0.331037E+01   0.253004E+03   0.210402E+03   0.624992E-04   0.114684E-03   0.150805E-02   0.239467E+03   0.245024E+03   0.239467E+03  -0.243421E-03   0.240614E+03   0.237012E+03   0.128620E-02
   0.356489E+01   0.222245E+03   0.184823E+03   0.473417E-04   0.718887E-04   0.114000E-02   0.210354E+03   0.215235E+03   0.210354E+03  -0.213827E-03   0.211362E+03   0.208197E+03   0.104939E-02
   0.383898E+01   0.195166E+03   0.162304E+03   0.358490E-04   0.104131E-04   0.862428E-03   0.184724E+03   0.189010E+03   0.184724E+03  -0.187774E-03   0.185609E+03   0.182829E+03   0.855965E-03
   0.413415E+01   0.171336E+03   0.142487E+03   0.271385E-04   0.412314E-04   0.652722E-03   0.162169E+03   0.165932E+03   0.162169E+03  -0.164846E-03   0.162946E+03   0.160504E+03   0.698037E-03
   0.445201E+01   0.150372E+03   0.125053E+03   0.205385E-04   0.215704E-04   0.492190E-03   0.142327E+03   0.145629E+03   0.142327E+03  -0.144676E-03   0.143008E+03   0.140865E+03   0.569130E-03
   0.479431E+01   0.131936E+03   0.109720E+03   0.155391E-04  -0.744868E-05   0.377636E-03   0.124876E+03   0.127774E+03   0.124876E+03  -0.126938E-03   0.125475E+03   0.123593E+03   0.463938E-03
   0.516292E+01   0.115728E+03   0.962418E+02   0.117535E-04  -0.379215E-05   0.285142E-03   0.109536E+03   0.112078E+03   0.109536E+03  -0.111345E-03   0.110061E+03   0.108410E+03   0.378126E-03
   0.555988E+01   0.101485E+03   0.843962E+02   0.888776E-05  -0.536318E-05   0.218405E-03   0.960547E+02   0.982838E+02   0.960547E+02  -0.976407E-04   0.965151E+02   0.950656E+02   0.308140E-03
   0.598736E+01   0.889715E+02   0.739894E+02   0.671899E-05  -0.497916E-05   0.161486E-03   0.842109E+02   0.861651E+02   0.842109E+02  -0.856013E-04   0.846145E+02   0.833427E+02   0.251079E-03
   0.644771E+01   0.779815E+02   0.648494E+02   0.507818E-05  -0.469874E-05   0.118932E-03   0.738089E+02   0.755217E+02   0.738089E+02  -0.750276E-04   0.741627E+02   0.730468E+02   0.204566E-03
   0.694345E+01   0.683323E+02   0.568244E+02   0.383711E-05   0.968568E-05   0.916448E-04   0.646758E+02   0.661767E+02   0.646758E+02  -0.657437E-04   0.649859E+02   0.640069E+02   0.166659E-03
   0.747731E+01   0.598628E+02   0.497805E+02   0.289866E-05  -0.344101E-05   0.690655E-04   0.566594E+02   0.579742E+02   0.566594E+02  -0.575949E-04   0.569311E+02   0.560722E+02   0.135773E-03
   0.805222E+01   0.524308E+02   0.435994E+02   0.218922E-05   0.360159E-05   0.532005E-04   0.496250E+02   0.507766E+02   0.496250E+02  -0.504444E-04   0.498631E+02   0.491095E+02   0.110612E-03
   0.867133E+01   0.459112E+02   0.381771E+02   0.165303E-05   0.496123E-06   0.401950E-04   0.434541E+02   0.444625E+02   0.434541E+02  -0.441716E-04   0.436627E+02   0.430016E+02   0.901193E-04
   0.933803E+01   0.401935E+02   0.334216E+02   0.124790E-05   0.376187E-05   0.297699E-04   0.380422E+02   0.389250E+02   0.380422E+02  -0.386703E-04   0.382249E+02   0.376448E+02   0.734309E-04
   0.100560E+02   0.351803E+02   0.292520E+02   0.941850E-06  -0.169049E-05   0.219428E-04   0.332971E+02   0.340698E+02   0.332971E+02  -0.338469E-04   0.334571E+02   0.329480E+02   0.598424E-04
   0.108292E+02   0.307859E+02   0.255971E+02   0.710713E-06   0.100805E-05   0.172247E-04   0.291378E+02   0.298140E+02   0.291378E+02  -0.296189E-04   0.292779E+02   0.288310E+02   0.487795E-04
   0.116618E+02   0.269350E+02   0.223941E+02   0.536187E-06   0.151598E-05   0.127774E-04   0.254928E+02   0.260844E+02   0.254928E+02  -0.259137E-04   0.256155E+02   0.252231E+02   0.397734E-04
   0.125584E+02   0.235610E+02   0.195879E+02   0.404438E-06  -0.121897E-06   0.972786E-05   0.222993E+02   0.228168E+02   0.222993E+02  -0.226675E-04   0.224067E+02   0.220620E+02   0.324422E-04
   0.135240E+02   0.206058E+02   0.171298E+02   0.305002E-06   0.110325E-05   0.730314E-05   0.195021E+02   0.199547E+02   0.195021E+02  -0.198241E-04   0.195961E+02   0.192932E+02   0.264746E-04
   0.145638E+02   0.180177E+02   0.149772E+02   0.229969E-06  -0.367956E-06   0.550944E-05   0.170525E+02   0.174482E+02   0.170525E+02  -0.173340E-04   0.171348E+02   0.168684E+02   0.216169E-04
   0.156836E+02   0.157519E+02   0.130925E+02   0.173362E-06   0.471328E-06   0.418220E-05   0.149078E+02   0.152537E+02   0.149078E+02  -0.151539E-04   0.149799E+02   0.147455E+02   0.176626E-04
   0.168894E+02   0.137684E+02   0.114427E+02   0.130665E-06   0.493303E-06   0.309220E-05   0.130304E+02   0.133328E+02   0.130304E+02  -0.132455E-04   0.130935E+02   0.128871E+02   0.144432E-04
   0.181880E+02   0.120326E+02   0.999886E+01   0.984657E-07   0.305236E-06   0.239340E-05   0.113874E+02   0.116517E+02   0.113874E+02  -0.115755E-04   0.114427E+02   0.112608E+02   0.118219E-04
   0.195864E+02   0.105139E+02   0.873552E+01   0.741881E-07   0.132927E-06   0.176358E-05   0.994986E+01   0.101808E+02   0.994986E+01  -0.101141E-04   0.999827E+01   0.983775E+01   0.968716E-05
   0.210924E+02   0.918525E+01   0.763033E+01   0.558866E-07   0.255814E-06   0.135159E-05   0.869228E+01   0.889399E+01   0.869228E+01  -0.883580E-05   0.873469E+01   0.859286E+01   0.794814E-05
   0.227141E+02   0.802320E+01   0.666368E+01   0.420927E-07  -0.107892E-06   0.993720E-06   0.759236E+01   0.776854E+01   0.759236E+01  -0.771772E-05   0.762952E+01   0.750401E+01   0.653103E-05
   0.244605E+02   0.700704E+01   0.581837E+01   0.316981E-07  -0.146483E-06   0.771115E-06   0.663051E+01   0.678438E+01   0.663051E+01  -0.673999E-05   0.666309E+01   0.655184E+01   0.537574E-05
   0.263412E+02   0.611860E+01   0.507929E+01   0.238664E-07   0.575871E-07   0.596930E-06   0.578957E+01   0.592392E+01   0.578957E+01  -0.588517E-05   0.581814E+01   0.571934E+01   0.443342E-05
   0.283664E+02   0.534199E+01   0.443322E+01   0.179667E-07  -0.676629E-07   0.422990E-06   0.505447E+01   0.517176E+01   0.505447E+01  -0.513793E-05   0.507954E+01   0.499160E+01   0.366432E-05
   0.305474E+02   0.466324E+01   0.386854E+01   0.135231E-07  -0.501143E-07   0.327526E-06   0.441199E+01   0.451438E+01   0.441199E+01  -0.448484E-05   0.443400E+01   0.435553E+01   0.303613E-05
   0.328961E+02   0.407012E+01   0.337508E+01   0.101769E-07  -0.142298E-07   0.254910E-06   0.385058E+01   0.393993E+01   0.385058E+01  -0.391415E-05   0.386991E+01   0.379970E+01   0.252257E-05
   0.354254E+02   0.355192E+01   0.294394E+01   0.765749E-08   0.467608E-07   0.176489E-06   0.336007E+01   0.343804E+01   0.336007E+01  -0.341555E-05   0.337707E+01   0.331406E+01   0.210229E-05
   0.381491E+02   0.309925E+01   0.256730E+01   0.576082E-08  -0.361891E-07   0.140180E-06   0.293158E+01   0.299961E+01   0.293158E+01  -0.297999E-05   0.294655E+01   0.288981E+01   0.175792E-05
   0.410823E+02   0.270389E+01   0.223833E+01   0.433323E-08  -0.825149E-08   0.102803E-06   0.255734E+01   0.261668E+01   0.255734E+01  -0.259956E-05   0.257052E+01   0.251924E+01   0.147535E-05
   0.442410E+02   0.235863E+01   0.195103E+01   0.325887E-08   0.153137E-07   0.793507E-07   0.223052E+01   0.228228E+01   0.223052E+01  -0.226735E-05   0.224215E+01   0.219563E+01   0.124312E-05
   0.476425E+02   0.205717E+01   0.170017E+01   0.245048E-08  -0.208030E-07   0.611859E-07   0.194516E+01   0.199030E+01   0.194516E+01  -0.197728E-05   0.195544E+01   0.191304E+01   0.105189E-05
   0.513056E+02   0.179400E+01   0.148115E+01   0.184230E-08  -0.181062E-07   0.434373E-07   0.169604E+01   0.173540E+01   0.169604E+01  -0.172404E-05   0.170514E+01   0.166633E+01   0.894095E-06
   0.552503E+02   0.156428E+01   0.128996E+01   0.138482E-08   0.646703E-08   0.318903E-07   0.147858E+01   0.151289E+01   0.147858E+01  -0.150300E-05   0.148666E+01   0.145096E+01   0.763568E-06
   0.594983E+02   0.136379E+01   0.112308E+01   0.104076E-08  -0.808076E-08   0.250117E-07   0.128879E+01   0.131870E+01   0.128879E+01  -0.131007E-05   0.129597E+01   0.126299E+01   0.655303E-06
   0.640729E+02   0.118884E+01   0.977442E+00   0.782034E-09  -0.899589E-08   0.178816E-07   0.112318E+01   0.114924E+01   0.112318E+01  -0.114172E-05   0.112957E+01   0.109893E+01   0.565227E-06
   0.689993E+02   0.103619E+01   0.850360E+00   0.587513E-09  -0.245318E-08   0.155878E-07   0.978672E+00   0.100138E+01   0.978672E+00  -0.994831E-06   0.984387E+00   0.955781E+00   0.490030E-06
   0.743044E+02   0.903023E+00   0.739482E+00   0.441287E-09  -0.452821E-08   0.119317E-07   0.852603E+00   0.872389E+00   0.852603E+00  -0.866681E-06   0.857726E+00   0.830882E+00   0.427017E-06
   0.800174E+02   0.786861E+00   0.642754E+00   0.331385E-09  -0.374881E-08   0.829113E-08   0.742634E+00   0.759868E+00   0.742634E+00  -0.754896E-06   0.747241E+00   0.721923E+00   0.373995E-06
   0.861696E+02   0.685549E+00   0.558380E+00   0.248797E-09   0.270378E-08   0.564181E-08   0.646721E+00   0.661728E+00   0.646721E+00  -0.657399E-06   0.650878E+00   0.626880E+00   0.329179E-06
   0.927949E+02   0.597198E+00   0.484792E+00   0.186746E-09   0.326452E-09   0.474727E-08   0.563076E+00   0.576143E+00   0.563076E+00  -0.572373E-06   0.566843E+00   0.543988E+00   0.291115E-06
   0.999296E+02   0.520160E+00   0.420617E+00   0.140134E-09   0.803057E-09   0.253426E-08   0.490140E+00   0.501514E+00   0.490140E+00  -0.498233E-06   0.493566E+00   0.471702E+00   0.258617E-06
   0.107613E+03   0.452994E+00   0.364660E+00   0.105127E-09  -0.158240E-08   0.233189E-08   0.426550E+00   0.436448E+00   0.426550E+00  -0.433592E-06   0.429680E+00   0.408674E+00   0.230718E-06
   0.115887E+03   0.394443E+00   0.315875E+00   0.788412E-10   0.583673E-09   0.188656E-08   0.371114E+00   0.379726E+00   0.371114E+00  -0.377241E-06   0.373986E+00   0.353727E+00   0.206629E-06
   0.124797E+03   0.343406E+00   0.273347E+00   0.591078E-10  -0.567596E-09   0.123725E-08   0.322792E+00   0.330283E+00   0.322792E+00  -0.328122E-06   0.325440E+00   0.305833E+00   0.185702E-06
   0.134392E+03   0.298925E+00   0.236281E+00   0.442972E-10   0.472077E-09   0.938452E-09   0.280678E+00   0.287191E+00   0.280678E+00  -0.285312E-06   0.283129E+00   0.264095E+00   0.167411E-06
   0.144725E+03   0.260162E+00   0.203981E+00   0.331843E-10  -0.252659E-09   0.801444E-09   0.243977E+00   0.249638E+00   0.243977E+00  -0.248005E-06   0.246258E+00   0.227729E+00   0.151321E-06
   0.155853E+03   0.226386E+00   0.175840E+00   0.248482E-10  -0.608139E-09   0.661722E-09   0.211998E+00   0.216918E+00   0.211998E+00  -0.215499E-06   0.214129E+00   0.196055E+00   0.137077E-06
   0.167836E+03   0.196958E+00   0.151329E+00   0.185970E-10   0.288403E-09   0.313670E-09   0.184138E+00   0.188411E+00   0.184138E+00  -0.187178E-06   0.186138E+00   0.168475E+00   0.124387E-06
   0.180740E+03   0.171321E+00   0.129987E+00   0.139109E-10   0.118203E-10   0.397515E-09   0.159869E+00   0.163579E+00   0.159869E+00  -0.162509E-06   0.161753E+00   0.144473E+00   0.113009E-06
   0.194636E+03   0.148991E+00   0.111411E+00   0.103994E-10  -0.289021E-09   0.211234E-09   0.138732E+00   0.141951E+00   0.138732E+00  -0.141023E-06   0.140514E+00   0.123594E+00   0.102746E-06
   0.209601E+03   0.129541E+00   0.952519E-01   0.776913E-11  -0.212828E-09   0.179347E-09   0.120326E+00   0.123118E+00   0.120326E+00  -0.122313E-06   0.122016E+00   0.105448E+00   0.934334E-07
   0.225717E+03   0.112603E+00   0.812045E-01   0.579991E-11  -0.478385E-10   0.933317E-10   0.104301E+00   0.106722E+00   0.104301E+00  -0.106024E-06   0.105910E+00   0.896900E-01   0.849352E-07
   0.243071E+03   0.978549E-01   0.690033E-01   0.432639E-11   0.628124E-10   0.242588E-10   0.903538E-01   0.924505E-01   0.903538E-01  -0.918457E-07   0.918870E-01   0.760235E-01   0.771398E-07
   0.261760E+03   0.850144E-01   0.584179E-01   0.322445E-11  -0.391821E-10   0.905957E-10   0.782173E-01   0.800324E-01   0.782173E-01  -0.795088E-07   0.796815E-01   0.641894E-01   0.699548E-07
   0.281886E+03   0.738367E-01   0.492475E-01   0.240094E-11  -0.635566E-10   0.185091E-10   0.676607E-01   0.692308E-01   0.676607E-01  -0.687778E-07   0.690601E-01   0.539628E-01   0.633045E-07
   0.303559E+03   0.641082E-01   0.413182E-01   0.178598E-11   0.117022E-10   0.458407E-10   0.584821E-01   0.598392E-01   0.584821E-01  -0.594477E-07   0.598198E-01   0.451483E-01   0.571272E-07
   0.326899E+03   0.556424E-01   0.344784E-01   0.132716E-11   0.422116E-11   0.329913E-10   0.505061E-01   0.516781E-01   0.505061E-01  -0.513400E-07   0.517839E-01   0.375757E-01   0.513734E-07
   0.352033E+03   0.482772E-01   0.285969E-01   0.985156E-12  -0.810548E-11   0.329075E-10   0.435795E-01   0.445908E-01   0.435795E-01  -0.442990E-07   0.447984E-01   0.310968E-01   0.460040E-07
   0.379100E+03   0.418710E-01   0.235591E-01   0.730501E-12  -0.164728E-10   0.171591E-10   0.375691E-01   0.384409E-01   0.375691E-01  -0.381894E-07   0.387289E-01   0.255822E-01   0.409897E-07
   0.408247E+03   0.363007E-01   0.192654E-01   0.541111E-12   0.220233E-12   0.518567E-11   0.323588E-01   0.331097E-01   0.323588E-01  -0.328931E-07   0.334587E-01   0.209178E-01   0.363093E-07
   0.439636E+03   0.314588E-01   0.156283E-01   0.400439E-12   0.341452E-12   0.878430E-11   0.278473E-01   0.284935E-01   0.278473E-01  -0.283071E-07   0.288860E-01   0.170026E-01   0.319490E-07
   0.473438E+03   0.272519E-01   0.125707E-01   0.296096E-12  -0.530709E-12   0.860969E-11   0.239462E-01   0.245019E-01   0.239462E-01  -0.243416E-07   0.249218E-01   0.137458E-01   0.279019E-07
   0.509839E+03   0.235985E-01   0.100240E-01   0.218809E-12  -0.316456E-12   0.522035E-12   0.205782E-01   0.210557E-01   0.205782E-01  -0.209180E-07   0.214888E-01   0.110649E-01   0.241662E-07
