#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.188756E+01   0.182744E+05   0.181632E+05  -0.198217E-03   0.290891E-04   0.398259E+01   0.181093E+05   0.182492E+05   0.181093E+05  -0.299671E-03   0.744752E+04   0.744698E+04   0.938840E-04
   0.203269E+01   0.160758E+05   0.159779E+05  -0.150359E-03   0.232460E-04   0.303121E+01   0.159305E+05   0.160536E+05   0.159305E+05  -0.263617E-03   0.655149E+04   0.655102E+04   0.768361E-04
   0.218898E+01   0.141368E+05   0.140507E+05  -0.114016E-03   0.592623E-04   0.230566E+01   0.140090E+05   0.141173E+05   0.140090E+05  -0.231820E-03   0.576127E+04   0.576086E+04   0.628842E-04
   0.235728E+01   0.124274E+05   0.123518E+05  -0.864284E-04   0.432362E-04   0.175268E+01   0.123151E+05   0.124103E+05   0.123151E+05  -0.203790E-03   0.506465E+04   0.506429E+04   0.514690E-04
   0.253852E+01   0.109212E+05   0.108548E+05  -0.654946E-04   0.308313E-04   0.133155E+01   0.108225E+05   0.109062E+05   0.108225E+05  -0.179091E-03   0.445082E+04   0.445050E+04   0.421318E-04
   0.273370E+01   0.959452E+04   0.953612E+04  -0.496153E-04   0.140630E-04   0.101105E+01   0.950780E+04   0.958128E+04   0.950780E+04  -0.157335E-03   0.391013E+04   0.390985E+04   0.344958E-04
   0.294389E+01   0.842638E+04   0.837508E+04  -0.375744E-04   0.757323E-05   0.767289E+00   0.835021E+04   0.841475E+04   0.835021E+04  -0.138179E-03   0.343407E+04   0.343382E+04   0.282522E-04
   0.317023E+01   0.739824E+04   0.735320E+04  -0.284471E-04   0.160343E-04   0.582006E+00   0.733137E+04   0.738803E+04   0.733137E+04  -0.121319E-03   0.301506E+04   0.301484E+04   0.231479E-04
   0.341398E+01   0.649365E+04   0.645410E+04  -0.215307E-04   0.172036E-05   0.441250E+00   0.643495E+04   0.648468E+04   0.643495E+04  -0.106485E-03   0.264641E+04   0.264621E+04   0.189753E-04
   0.367647E+01   0.569806E+04   0.566335E+04  -0.162912E-04  -0.359433E-06   0.334386E+00   0.564655E+04   0.569019E+04   0.564655E+04  -0.934389E-04   0.232217E+04   0.232200E+04   0.155648E-04
   0.395914E+01   0.499856E+04   0.496811E+04  -0.123234E-04   0.920230E-05   0.253294E+00   0.495337E+04   0.499165E+04   0.495337E+04  -0.819682E-04   0.203710E+04   0.203695E+04   0.127770E-04
   0.426355E+01   0.438375E+04   0.435704E+04  -0.931945E-05   0.519586E-05   0.191788E+00   0.434412E+04   0.437770E+04   0.434412E+04  -0.718864E-04   0.178654E+04   0.178641E+04   0.104982E-04
   0.459136E+01   0.384356E+04   0.382013E+04  -0.704590E-05   0.505239E-05   0.145160E+00   0.380882E+04   0.383825E+04   0.380882E+04  -0.630281E-04   0.156640E+04   0.156628E+04   0.863527E-05
   0.494437E+01   0.336909E+04   0.334854E+04  -0.532566E-05  -0.714122E-06   0.109830E+00   0.333863E+04   0.336443E+04   0.333863E+04  -0.552475E-04   0.137303E+04   0.137292E+04   0.711205E-05
   0.532452E+01   0.295245E+04   0.293444E+04  -0.402441E-05   0.290650E-05   0.830667E-01   0.292576E+04   0.294837E+04   0.292576E+04  -0.484153E-04   0.120323E+04   0.120314E+04   0.586625E-05
   0.573391E+01   0.258672E+04   0.257093E+04  -0.304037E-05  -0.594187E-06   0.628046E-01   0.256333E+04   0.258314E+04   0.256333E+04  -0.424178E-04   0.105418E+04   0.105410E+04   0.484700E-05
   0.617477E+01   0.226576E+04   0.225192E+04  -0.229641E-05   0.101832E-05   0.474699E-01   0.224527E+04   0.226262E+04   0.224527E+04  -0.371546E-04   0.923378E+03   0.923304E+03   0.401274E-05
   0.664953E+01   0.198417E+04   0.197204E+04  -0.173409E-05   0.486525E-06   0.358686E-01   0.196622E+04   0.198142E+04   0.196622E+04  -0.325370E-04   0.808620E+03   0.808554E+03   0.332951E-05
   0.716079E+01   0.173719E+04   0.172656E+04  -0.130918E-05   0.255799E-07   0.270941E-01   0.172147E+04   0.173478E+04   0.172147E+04  -0.284869E-04   0.707965E+03   0.707906E+03   0.276958E-05
   0.771135E+01   0.152062E+04   0.151130E+04  -0.988168E-06   0.898724E-06   0.204608E-01   0.150686E+04   0.151851E+04   0.150686E+04  -0.249355E-04   0.619706E+03   0.619652E+03   0.231031E-05
   0.830425E+01   0.133077E+04   0.132261E+04  -0.745710E-06   0.729776E-06   0.154470E-01   0.131873E+04   0.132892E+04   0.131873E+04  -0.218222E-04   0.542334E+03   0.542286E+03   0.193325E-05
   0.894274E+01   0.116438E+04   0.115723E+04  -0.562626E-06   0.436436E-06   0.116590E-01   0.115384E+04   0.116276E+04   0.115384E+04  -0.190937E-04   0.474523E+03   0.474480E+03   0.162331E-05
   0.963032E+01   0.101859E+04   0.101232E+04  -0.424406E-06   0.464033E-06   0.879759E-02   0.100937E+04   0.101717E+04   0.100937E+04  -0.167029E-04   0.415108E+03   0.415068E+03   0.136820E-05
   0.103708E+02   0.890874E+03   0.885381E+03  -0.320079E-06  -0.745174E-07   0.663695E-02   0.882806E+03   0.889629E+03   0.882806E+03  -0.146086E-04   0.363060E+03   0.363024E+03   0.115788E-05
   0.111681E+02   0.779024E+03   0.774209E+03  -0.241350E-06  -0.144768E-06   0.500578E-02   0.771966E+03   0.777932E+03   0.771966E+03  -0.127745E-04   0.317476E+03   0.317443E+03   0.984175E-06
   0.120268E+02   0.681087E+03   0.676866E+03  -0.181952E-06  -0.106120E-06   0.377462E-02   0.674914E+03   0.680130E+03   0.674914E+03  -0.111685E-04   0.277563E+03   0.277533E+03   0.840413E-06
   0.129515E+02   0.595352E+03   0.591651E+03  -0.137146E-06  -0.846569E-07   0.284570E-02   0.589954E+03   0.594514E+03   0.589954E+03  -0.976254E-05   0.242623E+03   0.242595E+03   0.721150E-06
   0.139473E+02   0.520316E+03   0.517069E+03  -0.103355E-06   0.963410E-07   0.214491E-02   0.515595E+03   0.519580E+03   0.515595E+03  -0.853204E-05   0.212042E+03   0.212016E+03   0.621949E-06
   0.150197E+02   0.454655E+03   0.451806E+03  -0.778760E-07   0.103155E-06   0.161638E-02   0.450527E+03   0.454009E+03   0.450527E+03  -0.745531E-05   0.185283E+03   0.185259E+03   0.539188E-06
   0.161745E+02   0.397211E+03   0.394710E+03  -0.586675E-07   0.104857E-07   0.121784E-02   0.393602E+03   0.396644E+03   0.393602E+03  -0.651331E-05   0.161872E+03   0.161849E+03   0.469917E-06
   0.174181E+02   0.346965E+03   0.344767E+03  -0.441892E-07   0.467712E-07   0.917405E-03   0.343809E+03   0.346467E+03   0.343809E+03  -0.568934E-05   0.141395E+03   0.141373E+03   0.411725E-06
   0.187573E+02   0.303023E+03   0.301092E+03  -0.332782E-07  -0.531029E-08   0.690936E-03   0.300264E+03   0.302585E+03   0.300264E+03  -0.496877E-05   0.123487E+03   0.123466E+03   0.362648E-06
   0.201995E+02   0.264602E+03   0.262903E+03  -0.250571E-07  -0.280053E-07   0.520301E-03   0.262190E+03   0.264217E+03   0.262190E+03  -0.433872E-05   0.107829E+03   0.107809E+03   0.321081E-06
   0.217525E+02   0.231014E+03   0.229518E+03  -0.188637E-07  -0.182135E-07   0.391747E-03   0.228906E+03   0.230675E+03   0.228906E+03  -0.378793E-05   0.941403E+02   0.941217E+02   0.285714E-06
   0.234250E+02   0.201657E+03   0.200338E+03  -0.141988E-07  -0.938508E-08   0.294889E-03   0.199813E+03   0.201358E+03   0.199813E+03  -0.330651E-05   0.821760E+02   0.821580E+02   0.255475E-06
   0.252261E+02   0.176001E+03   0.174837E+03  -0.106857E-07  -0.866695E-08   0.221935E-03   0.174390E+03   0.175737E+03   0.174390E+03  -0.288579E-05   0.717203E+02   0.717029E+02   0.229490E-06
   0.271656E+02   0.153585E+03   0.152555E+03  -0.804051E-08  -0.108005E-07   0.167006E-03   0.152175E+03   0.153352E+03   0.152175E+03  -0.251819E-05   0.625846E+02   0.625678E+02   0.207042E-06
   0.292543E+02   0.134002E+03   0.133090E+03  -0.604911E-08   0.940010E-08   0.125655E-03   0.132769E+03   0.133795E+03   0.132769E+03  -0.219706E-05   0.546037E+02   0.545872E+02   0.187545E-06
   0.315036E+02   0.116897E+03   0.116087E+03  -0.455015E-08  -0.632677E-08   0.945211E-04   0.115818E+03   0.116713E+03   0.115818E+03  -0.191655E-05   0.476325E+02   0.476164E+02   0.170518E-06
   0.339258E+02   0.101958E+03   0.101238E+03  -0.342205E-08  -0.422191E-08   0.710875E-04   0.101014E+03   0.101795E+03   0.101014E+03  -0.167158E-05   0.415444E+02   0.415285E+02   0.155565E-06
   0.365342E+02   0.889137E+02   0.882721E+02  -0.257319E-08  -0.862123E-09   0.534563E-04   0.880874E+02   0.887683E+02   0.880874E+02  -0.145767E-05   0.362282E+02   0.362126E+02   0.142362E-06
   0.393432E+02   0.775251E+02   0.769516E+02  -0.193455E-08   0.316634E-10   0.401921E-04   0.768015E+02   0.773951E+02   0.768015E+02  -0.127091E-05   0.315869E+02   0.315715E+02   0.130641E-06
   0.423682E+02   0.675836E+02   0.670694E+02  -0.145415E-08   0.141138E-08   0.302106E-04   0.669496E+02   0.674670E+02   0.669496E+02  -0.110788E-05   0.275352E+02   0.275200E+02   0.120182E-06
   0.456257E+02   0.589064E+02   0.584438E+02  -0.109284E-08  -0.602607E-09   0.227072E-04   0.583506E+02   0.588016E+02   0.583506E+02  -0.965584E-06   0.239989E+02   0.239837E+02   0.110801E-06
   0.491337E+02   0.513339E+02   0.509162E+02  -0.821143E-09   0.563648E-09   0.170617E-04   0.508463E+02   0.512393E+02   0.508463E+02  -0.841402E-06   0.209127E+02   0.208976E+02   0.102347E-06
   0.529114E+02   0.447263E+02   0.443477E+02  -0.616868E-09  -0.505561E-09   0.128180E-04   0.442981E+02   0.446405E+02   0.442981E+02  -0.733044E-06   0.182198E+02   0.182047E+02   0.946945E-07
   0.569796E+02   0.389615E+02   0.386168E+02  -0.463310E-09  -0.565942E-11   0.962777E-05   0.385851E+02   0.388833E+02   0.385851E+02  -0.638505E-06   0.158703E+02   0.158553E+02   0.877370E-07
   0.613606E+02   0.339325E+02   0.336173E+02  -0.347897E-09  -0.242035E-09   0.722958E-05   0.336013E+02   0.338610E+02   0.336013E+02  -0.556034E-06   0.138207E+02   0.138057E+02   0.813868E-07
   0.660784E+02   0.295460E+02   0.292565E+02  -0.261171E-09  -0.551865E-10   0.542767E-05   0.292542E+02   0.294804E+02   0.292542E+02  -0.484098E-06   0.120329E+02   0.120180E+02   0.755695E-07
   0.711589E+02   0.257204E+02   0.254532E+02  -0.196012E-09  -0.177334E-09   0.407382E-05   0.254630E+02   0.256598E+02   0.254630E+02  -0.421361E-06   0.104738E+02   0.104588E+02   0.702222E-07
   0.766301E+02   0.223843E+02   0.221366E+02  -0.147067E-09   0.302260E-10   0.305686E-05   0.221569E+02   0.223282E+02   0.221569E+02  -0.366652E-06   0.911416E+01   0.909916E+01   0.652917E-07
   0.825219E+02   0.194756E+02   0.192447E+02  -0.110310E-09  -0.202859E-10   0.229290E-05   0.192743E+02   0.194233E+02   0.192743E+02  -0.318950E-06   0.792867E+01   0.791365E+01   0.607324E-07
   0.888668E+02   0.169397E+02   0.167234E+02  -0.827108E-10   0.762546E-11   0.171930E-05   0.167611E+02   0.168907E+02   0.167611E+02  -0.277363E-06   0.689514E+01   0.688008E+01   0.565052E-07
   0.956994E+02   0.147291E+02   0.145256E+02  -0.619941E-10  -0.407984E-10   0.128891E-05   0.145704E+02   0.146830E+02   0.145704E+02  -0.241110E-06   0.599419E+01   0.597911E+01   0.525765E-07
   0.103057E+03   0.128024E+02   0.126099E+02  -0.464471E-10  -0.730809E-10   0.965721E-06   0.126609E+02   0.127588E+02   0.126609E+02  -0.209512E-06   0.520893E+01   0.519381E+01   0.489170E-07
   0.110981E+03   0.111232E+02   0.109404E+02  -0.347828E-10  -0.677187E-10   0.723244E-06   0.109968E+02   0.110818E+02   0.109968E+02  -0.181975E-06   0.452457E+01   0.450943E+01   0.455013E-07
   0.119514E+03   0.966006E+01   0.948573E+01  -0.260346E-10  -0.600617E-11   0.541449E-06   0.954676E+01   0.962055E+01   0.954676E+01  -0.157979E-06   0.392824E+01   0.391308E+01   0.423070E-07
   0.128703E+03   0.838524E+01   0.821836E+01  -0.194757E-10  -0.298404E-10   0.405106E-06   0.828340E+01   0.834742E+01   0.828340E+01  -0.137073E-06   0.340868E+01   0.339351E+01   0.393144E-07
   0.138599E+03   0.727471E+01   0.711442E+01  -0.145599E-10   0.131251E-10   0.302898E-06   0.718286E+01   0.723838E+01   0.718286E+01  -0.118862E-06   0.295608E+01   0.294091E+01   0.365062E-07
   0.149255E+03   0.630745E+01   0.615304E+01  -0.108773E-10  -0.171186E-10   0.226353E-06   0.622434E+01   0.627245E+01   0.622434E+01  -0.103000E-06   0.256188E+01   0.254673E+01   0.338670E-07
   0.160731E+03   0.546514E+01   0.531603E+01  -0.811979E-11  -0.316673E-10   0.169034E-06   0.538968E+01   0.543134E+01   0.538968E+01  -0.891883E-07   0.221862E+01   0.220350E+01   0.313833E-07
   0.173089E+03   0.473180E+01   0.458753E+01  -0.605601E-11  -0.159948E-10   0.126093E-06   0.466306E+01   0.469910E+01   0.466306E+01  -0.771641E-07   0.191979E+01   0.190472E+01   0.290429E-07
   0.186397E+03   0.409350E+01   0.395373E+01  -0.451237E-11  -0.376623E-11   0.939854E-07   0.403067E+01   0.406182E+01   0.403067E+01  -0.666994E-07   0.165971E+01   0.164471E+01   0.268352E-07
   0.200728E+03   0.353811E+01   0.340259E+01  -0.335869E-11   0.236414E-11   0.699830E-07   0.348049E+01   0.350740E+01   0.348049E+01  -0.575951E-07   0.143343E+01   0.141854E+01   0.247510E-07
   0.216162E+03   0.305505E+01   0.292361E+01  -0.249702E-11  -0.135873E-10   0.520495E-07   0.300205E+01   0.302526E+01   0.300205E+01  -0.496779E-07   0.123665E+01   0.122189E+01   0.227821E-07
   0.232782E+03   0.263509E+01   0.250767E+01  -0.185406E-11  -0.125221E-10   0.386601E-07   0.258622E+01   0.260621E+01   0.258622E+01  -0.427967E-07   0.106561E+01   0.105101E+01   0.209217E-07
   0.250680E+03   0.227021E+01   0.214682E+01  -0.137473E-11   0.658134E-11   0.286917E-07   0.222505E+01   0.224225E+01   0.222505E+01  -0.368200E-07   0.917048E+00   0.902646E+00   0.191640E-07
   0.269953E+03   0.195343E+01   0.183412E+01  -0.101784E-11   0.440847E-11   0.212526E-07   0.191162E+01   0.192639E+01   0.191162E+01  -0.316333E-07   0.788111E+00   0.773945E+00   0.175045E-07
   0.290709E+03   0.167865E+01   0.156355E+01  -0.752417E-12  -0.188091E-11   0.157233E-07   0.163989E+01   0.165256E+01   0.163989E+01  -0.271368E-07   0.676320E+00   0.662429E+00   0.159397E-07
   0.313061E+03   0.144057E+01   0.132984E+01  -0.555305E-12   0.121104E-11   0.116115E-07   0.140462E+01   0.141547E+01   0.140462E+01  -0.232435E-07   0.579515E+00   0.565937E+00   0.144670E-07
   0.337131E+03   0.123456E+01   0.112839E+01  -0.409182E-12  -0.645613E-11   0.856013E-08   0.120121E+01   0.121050E+01   0.120121E+01  -0.198776E-07   0.495810E+00   0.482585E+00   0.130851E-07
   0.363052E+03   0.105658E+01   0.955191E+00  -0.301013E-12   0.370589E-11   0.630539E-08   0.102567E+01   0.103360E+01   0.102567E+01  -0.169728E-07   0.423559E+00   0.410724E+00   0.117931E-07
   0.390966E+03   0.903110E+00   0.806692E+00  -0.221110E-12  -0.208515E-11   0.463326E-08   0.874498E+00   0.881257E+00   0.874498E+00  -0.144712E-07   0.361322E+00   0.348909E+00   0.105909E-07
   0.421026E+03   0.771044E+00   0.679775E+00  -0.162202E-12  -0.228827E-11   0.340426E-08   0.744603E+00   0.750358E+00   0.744603E+00  -0.123217E-07   0.307833E+00   0.295870E+00   0.947862E-08
   0.453397E+03   0.657662E+00   0.571671E+00  -0.118856E-12   0.256298E-11   0.249578E-08   0.633278E+00   0.638172E+00   0.633278E+00  -0.104795E-07   0.261978E+00   0.250484E+00   0.845636E-08
   0.488257E+03   0.560556E+00   0.479907E+00  -0.870167E-13  -0.642075E-13   0.182827E-08   0.538118E+00   0.542277E+00   0.538118E+00  -0.890476E-08   0.222769E+00   0.211757E+00   0.752359E-08
   0.525797E+03   0.477591E+00   0.402270E+00  -0.636838E-13  -0.700049E-12   0.133922E-08   0.456988E+00   0.460520E+00   0.456988E+00  -0.756221E-08   0.189330E+00   0.178802E+00   0.667875E-08
