#    L    TT             EE             TE             PP             TP          
  4901    0.24514E+00    0.79140E-02   -0.11402E-01    0.16807E+05    0.77440E+00
  4902    0.24474E+00    0.78775E-02   -0.11362E-01    0.16801E+05    0.77438E+00
  4903    0.24434E+00    0.78411E-02   -0.11321E-01    0.16795E+05    0.77430E+00
  4904    0.24393E+00    0.78050E-02   -0.11277E-01    0.16789E+05    0.77416E+00
  4905    0.24352E+00    0.77688E-02   -0.11234E-01    0.16783E+05    0.77395E+00
  4906    0.24313E+00    0.77329E-02   -0.11191E-01    0.16777E+05    0.77366E+00
  4907    0.24273E+00    0.76971E-02   -0.11146E-01    0.16771E+05    0.77330E+00
  4908    0.24232E+00    0.76614E-02   -0.11103E-01    0.16765E+05    0.77286E+00
  4909    0.24191E+00    0.76260E-02   -0.11057E-01    0.16759E+05    0.77233E+00
  4910    0.24150E+00    0.75907E-02   -0.11012E-01    0.16753E+05    0.77172E+00
  4911    0.24110E+00    0.75556E-02   -0.10965E-01    0.16747E+05    0.77103E+00
  4912    0.24069E+00    0.75207E-02   -0.10918E-01    0.16741E+05    0.77028E+00
  4913    0.24028E+00    0.74859E-02   -0.10870E-01    0.16735E+05    0.76946E+00
  4914    0.23987E+00    0.74513E-02   -0.10822E-01    0.16730E+05    0.76858E+00
  4915    0.23946E+00    0.74169E-02   -0.10774E-01    0.16724E+05    0.76764E+00
  4916    0.23904E+00    0.73827E-02   -0.10724E-01    0.16718E+05    0.76666E+00
  4917    0.23862E+00    0.73487E-02   -0.10673E-01    0.16712E+05    0.76563E+00
  4918    0.23822E+00    0.73148E-02   -0.10624E-01    0.16706E+05    0.76457E+00
  4919    0.23780E+00    0.72811E-02   -0.10573E-01    0.16700E+05    0.76347E+00
  4920    0.23738E+00    0.72478E-02   -0.10521E-01    0.16694E+05    0.76234E+00
  4921    0.23696E+00    0.72146E-02   -0.10468E-01    0.16688E+05    0.76120E+00
  4922    0.23653E+00    0.71815E-02   -0.10416E-01    0.16682E+05    0.76003E+00
  4923    0.23610E+00    0.71487E-02   -0.10363E-01    0.16677E+05    0.75886E+00
  4924    0.23569E+00    0.71161E-02   -0.10310E-01    0.16671E+05    0.75768E+00
  4925    0.23526E+00    0.70838E-02   -0.10255E-01    0.16665E+05    0.75650E+00
  4926    0.23483E+00    0.70517E-02   -0.10202E-01    0.16659E+05    0.75532E+00
  4927    0.23441E+00    0.70197E-02   -0.10148E-01    0.16653E+05    0.75415E+00
  4928    0.23399E+00    0.69881E-02   -0.10093E-01    0.16647E+05    0.75299E+00
  4929    0.23355E+00    0.69566E-02   -0.10038E-01    0.16641E+05    0.75184E+00
  4930    0.23312E+00    0.69254E-02   -0.99820E-02    0.16636E+05    0.75070E+00
  4931    0.23269E+00    0.68944E-02   -0.99264E-02    0.16630E+05    0.74957E+00
  4932    0.23226E+00    0.68637E-02   -0.98700E-02    0.16624E+05    0.74846E+00
  4933    0.23182E+00    0.68332E-02   -0.98137E-02    0.16618E+05    0.74737E+00
  4934    0.23138E+00    0.68029E-02   -0.97567E-02    0.16612E+05    0.74629E+00
  4935    0.23095E+00    0.67729E-02   -0.97005E-02    0.16606E+05    0.74523E+00
  4936    0.23050E+00    0.67431E-02   -0.96429E-02    0.16600E+05    0.74419E+00
  4937    0.23006E+00    0.67135E-02   -0.95861E-02    0.16595E+05    0.74317E+00
  4938    0.22962E+00    0.66843E-02   -0.95285E-02    0.16589E+05    0.74218E+00
  4939    0.22918E+00    0.66551E-02   -0.94704E-02    0.16583E+05    0.74121E+00
  4940    0.22873E+00    0.66263E-02   -0.94130E-02    0.16577E+05    0.74027E+00
  4941    0.22828E+00    0.65977E-02   -0.93549E-02    0.16571E+05    0.73935E+00
  4942    0.22783E+00    0.65694E-02   -0.92970E-02    0.16566E+05    0.73847E+00
  4943    0.22739E+00    0.65414E-02   -0.92391E-02    0.16560E+05    0.73762E+00
  4944    0.22694E+00    0.65137E-02   -0.91806E-02    0.16554E+05    0.73681E+00
  4945    0.22648E+00    0.64864E-02   -0.91229E-02    0.16548E+05    0.73604E+00
  4946    0.22603E+00    0.64590E-02   -0.90630E-02    0.16542E+05    0.73531E+00
  4947    0.22558E+00    0.64320E-02   -0.90055E-02    0.16537E+05    0.73464E+00
  4948    0.22513E+00    0.64054E-02   -0.89466E-02    0.16531E+05    0.73403E+00
  4949    0.22466E+00    0.63789E-02   -0.88892E-02    0.16525E+05    0.73348E+00
  4950    0.22420E+00    0.63527E-02   -0.88303E-02    0.16519E+05    0.73300E+00
  4951    0.22375E+00    0.63269E-02   -0.87724E-02    0.16513E+05    0.73259E+00
  4952    0.22329E+00    0.63011E-02   -0.87133E-02    0.16508E+05    0.73226E+00
  4953    0.22281E+00    0.62756E-02   -0.86548E-02    0.16502E+05    0.73201E+00
  4954    0.22236E+00    0.62505E-02   -0.85966E-02    0.16496E+05    0.73185E+00
  4955    0.22190E+00    0.62257E-02   -0.85386E-02    0.16490E+05    0.73179E+00
  4956    0.22142E+00    0.62011E-02   -0.84801E-02    0.16484E+05    0.73183E+00
  4957    0.22096E+00    0.61768E-02   -0.84219E-02    0.16479E+05    0.73197E+00
  4958    0.22049E+00    0.61527E-02   -0.83640E-02    0.16473E+05    0.73222E+00
  4959    0.22003E+00    0.61289E-02   -0.83063E-02    0.16467E+05    0.73259E+00
  4960    0.21955E+00    0.61054E-02   -0.82489E-02    0.16461E+05    0.73308E+00
  4961    0.21908E+00    0.60822E-02   -0.81911E-02    0.16456E+05    0.73366E+00
  4962    0.21861E+00    0.60592E-02   -0.81343E-02    0.16450E+05    0.73433E+00
  4963    0.21814E+00    0.60365E-02   -0.80770E-02    0.16444E+05    0.73507E+00
  4964    0.21767E+00    0.60140E-02   -0.80200E-02    0.16438E+05    0.73585E+00
  4965    0.21720E+00    0.59919E-02   -0.79631E-02    0.16433E+05    0.73666E+00
  4966    0.21672E+00    0.59699E-02   -0.79067E-02    0.16427E+05    0.73748E+00
  4967    0.21624E+00    0.59483E-02   -0.78504E-02    0.16421E+05    0.73829E+00
  4968    0.21576E+00    0.59270E-02   -0.77945E-02    0.16415E+05    0.73908E+00
  4969    0.21529E+00    0.59059E-02   -0.77387E-02    0.16410E+05    0.73982E+00
  4970    0.21480E+00    0.58850E-02   -0.76833E-02    0.16404E+05    0.74050E+00
  4971    0.21432E+00    0.58645E-02   -0.76282E-02    0.16398E+05    0.74109E+00
  4972    0.21383E+00    0.58441E-02   -0.75733E-02    0.16392E+05    0.74158E+00
  4973    0.21336E+00    0.58241E-02   -0.75187E-02    0.16387E+05    0.74196E+00
  4974    0.21287E+00    0.58043E-02   -0.74646E-02    0.16381E+05    0.74220E+00
  4975    0.21239E+00    0.57848E-02   -0.74108E-02    0.16375E+05    0.74228E+00
  4976    0.21190E+00    0.57655E-02   -0.73572E-02    0.16370E+05    0.74218E+00
  4977    0.21141E+00    0.57466E-02   -0.73040E-02    0.16364E+05    0.74190E+00
  4978    0.21093E+00    0.57279E-02   -0.72512E-02    0.16358E+05    0.74144E+00
  4979    0.21045E+00    0.57094E-02   -0.71987E-02    0.16352E+05    0.74082E+00
  4980    0.20996E+00    0.56912E-02   -0.71465E-02    0.16347E+05    0.74004E+00
  4981    0.20947E+00    0.56733E-02   -0.70948E-02    0.16341E+05    0.73912E+00
  4982    0.20899E+00    0.56555E-02   -0.70436E-02    0.16335E+05    0.73808E+00
  4983    0.20850E+00    0.56381E-02   -0.69928E-02    0.16330E+05    0.73692E+00
  4984    0.20800E+00    0.56208E-02   -0.69425E-02    0.16324E+05    0.73567E+00
  4985    0.20752E+00    0.56037E-02   -0.68924E-02    0.16318E+05    0.73433E+00
  4986    0.20703E+00    0.55870E-02   -0.68430E-02    0.16313E+05    0.73292E+00
  4987    0.20654E+00    0.55704E-02   -0.67940E-02    0.16307E+05    0.73145E+00
  4988    0.20606E+00    0.55542E-02   -0.67456E-02    0.16301E+05    0.72994E+00
  4989    0.20556E+00    0.55381E-02   -0.66977E-02    0.16296E+05    0.72840E+00
  4990    0.20507E+00    0.55222E-02   -0.66502E-02    0.16290E+05    0.72684E+00
  4991    0.20458E+00    0.55066E-02   -0.66032E-02    0.16284E+05    0.72527E+00
  4992    0.20409E+00    0.54912E-02   -0.65569E-02    0.16279E+05    0.72371E+00
  4993    0.20360E+00    0.54760E-02   -0.65111E-02    0.16273E+05    0.72218E+00
  4994    0.20311E+00    0.54609E-02   -0.64656E-02    0.16267E+05    0.72068E+00
  4995    0.20262E+00    0.54461E-02   -0.64211E-02    0.16262E+05    0.71921E+00
  4996    0.20213E+00    0.54315E-02   -0.63769E-02    0.16256E+05    0.71779E+00
  4997    0.20166E+00    0.54171E-02   -0.63332E-02    0.16250E+05    0.71639E+00
  4998    0.20117E+00    0.54029E-02   -0.62901E-02    0.16245E+05    0.71503E+00
  4999    0.20068E+00    0.53888E-02   -0.62475E-02    0.16239E+05    0.71371E+00
  5000    0.20018E+00    0.53751E-02   -0.62057E-02    0.16233E+05    0.71242E+00
  5001    0.19970E+00    0.53614E-02   -0.61642E-02    0.16228E+05    0.71116E+00
  5002    0.19921E+00    0.53480E-02   -0.61235E-02    0.16222E+05    0.70994E+00
  5003    0.19873E+00    0.53348E-02   -0.60834E-02    0.16216E+05    0.70875E+00
  5004    0.19824E+00    0.53217E-02   -0.60437E-02    0.16211E+05    0.70759E+00
  5005    0.19776E+00    0.53088E-02   -0.60048E-02    0.16205E+05    0.70646E+00
  5006    0.19728E+00    0.52961E-02   -0.59663E-02    0.16200E+05    0.70537E+00
  5007    0.19681E+00    0.52835E-02   -0.59286E-02    0.16194E+05    0.70430E+00
  5008    0.19632E+00    0.52713E-02   -0.58915E-02    0.16188E+05    0.70327E+00
  5009    0.19584E+00    0.52591E-02   -0.58548E-02    0.16183E+05    0.70227E+00
  5010    0.19536E+00    0.52471E-02   -0.58188E-02    0.16177E+05    0.70130E+00
  5011    0.19487E+00    0.52353E-02   -0.57834E-02    0.16172E+05    0.70036E+00
  5012    0.19440E+00    0.52237E-02   -0.57487E-02    0.16166E+05    0.69945E+00
  5013    0.19392E+00    0.52123E-02   -0.57145E-02    0.16160E+05    0.69857E+00
  5014    0.19344E+00    0.52010E-02   -0.56809E-02    0.16155E+05    0.69772E+00
  5015    0.19296E+00    0.51898E-02   -0.56480E-02    0.16149E+05    0.69689E+00
  5016    0.19248E+00    0.51788E-02   -0.56155E-02    0.16144E+05    0.69610E+00
  5017    0.19201E+00    0.51680E-02   -0.55839E-02    0.16138E+05    0.69533E+00
  5018    0.19154E+00    0.51573E-02   -0.55526E-02    0.16132E+05    0.69459E+00
  5019    0.19106E+00    0.51467E-02   -0.55222E-02    0.16127E+05    0.69388E+00
  5020    0.19059E+00    0.51363E-02   -0.54922E-02    0.16121E+05    0.69319E+00
  5021    0.19012E+00    0.51261E-02   -0.54628E-02    0.16116E+05    0.69253E+00
  5022    0.18966E+00    0.51160E-02   -0.54340E-02    0.16110E+05    0.69190E+00
  5023    0.18919E+00    0.51060E-02   -0.54059E-02    0.16104E+05    0.69129E+00
  5024    0.18872E+00    0.50961E-02   -0.53783E-02    0.16099E+05    0.69071E+00
  5025    0.18826E+00    0.50865E-02   -0.53514E-02    0.16093E+05    0.69015E+00
  5026    0.18778E+00    0.50769E-02   -0.53250E-02    0.16088E+05    0.68962E+00
  5027    0.18732E+00    0.50675E-02   -0.52993E-02    0.16082E+05    0.68911E+00
  5028    0.18686E+00    0.50583E-02   -0.52741E-02    0.16077E+05    0.68862E+00
  5029    0.18639E+00    0.50490E-02   -0.52495E-02    0.16071E+05    0.68816E+00
  5030    0.18594E+00    0.50399E-02   -0.52254E-02    0.16065E+05    0.68773E+00
  5031    0.18548E+00    0.50311E-02   -0.52021E-02    0.16060E+05    0.68731E+00
  5032    0.18502E+00    0.50221E-02   -0.51792E-02    0.16054E+05    0.68692E+00
  5033    0.18456E+00    0.50134E-02   -0.51569E-02    0.16049E+05    0.68655E+00
  5034    0.18410E+00    0.50049E-02   -0.51353E-02    0.16043E+05    0.68620E+00
  5035    0.18365E+00    0.49963E-02   -0.51142E-02    0.16038E+05    0.68588E+00
  5036    0.18319E+00    0.49879E-02   -0.50937E-02    0.16032E+05    0.68557E+00
  5037    0.18273E+00    0.49796E-02   -0.50737E-02    0.16027E+05    0.68529E+00
  5038    0.18229E+00    0.49715E-02   -0.50544E-02    0.16021E+05    0.68502E+00
  5039    0.18184E+00    0.49634E-02   -0.50355E-02    0.16016E+05    0.68478E+00
  5040    0.18140E+00    0.49554E-02   -0.50172E-02    0.16010E+05    0.68455E+00
  5041    0.18094E+00    0.49474E-02   -0.49995E-02    0.16005E+05    0.68435E+00
  5042    0.18049E+00    0.49396E-02   -0.49824E-02    0.15999E+05    0.68416E+00
  5043    0.18005E+00    0.49319E-02   -0.49658E-02    0.15994E+05    0.68399E+00
  5044    0.17961E+00    0.49242E-02   -0.49497E-02    0.15988E+05    0.68384E+00
  5045    0.17917E+00    0.49166E-02   -0.49341E-02    0.15983E+05    0.68371E+00
  5046    0.17872E+00    0.49092E-02   -0.49191E-02    0.15977E+05    0.68360E+00
  5047    0.17829E+00    0.49017E-02   -0.49046E-02    0.15972E+05    0.68350E+00
  5048    0.17784E+00    0.48943E-02   -0.48906E-02    0.15966E+05    0.68342E+00
  5049    0.17741E+00    0.48870E-02   -0.48770E-02    0.15961E+05    0.68336E+00
  5050    0.17697E+00    0.48798E-02   -0.48642E-02    0.15955E+05    0.68331E+00
  5051    0.17654E+00    0.48726E-02   -0.48517E-02    0.15950E+05    0.68328E+00
  5052    0.17611E+00    0.48654E-02   -0.48397E-02    0.15944E+05    0.68326E+00
  5053    0.17567E+00    0.48584E-02   -0.48283E-02    0.15939E+05    0.68326E+00
  5054    0.17524E+00    0.48515E-02   -0.48173E-02    0.15933E+05    0.68327E+00
  5055    0.17482E+00    0.48445E-02   -0.48068E-02    0.15928E+05    0.68330E+00
  5056    0.17437E+00    0.48376E-02   -0.47967E-02    0.15922E+05    0.68334E+00
  5057    0.17396E+00    0.48308E-02   -0.47871E-02    0.15917E+05    0.68340E+00
  5058    0.17354E+00    0.48240E-02   -0.47779E-02    0.15911E+05    0.68347E+00
  5059    0.17311E+00    0.48172E-02   -0.47692E-02    0.15906E+05    0.68355E+00
  5060    0.17270E+00    0.48104E-02   -0.47610E-02    0.15900E+05    0.68364E+00
  5061    0.17228E+00    0.48037E-02   -0.47532E-02    0.15895E+05    0.68375E+00
  5062    0.17186E+00    0.47971E-02   -0.47458E-02    0.15889E+05    0.68387E+00
  5063    0.17144E+00    0.47905E-02   -0.47389E-02    0.15884E+05    0.68399E+00
  5064    0.17103E+00    0.47839E-02   -0.47323E-02    0.15878E+05    0.68413E+00
  5065    0.17062E+00    0.47773E-02   -0.47263E-02    0.15873E+05    0.68429E+00
  5066    0.17020E+00    0.47708E-02   -0.47204E-02    0.15867E+05    0.68445E+00
  5067    0.16979E+00    0.47643E-02   -0.47151E-02    0.15862E+05    0.68462E+00
  5068    0.16939E+00    0.47578E-02   -0.47102E-02    0.15857E+05    0.68480E+00
  5069    0.16897E+00    0.47512E-02   -0.47056E-02    0.15851E+05    0.68499E+00
  5070    0.16858E+00    0.47448E-02   -0.47014E-02    0.15846E+05    0.68519E+00
  5071    0.16818E+00    0.47383E-02   -0.46975E-02    0.15840E+05    0.68540E+00
  5072    0.16777E+00    0.47318E-02   -0.46940E-02    0.15835E+05    0.68561E+00
  5073    0.16737E+00    0.47254E-02   -0.46909E-02    0.15829E+05    0.68584E+00
  5074    0.16697E+00    0.47189E-02   -0.46881E-02    0.15824E+05    0.68607E+00
  5075    0.16658E+00    0.47124E-02   -0.46855E-02    0.15818E+05    0.68631E+00
  5076    0.16620E+00    0.47060E-02   -0.46835E-02    0.15813E+05    0.68655E+00
  5077    0.16579E+00    0.46996E-02   -0.46817E-02    0.15808E+05    0.68680E+00
  5078    0.16540E+00    0.46931E-02   -0.46799E-02    0.15802E+05    0.68706E+00
  5079    0.16501E+00    0.46865E-02   -0.46787E-02    0.15797E+05    0.68732E+00
  5080    0.16463E+00    0.46801E-02   -0.46776E-02    0.15791E+05    0.68759E+00
  5081    0.16424E+00    0.46737E-02   -0.46770E-02    0.15786E+05    0.68787E+00
  5082    0.16385E+00    0.46671E-02   -0.46765E-02    0.15781E+05    0.68814E+00
  5083    0.16347E+00    0.46606E-02   -0.46763E-02    0.15775E+05    0.68843E+00
  5084    0.16309E+00    0.46540E-02   -0.46764E-02    0.15770E+05    0.68871E+00
  5085    0.16270E+00    0.46476E-02   -0.46767E-02    0.15764E+05    0.68900E+00
  5086    0.16232E+00    0.46410E-02   -0.46771E-02    0.15759E+05    0.68930E+00
  5087    0.16194E+00    0.46344E-02   -0.46779E-02    0.15754E+05    0.68959E+00
  5088    0.16157E+00    0.46278E-02   -0.46789E-02    0.15748E+05    0.68989E+00
  5089    0.16120E+00    0.46212E-02   -0.46800E-02    0.15743E+05    0.69019E+00
  5090    0.16083E+00    0.46146E-02   -0.46815E-02    0.15737E+05    0.69049E+00
  5091    0.16045E+00    0.46079E-02   -0.46830E-02    0.15732E+05    0.69080E+00
  5092    0.16008E+00    0.46011E-02   -0.46847E-02    0.15727E+05    0.69110E+00
  5093    0.15972E+00    0.45944E-02   -0.46865E-02    0.15721E+05    0.69141E+00
  5094    0.15935E+00    0.45875E-02   -0.46888E-02    0.15716E+05    0.69171E+00
  5095    0.15900E+00    0.45807E-02   -0.46909E-02    0.15711E+05    0.69202E+00
  5096    0.15862E+00    0.45738E-02   -0.46932E-02    0.15705E+05    0.69232E+00
  5097    0.15827E+00    0.45669E-02   -0.46957E-02    0.15700E+05    0.69263E+00
  5098    0.15792E+00    0.45599E-02   -0.46983E-02    0.15694E+05    0.69293E+00
  5099    0.15755E+00    0.45529E-02   -0.47010E-02    0.15689E+05    0.69324E+00
  5100    0.15719E+00    0.45459E-02   -0.47038E-02    0.15684E+05    0.69354E+00
  5101    0.15683E+00    0.45388E-02   -0.47067E-02    0.15678E+05    0.69383E+00
  5102    0.15649E+00    0.45317E-02   -0.47097E-02    0.15673E+05    0.69413E+00
  5103    0.15614E+00    0.45244E-02   -0.47127E-02    0.15668E+05    0.69442E+00
  5104    0.15578E+00    0.45171E-02   -0.47158E-02    0.15662E+05    0.69471E+00
  5105    0.15543E+00    0.45099E-02   -0.47190E-02    0.15657E+05    0.69500E+00
  5106    0.15508E+00    0.45026E-02   -0.47223E-02    0.15652E+05    0.69528E+00
  5107    0.15473E+00    0.44951E-02   -0.47254E-02    0.15646E+05    0.69556E+00
  5108    0.15439E+00    0.44876E-02   -0.47288E-02    0.15641E+05    0.69583E+00
  5109    0.15405E+00    0.44802E-02   -0.47320E-02    0.15636E+05    0.69610E+00
  5110    0.15370E+00    0.44727E-02   -0.47353E-02    0.15630E+05    0.69636E+00
  5111    0.15336E+00    0.44650E-02   -0.47386E-02    0.15625E+05    0.69662E+00
  5112    0.15302E+00    0.44574E-02   -0.47419E-02    0.15620E+05    0.69687E+00
  5113    0.15269E+00    0.44496E-02   -0.47453E-02    0.15614E+05    0.69711E+00
  5114    0.15234E+00    0.44418E-02   -0.47486E-02    0.15609E+05    0.69735E+00
  5115    0.15200E+00    0.44339E-02   -0.47517E-02    0.15604E+05    0.69758E+00
  5116    0.15166E+00    0.44260E-02   -0.47549E-02    0.15598E+05    0.69780E+00
  5117    0.15134E+00    0.44180E-02   -0.47581E-02    0.15593E+05    0.69802E+00
  5118    0.15100E+00    0.44100E-02   -0.47611E-02    0.15588E+05    0.69822E+00
  5119    0.15068E+00    0.44018E-02   -0.47640E-02    0.15582E+05    0.69842E+00
  5120    0.15035E+00    0.43937E-02   -0.47669E-02    0.15577E+05    0.69861E+00
  5121    0.15002E+00    0.43854E-02   -0.47697E-02    0.15572E+05    0.69879E+00
  5122    0.14969E+00    0.43771E-02   -0.47725E-02    0.15567E+05    0.69896E+00
  5123    0.14937E+00    0.43686E-02   -0.47750E-02    0.15561E+05    0.69912E+00
  5124    0.14903E+00    0.43602E-02   -0.47775E-02    0.15556E+05    0.69927E+00
  5125    0.14872E+00    0.43516E-02   -0.47799E-02    0.15551E+05    0.69941E+00
  5126    0.14840E+00    0.43430E-02   -0.47821E-02    0.15545E+05    0.69953E+00
  5127    0.14808E+00    0.43344E-02   -0.47842E-02    0.15540E+05    0.69965E+00
  5128    0.14775E+00    0.43257E-02   -0.47862E-02    0.15535E+05    0.69975E+00
  5129    0.14744E+00    0.43168E-02   -0.47879E-02    0.15530E+05    0.69985E+00
  5130    0.14711E+00    0.43079E-02   -0.47895E-02    0.15524E+05    0.69993E+00
  5131    0.14680E+00    0.42989E-02   -0.47910E-02    0.15519E+05    0.70000E+00
  5132    0.14647E+00    0.42900E-02   -0.47922E-02    0.15514E+05    0.70006E+00
  5133    0.14617E+00    0.42808E-02   -0.47934E-02    0.15509E+05    0.70011E+00
  5134    0.14586E+00    0.42717E-02   -0.47944E-02    0.15503E+05    0.70015E+00
  5135    0.14554E+00    0.42625E-02   -0.47951E-02    0.15498E+05    0.70017E+00
  5136    0.14522E+00    0.42532E-02   -0.47957E-02    0.15493E+05    0.70019E+00
  5137    0.14491E+00    0.42438E-02   -0.47961E-02    0.15487E+05    0.70019E+00
  5138    0.14460E+00    0.42344E-02   -0.47963E-02    0.15482E+05    0.70019E+00
  5139    0.14430E+00    0.42249E-02   -0.47962E-02    0.15477E+05    0.70017E+00
