#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.250059E+04   0.177691E+04   0.397633E-01   0.297705E-01   0.698623E-01   0.234955E+04   0.238322E+04   0.234955E+04  -0.546912E-02   0.234747E+04   0.225374E+04   0.269745E+00
   0.671798E+00   0.222267E+04   0.157929E+04   0.303184E-01   0.384379E-01   0.554354E-01   0.208840E+04   0.211833E+04   0.208840E+04  -0.486123E-02   0.208655E+04   0.200322E+04   0.222701E+00
   0.723450E+00   0.197435E+04   0.140299E+04   0.236814E-01   0.218099E-01   0.408388E-01   0.185510E+04   0.188169E+04   0.185510E+04  -0.431818E-02   0.185345E+04   0.177947E+04   0.183590E+00
   0.779074E+00   0.175259E+04   0.124547E+04   0.178127E-01   0.188394E-01   0.313373E-01   0.164674E+04   0.167034E+04   0.164674E+04  -0.383318E-02   0.164527E+04   0.157963E+04   0.151267E+00
   0.838974E+00   0.155471E+04   0.110489E+04   0.135939E-01   0.119602E-01   0.221544E-01   0.146082E+04   0.148176E+04   0.146082E+04  -0.340040E-02   0.145951E+04   0.140129E+04   0.124568E+00
   0.903480E+00   0.137831E+04   0.979560E+03   0.105147E-01   0.141062E-01   0.191137E-01   0.129508E+04   0.131364E+04   0.129508E+04  -0.301460E-02   0.129391E+04   0.124232E+04   0.102521E+00
   0.972945E+00   0.122121E+04   0.867934E+03   0.796869E-02   0.324399E-02   0.130711E-01   0.114747E+04   0.116391E+04   0.114747E+04  -0.267100E-02   0.114643E+04   0.110073E+04   0.843276E-01
   0.104775E+01   0.108138E+04   0.768574E+03   0.611614E-02   0.735115E-02   0.105663E-01   0.101609E+04   0.103065E+04   0.101609E+04  -0.236517E-02   0.101516E+04   0.974704E+03   0.693234E-01
   0.112831E+01   0.957018E+03   0.680205E+03   0.464875E-02   0.644451E-02   0.872536E-02   0.899236E+03   0.912124E+03   0.899237E+03  -0.209318E-02   0.898417E+03   0.862620E+03   0.569577E-01
   0.121506E+01   0.846508E+03   0.601675E+03   0.355122E-02   0.388842E-02   0.634884E-02   0.795401E+03   0.806800E+03   0.795401E+03  -0.185148E-02   0.794674E+03   0.763018E+03   0.467736E-01
   0.130848E+01   0.748362E+03   0.531927E+03   0.270876E-02   0.160791E-02   0.446185E-02   0.703183E+03   0.713260E+03   0.703183E+03  -0.163682E-02   0.702538E+03   0.674557E+03   0.383908E-01
   0.140909E+01   0.661263E+03   0.470028E+03   0.206330E-02   0.595818E-03   0.403065E-02   0.621343E+03   0.630248E+03   0.621343E+03  -0.144632E-02   0.620772E+03   0.596052E+03   0.314949E-01
   0.151743E+01   0.584013E+03   0.415127E+03   0.157077E-02   0.235399E-02   0.291574E-02   0.548758E+03   0.556623E+03   0.548758E+03  -0.127736E-02   0.548252E+03   0.526424E+03   0.258254E-01
   0.163410E+01   0.515544E+03   0.366465E+03   0.119613E-02   0.432845E-03   0.222787E-02   0.484423E+03   0.491366E+03   0.484423E+03  -0.112761E-02   0.483976E+03   0.464710E+03   0.211667E-01
   0.175974E+01   0.454893E+03   0.323358E+03   0.909938E-03   0.361077E-03   0.159198E-02   0.427435E+03   0.433561E+03   0.427435E+03  -0.994953E-03   0.427039E+03   0.410042E+03   0.173407E-01
   0.189504E+01   0.401201E+03   0.285196E+03   0.692100E-03   0.983820E-03   0.130101E-02   0.376984E+03   0.382387E+03   0.376984E+03  -0.877517E-03   0.376634E+03   0.361645E+03   0.142002E-01
   0.204074E+01   0.353694E+03   0.251429E+03   0.526124E-03   0.643455E-03   0.907534E-03   0.332345E+03   0.337108E+03   0.332345E+03  -0.773609E-03   0.332036E+03   0.318823E+03   0.116236E-01
   0.219765E+01   0.311682E+03   0.221567E+03   0.399785E-03   0.651113E-03   0.623584E-03   0.292870E+03   0.297067E+03   0.292870E+03  -0.681722E-03   0.292597E+03   0.280955E+03   0.951075E-02
   0.236662E+01   0.274551E+03   0.195174E+03   0.303671E-03  -0.115062E-04   0.536586E-03   0.257980E+03   0.261677E+03   0.257980E+03  -0.600508E-03   0.257739E+03   0.247485E+03   0.777892E-02
   0.254858E+01   0.241748E+03   0.171857E+03   0.230571E-03   0.405081E-03   0.407970E-03   0.227158E+03   0.230413E+03   0.227158E+03  -0.528761E-03   0.226945E+03   0.217917E+03   0.636004E-02
   0.274453E+01   0.212784E+03   0.151269E+03   0.175003E-03   0.113130E-03   0.284430E-03   0.199942E+03   0.202808E+03   0.199942E+03  -0.465411E-03   0.199755E+03   0.191809E+03   0.519809E-02
   0.295555E+01   0.187222E+03   0.133098E+03   0.132778E-03   0.381855E-04   0.257797E-03   0.175923E+03   0.178444E+03   0.175923E+03  -0.409501E-03   0.175758E+03   0.168767E+03   0.424693E-02
   0.318279E+01   0.164672E+03   0.117068E+03   0.100705E-03   0.190637E-03   0.144879E-03   0.154734E+03   0.156952E+03   0.154734E+03  -0.360179E-03   0.154589E+03   0.148440E+03   0.346865E-02
   0.342750E+01   0.144789E+03   0.102933E+03   0.763538E-04   0.135853E-03   0.139578E-03   0.136051E+03   0.138000E+03   0.136051E+03  -0.316689E-03   0.135923E+03   0.130516E+03   0.283207E-02
   0.369103E+01   0.127263E+03   0.904747E+02   0.578712E-04   0.121590E-03   0.105379E-03   0.119583E+03   0.121297E+03   0.119583E+03  -0.278357E-03   0.119470E+03   0.114718E+03   0.231160E-02
   0.397482E+01   0.111823E+03   0.794983E+02   0.438485E-04   0.933504E-04   0.675306E-04   0.105075E+03   0.106580E+03   0.105075E+03  -0.244585E-03   0.104976E+03   0.100800E+03   0.188622E-02
   0.428043E+01   0.982249E+02   0.698315E+02   0.332132E-04   0.347170E-04   0.634649E-04   0.922972E+02   0.936200E+02   0.922972E+02  -0.214843E-03   0.922103E+02   0.885417E+02   0.153867E-02
   0.460954E+01   0.862541E+02   0.613212E+02   0.251497E-04   0.566566E-04   0.431384E-04   0.810488E+02   0.822104E+02   0.810488E+02  -0.188660E-03   0.809724E+02   0.777506E+02   0.125481E-02
   0.496395E+01   0.757197E+02   0.538321E+02   0.190382E-04   0.552997E-05   0.339586E-04   0.711502E+02   0.721699E+02   0.711502E+02  -0.165619E-03   0.710831E+02   0.682544E+02   0.102305E-02
   0.534561E+01   0.664527E+02   0.472439E+02   0.144077E-04  -0.125230E-04   0.314699E-04   0.624425E+02   0.633374E+02   0.624425E+02  -0.145349E-03   0.623835E+02   0.599006E+02   0.833893E-03
   0.575662E+01   0.583035E+02   0.414502E+02   0.109003E-04   0.168571E-05   0.151243E-04   0.547851E+02   0.555702E+02   0.547851E+02  -0.127525E-03   0.547333E+02   0.525544E+02   0.679547E-03
   0.619923E+01   0.511398E+02   0.363571E+02   0.824454E-05   0.108538E-05   0.146160E-04   0.480536E+02   0.487423E+02   0.480536E+02  -0.111856E-03   0.480082E+02   0.460965E+02   0.553647E-03
   0.667586E+01   0.448444E+02   0.318814E+02   0.623418E-05   0.120063E-04   0.128957E-04   0.421381E+02   0.427420E+02   0.421381E+02  -0.980861E-04   0.420983E+02   0.404213E+02   0.450981E-03
   0.718915E+01   0.393137E+02   0.279493E+02   0.471280E-05  -0.604095E-05   0.848869E-05   0.369412E+02   0.374706E+02   0.369412E+02  -0.859891E-04   0.369063E+02   0.354356E+02   0.367282E-03
   0.774190E+01   0.344566E+02   0.244959E+02   0.356180E-05   0.368730E-05   0.929352E-05   0.323771E+02   0.328412E+02   0.323771E+02  -0.753652E-04   0.323466E+02   0.310569E+02   0.299065E-03
   0.833715E+01   0.301922E+02   0.214640E+02   0.269125E-05  -0.146380E-05   0.531068E-05   0.283700E+02   0.287766E+02   0.283700E+02  -0.660378E-04   0.283433E+02   0.272126E+02   0.243482E-03
   0.897816E+01   0.264492E+02   0.188028E+02   0.203299E-05  -0.225910E-05   0.160204E-05   0.248529E+02   0.252091E+02   0.248529E+02  -0.578509E-04   0.248295E+02   0.238383E+02   0.198202E-03
   0.966846E+01   0.231650E+02   0.164677E+02   0.153538E-05   0.387735E-05   0.210990E-05   0.217668E+02   0.220788E+02   0.217668E+02  -0.506673E-04   0.217463E+02   0.208775E+02   0.161325E-03
   0.104118E+02   0.202840E+02   0.144193E+02   0.115931E-05  -0.201820E-05   0.184620E-05   0.190597E+02   0.193328E+02   0.190597E+02  -0.443657E-04   0.190417E+02   0.182803E+02   0.131298E-03
   0.112124E+02   0.177574E+02   0.126228E+02   0.875155E-06  -0.170295E-05   0.104074E-05   0.166855E+02   0.169246E+02   0.166855E+02  -0.388393E-04   0.166698E+02   0.160025E+02   0.106853E-03
   0.120744E+02   0.155421E+02   0.110477E+02   0.660508E-06   0.214007E-05   0.127018E-05   0.146039E+02   0.148132E+02   0.146039E+02  -0.339940E-04   0.145902E+02   0.140054E+02   0.869569E-04
   0.130028E+02   0.136004E+02   0.966713E+01   0.498403E-06  -0.892565E-06   0.423358E-06   0.127794E+02   0.129625E+02   0.127794E+02  -0.297470E-04   0.127674E+02   0.122549E+02   0.707657E-04
   0.140025E+02   0.118989E+02   0.845727E+01   0.376005E-06   0.152897E-05   0.104249E-06   0.111805E+02   0.113407E+02   0.111805E+02  -0.260252E-04   0.111701E+02   0.107209E+02   0.575917E-04
   0.150792E+02   0.104082E+02   0.739730E+01   0.283609E-06   0.116903E-05   0.421839E-06   0.977973E+01   0.991989E+01   0.977973E+01  -0.227646E-04   0.977066E+01   0.937695E+01   0.468742E-04
   0.162385E+02   0.910249E+01   0.646886E+01   0.213876E-06  -0.750683E-06   0.452430E-06   0.855279E+01   0.867536E+01   0.855279E+01  -0.199086E-04   0.854489E+01   0.819977E+01   0.381563E-04
   0.174871E+02   0.795908E+01   0.565581E+01   0.161258E-06  -0.615243E-06   0.355339E-06   0.747835E+01   0.758553E+01   0.747835E+01  -0.174076E-04   0.747149E+01   0.716890E+01   0.310656E-04
   0.188316E+02   0.695802E+01   0.494398E+01   0.121562E-06   0.601106E-06   0.188205E-06   0.653768E+01   0.663138E+01   0.653768E+01  -0.152180E-04   0.653173E+01   0.626636E+01   0.252989E-04
   0.202795E+02   0.608178E+01   0.432089E+01   0.916214E-07   0.216150E-06   0.320282E-06   0.571430E+01   0.579620E+01   0.571430E+01  -0.133013E-04   0.570913E+01   0.547634E+01   0.206093E-04
   0.218387E+02   0.531495E+01   0.377559E+01   0.690426E-07   0.911259E-07   0.238946E-07   0.499373E+01   0.506530E+01   0.499373E+01  -0.116241E-04   0.498926E+01   0.478495E+01   0.167957E-04
   0.235178E+02   0.464402E+01   0.329848E+01   0.520190E-07  -0.223003E-06   0.138772E-06   0.436327E+01   0.442580E+01   0.436327E+01  -0.101565E-04   0.435941E+01   0.418001E+01   0.136944E-04
   0.253260E+02   0.405710E+01   0.288110E+01   0.391860E-07   0.164017E-06  -0.254392E-07   0.381175E+01   0.386638E+01   0.381175E+01  -0.887272E-05   0.380842E+01   0.365082E+01   0.111724E-04
   0.272732E+02   0.354378E+01   0.251606E+01   0.295139E-07   0.152724E-06   0.651787E-07   0.332939E+01   0.337710E+01   0.332939E+01  -0.774992E-05   0.332653E+01   0.318796E+01   0.912128E-05
   0.293702E+02   0.309492E+01   0.219684E+01   0.222255E-07  -0.784534E-07   0.351782E-07   0.290759E+01   0.294926E+01   0.290759E+01  -0.676809E-05   0.290514E+01   0.278322E+01   0.745291E-05
   0.316284E+02   0.270248E+01   0.191774E+01   0.167341E-07   0.463529E-07   0.215939E-07   0.253882E+01   0.257521E+01   0.253882E+01  -0.590970E-05   0.253673E+01   0.242935E+01   0.609565E-05
   0.340602E+02   0.235944E+01   0.167377E+01   0.125975E-07  -0.373499E-07   0.157882E-07   0.221648E+01   0.224824E+01   0.221648E+01  -0.515936E-05   0.221470E+01   0.212001E+01   0.499122E-05
   0.366789E+02   0.205964E+01   0.146055E+01   0.948195E-08  -0.490681E-08   0.246120E-07   0.193475E+01   0.196248E+01   0.193475E+01  -0.450358E-05   0.193325E+01   0.184965E+01   0.409228E-05
   0.394990E+02   0.179767E+01   0.127422E+01   0.713578E-08  -0.357654E-07   0.314407E-08   0.168858E+01   0.171278E+01   0.168858E+01  -0.393055E-05   0.168732E+01   0.161339E+01   0.336031E-05
   0.425360E+02   0.156880E+01   0.111142E+01   0.536928E-08  -0.395049E-07   0.870893E-08   0.147350E+01   0.149462E+01   0.147350E+01  -0.342992E-05   0.147246E+01   0.140697E+01   0.276402E-05
   0.458064E+02   0.136887E+01   0.969210E+00   0.403946E-08  -0.400633E-07   0.204189E-07   0.128563E+01   0.130405E+01   0.128563E+01  -0.299259E-05   0.128477E+01   0.122664E+01   0.227801E-05
   0.493283E+02   0.119426E+01   0.844997E+00   0.303852E-08  -0.238298E-07   0.310434E-08   0.112154E+01   0.113761E+01   0.112154E+01  -0.261064E-05   0.112084E+01   0.106914E+01   0.188161E-05
   0.531210E+02   0.104177E+01   0.736522E+00   0.228524E-08   0.612257E-09  -0.166722E-08   0.978248E+00   0.992268E+00   0.978248E+00  -0.227710E-05   0.977693E+00   0.931592E+00   0.155804E-05
   0.572053E+02   0.908640E+00   0.641805E+00   0.171844E-08   0.175263E-07  -0.520353E-09   0.853138E+00   0.865365E+00   0.853138E+00  -0.198587E-05   0.852708E+00   0.811486E+00   0.129368E-05
   0.616036E+02   0.792416E+00   0.559112E+00   0.129201E-08   0.967874E-08   0.448497E-09   0.743917E+00   0.754579E+00   0.743917E+00  -0.173164E-05   0.743597E+00   0.706625E+00   0.107746E-05
   0.663401E+02   0.690969E+00   0.486928E+00   0.971241E-09   0.849375E-08  -0.860149E-09   0.648582E+00   0.657878E+00   0.648582E+00  -0.150972E-05   0.648358E+00   0.615088E+00   0.900380E-06
   0.714408E+02   0.602433E+00   0.423924E+00   0.729989E-09   0.907737E-08   0.105419E-08   0.565380E+00   0.573482E+00   0.565380E+00  -0.131605E-05   0.565240E+00   0.535191E+00   0.755149E-06
   0.769336E+02   0.525176E+00   0.368941E+00   0.548569E-09  -0.855248E-08   0.104914E-08   0.492775E+00   0.499837E+00   0.492775E+00  -0.114705E-05   0.492710E+00   0.465463E+00   0.635835E-06
   0.828488E+02   0.457769E+00   0.320964E+00   0.412164E-09   0.580820E-08  -0.275794E-09   0.429427E+00   0.435582E+00   0.429427E+00  -0.999590E-06   0.429428E+00   0.404618E+00   0.537620E-06
   0.892188E+02   0.398965E+00   0.279105E+00   0.309620E-09  -0.134304E-08  -0.514167E-09   0.374163E+00   0.379526E+00   0.374163E+00  -0.870951E-06   0.374221E+00   0.351531E+00   0.456594E-06
   0.960785E+02   0.347672E+00   0.242588E+00   0.232544E-09  -0.150004E-08   0.186810E-08   0.325958E+00   0.330629E+00   0.325958E+00  -0.758742E-06   0.326066E+00   0.305217E+00   0.389580E-06
   0.103466E+03   0.302937E+00   0.210735E+00   0.174620E-09   0.290564E-08   0.553151E-09   0.283915E+00   0.287984E+00   0.283915E+00  -0.660877E-06   0.284068E+00   0.264819E+00   0.333996E-06
   0.111421E+03   0.263927E+00   0.182954E+00   0.131096E-09  -0.823260E-10  -0.438686E-09   0.247251E+00   0.250794E+00   0.247251E+00  -0.575533E-06   0.247443E+00   0.229585E+00   0.287745E-06
   0.119987E+03   0.229912E+00   0.158727E+00   0.983986E-10   0.156480E-08  -0.152111E-10   0.215282E+00   0.218367E+00   0.215282E+00  -0.501117E-06   0.215508E+00   0.198858E+00   0.249123E-06
   0.129213E+03   0.200257E+00   0.137603E+00   0.738382E-10  -0.126583E-08  -0.280520E-10   0.187409E+00   0.190095E+00   0.187409E+00  -0.436238E-06   0.187666E+00   0.172067E+00   0.216742E-06
   0.139148E+03   0.174405E+00   0.119185E+00   0.553937E-10  -0.135186E-08  -0.167450E-09   0.163112E+00   0.165449E+00   0.163112E+00  -0.379680E-06   0.163395E+00   0.148710E+00   0.189477E-06
   0.149846E+03   0.151872E+00   0.103130E+00   0.415447E-10   0.544842E-09   0.971140E-10   0.141933E+00   0.143967E+00   0.141933E+00  -0.330382E-06   0.142240E+00   0.128350E+00   0.166408E-06
   0.161367E+03   0.132234E+00   0.891360E-01   0.311485E-10   0.108611E-10  -0.126907E-09   0.123475E+00   0.125245E+00   0.123475E+00  -0.287417E-06   0.123802E+00   0.110608E+00   0.146790E-06
   0.173774E+03   0.115121E+00   0.769410E-01   0.233460E-10  -0.653783E-09   0.412526E-10   0.107390E+00   0.108929E+00   0.107390E+00  -0.249975E-06   0.107735E+00   0.951502E-01   0.130013E-06
   0.187135E+03   0.100210E+00   0.663158E-01   0.174916E-10   0.446902E-09  -0.128315E-09   0.933746E-01   0.947128E-01   0.933746E-01  -0.217351E-06   0.937344E-01   0.816867E-01   0.115582E-06
   0.201524E+03   0.872182E-01   0.570605E-01   0.130999E-10   0.250784E-09  -0.470088E-10   0.811640E-01   0.823272E-01   0.811640E-01  -0.188928E-06   0.815369E-01   0.699650E-01   0.103090E-06
   0.217018E+03   0.759006E-01   0.490008E-01   0.980651E-11  -0.171997E-09  -0.125075E-10   0.705272E-01   0.715379E-01   0.705272E-01  -0.164168E-06   0.709110E-01   0.597649E-01   0.922077E-07
   0.233704E+03   0.660423E-01   0.419849E-01   0.733749E-11  -0.238829E-09   0.306065E-11   0.612626E-01   0.621406E-01   0.612626E-01  -0.142603E-06   0.616555E-01   0.508948E-01   0.826637E-07
   0.251672E+03   0.574560E-01   0.358806E-01   0.548716E-11  -0.508553E-10   0.476108E-10   0.531945E-01   0.539568E-01   0.531945E-01  -0.123822E-06   0.535945E-01   0.431877E-01   0.742368E-07
   0.271023E+03   0.499783E-01   0.305726E-01   0.410102E-11   0.128123E-09   0.211807E-10   0.461694E-01   0.468311E-01   0.461694E-01  -0.107470E-06   0.465747E-01   0.364987E-01   0.667455E-07
   0.291861E+03   0.434669E-01   0.259609E-01   0.306307E-11  -0.140472E-09   0.549087E-11   0.400537E-01   0.406278E-01   0.400537E-01  -0.932343E-07   0.404625E-01   0.307017E-01   0.600414E-07
   0.314301E+03   0.377975E-01   0.219583E-01   0.228622E-11  -0.105798E-09   0.575943E-10   0.347309E-01   0.352287E-01   0.347309E-01  -0.808442E-07   0.351414E-01   0.256872E-01   0.540028E-07
   0.338466E+03   0.328618E-01   0.184891E-01   0.170512E-11  -0.487379E-11  -0.109773E-11   0.300994E-01   0.305308E-01   0.300994E-01  -0.700632E-07   0.305097E-01   0.213604E-01   0.485302E-07
   0.364490E+03   0.285652E-01   0.154874E-01   0.127069E-11  -0.188311E-10  -0.467436E-12   0.260706E-01   0.264442E-01   0.260706E-01  -0.606853E-07   0.264788E-01   0.176387E-01   0.435425E-07
   0.392514E+03   0.248256E-01   0.128963E-01   0.946154E-12  -0.261984E-10  -0.787275E-11   0.225675E-01   0.228909E-01   0.225675E-01  -0.525310E-07   0.229716E-01   0.144506E-01   0.389741E-07
   0.422693E+03   0.215712E-01   0.106662E-01   0.703890E-12  -0.123254E-10   0.735666E-11   0.195228E-01   0.198026E-01   0.195228E-01  -0.454437E-07   0.199208E-01   0.117340E-01   0.347722E-07
   0.455193E+03   0.187393E-01   0.875401E-02   0.523198E-12   0.579065E-11  -0.498692E-11   0.168780E-01   0.171199E-01   0.168780E-01  -0.392874E-07   0.172679E-01   0.943455E-02   0.308952E-07
   0.490191E+03   0.162757E-01   0.712240E-02   0.388558E-12  -0.117433E-10   0.132814E-10   0.145822E-01   0.147912E-01   0.145822E-01  -0.339434E-07   0.149617E-01   0.750472E-02   0.273110E-07
   0.527880E+03   0.141327E-01   0.573869E-02   0.288337E-12   0.410720E-11   0.165528E-11   0.125909E-01   0.127714E-01   0.125909E-01  -0.293083E-07   0.129578E-01   0.590230E-02   0.239957E-07
