#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.260070E+04   0.186479E+04   0.460338E-01   0.522475E-01   0.166168E+00   0.245340E+04   0.249491E+04   0.245341E+04  -0.645954E-02   0.245550E+04   0.235972E+04   0.283087E+00
   0.694956E+00   0.231420E+04   0.165921E+04   0.340564E-01   0.332389E-01   0.126186E+00   0.218311E+04   0.222004E+04   0.218311E+04  -0.574789E-02   0.218497E+04   0.209972E+04   0.233986E+00
   0.748389E+00   0.205783E+04   0.147550E+04   0.260789E-01   0.303753E-01   0.101531E+00   0.194128E+04   0.197412E+04   0.194128E+04  -0.511116E-02   0.194293E+04   0.186715E+04   0.193125E+00
   0.805930E+00   0.182855E+04   0.131117E+04   0.199294E-01   0.212715E-01   0.760164E-01   0.172499E+04   0.175417E+04   0.172499E+04  -0.454170E-02   0.172645E+04   0.165914E+04   0.159294E+00
   0.867895E+00   0.162368E+04   0.116430E+04   0.150474E-01   0.186375E-01   0.559637E-01   0.153173E+04   0.155765E+04   0.153173E+04  -0.403288E-02   0.153302E+04   0.147327E+04   0.131313E+00
   0.934625E+00   0.144083E+04   0.103321E+04   0.114939E-01   0.844556E-02   0.429085E-01   0.135924E+04   0.138224E+04   0.135924E+04  -0.357872E-02   0.136038E+04   0.130737E+04   0.108180E+00
   0.100648E+01   0.127777E+04   0.916305E+03   0.887767E-02   0.116270E-01   0.335977E-01   0.120542E+04   0.122581E+04   0.120542E+04  -0.317372E-02   0.120643E+04   0.115943E+04   0.890683E-01
   0.108387E+01   0.113245E+04   0.812116E+03   0.674341E-02   0.784038E-02   0.251164E-01   0.106833E+04   0.108641E+04   0.106833E+04  -0.281280E-02   0.106922E+04   0.102758E+04   0.732882E-01
   0.116721E+01   0.100308E+04   0.719350E+03   0.517382E-02   0.620242E-02   0.197140E-01   0.946281E+03   0.962289E+03   0.946281E+03  -0.249145E-02   0.947069E+03   0.910189E+03   0.602692E-01
   0.125695E+01   0.887973E+03   0.636818E+03   0.394059E-02   0.535048E-02   0.145892E-01   0.837698E+03   0.851869E+03   0.837698E+03  -0.220556E-02   0.838393E+03   0.805751E+03   0.495356E-01
   0.135359E+01   0.785640E+03   0.563439E+03   0.300453E-02   0.409178E-02   0.117820E-01   0.741160E+03   0.753699E+03   0.741160E+03  -0.195139E-02   0.741774E+03   0.712898E+03   0.406915E-01
   0.145766E+01   0.694733E+03   0.498252E+03   0.229163E-02   0.306273E-02   0.864719E-02   0.655401E+03   0.666489E+03   0.655401E+03  -0.172559E-02   0.655943E+03   0.630412E+03   0.334092E-01
   0.156974E+01   0.614025E+03   0.440376E+03   0.174731E-02   0.250738E-02   0.664506E-02   0.579263E+03   0.589062E+03   0.579263E+03  -0.152513E-02   0.579741E+03   0.557178E+03   0.274162E-01
   0.169043E+01   0.542424E+03   0.389030E+03   0.133122E-02   0.578859E-03   0.493885E-02   0.511717E+03   0.520374E+03   0.511717E+03  -0.134729E-02   0.512138E+03   0.492209E+03   0.224874E-01
   0.182040E+01   0.478939E+03   0.343503E+03   0.101328E-02   0.143951E-02   0.387056E-02   0.451826E+03   0.459470E+03   0.451826E+03  -0.118961E-02   0.452198E+03   0.434603E+03   0.184359E-01
   0.196037E+01   0.422689E+03   0.303163E+03   0.771196E-03   0.792807E-03   0.302960E-02   0.398761E+03   0.405508E+03   0.398761E+03  -0.104989E-02   0.399089E+03   0.383562E+03   0.151076E-01
   0.211109E+01   0.372877E+03   0.267440E+03   0.586648E-03   0.834197E-03   0.226889E-02   0.351770E+03   0.357721E+03   0.351770E+03  -0.926168E-03   0.352058E+03   0.338362E+03   0.123747E-01
   0.227341E+01   0.328791E+03   0.235823E+03   0.446050E-03   0.413434E-03   0.172525E-02   0.310180E+03   0.315427E+03   0.310180E+03  -0.816666E-03   0.310433E+03   0.298358E+03   0.101318E-01
   0.244820E+01   0.289796E+03   0.207856E+03   0.339017E-03   0.107514E-03   0.134862E-02   0.273392E+03   0.278017E+03   0.273392E+03  -0.719808E-03   0.273615E+03   0.262972E+03   0.829212E-02
   0.263643E+01   0.255320E+03   0.183130E+03   0.257556E-03   0.257928E-04   0.984870E-03   0.240868E+03   0.244943E+03   0.240868E+03  -0.634177E-03   0.241065E+03   0.231688E+03   0.678376E-02
   0.283914E+01   0.224857E+03   0.161281E+03   0.195594E-03   0.439961E-04   0.758437E-03   0.212130E+03   0.215718E+03   0.212130E+03  -0.558512E-03   0.212302E+03   0.204045E+03   0.554766E-02
   0.305743E+01   0.197953E+03   0.141985E+03   0.148481E-03   0.263918E-03   0.567147E-03   0.186748E+03   0.189907E+03   0.186748E+03  -0.491685E-03   0.186900E+03   0.179631E+03   0.453511E-02
   0.329251E+01   0.174202E+03   0.124950E+03   0.112675E-03   0.145476E-03   0.432071E-03   0.164342E+03   0.167122E+03   0.164342E+03  -0.432693E-03   0.164476E+03   0.158078E+03   0.370606E-02
   0.354566E+01   0.153246E+03   0.109920E+03   0.854723E-04   0.826980E-04   0.321432E-03   0.144572E+03   0.147018E+03   0.144572E+03  -0.380641E-03   0.144690E+03   0.139062E+03   0.302753E-02
   0.381827E+01   0.134764E+03   0.966633E+02   0.648143E-04  -0.959495E-05   0.253651E-03   0.127136E+03   0.129287E+03   0.127136E+03  -0.334734E-03   0.127239E+03   0.122290E+03   0.247241E-02
   0.411184E+01   0.118470E+03   0.849766E+02   0.491327E-04   0.157567E-04   0.182396E-03   0.111765E+03   0.113656E+03   0.111765E+03  -0.294264E-03   0.111856E+03   0.107504E+03   0.201844E-02
   0.442799E+01   0.104113E+03   0.746783E+02   0.372328E-04   0.591302E-04   0.141505E-03   0.982197E+02   0.998814E+02   0.982197E+02  -0.258601E-03   0.982994E+02   0.944752E+02   0.164732E-02
   0.476844E+01   0.914657E+02   0.656069E+02   0.282061E-04   0.508563E-04   0.987573E-04   0.862886E+02   0.877485E+02   0.862886E+02  -0.227188E-03   0.863586E+02   0.829985E+02   0.134405E-02
   0.513507E+01   0.803301E+02   0.576196E+02   0.213612E-04   0.343847E-04   0.800956E-04   0.757833E+02   0.770654E+02   0.757833E+02  -0.199529E-03   0.758447E+02   0.728933E+02   0.109631E-02
   0.552989E+01   0.705289E+02   0.505893E+02   0.161725E-04  -0.178939E-05   0.641793E-04   0.665369E+02   0.676625E+02   0.665369E+02  -0.175184E-03   0.665908E+02   0.639990E+02   0.893994E-03
   0.595506E+01   0.619054E+02   0.444037E+02   0.122406E-04   0.146846E-04   0.474507E-04   0.584015E+02   0.593895E+02   0.584015E+02  -0.153764E-03   0.584488E+02   0.561734E+02   0.728834E-03
   0.641293E+01   0.543210E+02   0.389633E+02   0.926196E-05  -0.144803E-05   0.390822E-04   0.512463E+02   0.521133E+02   0.512463E+02  -0.134926E-03   0.512878E+02   0.492906E+02   0.594048E-03
   0.690600E+01   0.476525E+02   0.341800E+02   0.700620E-05  -0.528746E-05   0.268089E-04   0.449553E+02   0.457158E+02   0.449553E+02  -0.118362E-03   0.449917E+02   0.432390E+02   0.484081E-03
   0.743697E+01   0.417914E+02   0.299757E+02   0.529843E-05   0.129811E-04   0.185534E-04   0.394259E+02   0.400929E+02   0.394259E+02  -0.103804E-03   0.394579E+02   0.379202E+02   0.394391E-03
   0.800878E+01   0.366417E+02   0.262817E+02   0.400587E-05   0.601400E-05   0.148804E-04   0.345676E+02   0.351524E+02   0.345676E+02  -0.910125E-04   0.345956E+02   0.332468E+02   0.321259E-03
   0.862455E+01   0.321184E+02   0.230370E+02   0.302787E-05   0.242878E-05   0.112656E-04   0.303003E+02   0.308129E+02   0.303003E+02  -0.797771E-04   0.303249E+02   0.291418E+02   0.261644E-03
   0.928766E+01   0.281465E+02   0.201878E+02   0.228807E-05   0.494078E-05   0.824851E-05   0.265532E+02   0.270024E+02   0.265532E+02  -0.699114E-04   0.265747E+02   0.255373E+02   0.213060E-03
   0.100018E+02   0.246598E+02   0.176867E+02   0.172861E-05   0.341126E-05   0.733739E-05   0.232639E+02   0.236574E+02   0.232639E+02  -0.612510E-04   0.232828E+02   0.223731E+02   0.173477E-03
   0.107708E+02   0.216000E+02   0.154917E+02   0.130563E-05  -0.211474E-05   0.570749E-05   0.203772E+02   0.207220E+02   0.203772E+02  -0.536508E-04   0.203938E+02   0.195963E+02   0.141233E-03
   0.115989E+02   0.189156E+02   0.135660E+02   0.985932E-06  -0.165281E-05   0.402354E-05   0.178447E+02   0.181466E+02   0.178447E+02  -0.469830E-04   0.178592E+02   0.171601E+02   0.114974E-03
   0.124907E+02   0.165611E+02   0.118770E+02   0.744347E-06   0.152055E-05   0.242611E-05   0.156234E+02   0.158877E+02   0.156234E+02  -0.411346E-04   0.156362E+02   0.150233E+02   0.935929E-04
   0.134510E+02   0.144965E+02   0.103959E+02   0.561837E-06   0.192886E-05   0.210427E-05   0.136757E+02   0.139071E+02   0.136757E+02  -0.360065E-04   0.136869E+02   0.131496E+02   0.761874E-04
   0.144852E+02   0.126866E+02   0.909758E+01   0.423986E-06   0.375882E-07   0.160016E-05   0.119682E+02   0.121707E+02   0.119682E+02  -0.315110E-04   0.119781E+02   0.115071E+02   0.620205E-04
   0.155990E+02   0.111005E+02   0.795967E+01   0.319893E-06   0.106815E-05   0.116787E-05   0.104718E+02   0.106490E+02   0.104718E+02  -0.275711E-04   0.104805E+02   0.100675E+02   0.504915E-04
   0.167983E+02   0.971065E+01   0.696263E+01   0.241306E-06  -0.607222E-06   0.813488E-06   0.916064E+01   0.931562E+01   0.916064E+01  -0.241189E-04   0.916824E+01   0.880619E+01   0.411104E-04
   0.180899E+02   0.849319E+01   0.608922E+01   0.181990E-06   0.318398E-06   0.827133E-06   0.801207E+01   0.814761E+01   0.801207E+01  -0.210948E-04   0.801875E+01   0.770125E+01   0.334780E-04
   0.194808E+02   0.742694E+01   0.532428E+01   0.137228E-06   0.683644E-07   0.368478E-06   0.700616E+01   0.712468E+01   0.700616E+01  -0.184464E-04   0.701204E+01   0.673354E+01   0.272690E-04
   0.209786E+02   0.649335E+01   0.465450E+01   0.103456E-06  -0.129215E-06   0.478568E-06   0.612539E+01   0.622902E+01   0.612539E+01  -0.161274E-04   0.613057E+01   0.588621E+01   0.222182E-04
   0.225915E+02   0.567609E+01   0.406817E+01   0.779809E-07  -0.108867E-06   0.283093E-06   0.535436E+01   0.544495E+01   0.535436E+01  -0.140974E-04   0.535893E+01   0.514444E+01   0.181098E-04
   0.243285E+02   0.496080E+01   0.355499E+01   0.587682E-07  -0.251063E-06   0.169579E-06   0.467955E+01   0.475872E+01   0.467955E+01  -0.123207E-04   0.468358E+01   0.449523E+01   0.147679E-04
   0.261991E+02   0.433491E+01   0.310594E+01   0.442812E-07  -0.186301E-06   0.163356E-06   0.408907E+01   0.415825E+01   0.408907E+01  -0.107660E-04   0.409263E+01   0.392713E+01   0.120496E-04
   0.282134E+02   0.378734E+01   0.271307E+01   0.333596E-07  -0.472205E-07   0.159284E-06   0.357248E+01   0.363292E+01   0.357248E+01  -0.940591E-05   0.357564E+01   0.343012E+01   0.983828E-05
   0.303826E+02   0.330839E+01   0.236943E+01   0.251274E-07  -0.472287E-07   0.832912E-07   0.312062E+01   0.317342E+01   0.312062E+01  -0.821624E-05   0.312343E+01   0.299537E+01   0.803924E-05
   0.327187E+02   0.288955E+01   0.206891E+01   0.189235E-07  -0.382308E-07   0.448229E-07   0.272547E+01   0.277158E+01   0.272547E+01  -0.717585E-05   0.272796E+01   0.261518E+01   0.657538E-05
   0.352343E+02   0.252333E+01   0.180614E+01   0.142490E-07   0.573623E-07   0.462650E-07   0.237997E+01   0.242023E+01   0.237997E+01  -0.626618E-05   0.238219E+01   0.228274E+01   0.538400E-05
   0.379433E+02   0.220318E+01   0.157642E+01   0.107274E-07   0.194099E-07   0.116709E-07   0.207793E+01   0.211309E+01   0.207793E+01  -0.547095E-05   0.207992E+01   0.199211E+01   0.441412E-05
   0.408607E+02   0.192337E+01   0.137563E+01   0.807489E-08  -0.481947E-07   0.254952E-07   0.181394E+01   0.184463E+01   0.181394E+01  -0.477589E-05   0.181572E+01   0.173808E+01   0.362428E-05
   0.440023E+02   0.167884E+01   0.120015E+01   0.607727E-08  -0.939883E-08   0.163105E-08   0.158324E+01   0.161003E+01   0.158324E+01  -0.416849E-05   0.158484E+01   0.151608E+01   0.298077E-05
   0.473855E+02   0.146519E+01   0.104683E+01   0.457310E-08   0.282208E-07   0.119733E-07   0.138167E+01   0.140505E+01   0.138167E+01  -0.363778E-05   0.138312E+01   0.132210E+01   0.245622E-05
   0.510288E+02   0.127854E+01   0.912880E+00   0.344068E-08   0.253785E-07   0.126388E-07   0.120558E+01   0.122598E+01   0.120558E+01  -0.317416E-05   0.120689E+01   0.115263E+01   0.202835E-05
   0.549522E+02   0.111552E+01   0.795876E+00   0.258827E-08  -0.116271E-08   0.156622E-07   0.105178E+01   0.106957E+01   0.105178E+01  -0.276920E-05   0.105297E+01   0.100459E+01   0.167909E-05
   0.591773E+02   0.973147E+00   0.693689E+00   0.194673E-08   0.173092E-07   0.982284E-08   0.917454E+00   0.932975E+00   0.917454E+00  -0.241555E-05   0.918542E+00   0.875302E+00   0.139373E-05
   0.637272E+02   0.848833E+00   0.604456E+00   0.146398E-08  -0.129743E-07   0.785783E-09   0.800166E+00   0.813704E+00   0.800166E+00  -0.210674E-05   0.801165E+00   0.762398E+00   0.116034E-05
   0.686270E+02   0.740301E+00   0.526545E+00   0.110076E-08   0.615293E-08   0.543472E-08   0.697769E+00   0.709573E+00   0.697769E+00  -0.183714E-05   0.698690E+00   0.663819E+00   0.969221E-06
   0.739035E+02   0.645562E+00   0.458530E+00   0.827518E-09   0.736612E-08   0.296128E-08   0.608383E+00   0.618676E+00   0.608383E+00  -0.160180E-05   0.609238E+00   0.577758E+00   0.812488E-06
   0.795857E+02   0.562874E+00   0.399161E+00   0.622002E-09  -0.633848E-08   0.299899E-08   0.530368E+00   0.539341E+00   0.530368E+00  -0.139640E-05   0.531164E+00   0.502636E+00   0.683744E-06
   0.857048E+02   0.490716E+00   0.347347E+00   0.467446E-09  -0.662270E-08   0.179729E-08   0.462286E+00   0.470107E+00   0.462286E+00  -0.121714E-05   0.463032E+00   0.437071E+00   0.577790E-06
   0.922943E+02   0.427755E+00   0.302131E+00   0.351233E-09  -0.243541E-08   0.149778E-08   0.402880E+00   0.409696E+00   0.402880E+00  -0.106074E-05   0.403583E+00   0.379854E+00   0.490403E-06
   0.993905E+02   0.372825E+00   0.262679E+00   0.263863E-09   0.354418E-08   0.146604E-08   0.351053E+00   0.356992E+00   0.351053E+00  -0.924280E-06   0.351718E+00   0.329929E+00   0.418152E-06
   0.107032E+03   0.324909E+00   0.228259E+00   0.198189E-09   0.163867E-08   0.772494E-09   0.305842E+00   0.311016E+00   0.305842E+00  -0.805246E-06   0.306475E+00   0.286372E+00   0.358249E-06
   0.115262E+03   0.283117E+00   0.198234E+00   0.148831E-09   0.577572E-09   0.614430E-09   0.266408E+00   0.270915E+00   0.266408E+00  -0.701422E-06   0.267014E+00   0.248376E+00   0.308427E-06
   0.124124E+03   0.246671E+00   0.172046E+00   0.111742E-09  -0.217134E-08   0.451580E-09   0.232018E+00   0.235943E+00   0.232018E+00  -0.610877E-06   0.232599E+00   0.215235E+00   0.266846E-06
   0.133667E+03   0.214890E+00   0.149206E+00   0.838766E-10   0.767477E-09   0.120225E-09   0.202030E+00   0.205448E+00   0.202030E+00  -0.531922E-06   0.202591E+00   0.186332E+00   0.232007E-06
   0.143944E+03   0.187181E+00   0.129290E+00   0.629448E-10  -0.966408E-09   0.111128E-09   0.175884E+00   0.178859E+00   0.175884E+00  -0.463081E-06   0.176427E+00   0.161130E+00   0.202692E-06
   0.155012E+03   0.163025E+00   0.111926E+00   0.472245E-10  -0.164143E-10   0.829767E-10   0.153090E+00   0.155680E+00   0.153090E+00  -0.403067E-06   0.153617E+00   0.139159E+00   0.177910E-06
   0.166930E+03   0.141969E+00   0.967883E-01   0.354203E-10  -0.891933E-09   0.131227E-09   0.133220E+00   0.135474E+00   0.133220E+00  -0.350754E-06   0.133734E+00   0.120007E+00   0.156852E-06
   0.179765E+03   0.123617E+00   0.835941E-01   0.265586E-10  -0.656013E-09  -0.143683E-10   0.115903E+00   0.117864E+00   0.115903E+00  -0.305159E-06   0.116405E+00   0.103318E+00   0.138863E-06
   0.193586E+03   0.107624E+00   0.720960E-01   0.199074E-10  -0.511599E-09   0.527682E-10   0.100811E+00   0.102517E+00   0.100811E+00  -0.265424E-06   0.101303E+00   0.887789E-01   0.123403E-06
   0.208470E+03   0.936874E-01   0.620782E-01   0.149165E-10  -0.411889E-09  -0.212123E-10   0.876606E-01   0.891436E-01   0.876606E-01  -0.230800E-06   0.881435E-01   0.761172E-01   0.110037E-06
   0.224499E+03   0.815449E-01   0.533527E-01   0.111724E-10   0.200677E-09   0.264988E-10   0.762031E-01   0.774923E-01   0.762031E-01  -0.200634E-06   0.766778E-01   0.650957E-01   0.984065E-07
   0.241760E+03   0.709665E-01   0.457552E-01   0.836448E-11  -0.212797E-09   0.820957E-10   0.662221E-01   0.673424E-01   0.662221E-01  -0.174355E-06   0.666891E-01   0.555078E-01   0.882185E-07
   0.260348E+03   0.617517E-01   0.391430E-01   0.625928E-11  -0.925674E-11   0.577058E-11   0.575284E-01   0.585017E-01   0.575284E-01  -0.151466E-06   0.579882E-01   0.471734E-01   0.792341E-07
   0.280365E+03   0.537255E-01   0.333916E-01   0.468149E-11  -0.150126E-09   0.809355E-11   0.499573E-01   0.508025E-01   0.499573E-01  -0.131532E-06   0.504100E-01   0.399362E-01   0.712571E-07
   0.301922E+03   0.467354E-01   0.283925E-01   0.349944E-11   0.924104E-10   0.271064E-10   0.433649E-01   0.440986E-01   0.433649E-01  -0.114175E-06   0.438105E-01   0.336600E-01   0.641270E-07
   0.325135E+03   0.406483E-01   0.240516E-01   0.261425E-11   0.593285E-10  -0.161338E-10   0.376259E-01   0.382625E-01   0.376259E-01  -0.990647E-07   0.380641E-01   0.282266E-01   0.577122E-07
   0.350134E+03   0.353481E-01   0.202870E-01   0.195167E-11  -0.713413E-10  -0.154827E-10   0.326310E-01   0.331831E-01   0.326310E-01  -0.859136E-07   0.330613E-01   0.235335E-01   0.519050E-07
   0.377055E+03   0.307337E-01   0.170273E-01   0.145600E-11  -0.208693E-10  -0.437293E-11   0.282849E-01   0.287634E-01   0.282849E-01  -0.744707E-07   0.287066E-01   0.194915E-01   0.466174E-07
   0.406045E+03   0.267167E-01   0.142110E-01   0.108541E-11  -0.426242E-10  -0.428382E-11   0.245045E-01   0.249190E-01   0.245045E-01  -0.645174E-07   0.249169E-01   0.160234E-01   0.417782E-07
   0.437264E+03   0.232204E-01   0.117841E-01   0.808519E-12   0.203307E-10  -0.548778E-11   0.212175E-01   0.215764E-01   0.212175E-01  -0.558632E-07   0.216195E-01   0.130620E-01   0.373298E-07
   0.470884E+03   0.201776E-01   0.970034E-02   0.601795E-12  -0.644805E-12   0.196568E-10   0.183609E-01   0.186715E-01   0.183609E-01  -0.483420E-07   0.187513E-01   0.105488E-01   0.332266E-07
   0.507089E+03   0.175299E-01   0.791904E-02   0.447582E-12  -0.132125E-10  -0.348777E-11   0.158797E-01   0.161484E-01   0.158797E-01  -0.418094E-07   0.162572E-01   0.843248E-02   0.294331E-07
